t;vds;corrente;vg
0.037425;0.0416937;0.0130113;0.301762
0.037924;0.0412109;0.0129575;0.301921
0.038423;0.0407395;0.0127547;0.302653
0.038922;0.0403073;0.0125601;0.301762
0.039421;0.0398441;0.0123159;0.302017
0.03992;0.0392593;0.0122827;0.301762
0.040419;0.0387863;0.0121213;0.301762
0.040918;0.0382969;0.0119764;0.302017
0.041417;0.0378747;0.0118315;0.30189
0.041916;0.0373633;0.0113554;0.302017
0.042415;0.036864;0.0110367;0.301762
0.042914;0.0363092;0.010751;0.301762
0.043413;0.0358504;0.0104033;0.301794
0.043912;0.0353765;0.0100845;0.302271
0.044411;0.0349523;0.0101797;0.301762
0.04491;0.0343395;0.00961673;0.301826
0.045409;0.0338726;0.00946769;0.302176
0.045908;0.0334404;0.00924005;0.302017
0.046407;0.0329567;0.00932283;0.302303
0.046906;0.0324704;0.00834168;0.301762
0.047405;0.0320461;0.00826716;0.30189
0.047904;0.0314745;0.00826302;0.301762
0.048403;0.0309318;0.00826302;0.301762
0.048902;0.0304422;0.00816366;0.301762
0.049401;0.0299746;0.00790285;0.301762
0.0499;0.0294229;0.00821334;0.301762
0.050399;0.0289314;0.00743091;0.301762
0.050898;0.0284704;0.0070749;0.301762
0.051397;0.0279277;0.00680166;0.301762
0.051896;0.0275262;0.0064415;0.301762
0.052395;0.0270564;0.00622623;0.301985
0.052894;0.0265194;0.00612688;0.301794
0.053393;0.0259954;0.00585782;0.30189
0.053892;0.025499;0.00557631;0.301826
0.054391;0.0250263;0.00483944;0.301762
0.05489;0.0244914;0.00481872;0.30189
0.055389;0.0240325;0.00461587;0.301762
0.055888;0.023537;0.00426813;0.301762
0.056387;0.0230061;0.00426399;0.301762
0.056886;0.0225946;0.00413151;0.301762
0.057385;0.0221307;0.00413151;0.301762
0.057884;0.0216719;0.0035478;0.301762
0.058383;0.0211676;0.00305931;0.301762
0.058882;0.0207264;0.00299308;0.301762
0.059381;0.0201383;0.00239695;0.301762
0.05988;0.0196251;0.00245491;0.301762
0.060379;0.0192215;0.00207818;0.301762
0.060878;0.0187665;0.00163522;0.301762
0.061377;0.0182681;0.0019871;0.301762
0.061876;0.0177746;0.00165178;0.301762
0.062375;0.0172981;0.00102253;0.302176
0.062874;0.0168629;0.000699626;0.301762
0.063373;0.0163497;0.000128334;0.301762
0.063872;0.0159065;8.2796e-06;0.301762
0.064371;0.0154702;-0.000298066;0.301762
0.06487;0.0149602;-0.000331184;0.30189
0.065369;0.0145713;-0.00021527;0.301762
0.065868;0.0141232;-0.000500916;0.301826
0.066367;0.0135054;-0.000852798;0.301762
0.066866;0.0131195;-0.000840378;0.301762
0.067365;0.0126705;-0.00141581;0.301921
0.067864;0.0121525;-0.00170973;0.301762
0.068363;0.011589;-0.00189188;0.302271
0.068862;0.0111468;-0.00189602;0.301762
0.069361;0.010599;-0.00218581;0.301762
0.06986;0.0100711;-0.00218995;0.301762
0.070359;0.00966061;-0.00278609;0.301762
0.070858;0.00920362;-0.00275297;0.302017
0.071357;0.00867763;-0.00296825;0.302813
0.071856;0.00824933;-0.00308828;0.301985
0.072355;0.00766118;-0.00388727;0.30189
0.072854;0.00714205;-0.00399904;0.302208
0.073353;0.00661997;-0.00423501;0.301762
0.073852;0.00624896;-0.00421845;0.302717
0.074351;0.00571206;-0.00430539;0.302367
0.07485;0.00513473;-0.00462829;0.301762
0.075349;0.00468571;-0.00593645;0.301762
0.075848;0.00424258;-0.00594887;0.301762
0.076347;0.00375606;-0.00615586;0.301762
0.076846;0.0033031;-0.00618484;0.301762
0.077345;0.00271095;-0.0061807;0.301762
0.077844;0.00225305;-0.00624693;0.301762
0.078343;0.00172606;-0.00625935;0.301762
0.078842;0.00134709;-0.006545;0.301794
0.079341;0.000853648;-0.00724876;0.301762
0.07984;0.000427317;-0.00729845;0.302622
0.080339;-3.65146e-05;-0.00756338;0.301762
0.080838;-0.000564493;-0.00772898;0.301921
0.081337;-0.00112603;-0.0080643;0.301826
0.081836;-0.00155434;-0.00831684;0.302049
0.082335;-0.00205666;-0.00854867;0.301826
0.082834;-0.00262018;-0.00834168;0.302144
0.083333;-0.00307709;-0.00877636;0.302049
0.083832;-0.00347974;-0.00930629;0.302017
0.084331;-0.00399191;-0.0099893;0.302335
0.08483;-0.00450905;-0.0101342;0.302781
0.085329;-0.00497092;-0.010217;0.301953
0.085828;-0.00549199;-0.0103288;0.301953
0.086327;-0.00598344;-0.0103288;0.302017
0.086826;-0.00646998;-0.0104281;0.30208
0.087325;-0.0070661;-0.0106889;0.302144
0.087824;-0.0076039;-0.0104819;0.301762
0.088323;-0.00801543;-0.0108462;0.301762
0.088822;-0.00852466;-0.0118315;0.301762
0.089321;-0.00902402;-0.0123862;0.301762
0.08982;-0.00940891;-0.0124276;0.301762
0.090319;-0.00988853;-0.0126056;0.301985
0.090818;-0.0104441;-0.0135744;0.301762
0.091317;-0.010981;-0.0135578;0.301953
0.091816;-0.0114854;-0.0138807;0.301762
0.092315;-0.0119501;-0.0138476;0.30224
0.092814;-0.0124958;-0.0142243;0.30189
0.093313;-0.0129834;-0.0145845;0.301762
0.093812;-0.0135084;-0.014895;0.301858
0.094311;-0.0139841;-0.0151516;0.302844
0.09481;-0.0144411;-0.0154331;0.302494
0.095309;-0.0149107;-0.0158595;0.30294
0.095808;-0.0154111;-0.0162404;0.30208
0.096307;-0.0158729;-0.0163812;0.304245
0.096806;-0.0163674;-0.0163605;0.301953
0.097305;-0.0168579;-0.016526;0.301858
0.097804;-0.0172734;-0.0165426;0.302399
0.098303;-0.0177272;-0.0165674;0.302622
0.098802;-0.0181566;-0.0166585;0.30224
0.099301;-0.0186452;-0.0168986;0.301762
0.0998;-0.0191593;-0.0180495;0.301858
0.100299;-0.0195649;-0.018153;0.30189
0.100798;-0.0201561;-0.0186498;0.301762
0.101297;-0.0206948;-0.0185918;0.301858
0.101796;-0.0211568;-0.0187243;0.301762
0.102295;-0.0215742;-0.0185918;0.301762
0.102794;-0.0220537;-0.0187698;0.301762
0.103293;-0.0224782;-0.018952;0.302653
0.103792;-0.0228916;-0.0191176;0.301921
0.104291;-0.0234019;-0.0192583;0.302494
0.10479;-0.0238825;-0.0198006;0.302813
0.105289;-0.0243491;-0.0202353;0.302876
0.105788;-0.0248576;-0.0206161;0.301762
0.106287;-0.0253964;-0.0207113;0.302049
0.106786;-0.0257912;-0.0206244;0.302049
0.107285;-0.0262717;-0.0206285;0.302049
0.107784;-0.0268482;-0.0216346;0.301762
0.108283;-0.027307;-0.0210881;0.302081
0.108782;-0.0277609;-0.0223467;0.301762
0.109281;-0.0282396;-0.0226572;0.301762
0.10978;-0.0287734;-0.0226986;0.301762
0.110279;-0.029271;-0.0225744;0.302271
0.110778;-0.0297811;-0.0227276;0.301762
0.111277;-0.030304;-0.0227565;0.301762
0.111776;-0.03069;-0.0228476;0.301762
0.112275;-0.0311302;-0.0228849;0.301762
0.112774;-0.031672;-0.0232781;0.301762
0.113273;-0.0321743;-0.0232781;0.301921
0.113772;-0.0327159;-0.0238369;0.301762
0.114271;-0.033255;-0.0241557;0.301762
0.11477;-0.0337305;-0.0242095;0.301762
0.115269;-0.0341657;-0.0245075;0.301762
0.115768;-0.0346711;-0.0247269;0.301762
0.116267;-0.035122;-0.0249132;0.301858
0.116766;-0.0355187;-0.0248346;0.301762
0.117265;-0.0360754;-0.0254598;0.301921
0.117764;-0.0365827;-0.0258117;0.301794
0.118263;-0.0370437;-0.0267432;0.301762
0.118762;-0.0374807;-0.0268301;0.302462
0.119261;-0.0380029;-0.0271986;0.301762
0.11976;-0.0385821;-0.0269461;0.301794
0.120259;-0.0390221;-0.0272192;0.302813
0.120758;-0.0394801;-0.0274801;0.302685
0.121257;-0.0399973;-0.0277285;0.302144
0.121756;-0.0404109;-0.0282293;0.302876
0.122255;-0.0408961;-0.0283038;0.301762
0.122754;-0.0414153;-0.0285232;0.302176
0.123253;-0.0418656;-0.0282748;0.302367
0.123752;-0.0423322;-0.028991;0.302208
0.124251;-0.0429649;-0.0289206;0.305168
0.12475;-0.0435274;-0.0297444;0.301794
0.125249;-0.0439091;-0.0299515;0.303417
0.125748;-0.0444401;-0.0305973;0.303226
0.126247;-0.0450097;-0.0306263;0.301953
0.126746;-0.0454313;-0.0307795;0.301794
0.127245;-0.0458417;-0.0309368;0.302558
0.127744;-0.0463733;-0.0309865;0.302653
0.128243;-0.0468572;-0.0309865;0.302367
0.128742;-0.0473228;-0.031119;0.301985
0.129241;-0.0478607;-0.0316198;0.301985
0.12974;-0.0483275;-0.0317274;0.303799
0.130239;-0.0487895;-0.0322324;0.306982
0.130738;-0.0488232;-0.032576;0.310483
0.131237;-0.0483699;-0.0327871;0.304786
0.131736;-0.0478457;-0.0323649;0.309242
0.132235;-0.0472756;-0.0311107;0.310483
0.132734;-0.0468177;-0.0309782;0.309274
0.133233;-0.0464878;-0.0309865;0.303799
0.133732;-0.045903;-0.0309244;0.305263
0.134231;-0.0454627;-0.0309368;0.303545
0.13473;-0.0450283;-0.0301418;0.304531
0.135229;-0.0444381;-0.0305104;0.304563
0.135728;-0.0439221;-0.0300095;0.302431
0.136227;-0.0434562;-0.0293801;0.305423
0.136726;-0.0430003;-0.0294504;0.303481
0.137225;-0.0423984;-0.0289578;0.305932
0.137724;-0.0419445;-0.0289206;0.305263
0.138223;-0.0413688;-0.0287053;0.307587
0.138722;-0.0408824;-0.0286308;0.305295
0.139221;-0.0404278;-0.0285066;0.303736
0.13972;-0.0399754;-0.0273518;0.301921
0.140219;-0.0394801;-0.0269337;0.303386
0.140718;-0.0389966;-0.0269543;0.302908
0.141217;-0.0385199;-0.0268881;0.302176
0.141716;-0.038001;-0.0266811;0.303799
0.142215;-0.037465;-0.0262298;0.302622
0.142714;-0.0370802;-0.0263747;0.302271
0.143213;-0.036543;-0.0261884;0.301826
0.143712;-0.0360843;-0.0262049;0.303481
0.144211;-0.0355769;-0.0252734;0.302303
0.14471;-0.0350293;-0.0247932;0.301953
0.145209;-0.034603;-0.0248263;0.301762
0.145708;-0.034066;-0.0247849;0.302303
0.146207;-0.0336536;-0.024611;0.30189
0.146706;-0.0332192;-0.024491;0.301762
0.147205;-0.0326963;-0.02452;0.302049
0.147704;-0.0322001;-0.0238825;0.301762
0.148203;-0.0316689;-0.0231291;0.302176
0.148702;-0.0311431;-0.0239529;0.301762
0.149201;-0.0306889;-0.0231457;0.30208
0.1497;-0.0302074;-0.0229221;0.302208
0.150199;-0.0296984;-0.0228021;0.301762
0.150698;-0.029254;-0.0226572;0.302303
0.151197;-0.0288574;-0.0226986;0.301762
0.151696;-0.028269;-0.0219782;0.304245
0.152195;-0.0278034;-0.0216884;0.301762
0.152694;-0.0273299;-0.0210839;0.301921
0.153193;-0.0268392;-0.0211667;0.301762
0.153692;-0.0263142;-0.0206078;0.302781
0.154191;-0.025792;-0.0207155;0.301762
0.15469;-0.0253224;-0.0204133;0.302112
0.155189;-0.0248091;-0.0206285;0.302367
0.155688;-0.0243276;-0.0201525;0.301762
0.156187;-0.0238579;-0.0202105;0.301762
0.156686;-0.0233741;-0.018952;0.301762
0.157185;-0.0229144;-0.0184925;0.301921
0.157684;-0.0225008;-0.0185587;0.301762
0.158183;-0.0219906;-0.0183186;0.301953
0.158682;-0.0214953;-0.0182068;0.301762
0.159181;-0.021057;-0.0174368;0.301762
0.15968;-0.0205764;-0.0172671;0.301762
0.160179;-0.0200583;-0.0169276;0.302399
0.160678;-0.0195728;-0.0166171;0.301762
0.161177;-0.0191228;-0.016584;0.303035
0.161676;-0.0186303;-0.0165923;0.302558
0.162175;-0.0181349;-0.0162652;0.303799
0.162674;-0.0176976;-0.0162735;0.302271
0.163173;-0.0172616;-0.01617;0.301826
0.163672;-0.0167908;-0.0159133;0.302494
0.164171;-0.0162746;-0.0150937;0.302399
0.16467;-0.0158591;-0.0146342;0.301762
0.165169;-0.0153686;-0.0147501;0.301762
0.165668;-0.0148813;-0.0147294;0.302399
0.166167;-0.0144894;-0.0145224;0.301762
0.166666;-0.0140561;-0.0146093;0.301762
0.167165;-0.0135459;-0.0144851;0.301762
0.167664;-0.0130603;-0.0142533;0.301762
0.168163;-0.0125146;-0.0138683;0.301762
0.168662;-0.011961;-0.0136323;0.302049
0.169161;-0.0115534;-0.0139097;0.301762
0.16966;-0.0109958;-0.0128665;0.301858
0.170159;-0.0104313;-0.0126139;0.301921
0.170658;-0.0100385;-0.0124483;0.302049
0.171157;-0.0095787;-0.0123945;0.301826
0.171656;-0.00897564;-0.0122538;0.302622
0.172155;-0.0086066;-0.0121296;0.301794
0.172654;-0.0081457;-0.011343;0.301762
0.173153;-0.00760099;-0.0109787;0.301762
0.173652;-0.00705818;-0.0107013;0.30224
0.174151;-0.00655484;-0.0104281;0.302112
0.17465;-0.00600223;-0.0102956;0.30208
0.175149;-0.00549889;-0.0101508;0.301762
0.175648;-0.0049946;-0.0101383;0.301858
0.176147;-0.00455937;-0.0101922;0.301762
0.176646;-0.0040304;-0.00982787;0.301762
0.177145;-0.00350047;-0.00941391;0.301794
0.177644;-0.00308006;-0.00867288;0.301826
0.178143;-0.00257871;-0.00825888;0.301762
0.178642;-0.00204876;-0.0082299;0.301826
0.179141;-0.00164316;-0.0080022;0.303099
0.17964;-0.00118129;-0.0082299;0.301762
0.180139;-0.00062568;-0.00796495;0.302303
0.180638;-0.000149019;-0.00786973;0.302144
0.181137;0.000372052;-0.007108;0.301794
0.181636;0.000907926;-0.00670646;0.302271
0.182135;0.00134018;-0.00651188;0.301762
0.182634;0.00170927;-0.00624279;0.301762
0.183133;0.00225601;-0.00629247;0.302112
0.183632;0.00277413;-0.00619726;0.301794
0.184131;0.00315407;-0.00603581;0.301762
0.18463;0.00368994;-0.00601512;0.302017
0.185129;0.0042031;-0.00598199;0.301762
0.185628;0.0047232;-0.00554319;0.301794
0.186127;0.00521073;-0.0056591;0.302049
0.186626;0.00572194;-0.00529068;0.302781
0.187125;0.00620154;-0.00469868;0.302494
0.187624;0.00671376;-0.00447925;0.301762
0.188123;0.00725361;-0.00454549;0.301762
0.188622;0.00771539;-0.0044006;0.301762
0.189121;0.0081398;-0.00411495;0.301794
0.18962;0.00863517;-0.00410667;0.301794
0.190119;0.00917108;-0.00398662;0.301762
0.190618;0.00960923;-0.00394108;0.301762
0.191117;0.0100977;-0.00316281;0.301762
0.191616;0.0106474;-0.00233485;0.301762
0.192115;0.0110797;-0.00257909;0.301826
0.192614;0.0115909;-0.00223963;0.301762
0.193113;0.0121514;-0.00211543;0.302049
0.193612;0.0126162;-0.00201608;0.301762
0.194111;0.013085;-0.0018629;0.303226
0.19461;0.0136022;-0.00137855;0.30399
0.195109;0.0140927;-0.000351883;0.303608
0.195608;0.0144766;-0.00062925;0.302208
0.196107;0.0150133;-0.000190431;0.302112
0.196606;0.015565;0;0.30189
0.197105;0.0159904;9.10756e-05;0.302749
0.197604;0.0163684;0.000455378;0.30294
0.198103;0.016932;0.00105979;0.302112
0.198602;0.0173879;0.0014779;0.303736
0.199101;0.0177914;0.00172629;0.304372
0.1996;0.0183027;0.00206576;0.302622
0.200099;0.0188079;0.00216511;0.303545
0.200598;0.0192915;0.00233485;0.304277
0.201097;0.0197732;0.00274056;0.3059
0.201596;0.020312;0.00283577;0.303131
0.202095;0.0208133;0.00340705;0.304372
0.202594;0.0212613;0.00332841;0.302494
0.203093;0.021731;0.00336979;0.302017
0.203592;0.0221791;0.00406113;0.302144
0.204091;0.0226628;0.00423501;0.302144
0.20459;0.0231116;0.00408597;0.301794
0.205089;0.0236033;0.004649;0.30224
0.205588;0.0240374;0.00457034;0.302017
0.206087;0.0245722;0.0058371;0.302717
0.206586;0.0250816;0.00574603;0.301762
0.207085;0.0255937;0.00605236;0.302017
0.207584;0.0260142;0.00608549;0.301762
0.208083;0.0264947;0.00616414;0.301921
0.208582;0.0270367;0.00612688;0.301826
0.209081;0.0274915;0.00616;0.301858
0.20958;0.0279937;0.00628005;0.301762
0.210079;0.0284587;0.00659468;0.301762
0.210578;0.0288661;0.0064415;0.301762
0.211077;0.0293806;0.00680581;0.302144
0.211576;0.0298462;0.00713699;0.301794
0.212075;0.0303869;0.00791113;0.301762
0.212574;0.0308875;0.00818436;0.302017
0.213073;0.0313975;0.00823818;0.301762
0.213572;0.0319632;0.00835824;0.301762
0.214071;0.0324753;0.0083541;0.301762
0.21457;0.0329587;0.00904547;0.301762
0.215069;0.0334169;0.00882188;0.301762
0.215568;0.0338469;0.00951323;0.301762
0.216067;0.0343978;0.0100142;0.301762
0.216566;0.0349394;0.0102294;0.301762
0.217065;0.0353667;0.0103288;0.301762
0.217564;0.0357852;0.0105068;0.301762
0.218063;0.0362825;0.0108835;0.301762
0.218562;0.0367782;0.0108048;0.301762
0.219061;0.0372567;0.0110822;0.301762
0.21956;0.037842;0.0116411;0.301762
0.220059;0.0383581;0.0112809;0.301762
0.220558;0.0387962;0.0119474;0.301762
0.221057;0.0392709;0.0120468;0.301762
0.221556;0.0397702;0.0122041;0.301762
0.222055;0.040255;0.0127298;0.30189
0.222554;0.0406603;0.0127009;0.301762
0.223053;0.0411764;0.0132804;0.301762
0.223552;0.0417333;0.0136075;0.301762
0.224051;0.0421458;0.0141622;0.301762
0.22455;0.0425788;0.0141622;0.301762
0.225049;0.0431464;0.0137938;0.301762
0.225548;0.0436625;0.0148039;0.301762
0.226047;0.0440699;0.0148494;0.301762
0.226546;0.0445931;0.014895;0.301762
0.227045;0.0450927;0.0154745;0.301762
0.227544;0.04553;0.0162363;0.302049
0.228043;0.0460634;0.0162487;0.302049
0.228542;0.0464227;0.0165095;0.301762
0.229041;0.0469392;0.0165219;0.301921
0.22954;0.0473997;0.0166295;0.301762
0.230039;0.0479268;0.0171512;0.301826
0.230538;0.0481625;0.0175735;0.301762
0.231037;0.0477688;0.0173167;0.301762
0.231536;0.0472904;0.0169814;0.302367
0.232035;0.0467722;0.0166006;0.301762
0.232534;0.0463397;0.0163729;0.301794
0.233033;0.0458862;0.01617;0.301762
0.233532;0.045443;0.0157601;0.301762
0.234031;0.044974;0.0155408;0.301762
0.23453;0.0444755;0.0150233;0.301921
0.235029;0.0440415;0.0145017;0.301858
0.235528;0.0435776;0.0144065;0.30259
0.236027;0.0430437;0.0141871;0.301794
0.236526;0.0425475;0.0141581;0.301762
0.237025;0.0420678;0.0131852;0.301762
0.237524;0.0415119;0.0128913;0.301858
0.238023;0.0411596;0.0124607;0.302399
0.238522;0.0406153;0.0123159;0.301762
0.239021;0.0401453;0.012349;0.302335
0.23952;0.0397267;0.0123407;0.301762
0.240019;0.0392493;0.0122082;0.301953
0.240518;0.0387084;0.0114299;0.302431
0.241017;0.038218;0.0115251;0.303672
0.241516;0.0377739;0.0109373;0.303386
0.242015;0.0372262;0.011314;0.303704
0.242514;0.0367879;0.0105978;0.302781
0.243013;0.0363477;0.0104778;0.301762
0.243512;0.0357299;0.0103288;0.302335
0.244011;0.0352473;0.0101673;0.301826
0.24451;0.0347806;0.00979891;0.301762
0.245009;0.0342921;0.00952565;0.301762
0.245508;0.0337405;0.00905787;0.301953
0.246007;0.0333012;0.00854868;0.301762
0.246506;0.0328739;0.00840792;0.302017
0.247005;0.0323451;0.00830028;0.302271
0.247504;0.03189;0.00826302;0.301762
0.248003;0.0314311;0.00826302;0.304118
0.248502;0.0309219;0.00797323;0.302017
0.249001;0.030318;0.00786973;0.302208
0.2495;0.0298819;0.00718252;0.302399
0.249999;0.0293547;0.00724876;0.304531
0.250498;0.0288288;0.00702107;0.30364
0.250997;0.0283184;0.00729845;0.303799
0.251496;0.0278774;0.00655742;0.301762
0.251995;0.0274157;0.00626763;0.301762
0.252494;0.0268935;0.00619726;0.302144
0.252993;0.0264454;0.00623451;0.302685
0.253492;0.0259717;0.00599441;0.302622
0.253991;0.0254744;0.00597371;0.301826
0.25449;0.0249631;0.00526582;0.301762
0.254989;0.0243868;0.0048684;0.301762
0.255488;0.0238934;0.00460347;0.301762
0.255987;0.0234906;0.0045455;0.30189
0.256486;0.0230298;0.00413151;0.301762
0.256985;0.0224811;0.00421017;0.301762
0.257484;0.0220449;0.00416049;0.301762
0.257983;0.0215722;0.00414807;0.301762
0.258482;0.0211291;0.00359748;0.301762
0.258981;0.0206346;0.00399904;0.301985
0.25948;0.0201502;0.00334909;0.301762
0.259979;0.0196626;0.00209059;0.301762
0.260478;0.0191771;0.00209887;0.301762
0.260977;0.0187102;0.0019457;0.301762
0.261476;0.018277;0.00206576;0.301762
0.261975;0.0177884;0.00171387;0.301762
0.262474;0.0172971;0.00190844;0.301762
0.262973;0.0168915;0.00188774;0.301762
0.263472;0.0164543;0.00170145;0.301858
0.263971;0.0159302;0.00141581;0.302017
0.26447;0.0153844;0.000285646;0.301762
0.264969;0.0149444;4.1398e-06;0.301762
0.265468;0.0145032;-1.65592e-05;0.301762
0.265967;0.0140927;-0.000124194;0.301794
0.266466;0.0136091;-0.000724465;0.301762
0.266965;0.0130929;-0.00134129;0.301762
0.267464;0.0125195;-0.00146963;0.302081
0.267963;0.0121535;-0.00174699;0.30294
0.268462;0.0116936;-0.00180495;0.305518
0.268961;0.0110323;-0.00206162;0.305009
0.26946;0.0105507;-0.00214027;0.305041
0.269959;0.0101086;-0.00226861;0.303481
0.270458;0.0095708;-0.0023928;0.304691
0.270957;0.00903584;-0.00314211;0.304213
0.271456;0.00856121;-0.0033077;0.303322
0.271955;0.00811411;-0.00359748;0.303672
0.272454;0.00760395;-0.0038914;0.304531
0.272953;0.00713713;-0.00418119;0.303035
0.273452;0.00659136;-0.00416049;0.303831
0.273951;0.00609894;-0.00410667;0.304245
0.27445;0.00557883;-0.00452066;0.303258
0.274949;0.00512585;-0.00544383;0.302781
0.275448;0.00464425;-0.00552663;0.304309
0.275947;0.00411528;-0.00612688;0.302176
0.276446;0.00363764;-0.0058164;0.303322
0.276945;0.0031373;-0.0061807;0.301794
0.277444;0.00254319;-0.00617656;0.301762
0.277943;0.00214843;-0.00619726;0.302208
0.278442;0.00167869;-0.00616415;0.303354
0.278941;0.00117636;-0.0063794;0.305359
0.27944;0.000787527;-0.00646221;0.305073
0.279939;0.000369092;-0.00681409;0.302908
0.280438;-0.000224021;-0.00712042;0.303194
0.280937;-0.000659233;-0.00773312;0.302972
0.281436;-0.00114182;-0.00826302;0.303131
0.281935;-0.00166092;-0.0080436;0.305773
0.282434;-0.00220666;-0.0083334;0.303226
0.282933;-0.00257477;-0.00864801;0.302558
0.283432;-0.00317776;-0.00844104;0.302876
0.283931;-0.00359125;-0.00870184;0.303704
0.28443;-0.00406198;-0.00995619;0.302176
0.284929;-0.0045495;-0.0103288;0.301953
0.285428;-0.0050933;-0.0103329;0.301858
0.285927;-0.00552258;-0.0104364;0.302271
0.286426;-0.00603278;-0.0104861;0.303354
0.286925;-0.00663776;-0.0106931;0.301921
0.287424;-0.00717071;-0.0108297;0.301858
0.287923;-0.00760982;-0.0108131;0.301953
0.288422;-0.00816151;-0.0110325;0.301794
0.288921;-0.00866083;-0.0109497;0.302399
0.28942;-0.00911779;-0.0116576;0.301762
0.289919;-0.00956087;-0.0121047;0.301762
0.290418;-0.0100681;-0.0123283;0.302176
0.290917;-0.0105014;-0.0125228;0.302303
0.291416;-0.0109573;-0.0125601;0.301762
0.291915;-0.0115377;-0.0131066;0.302176
0.292414;-0.0120942;-0.0137648;0.301794
0.292913;-0.0125866;-0.014216;0.302081
0.293412;-0.0130663;-0.0138724;0.301794
0.293911;-0.0135834;-0.0140587;0.302494
0.29441;-0.0140769;-0.0144148;0.302176
0.294909;-0.014521;-0.0147832;0.302081
0.295408;-0.0150005;-0.0145721;0.3045
0.295907;-0.0154673;-0.0145886;0.304277
0.296406;-0.0159183;-0.015015;0.304149
0.296905;-0.016478;-0.0158554;0.302844
0.297404;-0.0169221;-0.0161286;0.301858
0.297903;-0.0173425;-0.0161535;0.303608
0.298402;-0.0177717;-0.016526;0.302176
0.298901;-0.0182652;-0.0167041;0.303417
0.2994;-0.0186777;-0.0165923;0.302813
0.299899;-0.0191741;-0.0165633;0.303608
0.300398;-0.0196459;-0.0165964;0.304659
0.300897;-0.0202124;-0.0177266;0.303099
0.301396;-0.0206514;-0.0177431;0.303799
0.301895;-0.0212396;-0.0185339;0.301762
0.302394;-0.0216807;-0.0185504;0.303799
0.302893;-0.0220942;-0.0186787;0.303226
0.303392;-0.0225917;-0.0186332;0.301921
0.303891;-0.0230021;-0.0187574;0.302049
0.30439;-0.0235164;-0.0192832;0.302049
0.304889;-0.023993;-0.0193328;0.303258
