t;vds;corrente;vg
0.124251;0.00499678;0.0205506;0.0564738
0.12475;0.00533583;0.0271459;0.0563462
0.125249;0.0058014;0.0308846;0.057399
0.125748;0.00609202;0.0208622;0.0598239
0.126247;0.00643601;0.00194622;0.0553252
0.126746;0.00716551;0.0254182;0.0567609
0.127245;0.00798991;0.0532803;0.0512093
0.127744;0.00834279;0.022594;0.0563143
0.128243;0.00870358;0.0111432;0.0534108
0.128742;0.00927787;0.0322846;0.0535703
0.129241;0.00970294;0.047737;0.0548784
0.12974;0.00995498;0.0337776;0.0552294
0.130239;0.0104779;0.0279066;0.054687
0.130738;0.0109187;0.0468954;0.0513369
0.131237;0.0114703;0.0457584;0.0520388
0.131736;0.0121771;0.0377955;0.0506031
0.132235;0.0127109;0.0327297;0.0541127
0.132734;0.0132002;0.0484046;0.0493906
0.133233;0.0136816;0.0429544;0.0514645
0.133732;0.0139633;0.0395354;0.0499649
0.134231;0.0144407;0.05973;0.0504116
0.13473;0.014761;0.0472191;0.0494226
0.135229;0.0150466;0.0387949;0.050284
0.135728;0.0159906;0.0587104;0.0541128
0.136227;0.016471;0.0671628;0.0558038
0.136726;0.0171452;0.0604502;0.0525493
0.137225;0.0175396;0.0474579;0.0528365
0.137724;0.017845;0.0561855;0.0538575
0.138223;0.0182137;0.0533977;0.0527727
0.138722;0.0186892;0.0613768;0.0535384
0.139221;0.0190866;0.0650669;0.0544956
0.13972;0.019567;0.0549109;0.0535065
0.140219;0.0202648;0.0548907;0.0565376
0.140718;0.0209281;0.0769749;0.0601111
0.141217;0.0214757;0.0796332;0.0597601
0.141716;0.0220322;0.0661392;0.0567609
0.142215;0.0223475;0.0706628;0.0550061
0.142714;0.0227222;0.0808835;0.0536341
0.143213;0.0230939;0.0745714;0.0499011
0.143712;0.0234013;0.0554734;0.0542403
0.144211;0.0239242;0.076117;0.0562505
0.14471;0.024536;0.0783951;0.0532832
0.145209;0.0251114;0.0724148;0.0573352
0.145708;0.0255957;0.077242;0.0506669
0.146207;0.0262648;0.0897892;0.0539532
0.146706;0.026601;0.0827609;0.0501245
0.147205;0.0269342;0.0594265;0.0488482
0.147704;0.0274195;0.0844765;0.048593
0.148203;0.0278326;0.105675;0.0531236
0.148702;0.0282408;0.0818262;0.0491354
0.149201;0.0288884;0.0717593;0.0499649
0.1497;0.0293559;0.0826032;0.0498373
0.150199;0.0300695;0.102968;0.0512093
0.150698;0.0306003;0.105824;0.0481463
0.151197;0.0309879;0.104817;0.0479868
0.151696;0.0311372;0.0964572;0.0480825
0.152195;0.0316749;0.0807783;0.048242
0.152694;0.032081;0.0979585;0.0501883
0.153193;0.0325981;0.108608;0.0496778
0.153692;0.033212;0.0983913;0.0512412
0.154191;0.033645;0.0876851;0.0593134
0.15469;0.0340847;0.102527;0.0511136
0.155189;0.0345632;0.10703;0.0523579
0.155688;0.0350209;0.108794;0.0535065
0.156187;0.0354717;0.122005;0.0502521
0.156686;0.0359193;0.11942;0.0515921
0.157185;0.036285;0.101062;0.0514645
0.157684;0.0369574;0.0997064;0.0534427
0.158183;0.0375216;0.125744;0.049965
0.158682;0.038013;0.121087;0.0566971
0.159181;0.0384637;0.0983064;0.0562824
0.15968;0.0391132;0.114285;0.0586115
0.160179;0.0394256;0.129555;0.055038
0.160678;0.0399286;0.121281;0.0542404
0.161177;0.0400798;0.106047;0.0543361
0.161676;0.0406906;0.133144;0.0527089
0.162175;0.0413718;0.141844;0.0588986
0.162674;0.041802;0.124935;0.0536979
0.163173;0.0424227;0.125796;0.0521665
0.163672;0.0428132;0.124558;0.0522941
0.164171;0.0433143;0.125582;0.0527727
0.16467;0.0439132;0.122661;0.0541765
0.165169;0.0442017;0.139824;0.0545594
0.165668;0.0445448;0.133444;0.0559633
0.166167;0.044947;0.123587;0.0535065
0.166666;0.0456846;0.143134;0.0516879
0.167165;0.046342;0.153756;0.0527089
0.167664;0.0469164;0.145303;0.0530598
0.168163;0.0474273;0.14241;0.0552614
0.168662;0.0477021;0.15151;0.0539851
0.169161;0.0473977;0.14366;0.0571119
0.16966;0.0467385;0.14381;0.0537618
0.170159;0.0462709;0.141811;0.0491354
0.170658;0.0458349;0.130369;0.0484654
0.171157;0.0453415;0.122733;0.0486887
0.171656;0.0450025;0.138509;0.0477634
0.172155;0.0446427;0.146323;0.0477953
0.172654;0.0442542;0.131663;0.0483377
0.173153;0.043844;0.12996;0.0485611
0.173652;0.0431385;0.137506;0.0485292
0.174151;0.0424662;0.130753;0.0484973
0.17465;0.041866;0.117049;0.0482739
0.175149;0.0412828;0.131845;0.0494545
0.175648;0.0409231;0.135633;0.0517198
0.176147;0.0403912;0.117259;0.0486568
0.176646;0.0402795;0.120468;0.0498692
0.177145;0.0400067;0.139052;0.0510179
0.177644;0.0393001;0.13713;0.0525494
0.178143;0.038708;0.108997;0.0530917
0.178642;0.0382235;0.109033;0.052326
0.179141;0.0376858;0.12489;0.0514964
0.17964;0.0369168;0.106771;0.0526131
0.180139;0.0366844;0.0988769;0.0570481
0.180638;0.0364234;0.101778;0.0549104
0.181137;0.035785;0.119363;0.0548147
0.181636;0.0356476;0.120957;0.0573672
0.182135;0.0351188;0.12368;0.052996
0.182634;0.034319;0.111748;0.0572714
0.183133;0.0337971;0.0899146;0.0541128
0.183632;0.033211;0.101353;0.0551656
0.184131;0.0326613;0.114625;0.0561866
0.18463;0.0323222;0.102389;0.0561228
0.185129;0.0318439;0.0795442;0.0552614
0.185628;0.0315425;0.0855406;0.0533789
0.186127;0.0310868;0.0970521;0.0543999
0.186626;0.030718;0.102935;0.0536661
0.187125;0.0300379;0.103461;0.0525813
0.187624;0.0294963;0.0972504;0.0520388
0.188123;0.0289367;0.0817291;0.0519112
0.188622;0.0282576;0.0734223;0.0496778
0.189121;0.0278534;0.102142;0.049263
0.18962;0.0274334;0.0970237;0.0491673
0.190119;0.0272633;0.0679802;0.0507307
0.190618;0.0268184;0.0668918;0.0484015
0.191117;0.0263766;0.0911406;0.0484654
0.191616;0.0257588;0.0960407;0.0525813
0.192115;0.0250718;0.0678548;0.0522622
0.192614;0.0246259;0.0738593;0.0541765
0.193113;0.0241357;0.0884782;0.0509221
0.193612;0.0239993;0.0716986;0.0528684
0.194111;0.0234874;0.0648039;0.0516879
0.19461;0.0229475;0.0736974;0.0515922
0.195109;0.0224434;0.0793136;0.0542403
0.195608;0.0219551;0.0635455;0.0533151
0.196107;0.0216478;0.0712657;0.0544956
0.196606;0.0208638;0.0710593;0.0524855
0.197105;0.0203706;0.0484451;0.0516241
0.197604;0.0198882;0.05833;0.0522303
0.198103;0.0194948;0.0704241;0.0567928
0.198602;0.0191478;0.0622346;0.0543999
0.199101;0.0187326;0.053685;0.056729
0.1996;0.0181277;0.0582733;0.0579095
0.200099;0.0176444;0.0632663;0.0583562
0.200598;0.016899;0.0583422;0.0582924
0.201097;0.0165194;0.0645976;0.0561547
0.201596;0.0160015;0.0552346;0.0565695
0.202095;0.015531;0.0349915;0.0514645
0.202594;0.0151484;0.0432255;0.0512731
0.203093;0.0149251;0.058156;0.0507945
0.203592;0.014502;0.044237;0.0530279
0.204091;0.0139148;0.0350158;0.0510817
0.20459;0.0132782;0.0502376;0.0531236
0.205089;0.0127247;0.0549029;0.0534108
0.205588;0.0120377;0.0300309;0.0549423
0.206087;0.0114733;0.0407371;0.0552294
0.206586;0.0110818;0.0529648;0.052677
0.207085;0.0104186;0.0326609;0.0527727
0.207584;0.0104008;0.0235084;0.0546871
0.208083;0.00990457;0.0311274;0.0562504
0.208582;0.00933224;0.0468104;0.0500925
0.209081;0.00880242;0.0261667;0.0495502
0.20958;0.00811841;0.00884903;0.0523579
0.210079;0.00785943;0.0394059;0.0533151
0.210578;0.00728413;0.0370996;0.0495502
0.211077;0.0069006;0.0193327;0.0532832
0.211576;0.00647456;0.0115761;0.0551337
0.212075;0.00604951;0.0260534;0.0528046
0.212574;0.0056472;0.0297598;0.0514007
0.213073;0.00518657;0.0256084;0.0537937
0.213572;0.00463104;0.0211494;0.0518155
0.214071;0.00384717;-0.00198668;0.0538256
0.21457;0.00340928;0.00384794;0.0529322
0.215069;0.00301487;0.0253656;0.0525812
0.215568;0.00248505;0.019361;0.0564419
0.216067;0.00223397;-0.00200692;0.0546871
0.216566;0.00178421;0.00416354;0.0522303
0.217065;0.00137992;0.012612;0.0555485
0.217564;0.000898531;0.0118594;0.056729
0.218063;0.000346957;0.010775;0.0517836
0.218562;-0.000223397;0.0125351;0.0513688
0.219061;-0.00082736;0.00359302;0.0524217
0.21956;-0.00122078;-0.00909179;0.0543042
0.220059;-0.00161024;0.0158894;0.0581648
0.220558;-0.00206099;0.0135871;0.0575267
0.221057;-0.00241091;-0.0170871;0.0599196
0.221556;-0.00286759;-0.019976;0.0606216
0.222055;-0.00328374;0.000930626;0.0594091
0.222554;-0.00394602;0.0116126;0.0569524
0.223053;-0.00479612;-0.012434;0.0628869
0.223552;-0.00528047;-0.0219142;0.0606535
0.224051;-0.00565412;0.00330575;0.0583562
0.22455;-0.00615627;-0.003941;0.0598239
0.225049;-0.00641822;-0.0141455;0.0601111
0.225548;-0.00685612;-0.0128831;0.0616106
0.226047;-0.00741758;-0.00736002;0.0583881
0.226546;-0.00772499;-0.0151692;0.0591539
0.227045;-0.00837443;-0.0145461;0.056059
0.227544;-0.00917706;-0.0102207;0.05842
0.228043;-0.00977113;-0.0317505;0.0566652
0.228542;-0.0100578;-0.0370753;0.056059
0.229041;-0.0105026;-0.0162374;0.0537299
0.22954;-0.0107527;-0.0142952;0.0551975
0.230039;-0.0110561;-0.0251269;0.0570162
0.230538;-0.0116611;-0.0289465;0.0565057
0.231037;-0.0123234;-0.0243824;0.0604301
0.231536;-0.0130143;-0.0196726;0.0566333
0.232035;-0.0135946;-0.0192113;0.0608449
0.232534;-0.0141362;-0.0262274;0.0587072
0.233033;-0.0146315;-0.0465111;0.0585158
0.233532;-0.0150071;-0.0482549;0.0625997
0.234031;-0.015188;-0.0317424;0.0594729
0.23453;-0.0156476;-0.0331303;0.0588986
0.235029;-0.0158078;-0.0480203;0.0595687
0.235528;-0.0163791;-0.0435249;0.0605258
0.236027;-0.0169287;-0.0288291;0.0606535
0.236526;-0.0177462;-0.0363672;0.0609725
0.237025;-0.0185103;-0.0501243;0.0560909
0.237524;-0.0190925;-0.0356672;0.0551656
0.238023;-0.0194078;-0.0440226;0.0512412
0.238522;-0.0197044;-0.0635172;0.0572395
0.239021;-0.0199208;-0.0490925;0.0612916
0.23952;-0.0200582;-0.0391186;0.0581648
0.240019;-0.020681;-0.0472555;0.0578138
0.240518;-0.0213788;-0.0683281;0.0573352
0.241017;-0.021789;-0.0467983;0.0514646
0.241516;-0.0226569;-0.040555;0.0524217
0.242015;-0.0232095;-0.0724755;0.0509221
0.242514;-0.0237344;-0.0837927;0.0578776
0.243013;-0.0242088;-0.0661635;0.0575905
0.243512;-0.0246052;-0.0484775;0.056729
0.244011;-0.0247051;-0.0519289;0.0527727
0.24451;-0.0251668;-0.0525561;0.0509859
0.245009;-0.0258319;-0.066564;0.0556123
0.245508;-0.0262233;-0.0720465;0.0514326
0.246007;-0.0266455;-0.0516618;0.0517517
0.246506;-0.0272781;-0.0574479;0.0548147
0.247005;-0.0276656;-0.0724917;0.0537299
0.247504;-0.0284009;-0.085921;0.0525493
0.248003;-0.0289961;-0.0788806;0.0499969
0.248502;-0.0294508;-0.077873;0.0512731
0.249001;-0.0298827;-0.0724553;0.0549104
0.2495;-0.0302375;-0.0641808;0.0573672
0.249999;-0.0306112;-0.0618502;0.0586434
0.250498;-0.030981;-0.0904689;0.0558676
0.250997;-0.0313477;-0.0768657;0.060813
0.251496;-0.0319476;-0.0561896;0.0565695
0.251995;-0.0324399;-0.0848852;0.061834
0.252494;-0.0331438;-0.104226;0.0632059
0.252993;-0.033728;-0.0888787;0.0617383
0.253492;-0.0342152;-0.0729529;0.0626635
0.253991;-0.0349755;-0.0970684;0.0615468
0.25449;-0.0353225;-0.103664;0.0619616
0.254989;-0.0356258;-0.0680166;0.0611959
0.255488;-0.0357978;-0.0709663;0.0616425
0.255987;-0.0361604;-0.0889758;0.0630783
0.256486;-0.0366626;-0.0962671;0.0619616
0.256985;-0.0372716;-0.088814;0.0547189
0.257484;-0.0380664;-0.102725;0.0514645
0.257983;-0.0386319;-0.108163;0.0558038
0.258482;-0.0392833;-0.0893967;0.054368
0.258981;-0.0399226;-0.104137;0.0529003
0.25948;-0.0401183;-0.111999;0.0545275
0.259979;-0.0403427;-0.0999775;0.0549104
0.260478;-0.0406699;-0.0853707;0.0561547
0.260977;-0.0408914;-0.098173;0.0542404
0.261476;-0.0413571;-0.110999;0.0549423
0.261975;-0.0420955;-0.114083;0.0527727
0.262474;-0.0427598;-0.111631;0.0517517
0.262973;-0.0435327;-0.112845;0.0495183
0.263472;-0.0441503;-0.104226;0.0507626
0.263971;-0.0445715;-0.115612;0.0519431
0.26447;-0.044868;-0.118424;0.0521027
0.264969;-0.0451834;-0.101766;0.0545913
0.265468;-0.0452882;-0.100779;0.0550699
0.265967;-0.045579;-0.114815;0.0596963
0.266466;-0.046259;-0.122381;0.0541446
0.266965;-0.046944;-0.113565;0.0521984
0.267464;-0.0475973;-0.125125;0.0500288
0.267963;-0.0483316;-0.141131;0.0487844
0.268462;-0.0486667;-0.129313;0.0543361
0.268961;-0.0487073;-0.119153;0.0494226
0.26946;-0.0480213;-0.12035;0.05641
0.269959;-0.0474165;-0.109826;0.0531236
0.270458;-0.0468126;-0.101875;0.0518793
0.270957;-0.0463312;-0.0982458;0.0515603
0.271456;-0.046096;-0.125914;0.0519431
0.271955;-0.0457388;-0.125351;0.0528684
0.272454;-0.0452693;-0.0998399;0.0516241
0.272953;-0.0451587;-0.122127;0.0495502
0.273452;-0.044435;-0.131323;0.0494863
0.273951;-0.0438341;-0.116777;0.055038
0.27445;-0.0431335;-0.0884539;0.0566972
0.274949;-0.0426639;-0.0883285;0.0559952
0.275448;-0.0419946;-0.0959839;0.0575267
0.275947;-0.0417475;-0.103093;0.0526132
0.276446;-0.0413728;-0.115066;0.0571757
0.276945;-0.0408983;-0.105857;0.0544318
0.277444;-0.0404496;-0.0943331;0.0546232
0.277943;-0.039981;-0.104813;0.0552933
0.278442;-0.0394948;-0.114249;0.0500288
0.278941;-0.0388533;-0.104708;0.0527089
0.27944;-0.0382828;-0.0973232;0.055708
0.279939;-0.0378123;-0.0876042;0.0522941
0.280438;-0.0373962;-0.0803332;0.0539213
0.280937;-0.0370927;-0.0852858;0.0505074
0.281436;-0.0366231;-0.100431;0.0518474
0.281935;-0.0361397;-0.0939648;0.0539213
0.282434;-0.0356367;-0.0684091;0.0538894
0.282933;-0.0351257;-0.0806407;0.0513688
0.283432;-0.0346917;-0.108944;0.0553889
0.283931;-0.0342795;-0.0911608;0.0549423
0.28443;-0.0335302;-0.0677212;0.0527089
0.284929;-0.0333465;-0.0772055;0.0521346
0.285428;-0.0330291;-0.0985128;0.0495502
0.285927;-0.0322867;-0.0769303;0.0493906
0.286426;-0.0319101;-0.0618947;0.0534108
0.286925;-0.0312371;-0.0817291;0.052996
0.287424;-0.0305706;-0.0777679;0.0552613
0.287923;-0.0301901;-0.0681906;0.0541127
0.288422;-0.0299875;-0.0663455;0.0547189
0.288921;-0.0294765;-0.0792852;0.0517517
0.28942;-0.0289476;-0.0665114;0.0515283
0.289919;-0.0285393;-0.068668;0.0506031
0.290418;-0.0280441;-0.086099;0.0573034
0.290917;-0.0273108;-0.0710998;0.0572395
0.291416;-0.0267719;-0.0538751;0.0561866
0.291915;-0.026255;-0.0622548;0.0556442
0.292414;-0.0256541;-0.0717593;0.0564738
0.292913;-0.0252429;-0.0682675;0.0583881
0.293412;-0.0248267;-0.0604057;0.0601749
