t;vds;corrente;vg
0.058383;0.0192462;0.00303033;0.268597
0.058882;0.0188307;0.00260807;0.269806
0.059381;0.018421;0.0020492;0.267101
0.05988;0.0178477;0.00206576;0.268756
0.060379;0.0174707;0.00215269;0.267801
0.060878;0.0170563;0.00175113;0.269042
0.061377;0.016552;0.00176355;0.269774
0.061876;0.0160812;0.00159796;0.269902
0.062375;0.0156666;0.000761723;0.269997
0.062874;0.0150441;0.000194571;0.268851
0.063373;0.0145467;0.000186291;0.269424
0.063872;0.0141805;5.38174e-05;0.269297
0.064371;0.0136584;-0.000194571;0.268979
0.06487;0.0131185;-7.86562e-05;0.269997
0.065369;0.0126675;-2.89786e-05;0.269965
0.065868;0.0122235;-0.000442959;0.269997
0.066367;0.0116422;-0.00157312;0.268278
0.066866;0.0111389;-0.00197054;0.268278
0.067365;0.0107432;-0.00206576;0.269997
0.067864;0.0102438;-0.00214027;0.269997
0.068363;0.00971392;-0.00228103;0.269902
0.068862;0.00927469;-0.0025791;0.26901
0.069361;0.00876051;-0.00226447;0.269774
0.06986;0.00825822;-0.00351468;0.269552
0.070359;0.0076888;-0.00376307;0.268692
0.070858;0.00722101;-0.00375893;0.269679
0.071357;0.00671373;-0.00416463;0.268597
0.071856;0.00622723;-0.00410667;0.267737
0.072355;0.00588182;-0.00413151;0.268724
0.072854;0.00538638;-0.00425157;0.269297
0.073353;0.00478243;-0.00462001;0.269838
0.073852;0.00437284;-0.00593646;0.268024
0.074351;0.00385277;-0.00615172;0.266337
0.07485;0.00328534;-0.00612688;0.26917
0.075349;0.00279977;-0.00619726;0.267546
0.075848;0.00227969;-0.00620139;0.266082
0.076347;0.00174284;-0.00645392;0.26656
0.076846;0.00130169;-0.00637941;0.264618
0.077345;0.000845753;-0.00678096;0.266942
0.077844;0.000426331;-0.00691758;0.265064
0.078343;-6.11866e-05;-0.00747645;0.262963
0.078842;-0.000548703;-0.00815539;0.262008
0.079341;-0.00103129;-0.00795666;0.264109
0.07984;-0.00154249;-0.00795252;0.263027
0.080339;-0.00203494;-0.00809743;0.266273
0.080838;-0.00245141;-0.00850728;0.265255
0.081337;-0.00293894;-0.00900406;0.266719
0.081836;-0.00344126;-0.00932283;0.265
0.082335;-0.00383994;-0.00998102;0.26621
0.082834;-0.00443008;-0.010366;0.265987
0.083333;-0.0049798;-0.0101218;0.264395
0.083832;-0.00543081;-0.0103536;0.264682
0.084331;-0.00592917;-0.010395;0.268947
0.08483;-0.00646308;-0.0106682;0.269774
0.085329;-0.00695062;-0.010809;0.269806
0.085828;-0.00736314;-0.0112395;0.269361
0.086327;-0.0079039;-0.0116618;0.269774
0.086826;-0.00843882;-0.0120468;0.269233
0.087325;-0.00890065;-0.012378;0.269361
0.087824;-0.00934378;-0.0122455;0.269138
0.088323;-0.00981748;-0.0123738;0.268565
0.088822;-0.0103444;-0.0124939;0.269233
0.089321;-0.0109001;-0.0127009;0.269201
0.08982;-0.0114854;-0.0130983;0.268979
0.090319;-0.0119353;-0.0129617;0.269997
0.090818;-0.0124011;-0.0141498;0.268597
0.091317;-0.0129863;-0.0143982;0.267005
0.091816;-0.0133811;-0.0144106;0.269042
0.092315;-0.0138312;-0.01451;0.268024
0.092814;-0.014369;-0.0151972;0.268533
0.093313;-0.014824;-0.0149778;0.269838
0.093812;-0.0153144;-0.0158388;0.267005
0.094311;-0.0157357;-0.0155242;0.267164
0.09481;-0.016323;-0.0153793;0.26882
0.095309;-0.0167523;-0.0158513;0.269297
0.095808;-0.0171422;-0.0160914;0.26796
0.096307;-0.0176029;-0.0164101;0.269488
0.096806;-0.0181911;-0.016526;0.266655
0.097305;-0.0185938;-0.016526;0.268438
0.097804;-0.0190182;-0.0166088;0.268915
0.098303;-0.0195915;-0.0168034;0.267642
0.098802;-0.0199914;-0.0172505;0.269838
0.099301;-0.0205191;-0.0182316;0.26621
0.0998;-0.0210216;-0.0182607;0.262836
0.100299;-0.0214656;-0.0184055;0.263186
0.100798;-0.0218879;-0.0185918;0.263918
0.101297;-0.022421;-0.018803;0.263536
0.101796;-0.0228768;-0.0188402;0.263536
0.102295;-0.0233447;-0.0192086;0.266178
0.102794;-0.0238558;-0.0200531;0.265732
0.103293;-0.0243708;-0.0197923;0.265828
0.103792;-0.0248102;-0.0206161;0.261117
0.104291;-0.0252819;-0.0204961;0.261594
0.10479;-0.0257656;-0.0206078;0.265032
0.105289;-0.0261938;-0.0207072;0.2657
0.105788;-0.026706;-0.0207113;0.263727
0.106287;-0.0272261;-0.0207569;0.2643
0.106786;-0.0277135;-0.0211502;0.26796
0.107285;-0.0281626;-0.0213696;0.268438
0.107784;-0.0286994;-0.0221149;0.266464
0.108283;-0.02927;-0.0226199;0.268469
0.108782;-0.0297012;-0.0226862;0.268438
0.109281;-0.030158;-0.0227938;0.267642
0.10978;-0.0306416;-0.0227938;0.268979
0.110279;-0.0311687;-0.0231167;0.269424
0.110778;-0.0316009;-0.0229759;0.268565
0.111277;-0.0321003;-0.0237955;0.268947
0.111776;-0.0326508;-0.0243378;0.268883
0.112275;-0.0331275;-0.0247311;0.269615
0.112774;-0.0335619;-0.0247104;0.269392
0.113273;-0.0341351;-0.0248139;0.267896
0.113772;-0.0345744;-0.0248097;0.269392
0.114271;-0.03505;-0.0255136;0.263599
0.11477;-0.0355581;-0.0251327;0.266751
0.115269;-0.0360833;-0.0252775;0.267355
0.115768;-0.0365876;-0.0261264;0.263981
0.116267;-0.0370812;-0.026383;0.26344
0.116766;-0.0375517;-0.0268219;0.262708
0.117265;-0.038001;-0.026884;0.26344
0.117764;-0.0385565;-0.0269212;0.260289
0.118263;-0.0389856;-0.0271696;0.262613
0.118762;-0.0394269;-0.0273683;0.263409
0.119261;-0.0398758;-0.0274594;0.262199
0.11976;-0.0403961;-0.0285687;0.263918
0.120259;-0.040913;-0.0289206;0.264809
0.120758;-0.0413896;-0.0289951;0.262931
0.121257;-0.0419446;-0.0292145;0.262422
0.121756;-0.0424801;-0.0294919;0.26535
0.122255;-0.0429865;-0.029376;0.265891
0.122754;-0.0435195;-0.0295541;0.263281
0.123253;-0.0439969;-0.0307174;0.259239
0.123752;-0.0444036;-0.030556;0.262995
0.124251;-0.0448132;-0.0309865;0.264363
0.12475;-0.0453632;-0.0309617;0.26761
0.125249;-0.0458653;-0.0310403;0.263536
0.125748;-0.0462962;-0.0310155;0.266241
0.126247;-0.0467783;-0.0309865;0.267706
0.126746;-0.0473367;-0.031003;0.266528
0.127245;-0.047832;-0.0311065;0.266528
0.127744;-0.0483354;-0.0318102;0.263599
0.128243;-0.0488988;-0.0321207;0.264522
0.128742;-0.0488973;-0.0321704;0.266082
0.129241;-0.0483985;-0.031595;0.262326
0.12974;-0.0478832;-0.0310693;0.258984
0.130239;-0.0474286;-0.0310651;0.267674
0.130738;-0.0469292;-0.0312556;0.266241
0.131237;-0.0464167;-0.0310362;0.265987
0.131736;-0.0459582;-0.0308995;0.266751
0.132235;-0.0454273;-0.0309244;0.268629
0.132734;-0.0449375;-0.0304897;0.266782
0.133233;-0.0444716;-0.0297113;0.266528
0.133732;-0.0440011;-0.0301419;0.26134
0.134231;-0.0435372;-0.0299225;0.261944
0.13473;-0.0430723;-0.029318;0.263599
0.135229;-0.0426157;-0.0291234;0.264077
0.135728;-0.042053;-0.0289206;0.265064
0.136227;-0.0415524;-0.0289744;0.2657
0.136726;-0.0409475;-0.0280017;0.265955
0.137225;-0.0404346;-0.0277037;0.264618
0.137724;-0.0399192;-0.0277078;0.264236
0.138223;-0.0394466;-0.026855;0.268501
0.138722;-0.0390311;-0.0268798;0.265318
0.139221;-0.0385525;-0.0270123;0.265764
0.13972;-0.0380226;-0.026884;0.267769
0.140219;-0.0375953;-0.0268426;0.268151
0.140718;-0.037089;-0.0262008;0.269424
0.141217;-0.0365766;-0.0263044;0.267706
0.141716;-0.0361898;-0.0257702;0.268469
0.142215;-0.0356124;-0.0251782;0.269711
0.142714;-0.0350954;-0.0250582;0.269615
0.143213;-0.0347007;-0.0252071;0.268947
0.143712;-0.0341716;-0.024847;0.269138
0.144211;-0.0336191;-0.0247311;0.26901
0.14471;-0.0331244;-0.0242343;0.269997
0.145209;-0.032721;-0.0242757;0.269997
0.145708;-0.0321665;-0.0243213;0.269679
0.146207;-0.0316718;-0.0234272;0.269965
0.146706;-0.031223;-0.0228517;0.269233
0.147205;-0.0307264;-0.0228269;0.268278
0.147704;-0.0302015;-0.0227234;0.269583
0.148203;-0.0298227;-0.0227234;0.269806
0.148702;-0.0293468;-0.0224377;0.269456
0.149201;-0.0288524;-0.0223425;0.264904
0.1497;-0.0282996;-0.0217173;0.267769
0.150199;-0.0277876;-0.0210384;0.268056
0.150698;-0.0272845;-0.0206575;0.266751
0.151197;-0.0267691;-0.0206575;0.268533
0.151696;-0.0262649;-0.0204919;0.267928
0.152195;-0.0257851;-0.0204547;0.26901
0.152694;-0.0253224;-0.0200324;0.269997
0.153193;-0.0249285;-0.0197551;0.269997
0.153692;-0.0244608;-0.019188;0.269997
0.154191;-0.023924;-0.0185918;0.269997
0.15469;-0.0235193;-0.0186291;0.26952
0.155189;-0.0230702;-0.0183683;0.269361
0.155688;-0.0225068;-0.0181944;0.26917
0.156187;-0.0219581;-0.0178632;0.269934
0.156686;-0.0215378;-0.0183973;0.268342
0.157185;-0.0209672;-0.0181447;0.269997
0.157684;-0.0205183;-0.0173126;0.269997
0.158183;-0.0200712;-0.0165509;0.269997
0.158682;-0.0195551;-0.0165716;0.269997
0.159181;-0.0191051;-0.016526;0.269392
0.15968;-0.0186856;-0.0164846;0.268947
0.160179;-0.0181734;-0.016526;0.26917
0.160678;-0.0177253;-0.0163894;0.269488
0.161177;-0.0172576;-0.0161659;0.269679
0.161676;-0.0167928;-0.0158554;0.26917
0.162175;-0.0163644;-0.0154331;0.269392
0.162674;-0.0158719;-0.0159216;0.264268
0.163173;-0.0153508;-0.0149695;0.266973
0.163672;-0.0149079;-0.0147666;0.264427
0.164171;-0.0144174;-0.0145886;0.262581
0.16467;-0.0139002;-0.0142823;0.268151
0.165169;-0.013538;-0.0144189;0.267228
0.165668;-0.0129725;-0.0143982;0.266942
0.166167;-0.0124317;-0.0144603;0.269392
0.166666;-0.0119897;-0.0144479;0.269138
0.167165;-0.0115307;-0.0139966;0.269456
0.167664;-0.0109623;-0.0135164;0.267737
0.168163;-0.0104727;-0.0128623;0.26535
0.168662;-0.00998524;-0.0125808;0.26535
0.169161;-0.00945334;-0.012498;0.262295
0.16966;-0.00899439;-0.0123366;0.264873
0.170159;-0.00852766;-0.0119971;0.2664
0.170658;-0.00798876;-0.0115541;0.266687
0.171157;-0.00749244;-0.0111981;0.26535
0.171656;-0.00714995;-0.0106889;0.264523
0.172155;-0.00660123;-0.0105275;0.269138
0.172654;-0.00606242;-0.0103288;0.269138
0.173153;-0.00553837;-0.0103867;0.268851
0.173652;-0.00507947;-0.0102128;0.269265
0.174151;-0.00450607;-0.0101508;0.268947
0.17465;-0.00396527;-0.00999345;0.268151
0.175149;-0.00348369;-0.00928558;0.268501
0.175648;-0.00303467;-0.00954635;0.267164
0.176147;-0.00247707;-0.00876396;0.26726
0.176646;-0.00204284;-0.00841206;0.268247
0.177145;-0.00160665;-0.0082713;0.268438
0.177644;-0.00110925;-0.00810571;0.268629
0.178143;-0.0005941;-0.00726118;0.269934
0.178642;-0.000138163;-0.00653258;0.268406
0.179141;0.000376;-0.00632973;0.267737
0.17964;0.000864503;-0.00630075;0.267674
0.180139;0.00126518;-0.00619312;0.269329
0.180638;0.00174381;-0.00614758;0.269583
0.181137;0.00220765;-0.0058785;0.269265
0.181636;0.0026409;-0.00598613;0.268915
0.182135;0.00316394;-0.00574188;0.26952
0.182634;0.0037975;-0.00523271;0.269711
0.183133;0.00425738;-0.00459518;0.269997
0.183632;0.00475775;-0.00464485;0.269997
0.184131;0.00528573;-0.00451653;0.269997
0.18463;0.00576438;-0.00417291;0.269997
0.185129;0.00617687;-0.00413151;0.269965
0.185628;0.00669106;-0.00413151;0.269997
0.186127;0.00711347;-0.00387071;0.269997
0.186626;0.0076108;-0.00345259;0.269997
0.187125;0.00805491;-0.00293098;0.269711
0.187624;0.00865194;-0.00223549;0.269488
0.188123;0.00918984;-0.0024756;0.268756
0.188622;0.00964378;-0.0020699;0.269488
0.189121;0.0101905;-0.00204092;0.267896
0.18962;0.0107215;-0.00159382;0.269265
0.190119;0.0111291;-0.00116328;0.268947
0.190618;0.0116807;-0.0012171;0.269488
0.191117;0.0121642;-0.000459518;0.269997
0.191616;0.012636;-9.10756e-05;0.269297
0.192115;0.0131008;0;0.269997
0.192614;0.0136417;-8.2796e-06;0.269997
0.193113;0.01414;0.000293926;0.269997
0.193612;0.0145487;0.000115914;0.26866
0.194111;0.0149995;0.000302205;0.269711
0.19461;0.0155246;0.000707905;0.269138
0.195109;0.0159588;0.00172629;0.269361
0.195608;0.0164711;0.00182979;0.269138
0.196107;0.0169695;0.00187118;0.269233
0.196606;0.0173809;0.00204506;0.267801
0.197105;0.0177776;0.00208232;0.267387
0.197604;0.0183135;0.00228103;0.269902
0.198103;0.0187527;0.00252528;0.269615
0.198602;0.0191583;0.0024756;0.265859
0.199101;0.019709;0.00304689;0.266655
0.1996;0.0202429;0.00331598;0.269679
0.200099;0.02068;0.00374651;0.268087
0.200598;0.0211804;0.00372167;0.268979
0.201097;0.0216787;0.00348157;0.265287
0.201596;0.0221219;0.00405699;0.269552
0.202095;0.0226884;0.00413151;0.268501
0.202594;0.0232104;0.00423087;0.269965
0.203093;0.023622;0.00421017;0.269934
0.203592;0.0240295;0.00422673;0.268119
0.204091;0.0244873;0.00478974;0.267101
0.20459;0.0249869;0.00497189;0.268724
0.205089;0.0254783;0.00565081;0.269552
0.205588;0.0259866;0.00589092;0.268629
0.206087;0.026472;0.00612274;0.268278
0.206586;0.0270308;0.00620553;0.269329
0.207085;0.0274807;0.00628419;0.268024
0.207584;0.028055;0.00620554;0.267546
0.208083;0.0284232;0.00667747;0.269138
0.208582;0.0289313;0.00652844;0.268629
0.209081;0.0293894;0.00667333;0.266942
0.20958;0.0299578;0.00735638;0.267324
0.210079;0.0303484;0.00777452;0.266623
0.210578;0.0308421;0.00800635;0.267196
0.211077;0.0314705;0.00819678;0.267801
0.211576;0.0319158;0.00831684;0.26917
0.212075;0.0324042;0.00828372;0.268533
0.212574;0.0329794;0.00857351;0.268183
0.213073;0.0334386;0.0089875;0.269997
0.213572;0.033914;0.00979477;0.269965
0.214071;0.0343543;0.0100059;0.269774
0.21457;0.0349197;0.0103122;0.269997
0.215069;0.0354318;0.010544;0.269806
0.215568;0.0359323;0.0106889;0.269265
0.216067;0.0364168;0.0109663;0.269997
0.216566;0.0368789;0.0111443;0.269997
0.217065;0.0373248;0.0116949;0.269965
0.217564;0.0378124;0.0120385;0.269838
0.218063;0.0382644;0.0121751;0.269138
0.218562;0.0387528;0.0120468;0.267546
0.219061;0.0393005;0.0122496;0.268278
0.21956;0.0397633;0.0122579;0.26866
0.220059;0.0402521;0.012912;0.269583
0.220558;0.0407116;0.0133177;0.268183
0.221057;0.0412474;0.0133964;0.265987
0.221556;0.0417106;0.0136572;0.26656
0.222055;0.0421271;0.0134833;0.265191
0.222554;0.0426904;0.0143485;0.265668
0.223053;0.0431286;0.0146921;0.263759
0.223552;0.0435955;0.0149778;0.268756
0.224051;0.0440965;0.0149736;0.262645
0.22455;0.044596;0.015727;0.266305
0.225049;0.0450384;0.0162363;0.268438
0.225548;0.045531;0.0164557;0.269106
0.226047;0.0459934;0.0162901;0.268629
0.226546;0.0464504;0.0164846;0.268883
0.227045;0.0468582;0.0165799;0.269711
0.227544;0.0474431;0.0167662;0.269838
0.228043;0.0479159;0.0175652;0.269201
0.228542;0.0482564;0.0175983;0.269965
0.229041;0.0478754;0.0167165;0.269265
0.22954;0.0474474;0.0165053;0.268947
0.230039;0.046871;0.0164846;0.269424
0.230538;0.046386;0.0160707;0.265477
0.231037;0.0459562;0.0157188;0.266369
0.231536;0.0455358;0.0163273;0.267833
0.232035;0.044975;0.0153793;0.259907
0.232534;0.0445782;0.0151848;0.262867
0.233033;0.0441491;0.0148908;0.264554
0.233532;0.0435904;0.014717;0.266432
0.234031;0.0431897;0.0145762;0.268056
0.23453;0.0427272;0.0144769;0.269679
0.235029;0.0422069;0.0143485;0.269774
0.235528;0.0417648;0.0144355;0.269997
0.236027;0.0412168;0.0144396;0.269679
0.236526;0.0406734;0.014096;0.269997
0.237025;0.040169;0.0134295;0.269997
0.237524;0.0397159;0.0128747;0.26952
0.238023;0.0392898;0.0126636;0.269424
0.238522;0.038813;0.0123738;0.269106
0.239021;0.0383906;0.0120964;0.269997
0.23952;0.0378638;0.012142;0.269615
0.240019;0.0373455;0.0114548;0.26917
0.240518;0.0368333;0.0107469;0.269106
0.241017;0.0363664;0.0105647;0.269934
0.241516;0.0357853;0.0102584;0.269265
0.242015;0.0353164;0.0102335;0.269997
0.242514;0.0348556;0.0100017;0.269997
0.243013;0.0342467;0.00962916;0.268151
0.243512;0.0338046;0.0100183;0.26987
0.244011;0.0333812;0.00928969;0.269233
0.24451;0.0329597;0.00885502;0.269583
0.245009;0.032494;0.00851142;0.26987
0.245508;0.0320402;0.0083334;0.26952
0.246007;0.0315228;0.0084576;0.269997
0.246506;0.0309752;0.00826302;0.269997
0.247005;0.0303742;0.00825474;0.269997
0.247504;0.029946;0.00814297;0.269806
0.248003;0.0294426;0.00747231;0.268756
0.248502;0.0289511;0.00745162;0.269392
0.249001;0.0284408;0.00743091;0.26952
0.2495;0.0279544;0.00665263;0.269997
0.249999;0.0274127;0.00626349;0.269106
0.250498;0.0268638;0.00620139;0.268247
0.250997;0.0264296;0.00619312;0.269552
0.251496;0.0260151;0.00608134;0.269743
0.251995;0.0255464;0.00591991;0.268788
0.252494;0.0250134;0.00495949;0.267992
0.252993;0.0245545;0.00455792;0.268056
0.253492;0.0240305;0.00413565;0.267833
0.253991;0.0234995;0.00413151;0.266401
0.25449;0.0230998;0.00421017;0.269106
0.254989;0.0226164;0.00402802;0.268756
0.255488;0.0221751;0.00392452;0.269201
0.255987;0.0216748;0.00343603;0.266369
0.256486;0.0212209;0.0033698;0.267833
0.256985;0.0206474;0.00307174;0.266846
0.257484;0.0202075;0.00261221;0.266241
0.257983;0.0197534;0.00223963;0.266591
0.258482;0.0192403;0.00212785;0.266273
0.258981;0.0187379;0.00245076;0.268788
0.25948;0.0182858;0.00218581;0.266655
0.259979;0.0178101;0.00209473;0.269997
0.260478;0.0173139;0.00180081;0.269806
0.260977;0.0169389;0.00163522;0.269934
0.261476;0.0164799;0.000989411;0.269679
0.261975;0.0159923;0.000774142;0.26952
0.262474;0.0155255;0.000600271;0.269456
0.262973;0.0149997;0.00042226;0.268979
0.263472;0.0145012;8.69358e-05;0.268915
0.263971;0.0140739;-1.65592e-05;0.269361
0.26447;0.0136614;-9.52154e-05;0.26901
0.264969;0.0131353;-2.0699e-05;0.269679
0.265468;0.0126893;0;0.269997
0.265967;0.0122126;-0.000169732;0.269997
0.266466;0.0116245;-0.00132059;0.269997
0.266965;0.0110619;-0.0014779;0.269997
0.267464;0.0105981;-0.00204506;0.269201
0.267963;0.010153;-0.00215683;0.268756
0.268462;0.00968629;-0.00211957;0.269711
0.268961;0.00918587;-0.00208645;0.268788
0.26946;0.00865494;-0.00204506;0.268915
0.269959;0.00811608;-0.00247145;0.267705
0.270458;0.00769374;-0.00304275;0.267069
0.270957;0.00725063;-0.00263706;0.268788
0.271456;0.00669301;-0.00401973;0.265828
0.271955;0.00620751;-0.00359334;0.267865
0.272454;0.00571206;-0.0040363;0.268087
0.272953;0.00519591;-0.00407769;0.267833
0.273452;0.00468077;-0.00428883;0.267737
0.273951;0.00418633;-0.00454136;0.267387
0.27445;0.00380244;-0.00426813;0.268979
0.274949;0.00324093;-0.00546451;0.266973
0.275448;0.00266062;-0.00606892;0.262326
0.275947;0.00215732;-0.00605651;0.265
0.276446;0.00174284;-0.00616414;0.266782
0.276945;0.00131551;-0.00620139;0.269488
0.277444;0.000828976;-0.00623451;0.268501
0.277943;0.000382908;-0.00692585;0.26605
0.278442;-0.000210205;-0.00693;0.264618
0.278941;-0.000657259;-0.0070335;0.265573
0.27944;-0.00110925;-0.00817194;0.267769
0.279939;-0.00166387;-0.00826302;0.265955
0.280438;-0.00220962;-0.00829614;0.267642
0.280937;-0.00261623;-0.00834168;0.268629
0.281436;-0.00308203;-0.00825474;0.26901
0.281935;-0.00357053;-0.00834996;0.269329
0.282434;-0.00398796;-0.00907857;0.267801
0.282933;-0.00453963;-0.00899164;0.269329
0.283432;-0.00499954;-0.00992311;0.266146
0.283931;-0.00554332;-0.0102501;0.266241
0.28443;-0.00602095;-0.0103081;0.266114
0.284929;-0.00656375;-0.0103288;0.266719
0.285428;-0.0070355;-0.0103246;0.268851
0.285927;-0.00764237;-0.0104116;0.269615
0.286426;-0.00809637;-0.0106972;0.267451
0.286925;-0.00859669;-0.011372;0.266687
0.287424;-0.00905659;-0.0113016;0.268024
0.287923;-0.00942076;-0.0119888;0.267483
0.288422;-0.00996847;-0.0119971;0.268533
0.288921;-0.0105379;-0.0123986;0.26987
0.28942;-0.0110264;-0.0126263;0.269583
0.289919;-0.0115781;-0.0130072;0.26901
0.290418;-0.0120527;-0.0131438;0.269743
0.290917;-0.0124603;-0.0135412;0.269997
0.291416;-0.0130051;-0.0137441;0.269615
0.291915;-0.0135627;-0.0143568;0.269106
0.292414;-0.0140611;-0.0141539;0.26796
0.292913;-0.0145111;-0.0141374;0.269329
0.293412;-0.0150104;-0.0144437;0.269583
0.293911;-0.0154979;-0.0145928;0.269392
0.29441;-0.0158769;-0.0146135;0.268947
0.294909;-0.016398;-0.0152385;0.266878
0.295408;-0.0168747;-0.0160748;0.268119
0.295907;-0.0173237;-0.0162404;0.268215
0.296406;-0.017742;-0.0162735;0.268247
0.296905;-0.0182424;-0.0165219;0.26691
0.297404;-0.0187034;-0.0166006;0.268629
0.297903;-0.0191633;-0.0169732;0.266878
0.298402;-0.0196607;-0.0170849;0.269456
0.298901;-0.0202104;-0.0174741;0.269201
0.2994;-0.0206761;-0.0177598;0.269138
0.299899;-0.021142;-0.0180412;0.26987
0.300398;-0.0216866;-0.0184552;0.267769
0.300897;-0.0220675;-0.0185877;0.267833
0.301396;-0.022497;-0.018538;0.26917
0.301895;-0.0230445;-0.0186746;0.269392
0.302394;-0.023471;-0.0188816;0.269201
0.302893;-0.0239081;-0.0197675;0.266019
0.303392;-0.0243925;-0.0194819;0.268151
0.303891;-0.0249474;-0.0204174;0.268979
0.30439;-0.0253914;-0.0205292;0.269424
0.304889;-0.0259205;-0.020761;0.269679
