t;vds;corrente;vg
0.01276;0.0189189;0.0868611;0.737693
0.01278;0.0189125;0.0952886;0.757766
0.0128;0.0189364;0.0938061;0.775707
0.01282;0.0190721;0.0960079;0.78115
0.01284;0.0189476;0.0955522;0.761891
0.01286;0.0188495;0.0967752;0.742457
0.01288;0.0188375;0.0903816;0.722595
0.0129;0.0190792;0.0871927;0.702217
0.01292;0.0189022;0.0875684;0.681936
0.01294;0.0189795;0.084883;0.662665
0.01296;0.0189437;0.084999;0.644047
0.01298;0.0193968;0.0860778;0.623003
0.013;0.0187746;0.0840719;0.604672
0.01302;0.0190067;0.0852186;0.584982
0.01304;0.0192196;0.0854185;0.566098
0.01306;0.0188734;0.0810748;0.544695
0.01308;0.0192859;0.0743735;0.523693
0.0131;0.0188177;0.0854465;0.503782
0.01312;0.0195611;0.0728671;0.483166
0.01314;0.0185615;0.0675124;0.462404
0.01316;0.0191622;0.0724035;0.442556
0.01318;0.0199409;0.0680878;0.424213
0.0132;0.0185136;0.0604235;0.404062
0.01322;0.0190856;0.0602996;0.383939
0.01324;0.0202942;0.0617382;0.363802
0.01326;0.0183557;0.05996;0.343024
0.01328;0.0193864;0.0600679;0.32561
0.0133;0.020228;0.0582656;0.304851
0.01332;0.0182951;0.0630089;0.285258
0.01334;0.0197342;0.0690109;0.265777
0.01336;0.0195101;0.0665174;0.247242
0.01338;0.0184291;0.0725753;0.226706
0.0134;0.019451;0.0766713;0.208666
0.01342;0.0193369;0.0774904;0.18731
0.01344;0.0185224;0.08189;0.167527
0.01346;0.0193266;0.0860579;0.149455
0.01348;0.0189588;0.0879478;0.128807
0.0135;0.0187059;0.0881077;0.109535
0.01352;0.0193258;0.0927032;0.0896055
0.01354;0.0187162;0.0979179;0.0714705
0.01356;0.0187585;0.0995763;0.0518141
0.01358;0.019096;0.100823;0.0321258
0.0136;0.0186836;0.105271;0.0109166
0.01362;0.0186245;0.105734;-0.00747515
0.01364;0.0187538;0.108216;-0.0276278
0.01366;0.0187761;0.111756;-0.0475404
0.01368;0.018804;0.109111;-0.0679329
0.0137;0.0189277;0.111896;-0.0874776
0.01372;0.0184395;0.115788;-0.107006
0.01374;0.0187019;0.115329;-0.127447
0.01376;0.0189325;0.116615;-0.148367
0.01378;0.0187641;0.119868;-0.16703
0.0138;0.0186859;0.125067;-0.184784
0.01382;0.0185049;0.121443;-0.192993
0.01384;0.018686;0.122937;-0.174185
0.01386;0.0187171;0.121482;-0.155538
0.01388;0.0184786;0.120823;-0.135258
0.0139;0.0185671;0.119097;-0.115138
0.01392;0.0188487;0.125654;-0.0958803
0.01394;0.018662;0.118505;-0.0769286
0.01396;0.0186572;0.116319;-0.0566484
0.01398;0.018666;0.114294;-0.0354711
0.014;0.018938;0.113027;-0.0154145
0.01402;0.0187848;0.113806;0.00312133
0.01404;0.0186915;0.110577;0.0240583
0.01406;0.0189604;0.109007;0.0434267
0.01408;0.0188319;0.109822;0.0630509
0.0141;0.018978;0.107333;0.0816504
0.01412;0.0188199;0.105227;0.101756
0.01414;0.0188806;0.103321;0.120211
0.01416;0.0189205;0.0995163;0.140748
0.01418;0.0190202;0.0978739;0.160756
0.0142;0.0190992;0.0949169;0.179628
0.01422;0.0188774;0.0915883;0.198934
0.01424;0.0191335;0.0873326;0.219518
0.01426;0.0191383;0.0874725;0.239335
0.01428;0.0190856;0.0839439;0.258335
0.0143;0.0191048;0.0737342;0.277958
0.01432;0.0191335;0.0698581;0.29723
0.01434;0.0193593;0.0697341;0.317111
0.01436;0.0191774;0.0666413;0.335999
0.01438;0.019092;0.0628531;0.355719
0.0144;0.0193537;0.0630609;0.375378
0.01442;0.019317;0.0601598;0.396426
0.01444;0.0192269;0.0615943;0.416352
0.01446;0.0191622;0.0602877;0.434456
0.01448;0.0191495;0.0629929;0.453889
0.0145;0.0192348;0.065918;0.476411
0.01452;0.0192627;0.0686592;0.495906
0.01454;0.0190545;0.0688631;0.515034
0.01456;0.0193992;0.0706054;0.535555
0.01458;0.019238;0.070977;0.557021
0.0146;0.0191614;0.0716642;0.576518
0.01462;0.0190418;0.0826652;0.59601
0.01464;0.0192635;0.0847032;0.616214
0.01466;0.0190513;0.0806832;0.635968
0.01468;0.0190378;0.0820659;0.655238
0.0147;0.0190944;0.0857741;0.675183
0.01472;0.0189803;0.0884355;0.694498
0.01474;0.0188742;0.0891029;0.714702
0.01476;0.0190944;0.0860699;0.734425
0.01478;0.0191072;0.0960398;0.754642
0.0148;0.0190154;0.0965433;0.773275
0.01482;0.0189037;0.101175;0.783326
0.01484;0.0189333;0.0924035;0.766179
0.01486;0.0189046;0.0933027;0.747071
0.01488;0.0189723;0.0926153;0.727938
0.0149;0.0189125;0.0942096;0.706233
0.01492;0.0189093;0.0913605;0.686806
0.01494;0.018958;0.0883116;0.668635
0.01496;0.0188822;0.0932786;0.648656
0.01498;0.0187538;0.0836203;0.627708
0.015;0.0191494;0.0833606;0.609187
0.01502;0.0190744;0.0871488;0.589164
0.01504;0.0189508;0.0819739;0.568849
0.01506;0.0188184;0.0819819;0.549625
0.01508;0.0193393;0.0776703;0.528177
0.0151;0.0191479;0.0746932;0.508439
0.01512;0.0190753;0.0735184;0.48768
0.01514;0.0193513;0.0738861;0.46684
0.01516;0.0190306;0.0676483;0.447246
0.01518;0.0192731;0.0643516;0.427253
0.0152;0.0192324;0.0647832;0.408319
0.01522;0.0190354;0.0587572;0.388807
0.01524;0.0192579;0.0600079;0.3679
0.01526;0.019408;0.0581658;0.348788
0.01528;0.0190577;0.0522956;0.327962
0.0153;0.0193042;0.0601357;0.309043
0.01532;0.0192564;0.0642037;0.289196
0.01534;0.019029;0.0649151;0.270292
0.01536;0.0193002;0.0655464;0.251724
0.01538;0.0190984;0.0721878;0.231379
0.0154;0.0191742;0.0757522;0.211243
0.01542;0.0191686;0.0773586;0.191056
0.01544;0.0190138;0.0826852;0.170696
0.01546;0.0189229;0.0875923;0.152593
0.01548;0.0191327;0.0875883;0.133785
0.0155;0.0187961;0.0924435;0.112384
0.01552;0.0190418;0.0931547;0.0937832
0.01554;0.0190027;0.0956761;0.0751359
0.01556;0.0190019;0.095848;0.0547756
0.01558;0.0189141;0.101011;0.0363035
0.0156;0.0188543;0.103133;0.0152705
0.01562;0.0187115;0.10573;-0.00380961
0.01564;0.0186517;0.105079;-0.0236261
0.01566;0.0188184;0.110785;-0.0434267
0.01568;0.0185495;0.107932;-0.0641874
0.0157;0.0187043;0.11208;-0.084596
0.01572;0.0189332;0.112272;-0.103084
0.01574;0.0190753;0.118869;-0.122404
0.01576;0.0185105;0.118086;-0.143997
0.01578;0.0186517;0.12016;-0.162549
0.0158;0.0187426;0.124028;-0.182126
0.01582;0.0186724;0.121375;-0.194564
0.01584;0.018607;0.122661;-0.179243
0.01586;0.0186516;0.122701;-0.159539
0.01588;0.0185352;0.120899;-0.139964
0.0159;0.0187011;0.120939;-0.119667
0.01592;0.0186947;0.117662;-0.100347
0.01594;0.0186708;0.117966;-0.0812343
0.01596;0.0186189;0.114334;-0.0606501
0.01598;0.0187577;0.114238;-0.0396487
0.016;0.0187075;0.112356;-0.0196723
0.01602;0.0186261;0.119105;-9.60407e-05
0.01604;0.0189205;0.112156;0.0192882
0.01606;0.0188487;0.109083;0.0400012
0.01608;0.0188902;0.108316;0.0578327
0.0161;0.0189173;0.102821;0.0782571
0.01612;0.0188375;0.10342;0.0972738
0.01614;0.0191159;0.101303;0.116306
0.01616;0.0189141;0.100363;0.136826
0.01618;0.0188352;0.0978461;0.15677
0.0162;0.0189684;0.0927631;0.175066
0.01622;0.0187585;0.0916803;0.194292
0.01624;0.0188567;0.0903416;0.216109
0.01626;0.0188727;0.0879;0.233956
0.01628;0.0192277;0.0774065;0.254589
0.0163;0.0190761;0.0794525;0.272916
0.01632;0.0191742;0.0771828;0.292284
0.01634;0.0190481;0.0750849;0.312708
0.01636;0.0191487;0.0646872;0.33379
0.01638;0.0192484;0.0715284;0.352262
0.0164;0.0193545;0.0631767;0.371118
0.01642;0.0192603;0.0600759;0.392409
0.01644;0.0192516;0.0605993;0.411856
0.01646;0.0191726;0.0646154;0.430263
0.01648;0.019096;0.0652387;0.44995
0.0165;0.0193784;0.0628531;0.471674
0.01652;0.0192093;0.0696542;0.491633
0.01654;0.0193234;0.0663456;0.511417
0.01656;0.0191925;0.0720679;0.531536
0.01658;0.0190322;0.0718601;0.552411
0.0166;0.0191997;0.0735304;0.573382
0.01662;0.0191104;0.0756802;0.592347
0.01664;0.0189708;0.0791128;0.612051
0.01666;0.0190936;0.0809989;0.62996
0.01668;0.019112;0.0825255;0.651573
0.0167;0.0189125;0.0865015;0.671343
0.01672;0.019021;0.0851748;0.690546
0.01674;0.0190338;0.0880439;0.710108
0.01676;0.0189197;0.0902537;0.73013
0.01678;0.0188248;0.0910569;0.750365
0.0168;0.0189668;0.091896;0.768809
0.01682;0.0189787;0.0926792;0.784158
0.01684;0.0190107;0.0945134;0.769658
0.01686;0.0188575;0.0924714;0.750993
0.01688;0.0189596;0.0887831;0.731412
0.0169;0.0189053;0.0884954;0.710216
0.01692;0.0189787;0.0907371;0.691174
0.01694;0.0190051;0.091856;0.672349
0.01696;0.0190761;0.0900937;0.653031
0.01698;0.0190497;0.0874284;0.631564
0.017;0.0191287;0.088927;0.613347
0.01702;0.0189812;0.082905;0.592447
0.01704;0.018966;0.0833645;0.572611
0.01706;0.0190458;0.0856622;0.553002
0.01708;0.0190274;0.075864;0.531394
0.0171;0.019179;0.0763516;0.511913
0.01712;0.0192556;0.0731508;0.491792
0.01714;0.0193681;0.0693026;0.471753
0.01716;0.0190761;0.0677002;0.451041
0.01718;0.0193266;0.0685514;0.431143
0.0172;0.0191686;0.0653226;0.412239
0.01722;0.0191981;0.0619939;0.392648
0.01724;0.019506;0.0612787;0.371676
0.01726;0.0191694;0.0602717;0.352214
0.01728;0.0191479;0.0602117;0.333214
0.0173;0.0195707;0.0598481;0.31266
0.01732;0.0191032;0.065938;0.293613
0.01734;0.0192364;0.0663136;0.274342
0.01736;0.0193904;0.0647512;0.254973
0.01738;0.0191128;0.0685833;0.235637
0.0174;0.0191056;0.0777422;0.216477
0.01742;0.0191407;0.074937;0.195235
0.01744;0.0187809;0.0774385;0.174729
0.01746;0.0190218;0.0837401;0.157058
0.01748;0.0191056;0.0903015;0.137002
0.0175;0.0190865;0.0911968;0.117282
0.01752;0.0190545;0.093962;0.0975133
0.01754;0.0189811;0.0966912;0.0792815
0.01756;0.018891;0.103053;0.0594336
0.01758;0.0189022;0.103948;0.0396808
0.0176;0.0188224;0.101614;0.0205046
0.01762;0.0189069;0.103309;0.000208088
0.01764;0.0186572;0.105055;-0.0197044
0.01766;0.0188184;0.111177;-0.0393929
0.01768;0.0190577;0.110929;-0.0605378
0.0177;0.0188176;0.114697;-0.0795056
0.01772;0.0187713;0.113486;-0.0998509
0.01774;0.0186612;0.118993;-0.118611
0.01776;0.0186868;0.117394;-0.139675
0.01778;0.0187617;0.121323;-0.158579
0.0178;0.0186509;0.120795;-0.177819
0.01782;0.0186038;0.12199;-0.195444
0.01784;0.0184363;0.1237;-0.18174
0.01786;0.0188702;0.120775;-0.162645
0.01788;0.0185902;0.12342;-0.143645
0.0179;0.0187737;0.121702;-0.122933
0.01792;0.0186604;0.116559;-0.103709
0.01794;0.0186868;0.118645;-0.0840994
0.01796;0.0188511;0.116867;-0.0642516
0.01798;0.0187298;0.115956;-0.0441785
0.018;0.0187434;0.113506;-0.0243303
0.01802;0.0188662;0.116715;-0.00420978
0.01804;0.0187944;0.109618;0.0157347
0.01806;0.0189412;0.112431;0.0360154
0.01808;0.0186876;0.106298;0.0552396
0.0181;0.0186612;0.108735;0.0740635
0.01812;0.0187274;0.104967;0.0935443
0.01814;0.0189277;0.10372;0.111472
0.01816;0.0189101;0.0993885;0.132488
0.01818;0.0188375;0.0990328;0.151808
0.0182;0.0189005;0.0970029;0.171208
0.01822;0.0187665;0.0950647;0.190578
0.01824;0.0190226;0.0912606;0.210346
0.01826;0.0190728;0.0887832;0.230451
0.01828;0.0187921;0.0821618;0.251068
0.0183;0.0190761;0.0792527;0.270227
0.01832;0.0192213;0.0816423;0.288284
0.01834;0.0190585;0.0681998;0.308403
0.01836;0.0190633;0.0752886;0.328362
0.01838;0.0196457;0.0632247;0.347763
0.0184;0.0186549;0.0617822;0.366891
0.01842;0.0198898;0.0651148;0.388037
0.01844;0.0194407;0.0585094;0.407679
0.01846;0.0187211;0.059964;0.427495
0.01848;0.0197757;0.0643876;0.446574
0.0185;0.0194638;0.0674964;0.46671
0.01852;0.0183485;0.0653546;0.486671
0.01854;0.0201563;0.0704055;0.508409
0.01856;0.0188495;0.0697901;0.526719
0.01858;0.0188272;0.0730629;0.548487
0.0186;0.0197701;0.0754605;0.568819
0.01862;0.0188551;0.0781378;0.588555
0.01864;0.0187977;0.0827012;0.608548
0.01866;0.0195603;0.0775783;0.626535
0.01868;0.0189189;0.0796843;0.647651
0.0187;0.0189325;0.084863;0.667964
0.01872;0.0193936;0.087912;0.68669
0.01874;0.0188304;0.0863415;0.705917
0.01876;0.0189548;0.0921518;0.72675
0.01878;0.0190394;0.0893466;0.746173
0.0188;0.0186939;0.0945774;0.764745
0.01882;0.0190937;0.0907811;0.782347
0.01884;0.0189501;0.0926112;0.773007
0.01886;0.018899;0.095832;0.755234
0.01888;0.0190202;0.0935383;0.735206
0.0189;0.0189803;0.0920758;0.715391
0.01892;0.0189508;0.0946373;0.695254
0.01894;0.019041;0.0879799;0.675531
0.01896;0.0190856;0.0870808;0.65569
0.01898;0.0190426;0.085858;0.63635
0.019;0.0191431;0.0855503;0.61653
0.01902;0.0189372;0.0870049;0.597039
0.01904;0.0191766;0.0838041;0.57823
0.01906;0.0190888;0.0836922;0.55755
0.01908;0.0191064;0.0772865;0.536339
0.0191;0.0191926;0.0749291;0.51678
0.01912;0.0190561;0.0756364;0.495874
0.01914;0.0191295;0.0723875;0.476218
0.01916;0.0192221;0.0681558;0.454707
0.01918;0.0191526;0.0675803;0.435899
0.0192;0.0191184;0.0652547;0.416305
0.01922;0.0192675;0.0650908;0.397225
0.01924;0.0193178;0.0630369;0.376206
0.01926;0.0191551;0.0581538;0.356694
0.01928;0.0192843;0.0578501;0.336527
0.0193;0.0193848;0.0583536;0.317784
0.01932;0.0188718;0.063936;0.29739
0.01934;0.0193042;0.0628171;0.278247
0.01936;0.0193545;0.0662177;0.258975
0.01938;0.0189381;0.0714485;0.239927
0.0194;0.019388;0.0776303;0.220911
0.01942;0.0190203;0.0788211;0.19895
0.01944;0.0189628;0.0830849;0.179211
0.01946;0.0192811;0.0866772;0.161092
0.01948;0.0190067;0.0887711;0.142061
0.0195;0.0188973;0.0897302;0.120884
0.01952;0.01912;0.0914005;0.10166
0.01954;0.0189923;0.0937382;0.0817785
0.01956;0.0188759;0.100399;0.0635313
0.01958;0.0190481;0.0990409;0.0436983
0.0196;0.0187881;0.0971468;0.0231298
0.01962;0.0187769;0.102557;0.00310532
0.01964;0.0189324;0.112164;-0.0153345
0.01966;0.0189947;0.112711;-0.0347668
0.01968;0.0187801;0.113151;-0.0558959
0.0197;0.0186301;0.113726;-0.0763684
0.01972;0.0188559;0.113466;-0.095257
0.01974;0.0187833;0.113039;-0.113937
0.01976;0.0187043;0.119496;-0.135738
0.01978;0.0186668;0.118373;-0.154177
0.0198;0.0187665;0.120703;-0.174249
0.01982;0.018808;0.12153;-0.192643
0.01984;0.0186006;0.122881;-0.18603
0.01986;0.0186038;0.118977;-0.167751
0.01988;0.0186899;0.124799;-0.148495
0.0199;0.0187203;0.116224;-0.127383
0.01992;0.0186676;0.117642;-0.107694
0.01994;0.0186939;0.114949;-0.088181
0.01996;0.0185727;0.117047;-0.0685894
0.01998;0.0188639;0.114098;-0.0483082
0.02;0.018741;0.117183;-0.0290525
0.02002;0.0188814;0.113059;-0.00837158
0.02004;0.0187594;0.112264;0.0107566
0.02006;0.0187705;0.112679;0.0312133
0.02008;0.0187442;0.110673;0.05135
0.0201;0.0187402;0.10957;0.0709102
0.02012;0.0187466;0.105994;0.0887742
0.02014;0.0188639;0.10388;0.108559
0.02016;0.018859;0.104028;0.128935
0.02018;0.0189811;0.10227;0.149648
0.0202;0.0188375;0.0959999;0.167414
0.02022;0.0188327;0.0942257;0.187393
0.02024;0.018966;0.0884875;0.206825
0.02026;0.0189707;0.0877241;0.226785
0.02028;0.0189763;0.083976;0.24721
0.0203;0.0190689;0.0812187;0.265329
0.02032;0.0191136;0.0796563;0.28481
0.02034;0.0190968;0.0738101;0.305314
0.02036;0.0192819;0.0696383;0.325113
0.02038;0.0192516;0.0660978;0.344033
0.0204;0.0192915;0.061886;0.363064
0.02042;0.0191534;0.0595684;0.383171
0.02044;0.0191702;0.0616583;0.403547
0.02046;0.0191359;0.0631848;0.422964
0.02048;0.0192619;0.060983;0.441774
0.0205;0.0192963;0.0645634;0.463108
0.02052;0.0191614;0.0675683;0.483068
0.02054;0.019088;0.0663256;0.504071
0.02056;0.0191263;0.0662257;0.52203
0.02058;0.019092;0.0720239;0.543079
0.0206;0.0189413;0.0723036;0.56411
0.02062;0.0189213;0.0721078;0.584569
0.02064;0.0190258;0.0734065;0.603971
0.02066;0.0190019;0.0785014;0.623016
0.02068;0.019163;0.0816182;0.644017
0.0207;0.0190377;0.0881957;0.662437
0.02072;0.0188846;0.0827731;0.681985
0.02074;0.0189197;0.0832567;0.70214
0.02076;0.0189867;0.088831;0.722191
0.02078;0.0190681;0.0903255;0.741806
0.0208;0.0190505;0.0901458;0.761482
0.02082;0.0189101;0.0942656;0.780442
0.02084;0.018883;0.095872;0.777023
0.02086;0.0189452;0.0903296;0.758372
0.02088;0.018974;0.0921598;0.738311
0.0209;0.0189189;0.0914365;0.718291
0.02092;0.0188989;0.0909569;0.699191
0.02094;0.0189947;0.0926552;0.679452
0.02096;0.0190298;0.0871447;0.659481
0.02098;0.0190099;0.0857422;0.640064
0.021;0.0189365;0.0866533;0.620409
0.02102;0.0189843;0.0847312;0.600927
0.02104;0.0191104;0.0840758;0.583238
0.02106;0.0191008;0.0801158;0.561522
0.02108;0.0189189;0.0793805;0.541461
0.0211;0.0191239;0.0780779;0.519996
0.02112;0.0192005;0.0706853;0.501061
0.02114;0.0191782;0.0737861;0.479788
0.02116;0.0192492;0.067984;0.460163
0.02118;0.0191894;0.0719519;0.439404
0.0212;0.0191893;0.0645194;0.419364
0.02122;0.0192181;0.0651988;0.399914
0.02124;0.0192811;0.0621418;0.37976
0.02126;0.0192444;0.0583296;0.36044
0.02128;0.0193377;0.0587133;0.340912
0.0213;0.019246;0.0582617;0.320745
0.02132;0.0191798;0.0610149;0.301153
0.02134;0.0193465;0.0613106;0.281752
0.02136;0.019128;0.0625734;0.262576
0.02138;0.0191997;0.0701019;0.244473
0.0214;0.0193633;0.072887;0.223408
0.02142;0.0189109;0.0768152;0.203416
0.02144;0.0192851;0.0820898;0.184093
0.02146;0.0191255;0.0832246;0.165798
0.02148;0.018761;0.0880478;0.144878
0.0215;0.0191351;0.0910049;0.125494
0.02152;0.0189532;0.0937142;0.105309
0.02154;0.0187362;0.0920678;0.0866604
0.02156;0.0188016;0.100467;0.0670688
0.02158;0.0189348;0.0980099;0.0484365
0.0216;0.0188941;0.102074;0.0274998
0.02162;0.0190003;0.106861;0.00829154
0.02164;0.0186924;0.101926;-0.0107726
0.02166;0.0186812;0.111001;-0.0311813
0.02168;0.0187562;0.108028;-0.0515101
0.0217;0.0187777;0.113714;-0.0712943
0.02172;0.0186947;0.11582;-0.0917835
0.02174;0.0187713;0.116156;-0.11112
0.02176;0.0186796;0.114801;-0.131192
0.02178;0.0188694;0.118777;-0.150496
0.0218;0.0187761;0.121558;-0.170392
0.02182;0.0186836;0.123193;-0.189105
0.02184;0.0188232;0.124068;-0.189407
0.02186;0.0186142;0.124495;-0.17132
0.02188;0.0186102;0.122661;-0.1516
0.0219;0.0186413;0.117111;-0.131512
0.02192;0.0185376;0.117538;-0.111648
0.02194;0.0187274;0.120999;-0.0919425
0.02196;0.0186884;0.120531;-0.0722708
0.02198;0.0186461;0.113422;-0.0518621
0.022;0.0186501;0.118869;-0.0316456
0.02202;0.0187346;0.116339;-0.0112847
0.02204;0.0187394;0.114449;0.00723505
0.02206;0.0187585;0.11023;0.0275638
0.02208;0.0188008;0.113446;0.0469802
0.0221;0.0188192;0.110342;0.0665723
0.02212;0.0187825;0.105578;0.086085
0.02214;0.0187929;0.102166;0.104861
0.02216;0.018891;0.103424;0.124069
0.02218;0.018958;0.0979819;0.144782
0.0222;0.0189101;0.100851;0.164453
0.02222;0.0188965;0.0903416;0.184191
0.02224;0.0190625;0.0950169;0.203191
0.02226;0.019092;0.0871647;0.223488
0.02228;0.0191646;0.0827532;0.242744
0.0223;0.0190075;0.0814425;0.261984
0.02232;0.0192021;0.0769549;0.281336
0.02234;0.0192021;0.0727672;0.301617
0.02236;0.0191718;0.0705773;0.320697
0.02238;0.0192811;0.0662537;0.340176
0.0224;0.0194048;0.0667052;0.359831
0.02242;0.0190904;0.0621898;0.379938
0.02244;0.0192253;0.063948;0.399786
0.02246;0.0191997;0.0656184;0.419217
0.02248;0.0193106;0.0631688;0.43942
0.0225;0.0192117;0.0644755;0.458099
0.02252;0.0192157;0.0687752;0.479419
0.02254;0.0193481;0.0662736;0.499891
0.02256;0.0191008;0.0701897;0.519533
0.02258;0.0194071;0.069886;0.540358
0.0226;0.0191415;0.0740179;0.560574
0.02262;0.0191742;0.0761119;0.581254
0.02264;0.019092;0.077926;0.599709
0.02266;0.0190952;0.0774824;0.619672
0.02268;0.0191997;0.0801877;0.639009
0.0227;0.0191104;0.0839799;0.660116
0.02272;0.0191136;0.0846673;0.678863
0.02274;0.0189045;0.0827852;0.698037
0.02276;0.0190226;0.088895;0.718671
0.02278;0.0190473;0.0876922;0.738845
0.0228;0.0190282;0.0935704;0.758167
0.02282;0.0190984;0.0973266;0.775691
0.02284;0.0189628;0.0968071;0.781294
0.02286;0.0189333;0.0951607;0.762531
0.02288;0.019021;0.0878481;0.743131
0.0229;0.0190425;0.0941697;0.723555
0.02292;0.0188878;0.0876483;0.703129
0.02294;0.0189524;0.0898061;0.683378
0.02296;0.0190402;0.0840679;0.663609
0.02298;0.0190904;0.0864495;0.644544
0.023;0.0190442;0.0884675;0.624204
0.02302;0.0191431;0.0816063;0.605809
0.02304;0.0189939;0.0823096;0.585286
0.02306;0.0191263;0.0824855;0.566226
0.02308;0.0191152;0.0782537;0.544823
0.0231;0.0191367;0.0821178;0.525598
0.02312;0.01912;0.0725434;0.504678
0.02314;0.0190418;0.0731668;0.484991
0.02316;0.019163;0.0733426;0.463381
0.02318;0.0192675;0.0704814;0.443916
0.0232;0.0193002;0.0665854;0.424021
0.02322;0.0193066;0.0646632;0.405182
0.02324;0.0193202;0.063884;0.385172
0.02326;0.0194709;0.0622137;0.365003
0.02328;0.0193249;0.0573945;0.345089
0.0233;0.0193345;0.0580619;0.325994
0.02332;0.0193202;0.060875;0.305635
0.02334;0.0191518;0.0639201;0.286715
0.02336;0.0192492;0.0674765;0.26605
0.02338;0.0191893;0.0720959;0.247882
0.0234;0.0191989;0.0730469;0.227234
0.02342;0.0191494;0.0802597;0.207929
0.02344;0.0191439;0.0826173;0.187726
0.02346;0.0190801;0.0827251;0.168039
0.02348;0.0190234;0.0861897;0.149391
0.0235;0.0191558;0.0911247;0.128903
0.02352;0.0185575;0.088859;0.110319
0.02354;0.0188686;0.0942737;0.0901818
0.02356;0.0192923;0.0984055;0.0725269
0.02358;0.0191247;0.0967472;0.0509338
0.0236;0.0184331;0.0966233;0.0322059
0.02362;0.0189524;0.109219;0.0122611
0.02364;0.0193202;0.107241;-0.00637069
0.02366;0.01824;0.0972067;-0.028044
0.02368;0.0189835;0.116663;-0.0477805
0.0237;0.0196425;0.114102;-0.068061
0.02372;0.0177877;0.10967;-0.088406
0.02374;0.0189986;0.119668;-0.106206
0.02376;0.019435;0.116859;-0.126774
0.02378;0.0177606;0.121195;-0.147151
0.0238;0.0189404;0.122366;-0.16647
0.02382;0.019167;0.118417;-0.185408
0.02384;0.017913;0.124076;-0.193794
0.02386;0.019159;0.127408;-0.174665
0.02388;0.0191774;0.118537;-0.156738
0.0239;0.0181148;0.122178;-0.136971
0.02392;0.0192436;0.122298;-0.115122
0.02394;0.0188064;0.119908;-0.0964244
0.02396;0.0184331;0.117686;-0.0768646
0.02398;0.0189979;0.114557;-0.0561522
0.024;0.0187043;0.11791;-0.0362874
0.02402;0.0185927;0.115165;-0.0156706
0.02404;0.0190537;0.114737;0.00307331
0.02406;0.0186844;0.113886;0.0235621
0.02408;0.0187235;0.10993;0.0432826
0.0241;0.0189923;0.109019;0.0634831
0.02412;0.0188838;0.106365;0.0813943
0.02414;0.0189085;0.107376;0.101356
0.02416;0.018812;0.10396;0.120419
0.02418;0.0188232;0.0975743;0.141276
0.0242;0.0188726;0.0946853;0.161476
0.02422;0.018871;0.0964994;0.179196
0.02424;0.0189085;0.0927911;0.198469
0.02426;0.0189883;0.0914525;0.21995
0.02428;0.0190912;0.0883195;0.239703
0.0243;0.01897;0.0800479;0.258863
0.02432;0.0191471;0.0803196;0.278807
0.02434;0.0191351;0.0745454;0.297455
0.02436;0.0190784;0.0746333;0.316903
0.02438;0.0193042;0.0689669;0.335999
0.0244;0.019112;0.0681638;0.356535
0.02442;0.0191447;0.0615384;0.37533
0.02444;0.0192205;0.0646953;0.396841
0.02446;0.0192843;0.0613905;0.416304
0.02448;0.0193402;0.059912;0.435353
0.0245;0.0193178;0.0625454;0.454674
0.02452;0.0192644;0.0677761;0.476091
0.02454;0.0194119;0.0583815;0.496178
0.02456;0.0191933;0.0705214;0.516026
0.02458;0.0192213;0.0743495;0.5365
0.0246;0.0192117;0.07395;0.557581
0.02462;0.0191893;0.0715644;0.57751
0.02464;0.0191016;0.0807511;0.596651
0.02466;0.0192627;0.0784255;0.616422
0.02468;0.0190641;0.0876163;0.634751
0.0247;0.0191288;0.0851947;0.65543
0.02472;0.0190314;0.0901697;0.674255
0.02474;0.0189955;0.0863215;0.69493
0.02476;0.0190705;0.085958;0.714318
0.02478;0.0189779;0.0891827;0.734683
0.0248;0.0190306;0.0931309;0.754416
0.02482;0.0190904;0.0950808;0.773275
0.02484;0.0189796;0.0950568;0.783551
0.02486;0.0190936;0.0912526;0.766259
0.02488;0.0189532;0.0906612;0.74744
0.0249;0.0190139;0.0884514;0.727218
0.02492;0.019037;0.0930588;0.70724
0.02494;0.0189381;0.0892146;0.686582
0.02496;0.0191439;0.0882157;0.668763
0.02498;0.0188718;0.0861537;0.647775
0.025;0.0190314;0.0852906;0.627532
0.02502;0.0190139;0.0819979;0.608371
0.02504;0.0191726;0.0801357;0.589067
0.02506;0.0190569;0.0817502;0.569201
0.02508;0.0191359;0.0807032;0.550281
0.0251;0.0191598;0.0734025;0.529378
0.02512;0.0190465;0.077015;0.508999
0.02514;0.0192524;0.0728591;0.4884
0.02516;0.0191933;0.0742777;0.469097
0.02518;0.019242;0.0663336;0.447054
0.0252;0.0192668;0.0677562;0.428373
0.02522;0.0192053;0.0671328;0.40931
0.02524;0.0193625;0.0620898;0.38948
0.02526;0.0193026;0.0581778;0.368428
0.02528;0.0194207;0.0574584;0.349301
0.0253;0.0191726;0.0583016;0.329788
0.02532;0.0194064;0.0594125;0.310355
0.02534;0.0193569;0.0635005;0.290525
0.02536;0.0193098;0.0706653;0.270916
0.02538;0.0191455;0.0716123;0.251628
0.0254;0.0190992;0.0710409;0.231588
0.02542;0.0191902;0.0741018;0.212251
0.02544;0.0190513;0.0827092;0.192033
0.02546;0.0191726;0.0811707;0.172985
0.02548;0.0189268;0.0862896;0.153825
0.0255;0.0194119;0.0903295;0.135274
