t;vds;corrente;vg
0.062874;-0.00189789;0.00539359;0
0.063373;-0.00197697;-0.00661958;0
0.063872;-0.00192952;0.0123449;0
0.064371;-0.00169327;0.00815307;0
0.06487;-0.00177729;-0.00697564;0
0.065369;-0.00154994;0.000161848;0
0.065868;-0.0014422;0.0103906;0
0.066367;-0.0016389;0.00277974;0
0.066866;-0.00180596;-0.0184021;0
0.067365;-0.00158948;0.00944787;0
0.067864;-0.00169327;0.0219668;0
0.068363;-0.00190876;-0.00387626;0
0.068862;-0.00165175;-0.00867908;0
0.069361;-0.00164484;0.00281211;0
0.06986;-0.00149162;0.0135709;0
0.070359;-0.00153709;0.00499705;0
0.070858;-0.00150645;0.00326528;0
0.071357;-0.00179311;-0.00478665;0
0.071856;-0.00187911;-0.00793054;0
0.072355;-0.00182474;0.0100184;0
0.072854;-0.00158849;0.0216269;0
0.073353;-0.00159838;-0.00842013;0.00015953
0.073852;-0.00164088;-0.013749;0
0.074351;-0.00146098;-0.00524792;0
0.07485;-0.00129788;0.00557161;0
0.075349;-0.00145307;0.00716581;0
0.075848;-0.00158948;0.0114993;0
0.076347;-0.00185044;0.00972301;0
0.076846;-0.00178026;-0.0140079;0
0.077345;-0.00196313;-0.00496873;0
0.077844;-0.00163792;0.0205547;0.00197817
0.078343;-0.00117333;0.0155617;0.246251
0.078842;-0.00175851;-0.0121952;0.21342
0.079341;-0.0017249;-0.00294159;0.177398
0.07984;-0.00152819;0.0150559;0.145556
0.080339;-0.00166658;0.000987274;0.119488
0.080838;-0.00180398;-0.0111877;0.101589
0.081337;-0.00157465;0.0121629;0.0857636
0.081836;-0.0018109;0.00780915;0.0682152
0.082335;-0.00145702;-0.00733171;0.0579414
0.082834;-0.0017081;-0.00911203;0.0477634
0.083333;-0.00171601;0.00101155;0.0403612
0.083832;-0.00174072;0.00229824;0.0318423
0.084331;-0.00170711;-0.0046329;0.0283645
0.08483;-0.00177037;0.00741263;0.0192394
0.085329;-0.00207087;0.00154565;0.0159211
0.085828;-0.0018366;-0.00526005;0.0158573
0.086327;-0.00168932;0.0121952;0.0102418
0.086826;-0.00155291;0.0129316;0.00788079
0.087325;-0.00134533;0.00165085;0.000382872
0.087824;-0.0016053;0.000534098;0
0.088323;-0.00166856;-0.00106415;0
0.088822;-0.00171798;-0.00378724;0
0.089321;-0.00161716;0.000979181;0
0.08982;-0.0019137;0.00878428;0
0.090319;-0.00169525;-0.0043173;0
0.090818;-0.00166955;-0.0114467;0
0.091317;-0.00149557;0.0112039;0
0.091816;-0.00128107;0.0172125;0
0.092315;-0.00150447;-0.0026098;-0.00153149
0.092814;-0.00146592;-0.00405429;-0.000510496
0.093313;-0.00148272;0.00869122;-9.5718e-05
0.093812;-0.00179014;0.00485948;-0.00031906
0.094311;-0.00168339;-0.00877215;-0.000606214
0.09481;-0.00173973;0.00286876;-0.000223342
0.095309;-0.00168141;0.00153756;-0.00172292
0.095808;-0.00141847;0.00253697;-0.00185055
0.096307;-0.0014076;-0.00119363;-0.00660455
0.096806;-0.00120101;0.00948428;-0.00398824
0.097305;-0.00148174;0.00958139;-0.00660455
0.097804;-0.00163396;-0.0174796;-0.00303107
0.098303;-0.00163297;-0.00613808;-0.00529639
0.098802;-0.00179311;0.0187703;-0.00561546
0.099301;-0.00158454;0.00612594;0.00398825
0.0998;-0.00131271;-0.00926173;0.0808819
0.100299;-0.00130974;-0.00110057;0.167252
0.100798;-0.00115949;0.0148536;0.233648
0.101297;-0.000991448;0.0126889;0.294461
0.101796;-0.00114565;0.00921319;0.337566
0.102295;-0.00135323;-0.000153755;0.377353
0.102794;-0.00163199;-0.0104189;0.413724
0.103293;-0.00163693;0.0181917;0.439283
0.103792;-0.00154203;0.0204616;0.461999
0.104291;-0.00153215;0.00345546;0.483566
0.10479;-0.00152128;-0.00194622;0.497414
0.105289;-0.0014244;0.0133241;0.508998
0.105788;-0.00156971;0.00797505;0.519013
0.106287;-0.00135224;0.00604502;0.525394
0.106786;-0.00147976;0.00549878;0.534043
0.107285;-0.00168042;0.00854962;0.541318
0.107784;-0.00174171;-0.0139472;0.54135
0.108283;-0.00176246;-0.00751379;0.551461
0.108782;-0.0015193;0.0226546;0.556406
0.109281;-0.00164681;0.0122559;0.557108
0.10978;-0.00162408;-0.00551496;0.557236
0.110279;-0.00162507;-0.0015942;0.557236
0.110778;-0.00142342;0.0193489;0.557332
0.111277;-0.00162012;0.0140484;0.558034
0.111776;-0.00190085;-0.0138097;0.55998
0.112275;-0.00180695;0.00363753;0.562725
0.112774;-0.00177334;0.0125715;0.567958
0.113273;-0.00141748;-0.00336239;0.569268
0.113772;-0.00143725;-0.00354852;0.572108
0.114271;-0.00146888;0.0102328;0.573161
0.11477;-0.0016478;0.0106658;0.572906
0.115269;-0.00178421;-0.00322078;0.572491
0.115768;-0.00173775;-0.0011734;0.572778
0.116267;-0.00175752;-0.00413522;0.573161
0.116766;-0.00188405;-0.00948832;0.573161
0.117265;-0.00179607;0.0126848;0.573161
0.117764;-0.00158157;0.00995768;0.573161
0.118263;-0.00136213;-0.000586699;0.573161
0.118762;-0.00124549;0.00178033;0.573161
0.119261;-0.00132951;0.0118432;0.573161
0.11976;-0.00145604;0.00320864;0.573161
0.120259;-0.00173578;-0.00385603;0.572714
0.120758;-0.0018109;0.00248841;0.573161
0.121257;-0.00185736;0.00159825;0.573161
0.121756;-0.00186823;-0.0188188;0.573161
0.122255;-0.0017941;-0.00661149;0.573161
0.122754;-0.00145801;0.0126079;0.573161
0.123253;-0.00135323;0.00299014;0.573161
0.123752;-0.00120199;-0.00171559;0.573161
0.124251;-0.00148964;0.00779702;0.573161
0.12475;-0.00141946;0.0155455;0.573161
0.125249;-0.00141254;-0.00478665;0.573161
0.125748;-0.00179904;-0.000250864;0.573161
0.126247;-0.00179706;0.0108438;0.573161
0.126746;-0.00194237;-0.00283639;0.572618
0.127245;-0.00183858;-0.00695945;0.573161
0.127744;-0.00154994;0.000647392;0.573033
0.128243;-0.00147086;0.00602479;0.573161
0.128742;-0.00160628;-0.00780107;0.573161
0.129241;-0.00149162;-0.00152138;0.573161
0.12974;-0.00147778;0.0248113;0.573161
0.130239;-0.00146592;0.0157275;0.573161
0.130738;-0.00171897;-0.00434966;0.573161
0.131237;-0.00178817;-0.00267859;0.573161
0.131736;-0.00180102;0.00341095;0.573161
0.132235;-0.0016646;0.00933052;0.573161
0.132734;-0.00155983;0.00676524;0.57297
0.133233;-0.00171996;-0.00529647;0.573161
0.133732;-0.00168734;-0.0195067;0.573161
0.134231;-0.00145109;0.00507798;0.573161
0.13473;-0.00133149;0.0303829;0.573161
0.135229;-0.00118618;0.0180784;0.573161
0.135728;-0.00137399;-0.00398551;0.573161
0.136227;-0.00163396;-9.30627e-05;0.573161
0.136726;-0.00175456;0.00370632;0.573161
0.137225;-0.00177433;-0.00265026;0.573161
0.137724;-0.00188009;0.0016468;0.573161
0.138223;-0.00178718;0.00935885;0.573161
0.138722;-0.00183067;-0.0052115;0.573161
0.139221;-0.00161617;-0.0139472;0.573161
0.13972;-0.00135027;0.0141941;0.573161
0.140219;-0.00120595;0.0261546;0.573161
0.140718;-0.00136312;-0.00694732;0.573129
0.141217;-0.00144318;-0.0072265;0.573161
0.141716;-0.00164187;0.00621496;0.572682
0.142215;-0.00189986;0.00819759;0.573161
0.142714;-0.00217763;-0.0169131;0.573161
0.143213;-0.00211338;-0.00500514;0.573161
0.143712;-0.00176444;0.0133079;0.573161
0.144211;-0.00147185;0.00681379;0.573161
0.14471;-0.00106756;0.00118554;0.573161
0.145209;-0.00093214;0.012353;0.573161
0.145708;-0.00116542;0.0121183;0.572523
0.146207;-0.00132259;0.00114508;0.572619
0.146706;-0.00155093;-0.000194218;0.572491
0.147205;-0.00213908;-0.00671264;0.572299
0.147704;-0.00222804;-0.020405;0.572203
0.148203;-0.00207285;-0.00468146;0.572714
0.148702;-0.00169525;0.0183252;0.572842
0.149201;-0.00131073;0.0125715;0.573161
0.1497;-0.00108041;0.0120293;0.57281
0.150199;-0.00126625;0.0143154;0.573161
0.150698;-0.00119606;0.00842013;0.573161
0.151197;-0.00145307;-0.0023387;0.573161
0.151696;-0.00159047;-0.000250864;0.573129
0.152195;-0.00203924;-0.000238726;0.573033
0.152694;-0.00213216;-0.0222581;0.571916
0.153193;-0.00196214;-0.0123085;0.57265
0.153692;-0.00173578;0.0121871;0.572906
0.154191;-0.00144022;0.0142466;0.572427
0.15469;-0.00141254;0.000764732;0.572778
0.155189;-0.00129887;0.00929815;0.572874
0.155688;-0.00136608;0.016642;0.573161
0.156187;-0.00160431;0.000469359;0.573161
0.156686;-0.00180892;-0.0100831;0.573161
0.157185;-0.00195818;-0.00131097;0.573161
0.157684;-0.00195324;-0.00965017;0.573161
0.158183;-0.00183957;-0.00625541;0.573161
0.158682;-0.00158849;0.0013838;0.573129
0.159181;-0.00129887;0.0189847;0.573161
0.15968;-0.00156675;0.00982011;0.573161
0.160179;-0.0016478;-0.00129883;0.573161
0.160678;-0.00157861;0.0149507;0.573033
0.161177;-0.00166955;0.0088126;0.57281
0.161676;-0.00172688;-0.00375892;0.572714
0.162175;-0.00186823;-0.0167836;0.573161
0.162674;-0.00167152;0.00519937;0.573161
0.163173;-0.00153808;0.0072872;0.573161
0.163672;-0.0015707;0.00652651;0.573161
0.164171;-0.00162012;0.00825019;0.57265
0.16467;-0.00181189;-0.0112525;0.573065
0.165169;-0.00163495;4.45084e-05;0.573161
0.165668;-0.00166263;0.0219506;0.57297
0.166167;-0.00165077;0.00985248;0.573161
0.166666;-0.00155983;-0.0110299;0.573161
0.167165;-0.00174072;-0.00918487;0.573161
0.167664;-0.001631;0.00228206;0.573161
0.168163;-0.00164088;0.00420805;0.573161
0.168662;-0.00158849;0.000546237;0.573161
0.169161;-0.00167746;0.00735193;0.573161
0.16966;-0.00165966;0.00780915;0.573161
0.170159;-0.00173775;-0.0117259;0.573161
0.170658;-0.00161024;0.00105201;0.573161
0.171157;-0.00161617;0.0191344;0.573161
0.171656;-0.00169821;-0.00196645;0.573161
0.172155;-0.00166263;-0.0175564;0.573161
0.172654;-0.00165867;-0.00254506;0.573161
0.173153;-0.00175159;0.0205992;0.573161
0.173652;-0.00179904;0.000481498;0.573161
0.174151;-0.00193347;-0.00745713;0.573161
0.17465;-0.00174467;0.0179449;0.573161
0.175149;-0.00159047;0.00545022;0.573161
0.175648;-0.00147877;-0.000271095;0.573161
0.176147;-0.00146493;0.00423637;0.573161
0.176646;-0.00166263;0.00659934;0.573161
0.177145;-0.00178421;0.00319246;0.573161
0.177644;-0.00171205;-0.000882072;0.573161
0.178143;-0.00188306;0.00599647;0.572778
0.178642;-0.00205506;-0.013931;0.573161
0.179141;-0.00191469;-0.00976346;0.573161
0.17964;-0.00165373;0.0133403;0.572842
0.180139;-0.00144813;0.0100224;0.573161
0.180638;-0.00120397;0.0042566;0.573161
0.181137;-0.00139969;0.00335835;0.57265
0.181636;-0.00163396;0.00284043;0.573097
0.182135;-0.00179014;-0.00294159;0.573161
0.182634;-0.00177136;0.000801148;0.573161
0.183133;-0.00182375;0.00424042;0.573161
0.183632;-0.00189196;-0.00854555;0.573161
0.184131;-0.00171106;-0.0095126;0.573161
0.18463;-0.00137992;0.0152015;0.573161
0.185129;-0.00126427;0.014453;0.573161
0.185628;-0.00126526;-0.00192195;0.573161
0.186127;-0.00132259;-0.00147282;0.572842
0.186626;-0.00131765;0.0172327;0.573161
0.187125;-0.00154895;0.00421614;0.573161
0.187624;-0.00183858;-0.0156466;0.573161
0.188123;-0.00186724;-0.000534098;0.573161
0.188622;-0.00181782;0.00072427;0.573161
0.189121;-0.00154104;0.00103178;0.573161
0.18962;-0.00145208;0.00726697;0.573161
0.190119;-0.00128206;0.0148253;0.573161
0.190618;-0.00152523;0.00855366;0.573161
0.191117;-0.0017427;-0.00608143;0.573161
0.191616;-0.0016646;0.00848082;0.573161
0.192115;-0.00186131;0.0186732;0.573161
0.192614;-0.00190085;0.00400574;0.573161
0.193113;-0.00187021;-0.0149224;0.573161
0.193612;-0.00168437;-0.00536526;0.573161
0.194111;-0.0017081;0.0055352;0.573161
0.19461;-0.00148272;0.0126889;0.573161
0.195109;-0.00162605;0.00865076;0.573161
0.195608;-0.00186131;-0.00645368;0.573161
0.196107;-0.00190382;-0.0175847;0.573161
0.196606;-0.00181881;0.00629993;0.573161
0.197105;-0.00173973;0.0218494;0.573001
0.197604;-0.00159936;0.000942765;0.573161
0.198103;-0.00165769;-0.00627565;0.573161
0.198602;-0.00160233;0.00379534;0.573161
0.199101;-0.00168536;-0.00655889;0.573161
0.1996;-0.00143627;-0.0056323;0.573161
0.200099;-0.00160431;0.00204738;0.573161
0.200598;-0.00161419;0.00662767;0.573161
0.201097;-0.00165571;-0.0124218;0.573161
0.201596;-0.00143033;-0.00415949;0.573161
0.202095;-0.00140661;0.0307025;0.573161
0.202594;-0.00146394;0.0171478;0.573161
0.203093;-0.00143923;-0.00460457;0.573161
0.203592;-0.00132556;0.00585889;0.573161
0.204091;-0.00139178;0.018568;0.573161
0.20459;-0.00178718;-0.000436989;0.573161
0.205089;-0.00191568;-0.0269557;0.573033
0.205588;-0.00181485;-0.00815307;0.573161
0.206087;-0.00178026;0.00304274;0.573161
0.206586;-0.00139277;-6.87854e-05;0.573161
0.207085;-0.00137004;-0.00242367;0.573161
0.207584;-0.00132457;0.016816;0.573161
0.208083;-0.00107151;0.0173136;0.573161
0.208582;-0.000395393;0.0165327;0.573161
0.209081;-0.000633617;0.0177426;0.573161
0.20958;-0.000668214;-0.00591149;0.573161
0.210079;-0.000803637;-0.023213;0.573161
0.210578;-0.000505115;-0.00926578;0.573161
0.211077;-0.00044976;-0.00382366;0.573161
0.211576;-4.05278e-05;-0.00195836;0.573161
0.212075;2.96544e-05;0.00618259;0.573161
0.212574;-0.000146295;0.0163668;0.572714
0.213073;-1.87811e-05;0.0181027;0.57297
0.213572;-0.000307418;0.0184749;0.573161
0.214071;-0.00044284;0.0208379;0.573161
0.21457;-0.000496218;-0.00449937;0.573161
0.215069;-0.000493253;-0.0227356;0.573161
0.215568;-0.000239213;-0.0111028;0.573161
0.216067;-8.00669e-05;0.0108478;0.573161
0.216566;9.09401e-05;0.00133929;0.573161
0.217065;-0.000114664;-0.00295373;0.57281
0.217564;5.73318e-05;0.0216593;0.573161
0.218063;-0.000162111;0.0236905;0.573161
0.218562;-0.000305441;0.0104513;0.573161
0.219061;-0.000302476;0.0119201;0.573161
0.21956;-0.000422082;0.00847273;0.573161
0.220059;-0.000362773;-0.00584271;0.573161
0.220558;-0.000325211;-0.0160836;0.573161
0.221057;-0.000216478;-0.00514676;0.573161
0.221556;-0.00017595;0.0101924;0.573161
0.222055;-0.000356842;-0.00915249;0.573161
0.222554;-0.000408243;0.00628375;0.573161
0.223053;-0.000425048;0.0337331;0.573161
0.223552;-0.00055355;0.0212466;0.573161
0.224051;-0.000609894;0.00416759;0.573161
0.22455;-0.000407255;0.00241963;0.573161
0.225049;-0.000533781;0.0076635;0.573033
0.225548;-0.00038452;0.00663171;0.573161
0.226047;-0.000571343;-0.000441036;0.573161
0.226546;-0.000487322;-0.014275;0.573161
0.227045;-0.000698857;-0.0197616;0.573161
0.227544;-0.000438886;0.0107993;0.573129
0.228043;-0.00044284;0.0286349;0.573161
0.228542;-9.58827e-05;0.00910799;0.573161
0.229041;-8.69863e-05;-0.00354043;0.573161
0.22954;2.96544e-05;0.00831897;0.573161
0.230039;0.000561458;0.00714558;0.573161
0.230538;0.000830325;0.00755829;0.573161
0.231037;0.00128503;0.00233466;0.573161
0.231536;0.00172787;0.00862244;0.573161
0.232035;0.00203331;-0.00398146;0.573161
0.232534;0.00250778;-0.00588721;0.573161
0.233033;0.00320763;0.0314066;0.573161
0.233532;0.00372164;0.0313256;0.573161
0.234031;0.00420896;-0.000327742;0.573161
0.23453;0.00477338;0.00434966;0.573161
0.235029;0.00524291;0.0254263;0.573161
0.235528;0.00571046;0.0224968;0.57265
0.236027;0.00585281;-0.00842013;0.573161
0.236526;0.0062907;0.0094155;0.573161
0.237025;0.00673453;0.0262638;0.572906
0.237524;0.00721592;0.0109854;0.572331
0.238023;0.00792763;0.0156304;0.572682
0.238522;0.00857014;0.0321308;0.573161
0.239021;0.00890028;0.0355094;0.573033
0.23952;0.0092067;0.0217847;0.57297
0.240019;0.00963867;0.0291286;0.572906
0.240518;0.00999749;0.0270488;0.573161
0.241017;0.0102644;0.0108114;0.573097
0.241516;0.0110087;0.0255639;0.573161
0.242015;0.0114179;0.0361851;0.572842
0.242514;0.0122097;0.0299621;0.572746
0.243013;0.0126911;0.0346557;0.57281
0.243512;0.0130578;0.0335106;0.572906
0.244011;0.0137112;0.0373262;0.573161
0.24451;0.0140077;0.0404215;0.573001
0.245009;0.0146097;0.049574;0.573161
0.245508;0.0150783;0.0341215;0.573161
0.246007;0.0156545;0.014538;0.573161
0.246506;0.0161142;0.0279633;0.573161
0.247005;0.0168635;0.049748;0.573161
0.247504;0.0173864;0.0333123;0.573161
0.248003;0.0179913;0.0278419;0.573161
0.248502;0.0183807;0.0429625;0.573161
0.249001;0.0188642;0.0571364;0.572938
0.2495;0.0192872;0.0371238;0.573161
0.249999;0.0195462;0.0390256;0.573161
0.250498;0.0201274;0.0462399;0.573161
0.250997;0.0208125;0.0370955;0.573161
0.251496;0.0213403;0.0386169;0.573161
0.251995;0.0218167;0.0408625;0.573161
0.252494;0.022304;0.0539075;0.573161
0.252993;0.0223405;0.037747;0.573161
0.253492;0.0227133;0.0343401;0.573161
0.253991;0.0234359;0.0572254;0.573161
0.25449;0.0238194;0.0652976;0.573161
0.254989;0.0243906;0.0402192;0.573161
0.255488;0.0248524;0.038192;0.573161
0.255987;0.0254069;0.0554005;0.573161
0.256486;0.0260859;0.0637276;0.573161
0.256985;0.0263865;0.0613808;0.573193
0.257484;0.026685;0.0588479;0.573161
0.257983;0.026941;0.0467053;0.573161
0.258482;0.0274788;0.0551861;0.573161
0.258981;0.0278672;0.0787066;0.573161
0.25948;0.0285107;0.0744541;0.573161
0.259979;0.0292867;0.050893;0.573161
0.260478;0.0298936;0.0547815;0.573161
0.260977;0.0303295;0.0545428;0.573161
0.261476;0.030983;0.0597381;0.573161
0.261975;0.0312736;0.0682391;0.573161
0.262474;0.0316423;0.0727871;0.573161
0.262973;0.0320474;0.0593375;0.573161
0.263472;0.0326406;0.0550849;0.573161
0.263971;0.0331072;0.0769668;0.573161
0.26447;0.0336014;0.0826557;0.573161
0.264969;0.0343546;0.0565861;0.573161
0.265468;0.0349893;0.064897;0.573161
0.265967;0.0353442;0.0800702;0.573161
0.266466;0.0359618;0.08128;0.573161
0.266965;0.0361634;0.0589046;0.573161
0.267464;0.0365421;0.0596936;0.573161
0.267963;0.0370433;0.0832384;0.573161
0.268462;0.0376344;0.0751501;0.573161
0.268961;0.038522;0.0755708;0.573161
0.26946;0.0387387;0.0767604;0.573161
0.269959;0.0391844;0.0862487;0.573161
0.270458;0.0396212;0.0764326;0.573161
0.270957;0.0400561;0.0816037;0.573161
0.271456;0.0403813;0.0808916;0.573161
0.271955;0.0406047;0.0632623;0.573161
0.272454;0.0412819;0.0699952;0.573001
0.272953;0.0418909;0.0879846;0.573161
0.273452;0.0424276;0.0910151;0.573161
0.273951;0.0429071;0.0890002;0.573161
0.27445;0.0436898;0.0870134;0.573161
0.274949;0.0438588;0.0871106;0.573161
0.275448;0.0441484;0.0909707;0.573161
0.275947;0.0444795;0.0965989;0.573161
0.276446;0.0451132;0.0953526;0.573161
0.276945;0.0455028;0.071201;0.573161
0.277444;0.0459447;0.0730096;0.573161
0.277943;0.0467138;0.0993706;0.573161
0.278442;0.0473859;0.0940862;0.573161
0.278941;0.0478858;0.0809967;0.573161
0.27944;0.0482743;0.0968944;0.573161
0.279939;0.0479798;0.109822;0.573161
0.280438;0.0473582;0.0949278;0.573097
0.280937;0.0467948;0.0798152;0.573161
0.281436;0.0463163;0.0986665;0.573161
0.281935;0.0460751;0.0926295;0.573161
0.282434;0.0456193;0.0820164;0.573161
0.282933;0.0451378;0.0757489;0.573161
0.283432;0.0448691;0.0864956;0.573161
0.283931;0.0440882;0.0833679;0.573161
0.28443;0.0436266;0.0602479;0.573161
0.284929;0.0433361;0.0905985;0.573161
0.285428;0.0425918;0.0969469;0.573161
0.285927;0.0422903;0.0756194;0.573161
0.286426;0.0417346;0.0680975;0.573161
0.286925;0.0410664;0.0799366;0.573161
0.287424;0.0408083;0.0878186;0.573161
0.287923;0.0401174;0.0776101;0.573161
0.288422;0.0395956;0.0738108;0.573161
0.288921;0.0388098;0.0634889;0.573161
0.28942;0.0385498;0.0643831;0.573161
0.289919;0.0379982;0.0941873;0.573161
0.290418;0.0374801;0.0973556;0.573161
0.290917;0.0370966;0.0734102;0.573161
0.291416;0.0367101;0.066653;0.573161
0.291915;0.0361803;0.0690119;0.573161
0.292414;0.0356753;0.0708489;0.573161
0.292913;0.0348242;0.0750164;0.573161
0.293412;0.0342083;0.0805072;0.573161
0.293911;0.0338317;0.0687814;0.573161
0.29441;0.0334413;0.0483885;0.573161
0.294909;0.0330855;0.0713789;0.573161
0.295408;0.0327344;0.0931231;0.573161
0.295907;0.0322343;0.0572091;0.573161
0.296406;0.0319259;0.0378845;0.573161
0.296905;0.0315425;0.0599404;0.573161
0.297404;0.031064;0.0709987;0.573161
0.297903;0.0302998;0.0456856;0.573161
0.298402;0.0298837;0.0386776;0.573161
0.298901;0.0295527;0.070857;0.573161
0.2994;0.0290178;0.0728882;0.573161
0.299899;0.0288962;0.0548583;0.573161
0.300398;0.0285334;0.0599363;0.573161
0.300897;0.0278198;0.0643305;0.573161
0.301396;0.0273088;0.0600375;0.573161
0.301895;0.0268213;0.0551456;0.573161
0.302394;0.0261176;0.0538185;0.573161
0.302893;0.0254465;0.0394099;0.573161
0.303392;0.0249996;0.0334984;0.573161
0.303891;0.0247149;0.0557445;0.573161
0.30439;0.0242385;0.0579213;0.573161
0.304889;0.0237571;0.048522;0.573161
0.305388;0.0232994;0.05097;0.573161
0.305887;0.0227627;0.0512087;0.573161
0.306386;0.0220579;0.0495416;0.573161
0.306885;0.0211653;0.0535191;0.573161
0.307384;0.0205762;0.0522526;0.573161
0.307883;0.0201679;0.0359869;0.573161
0.308382;0.0198467;0.0365453;0.573161
0.308881;0.0195047;0.0532075;0.573161
