t;vds;corrente;vg
0.0124;0.020332;0.0545792;0.294718
0.01242;0.0222724;0.0599889;0.295279
0.01244;0.024111;0.0652045;0.295535
0.01246;0.0259772;0.0718483;0.29499
0.01248;0.0279383;0.0729813;0.295295
0.0125;0.0297542;0.0760766;0.294766
0.01252;0.0318537;0.0806083;0.295375
0.01254;0.0337862;0.0806407;0.295391
0.01256;0.0357068;0.0898903;0.295535
0.01258;0.0376364;0.0932164;0.295247
0.0126;0.0396024;0.0927429;0.295391
0.01262;0.0415459;0.0947417;0.295295
0.01264;0.0435968;0.105501;0.295407
0.01266;0.045496;0.106278;0.295455
0.01268;0.0471673;0.114698;0.295503
0.0127;0.0468126;0.116976;0.295215
0.01272;0.0449215;0.106472;0.295279
0.01274;0.042923;0.104987;0.295359
0.01276;0.0410368;0.0990469;0.295487
0.01278;0.039061;0.09161;0.295535
0.0128;0.037075;0.0923828;0.294542
0.01282;0.035185;0.0877701;0.295006
0.01284;0.033118;0.0819072;0.295166
0.01286;0.0313684;0.0761211;0.295471
0.01288;0.029347;0.0762344;0.295391
0.0129;0.027372;0.0722408;0.295247
0.01292;0.0254504;0.0691374;0.29467
0.01294;0.0235149;0.0650629;0.295102
0.01296;0.0216843;0.0562908;0.295311
0.01298;0.0197746;0.0540693;0.295279
0.013;0.0176769;0.0494526;0.295487
0.01302;0.0159036;0.0495538;0.294542
0.01304;0.0139959;0.0461793;0.292909
0.01306;0.0117244;0.0446538;0.29267
0.01308;0.00977608;0.0370025;0.292653
0.0131;0.00796816;0.0378158;0.294142
0.01312;0.00598625;0.0302291;0.294366
0.01314;0.0041714;0.0309534;0.295119
0.01316;0.00209855;0.024257;0.294382
0.01318;0.000322245;0.0218778;0.294542
0.0132;-0.00163199;0.0184992;0.295343
0.01322;-0.00365047;0.0146027;0.294414
0.01324;-0.00564127;0.0143478;0.294734
0.01326;-0.00757474;0.00744499;0.295375
0.01328;-0.00948249;0.00396528;0.295407
0.0133;-0.0115375;0.00339476;0.29531
0.01332;-0.0135945;0.000449128;0.295054
0.01334;-0.0155527;-0.00570109;0.295038
0.01336;-0.0174713;-0.00881261;0.295054
0.01338;-0.019389;-0.00869931;0.294894
0.0134;-0.0212473;-0.00952474;0.295183
0.01342;-0.0232599;-0.0146108;0.29499
0.01344;-0.0251953;-0.0202795;0.295166
0.01346;-0.0271585;-0.0206154;0.295439
0.01348;-0.0290741;-0.0200327;0.295118
0.0135;-0.0311501;-0.0300511;0.295295
0.01352;-0.0329639;-0.0279835;0.295311
0.01354;-0.0349676;-0.0358938;0.295326
0.01356;-0.0370573;-0.0339881;0.29435
0.01358;-0.0388375;-0.0363227;0.294334
0.0136;-0.0408182;-0.0431648;0.293534
0.01362;-0.0427963;-0.0438365;0.292589
0.01364;-0.0446714;-0.0478422;0.294398
0.01366;-0.0467533;-0.0499907;0.294526
0.01368;-0.0486599;-0.0517306;0.29379
0.0137;-0.0482971;-0.0539884;0.295006
0.01372;-0.046517;-0.0496347;0.294926
0.01374;-0.0446654;-0.0469723;0.294974
0.01376;-0.0426401;-0.0461347;0.294814
0.01378;-0.0407115;-0.0408423;0.294542
0.0138;-0.0386882;-0.036266;0.295295
0.01382;-0.0366923;-0.0332111;0.295247
0.01384;-0.0348547;-0.0311598;0.29475
0.01386;-0.0329025;-0.0287765;0.295359
0.01388;-0.030972;-0.024783;0.295503
0.0139;-0.0290731;-0.0257945;0.295279
0.01392;-0.0269894;-0.0225494;0.295183
0.01394;-0.0250935;-0.0180865;0.295455
0.01396;-0.0232233;-0.0177911;0.295439
0.01398;-0.0210723;-0.0146351;0.294254
0.014;-0.0192288;-0.00731956;0.29507
0.01402;-0.0171699;-0.00441845;0.295423
0.01404;-0.0153926;-0.00324505;0.295487
0.01406;-0.0133435;0.00261789;0.295086
0.01408;-0.0113299;0.00160634;0.295118
0.0141;-0.0093273;0.00361326;0.29411
0.01412;-0.00743735;0.0102895;0.294318
0.01414;-0.00536845;0.0129235;0.294622
0.01416;-0.00352691;0.0141293;0.295342
0.01418;-0.00150348;0.0192032;0.295054
0.0142;0.00043592;0.0216067;0.295375
0.01422;0.00228537;0.0249853;0.295359
0.01424;0.00417634;0.0262557;0.295231
0.01426;0.00616616;0.0366343;0.295519
0.01428;0.00803933;0.0328389;0.295279
0.0143;0.00988877;0.0346678;0.29475
0.01432;0.0119705;0.0436059;0.295247
0.01434;0.0139138;0.0442735;0.29507
0.01436;0.0159105;0.0513746;0.295327
0.01438;0.0178015;0.0528838;0.295295
0.0144;0.0198219;0.0571323;0.295471
0.01442;0.0218058;0.0604462;0.295535
0.01444;0.0235396;0.0634323;0.29499
0.01446;0.0256263;0.064727;0.294446
0.01448;0.0274975;0.0683848;0.294878
0.0145;0.029517;0.0733252;0.295535
0.01452;0.031315;0.078387;0.295102
0.01454;0.0333583;0.083825;0.295294
0.01456;0.0352976;0.0870903;0.294718
0.01458;0.0373192;0.0908331;0.294494
0.0146;0.0391705;0.0982822;0.295215
0.01462;0.0411862;0.103607;0.295311
0.01464;0.0431423;0.102207;0.295423
0.01466;0.0450303;0.108519;0.295279
0.01468;0.046943;0.11297;0.295423
0.0147;0.0471517;0.111105;0.295519
0.01472;0.0452644;0.108418;0.294382
0.01474;0.0433124;0.105812;0.295102
0.01476;0.0414341;0.102009;0.29499
0.01478;0.0394534;0.096696;0.295327
0.0148;0.0375514;0.0892672;0.295471
0.01482;0.0355497;0.0902343;0.295183
0.01484;0.0335639;0.0780026;0.295295
0.01486;0.0317075;0.0828136;0.295535
0.01488;0.0298254;0.0784355;0.294782
0.0149;0.0276596;0.0751419;0.294798
0.01492;0.0258181;0.0653542;0.29507
0.01494;0.0239707;0.0684738;0.295535
0.01496;0.0220372;0.0563312;0.295391
0.01498;0.0201067;0.0550971;0.295471
0.015;0.0180595;0.0505774;0.293341
0.01502;0.0161409;0.0479717;0.292797
0.01504;0.0143339;0.0408666;0.292669
0.01506;0.0124311;0.0460093;0.293517
0.01508;0.0101448;0.036958;0.29467
0.0151;0.00830918;0.0371279;0.295198
0.01512;0.00635594;0.0358817;0.29523
0.01514;0.00457865;0.0286592;0.295455
0.01516;0.00253546;0.0295777;0.295215
0.01518;0.000698857;0.0230066;0.295439
0.0152;-0.00127317;0.0154848;0.295455
0.01522;-0.00319576;0.0134253;0.294782
0.01524;-0.0052864;0.0123854;0.295535
0.01526;-0.00726238;0.00891377;0.294942
0.01528;-0.00922155;0.00734789;0.294974
0.0153;-0.0110977;0.00680571;0.295535
0.01532;-0.0130825;-0.00270691;0.295022
0.01534;-0.0151069;-0.00397337;0.295198
0.01536;-0.0169959;-0.00503347;0.295407
0.01538;-0.0189294;-0.0122316;0.295519
0.0154;-0.0209212;-0.0120981;0.295375
0.01542;-0.022911;-0.0181108;0.295423
0.01544;-0.0248642;-0.0197252;0.29507
0.01546;-0.0267147;-0.0216755;0.295086
0.01548;-0.0287371;-0.0232049;0.295535
0.0155;-0.0307566;-0.0240101;0.295391
0.01552;-0.0325902;-0.0311031;0.295519
0.01554;-0.0346195;-0.0308887;0.295535
0.01556;-0.0364868;-0.0397782;0.295455
0.01558;-0.0385013;-0.0409759;0.295471
0.0156;-0.0405316;-0.0382082;0.294734
0.01562;-0.042218;-0.0445891;0.295262
0.01564;-0.04435;-0.0502052;0.295375
0.01566;-0.0463074;-0.0499341;0.295487
0.01568;-0.0481141;-0.0485261;0.295535
0.0157;-0.048822;-0.0545549;0.295407
0.01572;-0.0468088;-0.0467538;0.295102
0.01574;-0.0449729;-0.0440833;0.295423
0.01576;-0.0431216;-0.0451475;0.294862
0.01578;-0.0408924;-0.0422059;0.295455
0.0158;-0.0392013;-0.0385157;0.295311
0.01582;-0.0373132;-0.0338505;0.295134
0.01584;-0.0351287;-0.0333326;0.294478
0.01586;-0.0332416;-0.0316251;0.295279
0.01588;-0.0313428;-0.0259968;0.295343
0.0159;-0.0292462;-0.0242165;0.295407
0.01592;-0.0273908;-0.0230674;0.295215
0.01594;-0.025397;-0.0195512;0.294926
0.01596;-0.0233132;-0.013405;0.295199
0.01598;-0.0215053;-0.0138784;0.29467
0.016;-0.0195827;-0.0104311;0.294942
0.01602;-0.0175712;-0.0058508;0.295455
0.01604;-0.0158137;-0.00684212;0.295278
0.01606;-0.0138664;0.00164276;0.294958
0.01608;-0.0117145;-0.000962996;0.295199
0.0161;-0.00967623;0.00863862;0.295118
0.01612;-0.00777837;0.00915653;0.295407
0.01614;-0.00582809;0.0131299;0.295375
0.01616;-0.00391439;0.0133767;0.295535
0.01618;-0.00187614;0.0205789;0.295503
0.0162;9.8837e-07;0.0235691;0.295535
0.01622;0.00187021;0.0273927;0.295535
0.01624;0.0038452;0.0296465;0.295471
0.01626;0.00590915;0.0332193;0.295247
0.01628;0.00760341;0.030573;0.295535
0.0163;0.00971973;0.0345586;0.295134
0.01632;0.011665;0.0378036;0.295279
0.01634;0.0135807;0.0418902;0.294334
0.01636;0.0155962;0.0456371;0.295231
0.01638;0.0175188;0.04957;0.295295
0.0164;0.0194107;0.0576179;0.295471
0.01642;0.0213571;0.0618259;0.295359
0.01644;0.0233419;0.0640473;0.294606
0.01646;0.0252803;0.0675351;0.295535
0.01648;0.0271259;0.0724714;0.295327
0.0165;0.0290001;0.0760685;0.295294
0.01652;0.0309385;0.0774847;0.295119
0.01654;0.0329046;0.0809563;0.29499
0.01656;0.0348311;0.0876689;0.294942
0.01658;0.0368278;0.089769;0.294558
0.0166;0.038959;0.0951625;0.294958
0.01662;0.0408005;0.097825;0.294526
0.01664;0.042819;0.101333;0.295327
0.01666;0.0445616;0.105901;0.295327
0.01668;0.0465456;0.110012;0.295166
0.0167;0.0475499;0.115353;0.295327
0.01672;0.0456924;0.108025;0.294926
0.01674;0.0438253;0.106694;0.29483
0.01676;0.0416693;0.0978129;0.295535
0.01678;0.0400157;0.109705;0.29387
0.0168;0.0379892;0.0814378;0.294782
0.01682;0.0356476;0.0849298;0.293694
0.01684;0.034238;0.0900926;0.29451
0.01686;0.0318646;0.0757043;0.294222
0.01688;0.0297058;0.0809158;0.290637
0.0169;0.0287164;0.0729004;0.294494
0.01692;0.0260849;0.0657871;0.29307
0.01694;0.0239657;0.0616074;0.290684
0.01696;0.022912;0.06079;0.294173
0.01698;0.0203241;0.0625421;0.292429
0.017;0.0184232;0.0562138;0.292493
0.01702;0.0167162;0.0501526;0.294494
0.01704;0.0142509;0.0473243;0.293246
0.01706;0.012871;0.0473567;0.293069
0.01708;0.0106835;0.0389892;0.294206
0.0171;0.00835861;0.0396163;0.292589
0.01712;0.00712004;0.0312488;0.294126
0.01714;0.00497306;0.0285257;0.295166
0.01716;0.00271141;0.0307551;0.292269
0.01718;0.00133445;0.0206234;0.294158
0.0172;-0.00102209;0.0185356;0.294334
0.01722;-0.00292986;0.0140848;0.292173
0.01724;-0.00471407;0.0166096;0.29371
0.01726;-0.00696485;0.0117542;0.293806
0.01728;-0.00885483;0.0074369;0.295519
0.0173;-0.0105995;0.0045196;0.295423
0.01732;-0.0128917;0.00182079;0.294606
0.01734;-0.0147353;-0.00389245;0.295102
0.01736;-0.0165046;-0.00816927;0.295198
0.01738;-0.018621;-0.00902705;0.295263
0.0174;-0.0205673;-0.0123368;0.295022
0.01742;-0.0224909;-0.013227;0.295359
0.01744;-0.024462;-0.0191385;0.294926
0.01746;-0.0263687;-0.0172934;0.29491
0.01748;-0.0282784;-0.0242488;0.295375
0.0175;-0.0302831;-0.0258875;0.295022
0.01752;-0.0321147;-0.0275263;0.295247
0.01754;-0.0342301;-0.0320944;0.295471
0.01756;-0.0361872;-0.0370631;0.295022
0.01758;-0.0381968;-0.0387423;0.294958
0.0176;-0.0400294;-0.041077;0.294974
0.01762;-0.0421212;-0.04677;0.294462
0.01764;-0.0439615;-0.0450059;0.295455
0.01766;-0.045916;-0.0449411;0.295118
0.01768;-0.0478315;-0.054211;0.295519
0.0177;-0.0488892;-0.0544902;0.295022
0.01772;-0.0472387;-0.0528393;0.294798
0.01774;-0.045549;-0.0464827;0.294558
0.01776;-0.0433766;-0.0463249;0.294734
0.01778;-0.041442;-0.045811;0.294782
0.0178;-0.0395976;-0.0408625;0.293181
0.01782;-0.0375326;-0.0373423;0.295038
0.01784;-0.0356348;-0.0335228;0.295343
0.01786;-0.0336834;-0.0324505;0.295359
0.01788;-0.0316918;-0.0303424;0.29515
0.0179;-0.0298808;-0.0285823;0.294878
0.01792;-0.0277892;-0.0239818;0.295375
0.01794;-0.0257825;-0.0196524;0.295535
0.01796;-0.0239657;-0.0181391;0.295263
0.01798;-0.0219157;-0.0113496;0.295102
0.018;-0.019988;-0.010686;0.29515
0.01802;-0.0181001;-0.00617854;0.295471
0.01804;-0.0160539;-0.000331788;0.294974
0.01806;-0.0142262;-0.0059034;0.29459
0.01808;-0.0122008;0.00341095;0.295359
0.0181;-0.0100795;0.00344736;0.295327
0.01812;-0.00817672;0.00949236;0.295279
0.01814;-0.00640043;0.0118877;0.295038
0.01816;-0.00429594;0.0143276;0.295278
0.01818;-0.00235555;0.0154929;0.295455
0.0182;-0.0003776;0.0212708;0.295183
0.01822;0.00155093;0.0261708;0.295118
0.01824;0.00343498;0.0263569;0.295471
0.01826;0.00549596;0.0288049;0.29523
0.01828;0.00724657;0.0345869;0.295199
0.0183;0.00924131;0.0396203;0.295535
0.01832;0.0113062;0.0393493;0.295535
0.01834;0.0131745;0.0442127;0.295407
0.01836;0.0150871;0.0461024;0.295503
0.01838;0.0171531;0.051322;0.295535
0.0184;0.0191192;0.0572092;0.295535
0.01842;0.0210428;0.0573184;0.295535
0.01844;0.022996;0.0655727;0.295471
0.01846;0.0249206;0.0693275;0.295503
0.01848;0.0267968;0.0687611;0.295439
0.0185;0.0286156;0.0706709;0.295535
0.01852;0.0306597;0.0822835;0.295391
0.01854;0.0325388;0.0812962;0.295471
0.01856;0.0344703;0.0876689;0.295535
0.01858;0.0365322;0.0899025;0.295519
0.0186;0.0383817;0.0902505;0.295198
0.01862;0.0403773;0.10071;0.295263
0.01864;0.0424128;0.101094;0.295391
0.01866;0.0442619;0.107236;0.295519
0.01868;0.0463172;0.111242;0.295439
0.0187;0.0476201;0.112347;0.295118
0.01872;0.0460779;0.113314;0.295295
0.01874;0.0439864;0.105679;0.295535
0.01876;0.0422139;0.105367;0.294782
0.01878;0.0402706;0.094062;0.295151
0.0188;0.0382501;0.0979544;0.295358
0.01882;0.0361883;0.0905134;0.294942
0.01884;0.0342923;0.0849337;0.295487
0.01886;0.0324271;0.0833436;0.295519
0.01888;0.0304798;0.0762061;0.295503
0.0189;0.0285077;0.0728276;0.295375
0.01892;0.0267087;0.0773391;0.295375
0.01894;0.0246181;0.0703998;0.292109
0.01896;0.0226342;0.0636346;0.292413
0.01898;0.0208876;0.0604987;0.292509
0.019;0.0189086;0.0538549;0.294782
0.01902;0.0169514;0.0484977;0.295391
0.01904;0.0150862;0.0476642;0.295487
0.01906;0.0130677;0.0472636;0.295535
0.01908;0.0111491;0.043792;0.295535
0.0191;0.00908116;0.0380909;0.295535
0.01912;0.00713586;0.0345788;0.295471
0.01914;0.00517569;0.0346111;0.295535
0.01916;0.00329066;0.0298649;0.295327
0.01918;0.00129293;0.0237876;0.295311
0.0192;-0.000435921;0.0187622;0.295022
0.01922;-0.00256412;0.0153715;0.294398
0.01924;-0.00444125;0.0149021;0.295279
0.01926;-0.00650817;0.0149062;0.294862
0.01928;-0.00834279;0.0105848;0.295503
0.0193;-0.0101982;0.00520746;0.294878
0.01932;-0.0123293;0.00166299;0.295199
0.01934;-0.0142311;0.000582653;0.295535
0.01936;-0.0161181;-0.00571728;0.295471
0.01938;-0.0180971;-0.00946405;0.295198
0.0194;-0.0200266;-0.0128021;0.295166
0.01942;-0.0219847;-0.0161038;0.295295
0.01944;-0.0240022;-0.0173824;0.295535
0.01946;-0.0259743;-0.0217888;0.295215
0.01948;-0.0279927;-0.0250419;0.295391
0.0195;-0.0300349;-0.0272754;0.295535
0.01952;-0.0318695;-0.0270407;0.295535
0.01954;-0.0339167;-0.0312609;0.295535
0.01956;-0.0357137;-0.0336199;0.295294
0.01958;-0.0376167;-0.0378077;0.29507
0.0196;-0.0395461;-0.0399562;0.295247
0.01962;-0.0416231;-0.0423313;0.295407
0.01964;-0.0436166;-0.0450706;0.295391
0.01966;-0.045498;-0.0524468;0.294334
0.01968;-0.0473097;-0.0521959;0.295455
0.0197;-0.0490186;-0.0551537;0.295487
0.01972;-0.0475292;-0.0541179;0.295215
0.01974;-0.0457131;-0.0497966;0.295535
0.01976;-0.0438421;-0.0455521;0.295278
0.01978;-0.0418997;-0.0455642;0.294766
0.0198;-0.0398111;-0.0395799;0.295535
0.01982;-0.0378785;-0.0334499;0.295503
0.01984;-0.0360766;-0.0347811;0.295054
0.01986;-0.0339009;-0.0327863;0.295535
0.01988;-0.0321415;-0.0271054;0.295487
0.0199;-0.0300706;-0.0238078;0.294782
0.01992;-0.0281174;-0.0247263;0.295455
0.01994;-0.0262442;-0.0182524;0.295038
0.01996;-0.0241664;-0.0171518;0.295439
0.01998;-0.022485;-0.0136883;0.295535
0.02;-0.0205307;-0.00952069;0.295086
0.02002;-0.0183205;-0.0101074;0.295038
0.02004;-0.0165136;-0.0062716;0.37352
0.02006;-0.014584;-0.0078577;0.489584
0.02008;-0.0124707;-0.0113253;0.492256
0.0201;-0.0105925;-0.00500515;0.490785
0.02012;-0.00858595;0.00207975;0.491858
0.02014;-0.00650817;0.00817331;0.491568
0.02016;-0.00475262;0.00957331;0.491666
0.02018;-0.00266495;0.0166379;0.489968
0.0202;-0.000749269;0.0223147;0.490816
0.02022;0.00103692;0.0266887;0.490304
0.02024;0.00308209;0.0350603;0.491088
0.02026;0.00497899;0.0368932;0.49205
0.02028;0.00672761;0.0387342;0.492001
0.0203;0.00879749;0.0460943;0.489199
0.02032;0.0107112;0.0519653;0.491457
0.02034;0.0126832;0.0526046;0.491842
0.02036;0.0147926;0.0596854;0.491873
0.02038;0.0165333;0.0623074;0.490464
0.0204;0.0184579;0.0672438;0.490369
0.02042;0.0204023;0.0753847;0.492818
0.02044;0.0223357;0.0750732;0.491313
0.02046;0.0241702;0.0809927;0.490992
0.02048;0.0261264;0.0875435;0.492098
0.0205;0.0280649;0.0921157;0.491408
0.02052;0.0300962;0.0948713;0.492386
0.02054;0.0320742;0.0957857;0.490928
0.02056;0.0339375;0.101738;0.490433
0.02058;0.0358728;0.105379;0.492178
0.0206;0.0378528;0.109713;0.491121
0.02062;0.0397902;0.116429;0.491762
0.02064;0.0418296;0.115636;0.491457
0.02066;0.0437234;0.12542;0.493507
0.02068;0.0456284;0.13;0.493074
0.0207;0.0474234;0.131866;0.492721
0.02072;0.0462637;0.131477;0.49016
0.02074;0.0443422;0.127188;0.492081
0.02076;0.0422703;0.123478;0.490913
0.02078;0.040584;0.121232;0.493474
0.0208;0.0384695;0.113492;0.492242
0.02082;0.0365668;0.107661;0.491505
0.02084;0.0346313;0.102252;0.4908
0.02086;0.0326396;0.100119;0.490704
0.02088;0.0307517;0.0967285;0.490736
0.0209;0.028749;0.0922736;0.491361
0.02092;0.0268461;0.0849257;0.491681
0.02094;0.0250955;0.0824211;0.491649
0.02096;0.0230375;0.0863702;0.492818
0.02098;0.0211762;0.074094;0.492706
0.021;0.0192388;0.0720871;0.492626
0.02102;0.0172025;0.0680894;0.493107
0.02104;0.0152591;0.0566185;0.490256
0.02106;0.0132525;0.0523092;0.489791
0.02108;0.0113557;0.0503671;0.491745
0.0211;0.00948645;0.0435249;0.493539
0.02112;0.00750852;0.044318;0.492322
0.02114;0.00564522;0.0348216;0.49349
0.02116;0.00363663;0.037751;0.493474
0.02118;0.00170315;0.0328349;0.490544
0.0212;-0.000150249;0.0267534;0.492434
0.02122;-0.00206494;0.0185477;0.491024
0.02124;-0.00399248;0.0117744;0.491457
0.02126;-0.00599119;0.00602479;0.492034
0.02128;-0.00782582;0.00606929;0.492241
0.0213;-0.00983538;-0.00428897;0.493235
0.02132;-0.0118232;-0.00219304;0.492242
0.02134;-0.0139336;-0.0133322;0.490288
0.02136;-0.015699;-0.021287;0.490176
0.02138;-0.0176295;-0.0283355;0.4904
0.0214;-0.0195798;-0.0312043;0.49088
0.02142;-0.0215696;-0.0353233;0.490721
0.02144;-0.0233686;-0.0374921;0.490704
0.02146;-0.0252705;-0.0449371;0.48843
0.02148;-0.0273957;-0.046774;0.488655
0.0215;-0.029258;-0.058245;0.48875
0.02152;-0.0311293;-0.0575127;0.490001
0.02154;-0.0330083;-0.0699183;0.491457
0.02156;-0.0350101;-0.071031;0.490656
0.02158;-0.0369405;-0.0800379;0.490512
0.0216;-0.0388335;-0.0849297;0.489327
0.02162;-0.0407521;-0.0902221;0.490625
0.02164;-0.0426886;-0.0976064;0.489391
0.02166;-0.0445517;-0.0988972;0.490705
0.02168;-0.0463865;-0.107742;0.489936
0.0217;-0.0480825;-0.11206;0.491617
0.02172;-0.0473346;-0.111355;0.490112
0.02174;-0.0454344;-0.105671;0.490704
0.02176;-0.0436593;-0.102757;0.489087
0.02178;-0.0417681;-0.0939891;0.489086
0.0218;-0.0398269;-0.0907157;0.491826
0.02182;-0.0378024;-0.0815551;0.490832
0.02184;-0.035959;-0.0765824;0.490897
0.02186;-0.0340827;-0.0705859;0.492706
0.02188;-0.0321009;-0.0648565;0.490655
0.0219;-0.0301545;-0.0601387;0.492098
0.02192;-0.0283585;-0.0523901;0.489167
0.02194;-0.0262026;-0.0526653;0.489327
0.02196;-0.0244066;-0.0379007;0.492114
0.02198;-0.0225205;-0.0382001;0.491313
0.022;-0.0205258;-0.0357198;0.491361
0.02202;-0.0185656;-0.0256691;0.491313
0.02204;-0.0167527;-0.0142993;0.49269
0.02206;-0.0147521;-0.0226789;0.494259
0.02208;-0.012954;-0.0139189;0.491313
0.0221;-0.0106736;-0.00351614;0.492721
0.02212;-0.00916816;-0.000663577;0.49061
0.02214;-0.00707655;0.00706061;0.489566
0.02216;-0.00479809;0.0139472;0.492577
0.02218;-0.00342311;0.0127131;0.490498
0.0222;-0.00115356;0.0183212;0.489342
0.02222;0.00105965;0.0208622;0.492818
0.02224;0.00233183;0.029517;0.489665
0.02226;0.00489793;0.0359626;0.491392
0.02228;0.00656847;0.0405793;0.493251
0.0223;0.00809666;0.0479919;0.488415
0.02232;0.0106143;0.0516093;0.491391
0.02234;0.0122077;0.0569988;0.492099
0.02236;0.0140156;0.0542838;0.490994
0.02238;0.016385;0.0640635;0.492609
0.0224;0.0179805;0.069542;0.49109
0.02242;0.0200562;0.0743124;0.489151
0.02244;0.0222517;0.0787552;0.493186
0.02246;0.0237877;0.0778407;0.49141
0.02248;0.0259159;0.085225;0.490399
0.0225;0.0279087;0.0888019;0.492178
0.02252;0.0296139;0.0890811;0.491682
0.02254;0.0317608;0.0988528;0.492017
0.02256;0.0335875;0.1009;0.492418
0.02258;0.0353866;0.107613;0.489888
0.0226;0.0376463;0.110389;0.492545
0.02262;0.0393602;0.111339;0.491329
0.02264;0.0412712;0.118829;0.49096
0.02266;0.0433221;0.123219;0.490832
0.02268;0.04532;0.122564;0.49229
0.0227;0.047195;0.131894;0.491538
0.02272;0.0467504;0.129944;0.491792
0.02274;0.0445329;0.130304;0.490512
0.02276;0.0428933;0.120767;0.491713
0.02278;0.0408311;0.115382;0.491921
0.0228;0.0390273;0.112759;0.493027
0.02282;0.0369879;0.105464;0.492193
0.02284;0.0349546;0.108782;0.490368
0.02286;0.0330834;0.0971088;0.491105
0.02288;0.0311035;0.0943411;0.491377
0.0229;0.0290633;0.0939285;0.491201
0.02292;0.0272059;0.085832;0.491312
0.02294;0.0252972;0.0827123;0.492562
0.02296;0.0234299;0.0805557;0.491344
0.02298;0.0214688;0.0751905;0.489904
0.023;0.0195748;0.0723056;0.491937
0.02302;0.0176285;0.0634929;0.491729
0.02304;0.0156239;0.0622791;0.491345
0.02306;0.013725;0.0551699;0.490079
0.02308;0.0118153;0.0546318;0.491954
0.0231;0.00976717;0.0448238;0.491041
0.02312;0.00781198;0.0453619;0.492835
0.02314;0.0059477;0.0373828;0.489855
0.02316;0.00401225;0.0336077;0.490832
0.02318;0.00217862;0.0261708;0.489231
0.0232;0.000250086;0.0214529;0.489167
0.02322;-0.00167449;0.0182564;0.490224
0.02324;-0.0036732;0.0142143;0.490672
0.02326;-0.00556516;0.0100386;0.489936
0.02328;-0.00757672;0.00575369;0.492722
0.0233;-0.0094647;-0.00555138;0.489583
0.02332;-0.0114347;-0.00201501;0.490208
0.02334;-0.013384;-0.0100831;0.490048
0.02336;-0.015103;-0.0209997;0.489503
0.02338;-0.017245;-0.0245321;0.489968
0.0234;-0.0191281;-0.0244916;0.488174
0.02342;-0.0210279;-0.0339031;0.491425
0.02344;-0.0230771;-0.0365169;0.49205
0.02346;-0.0250086;-0.0417567;0.489423
0.02348;-0.0269065;-0.0470694;0.489696
0.0235;-0.0288558;-0.0568936;0.491137
0.02352;-0.0306094;-0.0586133;0.489439
0.02354;-0.0326525;-0.0676201;0.487886
0.02356;-0.0345593;-0.0731512;0.49
0.02358;-0.0365481;-0.0788685;0.489215
0.0236;-0.0384124;-0.081725;0.490465
0.02362;-0.0404445;-0.0921926;0.489311
0.02364;-0.0422713;-0.0941389;0.488975
0.02366;-0.0441553;-0.101608;0.489568
0.02368;-0.0461265;-0.106528;0.489776
0.0237;-0.0479243;-0.115244;0.489471
0.02372;-0.0477486;-0.113217;0.489567
0.02374;-0.0459009;-0.107491;0.490592
0.02376;-0.0439765;-0.104275;0.491697
0.02378;-0.0419668;-0.0911608;0.491761
0.0238;-0.0401402;-0.090396;0.490288
0.02382;-0.0382184;-0.0799124;0.489166
0.02384;-0.0362555;-0.0773269;0.489632
0.02386;-0.0343556;-0.0732403;0.490784
0.02388;-0.0323806;-0.0657063;0.490239
0.0239;-0.0305252;-0.0605918;0.488511
0.02392;-0.0286066;-0.0544538;0.488671
0.02394;-0.0266632;-0.0514595;0.490753
0.02396;-0.0248177;-0.0490763;0.490272
0.02398;-0.0229001;-0.0363672;0.488654
0.024;-0.0208855;-0.0323008;0.490609
0.02402;-0.0191587;-0.0295939;0.489151
0.02404;-0.0169554;-0.0247586;0.489215
0.02406;-0.0151366;-0.0196321;0.489744
0.02408;-0.0133158;-0.01542;0.488574
0.0241;-0.0111866;-0.00321268;0.491922
0.02412;-0.00947556;-0.00202715;0.488927
0.02414;-0.007295;0.00250864;0.490479
0.02416;-0.00552166;0.0052115;0.491377
0.02418;-0.00367122;0.0119767;0.488014
0.0242;-0.00151732;0.0187177;0.489855
0.02422;0.000427024;0.0228934;0.490048
0.02424;0.00218257;0.0299661;0.489327
0.02426;0.00430385;0.0346314;0.489583
0.02428;0.00596253;0.0382244;0.490529
0.0243;0.00791281;0.043529;0.491344
0.02432;0.0100094;0.0482145;0.491393
0.02434;0.0118548;0.0523578;0.490737
0.02436;0.013901;0.0580346;0.491025
0.02438;0.0158513;0.0626837;0.49064
0.0244;0.0176098;0.0653825;0.489471
0.02442;0.0196766;0.0698779;0.489695
0.02444;0.0215676;0.0782859;0.491473
0.02446;0.0234694;0.0812881;0.491105
0.02448;0.0253406;0.0859048;0.489262
0.0245;0.0274451;0.0893442;0.489952
0.02452;0.0292748;0.0924354;0.489376
0.02454;0.0312429;0.095292;0.493459
0.02456;0.0331665;0.0970723;0.491986
0.02458;0.0350219;0.106488;0.49024
0.0246;0.0370879;0.104453;0.489055
0.02462;0.0390065;0.113751;0.491057
0.02464;0.040943;0.117032;0.491088
0.02466;0.0429031;0.124554;0.490945
0.02468;0.044883;0.129244;0.489151
0.0247;0.0468363;0.130239;0.492178
0.02472;0.0470292;0.130725;0.492931
0.02474;0.0450391;0.126399;0.492049
0.02476;0.0431207;0.123911;0.489999
0.02478;0.0412691;0.112569;0.490479
