t;vds;corrente;vg
0.037425;0.0433743;0.0144065;0.238232
0.037924;0.0429086;0.014274;0.238232
0.038423;0.0424517;0.0131894;0.238232
0.038922;0.0419968;0.0131645;0.238232
0.039421;0.0414764;0.0129451;0.238232
0.03992;0.0410304;0.0126346;0.238232
0.040419;0.0404959;0.0124566;0.238232
0.040918;0.0399616;0.012378;0.238232
0.041417;0.039564;0.0123283;0.238232
0.041916;0.0391427;0.0123448;0.238232
0.042415;0.0384726;0.0120178;0.238518
0.042914;0.0380315;0.0119805;0.238327
0.043413;0.0376042;0.0108504;0.238677
0.043912;0.0370782;0.0104157;0.239186
0.044411;0.036616;0.010602;0.238932
0.04491;0.0361513;0.0102625;0.238454
0.045409;0.0355927;0.0102625;0.238836
0.045908;0.0351043;0.0101011;0.238295
0.046407;0.0346583;0.00953812;0.238741
0.046906;0.034143;0.0095919;0.239155
0.047405;0.0335708;0.00883433;0.238454
0.047904;0.0331985;0.00826302;0.23855
0.048403;0.0327348;0.00826302;0.238391
0.048902;0.0322109;0.00826302;0.238614
0.049401;0.0317528;0.00818436;0.238518
0.0499;0.0312772;0.00807673;0.238741
0.050399;0.0307037;0.0081471;0.240078
0.050898;0.0302203;0.00806844;0.2389
0.051397;0.0296697;0.00726948;0.23855
0.051896;0.029251;0.0074185;0.238232
0.052395;0.0286245;0.00680995;0.238232
0.052894;0.02827;0.00646219;0.238232
0.053393;0.0278557;0.00642908;0.23855
0.053892;0.027322;0.00628833;0.238295
0.054391;0.0268273;0.00627177;0.238454
0.05489;0.0263379;0.00610619;0.238423
0.055389;0.0257526;0.00591576;0.239155
0.055888;0.0252909;0.00567565;0.238614
0.056387;0.0247972;0.00544797;0.238518
0.056886;0.0242506;0.00479804;0.239091
0.057385;0.0237316;0.00419775;0.238232
0.057884;0.0234264;0.00415221;0.238486
0.058383;0.0229321;0.00413151;0.239346
0.058882;0.0223952;0.00409011;0.238232
0.059381;0.0220045;0.00404043;0.238232
0.05988;0.0214775;0.00368028;0.238232
0.060379;0.0209514;0.00293927;0.238263
0.060878;0.0203752;0.00210301;0.238232
0.061377;0.0199231;0.00300135;0.238232
0.061876;0.0194238;0.00218581;0.238391
0.062375;0.0189304;0.00220651;0.238232
0.062874;0.0185316;0.00193328;0.238232
0.063373;0.0180737;0.00173457;0.238232
0.063872;0.0175734;0.00151516;0.238232
0.064371;0.0170918;0.000558873;0.238232
0.06487;0.0166921;0.00020285;0.238232
0.065369;0.0161394;-3.31184e-05;0.238232
0.065868;0.015713;-4.1398e-06;0.238964
0.066367;0.0152838;-1.65592e-05;0.23855
0.066866;0.0148181;-4.96776e-05;0.24046
0.067365;0.0143068;-0.000298066;0.239091
0.067864;0.0138933;-0.000633389;0.238773
0.068363;0.013389;-0.0015814;0.238232
0.068862;0.0127475;-0.00163522;0.238359
0.069361;0.0123073;-0.00170559;0.239632
0.06986;0.0119067;-0.00206576;0.239377
0.070359;0.0113857;-0.00206576;0.238677
0.070858;0.0108448;-0.00210715;0.238614
0.071357;0.0103908;-0.00233071;0.238391
0.071856;0.00991715;-0.00277781;0.2389
0.072355;0.00944939;-0.00247974;0.238836
0.072854;0.00894997;-0.00305518;0.2389
0.073353;0.00847535;-0.00359748;0.238836
0.073852;0.00797396;-0.00401973;0.240332
0.074351;0.00746777;-0.00388727;0.241542
0.07485;0.00702067;-0.00412323;0.241223
0.075349;0.00647195;-0.00442131;0.241828
0.075848;0.00593413;-0.00443787;0.239536
0.076347;0.0055058;-0.00492637;0.238518
0.076846;0.00499855;-0.00584953;0.238645
0.077345;0.00454654;-0.00578329;0.239759
0.077844;0.0040531;-0.00596957;0.238645
0.078343;0.00355672;-0.00627591;0.238263
0.078842;0.00298729;-0.00624693;0.240173
0.079341;0.00247806;-0.00635456;0.238391
0.07984;0.00203;-0.00615172;0.240396
0.080339;0.00151388;-0.00629247;0.238709
0.080838;0.00102438;-0.00679339;0.238423
0.081337;0.000627653;-0.00740606;0.23925
0.081836;9.67143e-05;-0.00737709;0.238773
0.082335;-0.000484556;-0.00762961;0.238232
0.082834;-0.000902991;-0.00798151;0.238995
0.083333;-0.00138459;-0.0081264;0.238582
0.083832;-0.0019175;-0.00826302;0.238868
0.084331;-0.00229548;-0.00832098;0.238614
0.08483;-0.00278794;-0.00862734;0.238391
0.085329;-0.00331494;-0.00924834;0.238263
0.085828;-0.00370375;-0.00979888;0.238359
0.086327;-0.00416659;-0.00971609;0.240873
0.086826;-0.00462845;-0.010217;0.2389
0.087325;-0.00522751;-0.0107138;0.238232
0.087824;-0.00562425;-0.0103743;0.238232
0.088323;-0.00624398;-0.0106931;0.238645
0.088822;-0.00679764;-0.0107965;0.239186
0.089321;-0.00729012;-0.0117114;0.238232
0.08982;-0.00781113;-0.0120137;0.238295
0.090319;-0.00826811;-0.0122579;0.238232
0.090818;-0.00878517;-0.0123283;0.238232
0.091317;-0.00918885;-0.0124276;0.238232
0.091816;-0.0096507;-0.0125477;0.238232
0.092315;-0.0102408;-0.0130734;0.238232
0.092814;-0.0107116;-0.0135123;0.238232
0.093313;-0.0112525;-0.0134874;0.238232
0.093812;-0.011735;-0.0126553;0.238232
0.094311;-0.0122422;-0.0138642;0.238232
0.09481;-0.0127357;-0.0144148;0.238232
0.095309;-0.0132932;-0.0151972;0.238232
0.095808;-0.0138272;-0.0153959;0.238232
0.096307;-0.0142427;-0.0153918;0.238232
0.096806;-0.0146997;-0.0151599;0.238232
0.097305;-0.0152068;-0.0159878;0.238295
0.097804;-0.0155414;-0.0157933;0.23995
0.098303;-0.0161108;-0.0165136;0.238518
0.098802;-0.0166369;-0.016526;0.2389
0.099301;-0.0169744;-0.016526;0.238932
0.0998;-0.0174223;-0.0165219;0.238263
0.100299;-0.0179217;-0.0164764;0.238582
0.100798;-0.0183757;-0.0166502;0.238645
0.101297;-0.0188297;-0.0169152;0.238709
0.101796;-0.0193961;-0.0171305;0.239823
0.102295;-0.0198709;-0.0180164;0.238263
0.102794;-0.0203988;-0.018095;0.238868
0.103293;-0.02084;-0.0184179;0.240014
0.103792;-0.0214014;-0.0185753;0.239759
0.104291;-0.0217616;-0.018865;0.238773
0.10479;-0.0222265;-0.0188857;0.239441
0.105289;-0.0227239;-0.0196143;0.238232
0.105788;-0.0231462;-0.0198255;0.240301
0.106287;-0.0236506;-0.0204298;0.238454
0.106786;-0.0241469;-0.0204299;0.238677
0.107285;-0.0246157;-0.020612;0.238454
0.107784;-0.025126;-0.0208273;0.238263
0.108283;-0.025578;-0.0211751;0.238232
0.108782;-0.0261178;-0.0210674;0.238423
0.109281;-0.026547;-0.0215683;0.238232
0.10978;-0.0270555;-0.0220196;0.238391
0.110279;-0.0275567;-0.0224212;0.238359
0.110778;-0.0280115;-0.022533;0.238391
0.111277;-0.0284607;-0.0225206;0.23855
0.111776;-0.0290587;-0.0227234;0.238677
0.112275;-0.0295227;-0.0227234;0.238232
0.112774;-0.0299755;-0.022889;0.238232
0.113273;-0.0304106;-0.023096;0.238391
0.113772;-0.0309151;-0.0236548;0.238391
0.114271;-0.031436;-0.023216;0.238263
0.11477;-0.0318961;-0.023158;0.238232
0.115269;-0.032488;-0.0242799;0.238232
0.115768;-0.0329597;-0.0244578;0.238263
0.116267;-0.0334376;-0.0248429;0.239123
0.116766;-0.0339338;-0.0248346;0.239091
0.117265;-0.0344639;-0.0253728;0.239377
0.117764;-0.0348447;-0.0257993;0.238391
0.118263;-0.0353212;-0.0254266;0.239186
0.118762;-0.035879;-0.0263582;0.238263
0.119261;-0.0363072;-0.0261056;0.239409
0.11976;-0.0368176;-0.0264824;0.241478
0.120259;-0.0373248;-0.0267556;0.238295
0.120758;-0.0378322;-0.0267515;0.238804
0.121257;-0.0383966;-0.026913;0.239091
0.121756;-0.0388702;-0.027538;0.239218
0.122255;-0.0392837;-0.0275132;0.239632
0.122754;-0.0397771;-0.0285729;0.239377
0.123253;-0.040256;-0.028664;0.239537
0.123752;-0.0407234;-0.0289123;0.238486
0.124251;-0.0411508;-0.0289827;0.239568
0.12475;-0.0416573;-0.028904;0.238995
0.125249;-0.0422701;-0.0292477;0.241478
0.125748;-0.0427042;-0.0297197;0.240523
0.126247;-0.0432273;-0.0300881;0.240205
0.126746;-0.0437839;-0.0302329;0.242529
0.127245;-0.0442555;-0.0302081;0.241574
0.127744;-0.0447066;-0.0308996;0.240937
0.128243;-0.0452418;-0.0309161;0.241542
0.128742;-0.04575;-0.0310113;0.242019
0.129241;-0.0461087;-0.0310486;0.24482
0.12974;-0.0466203;-0.0311438;0.245711
0.130239;-0.0471286;-0.0312887;0.240714
0.130738;-0.0475378;-0.0313715;0.244534
0.131237;-0.0481242;-0.0325719;0.243515
0.131736;-0.0486525;-0.0326878;0.239059
0.132235;-0.0489326;-0.0329238;0.239282
0.132734;-0.0485398;-0.0327044;0.238486
0.133233;-0.0481329;-0.0323567;0.23855
0.133732;-0.0476684;-0.0320048;0.238232
0.134231;-0.0471068;-0.0312183;0.239346
0.13473;-0.0466853;-0.0310486;0.238295
0.135229;-0.0462086;-0.0310651;0.2389
0.135728;-0.0456838;-0.0309865;0.238232
0.136227;-0.0452772;-0.0309906;0.238232
0.136726;-0.0448141;-0.0308996;0.238263
0.137225;-0.0441738;-0.030883;0.238263
0.137724;-0.0437345;-0.0303903;0.238263
0.138223;-0.0432322;-0.0292518;0.239059
0.138722;-0.042728;-0.0290241;0.239155
0.139221;-0.0421576;-0.0290779;0.239218
0.13972;-0.0417539;-0.0289454;0.238741
0.140219;-0.0412918;-0.0288916;0.238263
0.140718;-0.0406902;-0.0289082;0.238677
0.141217;-0.0402332;-0.0289206;0.238232
0.141716;-0.0397968;-0.0279395;0.238709
0.142215;-0.0392582;-0.027658;0.240619
0.142714;-0.0387745;-0.0271696;0.239823
0.143213;-0.0383245;-0.0270289;0.241128
0.143712;-0.0377326;-0.0268219;0.240651
0.144211;-0.0372646;-0.0268467;0.239982
0.14471;-0.0367671;-0.0267929;0.238582
0.145209;-0.0363555;-0.0265197;0.238773
0.145708;-0.035808;-0.0257371;0.239409
0.146207;-0.0353193;-0.0256585;0.238805
0.146706;-0.0349168;-0.025025;0.239473
0.147205;-0.0344176;-0.024789;0.238518
0.147704;-0.0339407;-0.024789;0.238582
0.148203;-0.0334582;-0.0248511;0.238741
0.148702;-0.0329863;-0.0248842;0.238359
0.149201;-0.0324921;-0.0243544;0.238232
0.1497;-0.0319039;-0.0243585;0.238232
0.150199;-0.03144;-0.0237914;0.238295
0.150698;-0.0308409;-0.0234562;0.238645
0.151197;-0.030387;-0.0227648;0.239091
0.151696;-0.0300071;-0.0227234;0.238423
0.152195;-0.0294624;-0.0226655;0.238295
0.152694;-0.0290408;-0.0223757;0.238486
0.153193;-0.0286482;-0.0226158;0.238327
0.153692;-0.0280796;-0.0222597;0.238773
0.154191;-0.0275943;-0.0215848;0.23855
0.15469;-0.0271275;-0.0218292;0.238645
0.155189;-0.0266013;-0.0212081;0.238645
0.155688;-0.0260398;-0.0207859;0.238677
0.156187;-0.025575;-0.0203967;0.240587
0.156686;-0.0250767;-0.020525;0.238995
0.157185;-0.0245713;-0.020612;0.238263
0.157684;-0.0240996;-0.0205333;0.238836
0.158183;-0.02362;-0.0200159;0.238232
0.158682;-0.0231846;-0.019101;0.239537
0.159181;-0.0226924;-0.0192128;0.240332
0.15968;-0.022258;-0.0190969;0.241478
0.160179;-0.0217814;-0.0186291;0.2396
0.160678;-0.0212811;-0.0187202;0.239059
0.161177;-0.0208083;-0.0185297;0.242338
0.161676;-0.0203496;-0.0185173;0.239791
0.162175;-0.0198757;-0.0183393;0.241287
0.162674;-0.0193231;-0.0183227;0.238359
0.163173;-0.018881;-0.0175527;0.239409
0.163672;-0.0183944;-0.016998;0.242242
0.164171;-0.0179355;-0.017027;0.238263
0.16467;-0.0174885;-0.0166502;0.239218
0.165169;-0.0170691;-0.016613;0.238232
0.165668;-0.016549;-0.0164888;0.238868
0.166167;-0.0161641;-0.0163149;0.238232
0.166666;-0.0156765;-0.0157395;0.238232
0.167165;-0.0151141;-0.0150854;0.239728
0.167664;-0.0146641;-0.0147625;0.238232
0.168163;-0.0142022;-0.0147294;0.238964
0.168662;-0.0137245;-0.0146135;0.238263
0.169161;-0.0131876;-0.0144148;0.238486
0.16966;-0.0127416;-0.0142243;0.238232
0.170159;-0.0122146;-0.0137689;0.238232
0.170658;-0.0116758;-0.0142409;0.238232
0.171157;-0.0111705;-0.0136779;0.238232
0.171656;-0.0106898;-0.0128789;0.238263
0.172155;-0.0101964;-0.0127298;0.238263
0.172654;-0.00974944;-0.0126222;0.238804
0.173153;-0.00927469;-0.0122993;0.23925
0.173652;-0.008724;-0.0122165;0.238836
0.174151;-0.00830659;-0.012084;0.238454
0.17465;-0.00787232;-0.0118563;0.23855
0.175149;-0.00735229;-0.0113844;0.238232
0.175648;-0.00677098;-0.0105399;0.239441
0.176147;-0.00626572;-0.0104529;0.238232
0.176646;-0.00577522;-0.0103909;0.238263
0.177145;-0.00520183;-0.0102915;0.238263
0.177644;-0.00472322;-0.0102584;0.238263
0.178143;-0.00428205;-0.0101425;0.239473
0.178642;-0.00375113;-0.00984443;0.238263
0.179141;-0.00331198;-0.00932284;0.239027
0.17964;-0.00285208;-0.00924827;0.238295
0.180139;-0.00233595;-0.008706;0.238423
0.180638;-0.00179612;-0.00874738;0.238582
0.181137;-0.00140631;-0.00825888;0.238582
0.181636;-0.00102931;-0.00829614;0.2389
0.182135;-0.000400672;-0.00779521;0.238232
0.182634;5.92128e-05;-0.00756752;0.238232
0.183133;0.000522057;-0.00767102;0.238232
0.183632;0.0010757;-0.0066195;0.238232
0.184131;0.00152868;-0.00643322;0.238327
0.18463;0.00196389;-0.00625935;0.238232
0.185129;0.00244846;-0.00621381;0.238232
0.185628;0.00298828;-0.00603996;0.238645
0.186127;0.00342744;-0.00611032;0.238232
0.186626;0.00382908;-0.005775;0.238263
0.187125;0.0044064;-0.00519958;0.238232
0.187624;0.00497092;-0.00520789;0.238391
0.188123;0.00542489;-0.00483115;0.238391
0.188622;0.005868;-0.0044006;0.238232
0.189121;0.00641866;-0.00445857;0.238232
0.18962;0.00692397;-0.00412323;0.239218
0.190119;0.00747562;-0.00402388;0.238232
0.190618;0.00796016;-0.00406113;0.238518
0.191117;0.00835396;-0.00382931;0.238805
0.191616;0.00876149;-0.0039742;0.238232
0.192115;0.00943356;-0.00291028;0.238232
0.192614;0.00985794;-0.00316694;0.238232
0.193113;0.0102744;-0.00273227;0.238232
0.193612;0.0108646;-0.00238866;0.238232
0.194111;0.0114242;-0.00225205;0.238232
0.19461;0.0118682;-0.00201194;0.238232
0.195109;0.0123655;-0.00171387;0.238359
0.195608;0.0128353;-0.00112188;0.238486
0.196107;0.0133406;-0.000794841;0.240842
0.196606;0.0137848;-8.2796e-05;0.240491
0.197105;0.0142999;-8.2796e-05;0.239696
0.197604;0.0147796;-1.24194e-05;0.238836
0.198103;0.0152206;7.03766e-05;0.239409
0.198602;0.015714;0.000153173;0.240619
0.199101;0.016248;0.000115914;0.238645
0.1996;0.0165915;0.000153173;0.238645
0.200099;0.0171027;0.000389141;0.238964
0.200598;0.0175763;0.00105151;0.238486
0.201097;0.0180135;0.00167661;0.238868
0.201596;0.0184912;0.00172215;0.238327
0.202095;0.0189777;0.00151516;0.238582
0.202594;0.0194672;0.00189188;0.238645
0.203093;0.0199015;0.0020078;0.238486
0.203592;0.0204086;0.00205334;0.238614
0.204091;0.0209367;0.00216097;0.238645
0.20459;0.0213442;0.00233899;0.238232
0.205089;0.021881;0.00223135;0.238232
0.205588;0.0223539;0.00219823;0.238232
0.206087;0.0227456;0.00221065;0.238454
0.206586;0.023324;0.00321662;0.238454
0.207085;0.0238726;0.00379205;0.239568
0.207584;0.0242919;0.0039949;0.238677
0.208083;0.0247756;0.00424743;0.238932
0.208582;0.0253105;0.00425157;0.238423
0.209081;0.0257724;0.00470695;0.238327
0.20958;0.0262046;0.00544382;0.239027
0.210079;0.0267238;0.00594887;0.238964
0.210578;0.0271867;0.00592403;0.23855
0.211077;0.0277283;0.00619726;0.241287
0.211576;0.0281666;0.00620554;0.238518
0.212075;0.0287053;0.00618484;0.239473
0.212574;0.0291426;0.00633801;0.239664
0.213073;0.0296489;0.00683063;0.241892
0.213572;0.0301896;0.00635043;0.241001
0.214071;0.0306396;0.00698382;0.239091
0.21457;0.0311144;0.00712456;0.2396
0.215069;0.0317382;0.00777452;0.242401
0.215568;0.0322305;0.00802704;0.239218
0.216067;0.0326252;0.00826302;0.238709
0.216566;0.0330841;0.00826302;0.238454
0.217065;0.0336507;0.00863148;0.238232
0.217564;0.0340226;0.00852798;0.239059
0.218063;0.0345162;0.00897095;0.238295
0.218562;0.0350845;0.00946775;0.238486
0.219061;0.0355087;0.00997688;0.238423
0.21956;0.0360458;0.0101342;0.238391
0.220059;0.0365777;0.0104364;0.238327
0.220558;0.0370979;0.0105399;0.238391
0.221057;0.0375735;0.0111691;0.240237
0.221556;0.0380602;0.0117446;0.238995
0.222055;0.0386206;0.0122041;0.238709
0.222554;0.0390587;0.0122455;0.238391
0.223053;0.0394664;0.0123945;0.238486
0.223552;0.0400378;0.0123945;0.238232
0.224051;0.040406;0.0123862;0.238232
0.22455;0.0408833;0.0129824;0.238327
0.225049;0.0414143;0.012498;0.238232
0.225548;0.0418814;0.0134667;0.238232
0.226047;0.0423865;0.0131107;0.238232
0.226546;0.0429619;0.0135164;0.238232
0.227045;0.0434623;0.0140049;0.238232
0.227544;0.0438894;0.014125;0.238518
0.228043;0.0443078;0.0142119;0.238232
0.228542;0.0448379;0.0145224;0.238232
0.229041;0.0453;0.0148204;0.238232
0.22954;0.0457461;0.0153835;0.238232
0.230039;0.0462143;0.0155449;0.238391
0.230538;0.0467486;0.0162528;0.238232
0.231037;0.0471089;0.0165633;0.238232
0.231536;0.0476089;0.016526;0.238232
0.232035;0.0481794;0.0166088;0.238232
0.232534;0.0479859;0.0166254;0.238232
0.233033;0.0475204;0.016526;0.238232
0.233532;0.0470801;0.0162942;0.239314
0.234031;0.0465816;0.0159672;0.238423
0.23453;0.0461199;0.0160665;0.238232
0.235029;0.0457579;0.0160996;0.238836
0.235528;0.0452683;0.0152468;0.238263
0.236027;0.044743;0.0150026;0.239186
0.236526;0.0442527;0.0144603;0.238232
0.237025;0.0438313;0.0146259;0.239441
0.237524;0.0432914;0.0145017;0.240332
0.238023;0.0427242;0.0135992;0.238423
0.238522;0.0422681;0.0131397;0.238614
0.239021;0.0418112;0.0126429;0.238391
0.23952;0.0413175;0.0124235;0.238232
0.240019;0.040835;0.0125187;0.239919
0.240518;0.0403892;0.0123945;0.238263
0.241017;0.0398481;0.0123904;0.238391
0.241516;0.0394702;0.0122124;0.238486
0.242015;0.0389719;0.0119681;0.239441
0.242514;0.0384439;0.011935;0.2389
0.243013;0.0378905;0.0112478;0.238232
0.243512;0.0374521;0.0114631;0.238359
0.244011;0.0369558;0.0116369;0.238232
0.24451;0.036471;0.0108835;0.238232
0.245009;0.0359777;0.0103536;0.238232
0.245508;0.0355058;0.0101797;0.238232
0.246007;0.0349809;0.00979474;0.238232
0.246506;0.0345093;0.0097699;0.238232
0.247005;0.0340315;0.00936422;0.238232
0.247504;0.033475;0.00891296;0.2389
0.248003;0.0330356;0.0083748;0.238232
0.248502;0.0325897;0.00837894;0.238804
0.249001;0.0321428;0.00824232;0.238454
0.2495;0.0316126;0.00815952;0.239982
0.249999;0.0311115;0.0081471;0.239919
0.250498;0.0305645;0.00821334;0.239696
0.250997;0.0300141;0.0077621;0.239314
0.251496;0.0295582;0.00708732;0.238232
0.251995;0.0290428;0.00760479;0.238645
0.252494;0.0285248;0.00642494;0.23855
0.252993;0.0281161;0.00619726;0.238964
0.253492;0.0276771;0.00613102;0.2389
0.253991;0.0271058;0.00580815;0.238232
0.25449;0.0266556;0.00586609;0.238486
0.254989;0.026183;0.00551422;0.238454
0.255488;0.0256727;0.00537758;0.238232
0.255987;0.0251507;0.00462416;0.238232
0.256486;0.0246472;0.0046697;0.238232
0.256985;0.0242249;0.00438405;0.238359
0.257484;0.0236565;0.00413151;0.238232
0.257983;0.0231846;0.00413151;0.238263
0.258482;0.0228197;0.00411081;0.238232
0.258981;0.0223034;0.00406113;0.238232
0.25948;0.0217765;0.00364302;0.238295
0.259979;0.0213887;0.0035064;0.238232
0.260478;0.0208655;0.00223963;0.238232
0.260977;0.0202963;0.0023514;0.239473
0.261476;0.0198008;0.00211957;0.238995
0.261975;0.0193745;0.00212785;0.239059
0.262474;0.0188731;0.00177597;0.238232
0.262973;0.0183904;0.00108877;0.238232
0.263472;0.0179681;0.000322905;0.238232
0.263971;0.0175053;0.000376722;0.238232
0.26447;0.017076;0.000434679;0.238263
0.264969;0.0166033;7.45164e-05;0.238232
0.265468;0.0160792;0.000120054;0.238486
0.265967;0.0155048;-8.2796e-05;0.238454
0.266466;0.015126;-0.000227689;0.238263
0.266965;0.0147302;-0.000451239;0.238232
0.267464;0.0141637;-0.000720325;0.238232
0.267963;0.0137038;-0.00163936;0.238232
0.268462;0.0132814;-0.00200366;0.238582
0.268961;0.0127139;-0.00205334;0.238773
0.26946;0.0122659;-0.00217339;0.238932
0.269959;0.0117705;-0.00231415;0.238518
0.270458;0.0111903;-0.00262463;0.238518
0.270957;0.0106829;-0.00344431;0.238232
0.271456;0.0102842;-0.00371339;0.238773
0.271955;0.00983036;-0.00404457;0.238232
0.272454;0.00930332;-0.00417705;0.238232
0.272953;0.0088355;-0.00406527;0.2389
0.273452;0.0083658;-0.00418119;0.238232
0.273951;0.0078595;-0.00430124;0.238232
0.27445;0.00727037;-0.00484772;0.238232
0.274949;0.00682132;-0.00556802;0.238327
0.275448;0.00632;-0.00513335;0.238232
0.275947;0.00576832;-0.00587023;0.238232
0.276446;0.00537355;-0.00594474;0.238359
0.276945;0.00488902;-0.00613516;0.238486
0.277444;0.00437383;-0.00616;0.238805
0.277943;0.00389126;-0.00624279;0.238232
0.278442;0.00339093;-0.00626763;0.238232
0.278941;0.00281358;-0.00659883;0.238232
0.27944;0.00235174;-0.00633387;0.238454
0.279939;0.00190961;-0.00664436;0.238232
0.280438;0.00146453;-0.00769171;0.238359
0.280937;0.000974046;-0.00796081;0.238232
0.281436;0.000553638;-0.00803947;0.238868
0.281935;7.00685e-05;-0.00816366;0.238232
0.282434;-0.000547716;-0.00825888;0.238232
0.282933;-0.000993784;-0.00836238;0.238232
0.283432;-0.00153361;-0.0086439;0.238263
0.283931;-0.00200237;-0.00838308;0.238295
0.28443;-0.00249089;-0.00846174;0.238232
0.284929;-0.00293598;-0.00896266;0.238232
0.285428;-0.00339882;-0.00936424;0.238232
0.285927;-0.00390704;-0.0097699;0.238741
0.286426;-0.00434324;-0.0102915;0.238232
0.286925;-0.0048752;-0.0102749;0.239027
0.287424;-0.00534297;-0.0105771;0.238232
0.287923;-0.00578017;-0.0108752;0.238263
0.288422;-0.00634366;-0.0111277;0.238232
0.288921;-0.00694964;-0.0108876;0.238232
0.28942;-0.00744899;-0.011285;0.238232
0.289919;-0.00784665;-0.0113885;0.238232
0.290418;-0.00846151;-0.0118481;0.238232
0.290917;-0.00892335;-0.0123738;0.238232
0.291416;-0.00932602;-0.0123573;0.238232
0.291915;-0.00976715;-0.0125725;0.238232
0.292414;-0.0103395;-0.0133177;0.238232
0.292913;-0.0107797;-0.0137731;0.238391
0.293412;-0.011284;-0.014096;0.238454
0.293911;-0.0118436;-0.0144603;0.238232
0.29441;-0.0124494;-0.0143278;0.238232
0.294909;-0.0128235;-0.0143982;0.238232
0.295408;-0.0133377;-0.0149529;0.238232
0.295907;-0.013842;-0.0146217;0.238232
0.296406;-0.0143226;-0.0153296;0.238232
0.296905;-0.0148368;-0.0156194;0.238232
0.297404;-0.015268;-0.0155532;0.238232
0.297903;-0.0157505;-0.0164515;0.238232
0.298402;-0.0162302;-0.016526;0.238359
0.298901;-0.0167533;-0.0163977;0.238232
0.2994;-0.0172092;-0.016526;0.238232
0.299899;-0.0175723;-0.0165467;0.238232
0.300398;-0.0180273;-0.0165136;0.238263
0.300897;-0.0185346;-0.0165799;0.238295
0.301396;-0.0190053;-0.0166295;0.239441
0.301895;-0.0194672;-0.016555;0.238232
0.302394;-0.0200219;-0.0171884;0.238232
0.302893;-0.0204501;-0.0177514;0.238232
0.303392;-0.0209555;-0.018153;0.238582
0.303891;-0.0214686;-0.0183434;0.238232
0.30439;-0.021885;-0.0184262;0.238295
0.304889;-0.0222858;-0.0184883;0.238454
