t;vds;corrente;vg
0.109281;0.0728166;0.139083;0.302501
0.10978;0.0731757;0.140294;0.305372
0.110279;0.0732396;0.140324;0.307096
0.110778;0.0732556;0.140501;0.30633
0.111277;0.0735867;0.141754;0.306394
0.111776;0.0742571;0.141817;0.307127
0.112275;0.0744487;0.143011;0.307893
0.112774;0.0745684;0.14331;0.30416
0.113273;0.0743928;0.143421;0.304957
0.113772;0.0741773;0.144713;0.305341
0.114271;0.0753185;0.144802;0.304989
0.11477;0.0760767;0.145724;0.307095
0.115269;0.0765755;0.146292;0.309935
0.115768;0.075973;0.146379;0.307446
0.116267;0.0761087;0.14762;0.311977
0.116766;0.0767032;0.147788;0.30668
0.117265;0.0774973;0.148393;0.30649
0.117764;0.0775811;0.149282;0.307893
0.118263;0.077601;0.149282;0.305787
0.118762;0.0775412;0.149282;0.304766
0.119261;0.0774454;0.149174;0.303585
0.11976;0.0774015;0.147949;0.304096
0.120259;0.0771781;0.147785;0.306968
0.120758;0.0764239;0.147166;0.306648
0.121257;0.0758493;0.146295;0.310669
0.121756;0.07555;0.146283;0.30952
0.122255;0.0759331;0.145302;0.307638
0.122754;0.0754623;0.144802;0.308532
0.123253;0.0748198;0.144231;0.306457
0.123752;0.0747001;0.14331;0.304415
0.124251;0.0743489;0.143298;0.305691
0.12475;0.0739699;0.14237;0.303649
0.125249;0.073902;0.141817;0.303585
0.125748;0.073487;0.141386;0.309042
0.126247;0.0724774;0.140324;0.305564
0.126746;0.0724934;0.140324;0.302788
0.127245;0.0729243;0.139798;0.303426
0.127744;0.0729762;0.138831;0.303234
0.128243;0.0719547;0.138825;0.302564
0.128742;0.0716115;0.137949;0.302852
0.129241;0.0711207;0.137339;0.303585
0.12974;0.0709452;0.136713;0.303234
0.130239;0.0714838;0.135845;0.303171
0.130738;0.070989;0.135842;0.305659
0.131237;0.0708813;0.134741;0.305947
0.131736;0.0701631;0.13425;0.311116
0.132235;0.0697162;0.133179;0.307797
0.132734;0.069764;0.132859;0.31102
0.133233;0.0700593;0.132761;0.308021
0.133732;0.0696124;0.131537;0.305213
0.134231;0.0692732;0.131364;0.308149
0.13473;0.0685191;0.130499;0.306394
0.135229;0.0685231;0.129874;0.305244
0.135728;0.068563;0.129605;0.309616
0.136227;0.0679485;0.128484;0.309871
0.136726;0.0676692;0.128382;0.306457
0.137225;0.0673859;0.127509;0.306106
0.137724;0.067346;0.126904;0.308755
0.138223;0.0671425;0.126734;0.306265
0.138722;0.0670507;0.12554;0.304894
0.139221;0.0663923;0.125387;0.307383
0.13972;0.0657698;0.124562;0.306457
0.140219;0.0659095;0.123904;0.305978
0.140718;0.0658057;0.123493;0.309329
0.141217;0.0657818;0.122413;0.310318
0.141716;0.0647843;0.122212;0.311403
0.142215;0.0642496;0.121118;0.310446
0.142714;0.0645089;0.120917;0.307956
0.143213;0.0647004;0.120579;0.307829
0.143712;0.064497;0.119427;0.309137
0.144211;0.0640142;0.119355;0.306617
0.14471;0.0628649;0.118204;0.305053
0.145209;0.0626335;0.117932;0.308914
0.145708;0.0626854;0.11786;0.309201
0.146207;0.0625338;0.116625;0.307797
0.146706;0.0620829;0.1164;0.306234
0.147205;0.0616958;0.115267;0.305883
0.147704;0.061616;0.114947;0.307096
0.148203;0.061193;0.114429;0.30534
0.148702;0.0614404;0.113463;0.308626
0.149201;0.0611012;0.113451;0.304894
0.1497;0.0603471;0.112622;0.308978
0.150199;0.0602233;0.111961;0.308946
0.150698;0.0600717;0.111112;0.307095
0.151197;0.0603351;0.110469;0.306553
0.151696;0.0596208;0.110469;0.306552
0.152195;0.0587828;0.109827;0.306329
0.152694;0.0587788;0.108975;0.309584
0.153193;0.0588466;0.108385;0.309266
0.153692;0.0587908;0.107482;0.312296
0.154191;0.0582999;0.107482;0.313254
0.15469;0.0576136;0.10665;0.314945
0.155189;0.0570549;0.105989;0.314721
0.155688;0.0572185;0.105642;0.312233
0.156187;0.0571387;0.104577;0.312105
0.156686;0.0573342;0.104233;0.308243
0.157185;0.0566359;0.103088;0.305022
0.157684;0.0555825;0.103004;0.311276
0.158183;0.0555825;0.102086;0.30735
0.158682;0.0558378;0.101511;0.307988
0.159181;0.0554149;0.101335;0.309616
0.15968;0.0556862;0.100081;0.308627
0.160179;0.0545211;0.100018;0.308851
0.160678;0.0538228;0.0992856;0.30668
0.161177;0.0533319;0.0985257;0.308212
0.161676;0.0538307;0.0985227;0.305691
0.162175;0.0533599;0.0971696;0.303649
0.162674;0.0526296;0.097029;0.305659
0.163173;0.0524939;0.0961168;0.307318
0.163672;0.0518713;0.0955394;0.30834
0.164171;0.0519433;0.0954706;0.308723
0.16467;0.0515999;0.0943395;0.308339
0.165169;0.0510094;0.0940463;0.303968
0.165668;0.0505384;0.0930056;0.303586
0.166167;0.0499715;0.0925539;0.304223
0.166666;0.0508735;0.0925539;0.305117
0.167165;0.0502949;0.0916955;0.305053
0.167664;0.0499237;0.0910613;0.303394
0.168163;0.0492971;0.0910194;0.304479
0.168662;0.0488263;0.0902418;0.306904
0.169161;0.0492253;0.0895688;0.305851
0.16966;0.0485829;0.0890394;0.306425
0.170159;0.0482158;0.0880762;0.305021
0.170658;0.0475374;0.0880762;0.304191
0.171157;0.0469309;0.0871575;0.305373
0.171656;0.0476092;0.0865142;0.304702
0.172155;0.0478008;0.0854344;0.303968
0.172654;0.0475534;0.0850904;0.306777
0.173153;0.0465957;0.0850334;0.307829
0.173652;0.04567;0.0839619;0.305213
0.174151;0.0459094;0.083597;0.307095
0.17465;0.0459772;0.0828135;0.307925
0.175149;0.045666;0.0821044;0.311211
0.175648;0.0450555;0.0819069;0.30936
0.176147;0.0446166;0.0806681;0.309839
0.176646;0.0440379;0.0806112;0.304447
0.177145;0.0443612;0.0802374;0.310732
0.177644;0.0438144;0.0791605;0.309903
0.178143;0.0433237;0.0791186;0.308563
0.178642;0.0426333;0.0780359;0.307765
0.179141;0.0426173;0.0776261;0.306138
0.17964;0.0425694;0.0773749;0.308722
0.180139;0.0421823;0.0761634;0.307989
0.180638;0.0415039;0.0761334;0.31236
0.181137;0.0411647;0.0752093;0.308116
0.181636;0.0407497;0.074641;0.306681
0.182135;0.0406699;0.0741381;0.308276
0.182634;0.0405183;0.0731716;0.311339
0.183133;0.039848;0.0731477;0.30566
0.183632;0.0393691;0.0725615;0.304479
0.184131;0.0389142;0.0716549;0.306968
0.18463;0.0397602;0.0713048;0.306011
0.185129;0.0387626;0.0702249;0.309808
0.185628;0.0385751;0.0701621;0.311403
0.186127;0.0377411;0.0696148;0.306074
0.186626;0.0370987;0.0686844;0.309648
0.187125;0.037781;0.0682444;0.308085
0.187624;0.0372503;0.0671761;0.306872
0.188123;0.0371346;0.0670475;0.310286
0.188622;0.0366358;0.065821;0.311212
0.189121;0.036145;0.0656834;0.313636
0.18962;0.0351913;0.0654531;0.310381
0.190119;0.0352711;0.0641939;0.309233
0.190618;0.0350955;0.0639068;0.310605
0.191117;0.0350915;0.062761;0.313796
0.191616;0.0342655;0.0626982;0.312328
0.192115;0.0345847;0.0626922;0.312169
0.192614;0.0335473;0.0618181;0.314466
0.193113;0.0335234;0.0612048;0.310446
0.193612;0.0331562;0.0603643;0.310031
0.194111;0.0325178;0.0597121;0.311723
0.19461;0.0326934;0.0595117;0.306585
0.195109;0.032454;0.0583931;0.303075
0.195608;0.0321467;0.0582076;0.307063
0.196107;0.0319153;0.0571457;0.305627
0.196606;0.0309816;0.0566849;0.311148
0.197105;0.030387;0.0557488;0.31303
0.197604;0.0307461;0.0552343;0.309106
0.198103;0.0304588;0.0546385;0.312073
0.198602;0.0300039;0.053741;0.313318
0.199101;0.0293735;0.053741;0.309042
0.1996;0.0288228;0.0530111;0.313286
0.200099;0.028747;0.0522482;0.311913
0.200598;0.0296568;0.0521376;0.310445
0.201097;0.0289106;0.050995;0.308563
0.201596;0.0278092;0.0507557;0.312551
0.202095;0.0269673;0.050645;0.308755
0.202594;0.0266919;0.0494783;0.310733
0.203093;0.0268196;0.0492629;0.312584
0.203592;0.0268435;0.0484607;0.313572
0.204091;0.0265283;0.0477817;0.31453
0.20459;0.0259696;0.0477219;0.313637
0.205089;0.0254229;0.0465701;0.314976
0.205588;0.0255905;0.0462769;0.310829
0.206087;0.0252433;0.04529;0.311403
0.206586;0.0248682;0.0447844;0.308818
0.207085;0.024082;0.0447336;0.308819
0.207584;0.0239064;0.043477;0.309998
0.208083;0.0236112;0.0432915;0.308564
0.208582;0.0240222;0.0429174;0.313923
0.209081;0.0230764;0.0419361;0.30684
0.20958;0.0226774;0.0417537;0.304223
0.210079;0.0224859;0.0404881;0.310606
0.210578;0.02243;0.0403056;0.305563
0.211077;0.0218793;0.039519;0.307574
0.211576;0.0214843;0.038831;0.307861
0.212075;0.0209256;0.0378859;0.311211
0.212574;0.0205306;0.0373205;0.314625
0.213073;0.0204148;0.0373175;0.314913
0.213572;0.0206742;0.0360818;0.316731
0.214071;0.019916;0.0358275;0.31788
0.21457;0.0193055;0.034921;0.316891
0.215069;0.0187748;0.0343347;0.318136
0.215568;0.018268;0.0340116;0.315391
0.216067;0.0185114;0.0328626;0.31536
0.216566;0.0187548;0.0328417;0.316923
0.217065;0.017869;0.0324888;0.313381
0.217564;0.0177333;0.0313491;0.313349
0.218063;0.0165402;0.0313491;0.314083
0.218562;0.0163607;0.0303287;0.311052
0.219061;0.0163966;0.029856;0.314594
0.21956;0.0160933;0.0293506;0.313062
0.220059;0.0155546;0.0283634;0.314817
0.220558;0.0152074;0.0282587;0.313892
0.221057;0.0149281;0.0269363;0.314658
0.221556;0.0142458;0.0267897;0.31504
0.222055;0.0136112;0.0256052;0.308276
0.222554;0.0134037;0.0253779;0.313413
0.223053;0.0126096;0.0251863;0.309584
0.223552;0.0132721;0.0239447;0.310892
0.224051;0.01245;0.0238789;0.305851
0.22455;0.012446;0.02282;0.313828
0.225049;0.0118395;0.0223922;0.31051
0.225548;0.0108818;0.0223174;0.308053
0.226047;0.0109576;0.0212911;0.307861
0.226546;0.0107102;0.0208993;0.309712
0.227045;0.0106104;0.0200587;0.309106
0.227544;0.0102753;0.0194065;0.306425
0.228043;0.00889459;0.019242;0.310159
0.228542;0.00898637;0.0179287;0.313062
0.229041;0.00896243;0.0179137;0.314307
0.22954;0.00932555;0.0175697;0.311371
0.230039;0.00854345;0.0164328;0.312775
0.230538;0.00744209;0.0162653;0.308084
0.231037;0.00741814;0.0149789;0.306425
0.231536;0.00703507;0.014928;0.312679
0.232035;0.00692334;0.0149131;0.309073
0.232534;0.00673179;0.0138511;0.307669
0.233033;0.00587785;0.0134352;0.306138
0.233532;0.00521545;0.0123672;0.309967
0.234031;0.00513165;0.0119424;0.31303
0.23453;0.00488026;0.0118497;0.311435
0.235029;0.00446127;0.0106201;0.308563
0.235528;0.00357142;0.0104496;0.313796
0.236027;0.00290901;0.00960907;0.311594
0.236526;0.00310055;0.00895687;0.30968
0.237025;0.0030806;0.00801447;0.306968
0.237524;0.00281324;0.00746401;0.314944
0.238023;0.00195131;0.00711099;0.313413
0.238522;0.00168395;0.0060819;0.309775
0.239021;0.00203112;0.00597121;0.305277
0.23952;0.001664;0.00538192;0.309073
0.240019;0.00115323;0.00447843;0.308181
0.240518;0.000925774;0.00447544;0.306042
0.241017;-2.79328e-05;0.00325186;0.307255
0.241516;0.000163606;0.00298561;0.304223
0.242015;0.000363126;0.0027762;0.305341
0.242514;-9.57696e-05;0.00157657;0.307637
0.243013;-0.0013727;0.00147186;0.308691
0.243512;-0.00126496;0.000502588;0.311148
0.244011;-0.00191141;0;0.309392
0.24451;-0.00181564;-0.000263261;0.31453
0.245009;-0.00188347;-0.00141502;0.313414
0.245508;-0.00256583;-0.0015646;0.314019
0.246007;-0.00328411;-0.0028121;0.310318
0.246506;-0.00375897;-0.00298561;0.310159
0.247005;-0.004577;-0.00335956;0.312711
0.247504;-0.00480844;-0.00444553;0.308531
0.248003;-0.00452911;-0.00447843;0.309936
0.248502;-0.00467276;-0.00495409;0.314721
0.249001;-0.00575414;-0.00595925;0.309265
0.2495;-0.0066081;-0.00631525;0.310254
0.249999;-0.00638064;-0.00746401;0.311882
0.250498;-0.00662007;-0.00746401;0.30885
0.250997;-0.00720267;-0.0083316;0.3122
0.251496;-0.00829603;-0.00895687;0.31035
0.251995;-0.00855143;-0.00978849;0.309616
0.252494;-0.00853147;-0.0104496;0.311052
0.252993;-0.00884271;-0.0104496;0.310797
0.253492;-0.00956896;-0.0113561;0.308563
0.253991;-0.0103271;-0.0119454;0.307159
0.25449;-0.0106264;-0.012801;0.305564
0.254989;-0.0104229;-0.0134352;0.311627
0.255488;-0.0106902;-0.0140425;0.310796
0.255987;-0.0115522;-0.0148981;0.309489
0.256486;-0.0127333;-0.014928;0.308308
0.256985;-0.0130925;-0.016026;0.30751
0.257484;-0.0125777;-0.0164208;0.308403
0.257983;-0.0126815;-0.0167799;0.31169
0.258482;-0.0129688;-0.0178988;0.30834
0.258981;-0.0142019;-0.0179855;0.314051
0.25948;-0.0150438;-0.0189428;0.312296
0.259979;-0.0150439;-0.0194065;0.31303
0.260478;-0.0152314;-0.0200347;0.306552
0.260977;-0.0149002;-0.0208963;0.308435
0.261476;-0.015798;-0.0211835;0.305244
0.261975;-0.0165841;-0.0223384;0.308372
0.262474;-0.016636;-0.0223922;0.30968
0.262973;-0.0168395;-0.0229874;0.306298
0.263472;-0.0173582;-0.0238759;0.304383
0.263971;-0.0179208;-0.0240644;0.309138
0.26447;-0.0185912;-0.0252462;0.309329
0.264969;-0.0191818;-0.0253779;0.309775
0.265468;-0.0194651;-0.0255453;0.315711
0.265967;-0.0196207;-0.0267149;0.315008
0.266466;-0.0205505;-0.0268825;0.316859
0.266965;-0.0210573;-0.02816;0.316189
0.267464;-0.0209695;-0.0283813;0.317083
0.267963;-0.0214683;-0.0290603;0.317083
0.268462;-0.0216878;-0.029856;0.317912
0.268961;-0.0226574;-0.029856;0.317146
0.26946;-0.0233039;-0.030667;0.317497
0.269959;-0.0237628;-0.0313491;0.316189
0.270458;-0.0234595;-0.0321567;0.314881
0.270957;-0.0247046;-0.0328417;0.31571
0.271456;-0.0248842;-0.0328417;0.309042
0.271955;-0.0254828;-0.0331768;0.310637
0.272454;-0.0267438;-0.0342629;0.309616
0.272953;-0.0264684;-0.034589;0.308946
0.273452;-0.0269433;-0.0357646;0.308722
0.273951;-0.0268196;-0.0358275;0.312935
0.27445;-0.0274421;-0.0362224;0.312296
0.274949;-0.0283918;-0.0372307;0.311211
0.275448;-0.0283679;-0.0375029;0.306584
0.275947;-0.0296608;-0.0386844;0.307446
0.276446;-0.0293575;-0.0389805;0.304415
0.276945;-0.0301196;-0.0401112;0.309552
0.277444;-0.0309097;-0.0403505;0.307382
0.277943;-0.0309217;-0.0412271;0.30601
0.278442;-0.0317557;-0.0417985;0.305213
0.278941;-0.0316799;-0.042023;0.305277
0.27944;-0.0322385;-0.0431838;0.307031
0.279939;-0.0334316;-0.0432915;0.308946
0.280438;-0.0337588;-0.0439258;0.304894
0.280937;-0.0339304;-0.0447844;0.305723
0.281436;-0.0343174;-0.0448143;0.30668
0.281935;-0.0345249;-0.0458522;0.30467
0.282434;-0.035315;-0.0462769;0.303266
0.282933;-0.0357459;-0.0468782;0.305053
0.283432;-0.0362687;-0.0477697;0.306234
0.283931;-0.0362607;-0.0477697;0.303234
0.28443;-0.0365879;-0.048488;0.303968
0.284929;-0.0375934;-0.0492629;0.309041
0.285428;-0.0381561;-0.0496667;0.309234
0.285927;-0.0386349;-0.0507557;0.304511
0.286426;-0.0385431;-0.0507557;0.304543
0.286925;-0.0389142;-0.0511624;0.307989
0.287424;-0.0395327;-0.0521794;0.307765
0.287923;-0.0407457;-0.0522482;0.307191
0.288422;-0.041488;-0.0529063;0.303298
0.288921;-0.0413363;-0.053726;0.303809
0.28942;-0.0413602;-0.0541662;0.306553
0.289919;-0.0420866;-0.0552343;0.305532
0.290418;-0.0430204;-0.0552343;0.309297
0.290917;-0.0433196;-0.0561555;0.303809
0.291416;-0.0439821;-0.0567268;0.302979
0.291915;-0.0438823;-0.0577918;0.304
0.292414;-0.0448719;-0.0582196;0.302947
0.292913;-0.0455303;-0.0582824;0.306457
0.293412;-0.0463164;-0.0594578;0.306553
0.293911;-0.0462725;-0.0597181;0.3055
0.29441;-0.0468072;-0.060774;0.304415
0.294909;-0.0475135;-0.0612048;0.305021
0.295408;-0.048539;-0.0616689;0.306074
0.295907;-0.0491056;-0.0626294;0.306074
0.296406;-0.0493969;-0.0626982;0.303872
0.296905;-0.0497321;-0.0636195;0.304543
0.297404;-0.0503466;-0.0641909;0.308053
0.297903;-0.0514124;-0.0642717;0.311978
0.298402;-0.0516758;-0.0656594;0.306968
0.298901;-0.0520749;-0.0656834;0.311466
0.2994;-0.0517557;-0.0668231;0.309552
0.299899;-0.0527054;-0.0671761;0.312679
0.300398;-0.0534955;-0.0679364;0.314019
0.300897;-0.0549919;-0.0686694;0.310094
0.301396;-0.055351;-0.069133;0.308977
0.301895;-0.0551994;-0.0701352;0.30952
0.302394;-0.0554388;-0.0701621;0.308691
0.302893;-0.0555984;-0.0708982;0.310637
0.303392;-0.0566759;-0.0716549;0.314371
0.303891;-0.0574101;-0.0717805;0.312679
0.30439;-0.0581882;-0.0730011;0.314115
0.304889;-0.0583239;-0.0731477;0.309233
0.305388;-0.0585394;-0.0734858;0.310063
0.305887;-0.0593136;-0.074614;0.307957
0.306386;-0.0599401;-0.0748055;0.308531
0.306885;-0.0606543;-0.0759869;0.311179
0.307384;-0.0606184;-0.0761334;0.311212
0.307883;-0.0613407;-0.0770756;0.310095
0.308382;-0.0622385;-0.0776261;0.310764
0.308881;-0.0626255;-0.0777398;0.303553
0.30938;-0.0630964;-0.0789032;0.306457
0.309879;-0.0638705;-0.0791634;0.303745
0.310378;-0.0638266;-0.080336;0.308499
0.310877;-0.0644411;-0.0806112;0.306489
0.311376;-0.0652232;-0.0806411;0.307127
0.311875;-0.066125;-0.0817035;0.308755
0.312374;-0.0663125;-0.0821253;0.308372
0.312873;-0.0666317;-0.0830166;0.309393
0.313372;-0.0670267;-0.083597;0.308244
0.313871;-0.0682916;-0.0836;0.307861
0.31437;-0.0687346;-0.0847793;0.31086
0.314869;-0.0690338;-0.0850904;0.307925
0.315368;-0.06897;-0.0856856;0.306617
0.315867;-0.0698917;-0.0865681;0.310318
0.316366;-0.0710329;-0.086966;0.307318
