t;vds;corrente;vg
0.0017;-0.0202656;-0.0108267;-0.000458757
0.00172;-0.0183964;-0.00987843;-0.00048349
0.00174;-0.0165233;-0.00891231;-0.000418865
0.00176;-0.014595;-0.00797136;-0.000477905
0.00178;-0.0126489;-0.00702204;-0.0004061
0.0018;-0.0106;-0.00599373;-0.000425248
0.00182;-0.00863913;-0.00501478;-0.00042445
0.00184;-0.00668514;-0.0040694;-0.000444396
0.00186;-0.00469654;-0.00312799;-0.000425248
0.00188;-0.00269418;-0.00215695;-0.000467533
0.0019;-0.000795423;-0.00114984;-0.000460353
0.00192;0.00112899;-0.00019658;-0.000420461
0.00194;0.0030465;0.000722111;-0.000556892
0.00196;0.00512588;0.0017055;-0.000454768
0.00198;0.00700884;0.00273779;-0.000440407
0.002;0.00896381;0.00366685;-0.000501043
0.00202;0.0110097;0.00466062;-0.000436418
0.00204;0.0128798;0.00560552;-0.00047232
0.00206;0.0148357;0.00660519;-0.000466735
0.00208;0.0168046;0.00758314;-0.000509819
0.0021;0.0186698;0.00857003;-0.000503436
0.00212;0.0205488;0.00952477;-0.000453172
0.00214;0.0225266;0.0104972;-0.00047631
0.00216;0.0244252;0.0114427;-0.000428439
0.00218;0.0263092;0.0124018;-0.000466736
0.0022;0.0283077;0.0133368;-0.000501043
0.00222;0.030312;0.0143647;-0.000442002
0.00224;0.0323409;0.0153505;-0.00052817
0.00226;0.0342299;0.0162855;-0.000488277
0.00228;0.0362659;0.0172438;-0.000440407
0.0023;0.0381124;0.0182108;-0.000445194
0.00232;0.0401106;0.019175;-0.000440407
0.00234;0.0420834;0.0201539;-0.000510617
0.00236;0.0439456;0.0211397;-0.000410887
0.00238;0.0459332;0.0220851;-0.000407695
0.0024;0.04769;0.0230256;-0.000449183
0.00242;0.0470997;0.0227268;-0.000495458
0.00244;0.0452622;0.0217605;-0.000515404
0.00246;0.0434108;0.0208128;-0.000442002
0.00248;0.0414212;0.0198414;-0.000449981
0.0025;0.0394693;0.0188964;-0.000462746
0.00252;0.0375666;0.0178973;-0.000449183
0.00254;0.0355513;0.0169286;-0.000482692
0.00256;0.0335735;0.0159431;-0.000469927
0.00258;0.0316581;0.0150137;-0.000507426
0.0026;0.0296134;0.0140209;-0.000547318
0.00262;0.0276732;0.0130405;-0.000526574
0.00264;0.0257161;0.0120309;-0.000558488
0.00266;0.0237561;0.0111043;-0.000536148
0.00268;0.0218674;0.0101442;-0.000523382
0.0027;0.0198689;0.00913559;-0.000481894
0.00272;0.0179878;0.00817336;-0.000524978
0.00274;0.0161285;0.00724137;-0.000595189
0.00276;0.0141923;0.00626194;-0.00052418
0.00278;0.012265;0.00528053;-0.000493064
0.0028;0.0103099;0.00431783;-0.000499447
0.00282;0.00830856;0.00333;-0.00048349
0.00284;0.00637824;0.00239946;-0.000451576
0.00286;0.0044064;0.00135878;-0.000504234
0.00288;0.00235371;0.000390195;-0.000487479
0.0029;0.000471727;-0.000546277;-0.000506628
0.00292;-0.00147933;-0.00150695;-0.000509021
0.00294;-0.003309;-0.0024854;-0.000546521
0.00296;-0.00532127;-0.00344707;-0.000473118
0.00298;-0.00737792;-0.0043712;-0.000487479
0.003;-0.00927765;-0.00535607;-0.000493064
0.00302;-0.0113136;-0.00636167;-0.000469129
0.00304;-0.0133663;-0.00733722;-0.000466735
0.00306;-0.0152996;-0.00826969;-0.000474714
0.00308;-0.0171234;-0.00925508;-0.000467533
0.0031;-0.0189638;-0.0102311;-0.000567265
0.00312;-0.0208892;-0.0111809;-0.000438013
0.00314;-0.0228532;-0.0121505;-0.000432428
0.00316;-0.0247707;-0.0130997;-0.000464342
0.00318;-0.0267208;-0.014136;-0.00054652
0.0032;-0.0286995;-0.0150789;-0.000487479
0.00322;-0.0305578;-0.0160445;-0.000448385
0.00324;-0.0324919;-0.0169854;-0.00045397
0.00326;-0.0345053;-0.0180351;-0.000440407
0.00328;-0.0364634;-0.019013;-0.000501043
0.0033;-0.0384023;-0.0199988;-0.000513808
0.00332;-0.0403288;-0.020994;-0.000481894
0.00334;-0.0423806;-0.021929;-0.000563275
0.00336;-0.0444037;-0.0229451;-0.000611944
0.00338;-0.046333;-0.0239389;-0.00047631
0.0034;-0.0482388;-0.0248789;-0.000589603
0.00342;-0.0480188;-0.0247227;-0.000529766
0.00344;-0.0460262;-0.0237863;-0.000491469
0.00346;-0.0441155;-0.0227801;-0.000514606
0.00348;-0.0421357;-0.021803;-0.000540935
0.0035;-0.0401462;-0.0208503;-0.000481097
0.00352;-0.038158;-0.0198453;-0.000434822
0.00354;-0.0362471;-0.0188998;-0.000460353
0.00356;-0.0342911;-0.017916;-0.00050583
0.00358;-0.0322927;-0.0168955;-0.00049466
0.0036;-0.0303121;-0.015916;-0.00047631
0.00362;-0.0284546;-0.0149717;-0.000518596
0.00364;-0.0264207;-0.0139586;-0.000561679
0.00366;-0.0245181;-0.0129792;-0.000493064
0.00368;-0.022569;-0.0119968;-0.00047232
0.0037;-0.0206751;-0.0110129;-0.000451576
0.00372;-0.0187892;-0.0100908;-0.000481097
0.00374;-0.0169201;-0.00912126;-0.000636677
0.00376;-0.0150165;-0.00816347;-0.000454768
0.00378;-0.0130396;-0.00720037;-0.000474714
0.0038;-0.0110392;-0.00622489;-0.000449981
0.00382;-0.00901907;-0.00523559;-0.000489075
0.00384;-0.0071075;-0.00420027;-0.000489873
0.00386;-0.00505777;-0.0033063;-0.000510617
0.00388;-0.00308103;-0.00234316;-0.000437215
0.0039;-0.0011507;-0.00140422;-0.00047232
0.00392;0.000790489;-0.000427238;-0.000467533
0.00394;0.00266852;0.000532941;-0.000499447
0.00396;0.00471532;0.00146842;-0.000457959
0.00398;0.00660029;0.00250566;-0.000505032
0.004;0.008574;0.00346732;-0.000598382
0.00402;0.0105843;0.00442355;-0.000495458
0.00404;0.012559;0.0054262;-0.000461949
0.00406;0.0144617;0.00640267;-0.000466736
0.00408;0.0163872;0.00738563;-0.000514606
0.0041;0.0182069;0.00833934;-0.000574445
0.00412;0.0200693;0.0092773;-0.000580029
0.00414;0.0221131;0.0102469;-0.000640666
0.00416;0.0240156;0.0112377;-0.000502638
0.00418;0.0259342;0.0122142;-0.000481894
0.0042;0.0279001;0.0132064;-0.000525776
0.00422;0.0298333;0.0141459;-0.000486681
0.00424;0.031889;0.0151287;-0.00047631
0.00426;0.0337898;0.0160865;-0.000489075
0.00428;0.0357813;0.0170343;-0.000481894
0.0043;0.0378203;0.0180499;-0.000458757
0.00432;0.0396707;0.0190323;-0.000466736
0.00434;0.0416406;0.0199267;-0.000500245
0.00436;0.043606;0.0209313;-0.000505032
0.00438;0.0455228;0.0218905;-0.000541733
0.0044;0.0473839;0.0228414;-0.000530563
0.00442;0.0475539;0.0229125;-0.000511415
0.00444;0.0456353;0.0219398;-0.00051301
0.00446;0.0436929;0.0209704;-0.000555297
0.00448;0.0417734;0.0200044;-0.000509021
0.0045;0.0398483;0.0190371;-0.000558489
0.00452;0.0378894;0.0180766;-0.000453172
0.00454;0.0359402;0.0171005;-0.000506628
0.00456;0.0339141;0.0161175;-0.000489873
0.00458;0.0320796;0.0151753;-0.000427641
0.0046;0.030024;0.0141997;-0.000481894
0.00462;0.0280955;0.013237;-0.000457162
0.00464;0.0260654;0.0122379;-0.000491469
0.00466;0.0241105;0.0113014;-0.000532159
0.00468;0.0222433;0.0103131;-0.000521787
0.0047;0.0202587;0.00937856;-0.000581625
0.00472;0.0183401;0.00842379;-0.00063588
0.00474;0.01647;0.00740536;-0.000630294
0.00476;0.0145654;0.00646198;-0.000498649
0.00478;0.0126469;0.0054494;-0.000518595
0.0048;0.0107214;0.00447393;-0.000567264
0.00482;0.00872202;0.00354683;-0.000503436
0.00484;0.00679269;0.00256542;-0.000563275
0.00486;0.00485742;0.00155635;-0.000537744
0.00488;0.00283727;0.000585298;-0.000442003
0.0049;0.000855623;-0.000354142;-0.000553701
0.00492;-0.00105793;-0.00128814;-0.00047631
0.00494;-0.00301492;-0.00232339;-0.00046514
0.00496;-0.00493639;-0.00326481;-0.00048349
0.00498;-0.00697331;-0.00419438;-0.000517797
0.005;-0.00890656;-0.00517727;-0.000558488
0.00502;-0.0109307;-0.00615619;-0.000479501
0.00504;-0.0129232;-0.00717718;-0.000473118
0.00506;-0.0148248;-0.00809287;-0.000517
0.00508;-0.0168126;-0.00904962;-0.000493064
0.0051;-0.0186333;-0.0100532;-0.000486682
0.00512;-0.0205291;-0.0109853;-0.000531361
0.00514;-0.0224772;-0.0119218;-0.000516202
0.00516;-0.0244134;-0.0129016;-0.000517797
0.00518;-0.026333;-0.0139206;-0.000551306
0.0052;-0.0282781;-0.014872;-0.000601571
0.00522;-0.0302626;-0.0158701;-0.000495458
0.00524;-0.0321396;-0.0168392;-0.00050583
0.00526;-0.0341569;-0.0178024;-0.000457959
0.00528;-0.0360508;-0.0188223;-0.000447587
0.0053;-0.0380384;-0.0197592;-0.000441205
0.00532;-0.039937;-0.0207704;-0.000457959
0.00534;-0.0419858;-0.0217433;-0.000497053
0.00536;-0.0439999;-0.0227352;-0.000588008
0.00538;-0.0458918;-0.0237236;-0.00044679
0.0054;-0.0478431;-0.0246507;-0.000453172
0.00542;-0.0483531;-0.0249228;-0.000457161
0.00544;-0.0464181;-0.0239947;-0.000528169
0.00546;-0.0445183;-0.022997;-0.000438013
0.00548;-0.0425878;-0.0220154;-0.000556892
0.0055;-0.0404947;-0.0210325;-0.000450779
0.00552;-0.038524;-0.0200202;-0.000469927
0.00554;-0.0366358;-0.0191172;-0.000448385
0.00556;-0.0346445;-0.0180939;-0.000517797
0.00558;-0.0326747;-0.0170807;-0.000484288
0.0056;-0.0306831;-0.016156;-0.000477107
0.00562;-0.0287458;-0.0151382;-0.000485884
0.00564;-0.0268027;-0.0141246;-0.000484288
0.00566;-0.0248535;-0.0131244;-0.000455566
0.00568;-0.0229853;-0.0121623;-0.000525776
0.0057;-0.021061;-0.0112747;-0.000457959
0.00572;-0.0191642;-0.0102706;-0.000525776
0.00574;-0.0172863;-0.00929463;-0.000564073
0.00576;-0.0153736;-0.00833092;-0.000528968
0.00578;-0.0134649;-0.00738807;-0.00048349
0.0058;-0.0114577;-0.00642939;-0.000473118
0.00582;-0.00947603;-0.00539164;-0.000428439
0.00584;-0.00749141;-0.00443392;-0.000489075
0.00586;-0.00546138;-0.00352362;-0.000499447
0.00588;-0.00351528;-0.00257826;-0.000457959
0.0059;-0.0015494;-0.00158055;-0.000485086
0.00592;0.000319749;-0.000610487;-0.000474714
0.00594;0.00226884;0.00035019;-0.000432428
0.00596;0.00425147;0.00129111;-0.000482692
0.00598;0.00621834;0.0022745;-0.000527372
0.006;0.00818614;0.00328309;-0.000552902
0.00602;0.0101836;0.00422303;-0.000511415
0.00604;0.0120971;0.00520937;-0.000499447
0.00606;0.0140858;0.00618681;-0.000489075
0.00608;0.0160072;0.00718113;-0.000479501
0.0061;0.0178507;0.00815609;-0.000534553
0.00612;0.0197495;0.0091079;-0.000458757
0.00614;0.0217242;0.0100468;-0.000509021
0.00616;0.023612;0.0110194;-0.000531361
0.00618;0.0255702;0.0119998;-0.000589604
0.0062;0.0275605;0.0129599;-0.000540935
0.00622;0.0294702;0.0139997;-0.000445992
0.00624;0.0315328;0.0149328;-0.000465938
0.00626;0.0334059;0.015876;-0.000445194
0.00628;0.0354368;0.0168313;-0.00041727
0.0063;0.0374561;0.0178242;-0.000488277
0.00632;0.0392868;0.018806;-0.000510617
0.00634;0.0412733;0.0197587;-0.000451577
0.00636;0.0432363;0.0207457;-0.000486681
0.00638;0.0450987;0.0216919;-0.000481894
0.0064;0.0470375;0.0226996;-0.000474714
0.00642;0.0478007;0.0230597;-0.000461948
0.00644;0.0460479;0.0221853;-0.00048349
0.00646;0.0441244;0.0212009;-0.000460353
0.00648;0.0421663;0.0202103;-0.000517798
0.0065;0.0402261;0.0192471;-0.000524978
0.00652;0.0382971;0.0182717;-0.000560084
0.00654;0.0363754;0.0173011;-0.00053934
0.00656;0.0343069;0.0163126;-0.000463544
0.00658;0.0324191;0.015361;-0.000520191
0.0066;0.0303891;0.0144348;-0.000562476
0.00662;0.0284467;0.0134498;-0.000474714
0.00664;0.026476;0.012473;-0.000477905
0.00666;0.0245082;0.0115014;-0.000460353
0.00668;0.0226883;0.0105427;-0.000437215
0.0067;0.0206918;0.00957265;-0.000520191
0.00672;0.0187399;0.00860803;-0.00050184
0.00674;0.0168984;0.00764542;-0.000503436
0.00676;0.0149938;0.00667384;-0.000443598
0.00678;0.0131264;0.00573045;-0.000437215
0.0068;0.0111981;0.00475941;-0.000415674
0.00682;0.00915132;0.00375182;-0.000414876
0.00684;0.00713908;0.00277831;-0.000550509
0.00686;0.00521568;0.0017554;-0.000473118
0.00688;0.00315702;0.000779408;-0.0004428
0.0069;0.00127505;-0.000112614;-0.000450779
0.00692;-0.000606931;-0.00110638;-0.000445992
0.00694;-0.00260339;-0.00208385;-0.000471523
0.00696;-0.00456433;-0.00307416;-0.000434822
0.00698;-0.0065993;-0.00402002;-0.00045397
0.007;-0.0085592;-0.00495056;-0.000463544
0.00702;-0.0104728;-0.0059473;-0.000506627
0.00704;-0.0125521;-0.00693662;-0.000529766
0.00706;-0.0144903;-0.00791949;-0.000473916
0.00708;-0.0164059;-0.00884765;-0.000508223
0.0071;-0.0182356;-0.00982057;-0.000493862
0.00712;-0.0201225;-0.0107551;-0.000505032
0.00714;-0.0219986;-0.0117756;-0.00042445
0.00716;-0.0240166;-0.0127016;-0.000442002
0.00718;-0.0258721;-0.0136475;-0.000497053
0.0072;-0.0278281;-0.0146616;-0.000486681
0.00722;-0.0298224;-0.0156493;-0.000491469
0.00724;-0.0317331;-0.0166145;-0.000442003
0.00726;-0.0337276;-0.0176286;-0.000463544
0.00728;-0.0356826;-0.0186326;-0.000430035
0.0073;-0.037617;-0.019611;-0.000426844
0.00732;-0.0396283;-0.0205644;-0.000411685
0.00734;-0.0415547;-0.0215902;-0.000451577
0.00736;-0.0435804;-0.0225158;-0.000445194
0.00738;-0.0454923;-0.0234747;-0.000426844
0.0074;-0.0474274;-0.0245015;-0.000430833
0.00742;-0.0485318;-0.0249949;-0.000459555
0.00744;-0.0467969;-0.0241517;-0.000420461
0.00746;-0.0449078;-0.0231807;-0.000466736
0.00748;-0.0429413;-0.0222081;-0.00047232
0.0075;-0.0408569;-0.0212528;-0.000466736
0.00752;-0.0389155;-0.0202784;-0.000463544
0.00754;-0.0369635;-0.019256;-0.000445194
0.00756;-0.0350274;-0.0182761;-0.000428439
0.00758;-0.0331206;-0.0172907;-0.00043562
0.0076;-0.0310738;-0.0163309;-0.000432428
0.00762;-0.0292175;-0.0153388;-0.000418865
0.00764;-0.0272074;-0.0143563;-0.000477107
0.00766;-0.0252483;-0.0133713;-0.000404504
0.00768;-0.0233406;-0.0123416;-0.000500245
0.0077;-0.0214231;-0.0114382;-0.000480299
0.00772;-0.0194663;-0.0104464;-0.000445194
0.00774;-0.0176286;-0.00947338;-0.000477107
0.00776;-0.0157397;-0.00850085;-0.000462746
0.00778;-0.0138864;-0.00762714;-0.000562477
0.0078;-0.0118712;-0.00662791;-0.000470725
0.00782;-0.00990439;-0.00562968;-0.000445194
0.00784;-0.00789802;-0.00465075;-0.000439609
0.00786;-0.00586007;-0.00369699;-0.000462746
0.00788;-0.00389719;-0.00276152;-0.000464342
0.0079;-0.00198659;-0.00176676;-0.000486682
0.00792;-5.82259e-05;-0.000831762;-0.000473916
0.00794;0.00181882;0.000152621;-0.000509021
0.00796;0.00384783;0.00110144;-0.000485086
0.00798;0.00581369;0.0020878;-0.000466735
0.008;0.00776575;0.00309095;-0.000488277
0.00802;0.00980957;0.00407682;-0.000443598
0.00804;0.011801;0.00504489;-0.000452374
0.00806;0.0136861;0.0060258;-0.000496256
0.00808;0.015646;0.00701318;-0.000542531
0.0081;0.0174795;0.00793085;-0.000493862
0.00812;0.0193557;0.00895036;-0.000406898
0.00814;0.0213185;0.00988282;-0.000466735
0.00816;0.0232568;0.0108534;-0.000498649
0.00818;0.0251092;0.0117964;-0.000497851
0.0082;0.0270849;0.0128177;-0.000489873
0.00822;0.0290736;0.0138228;-0.000466735
0.00824;0.0311155;0.0147466;-0.000488277
0.00826;0.0330477;0.0156834;-0.000482692
0.00828;0.0350715;0.0166515;-0.000586412
0.0083;0.0370169;0.0176459;-0.000495458
0.00832;0.0389936;0.0186193;-0.000440407
0.00834;0.0408923;0.0195789;-0.000469927
0.00836;0.0428514;0.0205293;-0.000445194
0.00838;0.0447364;0.0215136;-0.000493862
0.0084;0.0466351;0.0224946;-0.000439609
0.00842;0.0479011;0.0231457;-0.000473118
0.00844;0.0463884;0.0223859;-0.000501043
0.00846;0.0445282;0.0214113;-0.000428439
0.00848;0.0425889;0.0204221;-0.000452374
0.0085;0.0406596;0.0194718;-0.000466736
0.00852;0.0387192;0.0184815;-0.000478703
0.00854;0.0367611;0.0174932;-0.000558487
0.00856;0.0347866;0.0165512;-0.000505032
0.00858;0.032797;0.0155575;-0.000586413
0.0086;0.030834;0.0146156;-0.000457161
0.00862;0.0288435;0.0136163;-0.000455566
0.00864;0.0268787;0.0126128;-0.000468331
0.00866;0.024966;0.0116709;-0.000443598
0.00868;0.0230288;0.0107027;-0.000463544
0.0087;0.0210975;0.00975296;-0.000427641
0.00872;0.0190862;0.00879474;-0.0004428
0.00874;0.0172093;0.00782176;-0.00049466
0.00876;0.0153677;0.00689065;-0.00042445
0.00878;0.0134452;0.00588606;-0.000425248
0.0088;0.0115366;0.00488684;-0.000493064
0.00882;0.00954512;0.00394296;-0.000479501
0.00884;0.00751609;0.00298575;-0.000429237
0.00886;0.00566269;0.00197172;-0.000406898
0.00888;0.00359323;0.000989814;-0.000427641
0.0089;0.00161355;6.07522e-05;-0.000407695
0.00892;-0.000240799;-0.000907332;-0.000466736
0.00894;-0.00216423;-0.00188529;-0.000420461
0.00896;-0.00409751;-0.00286967;-0.00046514
0.00898;-0.00615814;-0.00384417;-0.000488277
0.009;-0.00814371;-0.00476286;-0.000526574
0.00902;-0.0100464;-0.00575123;-0.000493064
0.00904;-0.0120705;-0.00675387;-0.000472321
0.00906;-0.014068;-0.00773228;-0.000445194
0.00908;-0.0159963;-0.00863178;-0.000469927
0.0091;-0.0178595;-0.00961513;-0.000454768
0.00912;-0.0197831;-0.0106187;-0.000469129
0.00914;-0.0217044;-0.0115701;-0.000432428
0.00916;-0.0236268;-0.0125564;-0.000446789
0.00918;-0.0254804;-0.0135186;-0.000519393
0.0092;-0.0274846;-0.0144877;-0.000451577
0.00922;-0.0294032;-0.0154754;-0.000489075
0.00924;-0.0313464;-0.0164253;-0.000441205
0.00926;-0.0333576;-0.0174424;-0.000523383
0.00928;-0.0352788;-0.0184187;-0.000465938
0.0093;-0.0372014;-0.0194244;-0.000489873
0.00932;-0.0391782;-0.0204058;-0.000545722
0.00934;-0.0411164;-0.0213787;-0.000513808
0.00936;-0.0432303;-0.0223588;-0.000433226
0.00938;-0.0451401;-0.0233023;-0.000440407
0.0094;-0.0470198;-0.0242738;-0.000509021
0.00942;-0.0485892;-0.0250147;-0.000527372
0.00944;-0.0471569;-0.0243261;-0.000497851
0.00946;-0.0451921;-0.0233442;-0.000452374
0.00948;-0.0433241;-0.0223869;-0.00049466
0.0095;-0.0412308;-0.0213955;-0.0004428
0.00952;-0.0392887;-0.0204191;-0.000418865
0.00954;-0.0373811;-0.0194575;-0.000422854
0.00956;-0.0353865;-0.0184687;-0.00042445
0.00958;-0.0334799;-0.0174724;-0.000457959
0.0096;-0.0314291;-0.0164722;-0.000481894
0.00962;-0.029567;-0.0155234;-0.00042445
0.00964;-0.0276032;-0.014542;-0.000469129
0.00966;-0.0256688;-0.0135575;-0.000465938
0.00968;-0.023765;-0.0126019;-0.000498649
0.0097;-0.0217608;-0.0116022;-0.00048349
0.00972;-0.0198867;-0.0106326;-0.000451577
0.00974;-0.0180154;-0.00969763;-0.000452374
0.00976;-0.0161335;-0.00870632;-0.000461151
0.00978;-0.0142189;-0.00778026;-0.00048349
0.0098;-0.0121959;-0.00681902;-0.000465938
0.00982;-0.0102004;-0.00577738;-0.000426844
0.00984;-0.008275;-0.00481621;-0.000427641
0.00986;-0.00625487;-0.00387678;-0.000426046
0.00988;-0.00426429;-0.00294377;-0.000426046
0.0099;-0.00228266;-0.00196925;-0.000429237
0.00992;-0.000333565;-0.000993271;-0.000502638
0.00994;0.00153164;-9.38443e-06;-0.000487479
0.00996;0.00350637;0.000945857;-0.000438811
0.00998;0.00551172;0.00195296;-0.000452374
0.01;0.00745292;0.00294079;-0.000489075
0.01002;0.00944148;0.00388567;-0.000438811
0.01004;0.0114616;0.00489079;-0.000414078
0.01006;0.0133782;0.00584952;-0.000410887
0.01008;0.0153045;0.00685117;-0.000428439
0.0101;0.017151;0.00778612;-0.000496256
0.01012;0.0189895;0.00875429;-0.000451577
0.01014;0.0209514;0.00972129;-0.000398121
0.01016;0.0229095;0.0106746;-0.00045397
0.01018;0.024823;0.0116502;-0.000453172
0.0102;0.0267327;0.012589;-0.000439609
0.01022;0.0287656;0.013604;-0.000432428
0.01024;0.0307345;0.0145796;-0.00043562
0.01026;0.0326903;0.0155337;-0.000457959
0.01028;0.0346167;0.0164653;-0.000495458
0.0103;0.0366381;0.0174577;-0.000448385
0.01032;0.038576;0.0183921;-0.000449183
0.01034;0.0405815;0.0194012;-0.000425248
0.01036;0.0424615;0.02039;-0.000422854
0.01038;0.0443652;0.0212913;-0.000478703
0.0104;0.0462047;0.0222738;-0.000456364
0.01042;0.0478724;0.0231002;-0.000532957
0.01044;0.0467249;0.0225578;-0.000580029
0.01046;0.0449038;0.0215852;-0.000527372
0.01048;0.0429877;0.0205979;-0.000481895
0.0105;0.0410691;0.0196452;-0.000412483
0.01052;0.0391061;0.018681;-0.000463544
0.01054;0.0371471;0.0176863;-0.000513808
0.01056;0.0351921;0.0167261;-0.000495458
0.01058;0.0332361;0.0157644;-0.000475512
0.0106;0.0312307;0.0148329;-0.000571253
0.01062;0.0292344;0.0138356;-0.000469129
0.01064;0.0272903;0.0128499;-0.000443598
0.01066;0.0253608;0.0118872;-0.000437215
0.01068;0.0234413;0.0109195;-0.000431631
0.0107;0.0215189;0.009955;-0.000432429
0.01072;0.0194861;0.00897208;-0.000462747
0.01074;0.0176316;0.00800248;-0.000459555
0.01076;0.0157742;0.00704625;-0.000450779
0.01078;0.0138696;0.0060525;-0.000501841
0.0108;0.0119215;0.00509531;-0.000508223
0.01082;0.00990636;0.00410742;-0.000545722
0.01084;0.00789605;0.00314824;-0.000550509
0.01086;0.00597456;0.0021688;-0.00048349
0.01088;0.00401956;0.00116269;-0.000532957
0.0109;0.00199153;0.000190653;-0.000493862
0.01092;0.000132242;-0.000720135;-0.000456364
0.01094;-0.00180698;-0.0017134;-0.000445992
0.01096;-0.00372743;-0.00267606;-0.00050184
0.01098;-0.00573672;-0.00364907;-0.000477107
0.011;-0.00774206;-0.0045648;-0.000440407
0.01102;-0.00973655;-0.0055413;-0.000513808
0.01104;-0.011652;-0.00654147;-0.000443598
0.01106;-0.0136555;-0.00750513;-0.000422854
0.01108;-0.0155927;-0.00844901;-0.000431631
0.0111;-0.0174697;-0.00941264;-0.000441205
0.01112;-0.0193863;-0.0103787;-0.000440407
0.01114;-0.0212938;-0.0113552;-0.000398919
0.01116;-0.0232005;-0.0122967;-0.000418067
0.01118;-0.0250885;-0.0133057;-0.000445992
0.0112;-0.0270563;-0.0142615;-0.00047631
0.01122;-0.0290745;-0.0152808;-0.000475512
