t;vds;corrente;vg
0.064371;0.0453387;0.0850934;0.811973
0.06487;0.0457458;0.0864155;0.811973
0.065369;0.0455742;0.0867505;0.811814
0.065868;0.0461009;0.0879057;0.811973
0.066367;0.0460131;0.0880762;0.811909
0.066866;0.0465678;0.0882915;0.811973
0.067365;0.0476811;0.089497;0.811973
0.067864;0.0478088;0.0896077;0.811973
0.068363;0.0483714;0.0907801;0.811654
0.068862;0.0481799;0.0910613;0.811686
0.069361;0.0478646;0.091157;0.811463
0.06986;0.0489341;0.0923714;0.811973
0.070359;0.0494488;0.0925539;0.811909
0.070858;0.0501112;0.0926496;0.811973
0.071357;0.049824;0.0938788;0.811973
0.071856;0.0504426;0.0940493;0.811973
0.072355;0.0505903;0.0950666;0.811973
0.072854;0.0509414;0.0955394;0.810888
0.073353;0.0515839;0.095683;0.811973
0.073852;0.0518275;0.0968495;0.811941
0.074351;0.0519352;0.097032;0.811973
0.07485;0.0529449;0.0979454;0.811973
0.075349;0.0540103;0.0985198;0.811973
0.075848;0.0540342;0.0985975;0.811431
0.076347;0.0536791;0.0996863;0.811973
0.076846;0.0544532;0.100018;0.811559
0.077345;0.0552313;0.100736;0.811814
0.077844;0.055774;0.101511;0.811526
0.078343;0.0558937;0.101586;0.811622
0.078842;0.05577;0.102639;0.811973
0.079341;0.0564883;0.103004;0.811973
0.07984;0.0570629;0.103656;0.811973
0.080339;0.0581523;0.104493;0.811973
0.080838;0.0586472;0.104861;0.811973
0.081337;0.0586232;0.105989;0.811367
0.081836;0.0583439;0.106016;0.811973
0.082335;0.0589904;0.106991;0.811973
0.082834;0.059549;0.107482;0.811973
0.083333;0.0603152;0.107623;0.811973
0.083832;0.060355;0.108699;0.811973
0.084331;0.0606503;0.109112;0.811623
0.08483;0.0612369;0.110301;0.811973
0.085329;0.062422;0.110469;0.811973
0.085828;0.0625736;0.110612;0.811973
0.086327;0.0627253;0.111722;0.811558
0.086826;0.0622065;0.112021;0.811973
0.087325;0.0629926;0.113202;0.811973
0.087824;0.0633916;0.113454;0.811973
0.088323;0.0639862;0.113663;0.811973
0.088822;0.0642935;0.11492;0.811973
0.089321;0.0642735;0.114991;0.811463
0.08982;0.0652192;0.116119;0.811367
0.090319;0.0652591;0.116439;0.811654
0.090818;0.0657898;0.117145;0.811973
0.091317;0.066109;0.117932;0.811973
0.091816;0.0659494;0.117932;0.811973
0.092315;0.0663883;0.118769;0.811973
0.092814;0.0674497;0.119424;0.811973
0.093313;0.0679724;0.119977;0.811973
0.093812;0.068148;0.120914;0.811973
0.094311;0.0682118;0.120917;0.810889
0.09481;0.0681799;0.121542;0.811399
0.095309;0.0687665;0.12241;0.810984
0.095808;0.0696443;0.122593;0.811303
0.096307;0.0702149;0.123757;0.811878
0.096806;0.0707018;0.123988;0.809836
0.097305;0.0705142;0.125121;0.811973
0.097804;0.0707217;0.125396;0.811973
0.098303;0.0709531;0.125989;0.811495
0.098802;0.0721103;0.126877;0.81159
0.099301;0.0727807;0.12691;0.811303
0.0998;0.0726809;0.128122;0.811686
0.100299;0.0732835;0.128382;0.811814
0.100798;0.0735109;0.128759;0.811941
0.101297;0.0741215;0.129862;0.81108
0.101796;0.0749075;0.129883;0.811782
0.102295;0.0754503;0.131142;0.810824
0.102794;0.07555;0.131385;0.809772
0.103293;0.0759092;0.132276;0.810697
0.103792;0.0765595;0.132859;0.809644
0.104291;0.0771182;0.132877;0.811909
0.10479;0.077629;0.133742;0.811973
0.105289;0.0769666;0.1344;0.811941
0.105788;0.0783033;0.135587;0.811559
0.106287;0.0790894;0.135845;0.81124
0.106786;0.0793887;0.136087;0.810952
0.107285;0.0794525;0.137309;0.810028
0.107784;0.0794684;0.137435;0.810218
0.108283;0.0798755;0.138622;0.809931
0.108782;0.0810526;0.138831;0.811622
0.109281;0.0819743;0.13902;0.811016
0.10978;0.0818546;0.140219;0.811941
0.110279;0.0814675;0.140324;0.811335
0.110778;0.0817908;0.140369;0.811112
0.111277;0.0828961;0.141781;0.81041
0.111776;0.083782;0.141862;0.809261
0.112275;0.0841769;0.142834;0.811048
0.112774;0.084181;0.14331;0.810889
0.113273;0.0845444;0.143361;0.811463
0.113772;0.0849833;0.14471;0.811782
0.114271;0.0858414;0.144811;0.810793
0.11477;0.0860768;0.145577;0.809804
0.115269;0.086464;0.146295;0.810729
0.115768;0.0866634;0.146331;0.810058
0.116267;0.0871303;0.147602;0.809389
0.116766;0.0876809;0.147788;0.807188
0.117265;0.0884191;0.148267;0.808878
0.117764;0.0890656;0.149273;0.808942
0.118263;0.0891534;0.149288;0.809325
0.118762;0.0894606;0.149288;0.81108
0.119261;0.0888222;0.149279;0.809358
0.11976;0.0888501;0.148156;0.811973
0.120259;0.0878087;0.147788;0.806646
0.120758;0.0871582;0.147483;0.810474
0.121257;0.0869427;0.146319;0.809517
0.121756;0.087238;0.146295;0.811622
0.122255;0.0866036;0.145443;0.811973
0.122754;0.0857058;0.144802;0.811495
0.123253;0.0852746;0.144456;0.808782
0.123752;0.0846242;0.14331;0.810506
0.124251;0.084225;0.14331;0.811973
0.12475;0.0843647;0.142672;0.810251
0.125249;0.0839975;0.141817;0.80942
0.125748;0.0835147;0.141616;0.811367
0.126247;0.0824013;0.14036;0.811973
0.126746;0.0816312;0.140324;0.811973
0.127245;0.0816511;0.14019;0.811973
0.127744;0.08128;0.138903;0.811973
0.128243;0.0811763;0.138831;0.811973
0.128742;0.0801987;0.138299;0.811718
0.129241;0.0797637;0.137357;0.811973
0.12974;0.0796839;0.137174;0.811463
0.130239;0.0786265;0.135952;0.811973
0.130738;0.0783552;0.135845;0.811973
0.131237;0.0778803;0.13513;0.811527
0.131736;0.0774574;0.134349;0.811431
0.132235;0.0775292;0.133751;0.811973
0.132734;0.0766913;0.132859;0.811973
0.133233;0.0762723;0.132859;0.811527
0.133732;0.0754303;0.131962;0.811973
0.134231;0.0752188;0.131367;0.811782
0.13473;0.0749554;0.130787;0.81108
0.135229;0.0748796;0.129874;0.81108
0.135728;0.0744686;0.12956;0.809962
0.136227;0.0737783;0.128516;0.811303
0.136726;0.0730081;0.128382;0.811558
0.137225;0.0730081;0.128113;0.811526
0.137724;0.0736865;0.126904;0.809325
0.138223;0.0725293;0.126889;0.811654
0.138722;0.0719747;0.125989;0.811144
0.139221;0.0716035;0.125396;0.811016
0.13972;0.0705701;0.124834;0.810505
0.140219;0.0711048;0.123952;0.809771
0.140718;0.0708893;0.123625;0.810219
0.141217;0.0703107;0.122655;0.809612
0.141716;0.0692852;0.122335;0.810537
0.142215;0.0692493;0.121393;0.807122
0.142714;0.0688503;0.120917;0.806741
0.143213;0.0685989;0.120893;0.810314
0.143712;0.0676413;0.119613;0.810378
0.144211;0.0670427;0.119424;0.808623
0.14471;0.0672981;0.118766;0.810697
0.145209;0.0667514;0.117932;0.809996
0.145708;0.0666397;0.117929;0.81159
0.146207;0.0656621;0.117106;0.811239
0.146706;0.0651035;0.116439;0.811175
0.147205;0.0649199;0.115662;0.81108
0.147704;0.0643214;0.114947;0.811973
0.148203;0.0644251;0.114743;0.811973
0.148702;0.063663;0.113597;0.811878
0.149201;0.0628649;0.113454;0.811973
0.1497;0.0626016;0.113056;0.811941
0.150199;0.0623542;0.112021;0.810666
0.150698;0.0626694;0.111509;0.811207
0.151197;0.06162;0.110481;0.811973
0.151696;0.0612329;0.110469;0.811399
0.152195;0.0609775;0.110199;0.811622
0.152694;0.0605466;0.109052;0.811399
0.153193;0.0604708;0.108535;0.811303
0.153692;0.0607381;0.107512;0.810569
0.154191;0.0598962;0.107482;0.809835
0.15469;0.059142;0.106908;0.810697
0.155189;0.0585673;0.105992;0.810377
0.155688;0.0583199;0.105732;0.809261
0.156187;0.0580725;0.104655;0.810569
0.156686;0.0576934;0.104496;0.810027
0.157185;0.0571187;0.103372;0.810888
0.157684;0.0568434;0.103004;0.81108
0.158183;0.0568274;0.102531;0.810314
0.158682;0.0564085;0.101535;0.809485
0.159181;0.0555107;0.101502;0.809293
0.15968;0.0548443;0.100261;0.810601
0.160179;0.0547485;0.100018;0.811303
0.160678;0.0545131;0.0996565;0.809964
0.161177;0.0545291;0.0985437;0.811463
0.161676;0.0539823;0.0984898;0.811941
0.162175;0.0530885;0.0976124;0.81175
0.162674;0.0522226;0.097029;0.810187
0.163173;0.0523463;0.0963202;0.810729
0.163672;0.0519272;0.0955544;0.811431
0.164171;0.0515241;0.0955394;0.810538
0.16467;0.0509375;0.0944233;0.808814
0.165169;0.0498239;0.0940463;0.808336
0.165668;0.0494049;0.0933016;0.810729
0.166167;0.0502549;0.0925539;0.809804
0.166666;0.0498717;0.0925539;0.811782
0.167165;0.0496842;0.0920514;0.811143
0.167664;0.0484193;0.0910643;0.810888
0.168163;0.0476611;0.0910613;0.809485
0.168662;0.0482078;0.0904123;0.811814
0.169161;0.0481759;0.0895688;0.811973
0.16966;0.0474656;0.0893116;0.811846
0.170159;0.0468591;0.0881749;0.81159
0.170658;0.0461847;0.0880762;0.811973
0.171157;0.0463563;0.0875675;0.811973
0.171656;0.0461688;0.086583;0.811558
0.172155;0.0456381;0.0857875;0.811591
0.172654;0.045255;0.0850934;0.81159
0.173153;0.04484;0.0850904;0.811973
0.173652;0.0443133;0.0842371;0.811973
0.174151;0.0441656;0.083597;0.811431
0.17465;0.0441976;0.0832292;0.811877
0.175149;0.0433675;0.0821044;0.811654
0.175648;0.0427011;0.0820386;0.811016
0.176147;0.0426173;0.0808954;0.810729
0.176646;0.042745;0.0806112;0.810442
0.177145;0.0423898;0.0804288;0.807475
0.177644;0.04148;0.0792652;0.805784
0.178143;0.0406021;0.0791186;0.80891
0.178642;0.0410291;0.0785892;0.809452
0.179141;0.0405901;0.0776381;0.80604
0.17964;0.0401512;0.0775304;0.811112
0.180139;0.0398999;0.0763578;0.807794
0.180638;0.0389222;0.0761334;0.808591
0.181137;0.0383915;0.0755951;0.808718
0.181636;0.038591;0.074641;0.805752
0.182135;0.0384673;0.0744644;0.805431
0.182634;0.0381242;0.0732285;0.804252
0.183133;0.0371665;0.0731477;0.805081
0.183632;0.0363126;0.0728575;0.806709
0.184131;0.0362328;0.0717477;0.807315
0.18463;0.0363325;0.071622;0.808367
0.185129;0.0366677;0.0704343;0.808814
0.185628;0.0354746;0.0701621;0.808814
0.186127;0.0350476;0.0699438;0.808655
0.186626;0.0349199;0.0687532;0.809868
0.187125;0.0351634;0.0685736;0.80824
0.187624;0.0344092;0.0672838;0.808688
0.188123;0.0341977;0.0671761;0.805847
0.188622;0.0336271;0.0662668;0.809772
0.189121;0.0335154;0.0656834;0.804603
0.18962;0.0334037;0.0656415;0.808496
0.190119;0.0329448;0.0644811;0.811303
0.190618;0.0323742;0.064173;0.810505
0.191117;0.0321348;0.0630901;0.806549
0.191616;0.0317637;0.0626982;0.810761
0.192115;0.0316719;0.0626982;0.807506
0.192614;0.0314444;0.0621143;0.809963
0.193113;0.0310015;0.0612048;0.808846
0.193612;0.0300159;0.0607173;0.807729
0.194111;0.0296927;0.0597121;0.808718
0.19461;0.0304947;0.0597061;0.809676
0.195109;0.0303311;0.0586623;0.809803
0.195608;0.0298882;0.0582196;0.80805
0.196107;0.0286592;0.0577889;0.809165
0.196606;0.0279888;0.0567268;0.809709
0.197105;0.0278052;0.0561167;0.810761
0.197604;0.0282841;0.0552343;0.808592
0.198103;0.0276616;0.0550756;0.811335
0.198602;0.0272745;0.0538547;0.809708
0.199101;0.0266321;0.053741;0.808336
0.1996;0.0261811;0.0532684;0.811623
0.200099;0.0264086;0.0522482;0.811973
0.200598;0.0258498;0.0522362;0.811431
0.201097;0.0249959;0.0514676;0.811973
0.201596;0.0248202;0.0507557;0.811782
0.202095;0.024533;0.0507557;0.811623
0.202594;0.0247006;0.0496608;0.811973
0.203093;0.0247484;0.0492629;0.81108
0.203592;0.0237868;0.0488138;0.811463
0.204091;0.0230206;0.0478834;0.811973
0.20459;0.0229168;0.0477637;0.811846
0.205089;0.0227731;0.0471595;0.811973
0.205588;0.0226854;0.0462769;0.811973
0.206087;0.0221507;0.0455921;0.811973
0.206586;0.0217556;0.0447844;0.811909
0.207085;0.0212848;0.0447844;0.811303
0.207584;0.0215202;0.0438331;0.811941
0.208083;0.0210533;0.0432915;0.811208
0.208582;0.0206383;0.0432107;0.811973
0.209081;0.019908;0.0421216;0.811846
0.20958;0.0195928;0.0417955;0.811048
0.210079;0.0198083;0.0406826;0.811176
0.210578;0.0195609;0.0403056;0.811271
0.211077;0.019078;0.0398121;0.811239
0.211576;0.0189065;0.038819;0.811973
0.212075;0.0185234;0.0382209;0.811622
0.212574;0.017877;0.0373235;0.811846
0.213073;0.017877;0.0373175;0.811367
0.213572;0.0175777;0.0364947;0.811654
0.214071;0.0174141;0.0358275;0.811973
0.21457;0.0169472;0.0351245;0.811622
0.215069;0.016624;0.0343347;0.811495
0.215568;0.0164604;0.0342928;0.811909
0.216067;0.0161971;0.0329853;0.811846
0.216566;0.0153192;0.0328417;0.81108
0.217065;0.0152075;0.0325217;0.810346
0.217564;0.0146727;0.031382;0.811399
0.218063;0.0147406;0.0313491;0.810697
0.218562;0.0148643;0.0306399;0.810506
0.219061;0.0138547;0.029856;0.808432
0.21956;0.0130287;0.029554;0.811782
0.220059;0.0129927;0.0284262;0.811941
0.220558;0.012889;0.0282946;0.811271
0.221057;0.0125537;0.0272893;0.811846
0.221556;0.0125697;0.0268705;0.811973
0.222055;0.011624;0.0258415;0.811941
0.222554;0.0105506;0.0253779;0.811909
0.223053;0.0113247;0.0253509;0.811973
0.223552;0.0109456;0.0241661;0.811973
0.224051;0.0109416;0.0238849;0.811973
0.22455;0.0100678;0.0233046;0.811973
0.225049;0.0093495;0.0223922;0.811431
0.225548;0.00890656;0.0223922;0.811718
0.226047;0.00926171;0.0215993;0.810984
0.226546;0.00933352;0.0208993;0.809133
0.227045;0.00894248;0.0204865;0.809294
0.227544;0.00861526;0.0194125;0.811048
0.228043;0.00824018;0.0193437;0.811016
0.228542;0.0074381;0.018186;0.811973
0.229041;0.00791296;0.0179137;0.811144
0.22954;0.00745007;0.017797;0.809547
0.230039;0.00674376;0.0166153;0.810569
0.230538;0.0064365;0.0162862;0.810346
0.231037;0.00641655;0.0150477;0.810665
0.231536;0.00621305;0.014928;0.81092
0.232035;0.00581401;0.0149161;0.810505
0.232534;0.00557857;0.0142429;0.811654
0.233033;0.00513564;0.0134352;0.810888
0.233532;0.00545088;0.0125946;0.811431
0.234031;0.0043655;0.0119753;0.811239
0.23453;0.00468074;0.0119245;0.811495
0.235029;0.00375099;0.0108565;0.811973
0.235528;0.00373502;0.0104496;0.811973
0.236027;0.00314444;0.00965693;0.811654
0.236526;0.00345569;0.00896285;0.811973
0.237025;0.00312848;0.00837647;0.811973
0.237524;0.00236232;0.007467;0.811782
0.238023;0.00197924;0.00727853;0.811973
0.238522;0.00163208;0.00617165;0.811973
0.239021;0.0019154;0.00597121;0.811814
0.23952;0.00167597;0.00548961;0.811303
0.240019;0.00129688;0.00451134;0.811973
0.240518;1.9952e-05;0.00446048;0.811973
0.241017;5.9856e-05;0.00359588;0.811814
0.241516;-0.000438944;0.00298561;0.811973
0.242015;-0.00059457;0.00292578;0.811973
0.242514;-0.000403031;0.00174409;0.811973
0.243013;-0.000921784;0.00145391;0.811782
0.243512;-0.000929765;0.000604303;0.811973
0.244011;-0.00114924;0;0.811973
0.24451;-0.00152434;0;0.811973
0.245009;-0.00162809;-0.00115177;0.811973
0.245508;-0.00214684;-0.0014928;0.811973
0.246007;-0.00277732;-0.00240225;0.811973
0.246506;-0.00263766;-0.00298561;0.811909
0.247005;-0.00249401;-0.00305441;0.811973
0.247504;-0.00318834;-0.00429594;0.811973
0.248003;-0.00390262;-0.00447843;0.811878
0.248502;-0.00436949;-0.00458912;0.811782
0.249001;-0.00476454;-0.00587847;0.811686
0.2495;-0.00455704;-0.00598916;0.811878
0.249999;-0.00411411;-0.00720673;0.811973
0.250498;-0.0053591;-0.00746401;0.811973
0.250997;-0.00581401;-0.00774224;0.811973
0.251496;-0.00587386;-0.00887609;0.811973
0.251995;-0.00571026;-0.00920812;0.811654
0.252494;-0.00544689;-0.0104287;0.811846
0.252993;-0.00661607;-0.0104496;0.811973
0.253492;-0.00669988;-0.0109522;0.811909
0.253991;-0.00773739;-0.0119275;0.811782
0.25449;-0.0080207;-0.0124331;0.811973
0.254989;-0.00712685;-0.0134233;0.811973
0.255488;-0.0076895;-0.013531;0.811495
0.255987;-0.00858733;-0.0146438;0.811909
0.256486;-0.00897838;-0.014928;0.811973
0.256985;-0.00891055;-0.0153917;0.811973
0.257484;-0.00907815;-0.0164208;0.811973
0.257983;-0.00940136;-0.0164777;0.811973
0.258482;-0.00994804;-0.0175039;0.811973
0.258981;-0.0104349;-0.0179137;0.811941
0.25948;-0.0104029;-0.0185001;0.811973
0.259979;-0.0104389;-0.0194065;0.811495
0.260478;-0.0109057;-0.0195621;0.810761
0.260977;-0.0112689;-0.0208155;0.811303
0.261476;-0.0115242;-0.0209471;0.811973
0.261975;-0.0120071;-0.0221977;0.81041
0.262474;-0.0118594;-0.0223922;0.809867
0.262973;-0.0122665;-0.0227302;0.81025
0.263472;-0.0126256;-0.0238789;0.808911
0.263971;-0.0135354;-0.0239058;0.811877
0.26447;-0.0136791;-0.0250308;0.811431
0.264969;-0.0133439;-0.0253779;0.81041
0.265468;-0.0138028;-0.0254526;0.809899
0.265967;-0.0137709;-0.0265773;0.811367
0.266466;-0.0148922;-0.0268735;0.811718
0.266965;-0.0148802;-0.0278967;0.811878
0.267464;-0.0148324;-0.0283634;0.811973
0.267963;-0.0146089;-0.0287223;0.811973
0.268462;-0.0150678;-0.0297633;0.81009
0.268961;-0.0153311;-0.029856;0.81108
0.26946;-0.0161093;-0.030263;0.811877
0.269959;-0.0167956;-0.0313012;0.811846
0.270458;-0.0166639;-0.031717;0.811973
0.270957;-0.0167437;-0.0327908;0.811973
0.271456;-0.0171068;-0.0328417;0.811559
0.271955;-0.0172904;-0.0329404;0.811973
0.272454;-0.0175298;-0.0341642;0.811623
0.272953;-0.0178849;-0.0343347;0.811271
0.273452;-0.0183638;-0.0356151;0.811782
0.273951;-0.0185793;-0.0358275;0.810537
0.27445;-0.019098;-0.0360698;0.809261
0.274949;-0.0194531;-0.0372995;0.811112
0.275448;-0.0194132;-0.0374042;0.811686
0.275947;-0.0197245;-0.0386066;0.810825
0.276446;-0.0199599;-0.038816;0.810091
0.276945;-0.0207261;-0.0399167;0.811973
0.277444;-0.0206543;-0.0403056;0.810857
0.277943;-0.0212169;-0.0406646;0.81041
0.278442;-0.0209974;-0.0417746;0.81175
0.278941;-0.0213166;-0.0418165;0.811973
0.27944;-0.0216918;-0.042783;0.811973
0.279939;-0.0227372;-0.0432915;0.811973
0.280438;-0.0227133;-0.043468;0.811973
0.280937;-0.0222464;-0.0446827;0.810921
0.281436;-0.0220389;-0.0447844;0.811367
0.281935;-0.0230884;-0.0453945;0.811973
0.282434;-0.0243016;-0.0462769;0.811878
0.282933;-0.0240661;-0.0466119;0.811973
0.283432;-0.0237867;-0.0477159;0.811973
0.283931;-0.0239303;-0.0477697;0.811973
0.28443;-0.0243534;-0.0482187;0.811303
0.284929;-0.0250119;-0.0492479;0.811463
0.285428;-0.0246726;-0.049538;0.811399
0.285927;-0.0249999;-0.0507467;0.811973
0.286426;-0.0250598;-0.0507557;0.811654
0.286925;-0.0257421;-0.0510518;0.811909
0.287424;-0.0264405;-0.0520598;0.811973
0.287923;-0.0267318;-0.0522482;0.811973
0.288422;-0.0267318;-0.0524905;0.811973
0.288921;-0.0268675;-0.0537081;0.810921
0.28942;-0.0275099;-0.0538368;0.811718
0.289919;-0.0282841;-0.0551296;0.811431
0.290418;-0.0280566;-0.0552343;0.811622
0.290917;-0.0281165;-0.0558145;0.811973
0.291416;-0.0284237;-0.0566999;0.811175
0.291915;-0.028727;-0.057355;0.811527
0.292414;-0.0295849;-0.0582196;0.81175
0.292913;-0.0298323;-0.0582585;0.811973
0.293412;-0.0297965;-0.0589134;0.81159
0.293911;-0.0292537;-0.0597121;0.811973
0.29441;-0.0302992;-0.0601607;0.811973
0.294909;-0.0302434;-0.0611599;0.811558
0.295408;-0.0311771;-0.0612916;0.811909
0.295907;-0.031229;-0.0625307;0.811973
0.296406;-0.0315681;-0.0626982;0.81175
0.296905;-0.0310294;-0.0633891;0.810665
0.297404;-0.0313207;-0.064161;0.811654
0.297903;-0.0322345;-0.0641909;0.811973
0.298402;-0.0325817;-0.0653514;0.810761
0.298901;-0.0327532;-0.0656834;0.810251
0.2994;-0.0327612;-0.0662606;0.811718
0.299899;-0.0330286;-0.0671761;0.811973
0.300398;-0.0333119;-0.0674036;0.811463
0.300897;-0.0337827;-0.0686694;0.811909
0.301396;-0.034058;-0.068816;0.811048
0.301895;-0.0337907;-0.0700693;0.811909
0.302394;-0.0344052;-0.0701621;0.811782
0.302893;-0.0347763;-0.0706318;0.811463
0.303392;-0.0348481;-0.0715981;0.811144
0.303891;-0.0352112;-0.0716549;0.810697
0.30439;-0.035299;-0.0729921;0.811527
0.304889;-0.0356103;-0.0731477;0.81092
0.305388;-0.0362567;-0.0732315;0.811207
0.305887;-0.0365161;-0.0742999;0.811941
0.306386;-0.036947;-0.074641;0.811718
0.306885;-0.036544;-0.0756967;0.811782
0.307384;-0.0367036;-0.0761334;0.811973
0.307883;-0.0373102;-0.0766957;0.811973
0.308382;-0.0383476;-0.0776261;0.811527
0.308881;-0.0385791;-0.0776261;0.811973
0.30938;-0.0379845;-0.0782033;0.811973
0.309879;-0.0380085;-0.0791545;0.811463
0.310378;-0.0382359;-0.0798603;0.811558
0.310877;-0.0390698;-0.0806112;0.811973
0.311376;-0.0396325;-0.0806112;0.811973
0.311875;-0.0393452;-0.0811379;0.811973
0.312374;-0.0393891;-0.0821014;0.811973
0.312873;-0.0396883;-0.0827235;0.811303
0.313372;-0.0398559;-0.083597;0.810825
0.313871;-0.0405223;-0.083597;0.810346
0.31437;-0.0408814;-0.0846327;0.810027
0.314869;-0.0407577;-0.0850904;0.80958
0.315368;-0.0408016;-0.0853745;0.811207
0.315867;-0.0414201;-0.0865561;0.810633
0.316366;-0.0419389;-0.0866428;0.810474
