t;vds;corrente;vg
0.093812;-0.00158256;0.00140403;0.541445
0.094311;-0.00152325;-0.0101479;0.541764
0.09481;-0.00160727;-0.00588722;0.54186
0.095309;-0.00165175;0.000699993;0.541669
0.095808;-0.00182375;-0.00837158;0.54655
0.096307;-0.00167152;0.006919;0.547794
0.096806;-0.00161617;0.0249933;0.552898
0.097305;-0.00209855;0.00718604;0.554365
0.097804;-0.00179607;0.00129479;0.552866
0.098303;-0.00172688;0.0189119;0.550377
0.098802;-0.00154302;0.0140039;0.554747
0.099301;-0.00158454;-0.00851319;0.554365
0.0998;-0.0016132;-0.00671669;0.550058
0.100299;-0.00187219;-0.00419591;0.552897
0.100798;-0.00200267;8.49702e-05;0.54741
0.101297;-0.0019483;0.00814903;0.5506
0.101796;-0.00207878;0.0141536;0.55411
0.102295;-0.00197499;0.00536121;0.555322
0.102794;-0.00198685;0.00563231;0.549772
0.103293;-0.00192754;0.0132877;0.548687
0.103792;-0.0015618;0.013842;0.550505
0.104291;-0.00143231;-0.00267454;0.548718
0.10479;-0.00154599;-0.00605311;0.553504
0.105289;-0.00152523;0.00226183;0.553568
0.105788;-0.00178223;-0.00445082;0.550569
0.106287;-0.00176148;-0.0118715;0.546199
0.106786;-0.00168339;0.00646987;0.554109
0.107285;-0.00160035;-0.000173987;0.552036
0.107784;-0.00136213;0.00698374;0.553152
0.108283;-0.00129985;0.011212;0.553759
0.108782;-0.00116542;0.0140281;0.547378
0.109281;-0.0014758;0.000768775;0.547634
0.10978;-0.00149953;-0.0173744;0.549005
0.110279;-0.0014076;0.00422019;0.551749
0.110778;-0.00157861;0.00802361;0.551877
0.111277;-0.0014758;-0.00795482;0.556566
0.111776;-0.00152918;-0.0113253;0.556502
0.112275;-0.00155983;-0.000566468;0.556438
0.112774;-0.00152226;0.00869527;0.555418
0.113273;-0.00150447;0.00230633;0.554397
0.113772;-0.00143627;0.0106455;0.555992
0.114271;-0.00201354;-0.00627565;0.552069
0.11477;-0.00222013;-0.0198021;0.552451
0.115269;-0.00170217;0.0119241;0.550824
0.115768;-0.00161123;0.0206356;0.555321
0.116267;-0.00163396;-0.00232657;0.5558
0.116766;-0.00165966;-0.00821782;0.554015
0.117265;-0.00176345;0.00360921;0.555226
0.117764;-0.00160826;0.0120455;0.556279
0.118263;-0.00170909;0.00914034;0.555928
0.118762;-0.00193743;0.0105444;0.554174
0.119261;-0.00214402;0.00593981;0.552738
0.11976;-0.00211041;-0.0149345;0.549804
0.120259;-0.00211436;-0.00455602;0.550601
0.120758;-0.00170019;0.0189119;0.554652
0.121257;-0.00164286;0.011475;0.553471
0.121756;-0.001631;-0.00379534;0.555386
0.122255;-0.00137597;-0.00120981;0.549294
0.122754;-0.00139277;0.0175402;0.550025
0.123253;-0.00162605;0.0108236;0.548559
0.123752;-0.00191667;-0.0080236;0.55127
0.124251;-0.00185143;0.00469359;0.550186
0.12475;-0.00161716;0.0043699;0.55127
0.125249;-0.0014847;-0.00870336;0.551144
0.125748;-0.00138289;-0.00845654;0.545847
0.126247;-0.00134038;0.00415949;0.549516
0.126746;-0.00131567;0.000659531;0.54792
0.127245;-0.00138289;-0.000538145;0.552834
0.127744;-0.00146197;0.012968;0.552196
0.128243;-0.00167647;0.00110866;0.551685
0.128742;-0.00193248;-0.0109692;0.548527
0.129241;-0.00175555;0.0114507;0.552387
0.12974;-0.00170513;0.0128305;0.552929
0.130239;-0.00140562;-0.00795482;0.555354
0.130738;-0.00162012;-0.0147281;0.556088
0.131237;-0.00154104;-0.00598028;0.551909
0.131736;-0.00164978;0.000873979;0.547411
0.132235;-0.00156773;-0.000311557;0.552547
0.132734;-0.0017081;0.00915653;0.546486
0.133233;-0.00203825;0.00703633;0.548686
0.133732;-0.00199575;-0.00244795;0.546709
0.134231;-0.00185242;0.0141212;0.544029
0.13473;-0.00173479;0.0212749;0.5469
0.135229;-0.0017427;0.00660744;0.545082
0.135728;-0.00175752;-0.00258148;0.545402
0.136227;-0.00170513;0.004204;0.544412
0.136726;-0.00177136;-0.000226587;0.546071
0.137225;-0.00191074;-0.012968;0.547921
0.137724;-0.00183462;0.00107224;0.548782
0.138223;-0.00169031;0.00453174;0.546072
0.138722;-0.0015707;0.000505775;0.546167
0.139221;-0.00131172;0.013312;0.550792
0.13972;-0.00135027;0.0135871;0.546231
0.140219;-0.00149953;0.0132634;0.547124
0.140718;-0.00168339;-0.00935075;0.543041
0.141217;-0.0017081;-0.00561208;0.548686
0.141716;-0.00152622;0.00551901;0.554875
0.142215;-0.00145999;-0.00811667;0.547474
0.142714;-0.00141254;-0.01226;0.551781
0.143213;-0.00126229;-0.00472192;0.551685
0.143712;-0.00136707;0.00377915;0.552515
0.144211;-0.00120199;0.00204738;0.550123
0.14471;-0.0013562;0.0117502;0.552228
0.145209;-0.00181189;0.00243177;0.554141
0.145708;-0.0018712;-0.0146594;0.55446
0.146207;-0.00179706;-0.000663576;0.555289
0.146706;-0.00180003;0.0194622;0.556279
0.147205;-0.00178125;-0.000566468;0.553695
0.147704;-0.00157465;-0.0118553;0.54824
0.148203;-0.00156378;-0.00123409;0.551685
0.148702;-0.00142935;0.0123247;0.55277
0.149201;-0.00154994;0.00707275;0.548049
0.1497;-0.0017941;0.00494041;0.552131
0.150199;-0.00185934;0.0130368;0.547985
0.150698;-0.0021628;0.00116935;0.55009
0.151197;-0.00207087;-0.000169939;0.55092
0.151696;-0.0019394;0.0241396;0.549164
0.152195;-0.0018623;0.00872764;0.552802
0.152694;-0.00194929;-0.0129357;0.548655
0.153193;-0.00163693;-0.000716177;0.549293
0.153692;-0.00152128;0.0167957;0.55009
0.154191;-0.00189393;0.00600859;0.55312
0.15469;-0.00197993;-0.0167634;0.555832
0.155189;-0.00215588;0.000206357;0.554077
0.155688;-0.00185637;0.00589126;0.556981
0.156187;-0.00139771;-0.00275546;0.556279
0.156686;-0.00128602;-0.00570514;0.552132
0.157185;-0.00156279;-0.0006919;0.554779
0.157684;-0.0013987;-0.00553925;0.555481
0.158183;-0.00116443;-0.00474619;0.553408
0.158682;-0.00139178;0.0181715;0.552196
0.159181;-0.00167746;-0.00040462;0.551462
0.15968;-0.00166263;-0.0142912;0.549899
0.160179;-0.00136213;0.0132391;0.549612
0.160678;-0.00153215;0.0199841;0.549452
0.161177;-0.00130776;-0.00217686;0.549261
0.161676;-0.00121188;-0.00620281;0.546964
0.162175;-0.00136114;0.0109004;0.547155
0.162674;-0.001459;0.00812476;0.546582
0.163173;-0.00177828;-0.00866291;0.54572
0.163672;-0.00175851;-0.00274332;0.555034
0.164171;-0.00197301;-0.00198668;0.552227
0.16467;-0.00188899;-0.00543809;0.550506
0.165169;-0.00178026;0.00203929;0.546868
0.165668;-0.00139475;0.0213154;0.55245
0.166167;-0.00149063;0.0182281;0.549708
0.166666;-0.00176049;-0.000704038;0.551463
0.167165;-0.00192655;0.00849701;0.547953
0.167664;-0.00180892;0.0116571;0.548527
0.168163;-0.00218554;-0.00703634;0.55076
0.168662;-0.00241882;-0.00944787;0.550059
0.169161;-0.00228438;-0.0025572;0.547155
0.16966;-0.00201453;-0.00193813;0.550791
0.170159;-0.00188207;0.00406239;0.548016
0.170658;-0.00158454;0.0136033;0.545433
0.171157;-0.00148272;0.0173946;0.545847
0.171656;-0.00182474;-0.00954902;0.543264
0.172155;-0.00178421;-0.00603288;0.546198
0.172654;-0.00163594;0.0183212;0.54942
0.173153;-0.00166065;-0.00181674;0.543966
0.173652;-0.00157861;-0.014012;0.549005
0.174151;-0.00133841;-0.00653057;0.547315
0.17465;-0.00131172;0.00571727;0.544189
0.175149;-0.00117333;0.00687044;0.548973
0.175648;-0.0011071;0.00926174;0.542594
0.176147;-0.00137103;0.00556352;0.54371
0.176646;-0.00141353;-0.012527;0.541318
0.177145;-0.00134236;0.00154161;0.542817
0.177644;-0.0014333;0.0179611;0.542402
0.178143;-0.00135422;0.00392886;0.542849
0.178642;-0.00151732;-0.0142709;0.543136
0.179141;-0.0015796;-0.0115195;0.544698
0.17964;-0.00144615;-0.00249651;0.543008
0.180139;-0.00154302;0.00561207;0.543902
0.180638;-0.00166362;0.000509821;0.545625
0.181137;-0.00185835;0.00644963;0.545018
0.181636;-0.00192359;-0.000789009;0.551303
0.182135;-0.00211832;-0.0110056;0.545019
0.182634;-0.00177334;0.0158328;0.546262
0.183133;-0.00178026;0.0198547;0.547922
0.183632;-0.001974;-0.0015497;0.545242
0.184131;-0.00194632;-0.000598838;0.545401
0.18463;-0.00192161;0.0100831;0.546454
0.185129;-0.00207581;0.00864267;0.545433
0.185628;-0.00242079;-0.0104109;0.541988
0.186127;-0.00227845;0.000776871;0.542786
0.186626;-0.0020511;0.0125068;0.546804
0.187125;-0.00186823;-0.000432944;0.542594
0.187624;-0.00169031;-0.0083392;0.541924
0.188123;-0.00153017;0.000699993;0.542881
0.188622;-0.00158651;0.00253697;0.542435
0.189121;-0.00151534;-0.00518723;0.542179
0.18962;-0.00142539;0.00922128;0.543582
0.190119;-0.00168635;0.00489186;0.543391
0.190618;-0.00164484;-0.0288413;0.541924
0.191117;-0.00134335;-0.00933861;0.543743
0.191616;-0.00123066;0.0207044;0.546295
0.192115;-0.00091237;0.00971086;0.544349
0.192614;-0.000912369;-0.00534503;0.548591
0.193113;-0.000960805;-0.00157397;0.545593
0.193612;-0.00113478;0.00886925;0.549548
0.194111;-0.00125043;0.00572941;0.542115
0.19461;-0.00143923;-0.00563635;0.544795
0.195109;-0.00162902;0.000424851;0.546933
0.195608;-0.00186922;-0.00976751;0.549388
0.196107;-0.00167943;-0.000501729;0.549356
0.196606;-0.00153413;0.0181148;0.551206
0.197105;-0.00162704;0.012001;0.547475
0.197604;-0.0015618;-9.30625e-05;0.545369
0.198103;-0.00172787;0.00314794;0.543487
0.198602;-0.00195522;0.00886522;0.541573
0.199101;-0.00226758;-0.00841609;0.5432
0.1996;-0.00237236;-0.00787794;0.543104
0.200099;-0.00233381;0.00414331;0.547251
0.200598;-0.00221025;-0.00774845;0.545721
0.201097;-0.00201749;-0.00301037;0.543934
0.201596;-0.00131962;0.00839181;0.5454
0.202095;-0.00069095;0.015331;0.545943
0.202594;-0.000761132;0.000101155;0.545369
0.203093;-0.000917312;-0.0044751;0.54505
0.203592;-0.000699846;0.014016;0.543359
0.204091;-0.000726535;0.00463695;0.545688
0.20459;-0.000549596;-0.0117825;0.541988
0.205089;-0.000338061;-0.00523173;0.545209
0.205588;-0.000248109;0.0104149;0.548113
0.206087;-3.85507e-05;0.00742072;0.547314
0.206586;-2.2735e-05;0.00125432;0.546166
0.207085;-5.93088e-05;0.0089259;0.543487
0.207584;-8.50093e-05;-0.0036699;0.542881
0.208083;-0.000152226;-0.00232656;0.544317
0.208582;-6.62281e-05;0.0179408;0.543806
0.209081;-2.4712e-05;0.0117097;0.545656
0.20958;6.52397e-05;-0.00165085;0.544986
0.210079;0.000272821;0.000368205;0.54556
0.210578;0.000134434;0.00649414;0.550218
0.211077;0.000120595;0.00837562;0.549803
0.211576;-0.000181881;0.00566063;0.550249
0.212075;-0.000379577;0.00664385;0.550249
0.212574;-0.000474472;-0.00105201;0.550473
0.213073;-0.000606928;-0.0168241;0.553503
0.213572;-0.00061879;0.00226992;0.553759
0.214071;-0.000642514;0.0163992;0.553057
0.21457;-0.000558493;-0.00742072;0.550186
0.215069;-0.000358819;-0.00921723;0.554971
0.215568;-0.000343992;0.0137854;0.553886
0.216067;-0.00058617;0.0226749;0.554525
0.216566;-0.000917312;0.00666813;0.552323
0.217065;-0.00112292;-0.00289708;0.550218
0.217564;-0.00111402;0.0112848;0.548303
0.218063;-0.00103395;-0.00328956;0.548208
0.218562;-0.000724558;-0.00880452;0.552323
0.219061;-0.000469529;0.0045196;0.550728
0.21956;-0.000250086;0.0135871;0.549484
0.220059;-0.000135422;0.00809238;0.551908
0.220558;-0.000141353;0.0186004;0.550983
0.221057;-0.000289625;0.0201015;0.552707
0.221556;-0.000437898;-0.00756234;0.554876
0.222055;-0.000487322;-0.00342309;0.554269
0.222554;-0.00041022;0.0120577;0.552451
0.223053;-0.000355854;0.0102571;0.554971
0.223552;-0.00014333;-0.00827851;0.553408
0.224051;-1.08733e-05;-0.00278783;0.550664
0.22455;0.000354865;0.00957735;0.553407
0.225049;0.000287648;0.00818949;0.553631
0.225548;0.000132457;0.00867099;0.556566
0.226047;8.40209e-05;0.0133281;0.556183
0.226546;6.52397e-05;-0.00232657;0.554588
0.227045;-0.000267879;-0.0116288;0.553791
0.227544;-0.000454702;0.00186934;0.554748
0.228043;-0.000450748;0.00655079;0.554748
0.228542;-0.000464587;-0.00695946;0.553982
0.229041;-0.000370681;-0.00277974;0.55025
0.22954;-0.00027381;0.0173339;0.550728
0.230039;-0.000376612;0.0108923;0.547666
0.230538;-0.0003776;0.00483116;0.552546
0.231037;0.00015618;0.0127091;0.554715
0.231536;0.000445806;0.0038884;0.550569
0.232035;0.000933128;-0.000991319;0.549293
0.232534;0.0012445;0.00352829;0.551335
0.233033;0.00167548;0.0177142;0.54489
0.233532;0.00192655;0.00724674;0.547666
0.234031;0.00246429;-0.00683402;0.545178
0.23453;0.00319379;0.0218373;0.548368
0.235029;0.00373548;0.028991;0.548017
0.235528;0.00450649;0.0155657;0.546454
0.236027;0.00525378;0.0123733;0.550601
0.236526;0.0057164;0.0164316;0.548144
0.237025;0.00624326;0.0188269;0.547952
0.237524;0.00666237;0.0160836;0.548719
0.238023;0.0067978;0.0214367;0.545433
0.238522;0.00713289;0.00412712;0.543327
0.239021;0.00765481;0.000246818;0.543997
0.23952;0.00851775;0.0358857;0.541733
0.240019;0.00917408;0.0442573;0.542626
0.240518;0.0100321;0.0277528;0.546453
0.241017;0.0106163;0.0182807;0.546804
0.241516;0.0108614;0.0277003;0.543742
0.242015;0.0113043;0.0249246;0.542339
0.242514;0.0115919;0.0211778;0.54253
0.243013;0.0118459;0.0189483;0.542402
0.243512;0.0121632;0.0264378;0.545752
0.244011;0.0124835;0.0160108;0.548623
0.24451;0.0132377;0.0284569;0.550601
0.245009;0.0139929;0.0509456;0.549612
0.245508;0.0144219;0.0354285;0.547954
0.246007;0.0150585;0.0216957;0.551972
0.246506;0.0156467;0.0311395;0.552164
0.247005;0.0157307;0.0467335;0.55127
0.247504;0.0160816;0.0299054;0.553088
0.248003;0.0162041;0.0141657;0.551461
0.248502;0.0166341;0.0373625;0.55092
0.249001;0.0172015;0.0384591;0.550313
0.2495;0.0178114;0.0344372;0.551334
0.249999;0.0186951;0.0448318;0.54808
0.250498;0.0192161;0.0508566;0.550568
0.250997;0.0197478;0.0480486;0.552579
0.251496;0.0202371;0.0502821;0.546773
0.251995;0.0207402;0.0537699;0.54773
0.252494;0.0208045;0.0312407;0.551844
0.252993;0.0213907;0.0236015;0.553504
0.253492;0.0219116;0.0512289;0.551717
0.253991;0.0227666;0.0576138;0.552196
0.25449;0.0232322;0.0464301;0.553917
0.254989;0.0238342;0.052467;0.555992
0.255488;0.024445;0.0577109;0.554174
0.255987;0.0249235;0.0566225;0.549931
0.256486;0.0252003;0.0528312;0.546485
0.256985;0.0255849;0.0612797;0.547251
0.257484;0.0259594;0.0442492;0.546167
0.257983;0.0263825;0.033195;0.543806
0.258482;0.0269233;0.0482711;0.548112
0.258981;0.0275064;0.0577473;0.547378
0.25948;0.0281371;0.0524347;0.548878
0.259979;0.0285482;0.0476521;0.547793
0.260478;0.0290149;0.0711848;0.548591
0.260977;0.0292917;0.0687328;0.551621
0.261476;0.029608;0.0558334;0.549516
0.261975;0.0299795;0.0591109;0.552068
0.262474;0.0304481;0.0575572;0.554269
0.262973;0.03107;0.0505815;0.550727
0.263472;0.0316601;0.0592364;0.548656
0.263971;0.0321631;0.0643062;0.548718
0.26447;0.0324933;0.0670577;0.546613
0.264969;0.0329125;0.0579497;0.552674
0.265468;0.0334116;0.0710431;0.549931
0.265967;0.0338613;0.0855771;0.549357
0.266466;0.0342883;0.0656819;0.549962
0.266965;0.0349547;0.0558699;0.551973
0.267464;0.0354954;0.06639;0.549739
0.267963;0.0360349;0.077428;0.549708
0.268462;0.0364145;0.0699749;0.548847
0.268961;0.0369968;0.0776141;0.549676
0.26946;0.0374901;0.0615791;0.547538
0.269959;0.0379932;0.0488376;0.547922
0.270458;0.0386556;0.0794714;0.553854
0.270957;0.0392516;0.0929897;0.554524
0.271456;0.0396894;0.0771004;0.553568
0.271955;0.0405038;0.0586901;0.551717
0.272454;0.0408676;0.0730743;0.550219
0.272953;0.0413442;0.0869608;0.553726
0.273452;0.0415311;0.0807419;0.547346
0.273951;0.0421173;0.0820285;0.546007
0.27445;0.0424988;0.0845048;0.547378
0.274949;0.0430771;0.0736772;0.54808
0.275448;0.0436226;0.0714761;0.550472
0.275947;0.0441039;0.0976631;0.546645
0.276446;0.0446555;0.0880332;0.549676
0.276945;0.0452485;0.0697807;0.553025
0.277444;0.0455819;0.0735599;0.550027
0.277943;0.0459032;0.0911487;0.552291
0.278442;0.046266;0.0921158;0.554302
0.278941;0.0464765;0.074094;0.551525
0.27944;0.0470428;0.0841407;0.552036
0.279939;0.0476299;0.095725;0.553153
0.280438;0.0481547;0.0944342;0.553918
0.280937;0.0476922;0.0890123;0.550856
0.281436;0.0472871;0.0835823;0.552387
0.281935;0.0468196;0.0893966;0.551207
0.282434;0.0461542;0.0878308;0.551718
0.282933;0.0454858;0.0942198;0.550026
0.283432;0.0449283;0.082247;0.554652
0.283931;0.0444469;0.0662889;0.555258
0.28443;0.0441049;0.0879523;0.553951
0.284929;0.043681;0.0994839;0.555768
0.285428;0.0433875;0.0815511;0.551303
0.285927;0.0431434;0.0727304;0.553727
0.286426;0.0427451;0.0842863;0.552578
0.286925;0.0421676;0.078658;0.551558
0.287424;0.0416535;0.0760605;0.553504
0.287923;0.040917;0.0878024;0.55446
0.288422;0.0404011;0.0774483;0.551908
0.288921;0.039897;0.0633796;0.553726
0.28942;0.0396223;0.0694449;0.547985
0.289919;0.0391518;0.0781766;0.552961
0.290418;0.0388009;0.0706183;0.550665
0.290917;0.038276;0.0581277;0.551366
0.291416;0.0379003;0.0701651;0.555545
0.291915;0.0373843;0.077335;0.554079
0.292414;0.0364985;0.065512;0.553025
0.292913;0.0360083;0.0691899;0.552004
0.293412;0.0355053;0.0731026;0.553822
0.293911;0.0349527;0.0596491;0.553695
0.29441;0.0345691;0.061223;0.553503
0.294909;0.0341342;0.0664224;0.552483
0.295408;0.0334255;0.0651479;0.551813
0.295907;0.0328718;0.047211;0.550537
0.296406;0.0324666;0.0536404;0.551238
0.296905;0.0319368;0.0700194;0.545401
0.297404;0.0313132;0.065864;0.54403
0.297903;0.0311392;0.0575289;0.547093
0.298402;0.0303907;0.0605109;0.545943
0.298901;0.0301041;0.0646542;0.548526
0.2994;0.0296762;0.0652976;0.549962
0.299899;0.0291276;0.0685062;0.549356
0.300398;0.0285166;0.0591959;0.548559
0.300897;0.0280738;0.0360678;0.547283
