t;vds;corrente;vg
0.0128;0.0194642;0.254327;0.750087
0.01282;0.0194547;0.254327;0.730735
0.01284;0.0194808;0.254327;0.709025
0.01286;0.0195276;0.254327;0.690811
0.01288;0.0194872;0.254327;0.673144
0.0129;0.0195727;0.254327;0.655108
0.01292;0.0195252;0.254327;0.635404
0.01294;0.0194903;0.254327;0.616202
0.01296;0.0194412;0.254327;0.598131
0.01298;0.0195727;0.254327;0.579601
0.013;0.0194808;0.254327;0.559146
0.01302;0.0195362;0.254327;0.538779
0.01304;0.0195481;0.254327;0.518313
0.01306;0.0194301;0.254327;0.501872
0.01308;0.0194911;0.25034;0.481711
0.0131;0.0195616;0.240643;0.4619
0.01312;0.0194975;0.230768;0.442042
0.01314;0.0194404;0.221246;0.424978
0.01316;0.019484;0.211502;0.406892
0.01318;0.0194848;0.201383;0.387527
0.0132;0.0195109;0.191735;0.366485
0.01322;0.0194404;0.182276;0.348337
0.01324;0.0194602;0.17264;0.328512
0.01326;0.0194594;0.162871;0.308701
0.01328;0.0195339;0.153339;0.289289
0.0133;0.0194318;0.14368;0.270818
0.01332;0.0194499;0.133733;0.253851
0.01334;0.0194935;0.124188;0.235958
0.01336;0.0194191;0.114752;0.215172
0.01338;0.0194476;0.104873;0.195505
0.0134;0.0194587;0.0950379;0.176542
0.01342;0.0195212;0.0855293;0.158696
0.01344;0.019427;0.0758931;0.13906
0.01346;0.0194737;0.0663331;0.118754
0.01348;0.0194697;0.0565897;0.102122
0.0135;0.0195125;0.0468142;0.0829989
0.01352;0.0195489;0.036987;0.063315
0.01354;0.019503;0.0274943;0.0426737
0.01356;0.0194721;0.017516;0.0237253
0.01358;0.0195149;0.00776451;0.00472907
0.0136;0.019488;-0.00193117;-0.0121263
0.01362;0.0194761;-0.0114995;-0.0313781
0.01364;0.0194555;-0.0212628;-0.0516361
0.01366;0.0194531;-0.0307275;-0.0708566
0.01368;0.0194491;-0.0403437;-0.090156
0.0137;0.0194555;-0.0502863;-0.10904
0.01372;0.0193992;-0.0599739;-0.129538
0.01374;0.0194587;-0.0694106;-0.148631
0.01376;0.0194911;-0.0790387;-0.166748
0.01378;0.0194175;-0.0888935;-0.184801
0.0138;0.0195038;-0.0938315;-0.196688
0.01382;0.019408;-0.085167;-0.178667
0.01384;0.0194365;-0.0755547;-0.159303
0.01386;0.0194761;-0.0661102;-0.142032
0.01388;0.0194697;-0.0564105;-0.122125
0.0139;0.0194103;-0.0466111;-0.103097
0.01392;0.0194555;-0.0367122;-0.0829988
0.01394;0.0194111;-0.0273709;-0.0644174
0.01396;0.0194301;-0.0176712;-0.0448465
0.01398;0.0194135;-0.00800739;-0.0245241
0.014;0.0194056;0.00156485;-0.00618292
0.01402;0.0195045;0.0112048;0.0101132
0.01404;0.019446;0.0213822;0.0298443
0.01406;0.0194278;0.0307633;0.0490959
0.01408;0.0194254;0.0404512;0.0703933
0.0141;0.0193945;0.0502903;0.0898684
0.01412;0.0194222;0.0600496;0.107426
0.01414;0.0194135;0.0698446;0.126055
0.01416;0.0194658;0.0795325;0.146203
0.01418;0.0194689;0.089013;0.164847
0.0142;0.0194317;0.0985414;0.183188
0.01422;0.0194737;0.108524;0.201353
0.01424;0.0194389;0.118279;0.222281
0.01426;0.0194776;0.127713;0.241821
0.01428;0.0194499;0.137459;0.259634
0.0143;0.0194792;0.14718;0.277481
0.01432;0.0195418;0.156883;0.295856
0.01434;0.019522;0.166336;0.316544
0.01436;0.019507;0.176115;0.334933
0.01438;0.0194595;0.185691;0.355367
0.0144;0.0195901;0.195103;0.373277
0.01442;0.0195086;0.205083;0.39451
0.01444;0.0194602;0.215026;0.413523
0.01446;0.0195157;0.2245;0.431225
0.01448;0.0195727;0.23438;0.448928
0.0145;0.0196083;0.244164;0.469649
0.01452;0.0196028;0.252814;0.48858
0.01454;0.0196051;0.254327;0.507895
0.01456;0.0195188;0.254327;0.525374
0.01458;0.0195315;0.254327;0.545568
0.0146;0.0195054;0.254327;0.566181
0.01462;0.0195529;0.254327;0.584824
0.01464;0.0194958;0.254327;0.604686
0.01466;0.019507;0.254327;0.622353
0.01468;0.0194587;0.254327;0.642353
0.0147;0.0194999;0.254327;0.661495
0.01472;0.019461;0.254327;0.679146
0.01474;0.0195616;0.254327;0.696309
0.01476;0.0196281;0.254327;0.71639
0.01478;0.019602;0.254327;0.737877
0.0148;0.0195403;0.254327;0.750994
0.01482;0.0194998;0.254327;0.734123
0.01484;0.0195394;0.254327;0.712781
0.01486;0.0194476;0.254327;0.693619
0.01488;0.0195711;0.254327;0.676226
0.0149;0.0196186;0.254327;0.658858
0.01492;0.0195759;0.254327;0.639655
0.01494;0.019507;0.254327;0.61999
0.01496;0.0194911;0.254327;0.60131
0.01498;0.0195339;0.254327;0.582444
0.015;0.0194935;0.254327;0.562756
0.01502;0.019541;0.254327;0.54274
0.01504;0.0195173;0.254327;0.521892
0.01506;0.0195474;0.254327;0.504861
0.01508;0.0194436;0.251866;0.485896
0.0151;0.0195125;0.242535;0.465558
0.01512;0.0194175;0.232703;0.44637
0.01514;0.0194721;0.22303;0.428622
0.01516;0.019465;0.213488;0.41052
0.01518;0.0195283;0.20343;0.391267
0.0152;0.0195727;0.193682;0.370065
0.01522;0.0194578;0.184271;0.351325
0.01524;0.0194666;0.174503;0.332345
0.01526;0.0194777;0.16489;0.313446
0.01528;0.0194887;0.155333;0.294227
0.0153;0.0194507;0.145559;0.275131
0.01532;0.0194586;0.135851;0.256871
0.01534;0.019461;0.126156;0.238866
0.01536;0.0195418;0.116766;0.219086
0.01538;0.0194254;0.106991;0.198221
0.0154;0.0194515;0.0971672;0.180951
0.01542;0.0195181;0.087504;0.162147
0.01544;0.0194333;0.077804;0.14371
0.01546;0.019423;0.0682839;0.123706
0.01548;0.0194293;0.0585405;0.104998
0.0155;0.0194357;0.0489564;0.0870248
0.01552;0.0194222;0.0391172;0.0665103
0.01554;0.0194602;0.0293818;0.046476
0.01556;0.0194317;0.0196581;0.0271443
0.01558;0.0194373;0.00959617;0.00790837
0.0156;0.0194467;5.5745e-05;-0.00902679
0.01562;0.0194199;-0.00951655;-0.0276235
0.01564;0.0194365;-0.0193236;-0.0475622
0.01566;0.0194103;-0.0288242;-0.0674377
0.01568;0.0194167;-0.038297;-0.0864654
0.0157;0.0194698;-0.048144;-0.10487
0.01572;0.0194214;-0.057987;-0.126454
0.01574;0.0193953;-0.0675988;-0.144957
0.01576;0.0195608;-0.0769679;-0.162418
0.01578;0.0194182;-0.086708;-0.182309
0.0158;0.0194491;-0.0941057;-0.197758
0.01582;0.0194317;-0.0870621;-0.182932
0.01584;0.0194515;-0.0774975;-0.162802
0.01586;0.019427;-0.0677942;-0.145707
0.01588;0.0194476;-0.0583216;-0.126614
0.0159;0.0194262;-0.0484628;-0.105941
0.01592;0.0194032;-0.0386911;-0.0876159
0.01594;0.0194523;-0.0291986;-0.0691307
0.01596;0.0194586;-0.0197577;-0.0488086
0.01598;0.0194096;-0.00990277;-0.0289336
0.016;0.0194801;-0.000238908;-0.00915459
0.01602;0.0194499;0.00909447;0.00720546
0.01604;0.0194531;0.0191882;0.0268246
0.01606;0.0194207;0.0290034;0.0465717
0.01608;0.0194491;0.0385797;0.0662714
0.0161;0.0194705;0.0483909;0.08605
0.01612;0.019427;0.0580069;0.104662
0.01614;0.0194705;0.0679333;0.122412
0.01616;0.0194801;0.0774896;0.14264
0.01618;0.019499;0.087126;0.160981
0.0162;0.0194768;0.096666;0.180296
0.01622;0.0195434;0.106661;0.198365
0.01624;0.0194602;0.116392;0.218655
0.01626;0.0194325;0.125726;0.238594
0.01628;0.0195259;0.135445;0.256567
0.0163;0.0195695;0.14532;0.274445
0.01632;0.0195774;0.154856;0.29338
0.01634;0.0195093;0.164377;0.31212
0.01636;0.0194982;0.17414;0.332425
0.01638;0.0194491;0.183795;0.351723
0.0164;0.0195259;0.193348;0.369521
0.01642;0.0194927;0.203159;0.390739
0.01644;0.0196416;0.213051;0.409623
0.01646;0.0195204;0.222903;0.427948
0.01648;0.0195663;0.232274;0.445619
0.0165;0.0195576;0.242237;0.465415
0.01652;0.019583;0.251551;0.485625
0.01654;0.0195933;0.254327;0.504364
0.01656;0.0195291;0.254327;0.521651
0.01658;0.0196146;0.254327;0.542388
0.0166;0.019507;0.254327;0.562857
0.01662;0.0195283;0.254327;0.58281
0.01664;0.0196289;0.254327;0.60117
0.01666;0.0195505;0.254327;0.618646
0.01668;0.0194579;0.254327;0.638028
0.0167;0.0195117;0.254327;0.65801
0.01672;0.0194974;0.254327;0.675282
0.01674;0.0195853;0.254327;0.693623
0.01676;0.0195568;0.254327;0.712073
0.01678;0.0195307;0.254327;0.733504
0.0168;0.0196487;0.254327;0.750098
0.01682;0.0196218;0.254327;0.737814
0.01684;0.0196226;0.254327;0.717944
0.01686;0.0195949;0.254327;0.698063
0.01688;0.0195181;0.254327;0.679981
0.0169;0.019484;0.254327;0.661812
0.01692;0.0196052;0.254327;0.643506
0.01694;0.0195347;0.254327;0.623059
0.01696;0.0194721;0.254327;0.60569
0.01698;0.0194626;0.254327;0.587286
0.017;0.0194682;0.254327;0.567407
0.01702;0.0195188;0.254327;0.546941
0.01704;0.01948;0.254327;0.526412
0.01706;0.0195291;0.254327;0.508504
0.01708;0.019537;0.253092;0.489604
0.0171;0.0194903;0.244622;0.469265
0.01712;0.0194887;0.234722;0.449788
0.01714;0.0195553;0.225;0.431576
0.01716;0.0195442;0.215579;0.414178
0.01718;0.0195347;0.205545;0.395183
0.0172;0.0195093;0.195684;0.374092
0.01722;0.0195102;0.18611;0.355895
0.01724;0.0194682;0.176489;0.336259
0.01726;0.0195228;0.166834;0.318206
0.01728;0.0194808;0.157284;0.296655
0.0173;0.0194974;0.147521;0.278215
0.01732;0.0194801;0.137865;0.260561
0.01734;0.0194523;0.128154;0.242876
0.01736;0.0194373;0.118717;0.223272
0.01738;0.0194088;0.108855;0.20287
0.0174;0.0194832;0.0990706;0.183923
0.01742;0.0194373;0.0893158;0.165454
0.01744;0.0194475;0.0797232;0.147417
0.01746;0.0194919;0.070195;0.127205
0.01748;0.0194523;0.0604436;0.108704
0.0175;0.0194887;0.0508395;0.0910188
0.01752;0.0195196;0.0409168;0.0714796
0.01754;0.019408;0.0312612;0.0504701
0.01756;0.0194388;0.021633;0.0311863
0.01758;0.0194254;0.0115671;0.0122541
0.0176;0.019446;0.00209841;-0.00530423
0.01762;0.0194848;-0.00744996;-0.0241405
0.01764;0.0194389;-0.0174244;-0.0434563
0.01766;0.0194824;-0.0270165;-0.063619
0.01768;0.0194341;-0.0361628;-0.0822796
0.0177;0.0193945;-0.0460694;-0.102026
0.01772;0.0194135;-0.0559759;-0.121629
0.01774;0.0194325;-0.0656837;-0.141729
0.01776;0.0193937;-0.0751764;-0.159127
0.01778;0.0194151;-0.0847969;-0.178491
0.0178;0.019404;-0.0935601;-0.19632
0.01782;0.0194349;-0.089037;-0.186559
0.01784;0.0194468;-0.0794166;-0.166796
0.01786;0.0193834;-0.0697133;-0.149829
0.01788;0.0193977;-0.0604397;-0.131199
0.0179;0.0194016;-0.050541;-0.109951
0.01792;0.0194365;-0.0406859;-0.0912265
0.01794;0.0193977;-0.0311219;-0.0720068
0.01796;0.0194436;-0.0215573;-0.0529144
0.01798;0.0194436;-0.0119016;-0.032688
0.018;0.0194436;-0.00215814;-0.0133565
0.01802;0.0194523;0.00735838;0.00484091
0.01804;0.0194531;0.0171894;0.0230701
0.01806;0.0195181;0.0271798;0.0415232
0.01808;0.0195117;0.0366804;0.0626604
0.0181;0.0195378;0.0465473;0.0821038
0.01812;0.0194547;0.056195;0.101052
0.01814;0.0194737;0.066034;0.118802
0.01816;0.0194452;0.0756223;0.13815
0.01818;0.0195608;0.0851512;0.157737
0.0182;0.0194697;0.0947708;0.175727
0.01822;0.0195228;0.104447;0.194435
0.01824;0.0194753;0.114393;0.214341
0.01826;0.0194349;0.123918;0.234583
0.01828;0.0194341;0.133469;0.252972
0.0183;0.0195458;0.143301;0.270035
0.01832;0.0195592;0.152996;0.288922
0.01834;0.0194903;0.162569;0.307886
0.01836;0.0195671;0.172257;0.328416
0.01838;0.0195118;0.182019;0.347443
0.0184;0.0195054;0.191329;0.365703
0.01842;0.0196044;0.201112;0.386172
0.01844;0.0195173;0.211204;0.40563
0.01846;0.019526;0.220878;0.424449
0.01848;0.0195545;0.230347;0.442119
0.0185;0.0195212;0.24025;0.46126
0.01852;0.0194697;0.249943;0.480339
0.01854;0.0194919;0.254327;0.500867
0.01856;0.0194246;0.254327;0.517689
0.01858;0.0194523;0.254327;0.537578
0.0186;0.0194072;0.254327;0.557934
0.01862;0.0195616;0.254327;0.57923
0.01864;0.0194769;0.254327;0.597366
0.01866;0.0194982;0.254327;0.615465
0.01868;0.0195212;0.254327;0.634721
0.0187;0.0195901;0.254327;0.654161
0.01872;0.0196163;0.254327;0.672585
0.01874;0.0194951;0.254327;0.690347
0.01876;0.0194689;0.254327;0.708031
0.01878;0.019549;0.254327;0.729284
0.0188;0.0196083;0.254327;0.74906
0.01882;0.0195117;0.254327;0.742367
0.01884;0.0195846;0.254327;0.721741
0.01886;0.0196638;0.254327;0.701388
0.01888;0.0196067;0.254327;0.683674
0.0189;0.0194864;0.254327;0.665696
0.01892;0.0195663;0.254327;0.647611
0.01894;0.0195592;0.254327;0.627847
0.01896;0.0195355;0.254327;0.609637
0.01898;0.0195339;0.254327;0.590291
0.019;0.019541;0.254327;0.571962
0.01902;0.0195339;0.254327;0.54985
0.01904;0.019446;0.254327;0.529303
0.01906;0.0195014;0.254327;0.510867
0.01908;0.0195109;0.253873;0.49347
0.0191;0.0195379;0.246569;0.47342
0.01912;0.0196028;0.236709;0.453622
0.01914;0.0196266;0.227038;0.436176
0.01916;0.0196242;0.217478;0.418075
0.01918;0.0194278;0.20744;0.399081
0.0192;0.0195465;0.197655;0.37842
0.01922;0.0195125;0.188024;0.359218
0.01924;0.0194341;0.178389;0.34043
0.01926;0.0194967;0.168837;0.320714
0.01928;0.0194563;0.159116;0.30199
0.0193;0.0195362;0.14954;0.282784
0.01932;0.019507;0.139721;0.263741
0.01934;0.0194681;0.130042;0.247509
0.01936;0.0194689;0.120648;0.227809
0.01938;0.0194515;0.110702;0.207663
0.0194;0.0194523;0.101014;0.187709
0.01942;0.0194681;0.0913747;0.169017
0.01944;0.0194594;0.0817064;0.151267
0.01946;0.0195022;0.07223;0.132046
0.01948;0.0194357;0.0623231;0.112299
0.0195;0.0194824;0.0527626;0.0948212
0.01952;0.019423;0.0430392;0.0749467
0.01954;0.0195077;0.0333077;0.0547516
0.01956;0.0194428;0.0236719;0.0350526
0.01958;0.0194183;0.0135938;0.0153375
0.0196;0.0194927;0.00401765;-0.0015018
0.01962;0.0194713;-0.00572583;-0.0200027
0.01964;0.0195489;-0.0153817;-0.0393504
0.01966;0.0194539;-0.0251014;-0.0596884
0.01968;0.0194864;-0.0343113;-0.0783495
0.0197;0.0194444;-0.0441222;-0.0972653
0.01972;0.0194769;-0.0540011;-0.117699
0.01974;0.0194998;-0.0637408;-0.137463
0.01976;0.0194602;-0.0731538;-0.15467
0.01978;0.0194784;-0.0829811;-0.173874
0.0198;0.0194476;-0.0923416;-0.192981
0.01982;0.0195085;-0.0910482;-0.190409
0.01984;0.0195402;-0.0813679;-0.170934
0.01986;0.0194634;-0.0715889;-0.152513
0.01988;0.0194753;-0.0621877;-0.134778
0.0199;0.0194135;-0.052476;-0.114408
0.01992;0.0194365;-0.0424459;-0.0955241
0.01994;0.0194888;-0.0329136;-0.075426
0.01996;0.0194119;-0.0234966;-0.05726
0.01998;0.0194484;-0.0138049;-0.0366983
0.02;0.0194887;-0.00412515;-0.0169351
0.02002;0.0194967;0.00544712;0.000527228
0.02004;0.019522;0.0151428;0.0189163
0.02006;0.0195964;0.0252965;0.038935
0.02008;0.0196028;0.034801;0.0580427
0.0201;0.0195046;0.0445562;0.0779181
0.02012;0.0195481;0.0543435;0.0973293
0.02014;0.0195212;0.0639319;0.114951
0.02016;0.019465;0.0735758;0.134571
0.02018;0.0194642;0.0832758;0.15443
0.0202;0.0195553;0.0930504;0.172883
0.02022;0.0195275;0.102532;0.190585
0.02024;0.019625;0.112382;0.210395
0.02026;0.019568;0.122146;0.231484
0.02028;0.0195457;0.131482;0.249729
0.0203;0.019503;0.141302;0.267111
0.02032;0.0194539;0.151117;0.285631
0.02034;0.0195331;0.160622;0.303683
0.02036;0.0195069;0.170326;0.324069
0.02038;0.0196083;0.180125;0.343674
0.0204;0.0195901;0.189442;0.363036
0.02042;0.0195727;0.199118;0.382146
0.02044;0.0196186;0.209045;0.402979
0.02046;0.0195711;0.219099;0.421989
0.02048;0.0196146;0.228471;0.438557
0.0205;0.0196661;0.238306;0.456131
0.02052;0.0195141;0.248059;0.477238
0.02054;0.0195244;0.254184;0.496618
0.02056;0.019621;0.254327;0.515118
0.02058;0.0195814;0.254327;0.533618
0.0206;0.0196036;0.254327;0.554194
0.02062;0.0195085;0.254327;0.574905
0.02064;0.0196258;0.254327;0.593275
0.02066;0.0195386;0.254327;0.612237
0.02068;0.0195379;0.254327;0.630038
0.0207;0.0195917;0.254327;0.650998
0.02072;0.0195418;0.254327;0.668896
0.02074;0.0195932;0.254327;0.686115
0.02076;0.0195553;0.254327;0.70417
0.02078;0.019526;0.254327;0.725032
0.0208;0.0195489;0.254327;0.746103
0.02082;0.0195988;0.254327;0.746588
0.02084;0.0196353;0.254327;0.726243
0.02086;0.0195837;0.254327;0.70476
0.02088;0.0196891;0.254327;0.687092
0.0209;0.0196566;0.254327;0.670011
0.02092;0.0196155;0.254327;0.651847
0.02094;0.0196424;0.254327;0.631392
0.02096;0.0195481;0.254327;0.613023
0.02098;0.0196052;0.254327;0.594667
0.021;0.0195363;0.254327;0.574888
0.02102;0.0195758;0.254327;0.555187
0.02104;0.0195489;0.254327;0.534384
0.02106;0.0196107;0.254327;0.515324
0.02108;0.0196329;0.254287;0.497079
0.0211;0.0196241;0.248457;0.477814
0.02112;0.0195505;0.238632;0.456771
0.02114;0.0196154;0.228781;0.439005
0.02116;0.0195647;0.219326;0.421957
0.02118;0.019598;0.209483;0.403648
0.0212;0.0195355;0.199611;0.382525
0.02122;0.0196455;0.189788;0.362795
0.02124;0.019735;0.1804;0.343977
0.02126;0.0196289;0.170772;0.325189
0.02128;0.0196052;0.161004;0.305185
0.0213;0.019526;0.151468;0.285837
0.02132;0.0194785;0.141736;0.267367
0.02134;0.0195101;0.131985;0.250416
0.02136;0.0195497;0.12248;0.230957
0.02138;0.0194507;0.112741;0.210971
0.0214;0.0194689;0.102929;0.19092
0.02142;0.0195616;0.0932105;0.173522
0.02144;0.0194832;0.083574;0.153983
0.02146;0.0194689;0.0739702;0.135417
0.02148;0.0194761;0.0641667;0.115367
0.0215;0.0195164;0.0546741;0.0977927
0.02152;0.0194499;0.0448549;0.0784295
0.02154;0.0194436;0.0350677;0.0585382
0.02156;0.0194959;0.0254955;0.0397021
0.02158;0.0194642;0.0155131;0.0193316
0.0216;0.0194167;0.00584926;0.00202903
0.02162;0.0194381;-0.003723;-0.0159766
0.02164;0.0194484;-0.013355;-0.0349729
0.02166;0.0194784;-0.0231901;-0.0555663
0.02168;0.0195205;-0.0324596;-0.0752501
0.0217;0.0194341;-0.0421992;-0.0944855
0.02172;0.0194618;-0.052106;-0.113689
0.02174;0.0194848;-0.0618854;-0.134379
0.02176;0.0194278;-0.0713658;-0.15213
0.02178;0.0194436;-0.080974;-0.169305
0.0218;0.0194895;-0.0905815;-0.189546
0.02182;0.019389;-0.0927048;-0.193508
0.02184;0.0194214;-0.0832036;-0.175136
0.02186;0.0194848;-0.0735043;-0.155693
0.02188;0.0194499;-0.0642344;-0.138373
0.0219;0.0194927;-0.0543754;-0.118211
0.02192;0.019526;-0.0444567;-0.0977767
0.02194;0.0194951;-0.034773;-0.0789887
0.02196;0.0194159;-0.0256229;-0.060663
0.02198;0.0195576;-0.01576;-0.0398299
0.022;0.0195988;-0.00596074;-0.0208655
0.02202;0.0194785;0.00343232;-0.00271602
0.02204;0.0194365;0.0130643;0.0154174
0.02206;0.0195418;0.0233494;0.0339344
0.02208;0.0194666;0.0327184;0.0541923
0.0221;0.0194539;0.0426013;0.0744353
0.02212;0.0195181;0.0523409;0.0949488
0.02214;0.0195497;0.0620088;0.111979
0.02216;0.0195086;0.0717361;0.130608
0.02218;0.0195014;0.0813563;0.150309
0.0222;0.0195284;0.0907886;0.168602
0.02222;0.0194658;0.10056;0.186814
0.02224;0.0195355;0.110367;0.206273
0.02226;0.019484;0.120175;0.226675
0.02228;0.01956;0.12952;0.246838
0.0223;0.0196186;0.13945;0.26374
0.02232;0.0195727;0.148987;0.280982
0.02234;0.0195006;0.158615;0.299785
0.02236;0.0194563;0.168316;0.320234
0.02238;0.0194713;0.178027;0.339918
0.0224;0.0195299;0.187614;0.358067
0.02242;0.019617;0.197083;0.377688
0.02244;0.0195553;0.206835;0.398937
0.02246;0.0195679;0.216905;0.41739
0.02248;0.0195925;0.226444;0.435683
0.0225;0.0196052;0.236287;0.452824
0.02252;0.0195568;0.246338;0.473243
0.02254;0.0195307;0.25365;0.493709
0.02256;0.0195592;0.254327;0.5105
0.02258;0.0195117;0.254327;0.529098
0.0226;0.0196107;0.254327;0.550168
0.02262;0.0195569;0.254327;0.571694
0.02264;0.0194848;0.254327;0.589937
0.02266;0.0195671;0.254327;0.608423
0.02268;0.0195806;0.254327;0.626857
0.0227;0.0196733;0.254327;0.646458
0.02272;0.0196431;0.254327;0.665779
0.02274;0.0196661;0.254327;0.682838
0.02276;0.0195125;0.254327;0.700897
0.02278;0.0195758;0.254327;0.72115
0.0228;0.0195481;0.254327;0.742074
0.02282;0.0196709;0.254327;0.749687
0.02284;0.0195624;0.254327;0.730223
0.02286;0.0196076;0.254327;0.708785
0.02288;0.0196004;0.254327;0.691033
0.0229;0.0196487;0.254327;0.673351
0.02292;0.0195395;0.254327;0.654246
0.02294;0.0195584;0.254327;0.635708
0.02296;0.0196035;0.254327;0.616569
0.02298;0.0195735;0.254327;0.598322
0.023;0.0196289;0.254327;0.579506
0.02302;0.0195007;0.254327;0.558523
0.02304;0.019518;0.254327;0.53814
0.02306;0.0194753;0.254327;0.518249
0.02308;0.019526;0.254327;0.500833
0.0231;0.0194832;0.25036;0.481646
0.02312;0.0194998;0.240631;0.462203
0.02314;0.0194903;0.230756;0.442809
0.02316;0.0194578;0.221317;0.424515
0.02318;0.0195624;0.211538;0.406588
0.0232;0.0195228;0.201491;0.386808
0.02322;0.0195774;0.191695;0.366502
0.02324;0.0195054;0.182347;0.348704
0.02326;0.0195869;0.172644;0.329278
0.02328;0.0195236;0.162883;0.309932
0.0233;0.0194444;0.15351;0.29004
0.02332;0.0195077;0.143751;0.271217
0.02334;0.0195608;0.133936;0.253947
0.02336;0.0195141;0.12432;0.235798
0.02338;0.0194214;0.114728;0.214901
0.0234;0.0194072;0.104825;0.194898
0.02342;0.0194634;0.0952807;0.176877
0.02344;0.0195291;0.0855611;0.158185
0.02346;0.0194816;0.0759608;0.13922
0.02348;0.0195299;0.0665043;0.119409
0.0235;0.0195284;0.0567012;0.102586
0.02352;0.0195751;0.0468978;0.0833982
0.02354;0.0195996;0.0370706;0.0635227
0.02356;0.0194349;0.0275978;0.0419548
0.02358;0.0194333;0.0176673;0.0240449
0.0236;0.0194879;0.00770876;0.00520837
0.02362;0.0195268;-0.00185153;-0.0126535
0.02364;0.019446;-0.0113243;-0.0315858
0.02366;0.0194547;-0.0211752;-0.0514924
0.02368;0.0195149;-0.0307155;-0.0708886
0.0237;0.0195109;-0.0402282;-0.0891335
0.02372;0.0194697;-0.0501628;-0.108465
0.02374;0.0194689;-0.0599222;-0.129394
0.02376;0.0194135;-0.0693708;-0.148248
0.02378;0.0194832;-0.0788953;-0.166524
0.0238;0.0194697;-0.0887263;-0.184674
0.02382;0.019461;-0.0938992;-0.195921
0.02384;0.0194175;-0.0852347;-0.177868
0.02386;0.0194096;-0.0755905;-0.15999
0.02388;0.0194365;-0.0660146;-0.142575
0.0239;0.0195038;-0.0564344;-0.122189
0.02392;0.0194214;-0.0466748;-0.10257
0.02394;0.0194428;-0.0367162;-0.0828391
0.02396;0.0194595;-0.0275222;-0.0645292
0.02398;0.0194721;-0.0177469;-0.044511
0.024;0.0195085;-0.00784414;-0.0248117
0.02402;0.0194388;0.00164846;-0.00583144
0.02404;0.0194389;0.0110535;0.0113274
0.02406;0.0194611;0.0213026;0.0306431
0.02408;0.0194206;0.0307554;0.0494314
0.0241;0.0194864;0.0404631;0.0701377
0.02412;0.0194357;0.0503062;0.0898205
0.02414;0.0195117;0.0599739;0.108097
0.02416;0.0194254;0.0698128;0.12687
0.02418;0.0194547;0.0792299;0.14649
0.0242;0.0195149;0.089017;0.165454
0.02422;0.0195141;0.098629;0.183715
0.02424;0.0196218;0.108401;0.201928
0.02426;0.0195648;0.118211;0.223208
0.02428;0.0195236;0.127721;0.242828
0.0243;0.0194705;0.137284;0.260034
0.02432;0.0195861;0.147088;0.277657
0.02434;0.0195957;0.156795;0.296
0.02436;0.0195046;0.166285;0.317295
0.02438;0.0195061;0.176064;0.334805
0.0244;0.0196028;0.185782;0.354711
0.02442;0.0197081;0.195072;0.3735
0.02444;0.0195157;0.205099;0.393487
0.02446;0.019522;0.215137;0.413667
0.02448;0.0195648;0.2246;0.431545
0.0245;0.0194888;0.234316;0.44816
0.02452;0.0195172;0.244128;0.468658
0.02454;0.0196036;0.25271;0.488579
0.02456;0.0196574;0.254327;0.507719
0.02458;0.0196883;0.254327;0.525326
0.0246;0.0195695;0.254327;0.546143
0.02462;0.0194856;0.254327;0.566421
0.02464;0.0195632;0.254327;0.586359
0.02466;0.0194998;0.254327;0.605293
0.02468;0.0195489;0.254327;0.622976
0.0247;0.0195814;0.254327;0.642593
0.02472;0.019621;0.254327;0.661031
0.02474;0.0195909;0.254327;0.678635
0.02476;0.0195909;0.254327;0.696261
0.02478;0.0195442;0.254327;0.716757
0.0248;0.0195632;0.254327;0.737175
0.02482;0.0195513;0.254327;0.750995
0.02484;0.0195687;0.254327;0.734427
0.02486;0.0196764;0.254327;0.713356
0.02488;0.0196313;0.254327;0.693923
0.0249;0.0195672;0.254327;0.676753
0.02492;0.0195387;0.254327;0.658858
0.02494;0.0195877;0.254327;0.639448
0.02496;0.0195949;0.254327;0.620598
0.02498;0.0196527;0.254327;0.602493
0.025;0.0195632;0.254327;0.583706
0.02502;0.0195735;0.254327;0.563331
0.02504;0.0195268;0.254327;0.542005
0.02506;0.0195394;0.254327;0.521893
0.02508;0.0195236;0.254327;0.504702
0.0251;0.0194864;0.25181;0.48596
0.02512;0.0195292;0.242674;0.465575
0.02514;0.0194499;0.232815;0.445875
0.02516;0.0195664;0.223153;0.42966
0.02518;0.0194864;0.213596;0.410951
0.0252;0.0195552;0.203518;0.390995
0.02522;0.0194966;0.19367;0.370481
0.02524;0.0194848;0.184347;0.351628
0.02526;0.0194666;0.174618;0.332249
0.02528;0.0195307;0.164914;0.313334
0.0253;0.0194809;0.155429;0.293348
0.02532;0.0194309;0.145639;0.274812
0.02534;0.0194555;0.135719;0.257334
0.02536;0.0195109;0.126335;0.23885
0.02538;0.019423;0.116726;0.218799
0.0254;0.0194365;0.106836;0.198429
0.02542;0.0194286;0.0971512;0.179609
0.02544;0.0194594;0.0873726;0.161157
0.02546;0.0194064;0.0778478;0.143247
0.02548;0.0194507;0.0683158;0.123563
0.0255;0.0194476;0.0585285;0.105094
0.02552;0.0194919;0.0487455;0.0865455
0.02554;0.0194389;0.0390177;0.066095
0.02556;0.0194587;0.0294734;0.0466198
0.02558;0.0194325;0.0197537;0.0272721
0.0256;0.0194515;0.00956831;0.00782849
