t;vds;corrente;vg
0.047904;0.0325819;0.00836652;0.508229
0.048403;0.0320905;0.00832926;0.508229
0.048902;0.0315219;0.00830442;0.508229
0.049401;0.0310079;0.00808501;0.508229
0.0499;0.0304847;0.00826302;0.508197
0.050399;0.0299953;0.00772898;0.508229
0.050898;0.0295454;0.00734397;0.508229
0.051397;0.0290665;0.00676854;0.508229
0.051896;0.0285633;0.00654913;0.508229
0.052395;0.0280924;0.00629247;0.508229
0.052894;0.0276909;0.00624693;0.508229
0.053393;0.0271206;0.00611861;0.507592
0.053892;0.0265362;0.00619312;0.507688
0.054391;0.0260497;0.00598199;0.508197
0.05489;0.0255977;0.00606478;0.508229
0.055389;0.0250796;0.00539831;0.50791
0.055888;0.024592;0.00504641;0.508229
0.056387;0.0241529;0.00438405;0.508229
0.056886;0.0236773;0.00430953;0.508229
0.057385;0.0232024;0.00410667;0.508229
0.057884;0.0227733;0.00409839;0.508229
0.058383;0.0222807;0.00382517;0.507847
0.058882;0.0217824;0.00354781;0.508165
0.059381;0.0213492;0.00308416;0.508229
0.05988;0.0207876;0.00294755;0.508069
0.060379;0.0202479;0.00215269;0.508229
0.060878;0.0197366;0.00229345;0.508165
0.061377;0.0193607;0.00200366;0.507751
0.061876;0.0188178;0.00192086;0.507783
0.062375;0.0182483;0.00190844;0.508229
0.062874;0.0179098;0.0018629;0.508229
0.063373;0.017453;0.0014986;0.508229
0.063872;0.0169645;0.00104737;0.508101
0.064371;0.0165579;0.000385002;0.507878
0.06487;0.0161503;0.000405701;0.508229
0.065369;0.0156943;9.93552e-05;0.508229
0.065868;0.0150885;1.24194e-05;0.508229
0.066367;0.0146483;-0.000149033;0.508133
0.066866;0.0141449;-0.000492637;0.508229
0.067365;0.0136495;-0.000745163;0.508229
0.067864;0.013162;-0.00151102;0.507847
0.068363;0.0127672;-0.00107635;0.508229
0.068862;0.0122176;-0.0018836;0.508229
0.069361;0.0117725;-0.00206576;0.508229
0.06986;0.0112436;-0.00233071;0.508229
0.070359;0.010755;-0.00235555;0.508165
0.070858;0.0102734;-0.00234313;0.508229
0.071357;0.00986387;-0.00303863;0.508229
0.071856;0.00931122;-0.003109;0.508229
0.072355;0.00872302;-0.00351055;0.508229
0.072854;0.00825624;-0.00399076;0.507751
0.073353;0.00774406;-0.00407355;0.507783
0.073852;0.00718549;-0.00420189;0.507878
0.074351;0.00678184;-0.00437991;0.508101
0.07485;0.00634564;-0.00479805;0.508133
0.075349;0.00581075;-0.00502987;0.508229
0.075848;0.00531829;-0.00561356;0.508229
0.076347;0.00484165;-0.00584952;0.508229
0.076846;0.00431955;-0.00582054;0.508229
0.077345;0.00379751;-0.00616828;0.508229
0.077844;0.0033554;-0.00619726;0.508229
0.078343;0.0028432;-0.00619312;0.508229
0.078842;0.00225897;-0.00619726;0.507656
0.079341;0.00183856;-0.00641253;0.508006
0.07984;0.00139051;-0.00641666;0.506987
0.080339;0.000838845;-0.00649946;0.507815
0.080838;0.00039179;-0.00671887;0.507401
0.081337;-3.55277e-05;-0.00794011;0.507783
0.081836;-0.00056844;-0.00798151;0.508229
0.082335;-0.00110136;-0.00803119;0.507751
0.082834;-0.0015642;-0.008292;0.507878
0.083333;-0.00201126;-0.008499;0.508229
0.083832;-0.00244549;-0.00883848;0.508229
0.084331;-0.00294782;-0.00959603;0.508197
0.08483;-0.00335935;-0.00970368;0.507878
0.085329;-0.00387053;-0.00933528;0.508229
0.085828;-0.00436594;-0.0100969;0.508229
0.086327;-0.00488309;-0.00975334;0.508229
0.086826;-0.00554233;-0.00983199;0.508229
0.087325;-0.00595779;-0.0103329;0.508229
0.087824;-0.00640288;-0.0103288;0.508229
0.088323;-0.00692694;-0.0107303;0.508229
0.088822;-0.00743221;-0.010751;0.508229
0.089321;-0.00790982;-0.0107138;0.508229
0.08982;-0.00834705;-0.0117901;0.508229
0.090319;-0.00882169;-0.0115914;0.508229
0.090818;-0.00932798;-0.0117694;0.508229
0.091317;-0.00981946;-0.0123945;0.508229
0.091816;-0.0102773;-0.0122248;0.508229
0.092315;-0.01083;-0.0124442;0.508229
0.092814;-0.01129;-0.0125435;0.508229
0.093313;-0.0118554;-0.01374;0.508229
0.093812;-0.0123744;-0.0140504;0.508006
0.094311;-0.0128422;-0.0143568;0.508229
0.09481;-0.0133663;-0.0141788;0.508229
0.095309;-0.0139072;-0.0144686;0.508229
0.095808;-0.0143878;-0.0147708;0.508229
0.096307;-0.0147875;-0.0148411;0.508229
0.096806;-0.0153923;-0.0150481;0.508229
0.097305;-0.0157851;-0.0148494;0.508229
0.097804;-0.0162036;-0.0159423;0.508229
0.098303;-0.0166724;-0.0165012;0.508229
0.098802;-0.0171786;-0.0165012;0.508229
0.099301;-0.0176059;-0.0164184;0.508229
0.0998;-0.0180727;-0.0165716;0.508229
0.100299;-0.0185494;-0.016613;0.508229
0.100798;-0.019106;-0.0171429;0.508229
0.101297;-0.0195195;-0.0172174;0.508229
0.101796;-0.0199953;-0.0177142;0.508229
0.102295;-0.0204905;-0.0178591;0.508229
0.102794;-0.0209189;-0.0177887;0.508229
0.103293;-0.021362;-0.0185794;0.508229
0.103792;-0.0218899;-0.0185877;0.508229
0.104291;-0.0223371;-0.018774;0.507942
0.10479;-0.0228728;-0.0189727;0.507974
0.105289;-0.0233851;-0.019308;0.507783
0.105788;-0.0238953;-0.0199828;0.508133
0.106287;-0.024286;-0.0203222;0.507242
0.106786;-0.024823;-0.0205789;0.508229
0.107285;-0.0253342;-0.0205043;0.508229
0.107784;-0.0257024;-0.0208438;0.508229
0.108283;-0.0261888;-0.0211212;0.508165
0.108782;-0.0267633;-0.0216222;0.508229
0.109281;-0.0271956;-0.022326;0.508229
0.10978;-0.0277204;-0.0225702;0.508229
0.110279;-0.0281754;-0.0225992;0.508229
0.110778;-0.0287231;-0.0226654;0.508229
0.111277;-0.0291545;-0.0227234;0.508229
0.111776;-0.029713;-0.0229676;0.508229
0.112275;-0.0301777;-0.0230421;0.508229
0.112774;-0.0305794;-0.0231043;0.508229
0.113273;-0.0311045;-0.0234313;0.508229
0.113772;-0.0317125;-0.0236631;0.508038
0.114271;-0.0321072;-0.0236383;0.508229
0.11477;-0.0326567;-0.0238369;0.508229
0.115269;-0.0331592;-0.0239363;0.508229
0.115768;-0.0336082;-0.024582;0.508229
0.116267;-0.0340363;-0.0248553;0.508229
0.116766;-0.0345576;-0.0247849;0.508229
0.117265;-0.0350026;-0.0250043;0.507751
0.117764;-0.0354554;-0.0261636;0.508229
0.118263;-0.0360063;-0.0267101;0.508229
0.118762;-0.0365619;-0.0262794;0.508229
0.119261;-0.0370318;-0.0264658;0.508229
0.11976;-0.0374816;-0.0266894;0.507974
0.120259;-0.0380799;-0.0269957;0.508229
0.120758;-0.0384617;-0.0268922;0.507815
0.121257;-0.0389175;-0.0269626;0.508229
0.121756;-0.0393844;-0.0272979;0.508229
0.122255;-0.0398639;-0.0273973;0.508229
0.122754;-0.0403458;-0.0281341;0.508229
0.123253;-0.0407757;-0.0288461;0.508229
0.123752;-0.0413284;-0.0286764;0.508229
0.124251;-0.0418261;-0.028813;0.508229
0.12475;-0.0423687;-0.0288585;0.508229
0.125249;-0.0429461;-0.0289206;0.508229
0.125748;-0.0434159;-0.0289993;0.508229
0.126247;-0.0439397;-0.0296825;0.508038
0.126746;-0.0444471;-0.0308747;0.508229
0.127245;-0.0448714;-0.0305974;0.508229
0.127744;-0.045382;-0.0309823;0.508229
0.128243;-0.0458387;-0.0309865;0.508229
0.128742;-0.046318;-0.0309865;0.508229
0.129241;-0.0468069;-0.0311189;0.508229
0.12974;-0.0472184;-0.0312845;0.508229
0.130239;-0.0477599;-0.031446;0.508229
0.130738;-0.0482416;-0.0320627;0.507942
0.131237;-0.048683;-0.032547;0.508229
0.131736;-0.0488696;-0.0330521;0.508229
0.132235;-0.0483956;-0.0328617;0.508229
0.132734;-0.0478763;-0.0318392;0.508229
0.133233;-0.0473911;-0.0311231;0.508229
0.133732;-0.0469598;-0.0311686;0.508229
0.134231;-0.0464315;-0.0309865;0.508229
0.13473;-0.0459918;-0.0309865;0.508229
0.135229;-0.0455673;-0.0309658;0.508229
0.135728;-0.0449859;-0.0308623;0.508229
0.136227;-0.0444628;-0.0305642;0.508229
0.136726;-0.0440158;-0.030589;0.508229
0.137225;-0.0435826;-0.0304483;0.508229
0.137724;-0.0431069;-0.0294961;0.508229
0.138223;-0.0425771;-0.028904;0.508229
0.138722;-0.0421141;-0.0289661;0.508229
0.139221;-0.0415268;-0.0288833;0.508229
0.13972;-0.0410787;-0.0288958;0.508229
0.140219;-0.0406024;-0.0282666;0.508229
0.140718;-0.0400791;-0.0273476;0.508229
0.141217;-0.0395087;-0.0276332;0.508133
0.141716;-0.039117;-0.0274842;0.508229
0.142215;-0.0386709;-0.0271945;0.508229
0.142714;-0.03807;-0.0268095;0.508229
0.143213;-0.0375686;-0.0268219;0.508229
0.143712;-0.0370831;-0.0260062;0.508229
0.144211;-0.0365796;-0.0256957;0.508229
0.14471;-0.0361671;-0.0257743;0.508229
0.145209;-0.0356549;-0.0249546;0.508229
0.145708;-0.0351704;-0.0248014;0.508229
0.146207;-0.0346622;-0.0247352;0.508229
0.146706;-0.0342299;-0.0246524;0.508229
0.147205;-0.0337829;-0.0246979;0.507751
0.147704;-0.0332735;-0.0241764;0.508229
0.148203;-0.0327269;-0.024433;0.508229
0.148702;-0.0322968;-0.0238908;0.508229
0.149201;-0.0317004;-0.0233774;0.508229
0.1497;-0.0311243;-0.023216;0.508229
0.150199;-0.030686;-0.0230877;0.508229
0.150698;-0.0302785;-0.0231746;0.508229
0.151197;-0.0297615;-0.0227234;0.507783
0.151696;-0.0294031;-0.022711;0.508229
0.152195;-0.0289254;-0.0226944;0.508069
0.152694;-0.0283302;-0.0223673;0.508229
0.153193;-0.0278853;-0.0216429;0.508197
0.153692;-0.0274275;-0.0213447;0.507719
0.154191;-0.0267957;-0.021117;0.508229
0.15469;-0.0263448;-0.0207031;0.508229
0.155189;-0.0258493;-0.0205954;0.508229
0.155688;-0.0254043;-0.0205747;0.508229
0.156187;-0.0248673;-0.0203967;0.508229
0.156686;-0.0245111;-0.0204216;0.508229
0.157185;-0.0240296;-0.020405;0.508229
0.157684;-0.0234452;-0.0193784;0.508229
0.158183;-0.0230485;-0.0191714;0.508229
0.158682;-0.0226352;-0.0191879;0.508229
0.159181;-0.0220706;-0.0185918;0.508229
0.15968;-0.0216393;-0.0186581;0.508229
0.160179;-0.0211488;-0.0185007;0.508229
0.160678;-0.0205587;-0.0183848;0.508229
0.161177;-0.0200376;-0.018153;0.508229
0.161676;-0.0195827;-0.0176935;0.508229
0.162175;-0.0192245;-0.0174078;0.508229
0.162674;-0.0186767;-0.0170808;0.508229
0.163173;-0.0182069;-0.0166958;0.508229
0.163672;-0.0177914;-0.0166213;0.508229
0.164171;-0.0172724;-0.0164184;0.508229
0.16467;-0.0168007;-0.0161369;0.508229
0.165169;-0.0164296;-0.0153462;0.508229
0.165668;-0.0159232;-0.0149819;0.508229
0.166167;-0.0154179;-0.0148411;0.508229
0.166666;-0.0149868;-0.0147956;0.508229
0.167165;-0.0145427;-0.0147294;0.508229
0.167664;-0.0139851;-0.0145679;0.508229
0.168163;-0.0135449;-0.0144065;0.508101
0.168662;-0.0129715;-0.014216;0.508229
0.169161;-0.0124465;-0.014067;0.508229
0.16966;-0.0119739;-0.0137151;0.508229
0.170159;-0.0115229;-0.0133632;0.508229
0.170658;-0.0109711;-0.0133467;0.508229
0.171157;-0.0105023;-0.0127298;0.508229
0.171656;-0.0100356;-0.0125394;0.508229
0.172155;-0.00957969;-0.0124111;0.507942
0.172654;-0.00897662;-0.0124276;0.508229
0.173153;-0.0085839;-0.01244;0.508229
0.173652;-0.00809634;-0.011757;0.508229
0.174151;-0.00754277;-0.0114672;0.508229
0.17465;-0.00707792;-0.0114092;0.508229
0.175149;-0.00656076;-0.0104736;0.508229
0.175648;-0.00605157;-0.0103495;0.508229
0.176147;-0.00554034;-0.0104902;0.508229
0.176646;-0.0050696;-0.0103909;0.508229
0.177145;-0.00459885;-0.0102832;0.508229
0.177644;-0.00404323;-0.00998107;0.508229
0.178143;-0.0035054;-0.00960433;0.508229
0.178642;-0.00309092;-0.00898752;0.508229
0.179141;-0.00255404;-0.0083748;0.508229
0.17964;-0.0020606;-0.00827958;0.508229
0.180139;-0.00164908;-0.00817194;0.508229
0.180638;-0.0011882;-0.00745576;0.508229
0.181137;-0.000626667;-0.00738539;0.508229
0.181636;-0.000176651;-0.00694655;0.508229
0.182135;0.000358236;-0.00641252;0.508229
0.182634;0.000880293;-0.00625935;0.508229
0.183133;0.00129775;-0.00625107;0.508229
0.183632;0.00169348;-0.00617242;0.508229
0.184131;0.00213166;-0.00619312;0.508229
0.18463;0.00271788;-0.00563841;0.508229
0.185129;0.0031146;-0.00519546;0.508229
0.185628;0.00372448;-0.0050257;0.508229
0.186127;0.00421001;-0.00461588;0.508229
0.186626;0.00467385;-0.00458689;0.508229
0.187125;0.00517224;-0.00419775;0.508229
0.187624;0.00577128;-0.00432609;0.508229
0.188123;0.00624891;-0.00403629;0.508229
0.188622;0.00669303;-0.00392038;0.508229
0.189121;0.00713519;-0.00387898;0.508229
0.18962;0.00773711;-0.00335738;0.508229
0.190119;0.00807071;-0.00350227;0.508229
0.190618;0.00853157;-0.00317108;0.508229
0.191117;0.00912766;-0.00240108;0.508229
0.191616;0.00961318;-0.00232243;0.508229
0.192115;0.0101165;-0.00218581;0.508229
0.192614;0.010684;-0.00200366;0.508229
0.193113;0.0111093;-0.00203264;0.508229
0.193612;0.0116067;-0.00155242;0.508229
0.194111;0.0120715;-0.00104323;0.508229
0.19461;0.0126172;-0.00133301;0.508229
0.195109;0.0129765;-0.00135371;0.508229
0.195608;0.013542;-0.000513336;0.508229
0.196107;0.0140897;-5.79572e-05;0.508229
0.196606;0.0144272;-0.000385002;0.508229
0.197105;0.0149463;-9.52154e-05;0.508229
0.197604;0.0154851;4.1398e-06;0.508229
0.198103;0.0158848;0.000165592;0.508229
0.198602;0.0162973;0.000310485;0.508229
0.199101;0.0168599;0.000989411;0.508229
0.1996;0.0173148;0.00140753;0.508229
0.200099;0.0177351;0.00161866;0.508229
0.200598;0.018281;0.001925;0.508229
0.201097;0.0187458;0.00185876;0.508229
0.201596;0.0192185;0.00186704;0.508229
0.202095;0.0196547;0.00190844;0.508229
0.202594;0.0201729;0.00215269;0.508229
0.203093;0.0206316;0.00245077;0.508229
0.203592;0.0210581;0.00249217;0.508229
0.204091;0.0215663;0.00233485;0.508229
0.20459;0.0221307;0.00329527;0.508229
0.205089;0.0226065;0.00387485;0.508229
0.205588;0.0230484;0.00386243;0.508229
0.206087;0.0235569;0.00399076;0.508229
0.206586;0.0239742;0.00421845;0.508229
0.207085;0.0244478;0.00435093;0.508229
0.207584;0.0250155;0.00488081;0.508229
0.208083;0.0254556;0.00500088;0.508229
0.208582;0.0258722;0.00546451;0.508229
0.209081;0.026401;0.0061393;0.508229
0.20958;0.0268798;0.00619726;0.508229
0.210079;0.0273583;0.00619726;0.508229
0.210578;0.0278931;0.00628005;0.508229
0.211077;0.0283867;0.0061393;0.508229
0.211576;0.0287872;0.00620554;0.508229
0.212075;0.0293884;0.00658639;0.508229
0.212574;0.0298788;0.00668162;0.508229
0.213073;0.0303159;0.00724461;0.508229
0.213572;0.0308382;0.00801048;0.508229
0.214071;0.0314784;0.00823404;0.508229
0.21457;0.0320056;0.00822576;0.508229
0.215069;0.0323943;0.00828786;0.507974
0.215568;0.0328994;0.00849486;0.507433
0.216067;0.0333517;0.00865629;0.507847
0.216566;0.0336566;0.00930627;0.508229
0.217065;0.0342329;0.00975333;0.508229
0.217564;0.0348033;0.010217;0.508229
0.218063;0.0352927;0.0100638;0.508069
0.218562;0.0357793;0.0102998;0.508229
0.219061;0.036324;0.0102253;0.508229
0.21956;0.0368315;0.010217;0.508229
0.220059;0.0372261;0.010337;0.508197
0.220558;0.0378035;0.010424;0.508069
0.221057;0.0382969;0.0108297;0.508069
0.221556;0.0387469;0.0110739;0.508229
0.222055;0.0391959;0.0121627;0.507687
0.222554;0.0397288;0.0124276;0.507401
0.223053;0.0400654;0.0123448;0.507783
0.223552;0.0405814;0.0123366;0.508229
0.224051;0.0411399;0.0124525;0.508229
0.22455;0.0415951;0.0125767;0.507401
0.225049;0.0420482;0.0131066;0.507878
0.225548;0.0425641;0.0129534;0.508229
0.226047;0.0431286;0.0140463;0.508229
0.226546;0.0435876;0.0142699;0.506255
0.227045;0.0440314;0.014423;0.507942
0.227544;0.0446128;0.0141498;0.508197
0.228043;0.045067;0.014481;0.507942
0.228542;0.045454;0.0144976;0.508229
0.229041;0.0459539;0.0153793;0.508197
0.22954;0.0464108;0.0160665;0.508229
0.230039;0.0468256;0.0158968;0.508229
0.230538;0.0472973;0.0158802;0.508229
0.231037;0.0477895;0.0162611;0.508006
0.231536;0.0481991;0.0165881;0.508229
0.232035;0.0478201;0.0168407;0.508101
0.232534;0.0474217;0.0165509;0.508229
0.233033;0.0470061;0.0165674;0.508229
0.233532;0.0464226;0.0164225;0.508197
0.234031;0.0460273;0.015992;0.508229
0.23453;0.0455545;0.0153172;0.508197
0.235029;0.0450303;0.0154042;0.50721
0.235528;0.0446127;0.0148867;0.508229
0.236027;0.0441926;0.0145514;0.508229
0.236526;0.0435815;0.0144562;0.508197
0.237025;0.0431868;0.0143651;0.508229
0.237524;0.0427992;0.0143692;0.508229
0.238023;0.0422138;0.0139097;0.508069
0.238522;0.0417026;0.0138186;0.508229
0.239021;0.0413342;0.0132101;0.508229
0.23952;0.0407444;0.0124856;0.508229
0.240019;0.0401966;0.0124028;0.508229
0.240518;0.0397692;0.0123573;0.508229
0.241017;0.0393303;0.0122124;0.508229
0.241516;0.0387972;0.0117735;0.507847
0.242015;0.0383206;0.0119805;0.508229
0.242514;0.0378905;0.0115127;0.508229
0.243013;0.0373445;0.0108462;0.508229
0.243512;0.0368412;0.0107013;0.508229
0.244011;0.0364345;0.0103536;0.508229
0.24451;0.0358801;0.0101135;0.508229
0.245009;0.0353726;0.0103122;0.508229
0.245508;0.0349286;0.00991893;0.508229
0.246007;0.0343967;0.00931871;0.508229
0.246506;0.0338193;0.00933109;0.508229
0.247005;0.0333595;0.00893782;0.508133
0.247504;0.0329281;0.00827544;0.508229
0.248003;0.032495;0.00830028;0.508229
0.248502;0.031896;0.00834582;0.508229
0.249001;0.03144;0.00824232;0.508229
0.2495;0.0309328;0.00825474;0.508229
0.249999;0.0303969;0.0080229;0.507847
0.250498;0.0298572;0.00724047;0.507656
0.250997;0.0294219;0.00705833;0.507974
0.251496;0.0288604;0.00646633;0.508229
0.251995;0.0284359;0.00666919;0.50791
0.252494;0.0279908;0.00649531;0.508229
0.252993;0.0275311;0.00630903;0.508229
0.253492;0.0269567;0.00619726;0.508229
0.253991;0.0265115;0.00610619;0.508229
0.25449;0.0260161;0.00569221;0.508229
0.254989;0.0254744;0.00538175;0.508229
0.255488;0.0250431;0.00513337;0.508229
0.255987;0.0245121;0.00423087;0.508229
0.256486;0.0239911;0.00416463;0.507401
0.256985;0.0236003;0.00407769;0.508165
0.257484;0.0231442;0.00413151;0.508197
0.257983;0.0226124;0.00377963;0.507178
0.258482;0.0221505;0.00354781;0.508006
0.258981;0.0216837;0.00395764;0.508229
0.25948;0.0211646;0.00369683;0.507878
0.259979;0.0206701;0.00332426;0.508165
0.260478;0.0201482;0.00216511;0.507019
0.260977;0.0196942;0.00242179;0.508229
0.261476;0.0191593;0.00253356;0.508229
0.261975;0.0187152;0.00233071;0.508229
0.262474;0.0182404;0.00207404;0.50756
0.262973;0.0177815;0.00201194;0.508229
0.263472;0.0172556;0.00126678;0.506287
0.263971;0.0169162;0.00119226;0.506319
0.26447;0.0164464;0.00101839;0.508229
0.264969;0.0158966;0.000314625;0.507815
0.265468;0.0155245;9.93552e-05;0.508229
0.265967;0.0150174;4.1398e-05;0.508069
0.266466;0.0144529;-0.000140753;0.508229
0.266965;0.0140877;-2.89786e-05;0.507847
0.267464;0.0135883;-0.00061269;0.508133
0.267963;0.0130376;-0.00127092;0.507115
0.268462;0.0124692;-0.00129161;0.508229
0.268961;0.0120765;-0.00139511;0.508229
0.26946;0.0115515;-0.00210715;0.508197
0.269959;0.0110521;-0.00196226;0.508101
0.270458;0.0106148;-0.00199124;0.508229
0.270957;0.0102181;-0.00213613;0.508229
0.271456;0.00965667;-0.00219823;0.508229
0.271955;0.00918388;-0.0025998;0.507656
0.272454;0.00872203;-0.00244663;0.508229
0.272953;0.00820985;-0.00276538;0.508229
0.273452;0.00757632;-0.00332012;0.508229
0.273951;0.00728221;-0.00355608;0.508229
0.27445;0.00670386;-0.00398248;0.508069
0.274949;0.0061917;-0.00413979;0.508229
0.275448;0.00570614;-0.00421431;0.50721
0.275947;0.00525709;-0.00418533;0.508229
0.276446;0.00472617;-0.00469867;0.508229
0.276945;0.00420903;-0.00520373;0.50791
0.277444;0.00378073;-0.00563425;0.507974
0.277943;0.00318073;-0.00553076;0.508229
0.278442;0.00268233;-0.00615172;0.508229
0.278941;0.00221357;-0.00618484;0.508229
0.27944;0.00175566;-0.00614758;0.508133
0.279939;0.0012405;-0.00632973;0.508229
0.280438;0.000871412;-0.00630903;0.507942
0.280937;0.000348367;-0.00720322;0.507719
0.281436;-0.000187507;-0.0071287;0.507719
0.281935;-0.00074213;-0.00761721;0.507496
0.282434;-0.00110234;-0.00794425;0.507592
0.282933;-0.00163526;-0.00826302;0.507433
0.283432;-0.00212179;-0.00834996;0.508229
0.283931;-0.00252741;-0.0085197;0.508197
0.28443;-0.00306131;-0.00895438;0.507687
0.284929;-0.00351132;-0.00899993;0.508229
0.285428;-0.00396132;-0.00971194;0.508165
0.285927;-0.00447845;-0.0101797;0.506923
0.286426;-0.00504593;-0.0103246;0.507942
0.286925;-0.00556503;-0.0102335;0.508229
0.287424;-0.00597062;-0.0103246;0.508229
0.287923;-0.00658843;-0.0103743;0.508229
0.288422;-0.00708189;-0.0106185;0.507783
0.288921;-0.00749141;-0.0107262;0.508006
0.28942;-0.00801543;-0.0111609;0.507051
0.289919;-0.00852763;-0.0120882;0.507656
0.290418;-0.00891446;-0.0123862;0.508101
0.290917;-0.00944146;-0.0123945;0.507687
0.291416;-0.010002;-0.0126677;0.508101
0.291915;-0.0104797;-0.0130693;0.506892
0.292414;-0.0108991;-0.0128044;0.508229
0.292913;-0.0115554;-0.0138435;0.508069
0.293412;-0.0119708;-0.0134502;0.508229
0.293911;-0.0124633;-0.0139263;0.508229
0.29441;-0.0129794;-0.0138062;0.507974
0.294909;-0.0135331;-0.0144272;0.508101
0.295408;-0.013996;-0.014332;0.508101
0.295907;-0.0144351;-0.0145141;0.508229
0.296406;-0.0149403;-0.0150771;0.507942
0.296905;-0.0154042;-0.0151226;0.50721
0.297404;-0.0158177;-0.0156401;0.508006
0.297903;-0.0163052;-0.0156194;0.507783
0.298402;-0.0168096;-0.0160789;0.506542
0.298901;-0.0172073;-0.0162197;0.508229
0.2994;-0.0176542;-0.016526;0.50791
0.299899;-0.0181753;-0.0164805;0.50756
0.300398;-0.0186461;-0.0165385;0.508229
0.300897;-0.0191109;-0.0166916;0.508229
0.301396;-0.019633;-0.0170063;0.507974
0.301895;-0.0201137;-0.018211;0.507783
0.302394;-0.0204905;-0.0179792;0.507974
0.302893;-0.0210216;-0.0180247;0.506701
0.303392;-0.0215485;-0.0185256;0.50651
0.303891;-0.0219235;-0.0184428;0.505842
0.30439;-0.0224408;-0.0185546;0.506987
0.304889;-0.0229478;-0.0186208;0.507656
