t;vds;corrente;vg
0.118762;-0.00166955;-0.00394505;0.315934
0.11976;-0.00154994;0.0153877;0.313285
0.120758;-0.0014758;-0.00286471;0.316572
0.121756;-0.00155587;0.00511035;0.317721
0.122754;-0.00190085;0.00311962;0.318104
0.123752;-0.00185736;-0.00603693;0.318168
0.12475;-0.00153907;0.0172206;0.315806
0.125748;-0.0015104;-0.00219709;0.315136
0.126746;-0.0018277;0.00519127;0.317912
0.127744;-0.00202046;-0.0142183;0.318168
0.128742;-0.00161815;0.00343118;0.318231
0.12974;-0.00141847;0.00795886;0.318072
0.130738;-0.00161123;-0.000732362;0.316189
0.131736;-0.00181584;0.00618258;0.31469
0.132734;-0.0021628;-0.0140281;0.317593
0.133732;-0.00155192;0.00797101;0.316508
0.13473;-0.00152721;0.000934672;0.317274
0.135728;-0.00163495;0.00574155;0.317242
0.136726;-0.00189393;0.00526005;0.317689
0.137724;-0.00187318;-0.00353233;0.317944
0.138722;-0.00159442;0.00811667;0.317498
0.13972;-0.00148075;-0.000384389;0.318359
0.140718;-0.00163297;0.00406643;0.318423
0.141716;-0.00189393;-0.00507393;0.317976
0.142714;-0.00166559;0.000805194;0.31654
0.143712;-0.00155884;0.00439822;0.315998
0.14471;-0.00184154;-0.00455602;0.317689
0.145708;-0.00178125;0.0164923;0.316604
0.146706;-0.0016567;0.00742477;0.31804
0.147704;-0.00155192;0.00178437;0.317785
0.148702;-0.00165077;0.0108033;0.31788
0.1497;-0.00211041;-0.0200287;0.318423
0.150698;-0.0013987;0.0145258;0.318167
0.151696;-0.00146098;0.00273523;0.318423
0.152694;-0.00140661;0.00433348;0.318167
0.153692;-0.00165274;0.00628779;0.317976
0.15469;-0.00194138;-0.00933457;0.318295
0.155688;-0.0019226;0.01016;0.318423
0.156686;-0.00156971;-0.00665195;0.318423
0.157684;-0.00143429;0.0107224;0.318359
0.158682;-0.00187713;-0.00158611;0.318008
0.15968;-0.00216478;0.00767159;0.318423
0.160678;-0.00192754;0.00868717;0.318072
0.161676;-0.00169327;0.00082138;0.318168
0.162674;-0.00157861;0.0063768;0.318199
0.163672;-0.00155587;-0.00318031;0.318423
0.16467;-0.00162605;0.0150842;0.318423
0.165668;-0.0018198;-0.0037832;0.317529
0.166666;-0.00188998;0.00331385;0.318423
0.167664;-0.00183561;0.00284853;0.318391
0.168662;-0.00138783;-0.00994959;0.318359
0.16966;-0.00120101;0.0146998;0.318423
0.170658;-0.00177927;-0.00860221;0.318231
0.171656;-0.00192062;0.00227397;0.318199
0.172654;-0.00167449;0.0020231;0.318423
0.173652;-0.00132358;0.00515486;0.318423
0.17465;-0.00131073;0.00952475;0.318423
0.175648;-0.00206395;-0.0133929;0.317944
0.176646;-0.00231008;0.013838;0.318423
0.177644;-0.00189591;-0.00290113;0.318423
0.178642;-0.00116443;0.0213558;0.318423
0.17964;-0.00122374;0.0150923;0.318231
0.180638;-0.00207779;-0.0190495;0.318072
0.181636;-0.00212128;0.00985248;0.317274
0.182634;-0.00176938;-0.00205547;0.317657
0.183632;-0.00121979;0.0248396;0.318423
0.18463;-0.00137103;0.00565254;0.318391
0.185628;-0.00188306;-0.0140646;0.318423
0.186626;-0.00185439;0.00916868;0.318423
0.187624;-0.00180299;-0.00104392;0.318423
0.188622;-0.00133149;0.0229581;0.317912
0.18962;-0.00180892;-0.00460458;0.318136
0.190618;-0.00175258;0.000526006;0.317466
0.191616;-0.00152424;-0.00248032;0.317434
0.192614;-0.00143725;0.00864268;0.31788
0.193612;-0.00134928;0.00789818;0.318295
0.19461;-0.00187021;-0.0132634;0.318263
0.195608;-0.00165966;0.00528838;0.318423
0.196606;-0.00160332;-0.0041959;0.318423
0.197604;-0.00168339;0.00477451;0.318423
0.198602;-0.00161518;0.00709703;0.318423
0.1996;-0.00185439;-0.00513463;0.318104
0.200598;-0.00171403;-0.000655484;0.318104
0.201596;-0.00172787;-0.0143316;0.31737
0.202594;-0.00169129;0.0141698;0.318423
0.203592;-0.00176049;0.00695541;0.317912
0.20459;-0.00163495;0.00312771;0.317306
0.205588;-0.00158058;0.00308725;0.318199
0.206586;-0.00186922;-0.0114952;0.317529
0.207584;-0.00178718;0.00924556;0.317018
0.208582;-0.00162803;0.000562422;0.317083
0.20958;-0.00149063;0.00927792;0.318391
0.210578;-0.0015193;0.0087236;0.317561
0.211576;-0.00204814;-0.0220194;0.318168
0.212574;-0.00160826;0.011912;0.318359
0.213572;-0.00134137;-0.00161039;0.318423
0.21457;-0.00146197;0.00620686;0.318423
0.215568;-0.00177532;0.00500515;0.318423
0.216566;-0.00200168;-0.00457625;0.318423
0.217564;-0.00144121;0.00533289;0.318423
0.218562;-0.00133149;-0.000497682;0.31804
0.21956;-0.00130579;0.0136235;0.318423
0.220558;-0.00209558;-0.0145097;0.317944
0.221556;-0.00185538;0.00211616;0.318423
0.222554;-0.00170612;-0.00594792;0.318423
0.223552;-0.0016132;0.00354043;0.318423
0.22455;-0.0014422;0.0169293;0.318391
0.225548;-0.00222507;-0.00826233;0.318423
0.226546;-0.00204221;0.0106091;0.318423
0.227544;-0.00165867;-0.00705251;0.318263
0.228542;-0.00163495;0.00366181;0.318423
0.22954;-0.00171008;0.00776869;0.318391
0.230538;-0.00178915;-0.00840799;0.317338
0.231536;-0.00152424;0.00224159;0.318199
0.232534;-0.00137004;-0.00929006;0.318423
0.233532;-0.00158355;0.00447105;0.314721
0.23453;-0.00161024;0.00416354;0.317912
0.235528;-0.00171403;0.00643346;0.314785
0.236526;-0.00145208;0.00667218;0.316413
0.237524;-0.00171699;-0.00778893;0.317306
0.238522;-0.0017852;0.00501728;0.317115
0.23952;-0.00188603;-0.00224969;0.317274
0.240518;-0.00159343;0.011649;0.313604
0.241516;-0.00162309;0.0179894;0.313381
0.242514;-0.00193743;-0.0186691;0.316062
0.243512;-0.00164187;0.00713345;0.315455
0.24451;-0.00157663;-0.00764731;0.317466
0.245508;-0.00149162;0.000890164;0.317147
0.246506;-0.00155389;0.010427;0.317274
0.247504;-0.00192359;4.85625e-05;0.316253
0.248502;-0.00168437;-0.00412307;0.318136
0.2495;-0.0016646;-0.00642941;0.317402
0.250498;-0.00142144;0.0125392;0.316157
0.251496;-0.00173775;0.00705656;0.318423
0.252494;-0.00204814;0.0163992;0.317848
0.253492;-0.00135422;-0.00509417;0.317753
0.25449;-0.000635594;-0.00822187;0.317178
0.255488;-0.00048831;0.00801147;0.316413
0.256486;-0.000577274;-0.00135143;0.317817
0.257484;-0.000558493;0.0188714;0.317721
0.258482;-0.000438886;-0.00700801;0.318423
0.25948;-0.000450748;-0.0113658;0.318423
0.260478;-0.000389462;0.00589531;0.318423
0.261476;-0.000178915;0.0138663;0.318423
0.262474;4.44816e-05;0.030743;0.317912
0.263472;-9.19287e-05;0.00330575;0.318423
0.26447;-0.000424059;-0.0163264;0.31804
0.265468;-0.000551573;-0.0205102;0.318423
0.266466;-0.000212524;0.00816927;0.317785
0.267464;-4.54701e-05;0.0394019;0.318423
0.268462;-0.00044284;0.0148172;0.31737
0.26946;-0.000907427;-0.0194946;0.316987
0.270458;-0.000760143;-0.0281939;0.318231
0.271456;-0.000401324;0.000392486;0.318391
0.272454;0.000207581;0.0442492;0.317561
0.273452;-0.000507091;0.0195998;0.318423
0.27445;-0.000828348;-0.00895827;0.317178
0.275448;-0.000330153;-0.0384146;0.316827
0.276446;7.6113e-05;0.00152137;0.318423
0.277444;0.000336084;0.0470613;0.318263
0.278442;-0.000232293;0.0321632;0.316923
0.27944;-0.000484356;-0.00413117;0.317402
0.280438;-0.000492264;-0.0317465;0.317912
0.281436;0.000290614;0.00030751;0.317944
0.282434;0.000610882;0.0289991;0.318231
0.283432;0.000714673;0.0409718;0.318423
0.28443;0.000634606;0.00969065;0.318327
0.285428;0.0011417;-0.0194662;0.318327
0.286426;0.00166362;-0.0228772;0.318359
0.287424;0.00225275;0.0233587;0.31737
0.288422;0.0030129;0.0419227;0.316636
0.28942;0.00357732;0.00670859;0.317529
0.290418;0.00382938;-0.0166946;0.318423
0.291416;0.00409034;-0.00260171;0.318423
0.292414;0.00464982;0.0211333;0.317593
0.293412;0.00545148;0.0268182;0.318104
0.29441;0.00589136;0.00666003;0.318423
0.295408;0.00575099;-0.0110785;0.318295
0.296406;0.00575297;0.00394909;0.317912
0.297404;0.00631739;0.020668;0.317976
0.298402;0.00680669;0.0361042;0.31804
0.2994;0.00706172;0.0257297;0.317561
0.300398;0.00675925;0.0111675;0.31788
0.301396;0.00704887;0.0215581;0.317625
0.302394;0.00763998;0.0171356;0.318008
0.303392;0.00871347;0.0538145;0.315009
0.30439;0.00876387;0.0186772;0.316604
0.305388;0.00921164;0.0196321;0.316444
0.306386;0.00939156;0.00646582;0.316285
0.307384;0.0104067;0.0181957;0.317912
0.308382;0.011072;0.0436908;0.315519
0.30938;0.0115237;0.0357643;0.317721
0.310378;0.0117748;0.00269072;0.316349
0.311376;0.0120417;0.0213032;0.316508
0.312374;0.0122413;0.0218009;0.317147
0.313372;0.0124153;0.0399805;0.317147
0.31437;0.0129402;0.03731;0.318008
0.315368;0.0133731;0.0161929;0.318136
0.316366;0.0135897;0.0314713;0.317178
0.317364;0.0138288;0.0313661;0.318104
0.318362;0.0139049;0.0349834;0.317338
0.31936;0.0145801;0.0335632;0.31721
0.320358;0.0154262;0.0201379;0.314945
0.321356;0.0155676;0.0202998;0.316444
0.322354;0.0157959;0.0414047;0.314498
0.323352;0.0162644;0.045188;0.314594
0.32435;0.0171333;0.0419834;0.317051
0.325348;0.0176997;0.0344372;0.317498
0.326346;0.0179468;0.0341216;0.315136
0.327344;0.0179132;0.0190899;0.317242
0.328342;0.0184054;0.0313985;0.313573
0.32934;0.0188523;0.0432619;0.316859
0.330338;0.0193445;0.0390498;0.316094
0.331336;0.0194157;0.0178882;0.309137
0.332334;0.019566;0.0338747;0.310542
0.333332;0.0200503;0.0484856;0.314753
0.33433;0.0204279;0.0627242;0.31536
0.335328;0.0204723;0.0375083;0.310637
0.336326;0.0208906;0.0287644;0.309329
0.337324;0.0217564;0.038451;0.310286
0.338322;0.0226114;0.0503185;0.306393
0.33932;0.0229189;0.0522647;0.313445
0.340318;0.023084;0.0555098;0.311499
0.341316;0.0233103;0.0334054;0.315264
0.342314;0.0242503;0.0499301;0.314817
0.343312;0.0249483;0.0399886;0.315455
0.34431;0.0248998;0.0449978;0.312678
0.345308;0.0248771;0.0507312;0.317274
0.346306;0.0253526;0.0447712;0.317051
0.347304;0.0260711;0.0461104;0.317689
0.348302;0.0264408;0.0548907;0.31788
0.3493;0.0262856;0.0618097;0.317625
0.350298;0.0263241;0.0611259;0.316381
0.351296;0.0267572;0.0431041;0.317561
0.352294;0.0276834;0.0495214;0.316508
0.353292;0.0283179;0.0552346;0.317274
0.35429;0.0282783;0.0681825;0.316923
0.355288;0.0284325;0.0492058;0.314434
0.356286;0.0289062;0.0462723;0.314562
0.357284;0.0298303;0.0479272;0.315838
0.358282;0.0308435;0.0671426;0.318359
0.35928;0.0309691;0.0775413;0.318199
0.360278;0.0309474;0.0609722;0.318391
0.361276;0.0309128;0.0607779;0.317849
0.362274;0.0313575;0.0466931;0.318391
0.363272;0.0321799;0.0816038;0.318008
0.36427;0.0325822;0.0617086;0.317721
0.365268;0.0324013;0.0776707;0.310796
0.366266;0.0321562;0.06482;0.314594
0.367264;0.0327267;0.0643103;0.315614
0.368262;0.0338001;0.0824332;0.317561
0.36926;0.0345227;0.0639987;0.317753
0.370258;0.0346185;0.0607618;0.315615
0.371256;0.0343882;0.064201;0.31603
0.372254;0.0351297;0.0565982;0.316732
0.373252;0.0365648;0.100665;0.318295
0.37425;0.0372578;0.0661918;0.315902
0.375248;0.0372371;0.0781807;0.318008
0.376246;0.0367328;0.0507676;0.318423
0.377244;0.0374872;0.0793256;0.317976
0.378242;0.0383738;0.0914158;0.318231
0.37924;0.0387762;0.081543;0.31804
0.380238;0.0384776;0.0711848;0.318423
0.381236;0.0381889;0.0581722;0.31804
0.382234;0.0389531;0.0898985;0.318423
0.383232;0.0398841;0.0917839;0.318263
0.38423;0.0401124;0.0970075;0.318231
0.385228;0.0398536;0.0854921;0.312424
0.386226;0.0402557;0.0735518;0.315072
0.387224;0.0409201;0.0892874;0.316636
0.388222;0.041965;0.0832911;0.316636
0.38922;0.0425137;0.0892146;0.3152
0.390218;0.0426205;0.0807864;0.314626
0.391216;0.0430207;0.073835;0.314945
0.392214;0.0438608;0.0942076;0.316764
0.393212;0.0443075;0.0771974;0.318136
0.39421;0.0444103;0.0965504;0.317114
0.395208;0.0445478;0.0819598;0.316955
0.396206;0.0448423;0.0907765;0.317817
0.397204;0.0450934;0.101576;0.317529
0.398202;0.0453565;0.0924638;0.318199
0.3992;0.0456739;0.115564;0.318008
0.400198;0.0460139;0.084958;0.317497
0.401196;0.0462986;0.0931678;0.316348
0.402194;0.046603;0.0955753;0.317115
0.403192;0.0470705;0.0933376;0.318423
0.40419;0.0478245;0.115382;0.318168
0.405188;0.048303;0.0943816;0.316348
0.406186;0.0480193;0.107439;0.318104
0.407184;0.0473957;0.0809644;0.318231
0.408182;0.0474066;0.106354;0.318423
0.40918;0.0473266;0.10247;0.317817
0.410178;0.046689;0.105723;0.317721
0.411176;0.0460504;0.10105;0.318391
0.412174;0.0454068;0.0837239;0.316476
0.413172;0.0449956;0.0946;0.31721
0.41417;0.0447059;0.086176;0.317529
0.415168;0.0438095;0.084436;0.317274
0.416166;0.0431187;0.0904811;0.317338
0.417164;0.0428458;0.0797223;0.317721
0.418162;0.0427381;0.0983105;0.318168
0.41916;0.0427192;0.0838858;0.318391
0.420158;0.0424099;0.094507;0.317912
0.421156;0.041608;0.085836;0.316157
0.422154;0.041618;0.0890406;0.318391
0.423152;0.041608;0.0911245;0.318327
0.42415;0.0411148;0.0639057;0.318423
0.425148;0.0407569;0.0845655;0.318391
0.426146;0.0403833;0.0684576;0.31788
0.427144;0.0398683;0.0858562;0.318423
0.428142;0.0395334;0.0915897;0.317402
0.42914;0.0385922;0.0644236;0.316316
0.430138;0.038184;0.0967486;0.315168
0.431136;0.0376165;0.0640675;0.309935
0.432134;0.0375543;0.0840152;0.314115
0.433132;0.0367832;0.0801835;0.316062
0.43413;0.0363048;0.063675;0.318167
0.435128;0.036202;0.0872077;0.317657
0.436126;0.0360804;0.0703432;0.31721
0.437124;0.0359223;0.0872644;0.318423
0.438122;0.0351811;0.0654472;0.317274
0.43912;0.035192;0.0716015;0.317625
0.440118;0.0349389;0.0699628;0.313509
0.441116;0.0344702;0.0751177;0.315551
0.442114;0.0341223;0.0799569;0.317147
0.443112;0.0331844;0.0581763;0.317848
0.44411;0.0328463;0.0663576;0.317625
0.445108;0.0326811;0.0583705;0.318423
0.446106;0.0321187;0.0679721;0.318199
0.447104;0.0312687;0.0748101;0.317497
0.448102;0.0308663;0.0576786;0.317434
0.4491;0.0307486;0.0712536;0.317625
0.450098;0.0304866;0.0575531;0.318104
0.451096;0.0299529;0.0652733;0.318423
0.452094;0.0293777;0.0577271;0.317944
0.453092;0.0293955;0.0627161;0.317561
0.45409;0.0293263;0.0727951;0.318231
0.455088;0.028733;0.0541907;0.318072
0.456086;0.0284731;0.0616722;0.318199
0.457084;0.0280886;0.0539844;0.318263
0.458082;0.0278742;0.053341;0.316828
0.45908;0.0276489;0.0633311;0.318423
0.460078;0.0267393;0.0407897;0.318072
0.461076;0.0263162;0.0598312;0.318231
0.462074;0.0260366;0.0470006;0.318391
0.463072;0.0257875;0.0569947;0.318423
0.46407;0.0252329;0.0618947;0.318136
0.465068;0.0244974;0.0474093;0.316253
0.466066;0.0240615;0.0548503;0.315551
0.467064;0.0238797;0.0458596;0.317817
0.468062;0.0238629;0.0576907;0.318423
0.46906;0.0231393;0.0445365;0.318072
0.470058;0.0226964;0.0506382;0.316923
0.471056;0.0225739;0.0488578;0.317976
0.472054;0.0222605;0.046685;0.317498
0.473052;0.0220382;0.0521312;0.318423
0.47405;0.0213176;0.0441278;0.316955
0.475048;0.0210447;0.0516619;0.316859
0.476046;0.0209172;0.0358169;0.31654
0.477044;0.0201906;0.0397013;0.317402
0.478042;0.0197548;0.0473163;0.31654
0.47904;0.0193169;0.0389487;0.313158
0.480038;0.018871;0.0583421;0.314913
0.481036;0.0185458;0.037747;0.314147
0.482034;0.0179716;0.0371643;0.31287
0.483032;0.017417;0.0296505;0.311116
0.48403;0.0172134;0.0441238;0.313796
0.485028;0.0170948;0.0444637;0.314849
0.486026;0.0166816;0.0309858;0.315423
0.487024;0.0161913;0.0348822;0.315679
0.488022;0.0158315;0.0277569;0.317817
0.48902;0.0157702;0.0353112;0.318008
0.490018;0.0155082;0.0406198;0.316285
0.491016;0.014759;0.025835;0.318391
0.492014;0.0142993;0.0261061;0.317466
0.493012;0.0141264;0.0241437;0.317114
0.49401;0.0137369;0.0267777;0.316923
0.495008;0.0131488;0.0350603;0.315008
0.496006;0.0125131;0.0380949;0.31654
0.497004;0.0119764;0.033025;0.317338
0.498002;0.0118222;0.0342753;0.317657
0.499;0.0115425;0.0245766;0.313636
0.499998;0.010899;0.0276679;0.316316
0.500996;0.0105985;0.025924;0.316062
0.501994;0.0103098;0.0149345;0.316444
0.502992;0.010209;0.0376701;0.312456
0.50399;0.00969007;0.0305771;0.310127
0.504988;0.00913851;0.0219466;0.31035
0.505986;0.00868381;0.0211818;0.312424
0.506984;0.00873126;0.0173541;0.310605
0.507982;0.00830029;0.0198789;0.309201
0.50898;0.00770621;0.0338586;0.30984
0.509978;0.00705085;0.015683;0.313572
0.510976;0.00683635;0.0209148;0.311435
0.511974;0.00658231;0.0154686;0.307382
0.512972;0.00601096;0.0104675;0.306393
0.51397;0.00544357;0.00857389;0.306617
0.514968;0.00503236;0.0174957;0.307957
0.515966;0.0051322;0.0159703;0.312616
0.516964;0.00459249;0.0270812;0.312105
0.517962;0.00423169;0.0149143;0.317274
0.51896;0.00379182;0.0160755;0.31587
0.519958;0.00345672;-0.00101964;0.313413
0.520956;0.00322443;0.0231968;0.31019
0.521954;0.00241684;0.00415544;0.312679
0.522952;0.00207087;0.0123814;0.311116
0.52395;0.0018366;0.0131947;0.311977
0.524948;0.00165274;0.00520341;0.309712
0.525946;0.00114466;0.00206761;0.310095
0.526944;0.000878761;0.0101802;0.308531
0.527942;8.89633e-05;-0.00358897;0.310956
0.52894;4.547e-05;0.0106294;0.310222
0.529938;-0.000192754;0.000878025;0.310988
0.530936;-0.000915335;0.00642941;0.310669
0.531934;-0.00132852;0.00215258;0.308691
0.532932;-0.00134236;0.000623114;0.314944
0.53393;-0.0018623;0.00262598;0.314115
0.534928;-0.00231305;0.000825425;0.313541
0.535926;-0.00312262;0.0141536;0.313445
0.536924;-0.00343498;0.000789009;0.314307
0.537922;-0.00349626;-0.00937503;0.308914
0.53892;-0.00355854;0.000445082;0.305596
0.539918;-0.00429397;-0.0107952;0.306713
0.540916;-0.00495625;0.00413117;0.305723
0.541914;-0.00531606;-0.0010601;0.304862
0.542912;-0.00552562;0.00514272;0.306968
0.54391;-0.00567587;-0.0140605;0.309457
0.544908;-0.00640833;-0.0158085;0.312743
0.545906;-0.00695595;0.00333002;0.310063
0.546904;-0.00728512;-0.00174796;0.312424
0.547902;-0.00772401;0.0094681;0.312329
0.5489;-0.00810655;-0.0305164;0.310382
0.549898;-0.00811544;-0.00666004;0.314626
0.550896;-0.00828348;-0.0205992;0.31453
0.551894;-0.00879551;-0.00105606;0.315679
0.552892;-0.00974938;-0.0128426;0.313094
0.55389;-0.0100054;-0.0187622;0.314721
0.554888;-0.0102071;-0.00597219;0.315519
0.555886;-0.0100647;-0.0222702;0.316221
0.556884;-0.0106766;-0.00707275;0.315551
0.557882;-0.0116651;-0.0154241;0.311211
0.55888;-0.0122483;-0.0313621;0.3137
0.559878;-0.0121316;-0.00362135;0.31721
0.560876;-0.0120713;-0.0180541;0.31453
0.561874;-0.0127979;-0.0016468;0.314753
0.562872;-0.0137251;-0.0329522;0.316955
0.56387;-0.014243;-0.0242003;0.31303
0.564868;-0.0141946;-0.0208015;0.317434
0.565866;-0.0142726;-0.0148172;0.317051
0.566864;-0.0148321;-0.0141819;0.31051
0.567862;-0.0156546;-0.0303222;0.311913
0.56886;-0.016047;-0.0227922;0.304766
0.569858;-0.0160984;-0.0236824;0.309935
0.570856;-0.0162002;-0.0189807;0.311754
0.571854;-0.0167498;-0.0187703;0.309903
0.572852;-0.01725;-0.0397296;0.307031
0.57385;-0.0177244;-0.0265309;0.307574
0.574848;-0.0179419;-0.0276072;0.309073
0.575846;-0.0183798;-0.0231523;0.310031
0.576844;-0.0187228;-0.0300592;0.310063
0.577842;-0.0191399;-0.0354083;0.304064
0.57884;-0.0196401;-0.0197292;0.303266
0.579838;-0.0202183;-0.0363834;0.307478
0.580836;-0.0202974;-0.0187865;0.308659
0.581834;-0.0206157;-0.0438486;0.308818
0.582832;-0.0209479;-0.0312731;0.30834
0.58383;-0.021624;-0.0319528;0.31134
0.584828;-0.0220935;-0.0370106;0.310031
0.585826;-0.0224681;-0.0154848;0.309999
0.586824;-0.0225027;-0.0446336;0.305819
0.587822;-0.023001;-0.0379088;0.307478
0.58882;-0.0235951;-0.034425;0.304862
0.589818;-0.0239904;-0.043529;0.309776
0.590816;-0.0241466;-0.016205;0.313988
0.591814;-0.0245014;-0.0454793;0.313413
0.592812;-0.0251331;-0.0304071;0.312711
0.59381;-0.0257074;-0.0513867;0.312648
0.594808;-0.026079;-0.0318881;0.312647
0.595806;-0.0262213;-0.0395516;0.315774
0.596804;-0.0263953;-0.0372655;0.315838
0.597802;-0.0271487;-0.034951;0.31654
0.5988;-0.0277773;-0.0548502;0.317434
0.599798;-0.0274877;-0.0314754;0.314722
0.600796;-0.0279127;-0.0430111;0.317019
0.601794;-0.028406;-0.0488659;0.317465
0.602792;-0.0291751;-0.043796;0.312329
0.60379;-0.0297286;-0.0530012;0.316381
0.604788;-0.0296811;-0.0284609;0.317274
0.605786;-0.029599;-0.0468792;0.318199
0.606784;-0.0303561;-0.0518439;0.317561
0.607782;-0.0311332;-0.0544375;0.318104
0.60878;-0.0312845;-0.0536405;0.315487
0.609778;-0.031666;-0.0370146;0.314913
0.610776;-0.0319387;-0.0544416;0.313158
0.611774;-0.0323875;-0.035036;0.313253
0.612772;-0.0328176;-0.0668148;0.314881
0.61377;-0.0333573;-0.0560965;0.312967
0.614768;-0.0337062;-0.0525035;0.311658
