t;vds;corrente;vg
0.08483;-0.00172589;-0.00219708;-0.00181864
0.085828;-0.00160826;0.00567277;-0.00411587
0.086826;-0.00177334;0.00145663;-0.00497733
0.087824;-0.00192754;-0.0107022;-0.00807223
0.088822;-0.00187416;0.000760687;-0.00350966
0.08982;-0.00172688;0.000910396;-0.00102099
0.090818;-0.00150151;0.00060693;-0.000670026
0.091816;-0.00191568;-0.00890567;-0.00312678
0.092814;-0.00175851;0.0105808;-0.00220151
0.093812;-0.0016735;-0.000882071;-0.00335013
0.09481;-0.00159739;0.0030387;-0.00516877
0.095808;-0.00203331;0.00326123;-0.00223342
0.096806;-0.00205011;-0.00759066;-0.000829556
0.097804;-0.00188306;0.00342308;-0.00047859
0.098802;-0.00168635;0.00301847;-0.000606214
0.0998;-0.00163297;0.00252483;0.0185693
0.100798;-0.00190382;0.012697;0.125678
0.101796;-0.00194929;-0.00409071;0.209974
0.102794;-0.00155389;0.00968255;0.268202
0.103792;-0.00151633;-0.00135952;0.308245
0.10479;-0.00170711;0.0116773;0.333162
0.105788;-0.00203529;-0.000412718;0.347713
0.106786;-0.00164088;0.00902707;0.363344
0.107784;-0.00143132;0.00905943;0.370046
0.108782;-0.00144022;0.0106739;0.378662
0.10978;-0.00162507;0.0140524;0.381725
0.110778;-0.00179311;0.00933458;0.382107
0.111776;-0.00141056;0.0071294;0.382107
0.112774;-0.00147877;0.0166986;0.382235
0.113772;-0.001631;0.00561208;0.384723
0.11477;-0.00194533;0.00230634;0.384883
0.115768;-0.00176345;-0.00279592;0.385871
0.116766;-0.00157861;0.0130571;0.389987
0.117764;-0.00153314;0.00557567;0.387563
0.118762;-0.00186131;0.00860221;0.388743
0.11976;-0.00172984;0.000748547;0.387434
0.120758;-0.00169129;-0.000736409;0.384595
0.121756;-0.00151831;0.00191385;0.389413
0.122754;-0.00187911;0.00790627;0.384851
0.123752;-0.00192062;0.00859008;0.386925
0.12475;-0.00160628;-8.09238e-05;0.387818
0.125748;-0.0016221;-0.000979181;0.388328
0.126746;-0.00173281;-0.000894213;0.38718
0.127744;-0.00195225;-0.013134;0.389668
0.128742;-0.0018366;0.0046855;0.386925
0.12974;-0.00168932;-0.00810858;0.388902
0.130738;-0.00154599;0.00396932;0.388711
0.131736;-0.00188306;0.00694327;0.387244
0.132734;-0.00205011;-0.018742;0.386638
0.133732;-0.00159739;0.0101681;0.38568
0.13473;-0.00160727;-0.00852129;0.385297
0.135728;-0.00163792;0.0163143;0.384978
0.136726;-0.00205703;0.00109247;0.382746
0.137724;-0.00191173;0.00816522;0.382426
0.138722;-0.00148569;0.00530862;0.383703
0.13972;-0.00153413;-0.00434967;0.385297
0.140718;-0.00169525;0.0126646;0.384723
0.141716;-0.00202738;-0.0101762;0.388424
0.142714;-0.00193545;0.0119929;0.38584
0.143712;-0.00156279;0.00335835;0.386032
0.14471;-0.00142045;-0.00031965;0.385999
0.145708;-0.0014679;0.00859816;0.383958
0.146706;-0.0017852;-0.00240748;0.383958
0.147704;-0.00199377;0.00407857;0.383288
0.148702;-0.00189294;0.0132998;0.386127
0.1497;-0.00174072;0.00992127;0.38887
0.150698;-0.0014679;0.00531266;0.390562
0.151696;-0.00156674;0.00355257;0.3897
0.152694;-0.0019651;-0.000861838;0.389573
0.153692;-0.00238817;0.0106213;0.392475
0.15469;-0.00173676;0.00861841;0.395506
0.155688;-0.00136312;-0.00424447;0.390817
0.156686;-0.00137103;0.00659935;0.388807
0.157684;-0.00183561;-0.00143236;0.386606
0.158682;-0.00228735;-0.0126241;0.385202
0.15968;-0.00198191;0.0179125;0.388902
0.160678;-0.00132852;-0.00677333;0.387244
0.161676;-0.00123264;0.0169212;0.382937
0.162674;-0.00182474;0.00107629;0.382363
0.163672;-0.00229229;-0.00727101;0.382331
0.16467;-0.00195423;0.0118554;0.382554
0.165668;-0.00134137;0.00347973;0.383702
0.166666;-0.00142341;0.00908371;0.385042
0.167664;-0.00185934;-0.017957;0.386542
0.168662;-0.00211436;0.00173582;0.383543
0.16966;-0.00177531;0.00236298;0.385298
0.170658;-0.00146295;-0.00632016;0.385297
0.171656;-0.00151238;0.011471;0.385457
0.172654;-0.00193248;-0.00772823;0.385265
0.173652;-0.00182079;0.00666409;0.387467
0.17465;-0.00153709;0.0121305;0.391486
0.175648;-0.00150645;0.00212426;0.395027
0.176646;-0.00184451;-0.00309939;0.390115
0.177644;-0.00194138;-0.0085213;0.391295
0.178642;-0.00163297;0.00883285;0.392156
0.17964;-0.0016478;-0.00186125;0.395666
0.180638;-0.00172391;0.0067086;0.391007
0.181636;-0.00184747;-0.0100548;0.390371
0.182634;-0.00180102;0.0133848;0.395219
0.183632;-0.00152622;-0.00214044;0.388392
0.18463;-0.00168042;-0.0143721;0.386254
0.185628;-0.00166856;0.0267454;0.388455
0.186626;-0.00158256;-0.00687449;0.393496
0.187624;-0.00164286;0.00233061;0.390306
0.188622;-0.00167548;0.00553924;0.390019
0.18962;-0.0018969;-0.0171397;0.39273
0.190618;-0.00160134;0.0155131;0.390912
0.191616;-0.00146098;-0.0106051;0.393656
0.192614;-0.00161222;0.0037225;0.391646
0.193612;-0.0019572;-0.00226183;0.38919
0.19461;-0.0018969;-0.000129482;0.383639
0.195608;-0.00162408;0.00461267;0.385457
0.196606;-0.00153017;-0.00815309;0.3897
0.197604;-0.00167746;0.0166541;0.387435
0.198602;-0.00211436;-0.010156;0.388934
0.1996;-0.00185835;0.0126524;0.395027
0.200598;-0.00138684;-0.00367395;0.39439
0.201596;-0.00156675;-0.00509417;0.393337
0.202594;-0.00179212;0.00417973;0.394198
0.203592;-0.00217862;-0.00509416;0.394963
0.20459;-0.00180003;0.0174998;0.390848
0.205588;-0.00136509;0.00355661;0.391391
0.206586;-0.00160134;0.00608144;0.393146
0.207584;-0.00192458;0.00241963;0.393975
0.208582;-0.00202342;-0.00746928;0.392347
0.20958;-0.00174467;0.00726293;0.39407
0.210578;-0.00157762;-0.0123611;0.391135
0.211576;-0.00175258;0.0144368;0.388966
0.212574;-0.00206593;6.06913e-05;0.393942
0.213572;-0.0019394;0.00311557;0.395123
0.21457;-0.00159937;0.00496064;0.396431
0.215568;-0.00178718;0.00483117;0.396527
0.216566;-0.00174863;0.00250055;0.395155
0.217564;-0.00184649;0.00607738;0.390019
0.218562;-0.00162605;0.00540572;0.393815
0.21956;-0.00153215;0.00907967;0.389413
0.220558;-0.00187219;-0.0111756;0.394166
0.221556;-0.00183166;0.0114831;0.392284
0.222554;-0.000707753;0.00482307;0.390369
0.223552;-0.000173973;0.00553924;0.389988
0.22455;-0.00029951;0.00343927;0.391934
0.225548;-0.000450748;0.00866291;0.390593
0.226546;-0.000403301;0.0149183;0.392443
0.227544;-0.000233282;0.00187339;0.392412
0.228542;-9.48942e-05;0.0181957;0.392283
0.22954;-0.000472495;0.00466931;0.396048
0.230538;-0.000413186;0.00897851;0.39525
0.231536;-0.000289625;0.00797506;0.392284
0.232534;-0.000232293;0.00449534;0.39474
0.233532;-0.000395393;0.0126444;0.394006
0.23453;-0.000515988;-0.0158934;0.388742
0.235528;-0.000269856;0.00595601;0.393146
0.236526;-0.000189788;0.00267049;0.391103
0.237524;-0.000314337;0.0123854;0.391263
0.238522;-0.000600009;0.00439013;0.387052
0.23952;-0.000628675;0.00678144;0.385936
0.240518;-0.000293579;0.0162172;0.391678
0.241516;-0.000349923;-0.00460458;0.392699
0.242514;-0.000547619;0.0117825;0.393017
0.243512;-0.000635594;0.00171559;0.391806
0.24451;-0.000504126;0.00950451;0.384819
0.245508;-0.000157169;0.0095733;0.386669
0.246506;-0.000199673;0.00690281;0.387531
0.247504;-0.000378589;0.00376297;0.391168
0.248502;-0.00045569;-0.00653056;0.389221
0.2495;-0.000218455;0.00432539;0.386159
0.250498;-3.75622e-05;0.00738431;0.384914
0.251496;1.28502e-05;-0.00552306;0.382203
0.252494;0.000402312;0.0196443;0.389763
0.253492;0.000948943;-0.000222542;0.390785
0.25449;0.00140068;0.0110866;0.391008
0.255488;0.00184945;0.00216876;0.390849
0.256486;0.00184945;0.00658316;0.388711
0.257484;0.00229625;0.000934666;0.389764
0.258482;0.00280235;0.0090028;0.391582
0.25948;0.00321949;-0.00316817;0.391997
0.260478;0.00355557;0.010334;0.392348
0.261476;0.00381554;0.00862649;0.393272
0.262474;0.00445707;0.00996174;0.394486
0.263472;0.00480798;0.0217119;0.389413
0.26447;0.00512924;0.0139837;0.386414
0.265468;0.00519843;0.014364;0.388232
0.266466;0.00580635;0.0194784;0.387977
0.267464;0.00643799;0.0154443;0.387467
0.268462;0.00673651;0.0173865;0.386478
0.26946;0.00690949;0.00993746;0.384787
0.270458;0.00707951;0.0137126;0.385776
0.271456;0.00776651;0.0201662;0.38651
0.272454;0.00831412;0.015242;0.390306
0.273452;0.00850786;0.0298447;0.387945
0.27445;0.00843274;0.0173339;0.39037
0.275448;0.0093451;0.0255113;0.389923
0.276446;0.00996685;0.0232616;0.391614
0.277444;0.0102219;0.0309656;0.391422
0.278442;0.0102921;0.0223107;0.395091
0.27944;0.010724;0.0258269;0.394835
0.280438;0.0113102;0.0228206;0.395952
0.281436;0.0118509;0.0390741;0.395059
0.282434;0.0119339;0.0271823;0.394166
0.283432;0.0122472;0.0219142;0.397101
0.28443;0.0127504;0.0274372;0.394484
0.285428;0.0135056;0.0156952;0.397005
0.286426;0.0137399;0.0309574;0.397484
0.287424;0.014071;0.0365655;0.389604
0.288422;0.0142885;0.0148819;0.388839
0.28942;0.0150268;0.0338626;0.393305
0.290418;0.0155172;0.0128952;0.395665
0.291416;0.0156724;0.0390458;0.394932
0.292414;0.0156921;0.028987;0.390369
0.293412;0.0161834;0.0302696;0.390275
0.29441;0.0167162;0.0319488;0.388424
0.295408;0.0170512;0.0425417;0.391454
0.296406;0.0174387;0.0363065;0.391582
0.297404;0.0177422;0.0308118;0.391518
0.298402;0.0180901;0.0266482;0.391103
0.2994;0.0186209;0.0287037;0.390721
0.300398;0.0188553;0.0275182;0.390338
0.301396;0.019481;0.0413926;0.388392
0.302394;0.0201106;0.0327175;0.389413
0.303392;0.0205287;0.0459243;0.383894
0.30439;0.0209874;0.0489185;0.384468
0.305388;0.0210951;0.0383822;0.384085
0.306386;0.0214718;0.0484451;0.389476
0.307384;0.0221419;0.0339112;0.386574
0.308382;0.022393;0.0503509;0.387977
0.30938;0.0224404;0.0402718;0.386925
0.310378;0.0226697;0.0453903;0.383447
0.311376;0.023168;0.0470492;0.382937
0.312374;0.0236612;0.042218;0.382203
0.313372;0.0238787;0.0450099;0.382107
0.31437;0.024103;0.0493313;0.383926
0.315368;0.0246062;0.0583259;0.382618
0.316366;0.0252764;0.0488336;0.386637
0.317364;0.0257578;0.0460417;0.388009
0.318362;0.0261749;0.0622548;0.388392
0.31936;0.0266306;0.0374637;0.386286
0.320358;0.0273513;0.0719171;0.385043
0.321356;0.0277684;0.0441481;0.386574
0.322354;0.0278227;0.0551578;0.389222
0.323352;0.0277763;0.0431163;0.391327
0.32435;0.028306;0.0659045;0.392699
0.325348;0.0289309;0.0700842;0.391901
0.326346;0.0289902;0.0549029;0.390625
0.327344;0.0289378;0.0534543;0.389731
0.328342;0.0291276;0.0482307;0.393113
0.32934;0.0300814;0.0685466;0.385617
0.330338;0.0306112;0.0567762;0.388679
0.331336;0.0307387;0.0635941;0.386
0.332334;0.0309523;0.0649293;0.386
0.333332;0.0316729;0.0488336;0.386255
0.33433;0.0327543;0.0774524;0.386956
0.335328;0.0334196;0.0588803;0.385745
0.336326;0.0333267;0.0711322;0.386861
0.337324;0.0335521;0.0659814;0.384819
0.338322;0.0340482;0.0724836;0.38265
0.33932;0.0346335;0.0762628;0.384946
0.340318;0.0348429;0.0586699;0.387435
0.341316;0.0347886;0.0766794;0.386446
0.342314;0.0349112;0.0703674;0.388137
0.343312;0.0351168;0.0714518;0.391773
0.34431;0.0359895;0.0728396;0.387563
0.345308;0.0364194;0.0725564;0.387627
0.346306;0.036803;0.0899106;0.390689
0.347304;0.0370492;0.078387;0.388424
0.348302;0.03733;0.0647392;0.395346
0.3493;0.0380525;0.0777356;0.392411
0.350298;0.0390569;0.07269;0.393624
0.351296;0.039639;0.0887088;0.388743
0.352294;0.0396094;0.0639421;0.384723
0.353292;0.0397913;0.0970724;0.386764
0.35429;0.040144;0.0794026;0.388424
0.355288;0.0409536;0.0859534;0.388615
0.356286;0.0412818;0.0734183;0.386861
0.357284;0.0410031;0.0933863;0.385872
0.358282;0.0409181;0.0928198;0.383766
0.35928;0.0413313;0.0743934;0.386063
0.360278;0.0423535;0.0957492;0.387307
0.361276;0.0428943;0.0820124;0.388583
0.362274;0.042661;0.0848043;0.385234
0.363272;0.0430475;0.0906308;0.389285
0.36427;0.0437768;0.0870054;0.386223
0.365268;0.0448898;0.0904608;0.388966
0.366266;0.0452901;0.0869326;0.386701
0.367264;0.0452466;0.0891135;0.38903
0.368262;0.0455356;0.0811304;0.391646
0.36926;0.0462056;0.0929978;0.391901
0.370258;0.0471042;0.0843511;0.391486
0.371256;0.0468077;0.0687409;0.389955
0.372254;0.0467633;0.0926741;0.386414
0.373252;0.0472159;0.0812477;0.386287
0.37425;0.0475884;0.0954256;0.38753
0.375248;0.0480223;0.100196;0.389094
0.376246;0.047545;0.0874829;0.385043
0.377244;0.0469866;0.0979261;0.385457
0.378242;0.0468561;0.0831413;0.384181
0.37924;0.0466327;0.0956522;0.386094
0.380238;0.0464825;0.0901291;0.391613
0.381236;0.0459862;0.0797668;0.390242
0.382234;0.0457458;0.101693;0.38667
0.383232;0.0454067;0.0751298;0.38938
0.38423;0.0451378;0.0958018;0.387722
0.385228;0.0444993;0.077246;0.385042
0.386226;0.0442156;0.0942157;0.384596
0.387224;0.0439656;0.0819193;0.38753
0.388222;0.0431918;0.0964776;0.385011
0.38922;0.0427154;0.099051;0.387531
0.390218;0.0422102;0.0653542;0.384755
0.391216;0.0417653;0.0743206;0.384564
0.392214;0.0414271;0.06656;0.38399
0.393212;0.0408865;0.0818384;0.391262
0.39421;0.0404899;0.0761414;0.387977
0.395208;0.0403832;0.0756356;0.394166
0.396206;0.0401826;0.0762547;0.391902
0.397204;0.0399929;0.0667339;0.393209
0.398202;0.0393723;0.0959435;0.391072
0.3992;0.0389285;0.0799124;0.395601
0.400198;0.0388988;0.0683686;0.392603
0.401196;0.0386546;0.0730258;0.393305
0.402194;0.0379933;0.0620525;0.393241
0.403192;0.0373961;0.0765379;0.392922
0.40419;0.0370868;0.0659368;0.394038
0.405188;0.0367328;0.0840598;0.392347
0.406186;0.0363137;0.0769952;0.393527
0.407184;0.0353076;0.0591351;0.388807
0.408182;0.03501;0.0778731;0.391965
0.40918;0.0349033;0.0648565;0.393241
0.410178;0.034662;0.0802765;0.391964
0.411176;0.0339306;0.0662242;0.389668
0.412174;0.0335569;0.0623519;0.393081
0.413172;0.0334206;0.0644802;0.393943
0.41417;0.0333395;0.0603571;0.395282
0.415168;0.0330152;0.0814298;0.393783
0.416166;0.0324735;0.0500919;0.393687
0.417164;0.0319605;0.0578647;0.394103
0.418162;0.0316749;0.052641;0.392412
0.41916;0.0313527;0.0735841;0.395346
0.420158;0.0309977;0.0633877;0.39171
0.421156;0.0301535;0.0428614;0.393082
0.422154;0.0297197;0.0492584;0.392985
0.423152;0.0295813;0.045718;0.395282
0.42415;0.0290267;0.0514595;0.393751
0.425148;0.0283812;0.0656415;0.39474
0.426146;0.0280471;0.0590097;0.395218
0.427144;0.0281588;0.0499381;0.393848
0.428142;0.0276241;0.0325112;0.392029
0.42914;0.0272812;0.0658438;0.388966
0.430138;0.026853;0.0561693;0.389286
0.431136;0.0267156;0.063153;0.387116
0.432134;0.0264527;0.0563999;0.384532
0.433132;0.025914;0.0448076;0.389732
0.43413;0.0254445;0.0438567;0.387627
0.435128;0.0249542;0.056926;0.386989
0.436126;0.0245716;0.0442168;0.385043
0.437124;0.0240645;0.0439943;0.387562
0.438122;0.0233924;0.040377;0.387882
0.43912;0.0230592;0.0509052;0.386829
0.440118;0.0227982;0.0416759;0.385329
0.441116;0.0225501;0.0496509;0.383415
0.442114;0.0220441;0.0438;0.385043
0.443112;0.0215479;0.0393209;0.386829
0.44411;0.0213492;0.0299985;0.385266
0.445108;0.0212247;0.0450261;0.387052
0.446106;0.0209973;0.0493798;0.385202
0.447104;0.020331;0.0360233;0.387722
0.448102;0.0197341;0.0432619;0.390625
0.4491;0.0196164;0.0368325;0.393177
0.450098;0.0193198;0.048615;0.389955
0.451096;0.0188631;0.0459689;0.388743
0.452094;0.018106;0.0445163;0.388424
0.453092;0.0176533;0.0370389;0.388455
0.45409;0.0176493;0.0375447;0.387403
0.455088;0.0171244;0.0393978;0.386414
0.456086;0.0165807;0.0364845;0.386095
0.457084;0.0161132;0.0453781;0.387754
0.458082;0.0158948;0.0316251;0.38852
0.45908;0.0156961;0.0294159;0.39356
0.460078;0.0153362;0.035036;0.394453
0.461076;0.0147521;0.0265875;0.395697
0.462074;0.014495;0.0317303;0.39541
0.463072;0.0143537;0.028821;0.393209
0.46407;0.0139939;0.0364198;0.391582
0.465068;0.0132051;0.0245442;0.391901
0.466066;0.0127484;0.030921;0.393624
0.467064;0.0125685;0.0233911;0.390849
0.468062;0.0121267;0.0245928;0.390849
0.46906;0.0115108;0.0213801;0.386574
0.470058;0.0110809;0.0283193;0.388073
0.471056;0.0107487;0.0305771;0.386127
0.472054;0.0106074;0.0149021;0.387849
0.473052;0.0101379;0.0171559;0.39222
0.47405;0.00948052;0.0242488;0.388711
0.475048;0.00913851;0.0236945;0.393337
0.476046;0.00895267;0.0301361;0.38635
0.477044;0.00891312;0.0220154;0.387148
0.478042;0.00822417;0.0194379;0.384531
0.47904;0.00749468;0.0122883;0.385266
0.480038;0.00759649;0.0118594;0.385553
0.481036;0.00725448;0.0201905;0.388423
0.482034;0.00677012;0.0195269;0.387467
0.483032;0.00615627;0.0288453;0.389956
0.48403;0.00585182;0.0154362;0.391199
0.485028;0.00568971;0.0166906;0.391008
0.486026;0.00517273;0.00956925;0.391391
0.487024;0.00459644;0.0209917;0.386287
0.488022;0.00413878;0.0174634;0.383033
0.48902;0.00391835;0.0116895;0.387626
0.490018;0.00356941;0.00143235;0.392571
0.491016;0.00304947;0.0128345;0.387531
0.492014;0.0026175;0.00481094;0.394644
0.493012;0.00218455;0.0147929;0.392859
0.49401;0.0020857;0.00746524;0.389987
0.495008;0.00191469;0.0086629;0.389317
0.496006;0.00121781;-0.00589126;0.391103
0.497004;0.000894577;0.0178316;0.39257
0.498002;0.000634606;-0.00222541;0.396175
0.499;0.000124549;0.00957735;0.394517
0.499998;-0.000261948;0.00670859;0.391327
0.500996;-0.000668214;0.00180461;0.39222
0.501994;-0.00117432;0.00801956;0.394357
0.502992;-0.00136608;0.00397742;0.391168
0.50399;-0.00198092;-0.00930221;0.391391
0.504988;-0.0025147;0.00150519;0.389859
0.505986;-0.00268867;-0.0127698;0.387977
0.506984;-0.00296644;0.018479;0.390497
0.507982;-0.00333415;-0.0132715;0.389062
0.50898;-0.00396283;0.0191021;0.389126
0.509978;-0.00424158;-0.0161524;0.388488
0.510976;-0.00451835;-0.00709298;0.386828
0.511974;-0.00476547;0.000368205;0.385362
0.512972;-0.00524489;-0.0127253;0.385521
0.51397;-0.00584688;0.0056404;0.387722
0.514968;-0.00641624;-0.0085132;0.385904
0.515966;-0.00637868;-0.0136316;0.383767
0.516964;-0.0068917;-0.0219951;0.384341
0.517962;-0.0075441;-0.00434562;0.383511
0.51896;-0.00814213;-0.0035121;0.383224
0.519958;-0.00826074;-0.00995365;0.382586
0.520956;-0.0084278;-0.0114305;0.383
0.521954;-0.0089418;-0.0137085;0.38316
0.522952;-0.009611;-0.00724269;0.382235
0.52395;-0.00996388;-0.0108398;0.382139
0.524948;-0.0100311;-0.0160917;0.382107
0.525946;-0.0102614;-0.00997792;0.382458
0.526944;-0.0108417;-0.0196928;0.382267
0.527942;-0.0113912;-0.0057982;0.386669
0.52894;-0.0119655;-0.0268667;0.386861
0.529938;-0.0121771;-0.0182322;0.392284
0.530936;-0.0123263;-0.0245442;0.389636
0.531934;-0.0127415;-0.0271661;0.395538
0.532932;-0.0133049;-0.00572942;0.391199
0.53393;-0.0137735;-0.0337857;0.394357
0.534928;-0.0143359;-0.0161605;0.390753
0.535926;-0.0146394;-0.0246332;0.389572
0.536924;-0.0146651;-0.0319528;0.391933
0.537922;-0.0149685;-0.00844037;0.391805
0.53892;-0.0155409;-0.0368325;0.39155
0.539918;-0.0161636;-0.0162091;0.390274
0.540916;-0.0167063;-0.0338626;0.389125
0.541914;-0.016642;-0.0159137;0.392923
0.542912;-0.0167004;-0.0188512;0.391167
0.54391;-0.017422;-0.0273766;0.387659
0.544908;-0.0183254;-0.0235529;0.384053
0.545906;-0.0187238;-0.0349227;0.38887
0.546904;-0.0185537;-0.0171518;0.39053
0.547902;-0.0187119;-0.0344655;0.386861
0.5489;-0.0194256;-0.0250257;0.384756
0.549898;-0.0203774;-0.0307309;0.387754
0.550896;-0.0205653;-0.0343239;0.386574
0.551894;-0.020587;-0.0247263;0.389413
0.552892;-0.0206395;-0.0414411;0.386574
0.55389;-0.0214886;-0.0280968;0.387754
0.554888;-0.0223702;-0.0309575;0.386957
0.555886;-0.0224335;-0.0405105;0.384213
0.556884;-0.0224493;-0.0283841;0.384404
0.557882;-0.0228685;-0.0424122;0.383926
0.55888;-0.0233697;-0.0286592;0.384787
0.559878;-0.023939;-0.0374516;0.38466
0.560876;-0.0244164;-0.0293228;0.383192
0.561874;-0.0244628;-0.0419631;0.38651
0.562872;-0.0249612;-0.049833;0.382777
0.56387;-0.0252973;-0.0312285;0.383607
0.564868;-0.0257391;-0.0467498;0.383735
0.565866;-0.0260632;-0.0428816;0.384117
0.566864;-0.0265841;-0.0370389;0.384787
0.567862;-0.0270686;-0.0397498;0.38466
0.56886;-0.0272673;-0.0370874;0.385776
0.569858;-0.0276449;-0.0482064;0.383224
0.570856;-0.0281459;-0.0315522;0.389476
0.571854;-0.0286353;-0.0623155;0.384596
0.572852;-0.0290436;-0.0402556;0.384882
0.57385;-0.0292986;-0.0514636;0.386287
0.574848;-0.0297177;-0.0396244;0.385553
0.575846;-0.0300438;-0.053511;0.38316
0.576844;-0.0306319;-0.0536647;0.384085
0.577842;-0.0307299;-0.0351655;0.382107
0.57884;-0.0307319;-0.0487486;0.383352
0.579838;-0.0314623;-0.0470168;0.387403
0.580836;-0.0321512;-0.04607;0.391486
0.581834;-0.0326099;-0.0485382;0.390051
0.582832;-0.0325259;-0.0560479;0.390466
0.58383;-0.0330222;-0.061312;0.387722
0.584828;-0.0334857;-0.0450989;0.384405
0.585826;-0.034145;-0.0523092;0.386765
0.586824;-0.0343447;-0.0547451;0.388009
0.587822;-0.0346027;-0.0703998;0.38903
0.58882;-0.0349913;-0.0666045;0.39187
0.589818;-0.0356812;-0.0446012;0.387658
0.590816;-0.0359855;-0.0719293;0.388328
0.591814;-0.0361229;-0.0566265;0.389413
0.592812;-0.0365667;-0.0619918;0.388265
0.59381;-0.0371628;-0.0642455;0.382427
0.594808;-0.0375841;-0.0481619;0.383511
0.595806;-0.0377224;-0.0647958;0.383447
0.596804;-0.0380674;-0.0551092;0.38651
0.597802;-0.0385883;-0.0674258;0.391901
0.5988;-0.0392823;-0.0728437;0.388487
0.599798;-0.0393653;-0.0589733;0.389891
0.600796;-0.0397744;-0.0588358;0.387052
0.601794;-0.0399217;-0.059908;0.386765
0.602792;-0.04075;-0.0808916;0.38903
0.60379;-0.041102;-0.067879;0.384947
0.604788;-0.0411306;-0.0664791;0.38383
0.605786;-0.0414846;-0.0659085;0.390497
0.606784;-0.041966;-0.0763154;0.385808
0.607782;-0.0426382;-0.0755628;0.386956
