t;vds;corrente;vg
0.038423;-0.0211479;-0.0185918;0.558422
0.038922;-0.0206662;-0.0186415;0.558454
0.039421;-0.0201097;-0.0184676;0.55769
0.03992;-0.0196143;-0.0184262;0.556545
0.040419;-0.0192235;-0.0177763;0.556258
0.040918;-0.0187142;-0.0169649;0.55664
0.041417;-0.0182276;-0.0168034;0.55664
0.041916;-0.0177677;-0.0166792;0.556163
0.042415;-0.0173908;-0.0165881;0.559664
0.042914;-0.0169112;-0.016526;0.560205
0.043413;-0.0164039;-0.016526;0.558613
0.043912;-0.01594;-0.0164557;0.558136
0.044411;-0.0154604;-0.0162569;0.559155
0.04491;-0.0149415;-0.0157436;0.559569
0.045409;-0.0144203;-0.0151102;0.560396
0.045908;-0.0140453;-0.0148246;0.558645
0.046407;-0.0135291;-0.0146217;0.557499
0.046906;-0.0129794;-0.0143651;0.557182
0.047405;-0.0124909;-0.0138062;0.561732
0.047904;-0.0120508;-0.0137068;0.558487
0.048403;-0.011435;-0.0131894;0.558677
0.048902;-0.0109929;-0.0130693;0.556067
0.049401;-0.0105221;-0.0129327;0.556736
0.0499;-0.010003;-0.0124235;0.55664
0.050399;-0.00947605;-0.0124318;0.556704
0.050898;-0.00908617;-0.01232;0.55629
0.051397;-0.00856812;-0.0123076;0.556385
0.051896;-0.00799864;-0.0120757;0.557149
0.052395;-0.00766315;-0.0123614;0.556544
0.052894;-0.00712232;-0.0114465;0.557691
0.053393;-0.00646702;-0.0107262;0.560809
0.053892;-0.00602196;-0.0104033;0.558741
0.054391;-0.00557685;-0.0104323;0.559791
0.05489;-0.00503999;-0.0102956;0.560842
0.055389;-0.00457911;-0.0102543;0.56046
0.055888;-0.00413995;-0.0100307;0.558487
0.056387;-0.00359126;-0.0100266;0.557659
0.056886;-0.00307612;-0.00928144;0.558359
0.057385;-0.00262806;-0.00857766;0.559632
0.057884;-0.0021129;-0.00826302;0.559091
0.058383;-0.00158592;-0.00824646;0.56307
0.058882;-0.00116254;-0.00819678;0.560301
0.059381;-0.000703643;-0.00799807;0.560047
0.05988;-0.000155927;-0.00783661;0.560746
0.060379;0.000351328;-0.00738124;0.562242
0.060878;0.000745091;-0.00695069;0.565043
0.061377;0.00122274;-0.00648704;0.559505
0.061876;0.00169447;-0.00666919;0.562497
0.062375;0.00211784;-0.00625935;0.561607
0.062874;0.00264485;-0.00628005;0.5582
0.063373;0.00318368;-0.00622623;0.556831
0.063872;0.00363073;-0.00610205;0.556258
0.064371;0.00413698;-0.00572534;0.557659
0.06487;0.00471531;-0.00565496;0.5575
0.065369;0.00524034;-0.0049098;0.561
0.065868;0.00566471;-0.00471109;0.55855
0.066367;0.00622523;-0.00459105;0.5589
0.066866;0.00675027;-0.00401973;0.559186
0.067365;0.007149;-0.0039742;0.556736
0.067864;0.00766212;-0.00408597;0.556831
0.068363;0.00811907;-0.0040156;0.556863
0.068862;0.00856511;-0.00346915;0.558391
0.069361;0.0090566;-0.00275297;0.557595
0.06986;0.00961713;-0.00252528;0.55594
0.070359;0.010077;-0.00223549;0.556163
0.070858;0.0105586;-0.00208231;0.555908
0.071357;0.0111242;-0.00215269;0.556163
0.071856;0.0116462;-0.00199538;0.555876
0.072355;0.0121474;-0.00206576;0.555876
0.072854;0.0125995;-0.00204092;0.555876
0.073353;0.0131107;-0.00185462;0.555908
0.073852;0.0135607;-0.000716185;0.557627
0.074351;0.0139555;-0.00108877;0.55804
0.07485;0.0145013;-0.00108877;0.556832
0.075349;0.0148831;-0.00105151;0.556163
0.075848;0.0154022;-0.000575432;0.556194
0.076347;0.0159825;0;0.556067
0.076846;0.0164217;4.1398e-05;0.556067
0.077345;0.0168194;0.000480217;0.555876
0.077844;0.0173069;0.00133301;0.556736
0.078343;0.017823;0.00146135;0.556704
0.078842;0.0182819;0.00173871;0.556767
0.079341;0.0187557;0.00199124;0.556226
0.07984;0.0192382;0.00218995;0.555876
0.080339;0.0196577;0.00214027;0.556067
0.080838;0.0201009;0.00245077;0.556608
0.081337;0.0206376;0.0023928;0.556258
0.081836;0.021139;0.00280679;0.55594
0.082335;0.02159;0.00398662;0.556672
0.082834;0.0220311;0.00410667;0.556067
0.083333;0.0225769;0.00414807;0.555876
0.083832;0.0230317;0.00415221;0.555876
0.084331;0.0235213;0.00409425;0.555908
0.08483;0.0240374;0.00429711;0.556067
0.085329;0.0245436;0.00460761;0.555876
0.085828;0.0248902;0.00515406;0.555972
0.086327;0.0254921;0.00561356;0.556354
0.086826;0.0259827;0.00563842;0.555876
0.087325;0.026398;0.00585367;0.556863
0.087824;0.0269657;0.00619726;0.556481
0.088323;0.0274343;0.00625935;0.555876
0.088822;0.0278822;0.00626349;0.556449
0.089321;0.028363;0.0070749;0.556513
0.08982;0.0288632;0.00697968;0.556067
0.090319;0.0294191;0.00726945;0.556545
0.090818;0.0298067;0.00752199;0.557309
0.091317;0.0304412;0.00804774;0.558582
0.091816;0.030928;0.0082299;0.556322
0.092315;0.0313629;0.00826302;0.556895
0.092814;0.0319306;0.00826302;0.557245
0.093313;0.0324565;0.00862733;0.556258
0.093812;0.0328481;0.00876396;0.55629
0.094311;0.033329;0.00882602;0.559187
0.09481;0.0338124;0.00901235;0.56151
0.095309;0.0342961;0.00988167;0.558232
0.095808;0.0347934;0.010366;0.558041
0.096307;0.0352887;0.0104157;0.5582
0.096806;0.0358207;0.0104778;0.560555
0.097305;0.0362796;0.0106061;0.560079
0.097804;0.0368463;0.01078;0.558168
0.098303;0.0373899;0.0108379;0.560077
0.098802;0.0377364;0.0109746;0.561256
0.099301;0.0381963;0.0112354;0.558073
0.0998;0.0387952;0.0122372;0.559027
0.100299;0.0392502;0.0119971;0.558137
0.100798;0.0396104;0.0121834;0.557054
0.101297;0.0401069;0.0124028;0.556895
0.101796;0.0406524;0.0126636;0.562369
0.102295;0.0411271;0.0127009;0.558963
0.102794;0.0416188;0.0131604;0.55925
0.103293;0.0421409;0.0137938;0.562466
0.103792;0.0426401;0.0141457;0.561606
0.104291;0.0431296;0.0141953;0.558168
0.10479;0.0436813;0.0144272;0.561351
0.105289;0.0441775;0.0144148;0.559282
0.105788;0.0445773;0.0144768;0.562592
0.106287;0.0450364;0.0149364;0.560842
0.106786;0.0454481;0.014866;0.557149
0.107285;0.0458988;0.0152634;0.558232
0.107784;0.0464533;0.0160044;0.5582
0.108283;0.0469422;0.0161907;0.556544
0.108782;0.0473573;0.0165881;0.557086
0.109281;0.0477926;0.0166875;0.556163
0.10978;0.0482425;0.016733;0.555908
0.110279;0.0478813;0.0168904;0.557086
0.110778;0.0474395;0.016526;0.556926
0.111277;0.0469923;0.0164557;0.557882
0.111776;0.0464947;0.0162114;0.557563
0.112275;0.0460145;0.0160582;0.557913
0.112774;0.045522;0.0154621;0.55906
0.113273;0.0450599;0.0155615;0.557373
0.113772;0.0445466;0.0151434;0.55769
0.114271;0.0441175;0.0145348;0.556736
0.11477;0.0436822;0.0141829;0.556863
0.115269;0.0431335;0.0141746;0.558136
0.115768;0.0425633;0.0142906;0.557372
0.116267;0.0421812;0.0141167;0.557658
0.116766;0.0416956;0.0134212;0.556418
0.117265;0.0412178;0.0127588;0.556767
0.117764;0.0407878;0.0125642;0.557118
0.118263;0.0402944;0.0126388;0.558327
0.118762;0.0397179;0.0124276;0.5575
0.119261;0.0392997;0.0123655;0.560619
0.11976;0.0387903;0.012055;0.561924
0.120259;0.0382693;0.0115127;0.559059
0.120758;0.0378391;0.0109663;0.559473
0.121257;0.0373376;0.0109373;0.563961
0.121756;0.0368551;0.0104488;0.562942
0.122255;0.0363703;0.0104033;0.56202
0.122754;0.0358928;0.0103288;0.564853
0.123253;0.0353647;0.0100142;0.559377
0.123752;0.0348872;0.010097;0.562942
0.124251;0.0344363;0.0100514;0.559728
0.12475;0.0339466;0.00967881;0.558901
0.125249;0.0334167;0.00909514;0.558614
0.125748;0.0328877;0.00889643;0.558645
0.126247;0.0324713;0.00939318;0.561192
0.126746;0.0319295;0.00883847;0.557277
0.127245;0.0314094;0.00864804;0.559664
0.127744;0.0309624;0.00826302;0.558486
0.128243;0.0304442;0.00826302;0.557118
0.128742;0.0298878;0.00813055;0.559219
0.129241;0.029416;0.00745574;0.556927
0.12974;0.0289245;0.0075758;0.560587
0.130239;0.0284171;0.00728602;0.557627
0.130738;0.0279672;0.00651188;0.557467
0.131237;0.0275341;0.00632559;0.556354
0.131736;0.0269586;0.00619726;0.556704
0.132235;0.026406;0.00620139;0.55699
0.132734;0.0260349;0.00619726;0.555876
0.133233;0.0255513;0.00593232;0.55629
0.133732;0.0249838;0.00545211;0.55629
0.134231;0.0244854;0.00491395;0.556003
0.13473;0.0241016;0.00484358;0.556672
0.135229;0.0235716;0.00429711;0.558168
0.135728;0.0231274;0.00415635;0.565393
0.136227;0.0226914;0.00418119;0.563611
0.136726;0.0222215;0.00413151;0.559314
0.137225;0.0217548;0.00389968;0.558327
0.137724;0.0213107;0.00323733;0.55629
0.138223;0.0208043;0.00322491;0.557786
0.138722;0.0201581;0.00242593;0.556035
0.139221;0.0197258;0.0027778;0.556481
0.13972;0.019257;0.00246318;0.556799
0.140219;0.0187744;0.00228931;0.557245
0.140718;0.0182335;0.00211957;0.557722
0.141217;0.0178615;0.00184635;0.559218
0.141716;0.0174629;0.00174285;0.561446
0.142215;0.0169033;0.000832099;0.557881
0.142714;0.0164957;0.000393281;0.558645
0.143213;0.0160407;0.000244248;0.556958
0.143712;0.0155058;-9.52154e-05;0.557563
0.144211;0.0150352;-6.62368e-05;0.558487
0.14471;0.0145792;0;0.556767
0.145209;0.0140778;-0.000227689;0.556863
0.145708;0.013537;-0.00154414;0.556035
0.146207;0.0130574;-0.00157726;0.556163
0.146706;0.0125452;-0.00190844;0.557913
0.147205;0.012038;-0.00204092;0.556577
0.147704;0.0116343;-0.0020285;0.556608
0.148203;0.0110935;-0.00272812;0.555908
0.148702;0.010528;-0.00317935;0.556958
0.149201;0.0100612;-0.00375893;0.556672
0.1497;0.00965273;-0.00405285;0.556003
0.150199;0.00913157;-0.00406941;0.555876
0.150698;0.00856614;-0.00417705;0.556131
0.151197;0.00816346;-0.00418533;0.556704
0.151696;0.00766809;-0.00420602;0.555876
0.152195;0.0071016;-0.00502571;0.555876
0.152694;0.00660716;-0.00517475;0.555876
0.153193;0.00620061;-0.00515405;0.555876
0.153692;0.0056785;-0.00527413;0.55629
0.154191;0.00522157;-0.0054811;0.55629
0.15469;0.00475973;-0.00553903;0.556004
0.155189;0.00420903;-0.00576258;0.556226
0.155688;0.00376297;-0.00605236;0.556226
0.156187;0.0033179;-0.00619726;0.557245
0.156686;0.00274746;-0.00619726;0.556258
0.157185;0.00216521;-0.00660709;0.556417
0.157684;0.00176159;-0.00652016;0.556609
0.158183;0.00131452;-0.0066816;0.557436
0.158682;0.000742131;-0.00709559;0.556799
0.159181;0.000301984;-0.00788215;0.556258
0.15968;-0.00012336;-0.00777038;0.556576
0.160179;-0.000720419;-0.00815539;0.556035
0.160678;-0.00108458;-0.00813883;0.557436
0.161177;-0.00157605;-0.00839136;0.556704
0.161676;-0.00210008;-0.00849072;0.556131
0.162175;-0.00255898;-0.0086646;0.55594
0.162674;-0.00304552;-0.00898746;0.556354
0.163173;-0.00345409;-0.00933523;0.558868
0.163672;-0.00403237;-0.00963747;0.559952
0.164171;-0.00445673;-0.0102998;0.561256
0.16467;-0.00489592;-0.0103453;0.558645
0.165169;-0.00551174;-0.0104074;0.556354
0.165668;-0.00598445;-0.0103577;0.558327
0.166167;-0.00648183;-0.0104405;0.559409
0.166666;-0.00704537;-0.0106351;0.559665
0.167165;-0.00759206;-0.0109745;0.557913
0.167664;-0.00800655;-0.0113182;0.559251
0.168163;-0.00840922;-0.0120261;0.558232
0.168662;-0.00896086;-0.0121254;0.561764
0.169161;-0.00940003;-0.0123821;0.561032
0.16966;-0.0098698;-0.0123614;0.559123
0.170159;-0.0103464;-0.0123655;0.563071
0.170658;-0.0109366;-0.012556;0.561351
0.171157;-0.011361;-0.0128292;0.561064
0.171656;-0.0120024;-0.0133053;0.557436
0.172155;-0.0125422;-0.0141291;0.559122
0.172654;-0.0129784;-0.013831;0.557754
0.173153;-0.013539;-0.0140049;0.55734
0.173652;-0.0139723;-0.0143402;0.5589
0.174151;-0.0144045;-0.0144272;0.557022
0.17465;-0.0148654;-0.0144934;0.560619
0.175149;-0.0154022;-0.0149281;0.561605
0.175648;-0.015867;-0.0156939;0.558741
0.176147;-0.0163171;-0.0158844;0.557118
0.176646;-0.016855;-0.0160831;0.5596
0.177145;-0.017226;-0.0162238;0.561129
0.177644;-0.0176947;-0.0164805;0.558582
0.178143;-0.018198;-0.016584;0.5575
0.178642;-0.0187251;-0.0170767;0.556449
0.179141;-0.0191475;-0.0169897;0.557818
0.17964;-0.0196103;-0.017354;0.558455
0.180139;-0.0201591;-0.0175238;0.558136
0.180638;-0.020681;-0.0182399;0.557436
0.181137;-0.0210581;-0.0182151;0.557755
0.181636;-0.0215446;-0.0185214;0.559473
0.182135;-0.0220646;-0.0185504;0.558423
0.182634;-0.0224921;-0.0186498;0.560396
0.183133;-0.0230021;-0.0195274;0.556958
0.183632;-0.0234789;-0.0193784;0.561574
0.184131;-0.0239535;-0.0205871;0.560715
0.18463;-0.0243837;-0.0205126;0.559473
0.185129;-0.0249306;-0.0207031;0.556258
0.185628;-0.0253973;-0.0206368;0.556131
0.186127;-0.0258357;-0.0210219;0.55594
0.186626;-0.0264177;-0.0208893;0.556481
0.187125;-0.0268808;-0.0214317;0.555876
0.187624;-0.0273425;-0.0217174;0.556481
0.188123;-0.0278023;-0.0224377;0.556099
0.188622;-0.0282801;-0.0221272;0.556003
0.189121;-0.0287438;-0.0217381;0.557786
0.18962;-0.0292552;-0.0224626;0.55594
0.190119;-0.02979;-0.0227151;0.55629
0.190618;-0.0302142;-0.0227234;0.555876
0.191117;-0.0307217;-0.0232077;0.555908
0.191616;-0.0312456;-0.0233361;0.555876
0.192115;-0.0317668;-0.0240108;0.555876
0.192614;-0.0321585;-0.024255;0.556035
0.193113;-0.0327406;-0.0245241;0.556576
0.193612;-0.0332955;-0.0245324;0.556163
0.194111;-0.0336852;-0.024789;0.555876
0.19461;-0.0341411;-0.0248511;0.556672
0.195109;-0.0346395;-0.0250664;0.555876
0.195608;-0.0350223;-0.0251202;0.556322
0.196107;-0.0356124;-0.0256213;0.555876
0.196606;-0.036181;-0.0267018;0.555876
0.197105;-0.0366667;-0.0263251;0.556385
0.197604;-0.0370525;-0.0266977;0.555876
0.198103;-0.037608;-0.026884;0.555876
0.198602;-0.0380848;-0.0268923;0.555972
0.199101;-0.0386058;-0.027418;0.555876
0.1996;-0.0390527;-0.0270537;0.556386
0.200099;-0.0395502;-0.0271986;0.557563
0.200598;-0.040023;-0.0281424;0.555972
0.201097;-0.0405114;-0.0284487;0.556609
0.201596;-0.0409169;-0.0288626;0.556895
0.202095;-0.041436;-0.0289869;0.557531
0.202594;-0.0418962;-0.0290324;0.555908
0.203093;-0.0425097;-0.0292063;0.55664
0.203592;-0.0430556;-0.0293388;0.558741
0.204091;-0.0435441;-0.0294878;0.558359
0.20459;-0.0439702;-0.0303406;0.557373
0.205089;-0.0445378;-0.0302827;0.557404
0.205588;-0.0450324;-0.0303489;0.557372
0.206087;-0.0454135;-0.0302744;0.556958
0.206586;-0.0459096;-0.0309161;0.561637
0.207085;-0.0463832;-0.0309782;0.559314
0.207584;-0.0468197;-0.0309327;0.55769
0.208083;-0.0473022;-0.0309865;0.557499
0.208582;-0.0477748;-0.0311189;0.560205
0.209081;-0.0483157;-0.03121;0.556895
0.20958;-0.0487876;-0.0318516;0.55785
0.210079;-0.0487926;-0.0325139;0.55699
0.210578;-0.0484439;-0.0322863;0.555972
0.211077;-0.0477718;-0.0311645;0.557786
0.211576;-0.0473546;-0.0311604;0.556736
0.212075;-0.0469686;-0.031119;0.556258
0.212574;-0.0463505;-0.0310113;0.556449
0.213073;-0.0458704;-0.0310155;0.555876
0.213572;-0.0454638;-0.0309823;0.555876
0.214071;-0.0449414;-0.0305352;0.556258
0.21457;-0.0444312;-0.0304938;0.556099
0.215069;-0.0439971;-0.0308043;0.555876
0.215568;-0.043474;-0.0304399;0.555876
0.216067;-0.04295;-0.0296493;0.556545
0.216566;-0.0425218;-0.0290862;0.556258
0.217065;-0.0420402;-0.0289578;0.555876
0.217564;-0.0414349;-0.0288999;0.556226
0.218063;-0.0409879;-0.0286143;0.556926
0.218562;-0.0405492;-0.0287385;0.55871
0.219061;-0.04009;-0.0284446;0.556386
0.21956;-0.0395097;-0.0283287;0.556226
0.220059;-0.0391546;-0.0280513;0.556194
0.220558;-0.0386009;-0.0272566;0.558837
0.221057;-0.0379901;-0.0269047;0.560428
0.221556;-0.0375519;-0.0268881;0.556767
0.222055;-0.0370199;-0.026826;0.558072
0.222554;-0.0364997;-0.026826;0.558741
0.223053;-0.0360399;-0.0266314;0.558677
0.223552;-0.0356154;-0.0252817;0.561766
0.224051;-0.0350658;-0.0255881;0.563579
0.22455;-0.0346534;-0.026441;0.5589
0.225049;-0.0341865;-0.0253894;0.561829
0.225548;-0.033628;-0.0249463;0.56358
0.226047;-0.0331541;-0.0249215;0.559028
0.226546;-0.0327042;-0.0247435;0.560269
0.227045;-0.0321636;-0.0243088;0.559473
0.227544;-0.0316541;-0.0242343;0.558104
0.228043;-0.0311303;-0.0236217;0.558136
0.228542;-0.0306622;-0.0233981;0.557977
0.229041;-0.0302144;-0.0233154;0.557913
0.22954;-0.0298316;-0.0232947;0.556322
0.230039;-0.0293814;-0.0230256;0.555876
0.230538;-0.0288248;-0.0227317;0.556226
0.231037;-0.0283253;-0.0227483;0.556449
0.231536;-0.0278241;-0.0226365;0.557531
0.232035;-0.0273545;-0.0219409;0.555876
0.232534;-0.0268659;-0.0212205;0.556099
0.233033;-0.0263093;-0.0209887;0.556226
0.233532;-0.0258788;-0.0212785;0.556513
0.234031;-0.0253096;-0.0209639;0.556863
0.23453;-0.0248219;-0.0206824;0.556958
0.235029;-0.0243937;-0.0205499;0.557595
0.235528;-0.0238816;-0.0204505;0.556035
0.236027;-0.0234186;-0.0199041;0.556736
0.236526;-0.0230022;-0.0197758;0.556481
0.237025;-0.0225245;-0.0189395;0.556354
0.237524;-0.0219788;-0.0190017;0.556003
0.238023;-0.0216088;-0.0187243;0.55594
0.238522;-0.0211103;-0.0186746;0.55594
0.239021;-0.0205853;-0.0186125;0.556099
0.23952;-0.0200514;-0.0178839;0.558773
0.240019;-0.019637;-0.0179999;0.557277
0.240518;-0.0191228;-0.0176769;0.557563
0.241017;-0.018572;-0.0170974;0.557118
0.241516;-0.01813;-0.0167827;0.558073
0.242015;-0.0176819;-0.0173375;0.55855
0.242514;-0.0172201;-0.0166875;0.561064
0.243013;-0.0167612;-0.0164929;0.560555
0.243512;-0.0163131;-0.0164598;0.557818
0.244011;-0.0158097;-0.0163273;0.558932
0.24451;-0.0153163;-0.0156898;0.557531
0.245009;-0.0148783;-0.0153627;0.557182
0.245508;-0.0143947;-0.015044;0.556226
0.246007;-0.0138963;-0.0147997;0.555876
0.246506;-0.0134452;-0.014452;0.555876
0.247005;-0.0129626;-0.0141829;0.55629
0.247504;-0.0123882;-0.0143982;0.556163
0.248003;-0.0118939;-0.0139056;0.555876
0.248502;-0.0114202;-0.0129286;0.556258
0.249001;-0.0108892;-0.0127795;0.555876
0.2495;-0.01038;-0.0126056;0.557436
0.249999;-0.00999313;-0.0124649;0.555972
0.250498;-0.00944841;-0.0123448;0.556385
0.250997;-0.00890755;-0.0123159;0.556926
0.251496;-0.00848226;-0.012055;0.55664
0.251995;-0.00798975;-0.0117321;0.556576
0.252494;-0.00740262;-0.0105109;0.560459
0.252993;-0.00695456;-0.0105151;0.556481
0.253492;-0.00648083;-0.0104529;0.556258
0.253991;-0.00584529;-0.0103205;0.555876
0.25449;-0.005415;-0.00963329;0.55664
0.254989;-0.0049798;-0.00887159;0.556163
0.255488;-0.00435804;-0.00859422;0.55629
0.255987;-0.00386658;-0.0083955;0.557086
0.256486;-0.00345902;-0.0084576;0.555972
0.256985;-0.00299518;-0.0088302;0.556099
0.257484;-0.00239911;-0.00838308;0.555876
0.257983;-0.00200632;-0.00820092;0.556354
0.258482;-0.00154546;-0.0082092;0.555876
0.258981;-0.00103721;-0.00825888;0.555876
0.25948;-0.000488504;-0.00811812;0.556194
0.259979;-7.59898e-05;-0.0080643;0.556768
0.260478;0.000455937;-0.00789456;0.557372
0.260977;0.000900031;-0.00746817;0.557213
0.261476;0.00130959;-0.00784903;0.556099
0.261975;0.00176355;-0.00651187;0.557436
0.262474;0.00226686;-0.00640839;0.557086
0.262973;0.00273169;-0.00621381;0.556736
0.263472;0.00323302;-0.00626349;0.556035
0.263971;0.00376691;-0.00619726;0.556736
0.26447;0.00427021;-0.00617242;0.556003
0.264969;0.00471433;-0.00610205;0.556163
0.265468;0.00524231;-0.00529066;0.556258
0.265967;0.00576044;-0.00539417;0.556385
0.266466;0.00617489;-0.00472352;0.555876
0.266965;0.00664863;-0.00439233;0.555876
0.267464;0.00730295;-0.00414807;0.555876
0.267963;0.00772231;-0.0039949;0.555876
0.268462;0.00822863;-0.00397834;0.555876
0.268961;0.00868057;-0.00387484;0.555876
0.26946;0.00915431;-0.00323733;0.555876
0.269959;0.00962009;-0.00311313;0.555876
0.270458;0.0101777;-0.00235555;0.555876
0.270957;0.0106455;-0.00224377;0.555876
0.271456;0.0111429;-0.00206576;0.555876
0.271955;0.0116018;-0.00204092;0.555876
0.272454;0.012182;-0.00201608;0.555876
0.272953;0.0126399;-0.00206162;0.555876
0.273452;0.0130811;-0.00173043;0.555876
0.273951;0.0136328;-0.00140339;0.555908
0.27445;0.0141035;-0.000691346;0.555908
0.274949;0.0144628;-0.000161452;0.556322
0.275448;0.0150262;-2.89786e-05;0.555876
0.275947;0.0155078;4.96776e-05;0.55594
0.276446;0.0159499;3.31184e-05;0.555876
0.276945;0.0164503;0.000277367;0.556035
0.277444;0.0169517;0.000227689;0.555876
0.277943;0.0173888;0.000604411;0.55629
0.278442;0.0178259;0.00136199;0.556354
0.278941;0.018358;0.00177183;0.555876
0.27944;0.0188336;0.00193742;0.555972
0.279939;0.0192708;0.00241351;0.555972
0.280438;0.0197959;0.00241764;0.555876
0.280937;0.020236;0.00279438;0.55629
0.281436;0.0206553;0.00321248;0.55594
0.281935;0.0212445;0.00372168;0.555876
0.282434;0.0218139;0.00411495;0.556067
0.282933;0.0221751;0.00419775;0.555908
0.283432;0.0226786;0.00417705;0.555876
0.283931;0.0231373;0.00418119;0.556322
0.28443;0.0235529;0.00447098;0.556163
0.284929;0.0240492;0.00477318;0.55594
0.285428;0.0245998;0.00562599;0.555876
0.285927;0.0250619;0.0054935;0.555876
0.286426;0.0256194;0.00614758;0.556767
0.286925;0.026102;0.00616414;0.556767
0.287424;0.0266388;0.00619726;0.556035
0.287923;0.0271048;0.00628419;0.55734
0.288422;0.0275133;0.00651602;0.555876
0.288921;0.0280263;0.00714527;0.557022
0.28942;0.0284696;0.00696727;0.559092
0.289919;0.028881;0.0070873;0.556131
0.290418;0.0294427;0.00784903;0.558773
0.290917;0.0299597;0.00804774;0.557054
0.291416;0.0303918;0.00784075;0.556608
0.291915;0.0308954;0.00803118;0.556194
0.292414;0.0315159;0.0082506;0.557054
0.292913;0.031976;0.00826302;0.557309
0.293412;0.0324634;0.00840792;0.558231
0.293911;0.0329231;0.00857352;0.556322
0.29441;0.0333853;0.00875152;0.556863
0.294909;0.0338124;0.00885087;0.558263
0.295408;0.0343642;0.00920276;0.558995
0.295907;0.034898;0.00904546;0.557436
0.296406;0.0353469;0.00923172;0.556035
0.296905;0.03588;0.0102046;0.557181
0.297404;0.0363951;0.0102584;0.55594
0.297903;0.036868;0.0103329;0.556545
0.298402;0.0373771;0.0106351;0.555908
0.298901;0.0379437;0.0104819;0.556035
0.2994;0.0383966;0.0113347;0.555876
0.299899;0.0387873;0.0115872;0.555876
0.300398;0.0394012;0.0119184;0.555876
0.300897;0.0398314;0.0116452;0.555876
0.301396;0.0402955;0.0123448;0.556513
0.301895;0.0407047;0.0124359;0.555876
