t;vds;corrente;vg
0.043413;0.0337296;0.0100183;0.422535
0.043912;0.0332459;0.00944291;0.422535
0.044411;0.0327555;0.00859008;0.422535
0.04491;0.0322543;0.00826302;0.422535
0.045409;0.0317844;0.0082713;0.422535
0.045908;0.0313118;0.00810156;0.422535
0.046407;0.0307886;0.00811398;0.422535
0.046906;0.0301995;0.00736467;0.422535
0.047405;0.0297793;0.00763789;0.422535
0.047904;0.029258;0.00646634;0.422535
0.048403;0.0287913;0.00665263;0.422535
0.048902;0.0283836;0.00625935;0.422535
0.049401;0.0278685;0.00631317;0.422535
0.0499;0.0273644;0.00625935;0.422535
0.050399;0.0268253;0.00612688;0.422535
0.050898;0.0263063;0.0055763;0.422535
0.051397;0.0257802;0.00525341;0.422535
0.051896;0.0253727;0.00486426;0.422535
0.052395;0.0249315;0.00495121;0.422535
0.052894;0.0244045;0.00486425;0.422535
0.053393;0.0239635;0.00467798;0.422535
0.053892;0.0235035;0.00447513;0.422535
0.054391;0.0230712;0.00428055;0.422535
0.05489;0.0225621;0.00400731;0.422535
0.055389;0.0221426;0.00411081;0.422535
0.055888;0.0216502;0.00403629;0.422535
0.056387;0.0210836;0.00354781;0.422535
0.056886;0.0205804;0.00281506;0.422535
0.057385;0.0200435;0.00251287;0.422535
0.057884;0.0195778;0.002724;0.422535
0.058383;0.019108;0.00216511;0.422535
0.058882;0.0186698;0.00203264;0.422535
0.059381;0.0181724;0.00192914;0.422535
0.05988;0.0176917;0.00191258;0.422535
0.060379;0.0172231;0.00119226;0.422535
0.060878;0.0168668;0.00146963;0.422535
0.061377;0.0163595;0.000567153;0.422535
0.061876;0.0158206;0.00101011;0.422535
0.062375;0.0153893;0.000790701;0.422535
0.062874;0.0149128;0.000103495;0.422535
0.063373;0.0143848;-0.000149033;0.422535
0.063872;0.013843;-0.000231829;0.422535
0.064371;0.0133386;-0.00120882;0.422535
0.06487;0.0128837;-0.00144065;0.422535
0.065369;0.0124099;-0.00163522;0.422535
0.065868;0.0120558;-0.00173043;0.422535
0.066367;0.0115643;-0.00191672;0.422535
0.066866;0.0110353;-0.00206576;0.422535
0.067365;0.0105329;-0.00224791;0.422535
0.067864;0.0100839;-0.00261222;0.422535
0.068363;0.00957574;-0.00231415;0.422535
0.068862;0.00907136;-0.00294753;0.422535
0.069361;0.0084566;-0.00358506;0.422535
0.06986;0.00797495;-0.0039949;0.422535
0.070359;0.0074648;-0.00413151;0.422535
0.070858;0.0069812;-0.00413151;0.422535
0.071357;0.00650353;-0.00416049;0.422535
0.071856;0.00604269;-0.00422673;0.422535
0.072355;0.00565679;-0.00427641;0.422535
0.072854;0.00514755;-0.00415635;0.422535
0.073353;0.00459688;-0.00445028;0.422535
0.073852;0.00409455;-0.0044627;0.422535
0.074351;0.00365935;-0.00458276;0.422535
0.07485;0.0030998;-0.00577089;0.422535
0.075349;0.00256786;-0.00612688;0.422535
0.075848;0.00206652;-0.00606892;0.422535
0.076347;0.00152079;-0.00637527;0.422535
0.076846;0.00104806;-0.00641251;0.422535
0.077345;0.000630614;-0.00634629;0.422535
0.077844;0.000158888;-0.00705832;0.422535
0.078343;-0.000357249;-0.00751786;0.422535
0.078842;-0.000760881;-0.00789871;0.422535
0.079341;-0.00126419;-0.00821748;0.422535
0.07984;-0.00176453;-0.00833754;0.422535
0.080339;-0.00216225;-0.00819264;0.422535
0.080838;-0.00264189;-0.00839964;0.422535
0.081337;-0.00314321;-0.00818851;0.422535
0.081836;-0.00362185;-0.00830028;0.422535
0.082335;-0.00413994;-0.00826302;0.422535
0.082834;-0.00466004;-0.00909924;0.422535
0.083333;-0.00518705;-0.0096126;0.422535
0.083832;-0.00564004;-0.0101922;0.422535
0.084331;-0.006092;-0.0102335;0.422535
0.08483;-0.00666343;-0.010544;0.422535
0.085329;-0.0072171;-0.0111815;0.422535
0.085828;-0.00759699;-0.0114258;0.422535
0.086327;-0.00813388;-0.0120882;0.422535
0.086826;-0.00864011;-0.0122206;0.422535
0.087325;-0.00912074;-0.0122331;0.422535
0.087824;-0.0096418;-0.0121627;0.422535
0.088323;-0.0101688;-0.0123117;0.422535
0.088822;-0.0106484;-0.0122703;0.422535
0.089321;-0.0111084;-0.012469;0.422535
0.08982;-0.011661;-0.0126636;0.422535
0.090319;-0.0121198;-0.0130776;0.422535
0.090818;-0.0126232;-0.0134046;0.422535
0.091317;-0.0131462;-0.0140173;0.422535
0.091816;-0.0136979;-0.0144603;0.422535
0.092315;-0.0140976;-0.0145183;0.422535
0.092814;-0.0146029;-0.0146466;0.422535
0.093313;-0.0150577;-0.0146756;0.422535
0.093812;-0.0154594;-0.0146631;0.422535
0.094311;-0.0159657;-0.0149281;0.422535
0.09481;-0.0165184;-0.0155822;0.422535
0.095309;-0.01693;-0.0154745;0.422535
0.095808;-0.0173809;-0.0164681;0.422535
0.096307;-0.0179473;-0.0164101;0.422535
0.096806;-0.0184201;-0.0165219;0.422535
0.097305;-0.0188159;-0.0167496;0.422535
0.097804;-0.0192659;-0.017412;0.422535
0.098303;-0.0197594;-0.0168324;0.422535
0.098802;-0.0202143;-0.0178922;0.422535
0.099301;-0.0206484;-0.0181654;0.422535
0.0998;-0.0211913;-0.0185918;0.422535
0.100299;-0.0216492;-0.0185918;0.422535
0.100798;-0.022031;-0.0184221;0.422535
0.101297;-0.0226174;-0.0185835;0.422535
0.101796;-0.023156;-0.0194488;0.422535
0.102295;-0.0235835;-0.0193949;0.422535
0.102794;-0.0240216;-0.0197344;0.422535
0.103293;-0.0245949;-0.0197964;0.422535
0.103792;-0.0250372;-0.0202974;0.422535
0.104291;-0.0254713;-0.020554;0.422535
0.10479;-0.0259876;-0.0207155;0.422535
0.105289;-0.0265362;-0.0206741;0.422535
0.105788;-0.0269894;-0.0214151;0.422535
0.106287;-0.0274649;-0.0212371;0.422535
0.106786;-0.0279592;-0.0220196;0.422535
0.107285;-0.0283403;-0.0222308;0.422535
0.107784;-0.0288849;-0.0224129;0.422535
0.108283;-0.0293885;-0.0225164;0.422535
0.108782;-0.0299143;-0.0226655;0.422535
0.109281;-0.0303741;-0.0226986;0.422535
0.10978;-0.030923;-0.02274;0.422535
0.110279;-0.0313748;-0.0228973;0.422535
0.110778;-0.0318241;-0.0227441;0.422535
0.111277;-0.0323983;-0.0238825;0.422535
0.111776;-0.0329024;-0.0242385;0.422535
0.112275;-0.0333488;-0.0243461;0.422535
0.112774;-0.033844;-0.0247186;0.422535
0.113273;-0.0343129;-0.0247725;0.422535
0.113772;-0.0347924;-0.0248967;0.422535
0.114271;-0.0351792;-0.0248718;0.422535
0.11477;-0.0357605;-0.0251575;0.422535
0.115269;-0.0362815;-0.0256667;0.422535
0.115768;-0.0367298;-0.025646;0.422535
0.116267;-0.0373011;-0.0260476;0.422535
0.116766;-0.0377719;-0.0264617;0.422535
0.117265;-0.0381726;-0.0266563;0.422535
0.117764;-0.0387222;-0.0269005;0.422535
0.118263;-0.0392087;-0.0268012;0.422535
0.118762;-0.0396154;-0.0273269;0.422535
0.119261;-0.0400961;-0.0268716;0.422535
0.11976;-0.0406031;-0.0272027;0.422535
0.120259;-0.0410521;-0.0276995;0.422535
0.120758;-0.0415882;-0.0287095;0.422535
0.121257;-0.0421005;-0.0284238;0.422535
0.121756;-0.0426736;-0.0289123;0.422535
0.122255;-0.0431385;-0.0284859;0.422535
0.122754;-0.0436714;-0.0290779;0.422535
0.123253;-0.0441716;-0.0295168;0.422535
0.123752;-0.0446454;-0.0290821;0.422535
0.124251;-0.0450917;-0.0299059;0.422535
0.12475;-0.0455724;-0.0299226;0.422535
0.125249;-0.0460437;-0.0305145;0.422535
0.125748;-0.0464474;-0.0309699;0.422535
0.126247;-0.0470073;-0.0309865;0.422535
0.126746;-0.0474244;-0.0309617;0.422535
0.127245;-0.047912;-0.0309865;0.422535
0.127744;-0.0484431;-0.0309865;0.422535
0.128243;-0.0488133;-0.03109;0.422535
0.128742;-0.0486544;-0.0310983;0.422535
0.129241;-0.0480697;-0.0309865;0.422535
0.12974;-0.0476476;-0.0309782;0.422535
0.130239;-0.0471314;-0.0309534;0.422535
0.130738;-0.0465401;-0.0304442;0.422535
0.131237;-0.0461535;-0.0302288;0.422535
0.131736;-0.0456542;-0.0293924;0.422535
0.132235;-0.0450619;-0.028991;0.422535
0.132734;-0.044665;-0.0288461;0.422535
0.133233;-0.0442339;-0.0289372;0.422535
0.133732;-0.0437227;-0.0290034;0.422535
0.134231;-0.0432529;-0.0288171;0.422535
0.13473;-0.0427567;-0.0285646;0.422535
0.135229;-0.0422178;-0.027894;0.422535
0.135728;-0.0416551;-0.0278444;0.422535
0.136227;-0.0412326;-0.0277533;0.422535
0.136726;-0.0407336;-0.0269792;0.422535
0.137225;-0.0402391;-0.0269792;0.422535
0.137724;-0.0397346;-0.026855;0.422535
0.138223;-0.0392928;-0.0268467;0.422535
0.138722;-0.0388209;-0.0268177;0.422535
0.139221;-0.0382328;-0.0267598;0.422535
0.13972;-0.0378116;-0.0261719;0.422535
0.140219;-0.0373031;-0.0257951;0.422535
0.140718;-0.0367652;-0.0260228;0.422535
0.141217;-0.0363161;-0.0253811;0.422535
0.141716;-0.0358988;-0.0248387;0.422535
0.142215;-0.035346;-0.0247932;0.422535
0.142714;-0.0349089;-0.024789;0.422535
0.143213;-0.0344017;-0.0240274;0.422535
0.143712;-0.033842;-0.02464;0.422535
0.144211;-0.0334019;-0.0243088;0.422535
0.14471;-0.0329469;-0.0237956;0.422535
0.145209;-0.0324901;-0.0230753;0.422535
0.145708;-0.0318634;-0.0228476;0.422535
0.146207;-0.0313167;-0.0228725;0.422535
0.146706;-0.0309338;-0.0226282;0.422535
0.147205;-0.0304038;-0.0227358;0.422535
0.147704;-0.029942;-0.0226406;0.422535
0.148203;-0.0296273;-0.0227027;0.422535
0.148702;-0.0290625;-0.0216842;0.422535
0.149201;-0.0285445;-0.0213282;0.422535
0.1497;-0.0281152;-0.0212702;0.422535
0.150199;-0.0276031;-0.0208438;0.422535
0.150698;-0.0270624;-0.0206741;0.422535
0.151197;-0.026547;-0.0207486;0.422535
0.151696;-0.0260872;-0.0207776;0.422535
0.152195;-0.0255819;-0.0200366;0.422535
0.152694;-0.0250984;-0.0198255;0.422535
0.153193;-0.0246729;-0.0192045;0.422535
0.153692;-0.0242062;-0.0192211;0.422535
0.154191;-0.0237464;-0.0198213;0.422535
0.15469;-0.0232083;-0.0186415;0.422535
0.155189;-0.0228158;-0.0189189;0.422535
0.155688;-0.0222876;-0.0186374;0.422535
0.156187;-0.0217666;-0.0186539;0.422535
0.156686;-0.021291;-0.0185711;0.422535
0.157185;-0.0208704;-0.018418;0.422535
0.157684;-0.0203585;-0.0181861;0.422535
0.158183;-0.0198787;-0.0176811;0.422535
0.158682;-0.019413;-0.0167537;0.422535
0.159181;-0.0189422;-0.0170849;0.422535
0.15968;-0.0184269;-0.0167951;0.422535
0.160179;-0.0180352;-0.0164971;0.422535
0.160678;-0.0174629;-0.0162238;0.422535
0.161177;-0.0170464;-0.0161452;0.422535
0.161676;-0.0167079;-0.0161038;0.422535
0.162175;-0.0161572;-0.0156194;0.422535
0.162674;-0.0156242;-0.0148826;0.422535
0.163173;-0.0151881;-0.0147211;0.422535
0.163672;-0.0146878;-0.014659;0.422535
0.164171;-0.0141795;-0.0143609;0.422535
0.16467;-0.0137384;-0.0144355;0.422535
0.165169;-0.0132972;-0.0142285;0.422535
0.165668;-0.0127317;-0.0141581;0.422535
0.166167;-0.0121811;-0.0137565;0.422535
0.166666;-0.0117163;-0.0133136;0.422535
0.167165;-0.0112228;-0.0129327;0.422535
0.167664;-0.0107441;-0.0128044;0.422535
0.168163;-0.0103;-0.0125353;0.422535
0.168662;-0.00977412;-0.0123986;0.422535
0.169161;-0.00921152;-0.0121213;0.422535
0.16966;-0.00878715;-0.0115376;0.422535
0.170159;-0.00825921;-0.0114548;0.422535
0.170658;-0.00774109;-0.0113968;0.422535
0.171157;-0.00723187;-0.0107924;0.422535
0.171656;-0.00678874;-0.0110325;0.422535
0.172155;-0.00620553;-0.0104322;0.422535
0.172654;-0.00570021;-0.0103412;0.422535
0.173153;-0.00523637;-0.010217;0.422535
0.173652;-0.00477059;-0.00962919;0.422535
0.174151;-0.00422284;-0.00957533;0.422535
0.17465;-0.00370869;-0.00890057;0.422535
0.175149;-0.00328633;-0.00874326;0.422535
0.175648;-0.00277509;-0.0086853;0.422535
0.176147;-0.00227377;-0.00846588;0.422535
0.176646;-0.00182968;-0.00829614;0.422535
0.177145;-0.00132834;-0.00824232;0.422535
0.177644;-0.000857595;-0.00801048;0.422535
0.178143;-0.000384882;-0.00719495;0.422535
0.178642;0.000181586;-0.00642081;0.422535
0.179141;0.000673049;-0.00624279;0.422535
0.17964;0.0011132;-0.00627591;0.422535
0.180139;0.0015346;-0.0061393;0.422535
0.180638;0.00193822;-0.00588678;0.422535
0.181137;0.00239713;-0.00580812;0.422535
0.181636;0.00280966;-0.00609377;0.422535
0.182135;0.00341856;-0.00602753;0.422535
0.182634;0.0039702;-0.00540243;0.422535
0.183133;0.00444094;-0.00525341;0.422535
0.183632;0.0049877;-0.00522857;0.422535
0.184131;0.00548312;-0.00435921;0.422535
0.18463;0.00596273;-0.00424743;0.422535
0.185129;0.00644038;-0.00407355;0.422535
0.185628;0.00698221;-0.00405286;0.422535
0.186127;0.00741939;-0.00398248;0.422535
0.186626;0.00780816;-0.00380447;0.422535
0.187125;0.0083283;-0.00323733;0.422535
0.187624;0.008874;-0.00263292;0.422535
0.188123;0.00931023;-0.00222307;0.422535
0.188622;0.00980564;-0.00228517;0.422535
0.189121;0.0104204;-0.00220651;0.422535
0.18962;0.0108695;-0.00223549;0.422535
0.190119;0.0113127;-0.00207404;0.422535
0.190618;0.0118455;-0.00185049;0.422535
0.191117;0.0123507;-0.00194984;0.422535
0.191616;0.0128047;-0.00117984;0.422535
0.192115;0.0132725;-0.000765862;0.422535
0.192614;0.0138025;-0.000235969;0.422535
0.193113;0.0142989;0;0.422535
0.193612;0.0146799;0.000194571;0.422535
0.194111;0.0152206;0.00062097;0.422535
0.19461;0.0156844;0.00134129;0.422535
0.195109;0.016099;0.00142409;0.422535
0.195608;0.0165865;0.00179667;0.422535
0.196107;0.0171372;0.00201608;0.422535
0.196606;0.0175338;0.00179253;0.422535
0.197105;0.0179473;0.00218995;0.422535
0.197604;0.0185021;0.00210301;0.422535
0.198103;0.0189856;0.00228103;0.422535
0.198602;0.0194544;0.00267845;0.422535
0.199101;0.0199894;0.00328286;0.422535
0.1996;0.0204402;0.00386242;0.422535
0.200099;0.0209091;0.00330769;0.422535
0.200598;0.0214251;0.0040156;0.422535
0.201097;0.0218889;0.00397834;0.422535
0.201596;0.0223608;0.00409011;0.422535
0.202095;0.0228886;0.00418119;0.422535
0.202594;0.0233772;0.00443787;0.422535
0.203093;0.0238805;0.0050216;0.422535
0.203592;0.0242633;0.00515404;0.422535
0.204091;0.0247825;0.00582882;0.422535
0.20459;0.0252375;0.00589506;0.422535
0.205089;0.0257182;0.00596543;0.422535
0.205588;0.0262391;0.00619312;0.422535
0.206087;0.026785;0.00620139;0.422535
0.206586;0.0272843;0.00633387;0.422535
0.207085;0.0277096;0.00711214;0.422535
0.207584;0.0281498;0.00714941;0.422535
0.208083;0.0286688;0.00768758;0.422535
0.208582;0.0291436;0.00810157;0.422535
0.209081;0.0296746;0.00814711;0.422535
0.20958;0.03016;0.00802704;0.422535
0.210079;0.0306397;0.0082713;0.422535
0.210578;0.0312081;0.00850728;0.422535
0.211077;0.0317352;0.0084162;0.422535
0.211576;0.0321743;0.00837065;0.422535
0.212075;0.0326705;0.00904543;0.422535
0.212574;0.0331769;0.0087474;0.422535
0.213073;0.0335323;0.00928969;0.422535
0.213572;0.0341302;0.0101135;0.422535
0.214071;0.0345675;0.0102708;0.422535
0.21457;0.0350144;0.0102956;0.422535
0.215069;0.0355314;0.0105109;0.422535
0.215568;0.0360892;0.0109415;0.422535
0.216067;0.0366775;0.011285;0.422535
0.216566;0.0370684;0.0107883;0.422535
0.217065;0.037611;0.0113057;0.422535
0.217564;0.0381144;0.0119102;0.422535
0.218063;0.0385841;0.0122082;0.422535
0.218562;0.0389974;0.0119929;0.422535
0.219061;0.0395394;0.0120923;0.422535
0.21956;0.0399558;0.0124235;0.422535
0.220059;0.0404247;0.0123904;0.422535
0.220558;0.0409139;0.0131024;0.422535
0.221057;0.0414024;0.0141208;0.422535
0.221556;0.0418646;0.014245;0.422535
0.222055;0.0423273;0.0143113;0.422535
0.222554;0.0429224;0.0144437;0.422535
0.223053;0.0433882;0.0148701;0.422535
0.223552;0.0438155;0.0149571;0.422535
0.224051;0.0442911;0.0148163;0.422535
0.22455;0.0448013;0.0148039;0.422535
0.225049;0.0453079;0.0155946;0.422535
0.225548;0.0457687;0.016141;0.422535
0.226047;0.0462509;0.0163398;0.422535
0.226546;0.0466914;0.0165385;0.422535
0.227045;0.0471464;0.0167082;0.422535
0.227544;0.0476415;0.0176935;0.422535
0.228043;0.0481429;0.0173789;0.422535
0.228542;0.0481082;0.0170311;0.422535
0.229041;0.0476605;0.016526;0.422535
0.22954;0.0472203;0.0163563;0.422535
0.230039;0.0466428;0.0164722;0.422535
0.230538;0.0461879;0.0156029;0.422535
0.231037;0.0457974;0.0156691;0.422535
0.231536;0.0453325;0.0148908;0.422535
0.232035;0.044823;0.0147956;0.422535
0.232534;0.0443897;0.0146673;0.422535
0.233033;0.0439201;0.0144396;0.422535
0.233532;0.0433921;0.0143237;0.422535
0.234031;0.042872;0.0134998;0.422535
0.23453;0.0424626;0.012912;0.422535
0.235029;0.0419751;0.0130817;0.422535
0.235528;0.0415041;0.0125394;0.422535
0.236027;0.0410639;0.0123986;0.422535
0.236526;0.0405344;0.0124318;0.422535
0.237025;0.0399971;0.0124111;0.422535
0.237524;0.0395373;0.0123076;0.422535
0.238023;0.0390706;0.0120137;0.422535
0.238522;0.0385979;0.0115169;0.422535
0.239021;0.0381016;0.0109621;0.422535
0.23952;0.0376388;0.0105068;0.422535
0.240019;0.0370713;0.0103909;0.422535
0.240518;0.0366013;0.0102211;0.422535
0.241017;0.0361691;0.0102749;0.422535
0.241516;0.0357003;0.00990656;0.422535
0.242015;0.0351171;0.00940145;0.422535
0.242514;0.0346179;0.00928554;0.422535
0.243013;0.0341815;0.00892542;0.422535
0.243512;0.0336566;0.0087888;0.422535
0.244011;0.033159;0.00858594;0.422535
0.24451;0.0327496;0.00835824;0.422535
0.245009;0.0322247;0.00840791;0.422535
0.245508;0.0316412;0.00813055;0.422535
0.246007;0.0312437;0.00811398;0.422535
0.246506;0.0306395;0.00768343;0.422535
0.247005;0.030094;0.00704176;0.422535
0.247504;0.029728;0.00647462;0.422535
0.248003;0.0292362;0.00690517;0.422535
0.248502;0.0286571;0.00708317;0.422535
0.249001;0.0282029;0.00674371;0.422535
0.2495;0.0277807;0.00741021;0.422535
0.249999;0.027247;0.00636285;0.422535
0.250498;0.0267286;0.00620139;0.422535
0.250997;0.0262402;0.00616;0.422535
0.251496;0.0257309;0.00579157;0.422535
0.251995;0.0252317;0.00580398;0.422535
0.252494;0.0247508;0.00544796;0.422535
0.252993;0.0242901;0.00452067;0.422535
0.253492;0.0237582;0.00415221;0.422535
0.253991;0.0233425;0.00413151;0.422535
0.25449;0.0229144;0.00410667;0.422535
0.254989;0.0224534;0.00365544;0.422535
0.255488;0.0219364;0.00373824;0.422535
0.255987;0.0214459;0.0029848;0.422535
0.256486;0.0209425;0.00331184;0.422535
0.256985;0.0204098;0.00362646;0.422535
0.257484;0.0199458;0.00293513;0.422535
0.257983;0.0193903;0.00254183;0.422535
0.258482;0.018886;0.00215683;0.422535
0.258981;0.0184723;0.00199952;0.422535
0.25948;0.0180214;0.0018629;0.422535
0.259979;0.0175112;0.00173043;0.422535
0.260478;0.0171994;0.00130817;0.422535
0.260977;0.0167523;0.00061683;0.422535
0.261476;0.0162717;0.000509196;0.422535
0.261975;0.0158097;0.000935593;0.422535
0.262474;0.0153213;9.10756e-05;0.422535
0.262973;0.0148299;-0.000161452;0.422535
0.263472;0.0143246;-0.000306345;0.422535
0.263971;0.0138203;-0.000269087;0.422535
0.26447;0.0133218;-0.000778282;0.422535
0.264969;0.0128284;-0.000683067;0.422535
0.265468;0.012333;-0.00101839;0.422535
0.265967;0.0119472;-0.000865217;0.422535
0.266466;0.011434;-0.00131231;0.422535
0.266965;0.0108951;-0.0019664;0.422535
0.267464;0.010448;-0.0020492;0.422535
0.267963;0.0100691;-0.00206576;0.422535
0.268462;0.00951454;-0.00221065;0.422535
0.268961;0.00896577;-0.00244662;0.422535
0.26946;0.00851088;-0.00242179;0.422535
0.269959;0.00791278;-0.00306759;0.422535
0.270458;0.00746875;-0.00398248;0.422535
0.270957;0.00697528;-0.00412737;0.422535
0.271456;0.0064986;-0.00406113;0.422535
0.271955;0.0059894;-0.00426399;0.422535
0.272454;0.00547323;-0.00443373;0.422535
0.272953;0.00508834;-0.00517059;0.422535
0.273452;0.00453075;-0.005034;0.422535
0.273951;0.00401658;-0.00573361;0.422535
0.27445;0.00361495;-0.00616;0.422535
0.274949;0.00311263;-0.00607306;0.422535
0.275448;0.00253826;-0.00623865;0.422535
0.275947;0.00204283;-0.00632558;0.422535
0.276446;0.00158395;-0.00627591;0.422535
0.276945;0.00108458;-0.00758409;0.422535
0.277444;0.000585218;-0.00722393;0.422535
0.277943;0.000164809;-0.00811812;0.422535
0.278442;-0.000369092;-0.00820092;0.422535
0.278941;-0.000886214;-0.00820506;0.422535
0.27944;-0.00127702;-0.00818436;0.422535
0.279939;-0.00178921;-0.00825888;0.422535
0.280438;-0.00217113;-0.00834996;0.422535
0.280937;-0.00258366;-0.00853625;0.422535
0.281436;-0.00319454;-0.00900822;0.422535
0.281935;-0.00376789;-0.00922348;0.422535
0.282434;-0.00419816;-0.00955876;0.422535
0.282933;-0.00465906;-0.00996447;0.422535
0.283432;-0.00519593;-0.0103246;0.422535
0.283931;-0.00568642;-0.0103288;0.422535
0.28443;-0.00619068;-0.0103619;0.422535
0.284929;-0.00677791;-0.010424;0.422535
0.285428;-0.00731973;-0.0105192;0.422535
0.285927;-0.00773217;-0.0105813;0.422535
0.286426;-0.00815855;-0.011016;0.422535
0.286925;-0.0087299;-0.0113016;0.422535
0.287424;-0.00908818;-0.011343;0.422535
0.287923;-0.00957567;-0.011728;0.422535
0.288422;-0.0102023;-0.0121751;0.422535
0.288921;-0.0106208;-0.0124276;0.422535
0.28942;-0.0111449;-0.0127174;0.422535
0.289919;-0.0116067;-0.0126181;0.422535
0.290418;-0.01218;-0.0133218;0.422535
0.290917;-0.0126942;-0.0132473;0.422535
0.291416;-0.0132281;-0.0133094;0.422535
0.291915;-0.0138114;-0.0143361;0.422535
0.292414;-0.0142022;-0.0145265;0.422535
0.292913;-0.014674;-0.0150233;0.422535
0.293412;-0.0151288;-0.0153421;0.422535
0.293911;-0.0155226;-0.0152675;0.422535
0.29441;-0.0160012;-0.0157229;0.422535
0.294909;-0.0165017;-0.0156608;0.422535
0.295408;-0.0169675;-0.016199;0.422535
0.295907;-0.0174519;-0.0164805;0.422535
0.296406;-0.0178891;-0.016526;0.422535
0.296905;-0.0184004;-0.0166502;0.422535
0.297404;-0.0189333;-0.0167289;0.422535
0.297903;-0.0193438;-0.0167372;0.422535
0.298402;-0.0198403;-0.017205;0.422535
0.298901;-0.0202686;-0.0175651;0.422535
0.2994;-0.0207027;-0.0178301;0.422535
0.299899;-0.0212199;-0.01848;0.422535
0.300398;-0.0217271;-0.0185504;0.422535
0.300897;-0.0221366;-0.0186373;0.422535
0.301396;-0.0227131;-0.0185918;0.422535
0.301895;-0.0231797;-0.0188609;0.422535
0.302394;-0.0236339;-0.019544;0.422535
0.302893;-0.0240542;-0.0197509;0.422535
0.303392;-0.024589;-0.0205333;0.422535
0.303891;-0.0250964;-0.020434;0.422535
0.30439;-0.0255839;-0.0207569;0.422535
0.304889;-0.0260438;-0.0207031;0.422535
