t;vds;corrente;vg
0.022455;-8.2898e-05;-0.00832926;-0.200516
0.022954;-3.75014e-05;-0.0084369;-0.203858
0.023453;-5.13178e-05;-0.00827958;-0.198608
0.023952;-4.53965e-05;-0.00824646;-0.202585
0.024451;-2.36851e-05;-0.0085942;-0.202298
0.02495;-2.56589e-05;-0.0083541;-0.197111
0.025449;-0.000212179;-0.00856108;-0.196825
0.025948;-9.17799e-05;-0.00874737;-0.196443
0.026447;-2.86195e-05;-0.00878049;-0.196984
0.026946;-1.57901e-05;-0.00859008;-0.196633
0.027445;-0.000171717;-0.0085735;-0.199911
0.027944;-0.000226982;-0.00834582;-0.197111
0.028443;-9.9675e-05;-0.00826302;-0.192337
0.028942;-0.000230929;-0.0084162;-0.194852
0.029441;-0.000103623;-0.00827544;-0.194087
0.02994;-9.77012e-05;-0.00875568;-0.197939
0.030439;-5.42784e-05;-0.00886332;-0.195425
0.030938;-3.94752e-05;-0.00836238;-0.192751
0.031437;-7.79636e-05;-0.00829614;-0.195074
0.031936;-3.15802e-05;-0.00819678;-0.193929
0.032435;-4.73703e-05;-0.0082092;-0.196347
0.032934;-0.000128295;-0.00830442;-0.196665
0.033433;-0.000133229;-0.0082713;-0.194343
0.033932;-0.000134216;-0.00826302;-0.195042
0.034431;-0.000145071;-0.00830028;-0.194979
0.03493;-4.83571e-05;-0.00840378;-0.197366
0.035429;-3.65146e-05;-0.00843276;-0.197397
0.035928;-3.15802e-05;-0.00823404;-0.199179
0.036427;-5.03309e-05;-0.00834168;-0.198321
0.036926;-9.8688e-07;-0.00824232;-0.199021
0.037425;1.87507e-05;-0.00826302;-0.198289
0.037924;-5.92128e-05;-0.00824646;-0.196665
0.038423;-1.77638e-05;-0.00794425;-0.193642
0.038922;-3.55277e-05;-0.00825888;-0.200261
0.039421;-3.94752e-06;-0.00830856;-0.19743
0.03992;-0.000130268;-0.00826302;-0.197493
0.040419;-8.78324e-05;-0.00823404;-0.19848
0.040918;-8.68455e-05;-0.00826302;-0.198638
0.041417;-4.83571e-05;-0.00822576;-0.194597
0.041916;-0.000128295;-0.00832512;-0.197207
0.042415;-5.8226e-05;-0.00823404;-0.195997
0.042914;-1.57901e-05;-0.0082506;-0.196856
0.043413;-4.04621e-05;-0.00812641;-0.195169
0.043912;-0.000111518;-0.00843276;-0.195774
0.044411;-7.59898e-05;-0.00827958;-0.201789
0.04491;0;-0.0082506;-0.195647
0.045409;-5.03309e-05;-0.00830028;-0.200834
0.045908;-0.000103623;-0.00817609;-0.199275
0.046407;-5.32915e-05;-0.00816781;-0.198225
0.046906;-9.9675e-05;-0.00824646;-0.202999
0.047405;-0.000169743;-0.00826302;-0.198734
0.047904;-0.000114478;-0.00826716;-0.199052
0.048403;-4.83571e-05;-0.00826302;-0.19988
0.048902;-2.66458e-05;-0.0082506;-0.200135
0.049401;-4.63834e-05;-0.00831684;-0.200866
0.0499;-3.2567e-05;-0.00815952;-0.19902
0.050399;-1.38163e-05;-0.00830442;-0.203794
0.050898;-1.77638e-05;-0.00827544;-0.202426
0.051397;-3.84883e-05;-0.00830028;-0.19972
0.051896;-9.67143e-05;-0.00827958;-0.199371
0.052395;-0.000115465;-0.0082713;-0.196283
0.052894;-0.00015494;-0.00836238;-0.195328
0.053393;-0.000128295;-0.00834168;-0.199848
0.053892;-5.42784e-05;-0.00819678;-0.198671
0.054391;-9.9675e-05;-0.00832512;-0.195456
0.05489;-6.11866e-05;-0.00809328;-0.197683
0.055389;2.96064e-06;-0.00806844;-0.197111
0.055888;-7.89504e-06;-0.00811398;-0.197652
0.056387;-8.38849e-05;-0.00801049;-0.194565
0.056886;-0.000105596;-0.00830028;-0.193292
0.057385;-1.57901e-05;-0.00829614;-0.196665
0.057884;-5.32915e-05;-0.00830028;-0.193993
0.058383;-0.000203297;-0.00826302;-0.201407
0.058882;-0.000135203;-0.00810984;-0.202075
0.059381;-7.00685e-05;-0.00824646;-0.199307
0.05988;-0.000212179;-0.00819678;-0.196729
0.060379;-0.000437186;-0.00830442;-0.197174
0.060878;-0.000322709;-0.00826302;-0.201471
0.061377;-0.000353302;-0.00811398;-0.20128
0.061876;-0.000474687;-0.00826302;-0.201216
0.062375;-0.000478635;-0.00835824;-0.199848
0.062874;-0.000330604;-0.00831684;-0.199657
0.063373;-0.000433239;-0.00830856;-0.197684
0.063872;-0.000451002;-0.00834168;-0.199053
0.064371;-0.000440147;-0.0083127;-0.194502
0.06487;-0.000421396;-0.00852384;-0.195902
0.065369;-0.000475674;-0.00837894;-0.195615
0.065868;-0.000462845;-0.00827958;-0.198321
0.066367;-0.000443107;-0.0082506;-0.19813
0.066866;-0.000445081;-0.00832926;-0.19883
0.067365;-0.000412514;-0.00824232;-0.197175
0.067864;-0.000402646;-0.00824232;-0.199465
0.068363;-0.000388829;-0.00826716;-0.19883
0.068862;-0.000417449;-0.00830856;-0.199848
0.069361;-0.000445081;-0.00852798;-0.202298
0.06986;-0.000415475;-0.00829614;-0.200358
0.070359;-0.000394751;-0.00823818;-0.196125
0.070858;-0.000438173;-0.00823404;-0.199975
0.071357;-0.000429291;-0.00826302;-0.202044
0.071856;-0.000408567;-0.00826302;-0.200961
0.072355;-0.000381921;-0.00829199;-0.204463
0.072854;-0.000458897;-0.00834168;-0.202107
0.073353;-0.00042337;-0.00828373;-0.204399
0.073852;-0.000222048;-0.00838722;-0.202394
0.074351;-0.000329617;-0.0081885;-0.200612
0.07485;-0.000385869;-0.00822162;-0.197621
0.075349;-0.000348367;-0.00810984;-0.198861
0.075848;-0.00026547;-0.00820092;-0.199593
0.076347;-0.000419422;-0.0081885;-0.199084
0.076846;-0.000430278;-0.00766687;-0.198926
0.077345;-0.000305932;-0.00818436;-0.199085
0.077844;-0.000482582;-0.00815538;-0.201598
0.078343;-0.000498372;-0.00826302;-0.202967
0.078842;-0.000475674;-0.00820092;-0.201726
0.079341;-0.00045495;-0.00817195;-0.19918
0.07984;-0.000395737;-0.00807259;-0.194437
0.080339;-0.00043916;-0.00800635;-0.198289
0.080838;-0.00045495;-0.00786559;-0.197875
0.081337;-0.00036021;-0.00761306;-0.198766
0.081836;-0.000353302;-0.00767516;-0.19727
0.082335;-0.000464819;-0.00821748;-0.195233
0.082834;-0.000451002;-0.0080229;-0.195584
0.083333;-0.00044212;-0.00813055;-0.191319
0.083832;-0.000499359;-0.00833754;-0.194629
0.084331;-0.00045495;-0.00812641;-0.191542
0.08483;-0.000459884;-0.00826716;-0.195393
0.085329;-0.0004737;-0.00822162;-0.192433
0.085828;-0.000477648;-0.0083334;-0.191987
0.086327;-0.000320735;-0.00826302;-0.194501
0.086826;-0.000440147;-0.00835824;-0.202648
0.087325;-0.000430278;-0.00822576;-0.19988
0.087824;-0.000432252;-0.00818022;-0.19447
0.088323;-0.000396724;-0.00825888;-0.193865
0.088822;-0.000484556;-0.00826302;-0.195901
0.089321;-0.000478635;-0.0082506;-0.203094
0.08982;-0.000481595;-0.00825474;-0.198957
0.090319;-0.000385869;-0.00824646;-0.198097
0.090818;-0.00048653;-0.00853212;-0.200007
0.091317;-0.000419422;-0.00809329;-0.191892
0.091816;-0.000357249;-0.0080643;-0.192878
0.092315;-0.000183559;-0.0081678;-0.194533
0.092814;0.000180599;-0.00801877;-0.194883
0.093313;0.00067897;-0.00804774;-0.195616
0.093812;0.00116156;-0.00810571;-0.195551
0.094311;0.00163723;-0.00779935;-0.194469
0.09481;0.00204975;-0.00681408;-0.195329
0.095309;0.00257083;-0.00633386;-0.193483
0.095808;0.0030919;-0.00636285;-0.195997
0.096307;0.00360606;-0.00620553;-0.196188
0.096806;0.00403533;-0.00617656;-0.194342
0.097305;0.00455641;-0.00604409;-0.193546
0.097804;0.00513376;-0.00606892;-0.195011
0.098303;0.00557391;-0.00543555;-0.197461
0.098802;0.00606534;-0.00483944;-0.198066
0.099301;0.00664467;-0.00426399;-0.195583
0.0998;0.00711248;-0.00433022;-0.195137
0.100299;0.00755456;-0.00417705;-0.197716
0.100798;0.00805195;-0.00408183;-0.198257
0.101297;0.00852269;-0.0039328;-0.197016
0.101796;0.00897072;-0.00378791;-0.199307
0.102295;0.00947895;-0.00298067;-0.194343
0.102794;0.0100188;-0.00243835;-0.19291
0.103293;0.0104727;-0.00220237;-0.196188
0.103792;0.0109366;-0.00216925;-0.194661
0.104291;0.0114794;-0.00198296;-0.195138
0.10479;0.0120458;-0.00194156;-0.197366
0.105289;0.0125215;-0.00104737;-0.198829
0.105788;0.0129449;-0.000732744;-0.200866
0.106287;0.0135074;-0.000194571;-0.195296
0.106786;0.0139772;-0.000335324;-0.201121
0.107285;0.0143739;-0.000662368;-0.201025
0.107784;0.0148802;-0.000509196;-0.201694
0.108283;0.0154604;-7.86562e-05;-0.203094
0.108782;0.0158226;1.24194e-05;-0.203444
0.109281;0.016245;4.1398e-06;-0.202744
0.10978;0.0167622;9.52154e-05;-0.204653
0.110279;0.0172211;0.000132474;-0.205831
0.110778;0.0176542;0.000335324;-0.205703
0.111277;0.0180845;0.000960432;-0.205576
0.111776;0.018583;0.00144065;-0.204908
0.112275;0.0190813;0.00161866;-0.203826
0.112774;0.0195165;0.00136613;-0.204462
0.113273;0.0199657;0.0019664;-0.203445
0.113772;0.0205645;0.00206576;-0.200707
0.114271;0.021062;0.00217339;-0.204908
0.11477;0.0215011;0.00223549;-0.203126
0.115269;0.0220123;0.00300963;-0.200325
0.115768;0.0224526;0.00351468;-0.201313
0.116267;0.0229301;0.00400731;-0.199785
0.116766;0.0233328;0.0038914;-0.202394
0.117265;0.0238884;0.00413151;-0.200611
0.117764;0.0244222;0.00415221;-0.200229
0.118263;0.0248378;0.00413151;-0.203317
0.118762;0.025348;0.00427641;-0.201312
0.119261;0.0259067;0.00475251;-0.197588
0.11976;0.0263881;0.00546038;-0.200165
0.120259;0.0267386;0.00559702;-0.200294
0.120758;0.0273613;0.00553903;-0.200071
0.121257;0.0278576;0.00611032;-0.199593
0.121756;0.0282752;0.0061807;-0.20093
0.122255;0.0286659;0.00619726;-0.20163
0.122754;0.0292898;0.00623037;-0.200834
0.123253;0.0297505;0.00646635;-0.203826
0.123752;0.0302971;0.0070045;-0.205831
0.124251;0.0308164;0.00744333;-0.205003
0.12475;0.0313551;0.0074806;-0.204526
0.125249;0.0318981;0.00765862;-0.204748
0.125748;0.0322937;0.00791527;-0.204876
0.126247;0.0328185;0.00809742;-0.203126
0.126746;0.0332856;0.00815539;-0.203475
0.127245;0.0337739;0.00826302;-0.20389
0.127744;0.0341904;0.00826302;-0.205162
0.128243;0.0346582;0.00835409;-0.204622
0.128742;0.0352394;0.00847001;-0.204271
0.129241;0.0356707;0.00856524;-0.198193
0.12974;0.0361878;0.00956707;-0.197016
0.130239;0.0367772;0.0103122;-0.193101
0.130738;0.0372854;0.0103246;-0.199498
0.131237;0.0377147;0.0106144;-0.198352
0.131736;0.0382209;0.0108214;-0.196538
0.132235;0.0387607;0.0110035;-0.203125
0.132734;0.0391534;0.0118232;-0.202393
0.133233;0.039566;0.0118356;-0.203095
0.133732;0.0400882;0.012378;-0.200611
0.134231;0.0405074;0.0123945;-0.202776
0.13473;0.0409899;0.0124649;-0.199498
0.135229;0.0415743;0.0126595;-0.202012
0.135728;0.0420877;0.0126967;-0.20478
0.136227;0.042565;0.0132846;-0.203189
0.136726;0.0430458;0.0136282;-0.20478
0.137225;0.0436103;0.0142574;-0.204367
0.137724;0.0440679;0.0141705;-0.204462
0.138223;0.0444124;0.0142574;-0.205417
0.138722;0.0449317;0.014601;-0.206244
0.139221;0.0454175;0.0148742;-0.204016
0.13972;0.0458712;0.0154952;-0.204494
0.140219;0.0462765;0.0151972;-0.205926
0.140718;0.0467901;0.0158844;-0.203062
0.141217;0.0473278;0.0161742;-0.200039
0.141716;0.0477648;0.0161493;-0.201566
0.142215;0.048131;0.0163977;-0.200898
0.142714;0.0478143;0.0160831;-0.199021
0.143213;0.0473339;0.0155656;-0.197938
0.143712;0.0468196;0.0149488;-0.199816
0.144211;0.0463446;0.0145182;-0.200325
0.14471;0.0459494;0.0145555;-0.195806
0.145209;0.045442;0.0143527;-0.196156
0.145708;0.0449641;0.014303;-0.198448
0.146207;0.0444618;0.0143113;-0.197143
0.146706;0.0440682;0.0143692;-0.199816
0.147205;0.0434888;0.0138228;-0.199593
0.147704;0.0429579;0.0137275;-0.202871
0.148203;0.0424853;0.0128457;-0.201662
0.148702;0.0421151;0.0127216;-0.198893
0.149201;0.0415495;0.0124732;-0.198161
0.1497;0.0410974;0.0125228;-0.198988
0.150199;0.0406429;0.0122827;-0.198161
0.150698;0.0401551;0.0118067;-0.200007
0.151197;0.0396577;0.0115334;-0.199497
0.151696;0.039203;0.0112271;-0.196538
0.152195;0.0386936;0.0108586;-0.199243
0.152694;0.0381213;0.0104861;-0.200134
0.153193;0.0375973;0.0103081;-0.201948
0.153692;0.0372183;0.0102791;-0.203317
0.154191;0.0367326;0.0103288;-0.199498
0.15469;0.036247;0.0100597;-0.198638
0.155189;0.0357428;0.0100555;-0.19953
0.155688;0.0353341;0.00907446;-0.201662
0.156187;0.0348359;0.00895439;-0.200262
0.156686;0.0342299;0.00859422;-0.202012
0.157185;0.0338006;0.00827958;-0.202521
0.157684;0.0332814;0.00826302;-0.204017
0.158183;0.032796;0.00802704;-0.202331
0.158682;0.0322859;0.00805602;-0.200675
0.159181;0.0318466;0.00784903;-0.200579
0.15968;0.0313305;0.00765032;-0.205321
0.160179;0.0307432;0.00671886;-0.20494
0.160678;0.0302795;0.00701693;-0.200707
0.161177;0.0298769;0.00634214;-0.200707
0.161676;0.029333;0.00650774;-0.200898
0.162175;0.0287745;0.00626763;-0.199784
0.162674;0.0283638;0.00577088;-0.202839
0.163173;0.0279553;0.00525343;-0.204717
0.163672;0.0274463;0.0055639;-0.198702
0.164171;0.0268441;0.00473593;-0.20128
0.16467;0.0263636;0.00445857;-0.19972
0.165169;0.0259381;0.00518303;-0.199021
0.165668;0.0253481;0.0044213;-0.201407
0.166167;0.0247498;0.00414393;-0.201694
0.166666;0.0243759;0.00411909;-0.201058
0.167165;0.0239299;0.00404872;-0.198289
0.167664;0.0234472;0.00405699;-0.195169
0.168163;0.0230081;0.003287;-0.198671
0.168662;0.0226371;0.00288959;-0.19482
0.169161;0.0221377;0.00288959;-0.191955
0.16966;0.0216176;0.00216925;-0.195584
0.170159;0.021135;0.00213613;-0.192115
0.170658;0.0206307;0.00206162;-0.194661
0.171157;0.0200218;0.00202022;-0.191415
0.171656;0.0195531;0.00145307;-0.19603
0.172155;0.0191219;0.00136199;-0.196825
0.172654;0.018653;0.00135785;-0.199816
0.173153;0.0181822;0.00151516;-0.201343
0.173652;0.017749;0.000720325;-0.199625
0.174151;0.0173198;4.1398e-05;-0.202839
0.17465;0.0169221;0.000149033;-0.199815
0.175149;0.0163121;-3.31184e-05;-0.200739
0.175648;0.0159006;-0.00062097;-0.203221
0.176147;0.0154584;-0.000674787;-0.200835
0.176646;0.0149148;-0.000923174;-0.196857
0.177145;0.0144282;-0.0012585;-0.196252
0.177644;0.0139851;-0.00171387;-0.195583
0.178143;0.0134926;-0.00201194;-0.197239
0.178642;0.0129547;-0.00213613;-0.194279
0.179141;0.0123951;-0.00206576;-0.196889
0.17964;0.0120913;-0.00216925;-0.192019
0.180139;0.0115258;-0.00297237;-0.191987
0.180638;0.0110146;-0.00366785;-0.191669
0.181137;0.0105645;-0.00403216;-0.192465
0.181636;0.010153;-0.00414807;-0.198384
0.182135;0.00961126;-0.00419775;-0.195361
0.182634;0.0090684;-0.00412737;-0.193101
0.183133;0.00857897;-0.00423915;-0.198478
0.183632;0.00802431;-0.00455379;-0.199339
0.184131;0.0074875;-0.00427641;-0.197397
0.18463;0.0070039;-0.00428055;-0.197556
0.185129;0.00654004;-0.00434679;-0.194565
0.185628;0.00600519;-0.00532379;-0.202744
0.186127;0.00557982;-0.00463243;-0.201025
0.186626;0.00514657;-0.00534033;-0.202998
0.187125;0.00476171;-0.00487254;-0.195711
0.187624;0.00414685;-0.0060565;-0.20163
0.188123;0.00367119;-0.00599441;-0.198192
0.188622;0.00320935;-0.00615586;-0.200326
0.189121;0.00263299;-0.00598613;-0.196411
0.18962;0.00207935;-0.00619726;-0.195393
0.190119;0.00158592;-0.00622623;-0.196379
0.190618;0.00120103;-0.00736467;-0.200739
0.191117;0.000679958;-0.00794425;-0.200484
0.191616;0.000189481;-0.00797737;-0.198671
0.192115;-0.000307906;-0.00825474;-0.20058
0.192614;-0.000731275;-0.00824232;-0.197302
0.193113;-0.001279;-0.00828372;-0.197111
0.193612;-0.00165401;-0.00842862;-0.192846
0.194111;-0.00209021;-0.00913652;-0.200803
0.19461;-0.00255899;-0.00945112;-0.196124
0.195109;-0.0031521;-0.0101218;-0.201885
0.195608;-0.00357349;-0.010246;-0.200899
0.196107;-0.00403138;-0.0103619;-0.200293
0.196606;-0.00466991;-0.0103702;-0.200834
0.197105;-0.00524527;-0.0108007;-0.201217
0.197604;-0.00569037;-0.0112023;-0.201343
0.198103;-0.00614232;-0.0115997;-0.204112
0.198602;-0.00669599;-0.0110284;-0.197907
0.199101;-0.00716479;-0.0117694;-0.19517
0.1996;-0.0075526;-0.0122206;-0.196379
0.200099;-0.00809933;-0.0123448;-0.196411
0.200598;-0.00860163;-0.01232;-0.192942
0.201097;-0.00901711;-0.0123448;-0.194119
0.201596;-0.00946811;-0.0123945;-0.192083
0.202095;-0.0100829;-0.0127009;-0.195679
0.202594;-0.0106326;-0.0124649;-0.192465
0.203093;-0.0110906;-0.0131231;-0.192433
0.203592;-0.0116265;-0.0135744;-0.194056
0.204091;-0.0121356;-0.0134046;-0.190905
0.20459;-0.0125748;-0.0139677;-0.190587
0.205089;-0.0129952;-0.0141539;-0.191128
0.205588;-0.0135124;-0.0145307;-0.192051
0.206087;-0.0140286;-0.0145845;-0.193642
0.206586;-0.0145368;-0.0145928;-0.191987
0.207085;-0.0149127;-0.0149985;-0.191987
0.207584;-0.0154555;-0.0160086;-0.191414
0.208083;-0.0159746;-0.0164267;-0.192051
0.208582;-0.0163763;-0.0164764;-0.19256
0.209081;-0.0168599;-0.016526;-0.191351
0.20958;-0.0173938;-0.0166337;-0.191192
0.210079;-0.0178575;-0.0168821;-0.192274
0.210578;-0.0182504;-0.0170435;-0.191892
0.211077;-0.0187931;-0.0172215;-0.191446
0.211576;-0.0192678;-0.0182813;-0.191319
0.212075;-0.0197288;-0.0185049;-0.191605
0.212574;-0.0201334;-0.0185877;-0.192465
0.213073;-0.0206553;-0.0186374;-0.191223
0.213572;-0.0211637;-0.0188733;-0.19186
0.214071;-0.0215811;-0.0189478;-0.191191
0.21457;-0.022035;-0.0190596;-0.190746
0.215069;-0.0226124;-0.0196433;-0.193037
0.215568;-0.023163;-0.0201442;-0.194884
0.216067;-0.0235618;-0.0201442;-0.191924
0.216566;-0.0240956;-0.0204961;-0.19256
0.217065;-0.024583;-0.0208273;-0.192751
0.217564;-0.0249672;-0.0206368;-0.192083
0.218063;-0.0254329;-0.0209184;-0.193547
0.218562;-0.025887;-0.021175;-0.191605
0.219061;-0.0263792;-0.0213572;-0.193292
0.21956;-0.026782;-0.0217629;-0.193515
0.220059;-0.0272883;-0.0220859;-0.190746
0.220558;-0.0278931;-0.0226075;-0.192242
0.221057;-0.0283758;-0.0229304;-0.193451
0.221556;-0.0289086;-0.0229759;-0.19622
0.222055;-0.0294082;-0.0231043;-0.196221
0.222554;-0.0299538;-0.0228517;-0.195997
0.223053;-0.030378;-0.0233775;-0.200039
0.223552;-0.030771;-0.0236134;-0.199212
0.224051;-0.0312959;-0.0235596;-0.202426
0.22455;-0.0317776;-0.023808;-0.204685
0.225049;-0.0322473;-0.0244951;-0.202808
0.225548;-0.0328205;-0.0246152;-0.200866
0.226047;-0.0332856;-0.0247228;-0.199371
0.226546;-0.0337315;-0.0249256;-0.19937
0.227045;-0.0341776;-0.0249091;-0.201217
0.227544;-0.0347115;-0.0254722;-0.200707
0.228043;-0.0352581;-0.0255757;-0.199594
0.228542;-0.0357822;-0.0263499;-0.202457
0.229041;-0.0362036;-0.0266687;-0.204399
0.22954;-0.0368275;-0.0268219;-0.205258
0.230039;-0.0372656;-0.0268302;-0.201407
0.230538;-0.0376633;-0.0269626;-0.202361
0.231037;-0.0380789;-0.026855;-0.206117
0.231536;-0.0385575;-0.0269792;-0.201471
0.232035;-0.0391001;-0.0274097;-0.205353
0.232534;-0.0394505;-0.0281589;-0.199816
0.233033;-0.0400299;-0.0279271;-0.19692
0.233532;-0.0406119;-0.028755;-0.200197
0.234031;-0.04106;-0.0289827;-0.200325
0.23453;-0.0416198;-0.0293512;-0.20163
0.235029;-0.0421784;-0.0292394;-0.198352
0.235528;-0.0426884;-0.0299557;-0.198097
0.236027;-0.0431464;-0.0301379;-0.200643
0.236526;-0.0435708;-0.0302413;-0.200102
0.237025;-0.0440491;-0.0308706;-0.200739
0.237524;-0.0444856;-0.0308292;-0.202489
0.238023;-0.0449603;-0.0310072;-0.205449
0.238522;-0.0455418;-0.0309906;-0.198384
0.239021;-0.0459983;-0.0309865;-0.201089
0.23952;-0.0464889;-0.0313549;-0.20529
0.240019;-0.046953;-0.0315039;-0.199944
0.240518;-0.0474954;-0.0321828;-0.201566
0.241017;-0.0479604;-0.0325347;-0.199211
0.241516;-0.0485063;-0.0327996;-0.20093
0.242015;-0.0489589;-0.0330521;-0.201534
0.242514;-0.0489456;-0.0329693;-0.196125
0.243013;-0.0484439;-0.0328989;-0.19778
0.243512;-0.0479247;-0.032783;-0.202616
0.244011;-0.0474484;-0.0319138;-0.203062
0.24451;-0.0469637;-0.0316612;-0.200899
0.245009;-0.046393;-0.031417;-0.202013
0.245508;-0.0458803;-0.0310858;-0.196889
0.246007;-0.0454499;-0.0310569;-0.195743
0.246506;-0.0450352;-0.030825;-0.192305
0.247005;-0.044515;-0.0307091;-0.194247
0.247504;-0.044007;-0.0302123;-0.195201
0.248003;-0.043625;-0.0301627;-0.197079
0.248502;-0.0430624;-0.0302081;-0.197812
0.249001;-0.0425198;-0.0293015;-0.19501
0.2495;-0.0419317;-0.0296658;-0.19797
0.249999;-0.0414804;-0.0297072;-0.195679
0.250498;-0.0409347;-0.0292311;-0.197238
0.250997;-0.0404366;-0.0290117;-0.196252
0.251496;-0.040011;-0.0290986;-0.198193
0.251995;-0.0395374;-0.0289247;-0.197524
0.252494;-0.0390104;-0.0288999;-0.192465
0.252993;-0.0385258;-0.0282087;-0.191764
0.253492;-0.0381824;-0.0280927;-0.198542
0.253991;-0.0375983;-0.027302;-0.193483
0.25449;-0.0370417;-0.0270082;-0.196856
0.254989;-0.0366862;-0.0268881;-0.199116
0.255488;-0.0361494;-0.0269088;-0.197462
0.255987;-0.0355907;-0.026855;-0.193674
0.256486;-0.0350934;-0.0266894;-0.196665
0.256985;-0.0347125;-0.0255508;-0.193833
0.257484;-0.0341519;-0.0257288;-0.194597
0.257983;-0.033633;-0.024996;-0.194628
0.258482;-0.0331333;-0.0247683;-0.193929
0.258981;-0.0327299;-0.0245986;-0.195424
0.25948;-0.0322287;-0.0245448;-0.197111
0.259979;-0.0316639;-0.0243213;-0.196507
0.260478;-0.0312546;-0.0243089;-0.194183
0.260977;-0.0307965;-0.0237376;-0.198193
0.261476;-0.0302686;-0.0237624;-0.196666
0.261975;-0.0298345;-0.0231291;-0.192497
0.262474;-0.0293774;-0.0227772;-0.194214
0.262973;-0.0288199;-0.0227234;-0.196189
0.263472;-0.0282799;-0.0227565;-0.196284
0.263971;-0.0278587;-0.0227069;-0.196347
0.26447;-0.0274049;-0.0224171;-0.19447
0.264969;-0.0269053;-0.0225868;-0.199115
0.265468;-0.0263803;-0.0217712;-0.201216
0.265967;-0.0259875;-0.0215973;-0.200421
0.266466;-0.0254241;-0.0207113;-0.200803
0.266965;-0.024965;-0.0206948;-0.204526
0.267464;-0.0244795;-0.0205747;-0.203539
0.267963;-0.0240069;-0.0205416;-0.202394
0.268462;-0.0235884;-0.0204298;-0.205226
0.268961;-0.0229598;-0.0195812;-0.204845
0.26946;-0.0225581;-0.0195191;-0.205354
0.269959;-0.0220568;-0.0199248;-0.205831
0.270458;-0.0215446;-0.0189561;-0.202808
0.270957;-0.0211676;-0.0188361;-0.202648
0.271456;-0.0206918;-0.0186498;-0.204208
0.271955;-0.0201778;-0.0185587;-0.198384
0.272454;-0.0196498;-0.0182606;-0.201025
0.272953;-0.0191682;-0.0177887;-0.199402
0.273452;-0.0187991;-0.0177556;-0.202235
0.273951;-0.0183016;-0.0171429;-0.201407
0.27445;-0.0178269;-0.016733;-0.203857
0.274949;-0.0172981;-0.016526;-0.202903
0.275448;-0.0169191;-0.0171056;-0.204526
0.275947;-0.0163003;-0.0165136;-0.20058
0.276446;-0.0158729;-0.016555;-0.200516
0.276945;-0.0153548;-0.0165302;-0.200675
0.277444;-0.0149592;-0.016526;-0.199211
0.277943;-0.0144213;-0.016199;-0.198002
0.278442;-0.0139881;-0.0159961;-0.196093
0.278941;-0.0135972;-0.014866;-0.197779
0.27944;-0.0130781;-0.0147335;-0.197525
0.279939;-0.0125787;-0.0145886;-0.19902
0.280438;-0.0120567;-0.0144437;-0.199465
0.280937;-0.0115051;-0.0144851;-0.196348
0.281436;-0.0110027;-0.0142699;-0.198544
0.281935;-0.0104668;-0.0143858;-0.199497
0.282434;-0.0100356;-0.0135454;-0.196602
0.282933;-0.009632;-0.0130031;-0.196315
