t;vds;corrente;vg
0.41417;0.0476695;0.105404;0.795765
0.416665;0.0478651;0.116017;0.795797
0.41916;0.0473918;0.106557;0.796052
0.421655;0.0468276;0.102616;0.796052
0.42415;0.0463955;0.115171;0.796052
0.426645;0.0457339;0.106625;0.795893
0.42914;0.0454176;0.102842;0.796052
0.431635;0.0448038;0.103364;0.796052
0.43413;0.0444103;0.111614;0.796052
0.436625;0.0437837;0.111072;0.796052
0.43912;0.0433687;0.105403;0.796052
0.441615;0.0429021;0.101406;0.796052
0.44411;0.0424207;0.100382;0.796052
0.446605;0.0421113;0.111602;0.796052
0.4491;0.0414766;0.109806;0.796052
0.451595;0.0412364;0.109029;0.796052
0.45409;0.0404811;0.0924232;0.796052
0.456585;0.0402459;0.102761;0.796052
0.45908;0.0395204;0.0925972;0.795861
0.461575;0.0392952;0.0899915;0.796052
0.46407;0.0386971;0.0898944;0.796052
0.466565;0.0381356;0.0888748;0.796052
0.46906;0.0378479;0.0804708;0.796052
0.471555;0.0370048;0.0831331;0.796052
0.47405;0.0369503;0.0902019;0.796052
0.476545;0.0362376;0.0845858;0.795318
0.47904;0.0356674;0.0834771;0.795956
0.481535;0.0351366;0.0890528;0.796052
0.48403;0.0343971;0.0860587;0.795733
0.486525;0.0341005;0.0928643;0.795924
0.48902;0.0334947;0.0950331;0.796052
0.491515;0.0333484;0.0963562;0.796052
0.49401;0.0327414;0.085043;0.796052
0.496505;0.0324339;0.0812922;0.796052
0.499;0.0317362;0.0889678;0.796052
0.501495;0.0314684;0.0725726;0.795797
0.50399;0.0308386;0.0720304;0.796052
0.506485;0.0304046;0.0696715;0.796052
0.50898;0.0300122;0.0740171;0.796052
0.511475;0.029354;0.0642091;0.796052
0.51397;0.0290228;0.0684415;0.795797
0.516465;0.028223;0.0541179;0.796052
0.51896;0.0280412;0.0640028;0.796052
0.521455;0.0275302;0.0645449;0.796052
0.52395;0.0271456;0.0604179;0.796052
0.526445;0.0266256;0.0661068;0.796052
0.52894;0.0261038;0.0639218;0.796052
0.531435;0.0259091;0.0664467;0.796052
0.53393;0.024968;0.0610329;0.796052
0.536425;0.0245064;0.0636305;0.796052
0.53892;0.0237858;0.0604947;0.796052
0.541415;0.0234982;0.0651033;0.796052
0.54391;0.0230949;0.0689148;0.796052
0.546405;0.0226974;0.0621294;0.796052
0.5489;0.0223466;0.0645652;0.796052
0.551395;0.0218365;0.0587832;0.796052
0.55389;0.0214085;0.0557081;0.796052
0.556385;0.0207887;0.059908;0.796052
0.55888;0.020502;0.0542555;0.796052
0.561375;0.0200088;0.0513948;0.796052
0.56387;0.0194355;0.0450665;0.796052
0.566365;0.0187287;0.0519006;0.796052
0.56886;0.0181682;0.0515;0.796052
0.571355;0.017931;0.0468023;0.795797
0.57385;0.0173577;0.0480122;0.796052
0.576345;0.0171372;0.0460983;0.796052
0.57884;0.0164097;0.0334904;0.796052
0.581335;0.0160786;0.0429787;0.796052
0.58383;0.015527;0.0447995;0.796052
0.586325;0.0150763;0.0372453;0.796052
0.58882;0.0144259;0.0403891;0.796052
0.591315;0.0137695;0.0412146;0.796052
0.59381;0.0134295;0.0371319;0.796052
0.596305;0.0127889;0.0325961;0.796052
0.5988;0.0123995;0.0381516;0.796052
0.601295;0.0118845;0.0331181;0.796052
0.60379;0.0115543;0.0336562;0.796052
0.606285;0.0111095;0.0415059;0.796052
0.60878;0.0105906;0.0307187;0.79602
0.611275;0.0101537;0.0372088;0.795797
0.61377;0.0095685;0.0284731;0.796052
0.616265;0.00918892;0.0327175;0.79586
0.61876;0.00851182;0.0262153;0.796052
0.621255;0.00820243;0.0252968;0.796052
0.62375;0.00744031;0.00343118;0.796052
0.626245;0.00733751;0.0204899;0.796052
0.62874;0.00682449;0.0111513;0.796052
0.631235;0.00631542;0.0245685;0.796052
0.63373;0.00575495;0.00172773;0.795988
0.636225;0.0053645;0.0227275;0.796052
0.63872;0.00470814;0.0168848;0.796052
0.641215;0.00440567;0.0104392;0.796052
0.64371;0.00405377;0.0223552;0.796052
0.646205;0.00347649;0.0259766;0.796052
0.6487;0.00258192;0.00480688;0.796052
0.651195;0.0021796;0.0207165;0.796052
0.65369;0.00150941;0.0157195;0.796052
0.656185;0.00125735;0.0183212;0.796052
0.65868;0.00097069;0.0159258;0.796052
0.661175;0.000707754;0.0170871;0.796052
0.66367;0.000177927;0.0111715;0.796052
0.666165;-0.000443828;0.000882072;0.796052
0.66866;-0.00100529;0.00294159;0.796052
0.671155;-0.00164286;0.0153189;0.796052
0.67365;-0.00178817;-0.0101681;0.796052
0.676145;-0.00245836;0.00230633;0.796052
0.67864;-0.00263925;-0.00882475;0.796052
0.681135;-0.00350022;-0.0067531;0.796052
0.68363;-0.00382839;-0.0142183;0.796052
0.686125;-0.0046004;0.0152987;0.796052
0.68862;-0.0054327;-0.0121467;0.796052
0.691115;-0.00529728;-0.00999814;0.796052
0.69361;-0.00582809;0.00833921;0.795829
0.696105;-0.00578855;-0.00888949;0.796052
0.6986;-0.00669005;-0.00622305;0.796052
0.701095;-0.00721691;-0.01016;0.796052
0.70359;-0.00822516;-0.0148253;0.796052
0.706085;-0.0088044;-0.0122519;0.796052
0.70858;-0.0087787;-0.0321915;0.796052
0.711075;-0.00831709;-0.0111109;0.796052
0.71357;-0.00918002;-0.0289829;0.796052
0.716065;-0.0100252;-0.0209674;0.796052
0.71856;-0.0114466;-0.0203038;0.796052
0.721055;-0.0125003;-0.0146634;0.796052
0.72355;-0.0119992;-0.0188755;0.795383
0.726045;-0.0119052;-0.0277852;0.795605
0.72854;-0.0105965;-0.0200449;0.796052
0.731035;-0.0126891;-0.0259037;0.796052
0.73353;-0.0135679;-0.0308927;0.796052
0.736025;-0.0162002;-0.0148293;0.796052
0.73852;-0.0154134;-0.034162;0.796052
0.741015;-0.015272;-0.0233951;0.796052
0.74351;-0.0135926;-0.0245564;0.796052
0.746005;-0.015014;-0.0252887;0.796052
0.7485;-0.0164859;-0.0262436;0.796052
0.750995;-0.0186259;-0.03591;0.796052
0.75349;-0.0190826;-0.0265714;0.796052
0.755985;-0.0187465;-0.0358574;0.794744
0.75848;-0.017073;-0.0399764;0.795255
0.760975;-0.0171471;-0.0311962;0.795892
0.76347;-0.0185893;-0.0450706;0.795224
0.765965;-0.0212019;-0.0460579;0.795829
0.76846;-0.0223703;-0.0378764;0.796052
0.770955;-0.0220747;-0.0355782;0.796052
0.77345;-0.0207087;-0.0445324;0.796052
0.775945;-0.0202984;-0.0357846;0.796052
0.77844;-0.020936;-0.0280118;0.796052
0.780935;-0.0233261;-0.053074;0.796052
0.78343;-0.0248148;-0.0486434;0.796052
0.785925;-0.0255424;-0.0536405;0.796052
0.78842;-0.0242296;-0.0523457;0.796052
0.790915;-0.0236801;-0.0538023;0.796052
0.79341;-0.0237512;-0.0638288;0.796052
0.795905;-0.0254701;-0.0457827;0.796052
0.7984;-0.0269579;-0.0557404;0.796052
0.800895;-0.028141;-0.0565295;0.795638
0.80339;-0.0277891;-0.0603369;0.795765
0.805885;-0.0269716;-0.0555219;0.795861
0.80838;-0.027031;-0.0692588;0.796052
0.810875;-0.0278257;-0.063408;0.796052
0.81337;-0.0296583;-0.06253;0.795892
0.815865;-0.0307051;-0.0574317;0.795638
0.81836;-0.0310077;-0.0656738;0.795765
0.820855;-0.030456;-0.0605959;0.79602
0.82335;-0.0300913;-0.0637964;0.795797
0.825845;-0.0308238;-0.0699588;0.796052
0.82834;-0.0319595;-0.0751541;0.796052
0.830835;-0.0333909;-0.0661068;0.796052
0.83333;-0.0338248;-0.0666207;0.796052
0.835825;-0.0339286;-0.070679;0.796052
0.83832;-0.0331932;-0.0748061;0.796052
0.840815;-0.0337181;-0.067875;0.796052
0.84331;-0.0344041;-0.0785003;0.796052
0.845805;-0.0359331;-0.0721315;0.796052
0.8483;-0.0367547;-0.0780876;0.796052
0.850795;-0.0368792;-0.0675958;0.796052
0.85329;-0.0368169;-0.0783627;0.796052
0.855785;-0.036628;-0.0703876;0.796052
0.85828;-0.0376701;-0.0882152;0.796052
0.860775;-0.0382996;-0.0799528;0.796052
0.86327;-0.0394631;-0.0724027;0.796052
0.865765;-0.0398624;-0.0786379;0.796052
0.86826;-0.0397498;-0.0762506;0.796052
0.870755;-0.0400719;-0.0952152;0.795669
0.87325;-0.0402172;-0.085743;0.79586
0.875745;-0.0412513;-0.0802807;0.796052
0.87824;-0.0418909;-0.0921319;0.796052
0.880735;-0.0427628;-0.0864794;0.79519
0.88323;-0.0427845;-0.0880169;0.795638
0.885725;-0.0430939;-0.0909464;0.795829
0.88822;-0.0433469;-0.0959556;0.79602
0.890715;-0.0439873;-0.102612;0.795988
0.89321;-0.0448374;-0.0953972;0.796052
0.895705;-0.0453426;-0.1012;0.796052
0.8982;-0.0458291;-0.0881666;0.796052
0.900695;-0.0459003;-0.0924314;0.796052
0.90319;-0.0464221;-0.0985006;0.796052
0.905685;-0.0467335;-0.0960042;0.796052
0.90818;-0.0473651;-0.101507;0.796052
0.910675;-0.0481309;-0.109146;0.796052
0.91317;-0.0485807;-0.0904407;0.796052
0.915665;-0.0488763;-0.114698;0.796052
0.91816;-0.0480331;-0.0883406;0.795988
0.920655;-0.0476389;-0.090032;0.795892
0.92315;-0.0472643;-0.0965828;0.796052
0.925645;-0.0470993;-0.0940701;0.795988
0.92814;-0.0466752;-0.111368;0.796052
0.930635;-0.0460334;-0.0864308;0.796052
0.93313;-0.0453879;-0.0931395;0.796052
0.935625;-0.0447465;-0.093184;0.796052
0.93812;-0.044358;-0.0906308;0.796052
0.940615;-0.0438826;-0.0968094;0.796052
0.94311;-0.0436197;-0.0898661;0.796052
0.945605;-0.0430979;-0.0955792;0.796052
0.9481;-0.0426105;-0.0924597;0.796052
0.950595;-0.0419808;-0.0924799;0.796052
0.95309;-0.0412719;-0.086965;0.796052
0.955585;-0.0410327;-0.0915169;0.796052
0.95808;-0.0406155;-0.0828864;0.796052
0.960575;-0.0402212;-0.07392;0.796052
0.96307;-0.0396707;-0.0846425;0.796052
0.965565;-0.0393723;-0.0875475;0.796052
0.96806;-0.0386229;-0.080054;0.796052
0.970555;-0.0382206;-0.0722853;0.796052
0.97305;-0.0377283;-0.0741952;0.796052
0.975545;-0.0372578;-0.0766957;0.795924
0.97804;-0.0367863;-0.0701287;0.795351
0.980535;-0.0361378;-0.0797425;0.795956
0.98303;-0.0358996;-0.0749315;0.796052
0.985525;-0.0351435;-0.0672195;0.796052
0.98802;-0.035095;-0.0784315;0.796052
0.990515;-0.034405;-0.0685628;0.796052
0.99301;-0.0338604;-0.0670779;0.796052
0.995505;-0.0334957;-0.073479;0.796052
0.998;-0.0326484;-0.0522849;0.796052
1.00049;-0.0324478;-0.0805518;0.796052
1.00299;-0.0317975;-0.0532844;0.796052
1.00548;-0.031669;-0.0711928;0.796052
1.00798;-0.0308841;-0.0642415;0.795829
1.01047;-0.0304669;-0.065686;0.796052
1.01297;-0.0300952;-0.0586173;0.795924
1.01547;-0.0295458;-0.0594063;0.796052
1.01796;-0.0290624;-0.0615427;0.795669
1.02046;-0.0285215;-0.0556595;0.796052
1.02295;-0.0282458;-0.0474174;0.796052
1.02544;-0.0275658;-0.0682877;0.796052
1.02794;-0.0272049;-0.0559751;0.796052
1.03043;-0.0265594;-0.054919;0.796052
1.03293;-0.0261413;-0.0574399;0.796052
1.03542;-0.0255829;-0.0558254;0.796052
1.03792;-0.0251528;-0.0543323;0.795893
1.04041;-0.0248711;-0.0507596;0.796052
1.04291;-0.0241822;-0.0436706;0.796052
1.04541;-0.0239469;-0.0462076;0.796052
1.0479;-0.0232155;-0.0430556;0.796052
1.0504;-0.0227716;-0.0375649;0.796052
1.05289;-0.0224424;-0.0416556;0.796052
1.05538;-0.0217091;-0.0508243;0.796052
1.05788;-0.0214046;-0.034858;0.796052
1.06037;-0.0206275;-0.0283315;0.796052
1.06287;-0.0203874;-0.0328551;0.796052
1.06536;-0.01965;-0.0305205;0.796052
1.06786;-0.019391;-0.0375891;0.796052
1.07035;-0.0188246;-0.0366585;0.796052
1.07285;-0.0183975;-0.044844;0.796052
1.07534;-0.0177284;-0.0242772;0.795797
1.07784;-0.0173804;-0.032843;0.796052
1.08034;-0.0170216;-0.0267575;0.796052
1.08283;-0.0161567;-0.0280401;0.796052
1.08533;-0.0162002;-0.0289667;0.796052
1.08782;-0.0154825;-0.0161605;0.796052
1.09031;-0.015015;-0.0313783;0.796052
1.09281;-0.0144486;-0.0229015;0.796052
1.0953;-0.0140157;-0.0311476;0.796052
1.0978;-0.0136232;-0.0251997;0.796052
1.10029;-0.0128364;-0.0259118;0.796052
1.10279;-0.0127672;-0.0189969;0.796052
1.10528;-0.0119853;-0.0128629;0.796052
1.10778;-0.0116295;-0.019968;0.796052
1.11028;-0.0110196;-0.0254951;0.796052
1.11277;-0.0105184;-0.0182038;0.796052
1.11527;-0.010215;-0.0214529;0.796052
1.11776;-0.00962977;-0.0102409;0.796052
1.12025;-0.00907525;-0.00943169;0.796052
1.12275;-0.00857013;-0.0108762;0.796052
1.12524;-0.00822022;-0.0106334;0.796052
1.12774;-0.00756585;-0.0149547;0.796052
1.13023;-0.00716057;-0.0138785;0.796052
1.13273;-0.00681164;-0.00232252;0.796052
1.13522;-0.00636978;-0.0173015;0.796052
1.13772;-0.00576187;0.00116531;0.796052
1.14021;-0.00517866;-0.00454388;0.796052
1.14271;-0.00459546;0.00785771;0.796052
1.14521;-0.00415064;-0.00145663;0.796052
1.1477;-0.00390945;0.00827043;0.796052
1.1502;-0.00327781;-0.00265026;0.796052
1.15269;-0.00309099;-0.00714559;0.796052
1.15518;-0.00236939;-0.000926582;0.796052
1.15768;-0.00160035;0.00635658;0.796052
1.16017;-0.00129392;0.00318436;0.796052
1.16267;-0.000723569;0.0074005;0.796052
1.16516;-0.000467552;0.016816;0.796052
1.16766;0.000233282;0.00064739;0.796052
1.17015;0.000665249;0.00857794;0.796052
1.17265;0.00111797;-0.00770396;0.796052
1.17514;0.00172293;0.0170345;0.796052
1.17764;0.00189591;0.00358898;0.796052
1.18014;0.00252557;0.0155859;0.796052
1.18263;0.00266001;0.00703229;0.796052
1.18512;0.00374141;0.0109085;0.796052
1.18762;0.00413581;0.0139311;0.796052
1.19011;0.00484851;0.0165044;0.796052
1.19261;0.00489694;0.0117016;0.796052
1.1951;0.00531705;0.0280806;0.796052
1.1976;0.00576483;0.00385603;0.796052
1.20009;0.00631245;0.0273766;0.796052
1.20259;0.00697078;0.0114022;0.796052
1.20508;0.00754015;0.0384065;0.796052
1.20758;0.00809765;0.0181674;0.796052
1.21008;0.00813027;0.02768;0.796052
1.21257;0.00858595;0.0272511;0.796052
1.21507;0.0090792;0.0463815;0.796052
1.21756;0.00978102;0.0198264;0.796052
1.22005;0.0105995;0.0331303;0.796052
1.22255;0.0109039;0.0310262;0.796052
1.22504;0.0112973;0.034069;0.796052
1.22754;0.0115712;0.0249569;0.796052
1.23003;0.0119319;0.0334418;0.796052
1.23253;0.0126624;0.0341378;0.796052
1.23502;0.0130934;0.0243702;0.796052
1.23752;0.0139712;0.0281898;0.796052
1.24001;0.0143191;0.0384186;0.796052
1.24251;0.0147046;0.0314875;0.796052
1.24501;0.0148974;0.0391995;0.796052
1.2475;0.015531;0.0341337;0.796052
1.24999;0.0160548;0.0513382;0.796052
1.25249;0.0167883;0.0442735;0.796052
1.25498;0.0172934;0.0422302;0.796052
1.25748;0.0175831;0.0431891;0.796052
1.25997;0.0180793;0.0423839;0.796052
1.26247;0.0182374;0.0534341;0.796052
1.26496;0.0190994;0.0338707;0.795765
1.26746;0.0194266;0.0535191;0.795893
1.26995;0.0202223;0.0469035;0.796052
1.27245;0.0204773;0.0585242;0.796052
1.27495;0.0211574;0.0445689;0.796052
1.27744;0.021361;0.0588883;0.796052
1.27994;0.0217762;0.053952;0.796052
1.28243;0.0224928;0.0547896;0.796052
1.28492;0.0227222;0.0582127;0.796052
1.28742;0.0235397;0.051585;0.796052
1.28991;0.0238174;0.0540855;0.796052
1.29241;0.024362;0.0536243;0.796052
1.2949;0.0246121;0.0509416;0.796052
1.2974;0.0251479;0.0652692;0.796052
1.29989;0.0257568;0.0666004;0.796052
1.30239;0.0262529;0.062882;0.796052
1.30488;0.0268531;0.0668634;0.796052
1.30738;0.0271566;0.0589652;0.796052
1.30988;0.0277803;0.0607253;0.796052
1.31237;0.0278751;0.0591433;0.796052
1.31486;0.0285779;0.060349;0.796052
1.31736;0.0292581;0.0656536;0.796052
1.31985;0.0295437;0.0637479;0.796052
1.32235;0.0303284;0.0659692;0.796052
1.32484;0.0301742;0.0684131;0.796052
1.32734;0.0311827;0.0604826;0.796052
1.32983;0.0313714;0.0706021;0.796052
1.33233;0.0321651;0.0729853;0.796052
1.33482;0.0324409;0.0813083;0.796052
1.33732;0.0331132;0.0749235;0.796052
1.33982;0.0333592;0.0729004;0.796052
1.34231;0.0337972;0.0861719;0.796052
1.34481;0.0344753;0.0729691;0.796052
1.3473;0.0350032;0.0800216;0.796052
1.34979;0.0355912;0.0766229;0.796052
1.35229;0.0358867;0.0834205;0.796052
1.35478;0.0364165;0.0801107;0.796052
1.35728;0.0368841;0.0883851;0.796052
1.35977;0.0372855;0.0811627;0.796052
1.36227;0.0380387;0.0892591;0.796052
1.36476;0.0381425;0.0847354;0.796052
1.36726;0.039057;0.0856823;0.796052
1.36975;0.0392052;0.076542;0.796052
1.37225;0.0398129;0.0948996;0.796052
1.37475;0.0402507;0.0904933;0.796052
1.37724;0.0408775;0.0798841;0.796052
1.37973;0.041359;0.0940579;0.796052
1.38223;0.0418712;0.0911851;0.796052
1.38472;0.042486;0.102644;0.796052
1.38722;0.0427885;0.0886724;0.796052
1.38971;0.0433083;0.0918649;0.796052
1.39221;0.043751;0.103202;0.796052
1.3947;0.044263;0.102235;0.796052
1.3972;0.0449284;0.107075;0.796052
1.39969;0.0450667;0.0893117;0.796052
1.40219;0.0456502;0.103599;0.796052
1.40469;0.0459467;0.0926094;0.796052
1.40718;0.0466574;0.098444;0.796052
1.40968;0.0471625;0.0988932;0.796052
1.41217;0.0477307;0.0968903;0.796052
1.41466;0.0480687;0.102587;0.796052
1.41716;0.0478958;0.0991845;0.796052
1.41965;0.047459;0.108082;0.796052
1.42215;0.0467167;0.10141;0.796052
1.42464;0.0462273;0.0987475;0.796052
1.42714;0.0458437;0.0840759;0.796052
1.42963;0.0454412;0.0985695;0.796052
1.43213;0.0447475;0.0903557;0.796052
1.43462;0.0445754;0.0841852;0.796052
1.43712;0.0440762;0.0930707;0.796052
1.43962;0.0434685;0.0985452;0.796052
1.44211;0.0431473;0.091436;0.796052
1.4446;0.0424652;0.0886846;0.796052
1.4471;0.0421498;0.0923504;0.796052
1.44959;0.0414103;0.0922129;0.796052
1.45209;0.0411721;0.0937099;0.796052
1.45458;0.0403229;0.0783263;0.796052
1.45708;0.0400146;0.0851118;0.796052
1.45957;0.0395521;0.0873129;0.795988
1.46207;0.0391351;0.0885834;0.796052
1.46456;0.0387376;0.0864834;0.796052
1.46706;0.0380298;0.074535;0.796052
1.46956;0.0378122;0.0769992;0.796052
1.47205;0.0371629;0.0759876;0.795797
1.47455;0.0367842;0.0787754;0.796052
1.47704;0.0360962;0.0777194;0.795956
1.47953;0.035532;0.0707559;0.796052
1.48203;0.0352829;0.0926701;0.796052
1.48452;0.0343912;0.0774361;0.796052
1.48702;0.0342053;0.0780309;0.796052
1.48951;0.0334463;0.0748345;0.796052
1.49201;0.0332308;0.0798639;0.796307
1.4945;0.0325319;0.0719495;0.796052
1.497;0.0323539;0.0741385;0.796052
1.49949;0.0319586;0.0727021;0.796052
1.50199;0.0312489;0.0809199;0.796052
1.50449;0.0308425;0.0627322;0.796052
1.50698;0.0302978;0.068668;0.796052
1.50947;0.0300942;0.0647635;0.795988
1.51197;0.0292522;0.0588398;0.796052
1.51446;0.0290247;0.0621213;0.796052
1.51696;0.0282991;0.0533613;0.796052
1.51945;0.0278534;0.0702825;0.796052
1.52195;0.0276261;0.0609479;0.796052
1.52444;0.0268807;0.064286;0.796052
1.52694;0.0266108;0.0575612;0.796052
1.52943;0.0259624;0.0561369;0.796052
1.53193;0.0254613;0.0699507;0.795669
1.53443;0.024963;0.0545508;0.796052
1.53692;0.0244974;0.060956;0.796052
1.53942;0.0241001;0.0477087;0.796052
1.54191;0.0235575;0.0515971;0.796052
1.5444;0.0231226;0.0509942;0.796052
1.5469;0.0225442;0.054478;0.796052
