t;vds;corrente;vg
0.042914;0.0363388;0.0105523;0.189441
0.043413;0.035805;0.0104861;0.189855
0.043912;0.0352384;0.0102625;0.190269
0.044411;0.0347461;0.010159;0.190587
0.04491;0.034301;0.00960851;0.190587
0.045409;0.0338105;0.00958776;0.190587
0.045908;0.0333279;0.00933524;0.190205
0.046407;0.0328966;0.00869769;0.190109
0.046906;0.0323678;0.00850314;0.190587
0.047405;0.0318535;0.00834168;0.190428
0.047904;0.0314242;0.00826302;0.190587
0.048403;0.0308814;0.00814296;0.190364
0.048902;0.0303406;0.00811812;0.190332
0.049401;0.029803;0.00800635;0.190587
0.0499;0.0292945;0.00781178;0.190587
0.050399;0.0287508;0.00763791;0.190587
0.050898;0.0283175;0.00736881;0.190587
0.051397;0.0279317;0.00633387;0.190491
0.051896;0.0274512;0.00632145;0.190555
0.052395;0.026932;0.00619726;0.190587
0.052894;0.0264642;0.00617656;0.190587
0.053393;0.0259203;0.00606065;0.190587
0.053892;0.0254556;0.00588678;0.190587
0.054391;0.0249976;0.00490153;0.189473
0.05489;0.0245062;0.0047318;0.190491
0.055389;0.0240079;0.00472764;0.190205
0.055888;0.0235074;0.004442;0.190396
0.056387;0.0230377;0.00426398;0.189823
0.056886;0.0225482;0.00409011;0.190141
0.057385;0.0220735;0.00410253;0.1903
0.057884;0.0216413;0.00354781;0.1903
0.058383;0.0211646;0.00346915;0.190269
0.058882;0.020611;0.00293513;0.190587
0.059381;0.0201196;0.00247147;0.190587
0.05988;0.019637;0.00243421;0.190364
0.060379;0.0191959;0.00212785;0.190587
0.060878;0.0187606;0.00222307;0.190587
0.061377;0.0183362;0.00182151;0.189568
0.061876;0.0178161;0.00181323;0.190555
0.062375;0.0172922;0.00107221;0.190587
0.062874;0.0168708;0.0014779;0.190587
0.063373;0.0163605;0.000277367;0.190587
0.063872;0.0158749;7.86562e-05;0.190587
0.064371;0.0153953;3.72582e-05;0.190587
0.06487;0.0149582;5.38174e-05;0.190587
0.065369;0.0144223;-0.000120054;0.190587
0.065868;0.0139367;-0.000351883;0.190587
0.066367;0.0136041;-0.000712045;0.190587
0.066866;0.0130574;-0.00161452;0.190587
0.067365;0.0125521;-0.00137027;0.190587
0.067864;0.0121446;-0.00194156;0.190587
0.068363;0.0116442;-0.00206576;0.190587
0.068862;0.0110659;-0.00220651;0.190364
0.069361;0.0106375;-0.00224791;0.190587
0.06986;0.0101007;-0.00233484;0.190587
0.070359;0.00959647;-0.00230173;0.190587
0.070858;0.00908124;-0.00300549;0.190587
0.071357;0.00859869;-0.00273641;0.190587
0.071856;0.00813879;-0.00336979;0.190587
0.072355;0.00757533;-0.00381689;0.190587
0.072854;0.00718943;-0.00404871;0.190587
0.073353;0.00663873;-0.00396592;0.190587
0.073852;0.00615026;-0.00419361;0.190587
0.074351;0.00569824;-0.004649;0.190587
0.07485;0.00524624;-0.00437163;0.190587
0.075349;0.00468176;-0.0051168;0.190587
0.075848;0.0040906;-0.00599441;0.190587
0.076347;0.00363962;-0.00612688;0.190587
0.076846;0.00317086;-0.00618484;0.190587
0.077345;0.00263299;-0.00614344;0.190587
0.077844;0.00221258;-0.00620139;0.190587
0.078343;0.00166586;-0.00633801;0.190587
0.078842;0.00124248;-0.00635043;0.190587
0.079341;0.000775685;-0.0064208;0.190587
0.07984;0.000356262;-0.00685548;0.190491
0.080339;-0.000173691;-0.00779108;0.190587
0.080838;-0.000616797;-0.0082299;0.190587
0.081337;-0.0011507;-0.00784489;0.190396
0.081836;-0.00165401;-0.00812641;0.190587
0.082335;-0.00215337;-0.00826302;0.190587
0.082834;-0.00261524;-0.00830856;0.190587
0.083333;-0.0031442;-0.0087515;0.190587
0.083832;-0.00355573;-0.00921935;0.190587
0.084331;-0.00389717;-0.00951324;0.190587
0.08483;-0.00450311;-0.00981543;0.190587
0.085329;-0.005041;-0.00953808;0.190587
0.085828;-0.00550581;-0.0102956;0.190046
0.086327;-0.00600319;-0.0102584;0.190237
0.086826;-0.00661211;-0.0102749;0.190587
0.087325;-0.00708979;-0.0103288;0.190587
0.087824;-0.00754174;-0.0107179;0.190237
0.088323;-0.00806478;-0.0106061;0.190555
0.088822;-0.00864011;-0.0118481;0.189855
0.089321;-0.00912075;-0.0121171;0.190587
0.08982;-0.0095737;-0.0121461;0.190173
0.090319;-0.0100662;-0.0121047;0.190587
0.090818;-0.0104412;-0.0123697;0.190587
0.091317;-0.0109998;-0.0123945;0.190587
0.091816;-0.0115387;-0.0124566;0.190587
0.092315;-0.0120034;-0.0135454;0.190141
0.092814;-0.0124751;-0.0143444;0.190587
0.093313;-0.0130308;-0.0145762;0.190332
0.093812;-0.0134758;-0.0144686;0.190587
0.094311;-0.0140641;-0.0148329;0.190587
0.09481;-0.0144756;-0.0151723;0.190587
0.095309;-0.0150864;-0.0155366;0.190587
0.095808;-0.0155137;-0.0158802;0.190587
0.096307;-0.0159677;-0.0160127;0.190587
0.096806;-0.0164276;-0.0163729;0.190587
0.097305;-0.0168116;-0.0162942;0.190587
0.097804;-0.0172931;-0.0165716;0.190587
0.098303;-0.0177371;-0.0166378;0.190396
0.098802;-0.0181684;-0.0165799;0.190587
0.099301;-0.0186491;-0.0168117;0.190587
0.0998;-0.0190764;-0.0169317;0.190587
0.100299;-0.0196251;-0.0173954;0.190205
0.100798;-0.0201472;-0.0176811;0.190587
0.101297;-0.0206978;-0.0182275;0.190555
0.101796;-0.0211735;-0.0185173;0.189696
0.102295;-0.0216432;-0.0183683;0.189728
0.102794;-0.0221307;-0.0185463;0.190078
0.103293;-0.0225868;-0.0186084;0.190587
0.103792;-0.0229991;-0.0189975;0.190523
0.104291;-0.0234227;-0.0192376;0.190587
0.10479;-0.023918;-0.0196723;0.190587
0.105289;-0.0244676;-0.0200697;0.190587
0.105788;-0.0248704;-0.0199496;0.190587
0.106287;-0.0253825;-0.0205457;0.190269
0.106786;-0.0259244;-0.0209722;0.190205
0.107285;-0.0263348;-0.0214234;0.190587
0.107784;-0.0268334;-0.0211916;0.190587
0.108283;-0.0273485;-0.0222184;0.190587
0.108782;-0.0278585;-0.0225909;0.190587
0.109281;-0.0283867;-0.0226282;0.190587
0.10978;-0.0288425;-0.0227234;0.190587
0.110279;-0.0293213;-0.0227234;0.190587
0.110778;-0.0298344;-0.0226862;0.190587
0.111277;-0.0303228;-0.0228931;0.190587
0.111776;-0.0307523;-0.0230173;0.190587
0.112275;-0.0311854;-0.0233195;0.190587
0.112774;-0.0317006;-0.0233278;0.190587
0.113273;-0.0322956;-0.0241432;0.190587
0.113772;-0.0327741;-0.0243585;0.190587
0.114271;-0.0332688;-0.0247228;0.190587
0.11477;-0.0337582;-0.0247145;0.190587
0.115269;-0.0342833;-0.0247932;0.190587
0.115768;-0.0347441;-0.0253811;0.190587
0.116267;-0.0351693;-0.0257579;0.190587
0.116766;-0.0357043;-0.0267391;0.190587
0.117265;-0.0361405;-0.0267639;0.190587
0.117764;-0.0366558;-0.0268964;0.190587
0.118263;-0.0371837;-0.0269626;0.190364
0.118762;-0.0376297;-0.0268674;0.190587
0.119261;-0.0381657;-0.0275628;0.190587
0.11976;-0.0386413;-0.027538;0.190587
0.120259;-0.0391218;-0.0279271;0.190587
0.120758;-0.0395966;-0.0282251;0.190587
0.121257;-0.0401662;-0.0288875;0.190587
0.121756;-0.0406268;-0.0289206;0.190587
0.122255;-0.0410491;-0.0288999;0.190587
0.122754;-0.0415951;-0.0294133;0.190587
0.123253;-0.042066;-0.029256;0.190587
0.123752;-0.0426035;-0.0299101;0.190587
0.124251;-0.0430961;-0.0298356;0.190587
0.12475;-0.0435994;-0.0305352;0.1903
0.125249;-0.0440511;-0.0305973;0.190491
0.125748;-0.0445773;-0.0307381;0.19046
0.126247;-0.0451164;-0.0308954;0.190587
0.126746;-0.0455635;-0.0308954;0.190587
0.127245;-0.0460496;-0.0309865;0.190491
0.127744;-0.0465442;-0.0310941;0.189791
0.128243;-0.0470043;-0.0310651;0.19046
0.128742;-0.047524;-0.0318267;0.189918
0.129241;-0.0479555;-0.0325098;0.190237
0.12974;-0.0484876;-0.0322324;0.190587
0.130239;-0.0489452;-0.0325305;0.190587
0.130738;-0.0487215;-0.0319758;0.190587
0.131237;-0.048284;-0.0311107;0.190587
0.131736;-0.0477876;-0.0312845;0.190587
0.132235;-0.0472589;-0.0310858;0.190587
0.132734;-0.0468088;-0.0309865;0.190587
0.133233;-0.0462982;-0.0309865;0.190587
0.133732;-0.0458309;-0.0309741;0.190587
0.134231;-0.0454213;-0.0307546;0.190587
0.13473;-0.0449799;-0.0302164;0.190587
0.135229;-0.044445;-0.0299018;0.190587
0.135728;-0.0438648;-0.0297734;0.190587
0.136227;-0.0434316;-0.0298396;0.190587
0.136726;-0.0429155;-0.0291607;0.190587
0.137225;-0.0423411;-0.0292518;0.190587
0.137724;-0.0418122;-0.0287923;0.190587
0.138223;-0.0413195;-0.0287716;0.190587
0.138722;-0.0407621;-0.0277285;0.190587
0.139221;-0.04033;-0.0275215;0.190587
0.13972;-0.0398797;-0.0272317;0.190587
0.140219;-0.0393944;-0.0269254;0.190587
0.140718;-0.038964;-0.0268674;0.190587
0.141217;-0.0384795;-0.0268509;0.190587
0.141716;-0.0378974;-0.0266811;0.190587
0.142215;-0.0374689;-0.0266314;0.190587
0.142714;-0.0369716;-0.0260228;0.190587
0.143213;-0.036471;-0.0260186;0.190587
0.143712;-0.0359235;-0.0252568;0.190587
0.144211;-0.0354407;-0.0248677;0.190587
0.14471;-0.0350234;-0.0247642;0.190587
0.145209;-0.0345201;-0.0246566;0.190587
0.145708;-0.0340216;-0.0244455;0.190587
0.146207;-0.0335589;-0.0244206;0.190587
0.146706;-0.0331768;-0.0242923;0.190555
0.147205;-0.0326342;-0.0239115;0.190587
0.147704;-0.0321172;-0.0234396;0.190587
0.148203;-0.0316333;-0.0227483;0.190587
0.148702;-0.0310997;-0.023038;0.190587
0.149201;-0.0306267;-0.0227441;0.190587
0.1497;-0.030168;-0.0228021;0.190587
0.150199;-0.0296905;-0.0227193;0.190523
0.150698;-0.0292293;-0.0227069;0.190332
0.151197;-0.0287242;-0.0225371;0.190587
0.151696;-0.028196;-0.0218209;0.190587
0.152195;-0.0277432;-0.0214896;0.190269
0.152694;-0.0273239;-0.0211668;0.190587
0.153193;-0.0267928;-0.0207155;0.190587
0.153692;-0.0263813;-0.0206782;0.190587
0.154191;-0.0257861;-0.0206575;0.190587
0.15469;-0.0253086;-0.0206782;0.190587
0.155189;-0.0247686;-0.0204588;0.190587
0.155688;-0.0242989;-0.0204174;0.190396
0.156187;-0.023851;-0.019871;0.190587
0.156686;-0.0233425;-0.0191714;0.190587
0.157185;-0.0228651;-0.0188071;0.190587
0.157684;-0.0223833;-0.0185918;0.190491
0.158183;-0.0219453;-0.018596;0.189377
0.158682;-0.021439;-0.0183145;0.190587
0.159181;-0.0209356;-0.0184718;0.190587
0.15968;-0.0205705;-0.0181075;0.190587
0.160179;-0.0200307;-0.0181199;0.190587
0.160678;-0.0195857;-0.0177349;0.190587
0.161177;-0.0191219;-0.0170601;0.189696
0.161676;-0.0186006;-0.0169897;0.190364
0.162175;-0.0180668;-0.0165219;0.190587
0.162674;-0.0177006;-0.0164681;0.190046
0.163173;-0.0172102;-0.0164433;0.190269
0.163672;-0.0167326;-0.0164143;0.190491
0.164171;-0.0162549;-0.0162487;0.190237
0.16467;-0.0157288;-0.0161452;0.190587
0.165169;-0.0152808;-0.016112;0.190491
0.165668;-0.0148586;-0.0150316;0.190587
0.166167;-0.0143868;-0.0144851;0.190587
0.166666;-0.0139634;-0.0143402;0.190587
0.167165;-0.0134561;-0.0145348;0.189759
0.167664;-0.012937;-0.0144437;0.190587
0.168163;-0.0123774;-0.0142078;0.190587
0.168662;-0.0118021;-0.0137193;0.190587
0.169161;-0.011365;-0.013297;0.190587
0.16966;-0.0108043;-0.0125021;0.190587
0.170159;-0.0103247;-0.0123945;0.190587
0.170658;-0.00983229;-0.0122372;0.190587
0.171157;-0.0093428;-0.012113;0.190587
0.171656;-0.00884735;-0.0106972;0.190587
0.172155;-0.00840133;-0.0107759;0.190587
0.172654;-0.00789994;-0.0105275;0.190587
0.173153;-0.00745691;-0.0104281;0.190587
0.173652;-0.00695949;-0.0102998;0.190555
0.174151;-0.00638906;-0.010217;0.190587
0.17465;-0.00585418;-0.0102874;0.190587
0.175149;-0.00534987;-0.00982785;0.190587
0.175648;-0.00487224;-0.00951327;0.190587
0.176147;-0.00434521;-0.0100804;0.190587
0.176646;-0.00387547;-0.0100514;0.190587
0.177145;-0.0034235;-0.0101508;0.190587
0.177644;-0.0029488;-0.00950908;0.190587
0.178143;-0.00240108;-0.00907446;0.190587
0.178642;-0.00195895;-0.00866046;0.190587
0.179141;-0.00154743;-0.00848244;0.190587
0.17964;-0.0010678;-0.00844932;0.190587
0.180139;-0.000579296;-0.00830442;0.190587
0.180638;-5.03309e-05;-0.00815538;0.190587
0.181137;0.000392777;-0.00816366;0.190587
0.181636;0.000917795;-0.00791941;0.190587
0.182135;0.00140828;-0.00738537;0.190587
0.182634;0.0018573;-0.00694241;0.190587
0.183133;0.00227772;-0.00647462;0.190587
0.183632;0.00283926;-0.00619726;0.190587
0.184131;0.00331494;-0.00594888;0.190587
0.18463;0.00385079;-0.00603167;0.189919
0.185129;0.00434126;-0.00542313;0.189505
0.185628;0.00478736;-0.00511679;0.1903
0.186127;0.0052581;-0.00529482;0.189759
0.186626;0.00578116;-0.00465729;0.190587
0.187125;0.00625878;-0.00425157;0.190587
0.187624;0.00675916;-0.00427641;0.190555
0.188123;0.0072615;-0.0041398;0.190587
0.188622;0.00778053;-0.00417705;0.190587
0.189121;0.00823554;-0.00410253;0.190587
0.18962;0.00869931;-0.00368442;0.190587
0.190119;0.00926682;-0.003672;0.190587
0.190618;0.00978097;-0.00307174;0.190587
0.191117;0.0102763;-0.00278608;0.190396
0.191616;0.0107353;-0.00222721;0.190587
0.192115;0.0112041;-0.00215683;0.190491
0.192614;0.0117104;-0.00214027;0.190555
0.193113;0.0122057;-0.00206576;0.190523
0.193612;0.0126399;-0.00201608;0.190396
0.194111;0.0130613;-0.00199538;0.189632
0.19461;0.0135834;-0.001155;0.190173
0.195109;0.0140996;-0.00106807;0.190587
0.195608;0.0145417;-0.000190431;0.190587
0.196107;0.0150666;-0.000252528;0.190587
0.196606;0.0155413;-0.000124194;0.19046
0.197105;0.0161088;0.00043054;0.190587
0.197604;0.0165638;0.000550594;0.190587
0.198103;0.0169764;0.00081968;0.190523
0.198602;0.0174007;0.000716185;0.190587
0.199101;0.0177786;0.00109704;0.190587
0.1996;0.0183007;0.00103909;0.190491
0.200099;0.0188356;0.000782421;0.190587
0.200598;0.0192767;0.00170145;0.190428
0.201097;0.0197436;0.00199124;0.190587
0.201596;0.0203465;0.00219409;0.190587
0.202095;0.0208182;0.00271157;0.190587
0.202594;0.0212998;0.0031835;0.190587
0.203093;0.0218198;0.00303033;0.190555
0.203592;0.0222956;0.0039328;0.189855
0.204091;0.0226993;0.00413151;0.190332
0.20459;0.0231541;0.00406527;0.190587
0.205089;0.02362;0.00416463;0.19046
0.205588;0.0241292;0.00413565;0.189791
0.206087;0.0245209;0.00415635;0.190396
0.206586;0.0250875;0.00471522;0.190587
0.207085;0.0256204;0.00470695;0.190141
0.207584;0.0260004;0.00532377;0.189123
0.208083;0.0265411;0.00584952;0.190587
0.208582;0.0270426;0.00601511;0.190587
0.209081;0.0274985;0.00592817;0.190523
0.20958;0.0280046;0.00623865;0.190587
0.210079;0.0285258;0.00623451;0.189982
0.210578;0.0289382;0.00620139;0.190046
0.211077;0.0294861;0.00647463;0.190523
0.211576;0.0299173;0.00691344;0.190332
0.212075;0.0304491;0.00720736;0.189632
0.212574;0.0308796;0.00687204;0.190205
0.213073;0.0314459;0.00784904;0.190428
0.213572;0.0319721;0.00819678;0.189696
0.214071;0.0325689;0.00826302;0.190555
0.21457;0.0329636;0.00825888;0.190587
0.215069;0.0334346;0.00861906;0.190364
0.215568;0.0339732;0.00847002;0.190587
0.216067;0.0344738;0.00961672;0.190587
0.216566;0.0349671;0.00966641;0.190237
0.217065;0.0354052;0.0103329;0.190587
0.217564;0.0359224;0.0104778;0.190587
0.218063;0.0364523;0.0103826;0.190587
0.218562;0.0369736;0.0106268;0.190078
0.219061;0.037383;0.010722;0.19046
0.21956;0.0379309;0.0115293;0.190587
0.220059;0.0384163;0.0117321;0.1903
0.220558;0.0388948;0.0121668;0.190587
0.221057;0.0393696;0.0120716;0.190205
0.221556;0.0398176;0.0123945;0.190173
0.222055;0.0403261;0.0124028;0.189409
0.222554;0.0407639;0.0125021;0.188741
0.223053;0.0413373;0.0130321;0.19046
0.223552;0.0417333;0.0135081;0.190205
0.224051;0.042205;0.0138435;0.188645
0.22455;0.0426302;0.0137689;0.187118
0.225049;0.0432293;0.0142781;0.189218
0.225548;0.0436902;0.014332;0.187881
0.226047;0.044136;0.0144603;0.189059
0.226546;0.0446444;0.014481;0.188868
0.227045;0.0451558;0.0146383;0.188582
0.227544;0.0455685;0.0149819;0.188327
0.228043;0.0460575;0.0154911;0.189091
0.228542;0.0465778;0.0164846;0.190523
0.229041;0.047029;0.0165467;0.190555
0.22954;0.0475172;0.0164391;0.189759
0.230039;0.0480314;0.016733;0.190523
0.230538;0.0481862;0.0166585;0.18925
0.231037;0.0477127;0.0164515;0.189377
0.231536;0.0472875;0.0164474;0.190269
0.232035;0.0467584;0.0164308;0.190587
0.232534;0.0462854;0.0156525;0.190205
0.233033;0.0458586;0.0151309;0.190587
0.233532;0.0454361;0.0151433;0.190555
0.234031;0.0449059;0.0144851;0.190587
0.23453;0.0444904;0.0144396;0.190555
0.235029;0.0440564;0.0144396;0.190587
0.235528;0.0436072;0.0142988;0.190237
0.236027;0.0430407;0.013947;0.190205
0.236526;0.0424902;0.0133674;0.189505
0.237025;0.0419978;0.012883;0.189759
0.237524;0.0414724;0.0131687;0.190587
0.238023;0.0410471;0.012825;0.190428
0.238522;0.0405008;0.0125104;0.189282
0.239021;0.0400603;0.0125891;0.190364
0.23952;0.0396498;0.0123904;0.190555
0.240019;0.0391131;0.0123572;0.190332
0.240518;0.0386196;0.0121171;0.190523
0.241017;0.0381548;0.0119888;0.190587
0.241516;0.0376456;0.0105523;0.190587
0.242015;0.0372291;0.0107262;0.190587
0.242514;0.0367672;0.0105482;0.190014
0.243013;0.0362086;0.0104695;0.190587
0.243512;0.0356115;0.0102046;0.190587
0.244011;0.0351507;0.00986924;0.190237
0.24451;0.0346771;0.0102418;0.190587
0.245009;0.0341973;0.0100762;0.190587
0.245508;0.0336635;0.0100017;0.190332
0.246007;0.0332568;0.00894198;0.189759
0.246506;0.0328226;0.00826302;0.190205
0.247005;0.0323165;0.00824646;0.190396
0.247504;0.0318416;0.00826302;0.190587
0.248003;0.0313591;0.00815124;0.190109
0.248502;0.0308656;0.00801049;0.190332
0.249001;0.0302538;0.00799806;0.190587
0.2495;0.0297842;0.00736467;0.190141
0.249999;0.0292609;0.00660709;0.188582
0.250498;0.02874;0.00647876;0.190428
0.250997;0.0282;0.00625107;0.189473
0.251496;0.0277975;0.00627177;0.189759
0.251995;0.027247;0.00619726;0.1896
0.252494;0.0268401;0.00619726;0.190364
0.252993;0.0263488;0.0060979;0.190587
0.253492;0.0258798;0.00606893;0.190587
0.253991;0.0254113;0.00505885;0.190587
0.25449;0.0249048;0.00496777;0.190587
0.254989;0.0244016;0.00437577;0.19046
0.255488;0.0238816;0.0043385;0.190587
0.255987;0.0234966;0.00423501;0.190523
0.256486;0.0229016;0.00418533;0.190587
0.256985;0.0224278;0.00409011;0.190491
0.257484;0.0220242;0.00391624;0.190587
0.257983;0.0215634;0.00378378;0.190078
0.258482;0.0210392;0.00299722;0.1896
0.258981;0.0205794;0.00290614;0.190587
0.25948;0.0200564;0.00211957;0.190587
0.259979;0.0195995;0.00214855;0.190237
0.260478;0.0190814;0.00197468;0.190587
0.260977;0.018655;0.00205334;0.190428
0.261476;0.0181645;0.00174285;0.190587
0.261975;0.0176858;0.00173043;0.190364
0.262474;0.0172458;0.000972851;0.190046
0.262973;0.0167366;0.00106393;0.189537
0.263472;0.0162806;0.000633389;0.190428
0.263971;0.0158206;0.000244248;0.190078
0.26447;0.0153292;0.000277367;0.190109
0.264969;0.0148418;-0.000124194;0.190332
0.265468;0.0143552;-0.000136613;0.190587
0.265967;0.0138805;-0.000372582;0.190141
0.266466;0.0134571;-0.0012378;0.188168
0.266965;0.0129676;-0.00154828;0.188709
0.267464;0.0124553;-0.00194156;0.189473
0.267963;0.0120123;-0.00193742;0.19046
0.268462;0.0114863;-0.00210715;0.189377
0.268961;0.0109603;-0.00200366;0.18925
0.26946;0.0104796;-0.00213199;0.189377
0.269959;0.00996157;-0.00266189;0.190269
0.270458;0.00946617;-0.00344017;0.190078
0.270957;0.00897958;-0.00347743;0.1903
0.271456;0.00850298;-0.00401973;0.189918
0.271955;0.00800851;-0.00389968;0.190587
0.272454;0.00746086;-0.00414807;0.189186
0.272953;0.00704929;-0.00406527;0.189791
0.273452;0.00651636;-0.00413979;0.189314
0.273951;0.00604664;-0.00430125;0.190428
0.27445;0.00560843;-0.00436335;0.19046
0.274949;0.00513176;-0.00488496;0.190587
0.275448;0.00457023;-0.00482701;0.190428
0.275947;0.00407382;-0.00588263;0.190332
0.276446;0.00354587;-0.00619726;0.189027
0.276945;0.00306526;-0.00619726;0.189855
0.277444;0.0025126;-0.00626349;0.189664
0.277943;0.00202211;-0.00623451;0.190587
0.278442;0.00156618;-0.0066692;0.190269
0.278941;0.00109741;-0.00660294;0.190587
0.27944;0.000716472;-0.00663607;0.190555
0.279939;0.000209218;-0.00782834;0.190587
0.280438;-0.000294089;-0.00816366;0.190587
0.280937;-0.000772724;-0.00828372;0.190587
0.281436;-0.0012711;-0.00844931;0.190364
0.281935;-0.00167966;-0.00845346;0.190173
0.282434;-0.00226983;-0.00901234;0.19046
0.282933;-0.00272972;-0.0087267;0.189823
0.283432;-0.00328632;-0.00902891;0.189441
0.283931;-0.00373829;-0.00921516;0.189664
0.28443;-0.00419421;-0.010159;0.190332
0.284929;-0.00469656;-0.0100721;0.190109
0.285428;-0.0051683;-0.0100804;0.1903
0.285927;-0.00563905;-0.0103288;0.190173
0.286426;-0.00619464;-0.0103536;0.190587
0.286925;-0.00675126;-0.0106558;0.19046
0.287424;-0.00722006;-0.0115997;0.190428
0.287923;-0.00776968;-0.0124028;0.188359
0.288422;-0.00827106;-0.012498;0.189059
0.288921;-0.00880985;-0.0125187;0.190078
0.28942;-0.00922239;-0.012469;0.189091
0.289919;-0.00977801;-0.0127257;0.189091
0.290418;-0.0102763;-0.0134709;0.19011
0.290917;-0.0106771;-0.0137317;0.190173
0.291416;-0.0111834;-0.0137855;0.1903
0.291915;-0.0116837;-0.0139718;0.190587
0.292414;-0.0122372;-0.0144603;0.190587
0.292913;-0.0126646;-0.0143113;0.190587
0.293412;-0.0131876;-0.0147998;0.190587
0.293911;-0.0136357;-0.0145638;0.190587
0.29441;-0.0141548;-0.015251;0.190587
0.294909;-0.0146148;-0.0156484;0.190587
0.295408;-0.0151387;-0.0165012;0.1903
0.295907;-0.0155512;-0.0165178;0.190587
0.296406;-0.0160921;-0.0165799;0.18995
0.296905;-0.0165875;-0.0166213;0.190587
0.297404;-0.0169685;-0.0168779;0.190587
0.297903;-0.017447;-0.0172547;0.190587
0.298402;-0.0177786;-0.0170394;0.190587
0.298901;-0.0183145;-0.0180702;0.190587
0.2994;-0.0187655;-0.0179378;0.190587
0.299899;-0.0192106;-0.0179212;0.190587
0.300398;-0.0197021;-0.0182813;0.190587
0.300897;-0.0201492;-0.018211;0.190587
0.301396;-0.0206919;-0.0186167;0.190587
0.301895;-0.0211952;-0.0186208;0.190587
0.302394;-0.0217143;-0.0190058;0.190587
0.302893;-0.0221742;-0.0188112;0.190587
0.303392;-0.0226963;-0.0189809;0.190587
0.303891;-0.0231077;-0.0198586;0.190587
0.30439;-0.0235164;-0.0205954;0.190587
0.304889;-0.0240295;-0.0208024;0.190587
