t;vds;corrente;vg
0.063872;0.00316197;-0.00534449;0.247141
0.064371;0.00363862;-0.00493465;0.247141
0.06487;0.00413599;-0.00445028;0.247141
0.065369;0.00476663;-0.00436749;0.247141
0.065868;0.0053331;-0.00413151;0.247141
0.066367;0.0057101;-0.00413979;0.247141
0.066866;0.00619463;-0.00411909;0.247141
0.067365;0.00673646;-0.00405285;0.247141
0.067864;0.00715789;-0.00409011;0.247141
0.068363;0.0076039;-0.0040363;0.247141
0.068862;0.00820988;-0.00324147;0.247141
0.069361;0.00858781;-0.0030676;0.247141
0.06986;0.00906449;-0.00242593;0.247141
0.070359;0.00955299;-0.00257496;0.247141
0.070858;0.010079;-0.00233899;0.247141
0.071357;0.0105537;-0.00206576;0.247141
0.071856;0.01106;-0.00204092;0.247141
0.072355;0.0116581;-0.0019871;0.247141
0.072854;0.012108;-0.00183393;0.247141
0.073353;0.0124741;-0.00166419;0.247141
0.073852;0.0130436;-0.0011343;0.247141
0.074351;0.0136022;-0.000488497;0.247141
0.07485;0.0139575;-0.000252528;0.247141
0.075349;0.0144144;-0.000136613;0.247141
0.075848;0.0149078;-0.000186291;0.247141
0.076347;0.0153795;1.65592e-05;0.247141
0.076846;0.015866;0.000136613;0.247141
0.077345;0.0163526;0.000666508;0.247141
0.077844;0.0168392;0.00132059;0.247141
0.078343;0.0173069;0.00123366;0.247141
0.078842;0.0178634;0.00175113;0.247141
0.079341;0.0182849;0.00199538;0.247141
0.07984;0.0187389;0.00218167;0.247141
0.080339;0.0191968;0.00265361;0.247141
0.080838;0.0196824;0.00314625;0.247141
0.081337;0.020093;0.00343188;0.247141
0.081836;0.0205774;0.00404043;0.247141
0.082335;0.0211498;0.00392452;0.247141
0.082834;0.0216995;0.00416049;0.247141
0.083333;0.0221357;0.00441717;0.247141
0.083832;0.0225967;0.00417705;0.247141
0.084331;0.0231284;0.00423915;0.247141
0.08483;0.0236043;0.00492637;0.247141
0.085329;0.0240305;0.00459932;0.247141
0.085828;0.0245416;0.00536104;0.247141
0.086327;0.0250313;0.00553906;0.247141
0.086826;0.0255089;0.00615586;0.247141
0.087325;0.0260566;0.00622209;0.247141
0.087824;0.0265213;0.00620967;0.247141
0.088323;0.0269528;0.00636285;0.247141
0.088822;0.0275764;0.00726119;0.247141
0.089321;0.0279493;0.00757581;0.247141
0.08982;0.0283956;0.00802704;0.247141
0.090319;0.0288178;0.00765447;0.247141
0.090818;0.0293964;0.00806431;0.247141
0.091317;0.0298403;0.00826302;0.247141
0.091816;0.030376;0.00826302;0.247141
0.092315;0.0309112;0.00826716;0.247141
0.092814;0.0314774;0.00826716;0.247141
0.093313;0.0319474;0.00832926;0.247141
0.093812;0.0324663;0.00853212;0.247141
0.094311;0.0329577;0.00860663;0.247141
0.09481;0.0333517;0.00878466;0.247141
0.095309;0.0338213;0.00977404;0.247141
0.095808;0.0342971;0.0100473;0.247141
0.096307;0.0347451;0.0100804;0.247141
0.096806;0.0353153;0.0102708;0.247141
0.097305;0.0358208;0.0103288;0.247141
0.097804;0.0363654;0.0106682;0.247141
0.098303;0.0368503;0.0116204;0.247141
0.098802;0.0374086;0.0122165;0.247141
0.099301;0.0378657;0.0121254;0.247141
0.0998;0.0382811;0.012349;0.247141
0.100299;0.0387755;0.0123945;0.247141
0.100798;0.0392729;0.0124525;0.247141
0.101297;0.039712;0.0123655;0.247141
0.101796;0.0401711;0.0124856;0.247141
0.102295;0.0407086;0.0125767;0.247141
0.102794;0.0411281;0.0135702;0.247141
0.103293;0.0415575;0.0136075;0.247141
0.103792;0.0420877;0.0142823;0.247141
0.104291;0.0426697;0.0141788;0.247141
0.10479;0.0431385;0.0144106;0.247141
0.105289;0.0436162;0.0144396;0.247141
0.105788;0.0441193;0.0149447;0.247141
0.106287;0.0445181;0.0155822;0.247141
0.106786;0.0450651;0.0158926;0.247141
0.107285;0.0455981;0.0165716;0.247141
0.107784;0.0459481;0.0167248;0.247141
0.108283;0.0463743;0.0169483;0.247141
0.108782;0.0468711;0.0176231;0.247141
0.109281;0.0473997;0.0181737;0.247141
0.10978;0.0478399;0.0185339;0.247141
0.110279;0.0482455;0.018538;0.247141
0.110778;0.0480727;0.0171429;0.247141
0.111277;0.0475244;0.0170104;0.247141
0.111776;0.0470259;0.016998;0.247141
0.112275;0.0465727;0.016526;0.247141
0.112774;0.046182;0.0165095;0.247141
0.113273;0.0456276;0.0164391;0.247141
0.113772;0.0452239;0.0160086;0.247141
0.114271;0.0446798;0.0150109;0.247141
0.11477;0.0441324;0.0151889;0.247141
0.115269;0.0437681;0.0148784;0.247141
0.115768;0.0432529;0.0144603;0.247141
0.116267;0.0427616;0.014481;0.247141
0.116766;0.0423165;0.0142988;0.247141
0.117265;0.0417895;0.0140008;0.247141
0.117764;0.0413402;0.0141539;0.247141
0.118263;0.0408006;0.0132722;0.247141
0.118762;0.0403468;0.0128375;0.247141
0.119261;0.0398125;0.0125891;0.247141
0.11976;0.0393647;0.0124483;0.247141
0.120259;0.0389058;0.0124152;0.247141
0.120758;0.0384558;0.0121544;0.247141
0.121257;0.0378826;0.0117984;0.247141
0.121756;0.0374067;0.0114962;0.247141
0.122255;0.036935;0.0108297;0.247141
0.122754;0.0364078;0.0104695;0.247141
0.123253;0.0358968;0.0103329;0.247141
0.123752;0.0354417;0.0103619;0.247141
0.124251;0.0350006;0.0101797;0.247141
0.12475;0.034457;0.0101342;0.247141
0.125249;0.0339417;0.00973264;0.247141
0.125748;0.0334484;0.00887574;0.247141
0.126247;0.0329962;0.00875567;0.247141
0.126746;0.0325276;0.0083748;0.247141
0.127245;0.0320589;0.0083334;0.247141
0.127744;0.0315514;0.00819678;0.247141
0.128243;0.0309111;0.00804774;0.247141
0.128742;0.030457;0.00820093;0.247141
0.129241;0.0300012;0.00810984;0.247141
0.12974;0.0294811;0.0080229;0.247141
0.130239;0.0289984;0.00803532;0.247141
0.130738;0.0285307;0.00751785;0.247141
0.131237;0.0280007;0.00645391;0.247141
0.131736;0.027535;0.00647875;0.247141
0.132235;0.0270732;0.00636285;0.247141
0.132734;0.0265865;0.00631316;0.247141
0.133233;0.0261099;0.00623038;0.247141
0.133732;0.0255799;0.00616828;0.247141
0.134231;0.0251359;0.0061807;0.247141
0.13473;0.0245466;0.00608134;0.247141
0.135229;0.0240976;0.00554318;0.247141
0.135728;0.0236022;0.00484358;0.247141
0.136227;0.0231294;0.00505884;0.247141
0.136726;0.0227033;0.00479803;0.247141
0.137225;0.0222176;0.00444613;0.247141
0.137724;0.0218476;0.00424743;0.247141
0.138223;0.0213739;0.00401146;0.247141
0.138722;0.0208615;0.00413151;0.247141
0.139221;0.0203032;0.00401146;0.247141
0.13972;0.0197534;0.00381275;0.247141
0.140219;0.0192629;0.00336152;0.247141
0.140718;0.0189205;0.00255012;0.247141
0.141217;0.0183816;0.00234313;0.247141
0.141716;0.0178674;0.00214441;0.247141
0.142215;0.0174027;0.00193742;0.247141
0.142714;0.0169971;0.0016021;0.247141
0.143213;0.0165451;0.00190016;0.247141
0.143712;0.016098;0.00142823;0.247141
0.144211;0.0156301;0.00132887;0.247141
0.14471;0.0150865;0.000782421;0.247141
0.145209;0.0146177;0.000161452;0.247141
0.145708;0.0141973;-0.000165592;0.247141
0.146207;0.0136476;-0.000347743;0.247141
0.146706;0.01316;-0.000538174;0.247141
0.147205;0.012709;-0.000583712;0.247141
0.147704;0.0122334;-0.000757583;0.247141
0.148203;0.0116432;-0.00165178;0.247141
0.148702;0.0112455;-0.00176769;0.247141
0.149201;0.0107323;-0.00203264;0.247141
0.1497;0.0102201;-0.00206576;0.247141
0.150199;0.00978791;-0.00211129;0.247141
0.150698;0.00922534;-0.00230587;0.247141
0.151197;0.00869046;-0.00235555;0.247141
0.151696;0.00823453;-0.00330356;0.247141
0.152195;0.007822;-0.0033698;0.247141
0.152694;0.00732663;-0.00351055;0.247141
0.153193;0.00677493;-0.00397834;0.247141
0.153692;0.00629139;-0.00413151;0.247141
0.154191;0.00578805;-0.00429296;0.247141
0.15469;0.00521959;-0.00430953;0.247141
0.155189;0.00478441;-0.00462001;0.247141
0.155688;0.00431462;-0.0044627;0.247141
0.156187;0.00373435;-0.00503399;0.247141
0.156686;0.00330014;-0.00563011;0.247141
0.157185;0.0027672;-0.00603581;0.247141
0.157684;0.00231226;-0.00613102;0.247141
0.158183;0.00182869;-0.00615172;0.247141
0.158682;0.00142802;-0.00632145;0.247141
0.159181;0.000961217;-0.0064208;0.247141
0.15968;0.000478635;-0.00661124;0.247141
0.160179;3.35539e-05;-0.00651602;0.247141
0.160678;-0.000506267;-0.00692171;0.247141
0.161177;-0.00102043;-0.00754683;0.247141
0.161676;-0.00158789;-0.00811812;0.247141
0.162175;-0.00197869;-0.00820092;0.247141
0.162674;-0.00248892;-0.0084576;0.247141
0.163173;-0.00291328;-0.00839549;0.247141
0.163672;-0.00338895;-0.00835824;0.247141
0.164171;-0.00376592;-0.00839136;0.247141
0.16467;-0.00443403;-0.00907028;0.247141
0.165169;-0.00493638;-0.00911998;0.247141
0.165668;-0.00536468;-0.00943044;0.247141
0.166167;-0.00585418;-0.00972435;0.247141
0.166666;-0.00645913;-0.0102625;0.247141
0.167165;-0.00697135;-0.0102832;0.247141
0.167664;-0.00744011;-0.0105026;0.247141
0.168163;-0.00795917;-0.0110863;0.247141
0.168662;-0.00841317;-0.0111898;0.247141
0.169161;-0.00888485;-0.0122703;0.247141
0.16966;-0.00943454;-0.0123324;0.247141
0.170159;-0.00985203;-0.0123738;0.247141
0.170658;-0.0103267;-0.0123945;0.247141
0.171157;-0.0109119;-0.0126388;0.247141
0.171656;-0.0114084;-0.0133094;0.247141
0.172155;-0.0118712;-0.0136572;0.247141
0.172654;-0.0123053;-0.0135868;0.247141
0.173153;-0.012861;-0.0139014;0.247141
0.173652;-0.0132982;-0.0134212;0.247141
0.174151;-0.0138499;-0.0144065;0.247141
0.17465;-0.0143611;-0.014452;0.247141
0.175149;-0.0148654;-0.0148908;0.247141
0.175648;-0.0153005;-0.0146424;0.247141
0.176147;-0.0157575;-0.0155201;0.247141
0.176646;-0.0162835;-0.0156981;0.247141
0.177145;-0.0167494;-0.0160707;0.247141
0.177644;-0.017156;-0.0164432;0.247141
0.178143;-0.0176355;-0.0165178;0.247141
0.178642;-0.0180835;-0.0165964;0.247141
0.179141;-0.0185632;-0.0165343;0.247141
0.17964;-0.0190892;-0.016791;0.247141
0.180139;-0.0195452;-0.0170891;0.247141
0.180638;-0.02002;-0.0171429;0.247141
0.181137;-0.0205132;-0.0176273;0.247141
0.181636;-0.0210926;-0.0182979;0.247141
0.182135;-0.0214715;-0.0185463;0.247141
0.182634;-0.0218938;-0.0185877;0.247141
0.183133;-0.0224684;-0.0186663;0.247141
0.183632;-0.0228965;-0.0186746;0.247141
0.184131;-0.0233852;-0.0186125;0.247141
0.18463;-0.0238321;-0.0190803;0.247141
0.185129;-0.0243205;-0.0195191;0.247141
0.185628;-0.0247352;-0.0202601;0.247141
0.186127;-0.0252908;-0.0206161;0.247141
0.186626;-0.0257804;-0.0205333;0.247141
0.187125;-0.0262381;-0.020612;0.247141
0.187624;-0.0267416;-0.0212744;0.247141
0.188123;-0.0273544;-0.0215269;0.247141
0.188622;-0.0276859;-0.0210467;0.247141
0.189121;-0.0282278;-0.0219658;0.247141
0.18962;-0.0287912;-0.0223839;0.247141
0.190119;-0.029187;-0.0221686;0.247141
0.190618;-0.0296982;-0.0225537;0.247141
0.191117;-0.0301383;-0.0226903;0.247141
0.191616;-0.0305814;-0.0227151;0.247141
0.192115;-0.03107;-0.0228931;0.247141
0.192614;-0.0315209;-0.0234437;0.247141
0.193113;-0.0321427;-0.0232243;0.247141
0.193612;-0.0326114;-0.0231498;0.247141
0.194111;-0.0331582;-0.0236879;0.247141
0.19461;-0.0336724;-0.0243502;0.247141
0.195109;-0.0341292;-0.024789;0.247141
0.195608;-0.034606;-0.0250871;0.247141
0.196107;-0.0349947;-0.0251782;0.247141
0.196606;-0.0354989;-0.0256874;0.247141
0.197105;-0.035956;-0.0262505;0.247141
0.197604;-0.0364414;-0.0260187;0.247141
0.198103;-0.0369686;-0.0256336;0.247141
0.198602;-0.0374097;-0.0266314;0.247141
0.199101;-0.0378055;-0.026499;0.247141
0.1996;-0.0384766;-0.0270868;0.247141
0.200099;-0.0389679;-0.0272441;0.247141
0.200598;-0.0394052;-0.0274842;0.247141
0.201097;-0.0399469;-0.027952;0.247141
0.201596;-0.0404109;-0.0282707;0.247141
0.202095;-0.0408379;-0.0285977;0.247141
0.202594;-0.041358;-0.0289371;0.247141
0.203093;-0.0419239;-0.0288171;0.247141
0.203592;-0.0424566;-0.0288833;0.247141
0.204091;-0.0429619;-0.0289496;0.247141
0.20459;-0.0434326;-0.0292848;0.247141
0.205089;-0.0438549;-0.0291773;0.247141
0.205588;-0.0443394;-0.0303365;0.247141
0.206087;-0.0448922;-0.0305932;0.247141
0.206586;-0.0454076;-0.0306263;0.247141
0.207085;-0.0458939;-0.0309823;0.247141
0.207584;-0.0463219;-0.0309865;0.247141
0.208083;-0.0468168;-0.0309575;0.247141
0.208582;-0.0472972;-0.0310569;0.247141
0.209081;-0.0477155;-0.0309865;0.247141
0.20958;-0.0482406;-0.0311769;0.247141
0.210079;-0.04876;-0.0318144;0.247141
0.210578;-0.0487225;-0.0316199;0.247141
0.211077;-0.0481961;-0.0318971;0.247141
0.211576;-0.0477038;-0.0315909;0.247141
0.212075;-0.0471778;-0.0312142;0.247141
0.212574;-0.0467644;-0.0309782;0.247141
0.213073;-0.0463772;-0.0309865;0.247141
0.213572;-0.0458487;-0.0308913;0.247141
0.214071;-0.0453759;-0.0304193;0.247141
0.21457;-0.0449247;-0.0305269;0.247141
0.215069;-0.0444332;-0.0297693;0.247141
0.215568;-0.0438016;-0.0295705;0.247141
0.216067;-0.0433743;-0.0290241;0.247141
0.216566;-0.0429362;-0.0291317;0.247141
0.217065;-0.0423381;-0.0290075;0.247141
0.217564;-0.0418428;-0.0288875;0.247141
0.218063;-0.0413658;-0.0288958;0.247141
0.218562;-0.0408538;-0.0286722;0.247141
0.219061;-0.0403231;-0.0281549;0.247141
0.21956;-0.0399172;-0.0272896;0.247141
0.220059;-0.0394101;-0.0271034;0.247141
0.220558;-0.0389986;-0.0270496;0.247141
0.221057;-0.0385051;-0.0267432;0.247141
0.221556;-0.0380167;-0.0265486;0.247141
0.222055;-0.0374561;-0.0262546;0.247141
0.222554;-0.0369844;-0.0257661;0.247141
0.223053;-0.0365845;-0.025588;0.247141
0.223552;-0.0360655;-0.0249215;0.247141
0.224051;-0.0354999;-0.0248925;0.247141
0.22455;-0.0350075;-0.0247435;0.247141
0.225049;-0.0346307;-0.0247228;0.247141
0.225548;-0.0340216;-0.0245696;0.247141
0.226047;-0.0335797;-0.0245365;0.247141
0.226546;-0.033155;-0.0236589;0.247141
0.227045;-0.0327121;-0.0233443;0.247141
0.227544;-0.0321843;-0.0231291;0.247141
0.228043;-0.0316382;-0.0228517;0.247141
0.228542;-0.0311352;-0.0227897;0.247141
0.229041;-0.0305941;-0.0227441;0.247141
0.22954;-0.030166;-0.0227151;0.247141
0.230039;-0.0297378;-0.0226779;0.247141
0.230538;-0.0291859;-0.0225702;0.247141
0.231037;-0.0286531;-0.0215972;0.247141
0.231536;-0.0282118;-0.0213696;0.247141
0.232035;-0.0277561;-0.0217215;0.247141
0.232534;-0.0271976;-0.0214193;0.247141
0.233033;-0.0267483;-0.0213116;0.247141
0.233532;-0.0262293;-0.0216926;0.247141
0.234031;-0.0257772;-0.0207072;0.247141
0.23453;-0.0252583;-0.0205209;0.247141
0.235029;-0.024893;-0.0203222;0.247141
0.235528;-0.0242733;-0.0201318;0.247141
0.236027;-0.023848;-0.0189189;0.247141
0.236526;-0.0234818;-0.0191962;0.247141
0.237025;-0.0229065;-0.0185918;0.247141
0.237524;-0.0223439;-0.0186042;0.247141
0.238023;-0.0219078;-0.018567;0.247141
0.238522;-0.0214894;-0.0185546;0.247141
0.239021;-0.0209425;-0.0182399;0.247141
0.23952;-0.0205242;-0.0176148;0.247141
0.240019;-0.0200683;-0.0170518;0.247141
0.240518;-0.0194949;-0.0167413;0.247141
0.241017;-0.0190784;-0.0164308;0.247141
0.241516;-0.0186155;-0.0164432;0.247141
0.242015;-0.0181467;-0.0163894;0.247141
0.242514;-0.0176651;-0.0161245;0.247141
0.243013;-0.0172468;-0.0162901;0.247141
0.243512;-0.0167504;-0.0164515;0.247141
0.244011;-0.0162549;-0.0159258;0.247141
0.24451;-0.0157861;-0.0150812;0.247141
0.245009;-0.0153134;-0.0147335;0.247141
0.245508;-0.0148428;-0.01451;0.247141
0.246007;-0.0143068;-0.0141374;0.247141
0.246506;-0.0139427;-0.0139304;0.247141
0.247005;-0.0133603;-0.0134253;0.247141
0.247504;-0.012861;-0.0131066;0.247141
0.248003;-0.0124139;-0.0129079;0.247141
0.248502;-0.0119087;-0.012527;0.247141
0.249001;-0.0113857;-0.0124152;0.247141
0.2495;-0.0108715;-0.0128623;0.247141
0.249999;-0.010375;-0.0124111;0.247141
0.250498;-0.00987376;-0.0123241;0.247141
0.250997;-0.00932306;-0.012171;0.247141
0.251496;-0.00892728;-0.012142;0.247141
0.251995;-0.00842897;-0.0113803;0.247141
0.252494;-0.00795127;-0.0105771;0.247141
0.252993;-0.00746481;-0.0105233;0.247141
0.253492;-0.00698021;-0.0104074;0.247141
0.253991;-0.00644728;-0.0103453;0.247141
0.25449;-0.00592031;-0.0102874;0.247141
0.254989;-0.00548704;-0.00976167;0.247141
0.255488;-0.00492257;-0.00904959;0.247141
0.255987;-0.00437877;-0.00906616;0.247141
0.256486;-0.00390705;-0.00897507;0.247141
0.256985;-0.0033781;-0.00834996;0.247141
0.257484;-0.00290933;-0.00834995;0.247141
0.257983;-0.00243759;-0.00851556;0.247141
0.258482;-0.00204185;-0.00825474;0.247141
0.258981;-0.00152177;-0.00791526;0.247141
0.25948;-0.00112307;-0.00750956;0.247141
0.259979;-0.00064147;-0.0067851;0.247141
0.260478;-7.20423e-05;-0.00666919;0.247141
0.260977;0.000434226;-0.00661537;0.247141
0.261476;0.000857595;-0.00667333;0.247141
0.261975;0.00135104;-0.00629661;0.247141
0.262474;0.00184348;-0.00621795;0.247141
0.262973;0.00230733;-0.00619726;0.247141
0.263472;0.00282051;-0.00596958;0.247141
0.263971;0.00337908;-0.0061393;0.247141
0.26447;0.00377974;-0.00548937;0.247141
0.264969;0.00425441;-0.00537761;0.247141
0.265468;0.00482091;-0.00546038;0.247141
0.265967;0.00534988;-0.00463245;0.247141
0.266466;0.00579694;-0.00414393;0.247141
0.266965;0.00630221;-0.00412323;0.247141
0.267464;0.00675817;-0.00404043;0.247141
0.267963;0.00722598;-0.00404044;0.247141
0.268462;0.00771836;-0.00337394;0.247141
0.268961;0.00831646;-0.00328286;0.247141
0.26946;0.00872201;-0.00247975;0.247141
0.269959;0.00915825;-0.00211543;0.247141
0.270458;0.00978393;-0.00208232;0.247141
0.270957;0.0102832;-0.00203264;0.247141
0.271456;0.0107679;-0.00175941;0.247141
0.271955;0.0112959;-0.0016021;0.247141
0.272454;0.0117469;-0.000861077;0.247141
0.272953;0.0121988;-0.000136613;0.247141
0.273452;0.0126883;-0.000488497;0.247141
0.273951;0.0131797;-9.52154e-05;0.247141
0.27445;0.0136229;-2.0699e-05;0.247141
0.274949;0.0140858;0.000107635;0.247141
0.275448;0.014601;0.000794841;0.247141
0.275947;0.015117;0.0012792;0.247141
0.276446;0.015568;0.00175527;0.247141
0.276945;0.0160802;0.00212785;0.247141
0.277444;0.0165569;0.00223549;0.247141
0.277943;0.016929;0.00231415;0.247141
0.278442;0.017448;0.00245076;0.247141
0.278941;0.017898;0.00252114;0.247141
0.27944;0.0183066;0.00318764;0.247141
0.279939;0.0188691;0.00282749;0.247141
0.280438;0.0193527;0.00348984;0.247141
0.280937;0.019783;0.00364716;0.247141
0.281436;0.0202202;0.00372581;0.247141
0.281935;0.0207817;0.00407355;0.247141
0.282434;0.021358;0.00409839;0.247141
0.282933;0.0217695;0.00420603;0.247141
0.283432;0.0222759;0.00436748;0.247141
0.283931;0.0228028;0.00463658;0.247141
0.28443;0.0232044;0.00481459;0.247141
0.284929;0.0236437;0.005212;0.247141
0.285428;0.0241429;0.00557631;0.247141
0.285927;0.0245653;0.00606064;0.247141
0.286426;0.0250382;0.00606479;0.247141
0.286925;0.0255888;0.00619726;0.247141
0.287424;0.0260902;0.00619726;0.247141
0.287923;0.0265085;0.00619726;0.247141
0.288422;0.0270762;0.00619726;0.247141
0.288921;0.0275922;0.0065657;0.247141
0.28942;0.0280609;0.00744747;0.247141
0.289919;0.0285682;0.00771657;0.247141
0.290418;0.0290458;0.00783661;0.247141
0.290917;0.0295365;0.00800634;0.247141
0.291416;0.0299725;0.00814296;0.247141
0.291915;0.0304974;0.00826302;0.247141
0.292414;0.0310207;0.00826302;0.247141
0.292913;0.0314971;0.00834996;0.247141
0.293412;0.031981;0.008292;0.247141
0.293911;0.0324575;0.00845346;0.247141
0.29441;0.0329735;0.00851556;0.247141
0.294909;0.0334415;0.00925247;0.247141
0.295408;0.0339909;0.00968296;0.247141
0.295907;0.0344955;0.0100348;0.247141
0.296406;0.0349957;0.0103991;0.247141
0.296905;0.0354407;0.0103288;0.247141
0.297404;0.0359777;0.0103288;0.247141
0.297903;0.0364326;0.0108214;0.247141
0.298402;0.0369183;0.0118563;0.247141
0.298901;0.0374274;0.012084;0.247141
0.2994;0.0378549;0.0119847;0.247141
0.299899;0.0383542;0.0122703;0.247141
0.300398;0.0388988;0.0124193;0.247141
0.300897;0.0393805;0.0127257;0.247141
0.301396;0.0398225;0.0128706;0.247141
0.301895;0.040336;0.013475;0.247141
