t;vds;corrente;vg
0.147205;-0.00176444;0.00811666;-0.0636845
0.147704;-0.00183364;-0.00155374;-0.0636845
0.148203;-0.00201255;-0.0181553;-0.0641312
0.148702;-0.00181881;0.00258148;-0.0636845
0.149201;-0.00152226;0.0207651;-0.0636845
0.1497;-0.00160727;-0.00133929;-0.0636845
0.150199;-0.00154994;-0.00162657;-0.0636845
0.150698;-0.00126032;0.0181553;-0.0636845
0.151197;-0.00136015;0.0183009;-0.0636845
0.151696;-0.00174961;-0.0106981;-0.0640993
0.152195;-0.0019651;-0.0134131;-0.0636845
0.152694;-0.00185637;0.0106941;-0.0639717
0.153193;-0.00171502;-0.00174391;-0.0636845
0.153692;-0.00155884;-0.00729529;-0.0636845
0.154191;-0.00164879;0.00274737;-0.0636845
0.15469;-0.00156971;0.00489995;-0.0636845
0.155189;-0.00173973;0.000712131;-0.0636845
0.155688;-0.00158454;0.00935076;-0.0636845
0.156187;-0.00165571;0.0167634;-0.0636845
0.156686;-0.00188701;-0.00473405;-0.0636845
0.157185;-0.00185044;-0.00525197;-0.0636845
0.157684;-0.00162902;0.0169616;-0.0636845
0.158183;-0.00152721;0.00962184;-0.0636845
0.158682;-0.00149261;-0.00627565;-0.0636845
0.159181;-0.0016053;-0.00804788;-0.063876
0.15968;-0.00159146;-0.00405834;-0.0641312
0.160179;-0.00180695;-0.00408262;-0.0642269
0.160678;-0.00160727;0.000869933;-0.0636845
0.161177;-0.00174269;0.0110299;-0.0636845
0.161676;-0.00183561;0.0054826;-0.0636845
0.162175;-0.00159047;-0.00265026;-0.0636845
0.162674;-0.00149162;0.00933052;-0.0636845
0.163173;-0.00138091;0.00879642;-0.0636845
0.163672;-0.00147086;-0.00122195;-0.0636845
0.164171;-0.00162704;-0.00227397;-0.0636845
0.16467;-0.00167251;-0.00350401;-0.0636845
0.165169;-0.00173083;-0.0114871;-0.0636845
0.165668;-0.0018712;-0.0100912;-0.0636845
0.166167;-0.00178817;0.0116288;-0.0636845
0.166666;-0.00160925;0.00672882;-0.0636845
0.167165;-0.00156081;0.00424446;-0.0636845
0.167664;-0.00150151;0.0106132;-0.0636845
0.168163;-0.00127811;0.0156749;-0.0636845
0.168662;-0.00161123;-6.06972e-05;-0.0636845
0.169161;-0.00198586;-0.0194986;-0.0636845
0.16966;-0.00189789;0.00028728;-0.0636845
0.170159;-0.00194039;0.00979583;-0.0636845
0.170658;-0.00172095;-0.00413522;-0.0636845
0.171157;-0.0016824;-0.00960566;-0.0636845
0.171656;-0.00163297;0.00491209;-0.0640993
0.172155;-0.00158849;0.0132675;-0.0645779
0.172654;-0.00146394;0.00777678;-0.0641631
0.173153;-0.00163594;0.0132108;-0.0636845
0.173652;-0.00212722;-0.00380343;-0.0649608
0.174151;-0.00204616;-0.0153796;-0.0637484
0.17465;-0.00195423;0.00470168;-0.0636845
0.175149;-0.00172886;0.0214246;-0.0636845
0.175648;-0.0016992;0.00165894;-0.0636845
0.176147;-0.00147679;-0.0112444;-0.0636845
0.176646;-0.00147482;0.0020231;-0.0636845
0.177145;-0.00148174;0.00903515;-0.0636845
0.177644;-0.00133742;0.00646582;-0.0636845
0.178143;-0.00152523;0.0037832;-0.0636845
0.178642;-0.00171008;0.00141617;-0.0636845
0.179141;-0.00190678;-0.0136073;-0.0639717
0.17964;-0.0019137;-0.00833515;-0.0636845
0.180139;-0.00167746;0.0171478;-0.0636845
0.180638;-0.00163792;0.00143236;-0.0636845
0.181137;-0.00162507;-0.0044751;-0.0636845
0.181636;-0.00143725;0.00764731;-0.0642269
0.182135;-0.00137597;0.0176212;-0.0636845
0.182634;-0.00171106;-0.000165894;-0.0636845
0.183133;-0.00177037;-0.00571728;-0.0636845
0.183632;-0.00172194;0.0133848;-0.0636845
0.184131;-0.00169228;0.0035202;-0.0636845
0.18463;-0.001631;-0.0134253;-0.0636845
0.185129;-0.00161518;-0.00496469;-0.0636845
0.185628;-0.00160727;0.0155414;-0.0636845
0.186127;-0.00156378;0.00242772;-0.0636845
0.186626;-0.00148569;-0.000238726;-0.0636845
0.187125;-0.00147778;0.0147767;-0.0636845
0.187624;-0.0018712;0.00057456;-0.0636845
0.188123;-0.00185439;-0.00570919;-0.0636845
0.188622;-0.00159343;0.0184466;-0.0636845
0.189121;-0.00144813;0.022335;-0.0636845
0.18962;-0.00147383;-0.000335835;-0.0636845
0.190119;-0.00162507;-0.00585485;-0.0636845
0.190618;-0.00161123;-0.00302656;-0.0636845
0.191117;-0.00162704;-0.00755424;-0.0636845
0.191616;-0.00180892;-0.00296182;-0.0636845
0.192115;-0.00175555;0.00693113;-0.0636845
0.192614;-0.00185242;0.00193813;-0.0636845
0.193113;-0.00166263;-0.00388435;-0.0636845
0.193612;-0.00142638;0.017342;-0.0636845
0.194111;-0.00132061;0.0237876;-0.0636845
0.19461;-0.00143033;0.00498896;-0.0636845
0.195109;-0.00150546;-0.0133888;-0.0636845
0.195608;-0.00158256;0.0124178;-0.0636845
0.196107;-0.00180101;0.00155779;-0.0636845
0.196606;-0.000966736;-0.0189726;-0.0636845
0.197105;-0.000390451;0.00444677;-0.0636845
0.197604;-0.000452725;0.0176333;-0.0636845
0.198103;-0.000443829;0.00381961;-0.0636845
0.198602;-0.000144318;0.012442;-0.0638122
0.199101;-9.48941e-05;0.0177142;-0.0636845
0.1996;-0.000229328;0.0165692;-0.0636845
0.200099;-0.000440863;-0.0115276;-0.0636845
0.200598;-0.000516976;0.0010682;-0.0636845
0.201097;-0.000360796;0.0195269;-0.0636845
0.201596;-0.000427024;0.000396527;-0.0636845
0.202095;-0.000262936;-0.00562017;-0.0638122
0.202594;-0.000196708;0.00336644;-0.0636845
0.203093;-0.000167053;0.0230593;-0.0636845
0.203592;-0.000186823;0.0129721;-0.0636845
0.204091;-0.000360796;0.0123935;-0.0636845
0.20459;-0.000350911;-4.85545e-05;-0.0636845
0.205089;-0.000536746;-0.0111473;-0.0636845
0.205588;-0.000577274;0.00549879;-0.0636845
0.206087;-0.000385508;0.0230957;-0.0636845
0.206586;-0.000230316;0.00951664;-0.0636845
0.207085;-4.44816e-05;-0.00511035;-0.0636845
0.207584;-8.79748e-05;0.00191385;-0.0636845
0.208083;-0.000119606;0.00801146;-0.0636845
0.208582;-0.000214501;0.0145623;-0.0636845
0.209081;-0.00050808;0.00933052;-0.0636845
0.20958;-0.000515988;0.00848082;-0.0636845
0.210079;-0.00060594;-0.00201905;-0.0636845
0.210578;-0.000530815;-0.00814904;-0.0642269
0.211077;-0.000357831;0.0209026;-0.0636845
0.211576;-0.000342015;0.011301;-0.0636845
0.212075;-2.17466e-05;-0.00151733;-0.0636845
0.212574;5.73318e-05;0.00108438;-0.0636845
0.213073;-3.49246e-12;0.0219021;-0.0636845
0.213572;-0.000236247;0.0196362;-0.0636845
0.214071;-0.000395393;-0.00667622;-0.0636845
0.21457;-0.000437898;0.00904729;-0.0636845
0.215069;-0.000458656;0.00827851;-0.0636845
0.215568;-0.000235259;0.000497683;-0.0636845
0.216067;-5.04125e-05;0.00310748;-0.0636845
0.216566;-7.01821e-05;0.0103947;-0.0636845
0.217065;-8.89633e-05;0.00921724;-0.0636845
0.217564;-0.00016903;0.00239131;-0.0636845
0.218063;-0.00027974;0.0221408;-0.0636845
0.218562;-0.000399347;0.0114022;-0.0636845
0.219061;-0.000558492;-0.00771609;-0.0636845
0.21956;-0.000470518;0.00261385;-0.0636845
0.220059;-0.000362773;0.0167876;-0.0636845
0.220558;-0.000237235;0.0053167;-0.0636845
0.221057;-0.000119606;-0.00275951;-0.0636845
0.221556;-0.000192754;0.00604502;-0.0636845
0.222055;-0.000106756;0.00774847;-0.0636845
0.222554;-0.00031236;0.0128022;-0.0636845
0.223053;-0.000528838;0.00764731;-0.0636845
0.223552;-0.000550585;0.00040462;-0.0640993
0.224051;-0.000379577;-0.00952878;-0.063876
0.22455;-0.000321257;0.00215663;-0.0637803
0.225049;-0.000186823;0.0165773;-0.0636845
0.225548;-0.000253051;0.00295777;-0.0638441
0.226047;-0.000179904;-0.00599646;-0.0636845
0.226546;-0.000107744;0.0102085;-0.0636845
0.227045;-0.000211535;0.0147201;-0.0636845
0.227544;-0.000602974;0.00489185;-0.0636845
0.228043;-0.000622744;0.00410689;-0.0636845
0.228542;-0.000611871;0.0088288;-0.0636845
0.229041;-0.000338061;0.0032491;-0.0636845
0.22954;-0.000111698;0.0050011;-0.0636845
0.230039;0.000637571;0.0168726;-0.0636845
0.230538;0.00114961;0.0252644;-0.0636845
0.231037;0.00127415;0.00090635;-0.0636845
0.231536;0.00173479;0.00429302;-0.0636845
0.232035;0.00229427;0.0325961;-0.0636845
0.232534;0.00265309;0.0191142;-0.0636845
0.233033;0.00308802;0.00851724;-0.0636845
0.233532;0.00386003;0.0129802;-0.0636845
0.234031;0.00433845;0.0268708;-0.0636845
0.23453;0.00493451;0.0255072;-0.0636845
0.235029;0.00534868;0.0242731;-0.0636845
0.235528;0.00568971;0.0405469;-0.0636845
0.236027;0.00570157;0.0146836;-0.0640674
0.236526;0.00654771;0.0284569;-0.0641312
0.237025;0.0069174;0.0510023;-0.0636845
0.237524;0.00732762;0.0324383;-0.0636845
0.238023;0.00804625;0.0303262;-0.0636845
0.238522;0.00855531;0.0211454;-0.0636845
0.239021;0.00902483;0.0365331;-0.0636845
0.23952;0.00929271;0.0425134;-0.0636845
0.240019;0.00987492;0.0485099;-0.0636845
0.240518;0.0103;0.0527463;-0.0636845
0.241017;0.010728;0.0468873;-0.0636845
0.241516;0.0113033;0.0328875;-0.0636845
0.242015;0.0117817;0.0495012;-0.0636845
0.242514;0.0123975;0.0584918;-0.0636845
0.243013;0.0129105;0.0473081;-0.0636845
0.243512;0.0136232;0.0440348;-0.0636845
0.244011;0.0137656;0.0553115;-0.0636845
0.24451;0.014325;0.060519;-0.0636845
0.245009;0.0145811;0.0425053;-0.0636845
0.245508;0.0151978;0.056145;-0.0636845
0.246007;0.0157079;0.0718605;-0.0636845
0.246506;0.0161873;0.0585485;-0.0636845
0.247005;0.0167883;0.0587467;-0.0636845
0.247504;0.0172203;0.0729286;-0.0636845
0.248003;0.0177264;0.0727102;-0.0636845
0.248502;0.017934;0.0527098;-0.0636845
0.249001;0.0185142;0.0684212;-0.0636845
0.2495;0.0188899;0.0773552;-0.0636845
0.249999;0.0192872;0.0589693;-0.0636845
0.250498;0.0198931;0.0622669;-0.0636845
0.250997;0.020501;0.0848002;-0.0636845
0.251496;0.0212503;0.0888707;-0.0636845
0.251995;0.0216675;0.0779581;-0.0633974
0.252494;0.0220015;0.0832585;-0.0636845
0.252993;0.0224424;0.0886441;-0.0636845
0.253492;0.0226925;0.075235;-0.0636845
0.253991;0.0232451;0.0826678;-0.0636845
0.25449;0.0236464;0.0855892;-0.0636845
0.254989;0.0242098;0.0795603;-0.0636845
0.255488;0.0248356;0.0899064;-0.0636845
0.255987;0.0255156;0.103401;-0.0636845
0.256486;0.025993;0.103449;-0.0636845
0.256985;0.0265594;0.0938475;-0.0636845
0.257484;0.0267028;0.0983065;-0.0637164
0.257983;0.0269648;0.105076;-0.0636845
0.258482;0.0272662;0.088721;-0.0636845
0.258981;0.0276033;0.0836956;-0.0636845
0.25948;0.0283446;0.104275;-0.0636845
0.259979;0.0290861;0.100419;-0.0636845
0.260478;0.0298244;0.107702;-0.0636845
0.260977;0.0303779;0.114767;-0.0636845
0.261476;0.0309187;0.131085;-0.0636845
0.261975;0.0312192;0.111995;-0.0636845
0.262474;0.0312301;0.0899713;-0.0636845
0.262973;0.0315859;0.122155;-0.063876
0.263472;0.0320445;0.127192;-0.0636845
0.263971;0.0324607;0.108794;-0.0636845
0.26447;0.0333632;0.107775;-0.0636845
0.264969;0.0339622;0.130781;-0.0636845
0.265468;0.0345781;0.136005;-0.0636845
0.265967;0.0352888;0.1293;-0.0636845
0.266466;0.0355072;0.13102;-0.0636845
0.266965;0.0356851;0.120528;-0.0636845
0.267464;0.0360014;0.114192;-0.0636845
0.267963;0.0364352;0.135531;-0.0636845
0.268462;0.0370018;0.146501;-0.0636845
0.268961;0.037503;0.128131;-0.0636845
0.26946;0.0381257;0.124032;-0.0636845
0.269959;0.0387999;0.135362;-0.0636845
0.270458;0.039393;0.14298;-0.0636845
0.270957;0.0399612;0.150992;-0.0636845
0.271456;0.0403743;0.154492;-0.0636845
0.271955;0.0406669;0.150555;-0.0636845
0.272454;0.0408914;0.127726;-0.0636845
0.272953;0.0412711;0.142297;-0.0637164
0.273452;0.0418059;0.163689;-0.0636845
0.273951;0.04239;0.143757;-0.0636845
0.27445;0.0429486;0.139663;-0.0636845
0.274949;0.0435653;0.154152;-0.0636845
0.275448;0.0441355;0.170203;-0.0636845
0.275947;0.0444083;0.158769;-0.0636845
0.276446;0.0447771;0.148451;-0.0636845
0.276945;0.0454693;0.168371;-0.0636845
0.277444;0.0456274;0.161087;-0.0636845
0.277943;0.0463915;0.151235;-0.0636845
0.278442;0.0467701;0.159384;-0.0636845
0.278941;0.0471585;0.163381;-0.0636845
0.27944;0.0473039;0.161217;-0.0636845
0.279939;0.046693;0.16538;-0.0636845
0.280438;0.0463184;0.179336;-0.0636845
