t;vds;corrente;vg
0.181636;-0.00203825;-0.00265026;0.652766
0.182634;-0.0017081;0.0023468;0.652766
0.183632;-0.00161123;0.00265026;0.652766
0.18463;-0.00155093;0.00213235;0.652766
0.185628;-0.0015875;0.00201501;0.652766
0.186626;-0.00100924;-0.00341904;0.652766
0.187624;-0.00056047;0.0110542;0.652766
0.188622;-0.00132852;-0.00829875;0.652766
0.18962;-0.00157169;0.0115317;0.652766
0.190618;-0.00191568;-0.0102328;0.652766
0.191616;-0.00152128;-0.000635254;0.652766
0.192614;-0.00142342;0.00449937;0.652766
0.193612;-0.00169327;-0.00817737;0.652766
0.19461;-0.00212623;0.025313;0.652766
0.195608;-0.00255622;-0.00441036;0.652766
0.196606;-0.00209756;0.00885712;0.652766
0.197604;-0.001631;0.015768;0.652766
0.198602;-0.00195324;-0.00176819;0.652766
0.1996;-0.00172589;0.00733575;0.652606
0.200598;-0.00200464;-0.0206073;0.652766
0.201596;-0.001545;0.000619069;0.652766
0.202594;-0.00108733;0.00803979;0.652766
0.203592;-0.000681065;0.00596005;0.652766
0.20459;-0.000908416;-0.0117582;0.652766
0.205588;-0.00162507;-0.011038;0.65251
0.206586;-0.00171403;0.00891781;0.652766
0.207584;-0.00161024;0.000865892;0.652766
0.208582;-0.00085998;0.0293066;0.652766
0.20958;-0.00144516;-0.000651438;0.652766
0.210578;-0.00219839;-0.00256529;0.652766
0.211576;-0.00256017;0.00314794;0.652766
0.212574;-0.00242475;0.00253292;0.652766
0.213572;-0.00161518;0.0215743;0.652766
0.21457;-0.00171403;0.000558375;0.652766
0.215568;-0.0023348;-0.00960162;0.652766
0.216566;-0.00227153;-0.00174391;0.652766
0.217564;-0.00150151;0.00819759;0.652766
0.218562;-0.000779913;0.0185842;0.652766
0.21956;-0.00121089;-0.0116975;0.652766
0.220558;-0.00149459;0.00136356;0.652766
0.221556;-0.00147877;-0.00727102;0.652766
0.222554;-0.000879749;0.0133808;0.652766
0.223552;-0.000772994;0.0200084;0.652766
0.22455;-0.00156872;-0.0137449;0.652766
0.225548;-0.00209855;0.00608143;0.652766
0.226546;-0.00211634;-0.0134334;0.652766
0.227544;-0.00161716;0.00766754;0.652766
0.228542;-0.00178915;0.00741263;0.652766
0.22954;-0.00204122;-0.000513867;0.652766
0.230538;-0.0023259;0.00692304;0.652191
0.231536;-0.00214303;-0.00794671;0.652766
0.232534;-0.00148865;0.0218009;0.652766
0.233532;-0.00147383;0.00545427;0.652766
0.23453;-0.0014076;0.00846868;0.652766
0.235528;-0.00148865;-0.011123;0.652766
0.236526;-0.00154895;-0.0071739;0.652766
0.237524;-0.00130677;0.0143397;0.652766
0.238522;-0.00104483;0.00163871;0.652766
0.23952;-1.77926e-05;0.0172934;0.652191
0.240518;-0.000184846;-0.00647797;0.651872
0.241516;-0.000399347;0.000101155;0.652766
0.242514;-0.000643502;0.0142102;0.652766
0.243512;-0.000545643;0.00453174;0.652766
0.24451;-0.000583205;0.0152703;0.652766
0.245508;-0.000949932;-0.00423637;0.652734
0.246506;-0.000997379;0.00167917;0.652766
0.247504;-0.000770028;0.00746119;0.652702
0.248502;-0.000248109;0.00842013;0.652766
0.2495;-4.44817e-05;0.0160067;0.652766
0.250498;-0.000353877;-0.00637681;0.652766
0.251496;-0.000305441;0.0163142;0.652766
0.252494;2.4712e-05;-0.0019705;0.652766
0.253492;0.000466564;0.00310748;0.652766
0.25449;0.000324222;0.0119646;0.652766
0.255488;-0.000293579;-0.0159946;0.652766
0.256486;-0.000450748;0.0215662;0.652766
0.257484;-0.000418128;0.0010682;0.652766
0.258482;-0.000233282;0.0105727;0.652766
0.25948;-0.000589136;0.00765135;0.652766
0.260478;-0.000712696;-0.00446296;0.652766
0.261476;-0.00044284;0.0159137;0.652766
0.262474;0.000217466;0.00209593;0.652766
0.263472;0.000982552;0.0207003;0.652766
0.26447;0.00116344;-0.00169131;0.652766
0.265468;0.00157268;0.0170871;0.652766
0.266466;0.00212425;0.0142669;0.652319
0.267464;0.00271635;0.010164;0.652766
0.268462;0.00313448;0.0198628;0.652766
0.26946;0.003347;-0.000222543;0.652606
0.270458;0.00401423;0.0219182;0.65251
0.271456;0.00433548;0.00963398;0.651968
0.272454;0.00461325;0.00563231;0.652766
0.273452;0.00470221;0.0159865;0.652766
0.27445;0.00506004;0.00359708;0.652766
0.275448;0.00554341;0.0317424;0.652766
0.276446;0.00599317;0.0239332;0.652766
0.277444;0.00602283;0.0237673;0.652031
0.278442;0.00623238;0.013668;0.652447
0.27944;0.00671575;0.0115033;0.652766
0.280438;0.00754509;0.0284529;0.652766
0.281436;0.00786338;0.0192397;0.652766
0.282434;0.00824889;0.0379209;0.652766
0.283432;0.00870853;0.019009;0.652766
0.28443;0.00939352;0.0250217;0.652766
0.285428;0.00972665;0.0272592;0.652415
0.286426;0.00968118;0.0133888;0.652351
0.287424;0.0101448;0.0471665;0.652766
0.288422;0.0106282;0.021283;0.652766
0.28942;0.0111748;0.0293025;0.65251
0.290418;0.011152;0.0307389;0.652766
0.291416;0.0113873;0.0221489;0.652766
0.292414;0.0117777;0.0430718;0.652766
0.293412;0.0125399;0.0314511;0.652766
0.29441;0.0130044;0.0369256;0.652766
0.295408;0.013038;0.0261991;0.652766
0.296406;0.0135184;0.0390134;0.652766
0.297404;0.0142222;0.0359626;0.652766
0.298402;0.0147738;0.0377388;0.652766
0.2994;0.0150447;0.0402961;0.652766
0.300398;0.0151069;0.0182322;0.652766
0.301396;0.0157989;0.056934;0.652766
0.302394;0.0166371;0.0417041;0.652766
0.303392;0.0166055;0.037573;0.652766
0.30439;0.0167805;0.0384105;0.652766
0.305388;0.0169702;0.0327823;0.652766
0.306386;0.0175811;0.048255;0.652766
0.307384;0.0181148;0.044318;0.652766
0.308382;0.0184796;0.0555664;0.652766
0.30938;0.0183817;0.0366626;0.652766
0.310378;0.01896;0.0392359;0.652638
0.311376;0.0196609;0.0446619;0.652734
0.312374;0.0197547;0.0445486;0.652766
0.313372;0.0203942;0.0592646;0.652766
0.31437;0.020763;0.0466891;0.652766
0.315368;0.021448;0.0498815;0.652766
0.316366;0.022051;0.0546439;0.652766
0.317364;0.0218316;0.0369701;0.652766
0.318362;0.0222872;0.0562947;0.652766
0.31936;0.0228853;0.0463249;0.652766
0.320358;0.0233835;0.0543566;0.652766
0.321356;0.0235229;0.0564444;0.652766
0.322354;0.023595;0.0509173;0.652766
0.323352;0.0241149;0.054822;0.652766
0.32435;0.02445;0.0545104;0.652766
0.325348;0.024877;0.0582248;0.652766
0.326346;0.0252082;0.0557647;0.652638
0.327344;0.0253387;0.0614334;0.652766
0.328342;0.0261225;0.0596734;0.652766
0.32934;0.0265653;0.0672195;0.652446
0.330338;0.0269312;0.0664871;0.652766
0.331336;0.0271446;0.0500191;0.652766
0.332334;0.027374;0.0739361;0.652766
0.333332;0.0282111;0.066212;0.652766
0.33433;0.0286026;0.0673166;0.652766
0.335328;0.0287796;0.0660056;0.652766
0.336326;0.0289052;0.0577635;0.652766
0.337324;0.0294834;0.0653704;0.652766
0.338322;0.0301258;0.0667461;0.652766
0.33932;0.0305667;0.071731;0.652766
0.340318;0.0306201;0.0638571;0.652766
0.341316;0.0310562;0.0604381;0.652766
0.342314;0.0316798;0.066831;0.652766
0.343312;0.0320761;0.073924;0.652766
0.34431;0.0322441;0.0817979;0.652766
0.345308;0.0326268;0.072253;0.652766
0.346306;0.0332772;0.0681784;0.652766
0.347304;0.0337052;0.0793054;0.652766
0.348302;0.033725;0.0677658;0.652766
0.3493;0.0341608;0.0768454;0.652638
0.350298;0.034839;0.0733698;0.652766
0.351296;0.035362;0.0809118;0.652702
0.352294;0.0355507;0.0846221;0.652542
0.353292;0.035694;0.0781442;0.652766
0.35429;0.0360922;0.0752391;0.652766
0.355288;0.0366923;0.0857875;0.652766
0.356286;0.0371183;0.0780997;0.652766
0.357284;0.0372983;0.0884579;0.652766
0.358282;0.0377452;0.0853707;0.652766
0.35928;0.0381454;0.0740656;0.652766
0.360278;0.0387684;0.083821;0.652766
0.361276;0.0391044;0.0879926;0.652766
0.362274;0.0389848;0.0734668;0.652766
0.363272;0.039726;0.0922251;0.652766
0.36427;0.0403545;0.0878429;0.652766
0.365268;0.0406116;0.0897811;0.652766
0.366266;0.0408459;0.0825263;0.652766
0.367264;0.041262;0.0867181;0.65267
0.368262;0.0417476;0.0817333;0.652606
0.36926;0.0423861;0.0936533;0.652415
0.370258;0.0427953;0.0903072;0.652766
0.371256;0.0428695;0.094244;0.652766
0.372254;0.0433499;0.0877701;0.652766
0.373252;0.0438657;0.0921563;0.652766
0.37425;0.0441138;0.0948225;0.652606
0.375248;0.0444302;0.0903234;0.652478
0.376246;0.044697;0.105893;0.652766
0.377244;0.0450944;0.083295;0.652766
0.378242;0.0459704;0.112824;0.652766
0.37924;0.0459051;0.0908331;0.652766
0.380238;0.0461453;0.0938314;0.652766
0.381236;0.0467197;0.107245;0.652447
0.382234;0.0471546;0.0937222;0.652766
0.383232;0.0477564;0.10296;0.652766
0.38423;0.0478819;0.100079;0.652766
0.385228;0.0480282;0.0947701;0.652383
0.386226;0.0475657;0.105395;0.652478
0.387224;0.0471981;0.101815;0.652095
0.388222;0.0467257;0.106047;0.651074
0.38922;0.0463895;0.0870378;0.652702
0.390218;0.0464745;0.0939041;0.652479
0.391216;0.0461049;0.0949279;0.652766
0.392214;0.0451873;0.0909424;0.652766
0.393212;0.0444163;0.0866493;0.652766
0.39421;0.0444301;0.0885754;0.652638
0.395208;0.0448374;0.0959231;0.652766
0.396206;0.0444291;0.105845;0.652766
0.397204;0.0432847;0.0928117;0.65267
0.398202;0.0425393;0.0878995;0.652766
0.3992;0.0423831;0.0818182;0.652446
0.400198;0.0427045;0.102126;0.652766
0.401196;0.0424622;0.0971614;0.652702
0.402194;0.0413561;0.083902;0.652446
0.403192;0.0405246;0.0777517;0.652766
0.40419;0.0404425;0.075757;0.652606
0.405188;0.0407016;0.0950492;0.652766
0.406186;0.0401332;0.0839869;0.652766
0.407184;0.0393535;0.0838292;0.652606
0.408182;0.0389205;0.0685264;0.65267
0.40918;0.0386368;0.0891457;0.652766
0.410178;0.0385448;0.0871713;0.652766
0.411176;0.0381029;0.0770355;0.652766
0.412174;0.0376917;0.0880534;0.652766
0.413172;0.0371797;0.0678952;0.652766
0.41417;0.0368219;0.0886198;0.652191
0.415168;0.0364224;0.0932851;0.652766
0.416166;0.0359895;0.065512;0.652766
0.417164;0.0356416;0.0805477;0.652766
0.418162;0.0352018;0.0590664;0.652351
0.41916;0.0345413;0.083736;0.652766
0.420158;0.0341134;0.0777072;0.652766
0.421156;0.0340659;0.079354;0.652766
0.422154;0.0338337;0.0683848;0.652766
0.423152;0.0331349;0.062534;0.652766
0.42415;0.0326366;0.07672;0.652766
0.425148;0.0322698;0.0658316;0.652766
0.426146;0.0321562;0.0767402;0.652766
0.427144;0.0319774;0.059993;0.652766
0.428142;0.0312884;0.0633756;0.652255
0.42914;0.03071;0.0717958;0.652766
0.430138;0.0305094;0.0574682;0.65267
0.431136;0.0304362;0.074442;0.652766
0.432134;0.029947;0.0598878;0.652766
0.433132;0.0292461;0.0619635;0.652415
0.43413;0.028747;0.0660097;0.652766
0.435128;0.0287321;0.0642698;0.651968
0.436126;0.0283852;0.0707801;0.652478
0.437124;0.0276676;0.0484936;0.652766
0.438122;0.0272218;0.0676605;0.652766
0.43912;0.0269212;0.0510468;0.652766
0.440118;0.0268145;0.0668837;0.652574
0.441116;0.0264675;0.0629912;0.652766
0.442114;0.0256481;0.0428897;0.652766
0.443112;0.0253289;0.0643467;0.652766
0.44411;0.0251747;0.0507393;0.652766
0.445108;0.0250945;0.0578687;0.652766
0.446106;0.024535;0.0633796;0.652766
0.447104;0.0239104;0.0439376;0.652766
0.448102;0.0234883;0.0588074;0.652766
0.4491;0.0233677;0.045892;0.652766
0.450098;0.0230009;0.0692466;0.652766
0.451096;0.0224236;0.0444475;0.652766
0.452094;0.0220115;0.0537861;0.652766
0.453092;0.0217535;0.0480203;0.652766
0.45409;0.0212602;0.041429;0.652766
0.455088;0.0208302;0.0540855;0.652766
0.456086;0.0204091;0.0404458;0.652766
0.457084;0.0202045;0.0498127;0.652766
0.458082;0.0198833;0.0382891;0.652766
0.45908;0.0192674;0.0409435;0.652766
0.460078;0.0187306;0.0482388;0.652766
0.461076;0.0185419;0.0322037;0.652766
0.462074;0.0183372;0.0486515;0.652766
0.463072;0.0179943;0.0307268;0.652766
0.46407;0.0173024;0.0457382;0.652766
0.465068;0.0170019;0.0382568;0.652766
0.466066;0.0166707;0.0373585;0.652766
0.467064;0.0166173;0.0449249;0.652766
0.468062;0.0158038;0.0304476;0.652766
0.46906;0.0153214;0.0446943;0.652766
0.470058;0.0151247;0.02785;0.652766
0.471056;0.0149409;0.0442654;0.652766
0.472054;0.0143369;0.0413076;0.652766
0.473052;0.0137873;0.0186449;0.652766
0.47405;0.0134572;0.0494122;0.652766
0.475048;0.0133286;0.0151328;0.652766
0.476046;0.0128048;0.0315077;0.652766
0.477044;0.0122749;0.0349106;0.652766
0.478042;0.0119379;0.0195269;0.652606
0.47904;0.0114239;0.0394626;0.652766
0.480038;0.0113398;0.0155819;0.652766
0.481036;0.0108693;0.0304031;0.652447
0.482034;0.0101586;0.0203564;0.652766
0.483032;0.00974641;0.0317222;0.652766
0.48403;0.00960604;0.0218171;0.652766
0.485028;0.00947063;0.0243662;0.652766
0.486026;0.00881033;0.0245321;0.652766
0.487024;0.0082133;0.00824615;0.652766
0.488022;0.00801758;0.0342753;0.652766
0.48902;0.00779023;0.0170304;0.65267
0.490018;0.00729896;0.0238928;0.652766
0.491016;0.00682745;0.0263286;0.65267
0.492014;0.00602283;0.00424851;0.652766
0.493012;0.00605446;0.0283962;0.652766
0.49401;0.0058963;0.00912822;0.652766
0.495008;0.00515988;0.0222419;0.652766
0.496006;0.00492758;0.0189524;0.652766
0.497004;0.00454504;0.0141212;0.652766
0.498002;0.00435822;0.0162414;0.652766
0.499;0.00384816;0.00682593;0.652766
0.499998;0.00319774;0.0223026;0.652351
0.500996;0.00289032;0.00618259;0.652223
0.501994;0.00245836;0.012264;0.652766
0.502992;0.00230613;0.0130611;0.652191
0.50399;0.00160628;-0.001489;0.652766
0.504988;0.0013473;0.0236541;0.652766
0.505986;0.00118025;-0.00509012;0.651776
0.506984;0.000873819;0.00724674;0.652415
0.507982;0.000454702;0.00890972;0.652766
0.50898;-0.000158157;0.00316008;0.652766
0.509978;-0.000289625;0.0105565;0.652415
0.510976;-0.000611871;-0.00681379;0.652766
0.511974;-0.0008926;0.0116571;0.652351
0.512972;-0.0017941;-0.00603288;0.652766
0.51397;-0.00186724;0.00485139;0.652766
0.514968;-0.00210843;0.00343523;0.65267
0.515966;-0.00253842;-0.00057456;0.652766
0.516964;-0.00299016;6.0693e-05;0.652766
0.517962;-0.00373251;-0.0153351;0.652766
0.51896;-0.00396481;0.00647391;0.652766
0.519958;-0.00401719;-0.00339881;0.652766
0.520956;-0.00453911;-0.00143236;0.652766
0.521954;-0.00529036;-0.013838;0.652766
0.522952;-0.00571343;-0.0129478;0.652766
0.52395;-0.00604556;-0.00620686;0.652766
0.524948;-0.00602678;-0.00722246;0.652127
0.525946;-0.00662679;-0.0100386;0.652766
0.526944;-0.00729105;-0.00305084;0.65267
0.527942;-0.00734245;-0.00822996;0.652702
0.52894;-0.00774476;-0.0134779;0.652446
0.529938;-0.00788809;-0.0238564;0.652702
0.530936;-0.00864428;-0.00269882;0.652766
0.531934;-0.00900803;-0.00790222;0.652638
0.532932;-0.00935894;-0.00876002;0.652032
0.53393;-0.00977312;-0.00645773;0.652766
0.534928;-0.0105827;-0.0295777;0.652446
0.535926;-0.0103929;-0.00181675;0.652766
0.536924;-0.0108466;-0.021198;0.652766
0.537922;-0.0110551;-0.0181512;0.652542
0.53892;-0.0117728;-0.0213963;0.652766
0.539918;-0.0124222;-0.0220194;0.651553
0.540916;-0.0126456;-0.0179246;0.652766
0.541914;-0.0126733;-0.0212749;0.652734
0.542912;-0.0131646;-0.0231726;0.652319
0.54391;-0.0140136;-0.033199;0.651393
0.544908;-0.014328;-0.0175726;0.652766
0.545906;-0.0144743;-0.0313378;0.652766
0.546904;-0.014676;-0.0167796;0.652574
0.547902;-0.0152097;-0.0215379;0.652766
0.5489;-0.0162269;-0.042651;0.652638
0.549898;-0.0162674;-0.0216229;0.652766
0.550896;-0.0162002;-0.0166784;0.652766
0.551894;-0.016563;-0.0226425;0.652766
0.552892;-0.0173349;-0.0316534;0.65251
0.55389;-0.017934;-0.037836;0.652446
0.554888;-0.018184;-0.0338828;0.652766
0.555886;-0.0182463;-0.0287846;0.652096
0.556884;-0.0187178;-0.0246494;0.652351
0.557882;-0.0194058;-0.0396001;0.652096
0.55888;-0.0198437;-0.0340932;0.652415
0.559878;-0.0198961;-0.0310505;0.652766
0.560876;-0.0203211;-0.0307511;0.651777
0.561874;-0.0209034;-0.0368204;0.652542
0.562872;-0.0212405;-0.0406076;0.652766
0.56387;-0.0217051;-0.0454509;0.652606
0.564868;-0.0216319;-0.0279713;0.652542
0.565866;-0.0223772;-0.0387949;0.652766
0.566864;-0.0229051;-0.0356834;0.652702
0.567862;-0.023165;-0.0499665;0.651649
0.56886;-0.0234408;-0.043966;0.650883
0.569858;-0.0236128;-0.0339112;0.652415
0.570856;-0.0243007;-0.0382649;0.652415
0.571854;-0.0247605;-0.0487971;0.652478
0.572852;-0.0251588;-0.0414209;0.652319
0.57385;-0.0252082;-0.0542959;0.65251
0.574848;-0.0258517;-0.0426995;0.652606
0.575846;-0.0263182;-0.0489468;0.652702
0.576844;-0.0265693;-0.0420683;0.652766
0.577842;-0.0271151;-0.0462966;0.652766
0.57884;-0.0274244;-0.053956;0.65149
0.579838;-0.0278455;-0.0540167;0.652096
0.580836;-0.0279433;-0.036873;0.652032
0.581834;-0.0282744;-0.0412307;0.652702
0.582832;-0.0291919;-0.0608265;0.650245
0.58383;-0.0295803;-0.0493191;0.652766
0.584828;-0.0296762;-0.0523497;0.652766
0.585826;-0.0297612;-0.0418336;0.652766
0.586824;-0.0302948;-0.0578081;0.652702
0.587822;-0.0311619;-0.0641889;0.652478
0.58882;-0.0317342;-0.0666895;0.652702
0.589818;-0.0314416;-0.0442856;0.652766
0.590816;-0.0314436;-0.0524387;0.652766
0.591814;-0.0320346;-0.0596086;0.652766
0.592812;-0.0331655;-0.0765865;0.652766
0.59381;-0.033718;-0.0713506;0.652766
0.594808;-0.0333464;-0.0557324;0.652766
0.595806;-0.0332644;-0.03941;0.652766
0.596804;-0.0344772;-0.0678386;0.652766
0.597802;-0.0352493;-0.0763721;0.652766
0.5988;-0.0355991;-0.0682593;0.652766
0.599798;-0.0353896;-0.0701368;0.652542
0.600796;-0.035279;-0.0427521;0.652766
0.601794;-0.0361002;-0.0638571;0.652766
0.602792;-0.0371609;-0.0874059;0.652766
0.60379;-0.0373547;-0.0700842;0.652766
0.604788;-0.0371669;-0.0657669;0.652766
0.605786;-0.0373696;-0.0554612;0.652766
0.606784;-0.0382008;-0.0747292;0.652766
0.607782;-0.039051;-0.0851441;0.652766
0.60878;-0.0391429;-0.0759553;0.652766
0.609778;-0.0391548;-0.0609803;0.652766
0.610776;-0.0395432;-0.0713223;0.652766
0.611774;-0.0399217;-0.0784194;0.652766
0.612772;-0.0404376;-0.0878066;0.652766
0.61377;-0.0409141;-0.0817777;0.652191
0.614768;-0.0410674;-0.0675715;0.652383
