t;vds;corrente;vg
0.00354;0.0189484;0.0986361;0.0498772
0.00356;0.0189038;0.0994826;0.0313415
0.00358;0.0189452;0.101131;0.0104524
0.0036;0.0188575;0.102068;-0.00765122
0.00362;0.0189787;0.103441;-0.0286682
0.00364;0.0189189;0.101885;-0.0485008
0.00366;0.0189261;0.107025;-0.0698057
0.00368;0.0188311;0.108715;-0.0888062
0.0037;0.0188279;0.107081;-0.107998
0.00372;0.018808;0.111401;-0.127847
0.00374;0.0187673;0.108996;-0.149007
0.00376;0.0188742;0.108469;-0.167895
0.00378;0.0188734;0.111285;-0.186336
0.0038;0.0187522;0.110205;-0.191472
0.00382;0.0188072;0.113492;-0.172088
0.00384;0.0188256;0.109738;-0.151968
0.00386;0.0188415;0.109164;-0.132665
0.00388;0.018879;0.110396;-0.112224
0.0039;0.0187657;0.110055;-0.0938472
0.00392;0.0188495;0.107102;-0.0736793
0.00394;0.0187801;0.108338;-0.0537351
0.00396;0.0188479;0.107022;-0.0335824
0.00398;0.0188455;0.112981;-0.0130935
0.004;0.0188598;0.101831;0.00600253
0.00402;0.0189285;0.106719;0.0263793
0.00404;0.0189564;0.0998596;0.046548
0.00406;0.0191032;0.101912;0.065708
0.00408;0.0189604;0.101759;0.0843883
0.0041;0.0188064;0.0987378;0.103564
0.00412;0.0189875;0.0988484;0.123621
0.00414;0.0188168;0.100637;0.143885
0.00416;0.0189516;0.0898377;0.163077
0.00418;0.018946;0.0925721;0.181886
0.0042;0.0189229;0.0895267;0.202055
0.00422;0.019088;0.0927007;0.222287
0.00424;0.0190083;0.0925332;0.241832
0.00426;0.0190696;0.0892305;0.261648
0.00428;0.0189979;0.0841537;0.279783
0.0043;0.0190417;0.0850451;0.299632
0.00432;0.0191351;0.083002;0.319977
0.00434;0.0190785;0.0787269;0.338687
0.00436;0.0191471;0.0796783;0.359303
0.00438;0.0191511;0.0719929;0.378722
0.0044;0.0192189;0.0705659;0.399146
0.00442;0.0192293;0.0669461;0.418225
0.00444;0.0192332;0.0649776;0.438427
0.00446;0.0192205;0.0656806;0.457347
0.00448;0.0193888;0.0636583;0.479323
0.0045;0.0193657;0.0557664;0.498898
0.00452;0.0193888;0.0599158;0.518316
0.00454;0.0192596;0.0631318;0.539718
0.00456;0.0193385;0.0621984;0.560014
0.00458;0.0193704;0.0615372;0.580342
0.0046;0.0194016;0.0604692;0.598876
0.00462;0.0192532;0.0623928;0.6186
0.00464;0.0194167;0.0645468;0.639505
0.00466;0.0192572;0.0661324;0.658613
0.00468;0.0193282;0.0654891;0.678895
0.0047;0.0193545;0.0661203;0.697396
0.00472;0.0192516;0.067664;0.717934
0.00474;0.0191742;0.0688158;0.737516
0.00476;0.019163;0.0747392;0.757429
0.00478;0.0191654;0.0767614;0.774619
0.0048;0.0191949;0.0766359;0.783342
0.00482;0.0192253;0.0734079;0.765218
0.00484;0.0190832;0.0714873;0.745437
0.00486;0.0192588;0.0781675;0.726594
0.00488;0.0192715;0.0720796;0.706201
0.0049;0.0192771;0.0709488;0.685781
0.00492;0.0192907;0.0691448;0.667706
0.00494;0.019396;0.0720796;0.647279
0.00496;0.0193625;0.0699975;0.626732
0.00498;0.0192986;0.0687201;0.608114
0.005;0.0192883;0.0665272;0.588731
0.00502;0.0193441;0.0661323;0.568306
0.00504;0.0192891;0.0652109;0.548281
0.00506;0.0192596;0.0645198;0.526431
0.00508;0.0193872;0.0647681;0.507542
0.0051;0.0193059;0.066617;0.486624
0.00512;0.0193114;0.0624946;0.466984
0.00514;0.0192244;0.0644361;0.446862
0.00516;0.019396;0.0634938;0.426261
0.00518;0.0194159;0.0654831;0.407359
0.0052;0.0193186;0.0639634;0.38783
0.00522;0.0192404;0.0611902;0.366956
0.00524;0.0192515;0.0693782;0.347715
0.00526;0.0193154;0.0648429;0.328699
0.00528;0.0192061;0.0720377;0.308947
0.0053;0.0194383;0.0775064;0.288732
0.00532;0.0192261;0.0744939;0.269603
0.00534;0.0192324;0.0825981;0.250043
0.00536;0.0191686;0.0849226;0.230963
0.00538;0.0192516;0.0830019;0.211115
0.0054;0.019175;0.0887189;0.190159
0.00542;0.0191822;0.088674;0.170488
0.00544;0.0189931;0.0894458;0.151504
0.00546;0.0190737;0.0923058;0.132953
0.00548;0.0191024;0.090831;0.112272
0.0055;0.0189716;0.0921593;0.0930309
0.00552;0.0190625;0.0984086;0.0738714
0.00554;0.019021;0.0987616;0.0540073
0.00556;0.0191423;0.0981394;0.035103
0.00558;0.0190242;0.103593;0.0149663
0.0056;0.0188495;0.101619;-0.0049621
0.00562;0.0189971;0.104559;-0.0249547
0.00564;0.0189987;0.10114;-0.0448993
0.00566;0.0189604;0.107306;-0.0650197
0.00568;0.0188917;0.104742;-0.0852042
0.0057;0.0188838;0.11074;-0.104173
0.00572;0.018871;0.10943;-0.123973
0.00574;0.0188064;0.108562;-0.144317
0.00576;0.0189157;0.110534;-0.163845
0.00578;0.0189787;0.11395;-0.182654
0.0058;0.018796;0.111925;-0.192466
0.00582;0.0188351;0.108987;-0.175514
0.00584;0.0188335;0.107458;-0.156674
0.00586;0.0189013;0.108595;-0.137147
0.00588;0.0189125;0.109415;-0.116578
0.0059;0.0188694;0.106429;-0.0964566
0.00592;0.0188279;0.11071;-0.0781771
0.00594;0.0188846;0.105125;-0.058057
0.00596;0.0187474;0.108954;-0.0367356
0.00598;0.0188049;0.10858;-0.0173834
0.006;0.0188312;0.108709;0.00171273
0.00602;0.0189955;0.105017;0.0215612
0.00604;0.0190562;0.102788;0.0430585
0.00606;0.0189931;0.10161;0.0623466
0.00608;0.01884;0.10059;0.0803379
0.0061;0.0188751;0.100922;0.101147
0.00612;0.0189309;0.0988933;0.119235
0.00614;0.0189404;0.0989531;0.139595
0.00616;0.0189157;0.0977086;0.159395
0.00618;0.0189851;0.0935055;0.177131
0.0062;0.0189763;0.0955576;0.198133
0.00622;0.0190473;0.0902297;0.21843
0.00624;0.0188487;0.0899784;0.238198
0.00626;0.019029;0.0888954;0.257182
0.00628;0.0190529;0.0884138;0.276486
0.0063;0.0191486;0.0861492;0.295342
0.00632;0.0191654;0.0888565;0.315398
0.00634;0.0191303;0.0731626;0.334751
0.00636;0.0191958;0.071227;0.354342
0.00638;0.0191758;0.0768602;0.374273
0.0064;0.0193457;0.0732792;0.394938
0.00642;0.0190897;0.0596555;0.414976
0.00644;0.0193481;0.0710206;0.433704
0.00646;0.019309;0.0714813;0.453889
0.00648;0.0192165;0.0566699;0.474571
0.0065;0.0192595;0.0699526;0.494114
0.00652;0.019605;0.0596854;0.514376
0.00654;0.0189181;0.0579682;0.53413
0.00656;0.0196289;0.0613278;0.555981
0.00658;0.0194494;0.060526;0.576582
0.0066;0.0190817;0.0583063;0.595019
0.00662;0.0196959;0.0646844;0.615461
0.00664;0.0192181;0.0627967;0.634607
0.00666;0.0191247;0.0698688;0.653462
0.00668;0.0195715;0.0656088;0.675055
0.0067;0.0190466;0.0662161;0.693025
0.00672;0.0191997;0.071559;0.712573
0.00674;0.0193745;0.0730428;0.734554
0.00676;0.0190322;0.0718911;0.752415
0.00678;0.0194135;0.0764383;0.771643
0.0068;0.0192708;0.0719779;0.785999
0.00682;0.0190824;0.0725014;0.767831
0.00684;0.0193633;0.073031;0.750305
0.00686;0.0191048;0.0739164;0.730083
0.00688;0.0192005;0.0700603;0.708856
0.0069;0.0194766;0.0729263;0.689206
0.00692;0.0190098;0.0717266;0.670588
0.00694;0.019447;0.0708082;0.65178
0.00696;0.0193417;0.0692137;0.630844
0.00698;0.0191559;0.0644091;0.612051
0.007;0.019459;0.0629613;0.591358
0.00702;0.019329;0.0658631;0.573171
0.00704;0.0191933;0.068388;0.551674
0.00706;0.0193377;0.0620638;0.531699
0.00708;0.0193482;0.0646126;0.511497
0.0071;0.0193808;0.065178;0.491936
0.00712;0.0193186;0.0607594;0.471417
0.00714;0.0192189;0.0621774;0.449792
0.00716;0.0193281;0.0615223;0.430598
0.00718;0.0195093;0.0616988;0.411711
0.0072;0.019254;0.0683461;0.391128
0.00722;0.0194079;0.0653246;0.37134
0.00724;0.0193042;0.0678435;0.351494
0.00726;0.0192699;0.0682234;0.331981
0.00728;0.0193648;0.0731925;0.31242
0.0073;0.0192404;0.0701979;0.293005
0.00732;0.0192532;0.0762409;0.272501
0.00734;0.0191686;0.0792624;0.253741
0.00736;0.0191933;0.0814942;0.233957
0.00738;0.0190569;0.0864422;0.215261
0.0074;0.01923;0.0856137;0.193842
0.00742;0.0189892;0.0884915;0.173705
0.00744;0.0189476;0.0871065;0.155506
0.00746;0.0190832;0.0904451;0.136794
0.00748;0.0188925;0.097245;0.115394
0.0075;0.0191152;0.0953872;0.0967767
0.00752;0.0190394;0.0946303;0.0774408
0.00754;0.0188838;0.099013;0.058105
0.00756;0.0190154;0.100575;0.0393126
0.00758;0.0188263;0.101678;0.0183758
0.0076;0.0188806;0.103832;-0.000816347
0.00762;0.0190441;0.102932;-0.021161
0.00764;0.0188463;0.101062;-0.0407535
0.00766;0.0189987;0.103716;-0.0620905
0.00768;0.0189173;0.103958;-0.0816984
0.0077;0.0188638;0.108816;-0.100315
0.00772;0.0188654;0.111709;-0.119011
0.00774;0.0188647;0.109128;-0.141324
0.00776;0.0188886;0.110477;-0.160436
0.00778;0.0189094;0.11083;-0.179932
0.0078;0.0189141;0.112224;-0.194564
0.00782;0.0187944;0.114895;-0.179947
0.00784;0.0188886;0.111557;-0.16058
0.00786;0.0188304;0.110668;-0.141933
0.00788;0.0188511;0.111754;-0.120292
0.0079;0.0190155;0.108957;-0.101099
0.00792;0.0189476;0.11027;-0.0812183
0.00794;0.0188359;0.108891;-0.0621387
0.00796;0.0188575;0.107324;-0.0409773
0.00798;0.0189269;0.109989;-0.0205527
0.008;0.0189197;0.108769;-0.000784333
0.00802;0.0188471;0.101963;0.0177676
0.00804;0.0188471;0.104936;0.0389607
0.00806;0.0189245;0.0992823;0.0578807
0.00808;0.0190681;0.102379;0.0769766
0.0081;0.0189731;0.103545;0.0966976
0.00812;0.0189923;0.0976219;0.115954
0.00814;0.0189548;0.100946;0.136314
0.00816;0.0190433;0.0971463;0.155298
0.00818;0.0189604;0.0978642;0.173481
0.0082;0.0189963;0.0928863;0.193059
0.00822;0.0189875;0.0914592;0.214476
0.00824;0.019041;0.0900292;0.23346
0.00826;0.0191383;0.0925033;0.254429
0.00828;0.0190625;0.0863197;0.272036
0.0083;0.0192484;0.0864842;0.292492
0.00832;0.0191495;0.0855179;0.311364
0.00834;0.0191359;0.0830708;0.331132
0.00836;0.019203;0.0764324;0.351366
0.00838;0.0192236;0.0774765;0.36987
0.0084;0.0192907;0.0718882;0.3914
0.00842;0.0192061;0.07196;0.410048
0.00844;0.0193434;0.0709787;0.429815
0.00846;0.0194079;0.0624197;0.44923
0.00848;0.0193281;0.0658571;0.470104
0.0085;0.0193592;0.0610197;0.491009
0.00852;0.0193402;0.0635147;0.510809
0.00854;0.0194494;0.0617915;0.531408
0.00856;0.0192293;0.0587102;0.551674
0.00858;0.0193761;0.0623091;0.572598
0.0086;0.0193026;0.060529;0.591563
0.00862;0.0193266;0.0628954;0.611059
0.00864;0.0192244;0.0656088;0.630136
0.00866;0.0192787;0.0683072;0.651061
0.00868;0.0192667;0.0645019;0.670783
0.0087;0.0193099;0.0674158;0.688706
0.00872;0.0192755;0.0661712;0.709292
0.00874;0.0194495;0.0687799;0.729746
0.00876;0.0192277;0.070165;0.749725
0.00878;0.0193314;0.0767256;0.768024
0.0088;0.0191439;0.0739643;0.784797
0.00882;0.0192197;0.0738297;0.772254
0.00884;0.0192365;0.0750981;0.75261
0.00886;0.01923;0.0762649;0.733941
0.00888;0.0191973;0.0709069;0.713115
0.0089;0.019179;0.0745627;0.69391
0.00892;0.0192181;0.0718702;0.674428
0.00894;0.0192883;0.070889;0.655049
0.00896;0.0192013;0.068017;0.635245
0.00898;0.0192436;0.0700573;0.616146
0.009;0.0192133;0.0695069;0.596543
0.00902;0.0194207;0.0663238;0.577238
0.00904;0.0193824;0.0637929;0.557132
0.00906;0.0193768;0.0660665;0.535891
0.00908;0.0193729;0.0647891;0.514571
0.0091;0.0193457;0.0652857;0.495346
0.00912;0.0194096;0.0624018;0.475305
0.00914;0.0194119;0.0619022;0.453635
0.00916;0.0194175;0.0607085;0.433753
0.00918;0.019376;0.0643464;0.415345
0.0092;0.019388;0.0622463;0.395912
0.00922;0.0192651;0.0651002;0.374525
0.00924;0.0193425;0.0697581;0.356342
0.00926;0.0192994;0.0691957;0.336495
0.00928;0.0192555;0.0695607;0.316839
0.0093;0.019183;0.0781107;0.296878
0.00932;0.0192109;0.074829;0.277527
0.00934;0.0191391;0.0786253;0.257934
0.00936;0.0191463;0.0830348;0.239111
0.00938;0.0190601;0.0836212;0.218574
0.0094;0.0190824;0.0883719;0.198373
0.00942;0.0191503;0.0853144;0.179019
0.00944;0.0191375;0.0864842;0.159924
0.00946;0.0190242;0.0872261;0.14078
0.00948;0.0189692;0.0885843;0.119555
0.0095;0.0191726;0.098651;0.101596
0.00952;0.0190051;0.0922251;0.0812183
0.00954;0.0188583;0.0995095;0.0621067
0.00956;0.019084;0.101257;0.0425139
0.00958;0.0189181;0.0961799;0.0230977
0.0096;0.0190114;0.107769;0.00321736
0.00962;0.0190425;0.103501;-0.0158467
0.00964;0.0188407;0.106722;-0.037408
0.00966;0.0189787;0.101897;-0.0570964
0.00968;0.0189261;0.102621;-0.077953
0.0097;0.0188471;0.105699;-0.0968096
0.00972;0.018954;0.104927;-0.116034
0.00974;0.0188335;0.107416;-0.137066
0.00976;0.0187769;0.109669;-0.15661
0.00978;0.0188583;0.108658;-0.175706
0.0098;0.0187466;0.113238;-0.192163
0.00982;0.0188304;0.107886;-0.183549
0.00984;0.0189054;0.112212;-0.164277
0.00986;0.0188224;0.107138;-0.145454
0.00988;0.0189038;0.108356;-0.123845
0.0099;0.0189285;0.106851;-0.105549
0.00992;0.018816;0.108251;-0.085604
0.00994;0.0189189;0.112439;-0.0656282
0.00996;0.0187865;0.107048;-0.045379
0.00998;0.0189588;0.106689;-0.0253868
0.01;0.0189301;0.102887;-0.00582649
0.01002;0.018938;0.109328;0.0143101
0.01004;0.0189476;0.109505;0.0337104
0.01006;0.0188639;0.10689;0.0534309
0.01008;0.0189731;0.102693;0.072895
0.0101;0.0189676;0.0998177;0.0925198
0.01012;0.0189764;0.100844;0.111488
0.01014;0.0189341;0.100957;0.132008
0.01016;0.0190609;0.0985254;0.151968
0.01018;0.0190537;0.0970624;0.169383
0.0102;0.0189245;0.0971582;0.189842
0.01022;0.019041;0.09262;0.20953
0.01024;0.0190322;0.0911212;0.229506
0.01026;0.0190968;0.087615;0.249451
0.01028;0.0189739;0.0881445;0.268771
0.0103;0.0190689;0.0868163;0.288092
0.01032;0.0191638;0.0813835;0.308227
0.01034;0.0191335;0.0802616;0.327786
0.01036;0.0190936;0.077647;0.346995
0.01038;0.0192476;0.0748917;0.366363
0.0104;0.0192756;0.0723997;0.38666
0.01042;0.0193297;0.0693243;0.40699
0.01044;0.0193585;0.0659199;0.425494
0.01046;0.0193609;0.0660814;0.445582
0.01048;0.0193162;0.0624586;0.465685
0.0105;0.0193497;0.0620099;0.486591
0.01052;0.0194239;0.0593025;0.506729
0.01054;0.019404;0.059114;0.527055
0.01056;0.0193521;0.0613637;0.547687
0.01058;0.0193569;0.058414;0.56728
0.0106;0.0193226;0.0589705;0.587723
0.01062;0.0192859;0.0655579;0.607188
0.01064;0.019317;0.0636253;0.6258
0.01066;0.0192173;0.0658063;0.646257
0.01068;0.0193218;0.0643643;0.665592
0.0107;0.0192484;0.0672482;0.68549
0.01072;0.0193122;0.0697342;0.704589
0.01074;0.019222;0.0722621;0.725758
0.01076;0.0192181;0.0721006;0.745262
0.01078;0.0192221;0.0742724;0.764345
0.0108;0.0192181;0.0752417;0.783434
0.01082;0.019104;0.0723758;0.775616
0.01084;0.0191399;0.0755948;0.7573
0.01086;0.0191471;0.0717056;0.737639
0.01088;0.0192173;0.0705569;0.718227
0.0109;0.0192165;0.0728395;0.69751
0.01092;0.0192124;0.0705718;0.678523
0.01094;0.0192986;0.0681667;0.658345
0.01096;0.0191797;0.0697043;0.639071
0.01098;0.0192707;0.0729981;0.619191
0.011;0.0193465;0.0697043;0.599711
0.01102;0.0193082;0.0691479;0.580711
0.01104;0.0193162;0.0671495;0.559952
0.01106;0.0193624;0.0692735;0.540036
0.01108;0.019301;0.061971;0.518476
0.0111;0.019333;0.063754;0.500021
0.01112;0.0192787;0.0642506;0.479388
0.01114;0.0193449;0.0634877;0.457795
0.01116;0.0193768;0.0644092;0.438444
0.01118;0.0193369;0.0654024;0.418627
0.0112;0.019325;0.0659947;0.39985
0.01122;0.0193106;0.0630629;0.379039
0.01124;0.0192907;0.0706437;0.359255
0.01126;0.0192628;0.0717266;0.33944
0.01128;0.0192324;0.0712719;0.320265
0.0113;0.0192667;0.0758939;0.301233
0.01132;0.0192412;0.075496;0.280408
0.01134;0.0191957;0.0797022;0.261776
0.01136;0.0192037;0.0798398;0.24228
0.01138;0.0190809;0.0856615;0.222352
0.0114;0.0191774;0.0887757;0.202375
0.01142;0.0191223;0.0886799;0.182861
0.01144;0.0190792;0.0873487;0.163013
0.01146;0.0189723;0.0910553;0.143741
0.01148;0.0189173;0.0924943;0.124565
0.0115;0.0190809;0.0921024;0.105101
0.01152;0.0189085;0.0966795;0.085524
0.01154;0.0190218;0.100515;0.0662045
0.01156;0.0189635;0.0991207;0.0471398
0.01158;0.0190194;0.0987257;0.0265714
0.0116;0.0188942;0.101553;0.00678691
0.01162;0.0188942;0.0990549;-0.0126934
0.01164;0.0190146;0.103584;-0.0324138
0.01166;0.0189564;0.107422;-0.0528226
0.01168;0.0187235;0.101918;-0.0725589
0.0117;0.0189843;0.108583;-0.0932401
0.01172;0.0190577;0.107985;-0.111696
0.01174;0.0188415;0.102031;-0.133001
0.01176;0.0188926;0.104832;-0.150256
0.01178;0.0186493;0.112101;-0.171704
0.0118;0.0190075;0.108446;-0.189746
0.01182;0.018741;0.109585;-0.186654
0.01184;0.0186588;0.112457;-0.170264
0.01186;0.0193409;0.110833;-0.147743
0.01188;0.0184243;0.107976;-0.129752
0.0119;0.0187522;0.109005;-0.108735
0.01192;0.0192149;0.106935;-0.0878448
0.01194;0.0184419;0.107437;-0.0715025
0.01196;0.0191263;0.111225;-0.0489328
0.01198;0.0190147;0.104491;-0.0289564
0.012;0.0185169;0.104239;-0.0101002
0.01202;0.0192611;0.104832;0.0111567
0.01204;0.0186461;0.10295;0.030669
0.01206;0.0188854;0.107479;0.0494132
0.01208;0.0192253;0.0995664;0.0702699
0.0121;0.0185551;0.101855;0.0871735
0.01212;0.0190251;0.102525;0.106894
0.01214;0.0190466;0.101119;0.127895
0.01216;0.0186014;0.0974274;0.147135
0.01218;0.019108;0.0958897;0.166342
0.0122;0.0190362;0.0940978;0.186256
0.01222;0.0188567;0.0971402;0.206137
0.01224;0.0192069;0.0914473;0.226097
0.01226;0.0190274;0.0882552;0.24681
0.01228;0.0191183;0.0854701;0.263488
0.0123;0.0193226;0.088686;0.284362
0.01232;0.0190131;0.0852157;0.304066
0.01234;0.0192516;0.0893561;0.324458
0.01236;0.0192252;0.0776799;0.342848
0.01238;0.0191399;0.0763187;0.362408
0.0124;0.0193497;0.0732822;0.382627
0.01242;0.0191894;0.0724715;0.402507
0.01244;0.0192428;0.0713646;0.421892
0.01246;0.0193266;0.0667427;0.441149
0.01248;0.0193386;0.0636912;0.46122
0.0125;0.0192723;0.0597782;0.481756
0.01252;0.0192931;0.0647353;0.502934
0.01254;0.0193545;0.0576691;0.52195
0.01256;0.019396;0.0622403;0.542679
0.01258;0.0193314;0.0600534;0.56363
0.0126;0.0192683;0.0641669;0.584473
0.01262;0.0194287;0.0635954;0.603154
0.01264;0.0193433;0.0611812;0.621816
0.01266;0.0193138;0.0594042;0.641713
0.01268;0.0193385;0.065172;0.663206
0.0127;0.0192715;0.0672153;0.681809
0.01272;0.0192556;0.0706347;0.701194
0.01274;0.0191622;0.0737669;0.720463
