t;vds;corrente;vg
0.557882;-0.0188078;-0.0833881;-0.206975
0.55888;-0.0189106;-0.0759066;-0.206975
0.559878;-0.0191043;-0.0572213;-0.206975
0.560876;-0.0194118;-0.0701287;-0.206975
0.561874;-0.0201936;-0.069105;-0.207103
0.562872;-0.0206888;-0.0938597;-0.206975
0.56387;-0.0208757;-0.0727952;-0.206975
0.564868;-0.0211317;-0.0784275;-0.206975
0.565866;-0.021282;-0.0750651;-0.206975
0.566864;-0.021875;-0.0932122;-0.206975
0.567862;-0.022563;-0.0965828;-0.206975
0.56886;-0.0228507;-0.0793945;-0.206975
0.569858;-0.0230958;-0.0904811;-0.206975
0.570856;-0.0230998;-0.0766875;-0.206975
0.571854;-0.0236267;-0.111;-0.206975
0.572852;-0.024278;-0.10035;-0.206975
0.57385;-0.0248385;-0.0955186;-0.206975
0.574848;-0.02506;-0.0887532;-0.207103
0.575846;-0.025058;-0.0795887;-0.206975
0.576844;-0.0254534;-0.102944;-0.206975
0.577842;-0.0263014;-0.112116;-0.206975
0.57884;-0.0268233;-0.105638;-0.206975
0.579838;-0.0268362;-0.105602;-0.206975
0.580836;-0.0268669;-0.0948874;-0.206975
0.581834;-0.027799;-0.110336;-0.206975
0.582832;-0.0285126;-0.110085;-0.206975
0.58383;-0.0286609;-0.124574;-0.206975
0.584828;-0.0286599;-0.109952;-0.206975
0.585826;-0.0289003;-0.107593;-0.206975
0.586824;-0.0298274;-0.13295;-0.206975
0.587822;-0.0302109;-0.108754;-0.206975
0.58882;-0.0303631;-0.12911;-0.206975
