t;vds;corrente;vg
0.00258;0.0192946;0.0576003;0.580166
0.0026;0.0191893;0.065911;0.599693
0.00262;0.0192452;0.060918;0.6194
0.00264;0.0192093;0.0674038;0.639713
0.00266;0.0193353;0.0675294;0.6601
0.00268;0.0191941;0.0703236;0.678783
0.0027;0.0191542;0.0731207;0.698165
0.00272;0.0192811;0.0716818;0.718015
0.00274;0.0192212;0.072663;0.738061
0.00276;0.019254;0.0763366;0.757878
0.00278;0.019187;0.0734408;0.775931
0.0028;0.0193393;0.0714184;0.781198
0.00282;0.0190497;0.073001;0.762275
0.00284;0.0191869;0.0801659;0.742393
0.00286;0.019175;0.0695368;0.723491
0.00288;0.0191814;0.0769051;0.703305
0.0029;0.0192468;0.0717356;0.683908
0.00292;0.0192811;0.0721484;0.664377
0.00294;0.019309;0.0734617;0.645071
0.00296;0.0192005;0.0686543;0.624092
0.00298;0.0191846;0.070183;0.60528
0.003;0.0192468;0.0683072;0.585142
0.00302;0.0191598;0.0638677;0.565858
0.00304;0.0190904;0.0644301;0.544903
0.00306;0.0194239;0.0691449;0.524366
0.00308;0.0193968;0.0668563;0.505157
0.0031;0.0193465;0.0641639;0.483775
0.00312;0.0192508;0.0624048;0.46362
0.00314;0.0192962;0.0637062;0.443035
0.00316;0.019128;0.065175;0.423957
0.00318;0.019242;0.0611214;0.404414
0.0032;0.019191;0.0655549;0.384115
0.00322;0.0192444;0.0711223;0.363898
0.00324;0.0192779;0.0662849;0.344145
0.00326;0.019163;0.0701201;0.32545
0.00328;0.0192117;0.0736921;0.305475
0.0033;0.0192013;0.0776769;0.285627
0.00332;0.019191;0.0823797;0.265361
0.00334;0.0191016;0.0788347;0.24753
0.00336;0.019104;0.0832473;0.227794
0.00338;0.0190393;0.0827476;0.208234
0.0034;0.0190354;0.0850781;0.188559
0.00342;0.0189755;0.0872799;0.168375
0.00344;0.019017;0.0896701;0.149119
0.00346;0.0189205;0.0942025;0.128695
0.00348;0.0188519;0.0921712;0.109167
0.0035;0.018954;0.0994946;0.0901978
0.00352;0.0190027;0.101523;0.0717586
0.00354;0.0189747;0.0974274;0.0524706
0.00356;0.0189947;0.100252;0.0322539
0.00358;0.0188614;0.100183;0.0129494
0.0036;0.0188407;0.10149;-0.00797136
0.00362;0.018903;0.107279;-0.0274517
0.00364;0.0189644;0.104443;-0.0476684
0.00366;0.0187921;0.109397;-0.0678529
0.00368;0.019029;0.106962;-0.0881339
0.0037;0.0187546;0.106079;-0.105629
0.00372;0.018678;0.109747;-0.125958
0.00374;0.0189261;0.113085;-0.147167
0.00376;0.018788;0.113866;-0.167254
0.00378;0.0188806;0.111195;-0.184672
0.0038;0.0188926;0.115198;-0.192785
0.00382;0.0188136;0.111952;-0.17553
0.00384;0.0187386;0.112924;-0.15525
0.00386;0.0187059;0.109388;-0.136234
0.00388;0.0186564;0.111171;-0.116034
0.0039;0.0188064;0.11316;-0.0960404
0.00392;0.0187945;0.111635;-0.0772648
0.00394;0.0187665;0.108897;-0.0569846
0.00396;0.0189221;0.107177;-0.0357432
0.00398;0.0189021;0.108595;-0.0157186
0.004;0.0189444;0.109256;0.00233699
0.00402;0.0188782;0.106555;0.0231299
0.00404;0.0187649;0.103955;0.0430425
0.00406;0.0188423;0.105834;0.0629709
0.00408;0.0190314;0.100213;0.0817145
0.0041;0.0188096;0.102259;0.1019
0.00412;0.0189333;0.104266;0.120019
0.00414;0.0189843;0.0984446;0.141244
0.00416;0.0188973;0.097936;0.160644
0.00418;0.0190042;0.0964312;0.178668
0.0042;0.0190497;0.094732;0.198661
0.00422;0.0188383;0.0935472;0.21891
0.00424;0.0190378;0.0914263;0.239031
0.00426;0.0190904;0.0866905;0.258254
0.00428;0.0190353;0.088294;0.277382
0.0043;0.0189364;0.0834507;0.29579
0.00432;0.0189771;0.085509;0.316327
0.00434;0.0191088;0.0796962;0.335503
0.00436;0.0191526;0.082592;0.355751
0.00438;0.0190529;0.07587;0.374897
0.0044;0.0192428;0.0741258;0.39601
0.00442;0.0191774;0.0703804;0.415712
0.00444;0.0192308;0.0698419;0.433768
0.00446;0.0193162;0.0657375;0.45421
0.00448;0.0192348;0.0622462;0.475323
0.0045;0.0192579;0.0593982;0.495186
0.00452;0.0192181;0.0623031;0.515178
0.00454;0.0192883;0.0611722;0.535651
0.00456;0.0193377;0.0597812;0.557197
0.00458;0.0192571;0.0632365;0.577414
0.0046;0.0192324;0.0647891;0.596011
0.00462;0.0191519;0.0607923;0.615862
0.00464;0.0192077;0.0640921;0.635183
0.00466;0.0192747;0.0666558;0.655093
0.00468;0.0191335;0.0665392;0.674591
0.0047;0.019088;0.0628894;0.694129
0.00472;0.0192261;0.0666588;0.71347
0.00474;0.019234;0.068382;0.734826
0.00476;0.0192851;0.0738955;0.75424
0.00478;0.019037;0.0763486;0.772218
0.0048;0.0190314;0.0766807;0.78307
0.00482;0.0190497;0.0750982;0.766131
0.00484;0.0190497;0.0726839;0.747439
0.00486;0.0191375;0.073731;0.727746
0.00488;0.0192213;0.0727946;0.706968
0.0049;0.0191104;0.0697132;0.687223
0.00492;0.0192596;0.0709458;0.668282
0.00494;0.0191925;0.0725523;0.648176
0.00496;0.0191678;0.0708172;0.628204
0.00498;0.0192292;0.0618902;0.609267
0.005;0.0192061;0.0676969;0.58905
0.00502;0.0194071;0.0699795;0.569538
0.00504;0.0192284;0.0690701;0.54897
0.00506;0.0193657;0.0631676;0.528673
0.00508;0.0191846;0.0682623;0.508038
0.0051;0.0193282;0.0657404;0.488256
0.00512;0.01925;0.0671644;0.46836
0.00514;0.0192508;0.0655789;0.447486
0.00516;0.0192188;0.0659618;0.427461
0.00518;0.0192659;0.0642297;0.407647
0.0052;0.0192564;0.0655519;0.388855
0.00522;0.019108;0.0709009;0.368316
0.00524;0.0191862;0.0687769;0.348724
0.00526;0.0192045;0.0732314;0.329403
0.00528;0.0191247;0.07336;0.310051
0.0053;0.0192277;0.0761571;0.290124
0.00532;0.019112;0.0834567;0.271092
0.00534;0.0190801;0.081892;0.252028
0.00536;0.0192077;0.0811052;0.231876
0.00538;0.019112;0.084067;0.211659
0.0054;0.0190545;0.0908668;0.191697
0.00542;0.0189636;0.0921712;0.1718
0.00544;0.0189365;0.0907622;0.153441
0.00546;0.0190026;0.0894907;0.134265
0.00548;0.0191072;0.094023;0.113249
0.0055;0.0189588;0.0952225;0.0951118
0.00552;0.0189867;0.0984476;0.0745757
0.00554;0.0189484;0.0990668;0.0559441
0.00556;0.0188223;0.100377;0.0363515
0.00558;0.0189261;0.104763;0.0154785
0.0056;0.0188694;0.103132;-0.00384163
0.00562;0.0188735;0.106893;-0.0239142
0.00564;0.0189062;0.105681;-0.0433947
0.00566;0.0188391;0.104452;-0.0639473
0.00568;0.0187514;0.102735;-0.0841637
0.0057;0.0189787;0.106471;-0.102636
0.00572;0.0185671;0.107748;-0.122404
0.00574;0.0188654;0.111003;-0.143725
0.00576;0.0188862;0.113029;-0.162917
0.00578;0.0186325;0.10908;-0.181965
0.0058;0.0186987;0.108942;-0.194035
0.00582;0.0187123;0.116257;-0.179067
0.00584;0.0190274;0.114734;-0.158723
0.00586;0.0186357;0.115377;-0.140588
0.00588;0.0186206;0.105714;-0.120004
0.0059;0.0192404;0.112571;-0.0995147
0.00592;0.0184283;0.105639;-0.0812663
0.00594;0.0186309;0.109693;-0.0614184
0.00596;0.0193856;0.109149;-0.0385123
0.00598;0.0182584;0.103671;-0.0208568
0.006;0.0191311;0.109101;-0.000272116
0.00602;0.0191176;0.103491;0.0205047
0.00604;0.0183757;0.0982561;0.0383364
0.00606;0.0192891;0.102684;0.0590973
0.00608;0.0188431;0.0997819;0.0784492
0.0061;0.0186597;0.103417;0.0970337
0.00612;0.019234;0.0988216;0.11773
0.00614;0.0187729;0.095785;0.136794
0.00616;0.0188479;0.0957611;0.156402
0.00618;0.0191726;0.098989;0.175674
0.0062;0.0187426;0.0936699;0.194372
0.00622;0.0189397;0.0949564;0.215228
0.00624;0.0191311;0.0930597;0.234981
0.00626;0.0187227;0.0896552;0.254317
0.00628;0.0191614;0.0884077;0.272532
0.0063;0.0191583;0.0824964;0.293117
0.00632;0.0189324;0.0799565;0.311892
0.00634;0.019155;0.0792834;0.332333
0.00636;0.0190888;0.0757054;0.351622
0.00638;0.0190385;0.0799984;0.371215
0.0064;0.0193066;0.0745088;0.392873
0.00642;0.0190402;0.0711492;0.4116
0.00644;0.0191821;0.068029;0.430679
0.00646;0.0192651;0.0679811;0.44971
0.00648;0.019175;0.0613847;0.470712
0.0065;0.0193306;0.0657464;0.491617
0.00652;0.0194127;0.0605979;0.511512
0.00654;0.0192939;0.0608402;0.531344
0.00656;0.019305;0.0646634;0.55185
0.00658;0.0192524;0.0625813;0.57311
0.0066;0.0192444;0.0621056;0.592171
0.00662;0.0194151;0.063787;0.61338
0.00664;0.0192285;0.0651272;0.630985
0.00666;0.0192093;0.0671734;0.651589
0.00668;0.0192189;0.0635087;0.671055
0.0067;0.0191495;0.0739344;0.689938
0.00672;0.0192277;0.0711432;0.709692
0.00674;0.0191662;0.0712569;0.730065
0.00676;0.0191303;0.0752866;0.75038
0.00678;0.0192029;0.071245;0.767736
0.0068;0.0192053;0.0717804;0.783341
0.00682;0.0192093;0.0738267;0.768777
0.00684;0.0190736;0.0720497;0.751121
0.00686;0.0191494;0.0739643;0.731267
0.00688;0.0191175;0.0744221;0.711176
0.0069;0.0191822;0.0739793;0.691622
0.00692;0.0191024;0.0754662;0.67238
0.00694;0.0192994;0.0661353;0.652165
0.00696;0.0192021;0.0650494;0.631772
0.00698;0.0190593;0.0674665;0.61205
0.007;0.0191295;0.0646964;0.592237
0.00702;0.0192707;0.0659648;0.573555
0.00704;0.0193481;0.0663417;0.553643
0.00706;0.0192069;0.0685376;0.532259
0.00708;0.0191144;0.0638617;0.511353
0.0071;0.0191471;0.0661294;0.49288
0.00712;0.0191885;0.0687619;0.472137
0.00714;0.0192197;0.0664614;0.450977
0.00716;0.0191822;0.0611125;0.430886
0.00718;0.0193314;0.0648998;0.411951
0.0072;0.0192277;0.0644481;0.392712
0.00722;0.0192636;0.0664883;0.372044
0.00724;0.0192197;0.0689235;0.352886
0.00726;0.0192947;0.0710236;0.333662
0.00728;0.0191327;0.0723788;0.31306
0.0073;0.019112;0.0766059;0.293837
0.00732;0.0191423;0.0769918;0.273926
0.00734;0.0189931;0.0800044;0.254605
0.00736;0.019096;0.0818173;0.235621
0.00738;0.019092;0.0854252;0.215821
0.0074;0.0189763;0.0866517;0.196132
0.00742;0.0189739;0.0910314;0.175418
0.00744;0.0188559;0.0916238;0.158115
0.00746;0.0189755;0.0901759;0.137883
0.00748;0.0189787;0.0930597;0.117763
0.0075;0.0188455;0.09618;0.0982497
0.00752;0.0189149;0.0969697;0.0787533
0.00754;0.0189636;0.0982262;0.0602339
0.00756;0.018883;0.103037;0.040257
0.00758;0.0189468;0.0994498;0.0204566
0.0076;0.0188686;0.101457;0.000528224
0.00762;0.018816;0.101403;-0.0181517
0.00764;0.0189452;0.105756;-0.0388007
0.00766;0.0189173;0.106354;-0.0590972
0.00768;0.0187498;0.107446;-0.0799057
0.0077;0.0189045;0.106707;-0.0984903
0.00772;0.0187897;0.112613;-0.118467
0.00774;0.0188184;0.111096;-0.139371
0.00776;0.0189612;0.115473;-0.159155
0.00778;0.0188351;0.110543;-0.178155
0.0078;0.0187913;0.110674;-0.194292
0.00782;0.0189835;0.110046;-0.181836
0.00784;0.0184131;0.108694;-0.163269
0.00786;0.0190178;0.1115;-0.143725
0.00788;0.0188774;0.107689;-0.12186
0.0079;0.0187131;0.107144;-0.103693
0.00792;0.0189436;0.108466;-0.0838113
0.00794;0.0188344;0.109986;-0.0644598
0.00796;0.0187354;0.111165;-0.0441625
0.00798;0.0189013;0.107662;-0.0237861
0.008;0.0187179;0.106716;-0.00363354
0.00802;0.0189181;0.113283;0.0147262
0.00804;0.0189285;0.105203;0.0355832
0.00806;0.0188128;0.106375;0.0553997
0.00808;0.0191039;0.0964522;0.0744476
0.0081;0.0188997;0.105681;0.0940885
0.00812;0.0188072;0.0982292;0.111904
0.00814;0.0188551;0.0958389;0.132777
0.00816;0.0189077;0.0971193;0.152337
0.00818;0.018934;0.0962188;0.171144
0.0082;0.0191407;0.0958418;0.191058
0.00822;0.0190154;0.0919738;0.211419
0.00824;0.0189484;0.0967154;0.231075
0.00826;0.0190465;0.0912557;0.251035
0.00828;0.019049;0.089404;0.270019
0.0083;0.0191071;0.0881924;0.288828
0.00832;0.0191534;0.0845247;0.308803
0.00834;0.0191798;0.0818741;0.328458
0.00836;0.0191255;0.0832563;0.348003
0.00838;0.0192109;0.0803125;0.367228
0.0084;0.0191534;0.0736472;0.387782
0.00842;0.0191303;0.0739913;0.408031
0.00844;0.0192293;0.0743473;0.426807
0.00846;0.0192093;0.0651152;0.446542
0.00848;0.0192149;0.0652767;0.467206
0.0085;0.0193401;0.0590213;0.487424
0.00852;0.0192603;0.0612351;0.508393
0.00854;0.0192276;0.0584947;0.527455
0.00856;0.0193728;0.0637779;0.549016
0.00858;0.0192468;0.0595149;0.56877
0.0086;0.0192843;0.0670507;0.588763
0.00862;0.0193034;0.0631078;0.60786
0.00864;0.0192699;0.062342;0.627624
0.00866;0.0192619;0.0624257;0.648163
0.00868;0.0192005;0.0659289;0.666874
0.0087;0.0192755;0.0677897;0.686706
0.00872;0.0191463;0.07336;0.705805
0.00874;0.0192619;0.0732403;0.72715
0.00876;0.0191806;0.0711014;0.746686
0.00878;0.0191367;0.0728095;0.766072
0.0088;0.0191742;0.0734228;0.783691
0.00882;0.0192173;0.0736233;0.773712
0.00884;0.0191782;0.0741409;0.755587
0.00886;0.0190976;0.076576;0.735094
0.00888;0.0192492;0.0716249;0.715374
0.0089;0.0193378;0.0703714;0.696629
0.00892;0.0192053;0.0724895;0.675355
0.00894;0.0191997;0.0711672;0.656825
0.00896;0.0191367;0.0697492;0.636013
0.00898;0.0193713;0.0706526;0.617171
0.009;0.019171;0.068756;0.597391
0.00902;0.019175;0.0688008;0.578423
0.00904;0.0192691;0.0674397;0.558175
0.00906;0.0192332;0.070168;0.537571
0.00908;0.0192452;0.0643972;0.516364
0.0091;0.0192851;0.0623539;0.497332
0.00912;0.0192508;0.061992;0.47713
0.00914;0.019325;0.0657195;0.455603
0.00916;0.019246;0.066249;0.436619
0.00918;0.019266;0.060897;0.416962
0.0092;0.0192172;0.0640532;0.397352
0.00922;0.0192045;0.0666349;0.37643
0.00924;0.0190824;0.0654143;0.357254
0.00926;0.0191877;0.0694321;0.338127
0.00928;0.0192356;0.0717296;0.318056
0.0093;0.019151;0.0735874;0.298095
0.00932;0.0192109;0.07514;0.279175
0.00934;0.0190785;0.0807492;0.259743
0.00936;0.0190888;0.0798996;0.240039
0.00938;0.0191781;0.0871572;0.221007
0.0094;0.0190633;0.0888176;0.199846
0.00942;0.0190466;0.08763;0.180572
0.00944;0.0189668;0.0904121;0.16106
0.00946;0.0189213;0.0915968;0.142029
0.00948;0.0189245;0.0967004;0.12154
0.0095;0.0189652;0.0961411;0.102316
0.00952;0.0189077;0.0996083;0.0823227
0.00954;0.0189987;0.0957581;0.0636434
0.00956;0.0188942;0.102011;0.0445146
0.00958;0.0188088;0.0970386;0.0253068
0.0096;0.0189237;0.104541;0.00489808
0.00962;0.0187227;0.10674;-0.0150143
0.00964;0.0189939;0.106854;-0.0354071
0.00966;0.0188176;0.108472;-0.0555918
0.00968;0.0187904;0.105352;-0.0764644
0.0097;0.0188112;0.107898;-0.095353
0.00972;0.0188383;0.10663;-0.114433
0.00974;0.0187953;0.105852;-0.135146
0.00976;0.0188981;0.110067;-0.154593
0.00978;0.0187944;0.108475;-0.174457
0.0098;0.0188407;0.114752;-0.192467
0.00982;0.018828;0.117118;-0.185598
0.00984;0.0187857;0.110097;-0.167671
0.00986;0.0187067;0.11124;-0.147679
0.00988;0.0188479;0.112284;-0.127078
0.0099;0.0187689;0.112164;-0.10811
0.00992;0.0187291;0.107354;-0.0895735
0.00994;0.0188224;0.112215;-0.0687174
0.00996;0.0187035;0.10803;-0.0482922
0.00998;0.0187267;0.105672;-0.0282041
0.01;0.0189125;0.110037;-0.00790739
0.01002;0.018749;0.105813;0.0111567
0.01004;0.0187681;0.106537;0.0316135
0.01006;0.0189428;0.10158;0.0511099
0.01008;0.0187753;0.104862;0.0711183
0.0101;0.0188208;0.100721;0.0891584
0.01012;0.0189013;0.101305;0.108142
0.01014;0.0188886;0.0981155;0.128631
0.01016;0.0190322;0.102501;0.149007
0.01018;0.0190059;0.0991476;0.167591
0.0102;0.0189173;0.0961142;0.186768
0.01022;0.0189229;0.0929759;0.206905
0.01024;0.0189093;0.0924853;0.226257
0.01026;0.0190713;0.0915908;0.246746
0.01028;0.019116;0.0880638;0.265425
0.0103;0.018954;0.08868;0.285403
0.01032;0.0189963;0.0849165;0.30501
0.01034;0.0190601;0.0825412;0.325337
0.01036;0.019088;0.0829032;0.343649
0.01038;0.0190729;0.0776231;0.363801
0.0104;0.019147;0.0776949;0.383923
0.01042;0.0191168;0.0722142;0.403596
0.01044;0.0193665;0.0699795;0.422852
0.01046;0.0192292;0.0720497;0.442638
0.01048;0.0192683;0.0662071;0.463012
0.0105;0.0193298;0.0666379;0.484061
0.01052;0.019317;0.0612829;0.504183
0.01054;0.0193673;0.0582106;0.523887
0.01056;0.0192236;0.0613428;0.543223
0.01058;0.0192914;0.0596286;0.564382
0.0106;0.0192308;0.0620278;0.58489
0.01062;0.0192684;0.0626202;0.604259
0.01064;0.0192508;0.0661294;0.623096
0.01066;0.0192436;0.0678675;0.643633
0.01068;0.0190904;0.0661413;0.66383
0.0107;0.0192747;0.0745567;0.682769
0.01072;0.0191311;0.0637929;0.702701
0.01074;0.0193194;0.0676282;0.722399
0.01076;0.0191798;0.0752986;0.742638
0.01078;0.0192691;0.0742665;0.762106
0.0108;0.0193162;0.0797052;0.781258
0.01082;0.0191941;0.0747601;0.778655
0.01084;0.0191248;0.0718851;0.759763
0.01086;0.0191949;0.0722113;0.739335
0.01088;0.0192061;0.0717655;0.718403
0.0109;0.0192293;0.0732643;0.700024
0.01092;0.0191383;0.0677598;0.6791
0.01094;0.0192923;0.0695248;0.660521
0.01096;0.0193146;0.070156;0.639823
0.01098;0.019467;0.0732494;0.620633
0.011;0.0192636;0.0627009;0.601359
0.01102;0.0192947;0.069082;0.582262
0.01104;0.0191096;0.0665332;0.561521
0.01106;0.0192428;0.0714335;0.541621
0.01108;0.0190577;0.0572742;0.5203
0.0111;0.0192979;0.0698569;0.501398
0.01112;0.019372;0.0682444;0.480716
0.01114;0.0191048;0.054133;0.459587
0.01116;0.0192563;0.0734677;0.439484
0.01118;0.0195516;0.0628655;0.42066
0.0112;0.0188639;0.0593743;0.400331
0.01122;0.0195045;0.0682983;0.380304
0.01124;0.0193609;0.0686094;0.361737
0.01126;0.0188224;0.0681397;0.340511
0.01128;0.0194981;0.0745597;0.321754
0.0113;0.0192173;0.0715022;0.302289
0.01132;0.0187777;0.0778146;0.281912
0.01134;0.0196137;0.0761362;0.264049
0.01136;0.018907;0.0789872;0.244681
0.01138;0.0189269;0.0881415;0.223424
0.0114;0.0192851;0.0859486;0.204904
0.01142;0.018729;0.0877796;0.184013
0.01144;0.0191535;0.0891706;0.164213
0.01146;0.0191526;0.0888924;0.145646
0.01148;0.0186851;0.0966944;0.125414
0.0115;0.0191255;0.0965;0.104733
0.01152;0.0190872;0.0942204;0.0869805
0.01154;0.0187354;0.101682;0.0670848
0.01156;0.0191359;0.100536;0.0486765
0.01158;0.0189341;0.101616;0.0283962
0.0116;0.0188375;0.104425;0.00723511
0.01162;0.0190002;0.101224;-0.0108526
0.01164;0.0187274;0.103028;-0.0317735
0.01166;0.0188774;0.102902;-0.0519102
0.01168;0.0188822;0.105218;-0.0718385
0.0117;0.0188192;0.108347;-0.0924398
0.01172;0.0188088;0.108431;-0.110992
0.01174;0.0188288;0.111356;-0.13076
0.01176;0.018733;0.107725;-0.1508
0.01178;0.0189588;0.110142;-0.170792
0.0118;0.0189173;0.112335;-0.189217
0.01182;0.0187418;0.113265;-0.190063
0.01184;0.0188455;0.112984;-0.17036
0.01186;0.0187545;0.111314;-0.151904
0.01188;0.0187641;0.117375;-0.132328
0.0119;0.0188383;0.108377;-0.111696
0.01192;0.0189588;0.108715;-0.0926788
0.01194;0.0188311;0.109071;-0.0730871
0.01196;0.0189037;0.109675;-0.053527
0.01198;0.0186764;0.10362;-0.0330702
0.012;0.0187474;0.100987;-0.0134136
0.01202;0.0188025;0.106124;0.00702697
0.01204;0.018828;0.102091;0.0271316
0.01206;0.0186836;0.106767;0.04658
0.01208;0.0189724;0.099737;0.0665563
0.0121;0.0186588;0.102229;0.0851245
0.01212;0.0188439;0.103955;0.104685
0.01214;0.0189045;0.0995635;0.124501
0.01216;0.0187601;0.0985792;0.144718
0.01218;0.0189604;0.099369;0.163765
0.0122;0.0189316;0.0952227;0.183119
0.01222;0.0188455;0.0974813;0.202759
0.01224;0.0191239;0.0925631;0.223168
0.01226;0.0189691;0.0890719;0.243064
0.01228;0.0190258;0.0878932;0.262016
0.0123;0.0190402;0.085464;0.281448
0.01232;0.0189372;0.0824874;0.300897
0.01234;0.0190888;0.0856166;0.320041
0.01236;0.019238;0.0787539;0.339712
0.01238;0.0190824;0.0809557;0.359623
0.0124;0.0190649;0.0826938;0.37933
0.01242;0.0192627;0.0727976;0.39977
0.01244;0.0190402;0.0682713;0.419266
0.01246;0.019329;0.0682204;0.438427
0.01248;0.0192428;0.0658003;0.45842
0.0125;0.0193034;0.064813;0.479083
0.01252;0.0193537;0.0612799;0.499251
0.01254;0.0192205;0.0650823;0.518524
0.01256;0.0194391;0.0633771;0.54063
0.01258;0.0193274;0.0659618;0.560878
0.0126;0.0193282;0.0600085;0.580678
0.01262;0.0193745;0.0608701;0.599549
0.01264;0.0192931;0.0640472;0.619384
0.01266;0.0192452;0.0643374;0.639506
0.01268;0.0192484;0.0672272;0.659045
0.0127;0.0192875;0.0666768;0.678831
0.01272;0.0190928;0.0670268;0.697348
0.01274;0.019372;0.0665571;0.717583
