t;vds;corrente;vg
6.30736;0.0194463;0.0326917;0.606228
6.31734;0.019589;0.0295885;0.623928
6.32732;0.0196728;0.0264854;0.645409
6.3373;0.0196895;0.0185694;0.664471
6.34728;0.019471;0.0208721;0.684482
6.35726;0.0194239;0.0198542;0.703613
6.36724;0.0194502;0.0235404;0.72411
6.37722;0.0195763;0.0210104;0.743806
6.3872;0.0194845;0.0213662;0.763033
6.39718;0.0195404;0.0285212;0.782202
6.40716;0.0194941;0.0270685;0.776191
6.41714;0.0193481;0.0258529;0.758468
6.42712;0.0195228;0.0275823;0.738807
6.4371;0.0194742;0.0234613;0.719092
6.44708;0.019593;0.0227102;0.698983
6.45706;0.019617;0.0244792;0.679003
6.46704;0.0194845;0.028205;0.660441
6.47702;0.0195492;0.022394;0.639823
6.487;0.0197773;0.0222062;0.620489
6.49698;0.0196616;0.0168202;0.599663
6.50696;0.0192117;0.0228782;0.58191
6.51694;0.0198675;0.0185892;0.559952
6.52692;0.0195675;0.019192;0.540357
6.5369;0.019439;0.0220481;0.518877
6.54688;0.0199496;0.0231451;0.500133
6.55686;0.0193888;0.0229771;0.478635
6.56684;0.019522;0.0267423;0.458083
6.57682;0.0197031;0.0228189;0.438476
6.5868;0.0193425;0.0265842;0.419172
6.59678;0.0195196;0.0267226;0.399226
6.60676;0.019747;0.0265546;0.380096
6.61674;0.0193146;0.0241333;0.360167
6.62672;0.0196058;0.0253094;0.339711
6.6367;0.0195133;0.0251117;0.320425
6.64668;0.019392;0.0284718;0.301361
6.65666;0.019664;0.0307052;0.280872
6.66664;0.0192955;0.0377615;0.261856
6.67662;0.0194399;0.0320592;0.242904
6.6866;0.0195252;0.0353106;0.223648
6.69658;0.019313;0.0373167;0.202567
6.70656;0.0193935;0.0436317;0.183373
6.71654;0.0193824;0.0454304;0.163733
6.72652;0.0191694;0.0538009;0.14435
6.7365;0.0194135;0.0483556;0.124742
6.74648;0.0192955;0.0539985;0.105245
6.75646;0.0191048;0.0560047;0.0853639
6.76644;0.0193896;0.0539195;0.0662685
6.77642;0.0191583;0.0596712;0.0472518
6.7864;0.019175;0.062715;0.0269395
6.79638;0.0192811;0.0680022;0.00697899
6.80636;0.0190075;0.0630214;-0.0123252
6.81634;0.0191088;0.0598886;-0.0321577
6.82632;0.0192372;0.065749;-0.0528386
6.8363;0.0189572;0.0679825;-0.0731031
6.84628;0.019025;0.0761158;-0.092824
6.85626;0.0191535;0.0714315;-0.11112
6.86624;0.0188934;0.0738329;-0.131368
6.87622;0.0189325;0.079051;-0.151616
6.8862;0.0189349;0.0843283;-0.171192
6.89618;0.0189891;0.0862653;-0.190226
6.90616;0.0187275;0.0867692;-0.187806
6.91614;0.0190202;0.0824012;-0.169287
6.92612;0.0188974;0.0884691;-0.150016
6.9361;0.0189668;0.0849805;-0.129639
6.94608;0.0189365;0.0844172;-0.109871
6.95606;0.0187394;0.0882417;-0.090806
6.96604;0.0189412;0.0843679;-0.0710863
6.97602;0.018812;0.0867297;-0.0510777
6.986;0.0188008;0.0815909;-0.0308293
6.99598;0.0189197;0.0838441;-0.0100042
7.00596;0.0189388;0.0843381;0.00835553
7.01594;0.0189373;0.0800194;0.0294045
7.02592;0.0189572;0.0788533;0.0481647
7.0359;0.018903;0.0817884;0.068045
7.04588;0.019246;0.0779145;0.0874296
7.05586;0.0192603;0.0749398;0.105837
7.06584;0.0189715;0.0776377;0.125942
7.07582;0.0190425;0.0756218;0.147054
7.0858;0.0189772;0.073576;0.165126
7.09578;0.0189285;0.0759479;0.184479
7.10576;0.0192029;0.0679627;0.204264
7.11574;0.0188982;0.0714216;0.225825
7.12572;0.0192037;0.0710164;0.245321
7.1357;0.0189588;0.0714216;0.263216
7.14568;0.0189277;0.072143;0.283481
7.15566;0.0189843;0.0647113;0.302625
7.16564;0.0189636;0.0665099;0.322505
7.17562;0.0192468;0.0652944;0.341456
7.1856;0.0190482;0.0632882;0.36228
7.19558;0.0190067;0.0583272;0.381251
7.20556;0.0189955;0.0557082;0.401722
7.21554;0.0191167;0.0620529;0.42013
7.22552;0.019033;0.054127;0.440285
7.2355;0.0191383;0.0526644;0.459092
7.24548;0.0190936;0.0540084;0.480267
7.25546;0.0192285;0.0524272;0.502309
7.26544;0.0191902;0.0440863;0.519885
7.27542;0.0192659;0.0391055;0.540823
7.2854;0.019262;0.0395798;0.561806
7.29538;0.0192165;0.0396095;0.582616
7.30536;0.0193992;0.0339171;0.601279
7.31534;0.0193401;0.0330771;0.621192
7.32532;0.0194199;0.0263865;0.641697
7.3353;0.0195731;0.0251315;0.66114
7.34528;0.0194247;0.0240543;0.680224
7.35526;0.0194805;0.0216133;0.69988
7.36524;0.0193984;0.0238962;0.719311
7.37522;0.0195484;0.017255;0.739693
7.3852;0.0194774;0.0227201;0.759994
7.39518;0.0195021;0.0267621;0.778571
7.40516;0.0195683;0.0249141;0.780414
7.41514;0.019538;0.0284422;0.761219
7.42512;0.0194733;0.0298356;0.742521
7.4351;0.0195324;0.0288967;0.722819
7.44508;0.0194678;0.022305;0.702137
7.45506;0.0195157;0.0265842;0.682529
7.46504;0.0194271;0.0253588;0.663544
7.47502;0.0196186;0.0217022;0.64344
7.485;0.0196545;0.0174724;0.623228
7.49498;0.0194135;0.0218702;0.605313
7.50496;0.0196297;0.0217615;0.585142
7.51494;0.0196608;0.0185497;0.565666
7.52492;0.0194239;0.0214156;0.543959
7.5349;0.0194327;0.022977;0.524061
7.54488;0.019672;0.0225719;0.504054
7.55486;0.0196609;0.0228486;0.483551
7.56484;0.0195707;0.0276812;0.462612
7.57482;0.0193026;0.0259221;0.442268
7.5848;0.0195787;0.0236096;0.422949
7.59478;0.0195244;0.0228387;0.404206
7.60476;0.019171;0.0310512;0.384163
7.61474;0.0198379;0.0255169;0.36377
7.62472;0.0193433;0.0277405;0.343408
7.6347;0.019376;0.025675;0.324858
7.64468;0.0195428;0.0299443;0.304674
7.65466;0.0192835;0.0364965;0.285306
7.66464;0.0195037;0.0273452;0.264993
7.67462;0.0186549;0.0393031;0.247178
7.6846;0.020248;0.0358442;0.22765
7.69458;0.019025;0.037633;0.206665
7.70456;0.0186357;0.0376725;0.186462
7.71454;0.0208;0.0410029;0.167383
7.72452;0.0182328;0.0393229;0.148559
7.7345;0.0191821;0.0507966;0.128087
7.74448;0.0201092;0.0478417;0.108207
7.75446;0.018299;0.0503025;0.0879729
7.76444;0.0196481;0.0529609;0.0706382
7.77442;0.0195188;0.0586829;0.0507417
7.7844;0.0181451;0.0616378;0.0310694
7.79438;0.0197885;0.0680516;0.0107405
7.80436;0.0188112;0.068526;-0.00771525
7.81434;0.0187514;0.0626261;-0.0283481
7.82432;0.0197797;0.0670139;-0.0484368
7.8343;0.0186381;0.0708089;-0.0689733
7.84428;0.019104;0.0740701;-0.0885661
7.85426;0.0192348;0.0714018;-0.107326
7.86424;0.0185806;0.0736452;-0.127623
7.87422;0.0191248;0.0754537;-0.148335
7.8842;0.0189668;0.0788138;-0.168087
7.89418;0.0186501;0.0819268;-0.18568
7.90416;0.019167;0.0845458;-0.191761
7.91414;0.0188615;0.0872437;-0.173721
7.92412;0.0187633;0.0840022;-0.154033
7.9341;0.0190473;0.0895859;-0.134137
7.94408;0.0189708;0.0848323;-0.113649
7.95406;0.0187442;0.0832016;-0.0943594
7.96404;0.0188822;0.0868484;-0.0748958
7.97402;0.0189851;0.0836563;-0.0549037
7.984;0.0188384;0.081482;-0.0343347
7.99398;0.0189213;0.0846544;-0.0144861
8.00396;0.018954;0.0806322;0.00440186
8.01394;0.0190601;0.0749793;0.0241223
8.02392;0.0190553;0.0811362;0.0447872
8.0339;0.0187306;0.0733784;0.0643314
8.04388;0.0186588;0.0794463;0.0823547
8.05386;0.0189492;0.0757205;0.103949
8.06384;0.0190777;0.0751276;0.121604
8.07382;0.0188838;0.0755525;0.142877
8.0838;0.0190984;0.0678836;0.161252
8.09378;0.0190027;0.0748706;0.180717
8.10376;0.0190713;0.0759973;0.200838
8.11374;0.0190035;0.0710559;0.221087
8.12372;0.0190816;0.0683184;0.241352
8.1337;0.019033;0.0694056;0.259231
8.14368;0.01895;0.0696427;0.279687
8.15366;0.0190426;0.0669646;0.298719
8.16364;0.0191215;0.0699787;0.318872
8.17362;0.0192244;0.0679725;0.337248
8.1836;0.0191678;0.0687928;0.358487
8.19358;0.0190609;0.0624482;0.37677
8.20356;0.0191056;0.0609954;0.39801
8.21354;0.0190202;0.0630016;0.416464
8.22352;0.019159;0.0550659;0.436618
8.2335;0.0191343;0.0572599;0.456051
8.24348;0.0192451;0.0551548;0.477932
8.25346;0.0189963;0.0503124;0.49725
8.26344;0.0193337;0.048237;0.517403
8.27342;0.019337;0.044531;0.537477
8.2834;0.0193529;0.0447386;0.558621
8.29338;0.0193242;0.0374946;0.578438
8.30336;0.0193641;0.0373562;0.598316
8.31334;0.0194311;0.0277998;0.617735
8.32332;0.0194454;0.0250821;0.637393
8.3333;0.0194176;0.0211587;0.657253
8.34328;0.0194119;0.0215046;0.676495
8.35326;0.0195579;0.0204471;0.696083
8.36324;0.0195715;0.021218;0.715886
8.37322;0.0193641;0.0185892;0.735547
8.3832;0.0195444;0.025171;0.756051
8.39318;0.0196369;0.0268807;0.773915
8.40316;0.0195077;0.0222655;0.783791
8.41314;0.0195547;0.0252204;0.765282
8.42312;0.0194375;0.0248251;0.74531
8.4331;0.0194255;0.0260506;0.72661
8.44308;0.0193593;0.0231352;0.706376
8.45306;0.0193984;0.0205756;0.686262
8.46304;0.0195037;0.0198739;0.667994
8.47302;0.0194662;0.0199332;0.647599
8.483;0.019463;0.0218208;0.626588
8.49298;0.019463;0.0222952;0.608243
8.50296;0.0196289;0.0223347;0.588683
8.51294;0.0197303;0.018945;0.568306
8.52292;0.0195659;0.0195775;0.548265
8.5329;0.0195156;0.019281;0.527119
8.54288;0.0195165;0.0242914;0.507254
8.55286;0.0194446;0.021465;0.486784
8.56284;0.0194686;0.0224335;0.466487
8.57282;0.0195803;0.0160494;0.446893
8.5828;0.0195117;0.0233328;0.426837
8.59278;0.0195092;0.0253588;0.407391
8.60276;0.0194247;0.0301518;0.388119
8.61274;0.0193266;0.0287782;0.366764
8.62272;0.0194215;0.0220778;0.348308
8.6327;0.0196728;0.0238368;0.328635
8.64268;0.0195188;0.0311599;0.308723
8.65266;0.0193593;0.0327015;0.289164
8.66264;0.0194606;0.0345891;0.269219
8.67262;0.0191439;0.0388485;0.251228
8.6826;0.0195483;0.0384137;0.230931
8.69258;0.0193864;0.0386212;0.210475
8.70256;0.0191;0.0403803;0.191104
8.71254;0.0195244;0.0411611;0.170936
8.72252;0.0191431;0.0456083;0.15176
8.7325;0.0192093;0.0442049;0.132505
8.74248;0.0193409;0.0528917;0.111472
8.75246;0.0190107;0.0492846;0.0920385
8.76244;0.0191399;0.0500159;0.0739994
8.77242;0.0193002;0.0561629;0.0546956
8.7824;0.0189604;0.0593352;0.0345908
8.79238;0.019238;0.0591968;0.0149343
8.80236;0.0190066;0.061954;-0.00515418
8.81234;0.018899;0.0622802;-0.0253228
8.82232;0.019246;0.0688719;-0.0450753
8.8323;0.0190402;0.0676563;-0.0655159
8.84228;0.0189827;0.0710659;-0.0856204
8.85226;0.0190649;0.0716785;-0.103821
8.86224;0.0188288;0.0790608;-0.123413
8.87222;0.0188902;0.0796044;-0.144686
8.8822;0.0189971;0.08419;-0.164357
8.89218;0.0188686;0.081067;-0.183375
8.90216;0.0190051;0.0823517;-0.194483
8.91214;0.0188639;0.0871349;-0.177851
8.92212;0.0188367;0.0838737;-0.158755
8.9321;0.0188208;0.0847928;-0.13942
8.94208;0.0189444;0.0837255;-0.118211
8.95206;0.0188112;0.0852474;-0.0985539
8.96204;0.01897;0.0856229;-0.0800178
8.97202;0.0188878;0.0866211;-0.0596737
8.982;0.0187937;0.0815612;-0.0391045
8.99198;0.0188232;0.0858205;-0.0186159
9.00196;0.0187944;0.080553;0.000592252
9.01194;0.0187003;0.0819762;0.021097
9.02192;0.0189596;0.0775389;0.0407535
9.0319;0.0191702;0.0810867;0.0604418
9.04188;0.018954;0.0790016;0.0800818
9.05186;0.0188718;0.0814624;0.0985063
9.06184;0.0190338;0.0766396;0.117746
9.07182;0.0191535;0.071817;0.137675
9.0818;0.0190266;0.077193;0.158403
9.09178;0.0189843;0.0729534;0.175514
9.10176;0.0188471;0.0781616;0.196773
9.11174;0.0192061;0.0710658;0.215709
9.12172;0.0190067;0.0674487;0.236373
9.1317;0.0190649;0.0692276;0.255053
9.14168;0.0190139;0.0675377;0.274053
9.15166;0.018891;0.0688126;0.295101
9.16164;0.0189493;0.0651264;0.314134
9.17162;0.0191104;0.067093;0.33435
9.1816;0.018986;0.0679331;0.353654
9.19158;0.0190912;0.0632684;0.373152
9.20156;0.0191104;0.0659862;0.394297
9.21154;0.0191526;0.0590782;0.413152
9.22152;0.0191383;0.0607682;0.431191
9.2315;0.0192779;0.0604618;0.452176
9.24148;0.0192691;0.0538998;0.472987
9.25146;0.0192516;0.0541172;0.494146
9.26144;0.0193927;0.0487114;0.512217
9.27142;0.019037;0.0467546;0.533233
9.2814;0.0194111;0.0422778;0.554155
9.29138;0.019325;0.0344705;0.574662
9.30136;0.019384;0.0370598;0.593851
9.31134;0.0195101;0.0281753;0.613876
9.32132;0.0194271;0.0337194;0.631898
9.3313;0.0194191;0.0262482;0.653686
9.34128;0.0197079;0.0210401;0.673103
9.35126;0.0194447;0.0217319;0.692433
9.36124;0.0194367;0.0203285;0.71118
9.37122;0.0195954;0.0173044;0.73239
9.3812;0.0194941;0.0230956;0.751677
9.39118;0.0195994;0.0251809;0.77009
9.40116;0.019534;0.0242421;0.784206
9.41114;0.0194455;0.0270685;0.768183
9.42112;0.019656;0.0223545;0.750369
9.4311;0.0195364;0.0283532;0.730516
9.44108;0.0193832;0.0261099;0.71036
9.45106;0.0194885;0.0238467;0.690279
9.46104;0.0194558;0.0227102;0.671308
9.47102;0.0195827;0.0196269;0.650642
9.481;0.0194622;0.0262581;0.629676
9.49098;0.0194622;0.0186781;0.611922
9.50096;0.0195563;0.0172254;0.591982
9.51094;0.0195356;0.0270685;0.5737
9.52092;0.019601;0.0190734;0.552218
9.5309;0.0195747;0.0184706;0.531603
9.54088;0.019593;0.0271574;0.511177
9.55086;0.0193896;0.0245188;0.49152
9.56084;0.0194965;0.0236096;0.471305
9.57082;0.0195188;0.0238665;0.450192
9.5808;0.019479;0.0236392;0.430566
9.59078;0.0195763;0.0250821;0.411567
9.60076;0.0194008;0.0182828;0.392344
9.61074;0.0194678;0.028205;0.370492
9.62072;0.019388;0.0284916;0.35159
9.6307;0.0194207;0.0294897;0.332606
9.64068;0.0193273;0.0327114;0.312884
9.65066;0.0195101;0.0294699;0.293373
9.66064;0.0193904;0.0309523;0.273253
9.67062;0.0194797;0.0387102;0.254509
9.6806;0.0193202;0.0378405;0.235077
9.69058;0.0194526;0.0368819;0.215613
9.70056;0.0195476;0.0461024;0.194483
9.71054;0.0195093;0.0477725;0.175274
9.72052;0.0192309;0.0399554;0.156306
9.7305;0.0195731;0.0454007;0.136746
9.74048;0.0191431;0.048069;0.116162
9.75046;0.0192851;0.0523976;0.097177
9.76044;0.019376;0.0538405;0.0780971
9.77042;0.0189859;0.0516465;0.0583611
9.7804;0.0193912;0.0605903;0.0390565
9.79038;0.0192947;0.0594933;0.0195763
9.80036;0.0190314;0.0635155;-0.000512218
9.81034;0.0194008;0.0637527;-0.0208889
9.82032;0.0189022;0.067854;-0.0408016
9.8303;0.0190673;0.0696032;-0.0611941
9.84028;0.0191638;0.0734179;-0.0808501
9.85026;0.0186995;0.0788732;-0.0996748
9.86024;0.0188918;0.077361;-0.119555
9.87022;0.0190114;0.0806717;-0.140796
9.8802;0.0187633;0.0803851;-0.159747
9.89018;0.0189692;0.0814524;-0.179516
9.90016;0.0187338;0.0838539;-0.195732
9.91014;0.0187139;0.0856032;-0.181212
9.92012;0.0188495;0.0865816;-0.162212
9.9301;0.0188591;0.0889632;-0.143325
9.94008;0.0189181;0.0884988;-0.121924
9.95006;0.0187211;0.0847137;-0.103308
9.96004;0.018816;0.0871251;-0.0834431
9.97002;0.0190114;0.0807903;-0.0639315
9.98;0.0186102;0.0883011;-0.0426419
9.98998;0.019108;0.0855241;-0.0234339
9.99996;0.0191024;0.0828063;-0.00241703
10.0099;0.0191463;0.0799206;0.0161188
10.0199;0.0187841;0.0803949;0.037328
10.0299;0.0188854;0.0771931;0.0545994
10.0399;0.0189867;0.0857712;0.0764324
10.0499;0.0190801;0.0766792;0.0942005
10.0598;0.0188926;0.0800491;0.114497
10.0698;0.0191144;0.0744062;0.134121
10.0798;0.0190744;0.0785568;0.154962
10.0898;0.0189157;0.0752659;0.173033
10.0998;0.0190019;0.072736;0.192371
10.1097;0.0188711;0.0755624;0.213244
10.1197;0.0190593;0.068951;0.232436
10.1297;0.0190856;0.0725976;0.253084
10.1397;0.0189628;0.0712634;0.270708
10.1497;0.0190944;0.0717872;0.290796
10.1596;0.0192276;0.0682591;0.310179
10.1696;0.0191407;0.0713623;0.330235
10.1796;0.0190266;0.065917;0.349844
10.1896;0.0191423;0.0604025;0.368316
10.1996;0.0191678;0.059266;0.389607
10.2095;0.019167;0.0576551;0.40952
10.2195;0.0190976;0.0626162;0.428311
10.2295;0.0192676;0.0566075;0.447342
10.2395;0.0191902;0.054295;0.468263
10.2495;0.0192954;0.0572499;0.48864
10.2594;0.01925;0.0459936;0.509353
10.2694;0.0192452;0.0496898;0.528639
10.2794;0.0193154;0.0411611;0.550313
10.2894;0.0192037;0.0430289;0.570052
10.2994;0.0194973;0.0402914;0.58934
10.3093;0.0192356;0.0273649;0.609668
10.3193;0.0192133;0.0310116;0.628727
10.3293;0.0193848;0.0216429;0.648195
10.3393;0.0194127;0.0244298;0.668798
10.3493;0.0188511;0.0269795;0.68701
10.3592;0.0204458;0.0215441;0.708188
10.3692;0.0187027;0.0186683;0.727502
10.3792;0.0194239;0.0264162;0.748141
10.3892;0.0205846;0.0247856;0.76684
10.3992;0.0181985;0.0246966;0.783388
10.4091;0.0200134;0.0269993;0.772366
10.4191;0.0197653;0.0275725;0.753394
10.4291;0.018899;0.024499;0.734582
10.4391;0.0203014;0.0269103;0.713869
10.4491;0.0192141;0.0224236;0.694085
10.459;0.0191104;0.016415;0.674556
10.469;0.0200788;0.0259418;0.655321
10.479;0.0190106;0.0176207;0.634652
10.489;0.0197988;0.0203977;0.616306
10.499;0.0200653;0.0251018;0.596463
10.5089;0.0190625;0.0209313;0.57655
10.5189;0.0197286;0.0169882;0.556572
10.5289;0.0193896;0.0209808;0.535187
10.5389;0.0192133;0.0222458;0.515051
10.5489;0.0197605;0.0243112;0.495137
10.5588;0.0194359;0.0256058;0.474361
10.5688;0.0194079;0.0232043;0.453731
10.5788;0.0196728;0.0264854;0.433817
10.5888;0.019593;0.0189153;0.415104
10.5988;0.0193991;0.0215441;0.396504
10.6087;0.0199041;0.0284817;0.374557
10.6187;0.0190833;0.0291734;0.355574
10.6287;0.0194582;0.0272068;0.335919
10.6387;0.0194071;0.0333143;0.316615
10.6487;0.0193226;0.0319999;0.296318
10.6586;0.0193266;0.03283;0.277927
10.6686;0.0193274;0.0388881;0.257678
10.6786;0.0193624;0.0363581;0.238742
10.6886;0.0194151;0.034431;0.218958
10.6986;0.019242;0.0400344;0.197669
10.7085;0.0192516;0.0395304;0.178299
10.7185;0.0193473;0.0465866;0.159235
10.7285;0.0192755;0.0456477;0.140732
10.7385;0.019258;0.045035;0.119667
10.7485;0.0193282;0.04294;0.101019
10.7584;0.0190529;0.0520616;0.0810742
10.7684;0.0192308;0.0499862;0.0630671
10.7784;0.0192683;0.0581394;0.0422578
10.7884;0.0187969;0.0588411;0.0225535
10.7984;0.0192276;0.0608275;0.00328139
10.8083;0.0191367;0.062547;-0.0160548
10.8183;0.0189189;0.0657391;-0.0367037
10.8283;0.019368;0.067686;-0.0569844
10.8383;0.0187705;0.0733783;-0.0773608
10.8483;0.0191718;0.0695735;-0.0963774
10.8582;0.0191535;0.0759281;-0.114577
10.8682;0.0186772;0.0748607;-0.136538
10.8782;0.0190298;0.080563;-0.155842
10.8882;0.0189891;0.0777662;-0.175226
10.8982;0.0186876;0.0841307;-0.193443
10.9081;0.018946;0.0869965;-0.184989
10.9181;0.018808;0.0842492;-0.167415
10.9281;0.0188846;0.0861368;-0.146526
10.9381;0.0191088;0.0856328;-0.126518
10.9481;0.01867;0.0840713;-0.106638
10.958;0.0189971;0.0850892;-0.0876048
10.968;0.0192164;0.0810571;-0.0673089
10.978;0.0187473;0.081502;-0.0472997
10.988;0.0188287;0.0837749;-0.0275478
10.998;0.0189508;0.081156;-0.00577846
11.0079;0.01897;0.0818576;0.011861
11.0179;0.0188407;0.082925;0.0337103
11.0279;0.0188623;0.0759775;0.0514621
11.0379;0.0189022;0.0785075;0.0720626
11.0479;0.0189564;0.0768274;0.0908871
11.0578;0.0189763;0.077025;0.109215
11.0678;0.018962;0.076353;0.130248
11.0778;0.0190808;0.0756316;0.15064
11.0878;0.0190864;0.0729138;0.169495
11.0978;0.0189859;0.080148;0.187201
11.1077;0.0192133;0.073576;0.209274
11.1177;0.0188655;0.0699689;0.22805
11.1277;0.0190051;0.0681999;0.248827
11.1377;0.019037;0.0684569;0.266162
11.1477;0.018962;0.0693166;0.287179
11.1576;0.0190362;0.0687929;0.305747
11.1676;0.0190561;0.0627743;0.327322
11.1776;0.0189907;0.0656106;0.344561
11.1876;0.0190235;0.0587422;0.365162
11.1976;0.0190402;0.0667471;0.385315
11.2075;0.0190058;0.0627052;0.405661
11.2175;0.0190178;0.0567855;0.424502
11.2275;0.0191734;0.0559059;0.44363
11.2375;0.0192285;0.055056;0.4637
11.2475;0.0190282;0.054384;0.484509
11.2574;0.0191638;0.0493834;0.504807
11.2674;0.0193146;0.0425644;0.524527
11.2774;0.0192715;0.0412895;0.544998
11.2874;0.0193776;0.0347868;0.565631
11.2974;0.0193696;0.0364372;0.585258
11.3073;0.0192093;0.0373958;0.606036
11.3173;0.0193832;0.0283927;0.624616
11.3273;0.0195093;0.0310907;0.645745
11.3373;0.0195308;0.0218603;0.665032
11.3473;0.0193465;0.024667;0.684017
11.3572;0.0194885;0.0194292;0.703357
11.3672;0.0192715;0.019281;0.725118
11.3772;0.01955;0.0159505;0.743422
11.3872;0.0195707;0.02105;0.762905
11.3972;0.0194159;0.0252995;0.782138
11.4071;0.0194351;0.0229573;0.775504
11.4171;0.0194023;0.0229672;0.757524
11.4271;0.0195172;0.0225916;0.737911
11.4371;0.0194478;0.0215045;0.717522
11.4471;0.0196122;0.0205953;0.697542
11.457;0.0194287;0.0214749;0.678571
11.467;0.0195101;0.0234514;0.659161
11.477;0.0195739;0.0274539;0.638783
11.487;0.0194231;0.0189252;0.61964
11.497;0.0193856;0.0242519;0.600239
11.5069;0.019601;0.0190141;0.581191
11.5169;0.0195197;0.0162767;0.560128
11.5269;0.0194095;0.0249635;0.53962
11.5369;0.0194861;0.0222952;0.51854
11.5469;0.0194997;0.0198443;0.49858
11.5568;0.0195093;0.0212081;0.478731
11.5668;0.0194471;0.023234;0.458211
11.5768;0.0195779;0.0225719;0.438988
11.5868;0.0195005;0.023234;0.419908
11.5968;0.0194638;0.0202495;0.399882
11.6067;0.019459;0.023906;0.380064
11.6167;0.0195779;0.0282445;0.360135
11.6267;0.0194901;0.0269103;0.339743
11.6367;0.0193824;0.0316738;0.320553
11.6467;0.0194646;0.0325138;0.301201
11.6566;0.0194479;0.0311994;0.28164
11.6666;0.0193728;0.0364965;0.262416
11.6766;0.0193473;0.0392142;0.243705
11.6866;0.0193042;0.0392932;0.22312
11.6966;0.0194431;0.037712;0.202983
11.7065;0.0191375;0.0383247;0.182861
11.7165;0.0192715;0.0406472;0.163045
11.7265;0.0192029;0.0430289;0.144958
11.7365;0.0192755;0.0481085;0.124357
11.7465;0.019195;0.050342;0.104797
11.7564;0.019033;0.0535143;0.085572
11.7664;0.0191095;0.0530301;0.0660444
11.7764;0.0191239;0.0583272;0.0471398
11.7864;0.0192085;0.0619442;0.0271476
11.7964;0.0189923;0.0617861;0.00701101
11.8063;0.019084;0.0640788;-0.0129975
11.8163;0.0190107;0.06819;-0.0328139
11.8263;0.0190035;0.0672511;-0.0528546
11.8363;0.0191008;0.0741294;-0.072911
11.8463;0.0190833;0.0703247;-0.092952
11.8562;0.0186892;0.0767088;-0.11104
11.8662;0.0191894;0.0810967;-0.131416
11.8762;0.0185878;0.0805827;-0.1508
11.8862;0.0191136;0.0850201;-0.171256
11.8962;0.0191519;0.0846544;-0.190466
11.9061;0.0185655;0.0838836;-0.188207
11.9161;0.0191024;0.0897835;-0.169255
11.9261;0.0188423;0.0809781;-0.1504
11.9361;0.0186676;0.0904456;-0.130152
11.9461;0.0188686;0.0844666;-0.110592
11.956;0.0189181;0.0836958;-0.0903098
11.966;0.0190098;0.0831127;-0.0715825
11.976;0.0191702;0.0867692;-0.0502934
11.986;0.0187386;0.0799997;-0.0314856
11.996;0.0189245;0.0807409;-0.0100362
12.0059;0.0192045;0.0826581;0.00768324
12.0159;0.0187458;0.0797724;0.0298207
12.0259;0.0191303;0.0835279;0.0476364
12.0359;0.0189093;0.0801084;0.0691174
12.0459;0.0190226;0.0830139;0.0861649
12.0558;0.0190035;0.0803852;0.105885
12.0658;0.0187953;0.0791993;0.125894
12.0758;0.0188862;0.0762147;0.146959
12.0858;0.0191463;0.0737736;0.165318
12.0958;0.0189452;0.0709374;0.185104
12.1057;0.0189971;0.0735858;0.204616
12.1157;0.0190394;0.0788632;0.224176
12.1257;0.0190226;0.0733783;0.244153
12.1357;0.0191782;0.0765803;0.26352
12.1457;0.0190146;0.0724;0.282953
12.1556;0.0189469;0.0744259;0.30301
12.1656;0.0190944;0.0710856;0.321721
12.1756;0.0189652;0.0686446;0.340944
12.1856;0.0192125;0.0667273;0.361415
12.1956;0.0190003;0.064069;0.381763
12.2055;0.019088;0.0607088;0.40161
12.2155;0.019313;0.0615489;0.421123
12.2255;0.0190577;0.0576749;0.440429
12.2355;0.0191878;0.051854;0.460612
12.2455;0.0193266;0.0520616;0.481195
12.2554;0.0193154;0.0488893;0.502069
12.2654;0.0193505;0.0497491;0.520029
12.2754;0.0193218;0.0420603;0.541495
12.2854;0.0193593;0.042011;0.562846
12.2954;0.0193361;0.0338381;0.583224
12.3053;0.0193833;0.0342432;0.601905
12.3153;0.0194662;0.0328893;0.621256
12.3253;0.0195189;0.0257047;0.640961
12.3353;0.0193848;0.0238171;0.661573
12.3453;0.0194925;0.0202593;0.680096
12.3552;0.0195228;0.0205756;0.700713
12.3652;0.0195356;0.0203878;0.719999
12.3752;0.0196169;0.0214255;0.739982
12.3852;0.0194925;0.0241234;0.759
12.3952;0.0196114;0.022898;0.778251
12.4051;0.0195332;0.0280567;0.780639
12.4151;0.0195779;0.0278788;0.761459
12.4251;0.0196321;0.0233131;0.742506
12.4351;0.0194598;0.0244397;0.722547
12.4451;0.0194965;0.025596;0.702168
12.455;0.0195539;0.0220086;0.682465
12.465;0.0196576;0.0217615;0.663736
12.475;0.0195867;0.0211191;0.644911
12.485;0.0195141;0.020121;0.623996
12.495;0.0195819;0.0230759;0.604608
12.5049;0.0196002;0.0211093;0.585206
12.5149;0.019577;0.0237578;0.565474
12.5249;0.0195077;0.0208622;0.544343
12.5349;0.0194973;0.0202198;0.523645
12.5449;0.0196585;0.0155058;0.50471
12.5548;0.0196624;0.0195873;0.484063
12.5648;0.01955;0.0193403;0.463989
12.5748;0.0195763;0.0218603;0.442828
12.5848;0.019514;0.0211685;0.423509
12.5948;0.0195443;0.0237479;0.404094
12.6047;0.0195045;0.0280666;0.384228
12.6147;0.0194502;0.0272463;0.363546
