t;vds;corrente;vg
0.043912;-0.000174678;-0.00821748;0.097967
0.044411;-0.000358236;-0.00811398;0.0968531
0.04491;-0.000152966;-0.00809743;0.0966939
0.045409;-0.000110531;-0.00809742;0.0959618
0.045908;-0.000187507;-0.00827958;0.0965983
0.046407;-0.000326657;-0.00826302;0.0956435
0.046906;-7.69767e-05;-0.00815124;0.0958981
0.047405;1.77638e-05;-0.0082299;0.0952935
0.047904;-0.000181586;-0.00805603;0.0952935
0.048403;-0.000316788;-0.00825474;0.0957071
0.048902;-0.000122373;-0.00828786;0.09593
0.049401;0.00010757;-0.00818022;0.0960574
0.0499;-7.59898e-05;-0.00826302;0.095739
0.050399;-0.000260536;-0.00823819;0.0956435
0.050898;-0.000165796;-0.00829614;0.0978078
0.051397;-9.86881e-06;-0.00826302;0.0964075
0.051896;-0.00010757;-0.00828786;0.101627
0.052395;-0.000299024;-0.00817608;0.100577
0.052894;-0.000124347;-0.00811398;0.0992717
0.053393;-4.44096e-05;-0.00823404;0.104077
0.053892;-7.99373e-05;-0.00832926;0.100291
0.054391;-0.000272378;-0.0080022;0.100767
0.05489;-0.000192441;-0.00838308;0.098126
0.055389;4.9344e-05;-0.00815538;0.0987945
0.055888;3.05933e-05;-0.00823404;0.102327
0.056387;-0.00026547;-0.00826302;0.102805
0.056886;-0.000225995;-0.00826716;0.105796
0.057385;1.57901e-05;-0.00826302;0.0988896
0.057884;-2.66457e-05;-0.00813054;0.10045
0.058383;-0.000482583;-0.00817608;0.0994312
0.058882;-0.000538835;-0.00803533;0.0983808
0.059381;-0.000476661;-0.00805188;0.0969803
0.05988;-0.00040758;-0.00746818;0.0981263
0.060379;-0.000599034;-0.0082506;0.0967575
0.060878;-0.000542782;-0.00793596;0.0964074
0.061377;-0.00036021;-0.00810156;0.0958663
0.061876;-0.000277313;-0.00826302;0.09628
0.062375;-0.00048653;-0.00826302;0.0958026
0.062874;-0.000559559;-0.00826302;0.0973942
0.063373;-0.000476661;-0.00843275;0.0969803
0.063872;-0.000468766;-0.00890059;0.0971714
0.064371;-0.00049936;-0.0083334;0.099845
0.06487;-0.000489491;-0.00842862;0.1008
0.065369;-0.000524032;-0.00834582;0.104841
0.065868;-0.000416462;-0.00832511;0.0993674
0.066367;-0.000556598;-0.0084369;0.101627
0.066866;-0.000694761;-0.00853212;0.0986032
0.067365;-0.000550677;-0.00830856;0.10185
0.067864;-0.00037304;-0.00826302;0.0980941
0.068363;-0.000491464;-0.00838308;0.0988581
0.068862;-0.000571401;-0.00832926;0.101977
0.069361;-0.000457911;-0.00833339;0.102836
0.06986;-0.000396724;-0.00837479;0.0985719
0.070359;-0.00042337;-0.00825475;0.102296
0.070858;-0.000522058;-0.0083334;0.101022
0.071357;-0.000546729;-0.00826716;0.10255
0.071856;-0.000500347;-0.00811398;0.102263
0.072355;-0.000584231;-0.00826716;0.101945
0.072854;-0.000624693;-0.00813469;0.102486
0.073353;-0.000529953;-0.00819678;0.101627
0.073852;-0.000319748;-0.00823818;0.0995903
0.074351;-0.000445081;-0.00825474;0.10325
0.07485;-0.000622719;-0.00823404;0.101691
0.075349;-0.000616798;-0.0082299;0.103155
0.075848;-0.000440147;-0.00826716;0.105924
0.076347;-0.000403633;-0.0078366;0.10761
0.076846;-0.000531926;-0.00822576;0.0983808
0.077345;-0.000559559;-0.00835824;0.102295
0.077844;-0.000438173;-0.00826302;0.101659
0.078343;-0.000488504;-0.00837066;0.102678
0.078842;-0.000593113;-0.00823818;0.0994626
0.079341;-0.000630614;-0.00823818;0.0979351
0.07984;-0.000479622;-0.00837066;0.0993993
0.080339;-0.00045495;-0.00825474;0.101436
0.080838;-0.000573375;-0.00821748;0.103155
0.081337;-0.000677984;-0.00825888;0.101436
0.081836;-0.000557585;-0.00834996;0.102709
0.082335;-0.000466792;-0.00840378;0.102232
0.082834;-0.000538834;-0.00835824;0.100004
0.083333;-0.000523045;-0.00826302;0.103441
0.083832;-0.000433239;-0.00826716;0.102614
0.084331;-0.000445081;-0.00834582;0.0974895
0.08483;-0.0005339;-0.00810985;0.103123
0.085329;-0.00054969;-0.00826716;0.0998448
0.085828;-0.000493438;-0.00826302;0.0999082
0.086327;-0.000404619;-0.00816366;0.101786
0.086826;-0.000481596;-0.00824232;0.0991446
0.087325;-0.000575349;-0.00823404;0.0964392
0.087824;-0.000468766;-0.00831684;0.0960254
0.088323;-0.000415475;-0.0084162;0.0971394
0.088822;-0.00043916;-0.00826302;0.0983168
0.089321;-0.000582257;-0.00824646;0.0997173
0.08982;-0.000503307;-0.00825888;0.102009
0.090319;-0.000473701;-0.00826716;0.0992403
0.090818;-0.000618771;-0.00826302;0.0972032
0.091317;-0.000654299;-0.00826302;0.100322
0.091816;-0.000556598;-0.00825888;0.096694
0.092315;-0.000385869;-0.0081264;0.0971714
0.092814;-0.000446068;-0.0082506;0.0953253
0.093313;-0.000521071;-0.00805603;0.0961845
0.093812;-0.000527979;-0.00818023;0.0978395
0.094311;-0.000370079;-0.00815952;0.0961528
0.09481;-0.000397711;-0.00827958;0.0983168
0.095309;-5.72391e-05;-0.00808086;0.098699
0.095808;0.000409554;-0.00813468;0.0964074
0.096307;0.000972073;-0.00745989;0.0967576
0.096806;0.00136288;-0.0075137;0.0969486
0.097305;0.0017221;-0.00698382;0.0961846
0.097804;0.00231818;-0.0065243;0.100513
0.098303;0.00292413;-0.00644977;0.101531
0.098802;0.00349356;-0.00621381;0.101118
0.099301;0.00383106;-0.00619726;0.102041
0.0998;0.00436891;-0.00616828;0.103918
0.100299;0.00500249;-0.00595716;0.101277
0.100798;0.00548114;-0.0057336;0.100609
0.101297;0.00587688;-0.0042557;0.106656
0.101796;0.00631011;-0.00457863;0.100736
0.102295;0.00691311;-0.00448755;0.106178
0.102794;0.0074105;-0.00416877;0.105128
0.103293;0.00768089;-0.00415635;0.102104
0.103792;0.00828782;-0.00409839;0.104332
0.104291;0.00880393;-0.00387485;0.100004
0.10479;0.00932503;-0.00345259;0.0985397
0.105289;0.00983525;-0.00303862;0.0996218
0.105788;0.0102832;-0.00240523;0.100767
0.106287;0.010834;-0.00214441;0.0994628
0.106786;0.0113186;-0.00209473;0.100513
0.107285;0.0118869;-0.00206576;0.106337
0.107784;0.0123044;-0.00204092;0.10621
0.108283;0.0127297;-0.00186704;0.107483
0.108782;0.013161;-0.00144065;0.10726
0.109281;0.0137561;-0.000471938;0.108724
0.10978;0.0141815;-0.000649948;0.10325
0.110279;0.014675;-3.31184e-05;0.106305
0.110778;0.0151989;4.96776e-05;0.110825
0.111277;0.0156203;2.0699e-05;0.109902
0.111776;0.0161276;0.00062925;0.109202
0.112275;0.0166576;0.00132473;0.109202
0.112774;0.0171718;0.00158554;0.109711
0.113273;0.0175624;0.00185462;0.107483
0.113772;0.0179799;0.00156484;0.110507
0.114271;0.018429;0.00136613;0.106592
0.11477;0.0189126;0.00174699;0.109392
0.115269;0.0193636;0.00192086;0.109775
0.115768;0.0198443;0.0019871;0.102741
0.116267;0.0203317;0.00206576;0.101531
0.116766;0.0208271;0.00243834;0.102836
0.117265;0.0213324;0.00338635;0.105733
0.117764;0.0217991;0.00367613;0.0991766
0.118263;0.0223282;0.00410667;0.102009
0.118762;0.0227782;0.00400318;0.102868
0.119261;0.0232498;0.00409839;0.106146
0.11976;0.0237009;0.00416463;0.106019
0.120259;0.0241785;0.00457033;0.104937
0.120758;0.0246532;0.00442959;0.104778
0.121257;0.0252286;0.00529895;0.103951
0.121756;0.0256717;0.00497192;0.103664
0.122255;0.0261514;0.00529895;0.101882
0.122754;0.0266655;0.00572119;0.0994627
0.123253;0.0271502;0.00599855;0.100513
0.123752;0.0275853;0.00619726;0.0984764
0.124251;0.0280757;0.00625521;0.0999401
0.12475;0.0286097;0.00683892;0.0990173
0.125249;0.0290942;0.00700865;0.0994629
0.125748;0.0296016;0.00708731;0.10516
0.126247;0.0300446;0.00721565;0.100832
0.126746;0.030535;0.00801463;0.105478
0.127245;0.0310957;0.00794425;0.104682
0.127744;0.0316581;0.00832512;0.106274
0.128243;0.0321437;0.00826302;0.106688
0.128742;0.0326064;0.00832512;0.10882
0.129241;0.0330722;0.00828372;0.109202
0.12974;0.0335224;0.00862317;0.110506
0.130239;0.0339841;0.00855282;0.109361
0.130738;0.0346405;0.00946356;0.109934
0.131237;0.0351891;0.0100638;0.109488
0.131736;0.0355966;0.01001;0.109838
0.132235;0.0360991;0.0100431;0.110029
0.132734;0.0365639;0.0103453;0.109743
0.133233;0.0370822;0.0106806;0.109106
0.133732;0.0376238;0.0110781;0.109838
0.134231;0.0380966;0.0109208;0.109393
0.13473;0.0385643;0.0117487;0.109106
0.135229;0.0389579;0.0120716;0.108438
0.135728;0.0394082;0.0123076;0.10847
0.136227;0.0399143;0.0124318;0.107674
0.136726;0.0403833;0.0124152;0.100418
0.137225;0.0408754;0.0123614;0.102709
0.137724;0.0413906;0.0124483;0.1022
0.138223;0.0418419;0.0131852;0.103282
0.138722;0.0423037;0.012912;0.0967894
0.139221;0.0428523;0.0133011;0.0991444
0.13972;0.0434228;0.0139635;0.0990808
0.140219;0.0438342;0.014274;0.10115
0.140718;0.0443048;0.0145597;0.102868
0.141217;0.0447194;0.0147749;0.0992401
0.141716;0.0452319;0.0148619;0.100768
0.142215;0.0456119;0.014837;0.099622
0.142714;0.0461344;0.0159051;0.096503
0.143213;0.0467002;0.0162073;0.0971712
0.143712;0.0471503;0.0165095;0.0971394
0.144211;0.0476099;0.0165178;0.0959618
0.14471;0.0480442;0.0163273;0.097203
0.145209;0.0477343;0.0162528;0.0973304
0.145708;0.0472638;0.0158719;0.0960572
0.146207;0.0468335;0.0159175;0.0982215
0.146706;0.0463269;0.0155987;0.0984759
0.147205;0.0458161;0.0150481;0.0997812
0.147704;0.0453296;0.0146466;0.103059
0.148203;0.0448229;0.014423;0.0984444
0.148702;0.0444164;0.0142781;0.101913
0.149201;0.0440258;0.014423;0.103537
0.1497;0.0435056;0.0144065;0.103155
0.150199;0.0430003;0.0142864;0.104842
0.150698;0.0424695;0.014332;0.109106
0.151197;0.041983;0.0137814;0.106274
0.151696;0.041589;0.0137524;0.103027
0.152195;0.041129;0.0133674;0.102264
0.152694;0.0405768;0.012498;0.103441
0.153193;0.0400574;0.0126222;0.103091
0.153692;0.0395916;0.0124773;0.10535
0.154191;0.0390874;0.0123159;0.106846
0.15469;0.0386156;0.0116783;0.103823
0.155189;0.0382446;0.0116576;0.103855
0.155688;0.0377187;0.0113761;0.100004
0.156187;0.0372242;0.0113678;0.100354
0.156686;0.0366565;0.0110449;0.104332
0.157185;0.0362125;0.0106599;0.107547
0.157684;0.0357359;0.0102832;0.109074
0.158183;0.0353085;0.00960023;0.108597
0.158682;0.0348605;0.0100307;0.105255
0.159181;0.0342674;0.00925247;0.101532
0.15968;0.0337336;0.00926899;0.103982
0.160179;0.0332024;0.00891299;0.1029
0.160678;0.0328226;0.0084162;0.102804
0.161177;0.0323096;0.00838308;0.104905
0.161676;0.0318357;0.00821334;0.103569
0.162175;0.031366;0.00825888;0.105542
0.162674;0.0307856;0.00780763;0.105001
0.163173;0.0302232;0.00762134;0.103632
0.163672;0.0297842;0.0071494;0.108597
0.164171;0.0293646;0.00646634;0.107419
0.16467;0.028816;0.00663193;0.10621
0.165169;0.0282513;0.00619726;0.104873
0.165668;0.0277521;0.00619726;0.105351
0.166167;0.0272401;0.00599441;0.10917
0.166666;0.0267582;0.00583296;0.104269
0.167165;0.0263705;0.00589092;0.104905
0.167664;0.0258503;0.00523272;0.106846
0.168163;0.0253817;0.00447927;0.108438
0.168662;0.0247962;0.00417705;0.106465
0.169161;0.0243552;0.00423086;0.109297
0.16966;0.0239694;0.00420603;0.108088
0.170159;0.0235045;0.00413151;0.110029
0.170658;0.0230278;0.00361818;0.106942
0.171157;0.0225137;0.00355608;0.105064
0.171656;0.0219867;0.00353125;0.104619
0.172155;0.0215298;0.00344431;0.108342
0.172654;0.021055;0.00260808;0.106369
0.173153;0.0205784;0.00234727;0.105096
0.173652;0.0199695;0.00263706;0.1036
0.174151;0.0195304;0.00213613;0.102996
0.17465;0.0190656;0.0019457;0.103218
0.175149;0.0185819;0.00180495;0.101627
0.175648;0.0181171;0.00166006;0.102677
0.176147;0.0176907;0.00199952;0.105383
0.176646;0.0172507;0.00135371;0.104714
0.177145;0.0167198;0.00081968;0.102996
0.177644;0.0162608;0.000302205;0.103537
0.178143;0.0158019;4.1398e-05;0.102709
0.178642;0.015339;0;0.107324
0.179141;0.0148625;-2.89786e-05;0.104682
0.17964;0.0143789;-0.000641669;0.106082
0.180139;0.0139456;-0.000716185;0.107197
0.180638;0.0134344;-0.00132059;0.108024
0.181137;0.0128718;-0.00177183;0.101436
0.181636;0.0124484;-0.00196226;0.101309
0.182135;0.0120538;-0.00213199;0.104173
0.182634;0.0115505;-0.0023307;0.103091
0.183133;0.0109524;-0.00250873;0.104332
0.183632;0.0104737;-0.00341119;0.100959
0.184131;0.00990928;-0.00323318;0.104651
0.18463;0.00947901;-0.00289373;0.105955
0.185129;0.00897959;-0.00375893;0.106592
0.185628;0.00849706;-0.00413151;0.10446
0.186127;0.00804305;-0.00413151;0.105096
0.186626;0.00750527;-0.00411081;0.106878
0.187125;0.00701081;-0.00424743;0.110061
0.187624;0.00662787;-0.00417705;0.108374
0.188123;0.00610782;-0.00464485;0.107578
0.188622;0.00559956;-0.00545625;0.106688
0.189121;0.00510118;-0.00482288;0.108024
0.18962;0.00455839;-0.00530721;0.10656
0.190119;0.00405705;-0.00582882;0.104523
0.190618;0.00358633;-0.00600269;0.105733
0.191117;0.00314224;-0.00608134;0.105192
0.191616;0.00257181;-0.00621795;0.101309
0.192115;0.00210797;-0.00619726;0.105955
0.192614;0.00158395;-0.00634628;0.0983807
0.193113;0.00111616;-0.00693;0.100227
0.193612;0.000696735;-0.00659053;0.10516
0.194111;0.000290142;-0.00695897;0.0980303
0.19461;-0.000217113;-0.00691342;0.106974
0.195109;-0.000756934;-0.00807673;0.101627
0.195608;-0.00128985;-0.00818851;0.101786
0.196107;-0.00178329;-0.00827544;0.103537
0.196606;-0.00225107;-0.00834582;0.111016
0.197105;-0.0026863;-0.00876396;0.106369
0.197604;-0.00319453;-0.00899578;0.106623
0.198103;-0.00357053;-0.00943043;0.108883
0.198602;-0.00416066;-0.0101052;0.110888
0.199101;-0.00470445;-0.0100887;0.109011
0.1996;-0.00513869;-0.0102708;0.108438
0.200099;-0.00563214;-0.0102584;0.109679
0.200598;-0.0061216;-0.0104902;0.107674
0.201097;-0.00669501;-0.0106351;0.109775
0.201596;-0.0072319;-0.0116079;0.108788
0.202095;-0.00774205;-0.0121089;0.104905
0.202594;-0.00820889;-0.0118977;0.107102
0.203093;-0.00863912;-0.012349;0.103982
0.203592;-0.00912569;-0.0124732;0.102327
0.204091;-0.00958653;-0.0123945;0.105478
0.20459;-0.0101905;-0.0127588;0.0985716
0.205089;-0.0106425;-0.012527;0.103791
0.205588;-0.0111498;-0.0132432;0.103855
0.206087;-0.0116867;-0.0134502;0.10395
0.206586;-0.0120803;-0.0141664;0.105319
0.207085;-0.0126281;-0.0143775;0.100545
0.207584;-0.0132232;-0.0145679;0.103314
0.208083;-0.0137265;-0.0145265;0.103536
0.208582;-0.0141756;-0.0145886;0.104587
0.209081;-0.0145763;-0.0158016;0.100672
0.20958;-0.015038;-0.0160789;0.102805
0.210079;-0.0155364;-0.0163149;0.10812
0.210578;-0.0160161;-0.016406;0.106942
0.211077;-0.0165273;-0.0163397;0.10917
0.211576;-0.017004;-0.0164846;0.10812
0.212075;-0.0173987;-0.0165881;0.106401
0.212574;-0.0178693;-0.0166213;0.103951
0.213073;-0.0183234;-0.0166668;0.109488
0.213572;-0.0188524;-0.0177307;0.103791
0.214071;-0.0193034;-0.0177473;0.101754
0.21457;-0.0197317;-0.0181323;0.106624
0.215069;-0.0201985;-0.01836;0.10325
0.215568;-0.0206918;-0.0183103;0.102963
0.216067;-0.0211923;-0.0183517;0.105415
0.216566;-0.0216768;-0.0186001;0.103441
0.217065;-0.0221771;-0.0187243;0.10134
0.217564;-0.0226559;-0.0188609;0.102741
0.218063;-0.0231481;-0.0192542;0.104905
0.218562;-0.0235381;-0.0196723;0.107133
0.219061;-0.0240581;-0.0200904;0.10656
0.21956;-0.024583;-0.020107;0.106624
0.220059;-0.0250866;-0.0202643;0.110761
0.220558;-0.0255592;-0.0204381;0.106688
0.221057;-0.0259748;-0.0206824;0.107833
0.221556;-0.0264542;-0.0207486;0.107961
0.222055;-0.0270022;-0.0207652;0.109106
0.222554;-0.0274215;-0.0217588;0.107165
0.223053;-0.027973;-0.022061;0.109902
0.223552;-0.0284804;-0.0225951;0.109011
0.224051;-0.0289639;-0.0227234;0.109679
0.22455;-0.0294191;-0.0228517;0.106337
0.225049;-0.0298541;-0.0228021;0.106465
0.225548;-0.0303879;-0.0227814;0.107738
0.226047;-0.0308243;-0.0230546;0.10847
0.226546;-0.0313471;-0.0231084;0.108915
0.227045;-0.0318102;-0.0240439;0.106719
0.227544;-0.0323203;-0.0244289;0.105351
0.228043;-0.0328975;-0.0246814;0.106497
0.228542;-0.0334168;-0.0248221;0.10551
0.229041;-0.0338578;-0.0248677;0.105733
0.22954;-0.0343711;-0.0254722;0.107388
0.230039;-0.0347816;-0.0249712;0.107642
0.230538;-0.0352384;-0.0256834;0.10516
0.231037;-0.0357398;-0.0266604;0.101499
0.231536;-0.0362421;-0.0265321;0.106465
0.232035;-0.0368137;-0.0269171;0.103282
0.232534;-0.0373416;-0.0269544;0.107006
0.233033;-0.0377798;-0.0273186;0.104237
0.233532;-0.0382032;-0.0283286;0.103887
0.234031;-0.0387597;-0.0284404;0.103155
0.23453;-0.0392581;-0.0280389;0.108661
0.235029;-0.0397574;-0.0287633;0.104809
0.235528;-0.0402165;-0.0287881;0.108852
0.236027;-0.0406761;-0.0291069;0.103855
0.236526;-0.0411083;-0.0290531;0.104905
0.237025;-0.0416425;-0.0298438;0.1022
0.237524;-0.0421636;-0.0299143;0.105415
0.238023;-0.0426657;-0.0302082;0.106051
0.238522;-0.0432697;-0.0308664;0.104555
0.239021;-0.043704;-0.030618;0.106337
0.23952;-0.0441193;-0.0308085;0.107292
0.240019;-0.0446148;-0.0309865;0.107292
0.240518;-0.0451441;-0.0309865;0.10882
0.241017;-0.0456435;-0.0309948;0.106624
0.241516;-0.04616;-0.0309865;0.105891
0.242015;-0.0465719;-0.0311603;0.108056
0.242514;-0.0469816;-0.0310072;0.106592
0.243013;-0.0475399;-0.0312059;0.102614
0.243512;-0.0479703;-0.0319179;0.104014
0.244011;-0.0485646;-0.0321124;0.106815
0.24451;-0.0490911;-0.0327375;0.105223
0.245009;-0.0490895;-0.0325926;0.104173
0.245508;-0.0485388;-0.032009;0.105924
0.246007;-0.0480766;-0.0318517;0.1022
0.246506;-0.0475865;-0.0312721;0.103695
0.247005;-0.0470782;-0.0309782;0.108247
0.247504;-0.0466251;-0.0310403;0.104937
0.248003;-0.0461692;-0.0309865;0.104873
0.248502;-0.0456483;-0.0308582;0.108215
0.249001;-0.0451527;-0.0308416;0.106019
0.2495;-0.0446502;-0.0303572;0.108947
0.249999;-0.0441728;-0.0300259;0.109011
0.250498;-0.0437513;-0.0302826;0.104141
0.250997;-0.0432331;-0.0297734;0.105605
0.251496;-0.0426778;-0.0292766;0.107897
0.251995;-0.0421556;-0.0292145;0.106433
0.252494;-0.0416186;-0.0289206;0.109233
0.252993;-0.041203;-0.0289247;0.109011
0.253492;-0.0407178;-0.0288337;0.105637
0.253991;-0.0402263;-0.0289951;0.1043
0.25449;-0.0397889;-0.028755;0.10516
0.254989;-0.0393115;-0.0283866;0.1022
0.255488;-0.0387991;-0.0277285;0.103568
0.255987;-0.0382969;-0.0275587;0.1043
0.256486;-0.0377927;-0.0269833;0.107165
0.256985;-0.0373653;-0.0270661;0.107292
0.257484;-0.0367978;-0.0268881;0.109584
0.257983;-0.0363161;-0.0269171;0.106274
0.258482;-0.0358406;-0.0266562;0.108279
0.258981;-0.0352769;-0.0258323;0.110093
0.25948;-0.0349256;-0.0260104;0.102964
0.259979;-0.0344215;-0.0255797;0.106751
0.260478;-0.0339446;-0.0248346;0.104873
0.260977;-0.033474;-0.0250209;0.105605
0.261476;-0.0329548;-0.0248428;0.108884
0.261975;-0.0324161;-0.0247559;0.108947
0.262474;-0.0319306;-0.024611;0.107292
0.262973;-0.0314202;-0.0242799;0.109806
0.263472;-0.0308202;-0.0236921;0.108406
0.263971;-0.030387;-0.0231746;0.110538
0.26447;-0.0299697;-0.0234189;0.109297
0.264969;-0.029495;-0.0235596;0.105955
0.265468;-0.0290448;-0.023009;0.10691
0.265967;-0.0284843;-0.0227234;0.103091
0.266466;-0.0279987;-0.0227151;0.103441
0.266965;-0.0275133;-0.0225454;0.103473
0.267464;-0.0270169;-0.0221852;0.104937
0.267963;-0.0265638;-0.0215766;0.0996539
0.268462;-0.026026;-0.0212454;0.101913
0.268961;-0.0255464;-0.0210591;0.101818
0.26946;-0.0250144;-0.0208686;0.099622
0.269959;-0.0245505;-0.0206492;0.101277
0.270458;-0.0240996;-0.0206203;0.102391
0.270957;-0.023698;-0.019693;0.101563
0.271456;-0.0232063;-0.019072;0.102105
0.271955;-0.0228187;-0.0198668;0.0989216
0.272454;-0.0222866;-0.0190927;0.103187
0.272953;-0.0218456;-0.0191424;0.10169
0.273452;-0.0212821;-0.0189519;0.099845
0.273951;-0.0208882;-0.0185422;0.0998449
0.27445;-0.0203999;-0.0185504;0.0967894
0.274949;-0.019854;-0.0181323;0.097394
0.275448;-0.0193153;-0.0176976;0.0983169
0.275947;-0.0188406;-0.0171677;0.10255
0.276446;-0.0183934;-0.0169028;0.102391
0.276945;-0.0179572;-0.0166627;0.101913
0.277444;-0.0175122;-0.016526;0.103377
0.277943;-0.0170711;-0.016526;0.0986032
0.278442;-0.0165757;-0.016199;0.098349
0.278941;-0.0160683;-0.0159754;0.0965346
0.27944;-0.015566;-0.0159341;0.0994628
0.279939;-0.0150697;-0.0152137;0.103346
0.280438;-0.0146236;-0.0148701;0.10395
0.280937;-0.0141677;-0.0150026;0.102741
0.281436;-0.0136624;-0.0145928;0.102932
0.281935;-0.0130879;-0.0143775;0.103186
0.282434;-0.0126004;-0.0143734;0.101723
0.282933;-0.0121791;-0.0142906;0.102805
0.283432;-0.0117567;-0.0143651;0.10064
0.283931;-0.0112653;-0.0140256;0.102359
0.28443;-0.0106741;-0.0140339;0.101023
0.284929;-0.0101165;-0.0130734;0.1015
0.285428;-0.00966259;-0.0125146;0.103632
0.285927;-0.00920067;-0.0123366;0.106337
0.286426;-0.00877531;-0.0123945;0.102836
0.286925;-0.00821972;-0.0120385;0.103345
0.287424;-0.00764737;-0.0121213;0.100259
0.287923;-0.00718154;-0.0112312;0.103123
0.288422;-0.00665847;-0.0110284;0.102327
0.288921;-0.00616606;-0.0103991;0.10134
0.28942;-0.00569923;-0.0105937;0.101436
0.289919;-0.00520577;-0.0103577;0.103759
0.290418;-0.00471335;-0.0101549;0.104396
0.290917;-0.00415179;-0.0103288;0.100513
0.291416;-0.00367415;-0.00995206;0.0988264
0.291915;-0.0033258;-0.00979891;0.0983806
0.292414;-0.00273562;-0.00842448;0.101882
0.292913;-0.00233102;-0.0084576;0.100067
0.293412;-0.00181586;-0.00827958;0.103282
0.293911;-0.00121781;-0.00826302;0.105192
