t;vds;corrente;vg
0.046407;0.030759;0.00780764;0.743374
0.046906;0.0302509;0.00762962;0.742578
0.047405;0.0297724;0.00731913;0.7414
0.047904;0.0292264;0.00673956;0.74385
0.048403;0.0288505;0.00621381;0.74296
0.048902;0.0283609;0.00620554;0.743214
0.049401;0.0278557;0.00619726;0.745728
0.0499;0.0273516;0.0059613;0.741273
0.050399;0.0267967;0.00533207;0.741496
0.050898;0.0262925;0.00540245;0.739428
0.051397;0.0258502;0.0049595;0.743945
0.051896;0.025357;0.0049181;0.74366
0.052395;0.0248278;0.00434679;0.743946
0.052894;0.0243197;0.00413151;0.744614
0.053393;0.0238895;0.00413151;0.745696
0.053892;0.0235084;0.00410667;0.745569
0.054391;0.0229341;0.00392866;0.745442
0.05489;0.0225591;0.00309657;0.743532
0.055389;0.0221169;0.0029227;0.745123
0.055888;0.0215466;0.00239695;0.744996
0.056387;0.0210679;0.00207404;0.745728
0.056886;0.0204897;0.00201194;0.74471
0.057385;0.0200307;0.00216511;0.74245
0.057884;0.0195462;0.00205748;0.740923
0.058383;0.0190991;0.00190844;0.740224
0.058882;0.0185957;0.00157312;0.735449
0.059381;0.0181477;0.00132059;0.741082
0.05988;0.0177105;0.000745163;0.743596
0.060379;0.0172438;0.000434679;0.74525
0.060878;0.0168175;0.000293926;0.74576
0.061377;0.0162983;0.000140753;0.7428
0.061876;0.015864;-9.52154e-05;0.738823
0.062375;0.0153538;-0.000244248;0.74385
0.062874;0.014822;-0.000976991;0.740317
0.063373;0.0142456;-0.000948013;0.740287
0.063872;0.0138864;-0.0016228;0.74016
0.064371;0.0133347;-0.00198296;0.735896
0.06487;0.0128906;-0.00197882;0.739269
0.065369;0.0124504;-0.0020492;0.740636
0.065868;0.0119768;-0.00210301;0.743691
0.066367;0.0114666;-0.00252113;0.741369
0.066866;0.0109889;-0.0034112;0.74401
0.067365;0.0104915;-0.00382103;0.745696
0.067864;0.0099882;-0.00399904;0.743915
0.068363;0.00954909;-0.00410253;0.744806
0.068862;0.00911283;-0.0042764;0.74242
0.069361;0.00852667;-0.00425571;0.744996
0.06986;0.00796212;-0.00417291;0.74611
0.070359;0.00748059;-0.00421431;0.745633
0.070858;0.00693975;-0.00438405;0.74296
0.071357;0.00645616;-0.00462414;0.742833
0.071856;0.00605946;-0.0051168;0.742069
0.072355;0.00553047;-0.00591162;0.741431
0.072854;0.00508341;-0.00596957;0.744456
0.073353;0.00459293;-0.0061186;0.743405
0.073852;0.004061;-0.00619726;0.742674
0.074351;0.0035281;-0.00654086;0.741082
0.07485;0.00308993;-0.00681408;0.742674
0.075349;0.00255503;-0.00665677;0.743596
0.075848;0.00202606;-0.00705006;0.740383
0.076347;0.00145861;-0.00781591;0.740541
0.076846;0.00109642;-0.00767516;0.743023
0.077345;0.000583244;-0.00801049;0.744168
0.077844;0.00013619;-0.00819679;0.742769
0.078343;-0.000257575;-0.00825888;0.744901
0.078842;-0.000781606;-0.00808914;0.745728
0.079341;-0.0013086;-0.00840792;0.744138
0.07984;-0.00174973;-0.00867288;0.746174
0.080339;-0.00219877;-0.0085818;0.745187
0.080838;-0.00267643;-0.0087929;0.742578
0.081337;-0.00321921;-0.00969129;0.7414
0.081836;-0.00361691;-0.0100142;0.740415
0.082335;-0.00413698;-0.0100473;0.739459
0.082834;-0.00470445;-0.0102667;0.741782
0.083333;-0.0051979;-0.0103288;0.738346
0.083832;-0.00570023;-0.010453;0.740606
0.084331;-0.00622621;-0.0109456;0.742038
0.08483;-0.00675916;-0.0109497;0.744806
0.085329;-0.00716085;-0.0110905;0.745824
0.085828;-0.00765816;-0.0116825;0.744837
0.086327;-0.00817533;-0.0120675;0.744138
0.086826;-0.00862037;-0.0123945;0.743087
0.087325;-0.00909213;-0.0123904;0.744837
0.087824;-0.00960726;-0.0123034;0.744678
0.088323;-0.00999019;-0.0123945;0.742928
0.088822;-0.0105971;-0.0126056;0.743182
0.089321;-0.0112031;-0.0126181;0.743724
0.08982;-0.0117064;-0.0130817;0.743914
0.090319;-0.0121603;-0.0129327;0.74315
0.090818;-0.0126695;-0.0140422;0.742038
0.091317;-0.0130643;-0.0142243;0.742355
0.091816;-0.0135489;-0.0141788;0.741496
0.092315;-0.0140591;-0.0145596;0.744009
0.092814;-0.0145644;-0.01451;0.738155
0.093313;-0.0150548;-0.0154952;0.737933
0.093812;-0.015414;-0.0153835;0.744869
0.094311;-0.0159963;-0.0163273;0.73739
0.09481;-0.0164997;-0.0165219;0.739748
0.095309;-0.0169507;-0.016526;0.741209
0.095808;-0.0174194;-0.016526;0.743215
0.096307;-0.0179207;-0.016526;0.741656
0.096806;-0.0182869;-0.0167827;0.741465
0.097305;-0.0187566;-0.0173002;0.742545
0.097804;-0.0192708;-0.0175196;0.744328
0.098303;-0.0197248;-0.017354;0.744742
0.098802;-0.0202104;-0.0176231;0.745728
0.099301;-0.0207264;-0.0179005;0.741559
0.0998;-0.0211716;-0.0177515;0.742386
0.100299;-0.0215919;-0.0184428;0.739843
0.100798;-0.0221209;-0.0186705;0.744773
0.101297;-0.0225937;-0.018894;0.74506
0.101796;-0.0230859;-0.0194694;0.744519
0.102295;-0.0236072;-0.0195729;0.744423
0.102794;-0.0240847;-0.0193825;0.745951
0.103293;-0.0245751;-0.0198089;0.74611
0.103792;-0.0249928;-0.0202146;0.745378
0.104291;-0.0254792;-0.0205789;0.745474
0.10479;-0.02596;-0.020583;0.744169
0.105289;-0.0263763;-0.0206658;0.745792
0.105788;-0.0269094;-0.0208355;0.742991
0.106287;-0.0274116;-0.0210715;0.745792
0.106786;-0.0279168;-0.0212909;0.745919
0.107285;-0.0284064;-0.0215476;0.745537
0.107784;-0.0289342;-0.022003;0.744232
0.108283;-0.0294289;-0.0223964;0.744361
0.108782;-0.0298709;-0.0223922;0.745187
0.109281;-0.030458;-0.0227317;0.744805
0.10978;-0.0309369;-0.022831;0.744709
0.110279;-0.0313156;-0.0235513;0.746205
0.110778;-0.0317984;-0.0233277;0.746301
0.111277;-0.032416;-0.0246648;0.744582
0.111776;-0.0328876;-0.0242219;0.745473
0.112275;-0.0333566;-0.0247269;0.746301
0.112774;-0.0338173;-0.0249008;0.744074
0.113273;-0.0343208;-0.0249256;0.743852
0.113772;-0.0347934;-0.0254639;0.74331
0.114271;-0.0352394;-0.025733;0.745951
0.11477;-0.0358079;-0.0260725;0.74646
0.115269;-0.0362638;-0.0258572;0.746396
0.115768;-0.0368285;-0.0268467;0.745028
0.116267;-0.0372745;-0.026855;0.746046
0.116766;-0.0377236;-0.0270578;0.746046
0.117265;-0.0381923;-0.027062;0.74646
0.117764;-0.0387212;-0.0277367;0.745124
0.118263;-0.0391741;-0.0276042;0.74646
0.118762;-0.0396262;-0.0287633;0.745346
0.119261;-0.0401119;-0.0288544;0.744583
0.11976;-0.0406031;-0.0288958;0.745092
0.120259;-0.0410669;-0.0289703;0.745664
0.120758;-0.0416178;-0.0291441;0.74646
0.121257;-0.0421252;-0.0289951;0.745664
0.121756;-0.0426608;-0.0298231;0.744869
0.122255;-0.0431997;-0.0297527;0.74525
0.122754;-0.0437168;-0.0302827;0.743151
0.123253;-0.0441943;-0.030883;0.745824
0.123752;-0.0445516;-0.0309575;0.745442
0.124251;-0.0450976;-0.0310486;0.74385
0.12475;-0.0454609;-0.0309741;0.745855
0.125249;-0.0459737;-0.0310776;0.74506
0.125748;-0.0464652;-0.0311893;0.745792
0.126247;-0.0469866;-0.0316901;0.746142
0.126746;-0.0474816;-0.0316281;0.746269
0.127245;-0.0479505;-0.0326133;0.74646
0.127744;-0.0484974;-0.0322863;0.745919
0.128243;-0.0488567;-0.0324104;0.74646
0.128742;-0.0486079;-0.0327375;0.74506
0.129241;-0.048051;-0.0318599;0.743915
0.12974;-0.0475628;-0.031566;0.743978
0.130239;-0.0470131;-0.0309948;0.744519
0.130738;-0.0465579;-0.0309865;0.74506
0.131237;-0.0461741;-0.0309948;0.745092
0.131736;-0.0456996;-0.0309865;0.745665
0.132235;-0.0451853;-0.0309741;0.745601
0.132734;-0.0446917;-0.0309741;0.744488
0.133233;-0.0441994;-0.0308623;0.744011
0.133732;-0.0436891;-0.0307174;0.74315
0.134231;-0.0432193;-0.0302951;0.745187
0.13473;-0.0427991;-0.0296037;0.742228
0.135229;-0.0422109;-0.02926;0.744932
0.135728;-0.0416749;-0.0289496;0.746301
0.136227;-0.0412158;-0.0288626;0.744328
0.136726;-0.0406813;-0.0288502;0.745537
0.137225;-0.0401265;-0.0278982;0.745664
0.137724;-0.0396863;-0.0275339;0.746269
0.138223;-0.0391812;-0.0271406;0.745887
0.138722;-0.0387547;-0.027153;0.744964
0.139221;-0.0382624;-0.026855;0.745633
0.13972;-0.0377612;-0.0267018;0.745983
0.140219;-0.037242;-0.02659;0.745919
0.140718;-0.036783;-0.0255135;0.74646
0.141217;-0.0363476;-0.0261014;0.745442
0.141716;-0.0358179;-0.0258861;0.744136
0.142215;-0.0352769;-0.0249588;0.742546
0.142714;-0.0348151;-0.0247435;0.746237
0.143213;-0.0343385;-0.024789;0.746174
0.143712;-0.0338154;-0.024789;0.745283
0.144211;-0.0333545;-0.024789;0.746046
0.14471;-0.0329291;-0.0247311;0.746269
0.145209;-0.0323638;-0.024789;0.74646
0.145708;-0.0318644;-0.02452;0.746428
0.146207;-0.0313709;-0.0236713;0.746174
0.146706;-0.0309061;-0.0233568;0.745569
0.147205;-0.0303476;-0.0229718;0.74646
0.147704;-0.0299618;-0.0228642;0.746269
0.148203;-0.02957;-0.0229263;0.742545
0.148702;-0.0290774;-0.0227234;0.745633
0.149201;-0.0284912;-0.0227193;0.743566
0.1497;-0.0280086;-0.0225827;0.744488
0.150199;-0.0274966;-0.0226116;0.737422
0.150698;-0.0269458;-0.0214855;0.739969
0.151197;-0.0264612;-0.02091;0.744709
0.151696;-0.0260418;-0.0206203;0.743088
0.152195;-0.0254961;-0.0205416;0.739842
0.152694;-0.0250707;-0.0206078;0.740701
0.153193;-0.024589;-0.0205333;0.740286
0.153692;-0.0241312;-0.0202684;0.737741
0.154191;-0.0236526;-0.0198089;0.739808
0.15469;-0.0232044;-0.0192583;0.73771
0.155189;-0.0227871;-0.0190141;0.737868
0.155688;-0.0222057;-0.018923;0.73809
0.156187;-0.0217271;-0.0185753;0.73669
0.156686;-0.0212713;-0.0185628;0.742578
0.157185;-0.0207698;-0.0185256;0.741879
0.157684;-0.0203476;-0.0184511;0.73949
0.158183;-0.0197948;-0.0180247;0.741146
0.158682;-0.0193419;-0.0181489;0.744391
0.159181;-0.0189097;-0.0175196;0.74102
0.15968;-0.0185;-0.0168407;0.739172
0.160179;-0.0179414;-0.016584;0.741846
0.160678;-0.0175082;-0.016526;0.744614
0.161177;-0.0171017;-0.0165799;0.743214
0.161676;-0.0166319;-0.0164764;0.740575
0.162175;-0.0160664;-0.016377;0.740923
0.162674;-0.015562;-0.0153545;0.745919
0.163173;-0.0151595;-0.0158057;0.740732
0.163672;-0.014594;-0.0151599;0.741878
0.164171;-0.0141183;-0.0148122;0.74471
0.16467;-0.0136318;-0.0144934;0.743914
0.165169;-0.0132034;-0.014332;0.744932
0.165668;-0.0127169;-0.0143941;0.743404
0.166167;-0.0122136;-0.0142823;0.744614
0.166666;-0.0117794;-0.0142988;0.743882
0.167165;-0.0112169;-0.0138435;0.744232
0.167664;-0.0107343;-0.013533;0.745824
0.168163;-0.0102319;-0.0128706;0.745633
0.168662;-0.00974846;-0.0123945;0.744902
0.169161;-0.00914341;-0.012378;0.745314
0.16966;-0.00872203;-0.0121047;0.743724
0.170159;-0.00822071;-0.012084;0.743693
0.170658;-0.0077332;-0.0116866;0.740222
0.171157;-0.00722595;-0.0109497;0.737391
0.171656;-0.00674631;-0.0108669;0.738442
0.172155;-0.0062381;-0.010395;0.741527
0.172654;-0.00575153;-0.0104571;0.741591
0.173153;-0.00525018;-0.0102253;0.740446
0.173652;-0.00470544;-0.00970367;0.740732
0.174151;-0.00417251;-0.00934354;0.744678
0.17465;-0.00363468;-0.00906204;0.745028
0.175149;-0.00317185;-0.00893781;0.743309
0.175648;-0.0026695;-0.00855695;0.743183
0.176147;-0.00222147;-0.00824232;0.744551
0.176646;-0.00181981;-0.00822162;0.744265
0.177145;-0.00134512;-0.00815125;0.742992
0.177644;-0.000825029;-0.00750129;0.746428
0.178143;-0.000354289;-0.00792355;0.74576
0.178642;0.000131255;-0.00811398;0.744359
0.179141;0.000610876;-0.0076379;0.743342
0.17964;0.00106681;-0.00705004;0.745601
0.180139;0.00148526;-0.00668161;0.74366
0.180638;0.00207146;-0.00665263;0.740191
0.181137;0.00249681;-0.00627177;0.744997
0.181636;0.00298926;-0.00615172;0.744009
0.182135;0.00353204;-0.00619726;0.744742
0.182634;0.00405309;-0.00617656;0.741973
0.183133;0.00456331;-0.00582883;0.745506
0.183632;0.00508245;-0.00600684;0.745696
0.184131;0.00559563;-0.00540245;0.746046
0.18463;0.00606142;-0.0049305;0.745124
0.185129;0.00647196;-0.00433437;0.744933
0.185628;0.00695358;-0.00429711;0.744169
0.186127;0.0074332;-0.00433023;0.7435
0.186626;0.00790883;-0.00408183;0.74137
0.187125;0.00843389;-0.00387898;0.744264
0.187624;0.00897072;-0.0032663;0.745346
0.188123;0.00949179;-0.00302621;0.745474
0.188622;0.00996848;-0.00269915;0.745951
0.189121;0.0105083;-0.00224377;0.743532
0.18962;0.0109307;-0.00204092;0.743501
0.190119;0.0114341;-0.00185048;0.742036
0.190618;0.0119235;-0.00134543;0.745251
0.191117;0.0123804;-0.00177183;0.743818
0.191616;0.0128028;-0.0015814;0.745155
0.192115;0.0133781;-0.000910755;0.746205
0.192614;0.0138025;-0.000115914;0.745315
0.193113;0.0143266;-4.1398e-06;0.74611
0.193612;0.0148121;1.24194e-05;0.745664
0.194111;0.0153065;5.38174e-05;0.745601
0.19461;0.0157811;8.69358e-05;0.74646
0.195109;0.0162707;0.000832099;0.746078
0.195608;0.0168076;0.000844518;0.746014
0.196107;0.0172092;0.00113016;0.74646
0.196606;0.017671;0.00137027;0.745219
0.197105;0.0180924;0.00175113;0.742387
0.197604;0.018583;0.00195812;0.746015
0.198103;0.0190557;0.00199124;0.743151
0.198602;0.0194879;0.00219409;0.744137
0.199101;0.0199331;0.00216925;0.745092
0.1996;0.0204747;0.00308415;0.743341
0.200099;0.0209742;0.00346501;0.745601
0.200598;0.0215219;0.00390796;0.745314
0.201097;0.0220192;0.00402387;0.745155
0.201596;0.0224871;0.00410253;0.746078
0.202095;0.0229439;0.00413151;0.746078
0.202594;0.0234848;0.00430539;0.746078
0.203093;0.0238963;0.00463658;0.745983
0.203592;0.0243265;0.00482701;0.746237
0.204091;0.0248359;0.00567978;0.745729
0.20459;0.0253154;0.00608135;0.745601
0.205089;0.0257576;0.00591989;0.744264
0.205588;0.0262628;0.00599027;0.745187
0.206087;0.0267682;0.00610618;0.744487
0.206586;0.0273041;0.00614758;0.743914
0.207085;0.0277283;0.00658226;0.73876
0.207584;0.028288;0.00675199;0.741909
0.208083;0.0287152;0.00708317;0.737487
0.208582;0.0292661;0.00735226;0.739045
0.209081;0.0298008;0.0080436;0.744869
0.20958;0.0302004;0.00810571;0.742866
0.210079;0.0306426;0.0082092;0.741878
0.210578;0.0312406;0.00828372;0.745473
0.211077;0.0317964;0.00828372;0.743691
0.211576;0.0322838;0.00849486;0.746014
0.212075;0.0327307;0.00853211;0.74646
0.212574;0.033257;0.00892125;0.74646
0.213073;0.0337227;0.0091738;0.74646
0.213572;0.0341361;0.00964987;0.74646
0.214071;0.0346948;0.00890882;0.746365
0.21457;0.0351891;0.0100597;0.746428
0.215069;0.0356825;0.0102625;0.74646
0.215568;0.0361543;0.0104488;0.746333
0.216067;0.036716;0.0104074;0.746046
0.216566;0.0371443;0.0106972;0.746396
0.217065;0.0375962;0.0108297;0.746269
0.217564;0.0380957;0.01155;0.744073
0.218063;0.0385713;0.0121089;0.744805
0.218562;0.03903;0.0120882;0.743342
0.219061;0.0395286;0.0124359;0.744614
0.21956;0.0399943;0.0123945;0.742737
0.220059;0.040472;0.0126677;0.745919
0.220558;0.0410393;0.012556;0.744138
0.221057;0.0415477;0.012469;0.743023
0.221556;0.0419387;0.0125435;0.744073
0.222055;0.0425098;0.013355;0.744519
0.222554;0.0428947;0.0138021;0.743661
0.223053;0.0433625;0.0137524;0.742324
0.223552;0.0438313;0.0143237;0.744709
0.224051;0.0443296;0.0142906;0.744105
0.22455;0.044827;0.0143609;0.745028
0.225049;0.0453305;0.0146714;0.744105
0.225548;0.0458337;0.0154456;0.746046
0.226047;0.0463012;0.0159796;0.744964
0.226546;0.0467842;0.0162445;0.744869
0.227045;0.0472776;0.0165178;0.745633
0.227544;0.0477876;0.0170311;0.745187
0.228043;0.0482564;0.0170849;0.744519
0.228542;0.0481872;0.0169359;0.743914
0.229041;0.0477423;0.0167703;0.745282
0.22954;0.0472499;0.0165757;0.745378
0.230039;0.0466656;0.0162901;0.745665
0.230538;0.0462184;0.0162777;0.745091
0.231037;0.0458003;0.015992;0.744901
0.231536;0.0453325;0.015578;0.746014
0.232035;0.044823;0.0146052;0.742959
0.232534;0.0444272;0.0147749;0.746333
0.233033;0.0439063;0.0145431;0.745442
0.233532;0.0434247;0.0145721;0.744805
0.234031;0.0429855;0.0143113;0.745123
0.23453;0.0424941;0.0143113;0.744297
0.235029;0.0419929;0.0143734;0.746364
0.235528;0.041505;0.0139056;0.745314
0.236027;0.0410254;0.0131935;0.744742
0.236526;0.0404347;0.0125684;0.743054
0.237025;0.0399656;0.0124525;0.744137
0.237524;0.0394801;0.0122331;0.745346
0.238023;0.039039;0.0119971;0.745315
0.238522;0.0386166;0.0112188;0.744996
0.239021;0.038147;0.0109828;0.745569
0.23952;0.037695;0.0107013;0.746205
0.240019;0.0371689;0.0107883;0.744266
0.240518;0.036622;0.0103536;0.746301
0.241017;0.0362194;0.0103577;0.744614
0.241516;0.0356263;0.0101093;0.743691
0.242015;0.0351112;0.0102129;0.740414
0.242514;0.0345952;0.00973677;0.7421
0.243013;0.0341509;0.00932284;0.744869
0.243512;0.0335678;0.00854868;0.744806
0.244011;0.0331274;0.00824646;0.744329
0.24451;0.032719;0.00819264;0.743915
0.245009;0.032278;0.00826302;0.746205
0.245508;0.0317429;0.00826302;0.744041
0.246007;0.0312743;0.00811398;0.74436
0.246506;0.0306504;0.0080643;0.744169
0.247005;0.0301245;0.00757994;0.742897
0.247504;0.0297447;0.00739365;0.745569
0.248003;0.029252;0.00700036;0.74576
0.248502;0.0286876;0.00680166;0.745855
0.249001;0.0282069;0.00625107;0.744105
0.2495;0.0277807;0.00621381;0.745887
0.249999;0.0272302;0.00603167;0.745346
0.250498;0.0266713;0.00610618;0.745378
0.250997;0.0262718;0.00590747;0.743118
0.251496;0.0257535;0.00594889;0.746237
0.251995;0.0252968;0.00475248;0.745346
0.252494;0.0248249;0.0043799;0.746205
0.252993;0.0243769;0.0044627;0.744774
0.253492;0.0238984;0.00456207;0.745219
0.253991;0.0233623;0.00455377;0.745092
0.25449;0.022945;0.00459518;0.745251
0.254989;0.0224544;0.00418947;0.745059
0.255488;0.0219719;0.00407355;0.746269
0.255987;0.021445;0.0039742;0.74452
0.256486;0.0209583;0.00374651;0.746206
0.256985;0.0204404;0.00359335;0.74646
0.257484;0.0199636;0.00344431;0.74611
0.257983;0.0195077;0.00230172;0.745792
0.258482;0.0190271;0.00210716;0.74506
0.258981;0.0185395;0.00218167;0.746047
0.25948;0.0180944;0.00205334;0.74611
0.259979;0.0175862;0.00181323;0.74646
0.260478;0.01715;0.00131231;0.746174
0.260977;0.0167188;0.00135785;0.745441
0.261476;0.0162717;0.00110532;0.745983
0.261975;0.0157101;0.000409841;0.746396
0.262474;0.0153331;0.000165592;0.74646
0.262973;0.0148151;4.55378e-05;0.74646
0.263472;0.0143137;-0.000136613;0.746396
0.263971;0.0138203;-0.000463658;0.746301
0.26447;0.0133929;-0.000252528;0.74646
0.264969;0.0128807;-0.00116328;0.74646
0.265468;0.0123833;-0.00124608;0.745347
0.265967;0.0119235;-0.00191258;0.74541
0.266466;0.0114498;-0.00164764;0.745951
0.266965;0.0109287;-0.00153172;0.746142
0.267464;0.0104224;-0.00200366;0.744965
0.267963;0.00996946;-0.00199952;0.74646
0.268462;0.00940004;-0.00205748;0.745187
0.268961;0.00881183;-0.00241351;0.745187
0.26946;0.0083885;-0.00268673;0.746046
0.269959;0.00796804;-0.00349398;0.74611
0.270458;0.00747961;-0.00385;0.746142
0.270957;0.00692988;-0.00404871;0.745633
0.271456;0.00652129;-0.00411081;0.745441
0.271955;0.0060565;-0.00418532;0.745824
0.272454;0.0055433;-0.00432195;0.744137
0.272953;0.00502026;-0.00512094;0.742832
0.273452;0.00455345;-0.00514163;0.744741
0.273951;0.00392875;-0.00568396;0.744487
0.27445;0.00348074;-0.0058164;0.745059
0.274949;0.00293498;-0.00606064;0.745855
0.275448;0.00245733;-0.00619726;0.743787
0.275947;0.0020152;-0.00619726;0.744869
0.276446;0.0015198;-0.00637941;0.74455
0.276945;0.0010303;-0.00673543;0.745378
0.277444;0.000600021;-0.00716597;0.744328
0.277943;0.000188494;-0.00672715;0.745855
0.278442;-0.000406593;-0.00730257;0.745505
0.278941;-0.00084674;-0.00814711;0.745346
0.27944;-0.00131156;-0.00831684;0.745696
0.279939;-0.00174381;-0.0082092;0.746237
0.280438;-0.00225009;-0.0082299;0.745887
0.280937;-0.00272577;-0.00845344;0.74576
0.281436;-0.00321526;-0.00853211;0.745569
0.281935;-0.00372645;-0.00916135;0.742673
0.282434;-0.00422185;-0.00962086;0.744169
0.282933;-0.00474886;-0.00995204;0.743088
0.283432;-0.00521961;-0.0102046;0.741687
0.283931;-0.00572392;-0.0102956;0.741465
0.28443;-0.00620055;-0.0103577;0.742641
0.284929;-0.00674929;-0.010602;0.745187
0.285428;-0.00725953;-0.0110781;0.74436
0.285927;-0.00771935;-0.0117611;0.743724
0.286426;-0.00823455;-0.0115583;0.745473
0.286925;-0.00876247;-0.0118605;0.744168
0.287424;-0.00928951;-0.0121875;0.7414
0.287923;-0.00969214;-0.0122662;0.745601
0.288422;-0.0102191;-0.0122206;0.74646
0.288921;-0.0107195;-0.0123862;0.745665
0.28942;-0.0112238;-0.0127423;0.744805
0.289919;-0.0116916;-0.0131852;0.74611
0.290418;-0.0122195;-0.0143485;0.746396
0.290917;-0.0126804;-0.0140049;0.745855
0.291416;-0.0131906;-0.0141084;0.744965
0.291915;-0.0136772;-0.014303;0.746396
0.292414;-0.0141983;-0.0144479;0.745919
0.292913;-0.0146868;-0.014481;0.746174
0.293412;-0.0152107;-0.0148453;0.74525
0.293911;-0.0156844;-0.0147873;0.745251
0.29441;-0.0161967;-0.0157436;0.745823
0.294909;-0.0165628;-0.0160293;0.744391
0.295408;-0.017082;-0.016406;0.745855
0.295907;-0.0175033;-0.0162652;0.74646
0.296406;-0.0179424;-0.0165302;0.744774
0.296905;-0.0184063;-0.0165385;0.745537
0.297404;-0.018881;-0.0167082;0.746269
0.297903;-0.0192836;-0.0168862;0.746142
0.298402;-0.0198147;-0.0182358;0.746046
0.298901;-0.0203317;-0.0178177;0.746396
0.2994;-0.0208647;-0.0185628;0.745092
0.299899;-0.0212978;-0.0185794;0.745473
0.300398;-0.0217823;-0.0185049;0.746333
0.300897;-0.0223124;-0.0185214;0.744868
0.301396;-0.0228235;-0.0187367;0.7442
0.301895;-0.023242;-0.0187202;0.743214
0.302394;-0.0236931;-0.0190844;0.745314
0.302893;-0.0241479;-0.020107;0.744201
0.303392;-0.024588;-0.0203843;0.745283
0.303891;-0.0250422;-0.0206617;0.743596
0.30439;-0.0255404;-0.0205416;0.744868
0.304889;-0.0260211;-0.020732;0.742037
0.305388;-0.0265846;-0.0208397;0.742196
