t;vds;corrente;vg
6.32732;0.0319072;0.23349;0.38207
6.3373;0.0299975;0.226421;0.381871
6.34728;0.0281312;0.219114;0.382484
6.35726;0.0263598;0.210091;0.381733
6.36724;0.0243423;0.201217;0.381994
6.37722;0.0224385;0.190633;0.381948
6.3872;0.0207047;0.184814;0.382239
6.39718;0.0188088;0.1762;0.382484
6.40716;0.0169139;0.168973;0.382285
6.41714;0.0150536;0.154217;0.382347
6.42712;0.0131794;0.149762;0.382454
6.4371;0.011246;0.139222;0.381641
6.44708;0.00930357;0.128795;0.38095
6.45706;0.00737803;0.120528;0.381242
6.46704;0.00549201;0.109947;0.381026
6.47702;0.00369594;0.101507;0.381165
6.487;0.00185835;0.0953852;0.381227
6.49698;2.8666e-05;0.0833678;0.382101
6.50696;-0.00194336;0.0725483;0.382331
6.51694;-0.00377007;0.0608265;0.381151
6.52692;-0.00561853;0.0550081;0.381733
6.5369;-0.00764493;0.0460579;0.381963
6.54688;-0.00952301;0.0411174;0.382346
6.55686;-0.011328;0.028465;0.381196
6.56684;-0.0133366;0.0156223;0.380814
6.57682;-0.0152206;0.00722245;0.381856
6.5868;-0.0171155;0.000206356;0.382055
6.59678;-0.0190431;-0.0149102;0.38187
6.60676;-0.020854;-0.0242003;0.380629
6.61674;-0.022743;-0.0296748;0.381243
6.62672;-0.0245252;-0.0389244;0.380368
6.6367;-0.0265694;-0.0522688;0.381825
6.64668;-0.0285553;-0.06026;0.381825
6.65666;-0.0303889;-0.0695581;0.380675
6.66664;-0.0321493;-0.0799488;0.381273
6.67662;-0.034059;-0.086354;0.381794
6.6866;-0.0359301;-0.0967649;0.381289
6.69658;-0.0378301;-0.10474;0.380951
6.70656;-0.0397229;-0.113277;0.381779
6.71654;-0.0415717;-0.121601;0.379894
6.72652;-0.0434249;-0.130725;0.382117
6.7365;-0.0454357;-0.144834;0.381272
6.74648;-0.0470132;-0.153011;0.381994
6.75646;-0.0460304;-0.149046;0.381274
6.76644;-0.044272;-0.139525;0.379171
6.77642;-0.0423048;-0.125198;0.379755
6.7864;-0.0404802;-0.119497;0.381166
6.79638;-0.0385607;-0.107058;0.381963
6.80636;-0.0366705;-0.098359;0.381103
6.81634;-0.034832;-0.0873331;0.37997
6.82632;-0.032853;-0.0817129;0.382331
6.8363;-0.0309898;-0.0774644;0.381917
6.84628;-0.0292116;-0.0644478;0.38118
6.85626;-0.0271663;-0.0485989;0.382362
6.86624;-0.0253555;-0.0437111;0.381656
6.87622;-0.0235041;-0.0358331;0.381258
6.8862;-0.0216091;-0.0264459;0.382009
6.89618;-0.0197152;-0.0180905;0.380583
6.90616;-0.0178816;-0.00585484;0.37862
6.91614;-0.0159886;0.00369014;0.380138
6.92612;-0.0140838;0.0113415;0.381565
6.9361;-0.0121059;0.0232494;0.382101
6.94608;-0.0101803;0.0316817;0.381917
6.95606;-0.00842383;0.0412065;0.381304
6.96604;-0.00653881;0.0513503;0.3823
6.97602;-0.00453219;0.0577271;0.381933
6.986;-0.00262244;0.0678952;0.381595
6.99598;-0.000648444;0.0781685;0.381503
7.00596;0.00121188;0.0895788;0.382162
7.01594;0.00292986;0.0976671;0.382116
7.02592;0.0047803;0.105282;0.381196
7.0359;0.0067375;0.118214;0.381825
7.04588;0.00860474;0.127751;0.380491
7.05586;0.0104759;0.131611;0.381151
7.06584;0.0123283;0.140096;0.382147
7.07582;0.0143458;0.148139;0.382147
7.0858;0.0163465;0.164175;0.382484
7.09578;0.0181109;0.175646;0.382039
7.10576;0.0199643;0.184923;0.382086
7.11574;0.0217959;0.193538;0.382316
7.12572;0.023679;0.190997;0.382208
7.1357;0.0256787;0.19773;0.382209
7.14568;0.0274797;0.21561;0.382131
7.15566;0.0293954;0.220093;0.382316
7.16564;0.0311737;0.230132;0.382239
7.17562;0.033041;0.238305;0.3823
7.1856;0.03518;0.240753;0.382423
7.19558;0.0369652;0.243702;0.382316
7.20556;0.0385656;0.249671;0.381687
7.21554;0.0405968;0.248242;0.382162
7.22552;0.0424978;0.235537;0.382086
7.2355;0.0443805;0.251512;0.379448
7.24548;0.0466377;0.255931;0.382208
7.25546;0.0455184;0.247174;0.382254
7.26544;0.0435555;0.246483;0.38135
7.27542;0.0420112;0.253394;0.38207
7.2854;0.0400681;0.248068;0.382086
7.29538;0.0376877;0.237642;0.381534
7.30536;0.0360775;0.245709;0.381702
7.31534;0.0343575;0.238046;0.382178
7.32532;0.0322472;0.226705;0.380858
7.3353;0.0304481;0.229262;0.381795
7.34528;0.0285759;0.221007;0.382009
7.35526;0.0266563;0.214845;0.382224
7.36524;0.0246527;0.20369;0.381733
7.37522;0.0229426;0.189172;0.381135
7.3852;0.0210507;0.175277;0.380062
7.39518;0.0191271;0.175338;0.379817
7.40516;0.0171916;0.170547;0.381013
7.41514;0.0153432;0.155758;0.38181
7.42512;0.0135688;0.148386;0.381764
7.4351;0.0117174;0.145534;0.380782
7.44508;0.00971972;0.135447;0.382162
7.45506;0.00750851;0.122657;0.381733
7.46504;0.00598032;0.118728;0.381672
7.47502;0.00414965;0.100512;0.381272
7.485;0.00195423;0.0885753;0.379556
7.49498;0.000565412;0.0807782;0.380445
7.50496;-0.00152127;0.0790789;0.382454
7.51494;-0.00388474;0.0678548;0.381197
7.52492;-0.00531409;0.0435775;0.38069
7.5349;-0.00686007;0.0456613;0.381166
7.54488;-0.00912466;0.0447104;0.381963
7.55486;-0.0112706;0.0294158;0.382346
7.56484;-0.0131043;0.0228569;0.382224
7.57482;-0.0147689;0.00871549;0.382285
7.5848;-0.0166025;-0.00171964;0.381518
7.59478;-0.0184015;-0.00923341;0.380843
7.60476;-0.0204665;-0.0207529;0.381365
7.61474;-0.0228577;-0.0316008;0.380935
7.62472;-0.0242899;-0.0396244;0.381196
7.6347;-0.0258398;-0.0528757;0.381104
7.64468;-0.0281014;-0.0569139;0.379035
7.65466;-0.0300122;-0.0675917;0.38066
7.66464;-0.0321365;-0.0851279;0.379832
7.67462;-0.0338742;-0.0849095;0.379617
7.6846;-0.0354854;-0.0925609;0.3802
7.69458;-0.0373834;-0.100196;0.378559
7.70456;-0.039299;-0.10406;0.379633
7.71454;-0.0412208;-0.129037;0.381396
7.72452;-0.0432994;-0.135693;0.378774
7.7345;-0.0449611;-0.136146;0.381902
7.74448;-0.0468136;-0.153395;0.381564
7.75446;-0.0464655;-0.151324;0.38089
7.76444;-0.0446674;-0.143968;0.38115
7.77442;-0.0427223;-0.134666;0.381518
7.7844;-0.0408212;-0.121924;0.381672
7.79438;-0.0389155;-0.10822;0.381686
7.80436;-0.0369266;-0.0991724;0.381717
7.81434;-0.0352394;-0.0939769;0.38227
7.82432;-0.0333455;-0.0835257;0.381856
7.8343;-0.031411;-0.0719779;0.381518
7.84428;-0.029525;-0.0636993;0.38207
7.85426;-0.0276695;-0.0541017;0.381963
7.86424;-0.025749;-0.0430799;0.381304
7.87422;-0.0238749;-0.0372574;0.381733
7.8842;-0.0220313;-0.0281939;0.38204
7.89418;-0.0200069;-0.0167917;0.381565
7.90416;-0.018195;-0.0069028;0.381963
7.91414;-0.0162882;0.00270286;0.381702
7.92412;-0.0144891;0.0136964;0.381227
7.9341;-0.0125072;0.0206356;0.380874
7.94408;-0.0105135;0.0329927;0.381856
7.95406;-0.00875399;0.0363025;0.382116
7.96404;-0.00692037;0.050537;0.382377
7.97402;-0.00486531;0.0568936;0.38227
7.984;-0.00298719;0.0657062;0.382301
7.99398;-0.00102703;0.0776142;0.382316
8.00396;0.000778925;0.0854881;0.380997
8.01394;0.00256412;0.0947416;0.381549
8.02392;0.00446399;0.100479;0.382239
8.0339;0.00632629;0.108685;0.382438
8.04388;0.00808876;0.121244;0.381902
8.05386;0.0100697;0.133775;0.382408
8.06384;0.0118983;0.139371;0.381901
8.07382;0.0138792;0.151445;0.380936
8.0838;0.0158018;0.158158;0.381089
8.09378;0.017677;0.167659;0.381672
8.10376;0.0195649;0.176742;0.382147
8.11374;0.0215004;0.186837;0.382085
8.12372;0.0232381;0.195063;0.381641
8.1337;0.0251825;0.201861;0.38184
8.14368;0.0271516;0.210006;0.381871
8.15366;0.0289694;0.220785;0.381779
8.16364;0.0308743;0.224863;0.381457
8.17362;0.0326911;0.23521;0.380016
8.1836;0.0344663;0.237892;0.381503
8.19358;0.03655;0.244686;0.382239
8.20356;0.0384766;0.247413;0.382178
8.21354;0.0403476;0.250828;0.382209
8.22352;0.0422477;0.251936;0.382392
8.2335;0.0440732;0.253559;0.381902
8.24348;0.0459447;0.255461;0.382484
8.25346;0.0459028;0.254733;0.381749
8.26344;0.0440388;0.253838;0.381381
8.27342;0.0421338;0.252285;0.382163
8.2834;0.0401945;0.251811;0.381886
8.29338;0.0383016;0.247312;0.380535
8.30336;0.0363612;0.243771;0.380122
8.31334;0.0345562;0.241392;0.381242
8.32332;0.0326771;0.233648;0.381702
8.3333;0.0307931;0.225284;0.381595
8.34328;0.0289447;0.221105;0.38112
8.35326;0.0271071;0.214218;0.381503
8.36324;0.0251429;0.199712;0.382346
8.37322;0.0232766;0.197705;0.382392
8.3832;0.0214015;0.186902;0.38181
8.39318;0.019471;0.176681;0.382208
8.40316;0.0176176;0.172417;0.382408
8.41314;0.0157989;0.161634;0.382484
8.42312;0.0139178;0.150506;0.381917
8.4331;0.0119823;0.139121;0.382178
8.44308;0.0101042;0.134702;0.382438
8.45306;0.00823306;0.125582;0.382347
8.46304;0.00627093;0.117692;0.382285
8.47302;0.00451638;0.105776;0.381994
8.483;0.00255424;0.0948105;0.381641
8.49298;0.000685018;0.0841609;0.38227
8.50296;-0.00125438;0.0726454;0.380491
8.51294;-0.00309889;0.0662241;0.38023
8.52292;-0.00501951;0.054478;0.380829
8.5329;-0.0068749;0.0519532;0.381963
8.54288;-0.00890326;0.0384753;0.38135
8.55286;-0.0106746;0.0319447;0.381779
8.56284;-0.0127089;0.0170911;0.381856
8.57282;-0.0143982;0.00846463;0.382484
8.5828;-0.0162338;-0.00394505;0.381733
8.59278;-0.0181761;-0.00650223;0.381227
8.60276;-0.0201481;-0.0134091;0.381902
8.61274;-0.022045;-0.0213518;0.382131
8.62272;-0.0239281;-0.0343846;0.382009
8.6327;-0.0256876;-0.0480809;0.382254
8.64268;-0.0275924;-0.0529971;0.380767
8.65266;-0.0296247;-0.0668877;0.381273
8.66264;-0.031401;-0.0776101;0.382392
8.67262;-0.0332842;-0.0914522;0.382254
8.6826;-0.0351168;-0.0894533;0.381181
8.69258;-0.0370217;-0.100261;0.381902
8.70256;-0.0391053;-0.105298;0.38112
8.71254;-0.0408825;-0.121289;0.381611
8.72252;-0.0427251;-0.138072;0.381749
8.7325;-0.0445951;-0.141326;0.381273
8.74248;-0.0464201;-0.146897;0.382101
8.75246;-0.0467356;-0.154771;0.381886
8.76244;-0.0450816;-0.140638;0.381963
8.77242;-0.0429299;-0.123563;0.380905
8.7824;-0.0410209;-0.12455;0.38184
8.79238;-0.0395255;-0.112181;0.380216
8.80236;-0.0375168;-0.0924071;0.382131
8.81234;-0.0356378;-0.112824;0.38161
8.82232;-0.0337715;-0.10567;0.37773
8.8323;-0.0315701;-0.0524711;0.379925
8.84228;-0.0296515;-0.0597745;0.382469
8.85226;-0.028319;-0.0754292;0.381565
8.86224;-0.0260574;-0.0378481;0.379816
8.87222;-0.0239668;-0.0184749;0.381564
8.8822;-0.0224563;-0.0440914;0.382193
8.89218;-0.0208836;-0.0281696;0.379708
8.90216;-0.0184164;-0.00411903;0.381657
8.91214;-0.0167181;-0.0096178;0.381518
8.92212;-0.0148697;0.0018653;0.381196
8.9321;-0.0128097;0.0204414;0.382009
8.94208;-0.0109761;0.0316493;0.38204
8.95206;-0.00912762;0.0431324;0.381841
8.96204;-0.00720802;0.0444434;0.382025
8.97202;-0.0051579;0.0490116;0.381687
8.982;-0.00342509;0.0625138;0.382193
8.99198;-0.00149953;0.077683;0.382239
9.00196;0.000313349;0.0840962;0.381411
9.01194;0.0021203;0.0870702;0.381028
9.02192;0.00428408;0.101147;0.38112
9.0319;0.00615232;0.114653;0.381227
9.04188;0.00774674;0.117611;0.382362
9.05186;0.0093955;0.130899;0.381764
9.06184;0.0116364;0.138971;0.381717
9.07182;0.013641;0.141601;0.381733
9.0818;0.015618;0.15348;0.381334
9.09178;0.0173656;0.169953;0.38207
9.10176;0.0190263;0.184021;0.382454
9.11174;0.0210665;0.182459;0.382392
9.12172;0.0231087;0.186057;0.380643
9.1317;0.0250916;0.204738;0.38115
9.14168;0.026777;0.215153;0.382208
9.15166;0.0281548;0.219421;0.380598
9.16164;0.0302959;0.22594;0.380583
9.17162;0.0325082;0.228707;0.38141
9.1816;0.0343072;0.236824;0.380276
9.19158;0.0363058;0.244479;0.382086
9.20156;0.0378519;0.247773;0.380537
9.21154;0.039632;0.24957;0.381519
9.22152;0.0420104;0.251022;0.38066
9.2315;0.0439212;0.252859;0.38181
9.24148;0.0456846;0.255384;0.381626
9.25146;0.0461453;0.254057;0.38227
9.26144;0.0441119;0.252924;0.381795
9.27142;0.0426857;0.252721;0.382055
9.2814;0.0407451;0.252551;0.381993
9.29138;0.0388118;0.24889;0.382101
9.30136;0.0369256;0.247599;0.382208
9.31134;0.0347222;0.235117;0.381963
9.32132;0.0329806;0.235744;0.38181
9.3313;0.0312686;0.232786;0.381718
9.34128;0.0292847;0.219757;0.382331
9.35126;0.0274007;0.212146;0.38227
9.36124;0.0256343;0.208023;0.382254
9.37122;0.023594;0.199041;0.382438
9.3812;0.0217268;0.188407;0.382101
9.39118;0.0199851;0.183762;0.382025
9.40116;0.018021;0.167565;0.382392
9.41114;0.0162595;0.162172;0.382285
9.42112;0.0143587;0.154229;0.382392
9.4311;0.0123392;0.136535;0.381933
9.44108;0.0104156;0.133881;0.38181
9.45106;0.00855629;0.130025;0.381272
9.46104;0.00661592;0.114301;0.38158
9.47102;0.0049434;0.108228;0.382423
9.481;0.0029783;0.0976226;0.382408
9.49098;0.00115652;0.0882556;0.381979
9.50096;-0.000808579;0.0780026;0.381227
9.51094;-0.00271932;0.0685062;0.382071
9.52092;-0.00460139;0.0595317;0.381764
9.5309;-0.00642711;0.0505734;0.381886
9.54088;-0.00841791;0.0447428;0.382086
9.55086;-0.0102387;0.0292459;0.381703
9.56084;-0.0121722;0.0207893;0.380828
9.57082;-0.0140779;0.00841608;0.381197
9.5808;-0.0159056;0.005956;0.381994
9.59078;-0.0178371;-0.00930624;0.38161
9.60076;-0.0197666;-0.0179975;0.380874
9.61074;-0.0216457;-0.0273765;0.382178
9.62072;-0.0235762;-0.0345788;0.381779
9.6307;-0.0254079;-0.0465555;0.38112
9.64068;-0.0272652;-0.0580953;0.381948
9.65066;-0.0291799;-0.0642455;0.381258
9.66064;-0.030981;-0.0695744;0.382408
9.67062;-0.0328838;-0.07462;0.38207
9.6806;-0.0349093;-0.0888302;0.382116
9.69058;-0.0367032;-0.103089;0.381227
9.70056;-0.0385725;-0.111088;0.381994
9.71054;-0.0404841;-0.120803;0.381718
9.72052;-0.042296;-0.12661;0.381196
9.7305;-0.0443103;-0.137243;0.381764
9.74048;-0.046087;-0.14559;0.380829
9.75046;-0.04696;-0.157519;0.381779
9.76044;-0.0453553;-0.140448;0.382285
9.77042;-0.0435081;-0.137907;0.382116
9.7804;-0.0415467;-0.126197;0.38092
9.79038;-0.0397281;-0.115483;0.380093
9.80036;-0.0377915;-0.104716;0.380798
9.81034;-0.0358839;-0.0936452;0.382024
9.82032;-0.0340709;-0.0854476;0.381411
9.8303;-0.0320861;-0.0766836;0.381917
9.84028;-0.0302455;-0.0688137;0.3823
9.85026;-0.0284099;-0.0600172;0.382193
9.86024;-0.0264448;-0.051674;0.38204
9.87022;-0.0246141;-0.039847;0.381656
9.8802;-0.0226718;-0.0285216;0.382071
9.89018;-0.0208648;-0.0218575;0.380966
9.90016;-0.0189768;-0.00773227;0.381243
9.91014;-0.0170236;-0.00348783;0.381687
9.92012;-0.0152028;0.0066479;0.381181
9.9301;-0.0133385;0.0172772;0.382285
9.94008;-0.0113626;0.0266887;0.381933
9.95006;-0.00945779;0.0365169;0.381764
9.96004;-0.00763998;0.043355;0.380828
9.97002;-0.00559284;0.0542393;0.382162
9.98;-0.0037592;0.0634727;0.381703
9.98998;-0.00187416;0.0734385;0.381779
9.99996;-2.0758e-05;0.0840558;0.381396
10.0099;0.00185242;0.0914643;0.381948
10.0199;0.00384026;0.10037;0.382116
10.0299;0.00566895;0.112234;0.381901
10.0399;0.00741659;0.125113;0.382392
10.0499;0.00929073;0.135859;0.382255
10.0598;0.0113359;0.140193;0.382285
10.0698;0.0131102;0.146371;0.381641
10.0798;0.0150456;0.157094;0.381366
10.0898;0.0169287;0.164846;0.381457
10.0998;0.0188147;0.177547;0.382469
10.1097;0.0207443;0.184644;0.381703
10.1197;0.0226778;0.1941;0.381748
10.1297;0.0243383;0.204212;0.381258
10.1397;0.0262906;0.216949;0.379478
10.1497;0.0281361;0.219466;0.381595
10.1596;0.029862;0.224083;0.381058
10.1696;0.0320594;0.231305;0.380905
10.1796;0.0340393;0.239159;0.381365
10.1896;0.0356091;0.244354;0.381457
10.1996;0.0376305;0.248967;0.380215
10.2095;0.0395885;0.25175;0.381641
10.2195;0.041457;0.252633;0.382254
10.2295;0.0432846;0.254976;0.380214
10.2395;0.0451874;0.254806;0.380706
10.2495;0.0463372;0.256032;0.380966
10.2594;0.0446841;0.254219;0.379264
10.2694;0.0429655;0.254571;0.381887
10.2794;0.0411307;0.251977;0.381533
10.2894;0.0391282;0.25171;0.382071
10.2994;0.037153;0.248153;0.381794
10.3093;0.0352671;0.239859;0.381994
10.3193;0.0334334;0.234263;0.381748
10.3293;0.031669;0.232195;0.38158
10.3393;0.0296376;0.225948;0.381595
10.3493;0.0277784;0.217633;0.380475
10.3592;0.0258943;0.213012;0.380537
10.3692;0.0241605;0.205571;0.382193
10.3792;0.0222606;0.18791;0.38138
10.3892;0.0201482;0.19071;0.381426
10.3992;0.0183422;0.181622;0.382408
10.4091;0.0164463;0.139926;0.380904
10.4191;0.0145682;0.153529;0.377026
10.4291;0.0130637;0.163333;0.380829
10.4391;0.0108337;0.126654;0.381042
10.4491;0.00872533;0.11178;0.37905
10.459;0.00711609;0.128321;0.381242
10.469;0.00539909;0.114973;0.382025
10.479;0.00298522;0.0848771;0.380415
10.489;0.00132852;0.0884255;0.379832
10.499;-9.6871e-05;0.0854031;0.382484
10.5089;-0.00232096;0.0615346;0.381948
10.5189;-0.00426432;0.0586496;0.379557
10.5289;-0.00607719;0.0546399;0.381212
10.5389;-0.00803241;0.0482711;0.381396
10.5489;-0.00984032;0.0373869;0.381763
10.5588;-0.0118628;0.0187743;0.381641
10.5688;-0.0136104;0.00708084;0.380292
10.5788;-0.0155992;-0.00112889;0.38049
10.5888;-0.017584;-0.000420805;0.381672
10.5988;-0.0194631;-0.0143802;0.381963
10.6087;-0.021195;-0.03031;0.381044
10.6187;-0.0230543;-0.0286916;0.381687
10.6287;-0.0248584;-0.0370591;0.382178
10.6387;-0.0270646;-0.0550809;0.38161
10.6487;-0.0290564;-0.0598838;0.381166
10.6586;-0.0306183;-0.0710795;0.381349
10.6686;-0.0323678;-0.0837158;0.379863
10.6786;-0.0343932;-0.0956198;0.381242
10.6886;-0.0363433;-0.0891539;0.37951
10.6986;-0.0382858;-0.10209;0.37977
10.7085;-0.0401765;-0.126148;0.379494
10.7185;-0.0417703;-0.131805;0.37954
10.7285;-0.0436433;-0.129567;0.379832
10.7385;-0.0458923;-0.143341;0.381242
10.7485;-0.0473868;-0.156135;0.380138
10.7584;-0.0455826;-0.147201;0.379663
10.7684;-0.0436366;-0.139428;0.379769
10.7784;-0.0416624;-0.126691;0.378819
10.7884;-0.0400522;-0.119889;0.381641
10.7984;-0.038422;-0.110081;0.38092
10.8083;-0.0363128;-0.0974405;0.381242
10.8183;-0.0342369;-0.090299;0.381595
10.8283;-0.0323866;-0.0799731;0.380874
10.8383;-0.0305588;-0.0697686;0.38158
10.8483;-0.0289288;-0.0652976;0.38161
10.8582;-0.0268984;-0.0524549;0.381303
10.8682;-0.0249294;-0.04187;0.380936
10.8782;-0.0231234;-0.0357603;0.382147
10.8882;-0.0211149;-0.0240506;0.381381
10.8982;-0.0193692;-0.0165489;0.381901
10.9081;-0.0176087;-0.0112848;0.382116
10.9181;-0.01553;0.00877214;0.379495
10.9281;-0.0137468;0.0108519;0.378758
10.9381;-0.0117708;0.0228205;0.379218
10.9481;-0.00985713;0.0328673;0.380828
10.958;-0.00804032;0.0412024;0.381105
10.968;-0.00617802;0.0478989;0.379846
10.978;-0.00416546;0.0570028;0.382055
10.988;-0.00220827;0.0709217;0.381749
10.998;-0.000345969;0.0758298;0.380506
11.0079;0.00147086;0.0903394;0.38155
11.0179;0.00329956;0.0964492;0.381703
11.0279;0.00526565;0.102907;0.381181
11.0379;0.00704689;0.119011;0.381228
11.0479;0.00889733;0.127799;0.381487
11.0578;0.0107892;0.130288;0.380491
11.0678;0.0127692;0.144696;0.381641
11.0778;0.014753;0.150895;0.379296
11.0878;0.01665;0.158963;0.378697
11.0978;0.0183037;0.172878;0.379603
11.1077;0.0202104;0.180667;0.380507
11.1177;0.0222072;0.191195;0.381871
11.1277;0.0240675;0.199158;0.381518
11.1377;0.0259693;0.206611;0.381104
11.1477;0.0277703;0.214327;0.380875
11.1576;0.0296632;0.221991;0.380277
11.1676;0.0315858;0.231665;0.381058
11.1776;0.0334245;0.23765;0.380491
11.1876;0.03535;0.243933;0.380032
11.1976;0.0372796;0.24683;0.381733
11.2075;0.0391695;0.249533;0.380737
11.2175;0.0410161;0.253705;0.381671
11.2275;0.0429466;0.254361;0.382178
11.2375;0.0448178;0.255182;0.381227
11.2475;0.0464074;0.256659;0.3823
11.2574;0.045128;0.256829;0.382346
11.2674;0.0432561;0.255044;0.38204
11.2774;0.0413866;0.253054;0.381641
11.2874;0.0394593;0.249837;0.381487
11.2974;0.0376393;0.248194;0.381257
11.3073;0.0356566;0.245778;0.382132
11.3173;0.0336815;0.239762;0.382484
11.3273;0.03192;0.232782;0.382254
11.3373;0.0300992;0.227874;0.382408
11.3473;0.0281124;0.220271;0.382162
11.3572;0.0262659;0.208752;0.382316
11.3672;0.02437;0.198964;0.382347
11.3772;0.0225393;0.19423;0.381794
11.3872;0.0207897;0.182124;0.381718
11.3972;0.0188088;0.173898;0.381672
11.4071;0.0168565;0.168678;0.379831
11.4171;0.0150456;0.158376;0.380705
11.4271;0.0130588;0.150219;0.38092
11.4371;0.011152;0.137085;0.380031
11.4471;0.00920868;0.126412;0.380047
11.457;0.00728611;0.116697;0.378405
11.467;0.00549992;0.110105;0.378298
11.477;0.00369198;0.0995689;0.380001
11.487;0.00174961;0.0938962;0.380247
11.497;1.28502e-05;0.0839828;0.3823
11.5069;-0.00187614;0.0719333;0.38227
11.5169;-0.00378984;0.0586698;0.381871
11.5269;-0.00569465;0.0528757;0.382346
11.5369;-0.00765086;0.0435937;0.381258
11.5469;-0.00953982;0.0309615;0.380584
11.5568;-0.011409;0.0246089;0.381396
11.5668;-0.0133227;0.0172934;0.381181
11.5768;-0.0151158;0.00960566;0.381457
11.5868;-0.0171096;-0.00221732;0.38138
11.5968;-0.018961;-0.0145461;0.381794
11.6067;-0.0208421;-0.0250136;0.381518
11.6167;-0.0227984;-0.0346678;0.380981
11.6267;-0.0246103;-0.0407978;0.381319
11.6367;-0.0265427;-0.0501445;0.381687
11.6467;-0.0284851;-0.0607375;0.381151
11.6566;-0.0302861;-0.0707923;0.381764
11.6666;-0.0320336;-0.0772783;0.381104
11.6766;-0.0339988;-0.0898054;0.380292
11.6866;-0.0360023;-0.100629;0.380935
11.6966;-0.0378648;-0.111145;0.379648
11.7065;-0.0396577;-0.117287;0.380429
11.7165;-0.0414778;-0.125339;0.380093
11.7265;-0.0434911;-0.135054;0.380124
11.7365;-0.0454436;-0.142289;0.379434
11.7465;-0.0471091;-0.155564;0.38092
11.7564;-0.0459967;-0.154055;0.381227
11.7664;-0.0441722;-0.141136;0.38158
11.7764;-0.0421902;-0.130081;0.381994
11.7864;-0.0405009;-0.11978;0.381749
11.7964;-0.0386555;-0.10943;0.381242
11.8063;-0.0366814;-0.101628;0.380477
11.8163;-0.0347084;-0.0919295;0.379555
11.8263;-0.0328797;-0.0814823;0.380292
11.8363;-0.0310412;-0.0737379;0.381013
11.8463;-0.0292738;-0.0684091;0.38135
11.8562;-0.0272128;-0.0595641;0.379402
11.8662;-0.0252407;-0.0442735;0.380935
11.8762;-0.0234279;-0.0355175;0.381135
11.8862;-0.0216922;-0.0233587;0.380384
11.8962;-0.019646;-0.0125715;0.382101
11.9061;-0.0178282;-0.0154039;0.382025
11.9161;-0.0158938;-0.00483925;0.380598
11.9261;-0.0140354;0.0162495;0.381549
11.9361;-0.0122493;0.0170668;0.381841
11.9461;-0.0103632;0.0286875;0.380445
11.956;-0.00829632;0.0431365;0.381043
11.966;-0.00628477;0.0453538;0.380506
11.976;-0.00476646;0.0523335;0.379095
11.986;-0.00283695;0.077946;0.380061
11.996;-0.000788808;0.0665478;0.379524
12.0059;0.000974643;0.0626108;0.378467
12.0159;0.00315128;0.111408;0.379265
12.0259;0.00511441;0.113759;0.381396
12.0359;0.00659417;0.0970237;0.381288
12.0459;0.00854147;0.124756;0.379434
12.0558;0.0106934;0.14782;0.381657
12.0658;0.0122997;0.133958;0.381565
12.0758;0.0139188;0.143952;0.378897
12.0858;0.0162348;0.168443;0.380614
12.0958;0.0179972;0.164482;0.380597
12.1057;0.0198545;0.174476;0.38
12.1157;0.0218957;0.192041;0.381089
12.1257;0.0236374;0.201464;0.381917
12.1357;0.0255798;0.210358;0.381365
12.1457;0.0274916;0.21334;0.381534
12.1556;0.0292807;0.219591;0.381657
12.1656;0.031239;0.225798;0.381473
12.1756;0.0329926;0.237245;0.381181
12.1856;0.0348588;0.245863;0.381871
12.1956;0.036903;0.245086;0.381441
12.2055;0.0389433;0.248085;0.381825
12.2155;0.0408588;0.253309;0.382178
12.2255;0.0425156;0.254648;0.382071
12.2355;0.0442333;0.253794;0.381274
12.2455;0.0462145;0.256384;0.381764
12.2554;0.0456043;0.255291;0.379325
12.2654;0.0438204;0.254656;0.380385
12.2754;0.0418146;0.254276;0.380967
12.2854;0.0398012;0.25432;0.382025
12.2954;0.0379476;0.2477;0.381273
12.3053;0.0361813;0.236537;0.381043
12.3153;0.0343239;0.241121;0.38184
12.3253;0.0322887;0.233709;0.381994
12.3353;0.0300519;0.229254;0.382009
12.3453;0.0282221;0.220198;0.381779
12.3552;0.0269014;0.208307;0.382254
12.3652;0.024962;0.20322;0.38161
12.3752;0.0230265;0.198385;0.381748
12.3852;0.0208549;0.184276;0.379955
12.3952;0.0188107;0.176706;0.381641
12.4051;0.0173151;0.164911;0.380706
12.4151;0.0155488;0.156163;0.381335
12.4251;0.0135777;0.152222;0.380997
12.4351;0.0115711;0.137037;0.380966
12.4451;0.00937475;0.122713;0.380859
12.455;0.00780803;0.119137;0.381197
12.465;0.00609103;0.11038;0.382316
12.475;0.00410714;0.106083;0.380583
12.485;0.00219147;0.0962307;0.381794
12.495;0.000155191;0.0759835;0.380444
12.5049;-0.00162507;0.0717755;0.379802
12.5149;-0.00327385;0.0667663;0.382162
12.5249;-0.00533484;0.0497358;0.382484
12.5349;-0.00728314;0.0428613;0.381012
12.5449;-0.00915136;0.0382325;0.382055
12.5548;-0.0110967;0.0230674;0.380736
12.5648;-0.01296;0.0156749;0.381948
12.5748;-0.0148618;0.00594386;0.381809
12.5848;-0.0167112;-0.00213235;0.379555
12.5948;-0.0185231;-0.0105767;0.378973
12.6047;-0.0204437;-0.0187824;0.380184
12.6147;-0.0223851;-0.0364279;0.380782
12.6247;-0.024286;-0.0431972;0.380737
