t;vds;corrente;vg
0.070359;0.0683874;0.0925539;0.705285
0.070858;0.0684991;0.0927244;0.705857
0.071357;0.0688662;0.0939536;0.705539
0.071856;0.0696124;0.0940553;0.703338
0.072355;0.0698678;0.0951055;0.70656
0.072854;0.0708973;0.0955394;0.706049
0.073353;0.07142;0.0955424;0.702891
0.073852;0.0716315;0.0967896;0.702796
0.074351;0.0720465;0.097038;0.704391
0.07485;0.0730321;0.0979514;0.701966
0.075349;0.073866;0.0985257;0.706305
0.075848;0.0741773;0.0988547;0.704582
0.076347;0.0739658;0.0999645;0.704296
0.076846;0.0747679;0.10003;0.704933
0.077345;0.075969;0.100856;0.702891
0.077844;0.0768828;0.101511;0.702605
0.078343;0.0771023;0.101658;0.705285
0.078842;0.077206;0.102738;0.705157
0.079341;0.0777088;0.103004;0.702381
0.07984;0.0789218;0.103641;0.701104
0.080339;0.0800191;0.104496;0.701551
0.080838;0.0806456;0.104766;0.704327
0.081337;0.0806496;0.105911;0.701488
0.081836;0.0809169;0.105989;0.702955
0.082335;0.0819065;0.107075;0.700626
0.082834;0.0829879;0.107482;0.700594
0.083333;0.0838139;0.107688;0.701136
0.083832;0.0836064;0.10881;0.700977
0.084331;0.0843967;0.109157;0.702922
0.08483;0.0847437;0.110304;0.701966
0.085329;0.0861367;0.110469;0.701711
0.085828;0.0865836;0.110537;0.702699
0.086327;0.0867871;0.111701;0.705252
0.086826;0.0874695;0.112123;0.702892
0.087325;0.0879243;0.113295;0.70353
0.087824;0.088882;0.113454;0.703338
0.088323;0.0899514;0.113633;0.708921
0.088822;0.0899155;0.114812;0.705667
0.089321;0.0904023;0.114947;0.707357
0.08982;0.0908093;0.115859;0.705954
0.090319;0.0915475;0.116439;0.710326
0.090818;0.0922897;0.117133;0.711059
0.091317;0.0929082;0.117932;0.707996
0.091816;0.0932793;0.117932;0.707454
0.092315;0.0935306;0.118856;0.707836
0.092814;0.09464;0.119424;0.705921
0.093313;0.0958171;0.119995;0.704423
0.093812;0.0964116;0.120869;0.703529
0.094311;0.0963358;0.120917;0.703625
0.09481;0.0968346;0.121799;0.70522
0.095309;0.0972336;0.12241;0.702828
0.095808;0.0984107;0.122646;0.704039
0.096307;0.0988977;0.123823;0.703466
0.096806;0.0994403;0.124;0.70321
0.097305;0.100223;0.125148;0.707167
0.097804;0.100606;0.125396;0.705124
0.098303;0.101073;0.126234;0.70487
0.098802;0.102227;0.126889;0.712144
0.099301;0.103132;0.127078;0.713612
0.0998;0.103811;0.128166;0.708698
0.100299;0.104026;0.128382;0.708411
0.100798;0.105211;0.128726;0.711123
0.101297;0.105463;0.129865;0.70873
0.101796;0.105846;0.129892;0.708251
0.102295;0.106664;0.130882;0.710931
0.102794;0.107123;0.131367;0.707326
0.103293;0.108048;0.132168;0.712177
0.103792;0.109254;0.132859;0.713867
0.104291;0.109613;0.132859;0.715462
0.10479;0.109784;0.133885;0.712272
0.105289;0.110064;0.134376;0.712972
0.105788;0.111081;0.135435;0.710165
0.106287;0.111963;0.135845;0.712623
0.106786;0.113104;0.136102;0.714792
0.107285;0.112697;0.137297;0.713261
0.107784;0.113332;0.137414;0.713421
0.108283;0.11417;0.138685;0.714633
0.108782;0.115367;0.138831;0.715749
0.109281;0.116233;0.139104;0.714823
0.10978;0.116313;0.140234;0.715526
0.110279;0.116213;0.140324;0.715334
0.110778;0.116716;0.140557;0.713962
0.111277;0.11828;0.141712;0.715143
0.111776;0.119106;0.141925;0.714536
0.112275;0.120096;0.143065;0.71594
0.112774;0.119996;0.14331;0.715398
0.113273;0.121065;0.143367;0.713674
0.113772;0.121716;0.144662;0.715302
0.114271;0.122438;0.144805;0.715941
0.11477;0.123499;0.14602;0.711345
0.115269;0.123475;0.146295;0.714505
0.115768;0.123994;0.14649;0.713771
0.116267;0.125427;0.147785;0.713132
0.116766;0.126225;0.147788;0.71527
0.117265;0.126863;0.148621;0.716036
0.117764;0.126783;0.149282;0.714855
0.118263;0.127833;0.149354;0.714409
0.118762;0.127629;0.149282;0.715207
0.119261;0.126919;0.149216;0.71626
0.11976;0.126636;0.147916;0.715749
0.120259;0.125383;0.147788;0.716004
0.120758;0.124437;0.147408;0.716355
0.121257;0.124297;0.146316;0.715781
0.121756;0.12393;0.146265;0.715877
0.122255;0.123443;0.145482;0.716132
0.122754;0.122474;0.144802;0.71594
0.123253;0.121432;0.144432;0.715685
0.123752;0.120171;0.14331;0.715334
0.124251;0.1201;0.14331;0.71543
0.12475;0.120163;0.142729;0.715621
0.125249;0.119421;0.141817;0.715334
0.125748;0.118336;0.141727;0.711857
0.126247;0.117195;0.140399;0.71358
0.126746;0.11656;0.140324;0.712495
0.127245;0.115842;0.140211;0.713356
0.127744;0.115119;0.138927;0.714121
0.128243;0.114648;0.138831;0.714091
0.128742;0.114058;0.138335;0.714346
0.129241;0.112925;0.137339;0.713707
0.12974;0.112709;0.13718;0.714568
0.130239;0.11225;0.136009;0.716036
0.130738;0.111225;0.135845;0.713866
0.131237;0.11071;0.135309;0.714696
0.131736;0.110495;0.134352;0.714218
0.132235;0.109585;0.13379;0.715111
0.132734;0.109669;0.132865;0.713706
0.133233;0.108571;0.132859;0.714282
0.133732;0.107921;0.13221;0.712335
0.134231;0.106947;0.131367;0.709368
0.13473;0.106444;0.131026;0.712686
0.135229;0.106309;0.129892;0.713451
0.135728;0.105738;0.129871;0.714249
0.136227;0.10419;0.128591;0.7161
0.136726;0.103547;0.128382;0.714728
0.137225;0.103567;0.128116;0.71476
0.137724;0.103328;0.126961;0.714792
0.138223;0.102618;0.126889;0.71492
0.138722;0.101172;0.126109;0.71559
0.139221;0.100406;0.125396;0.716451
0.13972;0.099668;0.12493;0.716036
0.140219;0.0995722;0.12391;0.716387
0.140718;0.0991452;0.123814;0.71626
0.141217;0.0983069;0.12255;0.71511
0.141716;0.0974251;0.122404;0.714919
0.142215;0.0973054;0.121372;0.716323
0.142714;0.0965872;0.120917;0.715079
0.143213;0.0956455;0.120833;0.713421
0.143712;0.0953183;0.119696;0.714537
0.144211;0.0944644;0.119412;0.715462
0.14471;0.0937741;0.118303;0.71358
0.145209;0.0934349;0.117932;0.71543
0.145708;0.0931875;0.117893;0.714728
0.146207;0.092549;0.116741;0.713006
0.146706;0.0914557;0.116439;0.713005
0.147205;0.0911844;0.115721;0.712207
0.147704;0.0903584;0.114947;0.715207
0.148203;0.0900472;0.114767;0.713484
0.148702;0.0888182;0.113555;0.71173
0.149201;0.087677;0.113451;0.714058
0.1497;0.0880361;0.112942;0.713994
0.150199;0.0879004;0.111973;0.716036
0.150698;0.0876889;0.11153;0.715398
0.151197;0.0866156;0.110475;0.714346
0.151696;0.0854422;0.110469;0.715111
0.152195;0.0848357;0.110178;0.716451
0.152694;0.0843328;0.10899;0.715462
0.153193;0.08468;0.108625;0.716451
0.153692;0.0837141;0.107485;0.716068
0.154191;0.0832073;0.107482;0.715653
0.15469;0.0821659;0.106896;0.715685
0.155189;0.0814755;0.105989;0.714856
0.155688;0.0809249;0.105842;0.71224
0.156187;0.0804381;0.104604;0.711187
0.156686;0.0801867;0.104437;0.711313
0.157185;0.079241;0.103474;0.713229
0.157684;0.0786784;0.103004;0.713292
0.158183;0.0782714;0.102525;0.714026
0.158682;0.0776489;0.101514;0.714441
0.159181;0.0768948;0.101484;0.712303
0.15968;0.076388;0.100467;0.710549
0.160179;0.0753904;0.100018;0.71093
0.160678;0.0750991;0.099492;0.708826
0.161177;0.0748477;0.0985317;0.712271
0.161676;0.0741853;0.0985257;0.713963
0.162175;0.0730919;0.0976601;0.714473
0.162674;0.0721382;0.097032;0.715589
0.163173;0.071851;0.0965445;0.716068
0.163672;0.0719707;0.0955394;0.715366
0.164171;0.0710848;0.0955245;0.71259
0.16467;0.0706699;0.0946269;0.713356
0.165169;0.0690658;0.0940463;0.714569
0.165668;0.0688463;0.0936037;0.713516
0.166167;0.0693411;0.0925539;0.71441
0.166666;0.0688104;0.0925539;0.712559
0.167165;0.0684872;0.0919976;0.714218
0.167664;0.066927;0.0910613;0.711506
0.168163;0.0654746;0.0910613;0.713611
0.168662;0.0658816;0.0907502;0.714601
0.169161;0.0658616;0.0895718;0.712303
0.16966;0.0651673;0.0893744;0.71023
0.170159;0.0644451;0.0881929;0.71109
0.170658;0.0642935;0.0880762;0.710485
0.171157;0.0634555;0.0877351;0.712144
0.171656;0.0635034;0.086583;0.709464
0.172155;0.0626495;0.0860536;0.708539
0.172654;0.0622664;0.0850904;0.706785
0.173153;0.0614404;0.0850904;0.710293
0.173652;0.0606743;0.0843449;0.711729
0.174151;0.060794;0.083597;0.712717
0.17465;0.0604947;0.0831843;0.710963
0.175149;0.059529;0.0821732;0.710549
0.175648;0.0589784;0.0820775;0.708571
0.176147;0.0584515;0.0809702;0.707454
0.176646;0.0584796;0.0806112;0.705285
0.177145;0.0573103;0.0805394;0.710994
0.177644;0.0565481;0.0792412;0.707327
0.178143;0.0559137;0.0791186;0.705762
0.178642;0.0558977;0.0785473;0.70991
0.179141;0.0552194;0.077656;0.705284
0.17964;0.0547206;0.0775633;0.705253
0.180139;0.0540382;0.0764655;0.7079
0.180638;0.0527493;0.0761334;0.708539
0.181137;0.0523263;0.0755921;0.706719
0.181636;0.0522984;0.0746499;0.711697
0.182135;0.052019;0.0744794;0.704902
0.182634;0.0517995;0.0732344;0.710134
0.183133;0.0506699;0.0731477;0.70688
0.183632;0.049828;0.0729562;0.707582
0.184131;0.049341;0.0717836;0.710677
0.18463;0.0492612;0.0716459;0.709432
0.185129;0.0487106;0.0704462;0.713676
0.185628;0.0481679;0.0701621;0.713102
0.186127;0.0478926;0.0700544;0.713357
0.186626;0.0471025;0.0689147;0.713452
0.187125;0.0466556;0.0686305;0.708379
0.187624;0.0467194;0.0672479;0.708315
0.188123;0.0454665;0.0671761;0.708476
0.188622;0.0449637;0.0661022;0.710198
0.189121;0.0444969;0.0656834;0.71342
0.18962;0.0443811;0.0656834;0.71192
0.190119;0.0445487;0.0645618;0.705412
0.190618;0.043567;0.0641909;0.705923
0.191117;0.0422502;0.0629795;0.711314
0.191616;0.0423459;0.0626982;0.712016
0.192115;0.0417434;0.0626982;0.713037
0.192614;0.0421184;0.0621533;0.712208
0.193113;0.0408974;0.0612168;0.714792
0.193612;0.0400874;0.0607682;0.713515
0.194111;0.0396644;0.0597181;0.714153
0.19461;0.0395567;0.0596822;0.710325
0.195109;0.0397402;0.0587999;0.712527
0.195608;0.03901;0.0582226;0.713835
0.196107;0.0382798;0.0578188;0.716451
0.196606;0.0370548;0.0567268;0.715621
0.197105;0.0364761;0.0562034;0.71425
0.197604;0.0366438;0.0552343;0.715589
0.198103;0.0364482;0.0550037;0.715877
0.198602;0.0353988;0.0538457;0.7146
0.199101;0.034501;0.053741;0.713611
0.1996;0.0346965;0.0533342;0.715047
0.200099;0.0347404;0.0522781;0.715366
0.200598;0.0338266;0.0522482;0.712239
0.201097;0.0334635;0.0515932;0.711602
0.201596;0.0325498;0.0507557;0.711506
0.202095;0.0319712;0.0507557;0.708794
0.202594;0.032039;0.0500707;0.711728
0.203093;0.0312888;0.0492629;0.711857
0.203592;0.0309936;0.0489395;0.70924
0.204091;0.0301995;0.0478116;0.711887
0.20459;0.0300518;0.0477697;0.71307
0.205089;0.0296129;0.0471116;0.715143
0.205588;0.0293336;0.0462769;0.714345
0.206087;0.0284397;0.045619;0.714632
0.206586;0.0278691;0.0447844;0.714346
0.207085;0.0276137;0.0447844;0.712591
0.207584;0.0274541;0.0440125;0.709624
0.208083;0.0275658;0.0432915;0.711346
0.208582;0.0267198;0.0432496;0.714888
0.209081;0.0258978;0.0421814;0.716227
0.20958;0.0256423;0.0417985;0.715207
0.210079;0.0254827;0.0408621;0.715047
0.210578;0.0256703;0.0403056;0.71527
0.211077;0.0250078;0.0399916;0.711123
0.211576;0.0241379;0.0388639;0.715908
0.212075;0.0234875;0.0381611;0.715813
0.212574;0.022865;0.0373295;0.715749
0.213073;0.0229767;0.0373115;0.715909
0.213572;0.0225537;0.0365815;0.715494
0.214071;0.0218394;0.0358275;0.714409
0.21457;0.0215721;0.0354086;0.71626
0.215069;0.0208538;0.0343347;0.713038
0.215568;0.0206981;0.0341522;0.714345
0.216067;0.0207261;0.0331139;0.715079
0.216566;0.019904;0.0328417;0.715111
0.217065;0.019102;0.0326204;0.709399
0.217564;0.0187987;0.0314598;0.711346
0.218063;0.0186351;0.0313491;0.713293
0.218562;0.0182161;0.0309062;0.713101
0.219061;0.0180845;0.029856;0.711729
0.21956;0.0170909;0.0296736;0.714728
0.220059;0.0168076;0.0285279;0.71342
0.220558;0.0163367;0.0282706;0.714409
0.221057;0.0161412;0.0273581;0.71594
0.221556;0.0159696;0.0268705;0.710485
0.222055;0.0148603;0.0260988;0.710963
0.222554;0.0138667;0.0253779;0.707805
0.223053;0.014134;0.0252911;0.710677
0.223552;0.0146049;0.0242947;0.712048
0.224051;0.0140502;0.0238849;0.709654
0.22455;0.0130007;0.0231849;0.713675
0.225049;0.0121587;0.0223922;0.713707
0.225548;0.0115602;0.0223922;0.713898
0.226047;0.0120031;0.0218805;0.71425
0.226546;0.0118395;0.0208993;0.713644
0.227045;0.0114205;0.0205433;0.711825
0.227544;0.0101835;0.0194065;0.71007
0.228043;0.00999991;0.0193168;0.706656
0.228542;0.00970862;0.0184074;0.707357
0.229041;0.00949713;0.0179137;0.710676
0.22954;0.00885868;0.0177312;0.710899
0.230039;0.00842373;0.0165136;0.711857
0.230538;0.00766156;0.0163849;0.710357
0.231037;0.00821224;0.0152242;0.709528
0.231536;0.00762565;0.014928;0.712941
0.232035;0.0069792;0.014928;0.715494
0.232534;0.00680363;0.0142579;0.710422
0.233033;0.00640058;0.0134352;0.712973
0.233532;0.00618909;0.0128429;0.71042
0.234031;0.00578608;0.0119424;0.707358
0.23453;0.00534713;0.0119424;0.706879
0.235029;0.00452911;0.0107966;0.704199
0.235528;0.00434954;0.0104496;0.705061
0.236027;0.00402632;0.0100548;0.704837
0.236526;0.00414604;0.0089808;0.709879
0.237025;0.00328411;0.00841536;0.714091
0.237524;0.00248203;0.00746401;0.708602
0.238023;0.0018316;0.0073234;0.712719
0.238522;0.00167198;0.00618062;0.714377
0.239021;0.00221867;0.00597121;0.711698
0.23952;0.0017039;0.00551055;0.715398
0.240019;0.00175179;0.00447843;0.709751
0.240518;0.000722263;0.00444553;0.714473
0.241017;0.000243414;0.00341639;0.714473
0.241516;0.00029928;0.00298561;0.712463
0.242015;-0.000211491;0.00296766;0.713037
0.242514;-0.000738225;0.00177999;0.710388
0.243013;-0.000614522;0.0014928;0.714568
0.243512;-0.00115722;0.000622253;0.712016
0.244011;-0.00168395;0;0.715302
0.24451;-0.00198323;-5.38488e-05;0.710101
0.245009;-0.00206304;-0.00139408;0.705316
0.245508;-0.0028292;-0.00149579;0.708954
0.246007;-0.00338786;-0.00261166;0.704232
0.246506;-0.00385074;-0.00298561;0.703816
0.247005;-0.00383478;-0.00303347;0.702348
0.247504;-0.00422584;-0.00417029;0.706017
0.248003;-0.0042019;-0.00447843;0.707294
0.248502;-0.00522742;-0.00481348;0.706975
0.249001;-0.00582598;-0.00580668;0.707039
0.2495;-0.00542294;-0.00613276;0.701934
0.249999;-0.00556261;-0.00723964;0.705475
0.250498;-0.00685151;-0.00746401;0.707358
0.250997;-0.00745407;-0.00768539;0.705731
0.251496;-0.00797281;-0.00894789;0.702477
0.251995;-0.00757377;-0.00938762;0.701775
0.252494;-0.00750993;-0.0104107;0.701105
0.252993;-0.00816835;-0.0104496;0.703371
0.253492;-0.0086791;-0.0109612;0.702286
0.253991;-0.00973655;-0.0119424;0.703369
0.25449;-0.00985626;-0.012457;0.704933
0.254989;-0.00999193;-0.0133874;0.704646
0.255488;-0.0105865;-0.0135848;0.705444
0.255987;-0.0110175;-0.0147096;0.706496
0.256486;-0.0113886;-0.014928;0.707487
0.256985;-0.010774;-0.0156879;0.707198
0.257484;-0.0114764;-0.0163909;0.704232
0.257983;-0.0118993;-0.0164687;0.704519
0.258482;-0.0126775;-0.0175787;0.702189
0.258981;-0.0131244;-0.0179137;0.707263
0.25948;-0.0135434;-0.0185778;0.707039
0.259979;-0.0129848;-0.0194065;0.702636
0.260478;-0.0136512;-0.0196368;0.707868
0.260977;-0.0145051;-0.0208185;0.70439
0.261476;-0.0149082;-0.020989;0.700818
0.261975;-0.0149361;-0.0222336;0.704104
0.262474;-0.0152553;-0.0223922;0.705667
0.262973;-0.0157142;-0.0226883;0.706177
0.263472;-0.0163726;-0.0238669;0.703593
0.263971;-0.0169193;-0.0239297;0.704136
0.26447;-0.0168235;-0.0250607;0.702445
0.264969;-0.0164125;-0.0253779;0.702797
0.265468;-0.0165721;-0.0254556;0.704327
0.265967;-0.0179448;-0.0265325;0.703211
0.266466;-0.0182081;-0.0268705;0.703848
0.266965;-0.0190621;-0.0278219;0.705061
0.267464;-0.0188067;-0.0283634;0.703178
0.267963;-0.0189982;-0.0287073;0.703944
0.268462;-0.0192137;-0.0297663;0.705668
0.268961;-0.0198362;-0.029856;0.707198
0.26946;-0.0206822;-0.0302331;0.70857
0.269959;-0.0212169;-0.0313312;0.706145
0.270458;-0.0210453;-0.0315914;0.704869
0.270957;-0.0207859;-0.032728;0.704933
0.271456;-0.0214524;-0.0328417;0.705508
0.271955;-0.0223382;-0.0329135;0.706243
0.272454;-0.0225537;-0.0341971;0.704423
0.272953;-0.0226215;-0.0343796;0.703912
0.273452;-0.0232201;-0.0356898;0.706114
0.273951;-0.0234635;-0.0358275;0.70487
0.27445;-0.0239703;-0.0362134;0.703657
0.274949;-0.0247046;-0.0372367;0.715334
0.275448;-0.024944;-0.0373295;0.713547
0.275947;-0.0250238;-0.0385079;0.714122
0.276446;-0.025403;-0.0389626;0.713834
0.276945;-0.0263926;-0.0400962;0.712559
0.277444;-0.0259896;-0.0403056;0.71527
0.277943;-0.0263368;-0.0409039;0.713292
0.278442;-0.0269034;-0.0417477;0.715813
0.278941;-0.0273224;-0.0418195;0.715941
0.27944;-0.0279449;-0.0426783;0.714409
0.279939;-0.0286831;-0.0432915;0.715685
0.280438;-0.0282881;-0.0433663;0.714983
0.280937;-0.0276337;-0.0447276;0.713739
0.281436;-0.0280925;-0.0447844;0.713995
0.281935;-0.0290901;-0.0453317;0.714058
0.282434;-0.0297446;-0.0462769;0.713292
0.282933;-0.0306105;-0.0466239;0.711761
0.283432;-0.0301596;-0.0476261;0.713325
0.283931;-0.0304389;-0.0477697;0.71527
0.28443;-0.0307222;-0.0483833;0.712527
0.284929;-0.0313167;-0.0492359;0.714376
0.285428;-0.0318873;-0.0494393;0.713675
0.285927;-0.032051;-0.0506779;0.707614
0.286426;-0.0319313;-0.0507557;0.708442
0.286925;-0.0327652;-0.0510039;0.709495
0.287424;-0.0333917;-0.0521315;0.709847
0.287923;-0.0334914;-0.0522482;0.709975
0.288422;-0.033675;-0.0526341;0.712272
0.288921;-0.0333159;-0.053735;0.705476
0.28942;-0.034469;-0.0538997;0.70838
0.289919;-0.03488;-0.0552193;0.707486
0.290418;-0.0351634;-0.0552552;0.708092
0.290917;-0.0348561;-0.0558414;0.711027
0.291416;-0.0351993;-0.0568046;0.711856
0.291915;-0.0359135;-0.0576601;0.714218
0.292414;-0.036129;-0.0582196;0.711697
0.292913;-0.036951;-0.0582196;0.712495
0.293412;-0.0360971;-0.0591497;0.711888
0.293911;-0.0364881;-0.059721;0.712431
0.29441;-0.0372623;-0.0605346;0.711888
0.294909;-0.0375336;-0.0612048;0.715813
0.295408;-0.0384234;-0.0612407;0.709337
0.295907;-0.0386349;-0.0625696;0.712909
0.296406;-0.0385032;-0.0627012;0.71425
0.296905;-0.0381721;-0.0632216;0.71093
0.297404;-0.0392614;-0.0641849;0.710069
0.297903;-0.0394848;-0.0642388;0.709336
0.298402;-0.0406021;-0.065465;0.709656
0.298901;-0.0401791;-0.0656864;0.707486
0.2994;-0.0409932;-0.0665687;0.711026
0.299899;-0.0404265;-0.0671761;0.710548
0.300398;-0.0412166;-0.0677748;0.711315
0.300897;-0.0417832;-0.0686515;0.711218
0.301396;-0.0418671;-0.0688908;0.711441
0.301895;-0.0424177;-0.0700484;0.709177
0.302394;-0.0423419;-0.0701621;0.709209
0.302893;-0.0431999;-0.0706139;0.71208
0.303392;-0.0434952;-0.071643;0.710197
0.303891;-0.043575;-0.0716848;0.706019
0.30439;-0.0438424;-0.0730669;0.701998
0.304889;-0.044022;-0.0731477;0.703658
0.305388;-0.0448919;-0.0733452;0.702923
0.305887;-0.0449398;-0.0745392;0.702381
0.306386;-0.045231;-0.0747008;0.703753
0.306885;-0.0448999;-0.075933;0.703816
0.307384;-0.0454106;-0.0761334;0.703338
0.307883;-0.0461528;-0.0770457;0.704391
0.308382;-0.0466196;-0.0776261;0.706689
0.308881;-0.0469549;-0.077671;0.704135
0.30938;-0.046468;-0.0787656;0.703274
0.309879;-0.0464281;-0.0791485;0.705125
0.310378;-0.0471863;-0.0800398;0.704837
0.310877;-0.0483076;-0.0806112;0.712366
0.311376;-0.0484512;-0.0806112;0.704741
0.311875;-0.0486906;-0.0813623;0.704231
0.312374;-0.0485151;-0.0820895;0.705667
0.312873;-0.0486747;-0.0829448;0.704103
0.313372;-0.0492294;-0.083597;0.705827
0.313871;-0.049788;-0.083648;0.70825
0.31437;-0.0500435;-0.084555;0.707964
0.314869;-0.0500316;-0.0850904;0.708826
0.315368;-0.0505862;-0.0854552;0.705762
0.315867;-0.0508776;-0.086577;0.707645
0.316366;-0.0513685;-0.0871605;0.704901
0.316865;-0.0513006;-0.0880612;0.707869
0.317364;-0.0513846;-0.0881779;0.705922
0.317863;-0.0525458;-0.089144;0.708506
