t;vds;corrente;vg
0.029441;0.0193231;0.00220237;0.14294
0.02994;0.0197841;0.00265776;0.14294
0.030439;0.0203139;0.00247974;0.14294
0.030938;0.0208459;0.00336979;0.14294
0.031437;0.0213225;0.00402387;0.14294
0.031936;0.0217991;0.00412737;0.14294
0.032435;0.0222561;0.00413151;0.14294
0.032934;0.0227013;0.00440889;0.14294
0.033433;0.0231413;0.00428883;0.14294
0.033932;0.0237207;0.00459518;0.143545
0.034431;0.0241351;0.00469868;0.14294
0.03493;0.024592;0.00558872;0.143099
0.035429;0.0251714;0.00585365;0.14294
0.035928;0.0256589;0.00615172;0.143099
0.036427;0.026103;0.00626763;0.14294
0.036926;0.0266112;0.00627591;0.14294
0.037425;0.0271265;0.00630075;0.14294
0.037924;0.0275735;0.00661952;0.143322
0.038423;0.0280204;0.00672301;0.14294
0.038922;0.0285337;0.00726946;0.143481
0.039421;0.0290991;0.00750543;0.143131
0.03992;0.0295651;0.00787387;0.143545
0.040419;0.0300988;0.00816366;0.14294
0.040918;0.0306031;0.00824646;0.143099
0.041417;0.0310562;0.0083334;0.14294
0.041916;0.0316088;0.00854454;0.143131
0.042415;0.0321714;0.0086232;0.14294
0.042914;0.0325788;0.00904128;0.143895
0.043413;0.0330614;0.00952153;0.144213
0.043912;0.0335501;0.00965398;0.142972
0.044411;0.0340226;0.00988997;0.14294
0.04491;0.0344846;0.0101508;0.143195
0.045409;0.0349769;0.010068;0.14294
0.045908;0.0354909;0.0103577;0.14294
0.046407;0.0359303;0.0106103;0.143258
0.046906;0.0364207;0.0107924;0.142972
0.047405;0.0370289;0.011372;0.143226
0.047904;0.0374846;0.011964;0.143163
0.048403;0.0379506;0.012171;0.142972
0.048902;0.0385042;0.012171;0.14294
0.049401;0.0389737;0.0123821;0.143035
0.0499;0.0394081;0.0126263;0.143927
0.050399;0.0398738;0.0130279;0.143863
0.050898;0.0404148;0.0130362;0.14485
0.051397;0.0408034;0.013562;0.14294
0.051896;0.0413491;0.0142285;0.14294
0.052395;0.0418774;0.0144562;0.14294
0.052894;0.0423519;0.0146673;0.142972
0.053393;0.042802;0.0146259;0.143131
0.053892;0.0433073;0.0147377;0.14294
0.054391;0.0438096;0.0152261;0.14294
0.05489;0.0442131;0.0152634;0.14294
0.055389;0.0447233;0.016257;0.143004
0.055888;0.0452408;0.0160707;0.143258
0.056387;0.0457027;0.0164681;0.143195
0.056886;0.0461068;0.0165095;0.14294
0.057385;0.0466331;0.0172505;0.143004
0.057884;0.0470457;0.0174617;0.143481
0.058383;0.0474875;0.0175031;0.14294
0.058882;0.0479959;0.0178094;0.14294
0.059381;0.0482791;0.0178591;0.14294
0.05988;0.0477926;0.017176;0.14294
0.060379;0.0473368;0.0177018;0.143322
0.060878;0.0469213;0.0167289;0.14294
0.061377;0.0464502;0.0165302;0.14294
0.061876;0.0459079;0.0163397;0.14294
0.062375;0.0455151;0.0160127;0.14294
0.062874;0.045053;0.0155366;0.14294
0.063373;0.0444874;0.0153793;0.143417
0.063872;0.043929;0.0145721;0.143099
0.064371;0.0435165;0.0144686;0.14294
0.06487;0.0430072;0.0144437;0.14294
0.065369;0.0425949;0.0140049;0.14294
0.065868;0.0422159;0.0139056;0.14294
0.066367;0.0416423;0.013119;0.14294
0.066866;0.0411892;0.0128168;0.14294
0.067365;0.0406892;0.0127837;0.14294
0.067864;0.0402154;0.0127133;0.142972
0.068363;0.039631;0.012556;0.14294
0.068862;0.0392671;0.0124028;0.143545
0.069361;0.0387844;0.0122827;0.143481
0.06986;0.0381894;0.0115251;0.143131
0.070359;0.0377049;0.0110615;0.143163
0.070858;0.0372666;0.0110863;0.14294
0.071357;0.036859;0.0109621;0.143386
0.071856;0.0362993;0.0104488;0.14294
0.072355;0.0357823;0.0103081;0.14294
0.072854;0.0353282;0.0101549;0.14294
0.073353;0.0347777;0.0103039;0.142972
0.073852;0.034303;0.00981962;0.14294
0.074351;0.0338154;0.0100017;0.14294
0.07485;0.0333002;0.00901233;0.143004
0.075349;0.0327654;0.00874739;0.142972
0.075848;0.0324289;0.00844104;0.143513
0.076347;0.0318209;0.00826302;0.143322
0.076846;0.0312565;0.00826302;0.14329
0.077345;0.0306701;0.00822162;0.14294
0.077844;0.0302508;0.00802704;0.14329
0.078343;0.029728;0.00781177;0.14294
0.078842;0.0292343;0.00746817;0.14294
0.079341;0.0289067;0.00784075;0.14294
0.07984;0.0283381;0.00654499;0.14294
0.080339;0.0278794;0.00634628;0.14294
0.080838;0.0274542;0.00630489;0.14294
0.081337;0.0269112;0.00623865;0.14294
0.081836;0.0263083;0.00615586;0.14294
0.082335;0.0259016;0.00616828;0.14294
0.082834;0.0254172;0.00587437;0.14294
0.083333;0.0248831;0.00562185;0.14294
0.083832;0.0243917;0.00513749;0.143067
0.084331;0.0239852;0.00488494;0.14294
0.08483;0.0235302;0.00459517;0.14294
0.085329;0.0230288;0.00436749;0.14294
0.085828;0.022568;0.00411495;0.14294
0.086327;0.0220943;0.00413151;0.14294
0.086826;0.0215574;0.00386657;0.143768
0.087325;0.0210688;0.00405285;0.143226
0.087824;0.0205478;0.00333667;0.143004
0.088323;0.0200357;0.00335737;0.143417
0.088822;0.0196133;0.00351469;0.143354
0.089321;0.0191554;0.00257495;0.143354
0.08982;0.0186875;0.00240522;0.14294
0.090319;0.0181753;0.00206576;0.14294
0.090818;0.017747;0.00208645;0.14294
0.091317;0.0173395;0.00208645;0.14294
0.091816;0.0167642;0.00186704;0.143163
0.092315;0.0163694;0.00114672;0.143004
0.092814;0.0159558;0.00081554;0.14294
0.093313;0.0154071;0.000583712;0.14294
0.093812;0.0149168;0.000120054;0.143577
0.094311;0.0145062;4.1398e-05;0.14364
0.09481;0.0140068;3.31184e-05;0.143099
0.095309;0.01346;-0.000235969;0.14294
0.095808;0.012936;-0.00124608;0.143004
0.096307;0.0125205;-0.00154414;0.14294
0.096806;0.012037;-0.00134543;0.14294
0.097305;0.0114873;-0.00175527;0.143163
0.097804;0.0110531;-0.00199952;0.143004
0.098303;0.0105181;-0.00235554;0.143131
0.098802;0.0101185;-0.00234727;0.143226
0.099301;0.00968431;-0.00247974;0.14294
0.0998;0.00910985;-0.0030469;0.143545
0.100299;0.00854738;-0.00234313;0.143258
0.100798;0.00808647;-0.00279437;0.14294
0.101297;0.00759112;-0.00366372;0.14294
0.101796;0.00703251;-0.00414393;0.14294
0.102295;0.00657359;-0.00422673;0.14294
0.102794;0.00614237;-0.00415221;0.14294
0.103293;0.00561732;-0.00464071;0.14294
0.103792;0.0051367;-0.00508367;0.14294
0.104291;0.00467189;-0.00486428;0.14294
0.10479;0.00417054;-0.0058785;0.14294
0.105289;0.00358929;-0.00619726;0.14294
0.105788;0.00311855;-0.00619726;0.14294
0.106287;0.00265371;-0.00620967;0.14294
0.106786;0.00206455;-0.00675614;0.14294
0.107285;0.0015573;-0.00758822;0.14294
0.107784;0.00115563;-0.00799806;0.14294
0.108283;0.000650352;-0.00788215;0.14294
0.108782;0.000164809;-0.00816366;0.14294
0.109281;-0.000327643;-0.00812227;0.14294
0.10978;-0.000755947;-0.00802291;0.14294
0.110279;-0.00136683;-0.00830442;0.14294
0.110778;-0.00180993;-0.00826302;0.14294
0.111277;-0.00212475;-0.00826302;0.142972
0.111776;-0.00268827;-0.00899994;0.14294
0.112275;-0.00315605;-0.00878879;0.14294
0.112774;-0.00358435;-0.00948016;0.14294
0.113273;-0.00415375;-0.00979474;0.14294
0.113772;-0.00476169;-0.0102087;0.14294
0.114271;-0.00519198;-0.0101218;0.14294
0.11477;-0.00567951;-0.0105399;0.14294
0.115269;-0.00623115;-0.0106475;0.14294
0.115768;-0.00670587;-0.0109663;0.14294
0.116267;-0.00715887;-0.0110863;0.14294
0.116766;-0.00771441;-0.0119971;0.14294
0.117265;-0.00821086;-0.0121089;0.14294
0.117764;-0.00863617;-0.0120219;0.14294
0.118263;-0.00911878;-0.0123076;0.14294
0.118762;-0.00964378;-0.0123448;0.14294
0.119261;-0.0101224;-0.0126222;0.14294
0.11976;-0.0106011;-0.0127381;0.14294
0.120259;-0.0110857;-0.0125146;0.14294
0.120758;-0.0117015;-0.0127671;0.14294
0.121257;-0.0120458;-0.0132183;0.14294
0.121756;-0.0126074;-0.0137068;0.14294
0.122255;-0.0131196;-0.0139138;0.14294
0.122754;-0.013615;-0.0144106;0.14294
0.123253;-0.0140641;-0.0143113;0.14294
0.123752;-0.0145763;-0.0145638;0.14294
0.124251;-0.0150469;-0.0149198;0.14294
0.12475;-0.0154861;-0.0153876;0.14294
0.125249;-0.0159756;-0.0153628;0.14294
0.125748;-0.0164563;-0.0158347;0.14294
0.126247;-0.0168797;-0.0163025;0.14294
0.126746;-0.0174135;-0.016228;0.14294
0.127245;-0.017895;-0.0165053;0.14294
0.127744;-0.0182612;-0.016526;0.14294
0.128243;-0.0187754;-0.0164681;0.14294
0.128742;-0.0192234;-0.0166047;0.14294
0.129241;-0.0196873;-0.0168945;0.14294
0.12974;-0.0201917;-0.0176231;0.14294
0.130239;-0.0206701;-0.0179212;0.14294
0.130738;-0.0211992;-0.0176314;0.14294
0.131237;-0.021657;-0.0183559;0.14294
0.131736;-0.0221653;-0.018596;0.14294
0.132235;-0.0227151;-0.0188982;0.14294
0.132734;-0.0231758;-0.0191714;0.14294
0.133233;-0.023548;-0.0196682;0.14294
0.133732;-0.0240749;-0.0198503;0.14294
0.134231;-0.0245584;-0.0205954;0.14294
0.13473;-0.0248833;-0.0202104;0.14294
0.135229;-0.0253736;-0.0206575;0.14294
0.135728;-0.025953;-0.0208065;0.14294
0.136227;-0.0264079;-0.0206989;0.14294
0.136726;-0.026864;-0.0213696;0.14294
0.137225;-0.0274235;-0.0220817;0.14294
0.137724;-0.0278961;-0.0217919;0.14294
0.138223;-0.0283433;-0.0222183;0.14294
0.138722;-0.0288622;-0.0226075;0.14294
0.139221;-0.0293727;-0.0227234;0.14294
0.13972;-0.0298285;-0.0227234;0.14294
0.140219;-0.0302941;-0.0228683;0.14294
0.140718;-0.0308085;-0.0231539;0.14294
0.141217;-0.031214;-0.0233775;0.14294
0.141716;-0.0317381;-0.0235927;0.14294
0.142215;-0.0323114;-0.0235555;0.14294
0.142714;-0.0328155;-0.024491;0.14294
0.143213;-0.0333142;-0.0244786;0.14294
0.143712;-0.0338085;-0.02464;0.14294
0.144211;-0.0343514;-0.024847;0.14294
0.14471;-0.034826;-0.0252651;0.143226
0.145209;-0.0352512;-0.0252072;0.142972
0.145708;-0.0358069;-0.0257951;0.14294
0.146207;-0.0362312;-0.0265486;0.14294
0.146706;-0.0367259;-0.0267018;0.14329
0.147205;-0.0372134;-0.0265321;0.14294
0.147704;-0.0376801;-0.0266977;0.14294
0.148203;-0.0381509;-0.0270537;0.14294
0.148702;-0.0387064;-0.0271199;0.14294
0.149201;-0.0391544;-0.0271986;0.14294
0.1497;-0.0395976;-0.0272151;0.14294
0.150199;-0.0401909;-0.0280264;0.14294
0.150698;-0.0406613;-0.0284818;0.142972
0.151197;-0.0411202;-0.0287012;0.14294
0.151696;-0.0415733;-0.0289413;0.14294
0.152195;-0.0421015;-0.0290282;0.14294
0.152694;-0.0426618;-0.029318;0.14294
0.153193;-0.0431474;-0.0297694;0.14294
0.153692;-0.0436576;-0.0300302;0.14294
0.154191;-0.044221;-0.030825;0.14294
0.15469;-0.0446226;-0.0309865;0.14294
0.155189;-0.0451006;-0.0309989;0.14294
0.155688;-0.045601;-0.0309865;0.142972
0.156187;-0.0460949;-0.0311148;0.14294
0.156686;-0.0464978;-0.0310072;0.14294
0.157185;-0.0470704;-0.0312141;0.14294
0.157684;-0.0475971;-0.0309989;0.14294
0.158183;-0.0480363;-0.0312059;0.14294
0.158682;-0.0485458;-0.0312017;0.14294
0.159181;-0.0490221;-0.0314211;0.14294
0.15968;-0.0486405;-0.0313301;0.14294
0.160179;-0.0481497;-0.0311686;0.14294
0.160678;-0.0477157;-0.0309865;0.14294
0.161177;-0.0471048;-0.0309865;0.14294
0.161676;-0.0465618;-0.0309865;0.14294
0.162175;-0.0461712;-0.0309699;0.14294
0.162674;-0.0457579;-0.0309782;0.14294
0.163173;-0.0452851;-0.0307091;0.14294
0.163672;-0.04482;-0.0306429;0.14294
0.164171;-0.0443907;-0.029823;0.14294
0.16467;-0.0438105;-0.0298065;0.14294
0.165169;-0.0433003;-0.0296078;0.14294
0.165668;-0.0428336;-0.028933;0.142813
0.166167;-0.0422513;-0.0289206;0.14294
0.166666;-0.0417411;-0.0289206;0.14294
0.167165;-0.041276;-0.0288171;0.14294
0.167664;-0.0407424;-0.0283867;0.14294
0.168163;-0.0402796;-0.0278733;0.14294
0.168662;-0.0398442;-0.0276001;0.14294
0.169161;-0.0393648;-0.027182;0.14294
0.16966;-0.038884;-0.0271199;0.14294
0.170159;-0.038361;-0.0271613;0.14294
0.170658;-0.0379122;-0.0269626;0.14294
0.171157;-0.037389;-0.0268177;0.14294
0.171656;-0.0368679;-0.026648;0.14294
0.172155;-0.0363782;-0.026147;0.14294
0.172654;-0.0359127;-0.0261263;0.14294
0.173153;-0.0354101;-0.0255674;0.14294
0.173652;-0.0349138;-0.0250871;0.14294
0.174151;-0.0344896;-0.0254101;0.14294
0.17465;-0.0339091;-0.0248139;0.143449
0.175149;-0.0334681;-0.0247849;0.14294
0.175648;-0.0329735;-0.0247973;0.14294
0.176147;-0.0324901;-0.0241267;0.14294
0.176646;-0.0319098;-0.0236424;0.144468
0.177145;-0.0314991;-0.0230546;0.144627
0.177644;-0.0309515;-0.0227731;0.143577
0.178143;-0.0304393;-0.0227234;0.143099
0.178642;-0.0300436;-0.0228559;0.143099
0.179141;-0.0296391;-0.0227234;0.14364
0.17964;-0.0291642;-0.0226986;0.143417
0.180139;-0.0286452;-0.0226779;0.14294
0.180638;-0.0281132;-0.0223756;0.143704
0.181137;-0.027613;-0.0223301;0.143004
0.181636;-0.0271334;-0.0220486;0.143004
0.182135;-0.0266013;-0.0217422;0.143545
0.182634;-0.0261178;-0.0216263;0.14294
0.183133;-0.0256243;-0.0208852;0.143004
0.183632;-0.0251803;-0.0207983;0.143099
0.184131;-0.0247469;-0.0208604;0.143163
0.18463;-0.0242654;-0.0205623;0.14294
0.185129;-0.0237395;-0.020256;0.14294
0.185628;-0.0233514;-0.0200283;0.143226
0.186127;-0.0228503;-0.0202353;0.143004
0.186626;-0.0223133;-0.0188651;0.143067
0.187125;-0.0217982;-0.0189106;0.14294
0.187624;-0.0214163;-0.0191093;0.14294
0.188123;-0.0208763;-0.0188402;0.14294
0.188622;-0.0203782;-0.0187367;0.143131
0.189121;-0.0199192;-0.0185007;0.14294
0.18962;-0.0194051;-0.0182565;0.14294
0.190119;-0.0189235;-0.0179336;0.142972
0.190618;-0.0184279;-0.0172174;0.143099
0.191117;-0.0180095;-0.0165633;0.14329
0.191616;-0.0175122;-0.0168076;0.14294
0.192115;-0.0171116;-0.016555;0.143322
0.192614;-0.0167129;-0.0164888;0.143163
0.193113;-0.0161848;-0.016526;0.14294
0.193612;-0.0156153;-0.0163687;0.14294
0.194111;-0.0152068;-0.0158181;0.143099
0.19461;-0.0147352;-0.015015;0.14294
0.195109;-0.0141815;-0.0148163;0.143163
0.195608;-0.0137601;-0.0147294;0.14294
0.196107;-0.0132498;-0.0144686;0.14294
0.196606;-0.0127751;-0.0143816;0.14294
0.197105;-0.0122846;-0.0139428;0.143067
0.197604;-0.0118446;-0.0130486;0.14294
0.198103;-0.0113561;-0.0130983;0.14294
0.198602;-0.0108419;-0.0123945;0.14294
0.199101;-0.0103523;-0.0123904;0.14294
0.1996;-0.0097751;-0.0122289;0.14294
0.200099;-0.00923422;-0.0121917;0.14294
0.200598;-0.00885722;-0.0116369;0.14294
0.201097;-0.00836481;-0.0112892;0.14294
0.201596;-0.00779438;-0.0109911;0.14294
0.202095;-0.00731281;-0.010573;0.14294
0.202594;-0.00685586;-0.0103867;0.14294
0.203093;-0.00632986;-0.0103991;0.14294
0.203592;-0.00579496;-0.0103288;0.14294
0.204091;-0.0053775;-0.0100887;0.14294
0.20459;-0.00480415;-0.0100762;0.14294
0.205089;-0.00422876;-0.0090786;0.14294
0.205588;-0.00374817;-0.00861078;0.14294
0.206087;-0.00339291;-0.00845346;0.142972
0.206586;-0.00281556;-0.00849486;0.14294
0.207085;-0.00230832;-0.00834168;0.14294
0.207584;-0.00186816;-0.00826716;0.14294
0.208083;-0.00134314;-0.00822162;0.14294
0.208582;-0.000847727;-0.00775381;0.14294
0.209081;-0.000429291;-0.00767101;0.14294
0.20958;4.34227e-05;-0.00683891;0.14294
0.210079;0.000601994;-0.00675199;0.14294
0.210578;0.00101451;-0.00619726;0.14294
0.211077;0.00140433;-0.00619726;0.142972
0.211576;0.00188395;-0.00627591;0.14294
0.212075;0.00241095;-0.00619726;0.14294
0.212574;0.0028442;-0.00622209;0.14294
0.213073;0.0033702;-0.0060772;0.14294
0.213572;0.00393862;-0.00615586;0.14294
0.214071;0.00442909;-0.00557632;0.14294
0.21457;0.00493342;-0.00508782;0.14294
0.215069;0.00545055;-0.00519132;0.14294
0.215568;0.00593018;-0.0045869;0.14294
0.216067;0.00637918;-0.00420189;0.14294
0.216566;0.00687759;-0.00414807;0.143131
0.217065;0.00727433;-0.00387899;0.14294
0.217564;0.00774599;-0.0033284;0.14294
0.218063;0.00821481;-0.00335324;0.14294
0.218562;0.00883156;-0.00277367;0.14294
0.219061;0.00939015;-0.00231415;0.14294
0.21956;0.00986585;-0.00219823;0.14294
0.220059;0.0103839;-0.00206576;0.14294
0.220558;0.0108517;-0.00194156;0.14294
0.221057;0.0112939;-0.00186704;0.14294
0.221556;0.0118209;-0.00120468;0.14294
0.222055;0.0123438;-0.0008114;0.14294
0.222554;0.0127593;-0.00106393;0.143035
0.223053;0.0131827;-0.00061683;0.14294
0.223552;0.0137117;-0.000865217;0.14294
0.224051;0.0142002;-0.000103495;0.14294
0.22455;0.0146316;2.0699e-05;0.143195
0.225049;0.0151673;0.000509196;0.143513
0.225548;0.01564;0.000492637;0.143322
0.226047;0.0161059;0.00041812;0.143226
0.226546;0.0166211;0.000943873;0.143131
0.227045;0.0171846;0.00160624;0.14294
0.227544;0.0175318;0.00139097;0.14294
0.228043;0.0179651;0.0011964;0.143513
0.228542;0.0184823;0.00184635;0.143067
0.229041;0.0189382;0.00202436;0.143226
0.22954;0.0193527;0.00178425;0.14294
0.230039;0.01987;0.00200366;0.14294
0.230538;0.0203436;0.00229759;0.14294
0.231037;0.0208291;0.0025998;0.14294
0.231536;0.021357;0.00289786;0.143035
0.232035;0.0219205;0.0033284;0.14294
0.232534;0.0223746;0.00398662;0.14294
0.233033;0.0227841;0.00397834;0.14294
0.233532;0.0233684;0.00434679;0.14294
0.234031;0.0237966;0.00449583;0.14294
0.23453;0.0242021;0.00471109;0.14294
0.235029;0.0247154;0.00557216;0.14294
0.235528;0.0252602;0.00561769;0.14294
0.236027;0.0257122;0.00613102;0.14294
0.236526;0.0261809;0.00619312;0.14294
0.237025;0.0268018;0.00618898;0.14294
0.237524;0.0272528;0.00619726;0.14294
0.238023;0.0276632;0.00622623;0.14294
0.238522;0.0282298;0.00625107;0.14294
0.239021;0.0286866;0.00619726;0.14294
0.23952;0.0291258;0.00644151;0.14294
0.240019;0.0296627;0.00703763;0.14294
0.240518;0.0301965;0.00767102;0.14294
0.241017;0.0306367;0.00784075;0.14294
0.241516;0.0311588;0.00810156;0.14294
0.242015;0.0316739;0.00816366;0.14294
0.242514;0.032123;0.00827958;0.14294
0.243013;0.0326005;0.00854454;0.14329
0.243512;0.0331098;0.0085404;0.14294
0.244011;0.0335658;0.00912823;0.14294
0.24451;0.0340334;0.0101301;0.14294
0.245009;0.0345862;0.0101176;0.14294
0.245508;0.0351989;0.0102874;0.14294
0.246007;0.0356391;0.0103536;0.14294
0.246506;0.0360862;0.0106061;0.14294
0.247005;0.0366686;0.0108959;0.14294
0.247504;0.0370644;0.0114134;0.14294
0.248003;0.0374925;0.0117363;0.14294
0.248502;0.0379565;0.0113844;0.14294
0.249001;0.0384894;0.0122662;0.14294
0.2495;0.0389116;0.0123945;0.14294
0.249999;0.0394565;0.012349;0.14294
0.250498;0.0400022;0.012676;0.14294
0.250997;0.0404129;0.0126388;0.14294
0.251496;0.0409258;0.0133757;0.14294
0.251995;0.0414805;0.013239;0.14294
0.252494;0.0419446;0.0140794;0.14294
0.252993;0.0423835;0.014481;0.14294
0.253492;0.0429382;0.0146425;0.143226
0.253991;0.0433981;0.0145307;0.14294
0.25449;0.0438569;0.0145307;0.14294
0.254989;0.0443266;0.0150564;0.14294
0.255488;0.0447362;0.0147749;0.14294
0.255987;0.0452753;0.0157022;0.14294
0.256486;0.0457628;0.0163398;0.14294
0.256985;0.0462805;0.0164308;0.14294
0.257484;0.0467387;0.0166254;0.14294
0.257983;0.0471967;0.0173416;0.14294
0.258482;0.0476484;0.0173665;0.14294
0.258981;0.0481508;0.0177225;0.14294
0.25948;0.048205;0.0182109;0.14294
0.259979;0.0477088;0.0179543;0.14294
0.260478;0.0471996;0.0172671;0.14294
0.260977;0.0466942;0.0168945;0.14294
0.261476;0.046181;0.0165178;0.14294
0.261975;0.0457687;0.016112;0.14294
0.262474;0.045295;0.0161038;0.14294
0.262973;0.0448309;0.0158844;0.14294
0.263472;0.0444095;0.0153172;0.14294
0.263971;0.0439488;0.0147625;0.14294
0.26447;0.0434849;0.0147087;0.14294
0.264969;0.04295;0.0144644;0.14294
0.265468;0.0424349;0.0143154;0.14294
0.265967;0.0420165;0.0141332;0.14294
0.266466;0.0415297;0.0141498;0.14294
0.266965;0.040981;0.0138931;0.14294
0.267464;0.0404495;0.0127837;0.14294
0.267963;0.0398767;0.0125767;0.14294
0.268462;0.039493;0.0123614;0.14294
0.268961;0.0390993;0.0123945;0.14294
0.26946;0.0385486;0.0119929;0.14294
0.269959;0.038066;0.0118605;0.14294
0.270458;0.0377049;0.0114051;0.14294
0.270957;0.037166;0.0116121;0.14294
0.271456;0.0366595;0.0118315;0.14294
0.271955;0.036178;0.0107427;0.14294
0.272454;0.0357013;0.0109208;0.14294
0.272953;0.0351595;0.0105896;0.14294
0.273452;0.0346524;0.010573;0.14294
0.273951;0.034139;0.0101425;0.14294
0.27445;0.0336635;0.0100886;0.14294
0.274949;0.0330998;0.00950085;0.14294
0.275448;0.032724;0.00897924;0.14294
0.275947;0.0322336;0.00842034;0.14294
0.276446;0.0317202;0.0083955;0.14294
0.276945;0.0312753;0.00828786;0.14294
0.277444;0.0307323;0.00826302;0.143067
0.277943;0.0302469;0.0081264;0.14294
0.278442;0.029725;0.00822162;0.14294
0.278941;0.0292708;0.00805603;0.143004
0.27944;0.0288229;0.00791527;0.14294
0.279939;0.0282138;0.0075758;0.143258
0.280438;0.0278014;0.00705005;0.143004
0.280937;0.0273091;0.00682236;0.14294
0.281436;0.0267217;0.00624693;0.14294
0.281935;0.0262224;0.00639183;0.143322
0.282434;0.0258147;0.00614758;0.14294
0.282933;0.0253362;0.00608962;0.14294
0.283432;0.0247577;0.00515818;0.14294
0.283931;0.0243927;0.00518718;0.143004
0.28443;0.0239201;0.00474007;0.14294
0.284929;0.0233741;0.00451652;0.14294
0.285428;0.0229489;0.00435507;0.14294
0.285927;0.0224337;0.00423501;0.14294
0.286426;0.0219156;0.00411495;0.14294
0.286925;0.021445;0.00390383;0.142972
0.287424;0.0209978;0.00394522;0.14294
0.287923;0.020467;0.003672;0.14294
0.288422;0.0199103;0.00270742;0.143386
0.288921;0.019489;0.00256254;0.14294
0.28942;0.01911;0.00240109;0.14294
0.289919;0.0185552;0.00211957;0.14294
0.290418;0.0181428;0.0020492;0.14294
0.290917;0.0176315;0.00187946;0.14294
0.291416;0.017226;0.00188774;0.14294
0.291915;0.0167662;0.00153172;0.14294
0.292414;0.0163408;0.000732744;0.14294
0.292913;0.0157999;0;0.143035
0.293412;0.0152542;-3.31184e-05;0.143004
0.293911;0.0147845;-3.31184e-05;0.143163
0.29441;0.0143098;-0.000277367;0.14294
0.294909;0.0138134;-0.000298066;0.143608
0.295408;0.0133939;-0.000409841;0.144086
0.295907;0.0129695;-0.000550594;0.145041
0.296406;0.0124247;-0.000385002;0.143481
0.296905;0.0119363;-0.000856938;0.144531
0.297404;0.011512;-0.00172215;0.144022
0.297903;0.0109435;-0.00190016;0.14434
0.298402;0.0104145;-0.00214027;0.143417
0.298901;0.00997834;-0.00230173;0.143417
0.2994;0.00945433;-0.00273641;0.14294
0.299899;0.0088582;-0.00239281;0.14294
0.300398;0.00838554;-0.0035685;0.143195
0.300897;0.00789009;-0.00400731;0.143035
0.301396;0.00748158;-0.00415221;0.143035
0.301895;0.00696245;-0.00406113;0.14294
0.302394;0.0065509;-0.00407769;0.142972
0.302893;0.00605651;-0.00419775;0.14294
0.303392;0.00548804;-0.00456619;0.14294
0.303891;0.00505973;-0.0054397;0.14294
0.30439;0.00457812;-0.00558045;0.14294
0.304889;0.0039633;-0.00594474;0.14294
0.305388;0.0034985;-0.00589091;0.14294
0.305887;0.00303664;-0.00619312;0.14294
