t;vds;corrente;vg
0.071856;-6.11866e-05;-0.00803946;-0.0158821
0.072355;-0.000104609;-0.00831684;-0.0158821
0.072854;-4.53965e-05;-0.00825888;-0.0158821
0.073353;-3.84883e-05;-0.0082713;-0.0158821
0.073852;-3.45408e-05;-0.00825888;-0.0158821
0.074351;-8.88193e-05;-0.00820092;-0.0158821
0.07485;-7.59898e-05;-0.00826302;-0.0158821
0.075349;-8.09242e-05;-0.00824646;-0.0158821
0.075848;-0.000226982;-0.00811398;-0.0158821
0.076347;-8.48718e-05;-0.00821334;-0.0158821
0.076846;-4.73703e-05;-0.0080229;-0.0158821
0.077345;-4.9344e-05;-0.00820506;-0.0158821
0.077844;-8.58586e-05;-0.00787801;-0.0158821
0.078343;-3.55277e-05;-0.00770828;-0.0158821
0.078842;9.8688e-07;-0.00790284;-0.0158821
0.079341;-3.75014e-05;-0.00813883;-0.0158821
0.07984;-3.75014e-05;-0.00794425;-0.0158821
0.080339;-5.8226e-05;-0.00721565;-0.0158821
0.080838;-9.9675e-05;-0.0077;-0.0158821
0.081337;-0.000194415;-0.00777452;-0.0158821
0.081836;-0.000204284;-0.0078449;-0.0158821
0.082335;-9.17799e-05;-0.00817608;-0.0158821
0.082834;-7.30292e-05;-0.00816366;-0.0158821
0.083333;-4.34227e-05;-0.00823818;-0.0158821
0.083832;9.8688e-07;-0.00770829;-0.0158821
0.084331;-4.44096e-05;-0.00825888;-0.0158821
0.08483;-0.000103623;-0.00819678;-0.0158821
0.085329;-8.88192e-06;-0.00805188;-0.0158821
0.085828;-3.35539e-05;-0.00786973;-0.0158821
0.086327;-3.94752e-05;-0.00810571;-0.0158821
0.086826;-8.2898e-05;-0.00801462;-0.0158821
0.087325;-4.04621e-05;-0.00770828;-0.0158821
0.087824;-0.000114478;-0.00750957;-0.0158821
0.088323;-0.000135203;-0.00771241;-0.0158821
0.088822;-4.53965e-05;-0.00780763;-0.0158821
0.089321;-3.35539e-05;-0.00729429;-0.0158821
0.08982;-0.00013619;-0.00812226;-0.0158821
0.090319;-8.38849e-05;-0.00763376;-0.0158821
0.090818;-9.8688e-06;-0.00769171;-0.0158821
0.091317;-4.04621e-05;-0.00702521;-0.0158821
0.091816;-0.000142111;-0.00705834;-0.0158821
0.092315;-7.79636e-05;-0.00724462;-0.0158821
0.092814;-3.94752e-06;-0.00743919;-0.0158821
0.093313;-0.000134216;-0.00738952;-0.0158821
0.093812;-0.000209218;-0.00750957;-0.0158821
0.094311;-9.17799e-05;-0.00765861;-0.0158821
0.09481;-9.37537e-05;-0.00799807;-0.0158821
0.095309;-0.000162835;-0.0081471;-0.0158821
0.095808;-7.50029e-05;-0.00763376;-0.0158821
0.096307;-2.4672e-05;-0.00808914;-0.0158821
0.096806;-4.1449e-05;-0.0082299;-0.0113626
0.097305;-2.86195e-05;-0.00766688;-0.0151501
0.097804;-2.26982e-05;-0.00772069;-0.015723
0.098303;-7.59898e-05;-0.00756339;-0.0461505
0.098802;-0.000100662;-0.00782833;-0.0817029
0.099301;-6.01997e-05;-0.00779936;-0.0684937
0.0998;-0.000111518;-0.00734811;-0.0594867
0.100299;-0.000248693;-0.00740607;-0.0491745
0.100798;-0.000118426;-0.00741436;-0.0466282
0.101297;-1.28294e-05;-0.00786559;-0.0416947
0.101796;-5.13178e-05;-0.00810157;-0.0335785
0.102295;-8.98062e-05;-0.00762963;-0.0317643
0.102794;-3.75014e-05;-0.00789043;-0.0317643
0.103293;9.8688e-07;-0.00812641;-0.0313187
0.103792;-7.50029e-05;-0.00804774;-0.0225342
0.104291;-0.000166783;-0.00815538;-0.0194469
0.10479;-5.72391e-05;-0.00807672;-0.016646
0.105289;-1.48032e-05;-0.00726946;-0.0162004
0.105788;-0.000153953;-0.0072322;-0.0158821
0.106287;-0.00018652;-0.00709559;-0.0158821
0.106786;-0.000108557;-0.00740606;-0.0158821
0.107285;-9.86881e-05;-0.00742677;-0.0158821
0.107784;-0.000191454;-0.00773726;-0.0158821
0.108283;-8.09242e-05;-0.00768344;-0.0158821
0.108782;-3.55277e-05;-0.00770414;-0.0158821
0.109281;-8.48718e-05;-0.00794012;-0.0158821
0.10978;-4.63834e-05;-0.00708729;-0.0158821
0.110279;-1.87507e-05;-0.00680167;-0.0158821
0.110778;-8.68455e-05;-0.00726533;-0.0158821
0.111277;-5.32915e-05;-0.00730258;-0.0158821
0.111776;-6.80948e-05;-0.00738537;-0.0158821
0.112275;-0.000141124;-0.00780349;-0.0158821
0.112774;-0.000187507;-0.00797322;-0.0158821
0.113273;-0.000102636;-0.00810985;-0.0158821
0.113772;-2.56589e-05;-0.00784489;-0.0158821
0.114271;-8.09242e-05;-0.00808915;-0.0158821
0.11477;-5.13178e-05;-0.00728602;-0.0158821
0.115269;2.96064e-06;-0.00711216;-0.0158821
0.115768;-2.26982e-05;-0.00757581;-0.0158821
0.116267;-7.99373e-05;-0.00773725;-0.0158821
0.116766;-4.24359e-05;-0.00804774;-0.0160731
0.117265;3.94752e-06;-0.0080436;-0.0158821
0.117764;-8.78324e-05;-0.00764617;-0.0158821
0.118263;-0.000166783;-0.00756753;-0.0158821
0.118762;-6.6121e-05;-0.00722393;-0.0158821
0.119261;-8.2898e-05;-0.00711629;-0.0158821
0.11976;-5.52653e-05;-0.00692172;-0.0239664
0.120259;-9.47406e-05;-0.0072736;-0.0509248
0.120758;-3.2567e-05;-0.00778693;-0.0734594
0.121257;-4.44096e-05;-0.00752613;-0.0942111
0.121756;-8.2898e-05;-0.0077621;-0.108279
0.122255;-7.40161e-05;-0.00767516;-0.123142
0.122754;-6.01997e-05;-0.00778279;-0.127248
0.123253;-5.03309e-05;-0.00723634;-0.140298
0.123752;-1.38163e-05;-0.00728188;-0.14294
0.124251;-4.04621e-05;-0.00770827;-0.148096
0.12475;-0.000236851;-0.00719908;-0.156308
0.125249;-0.000173691;-0.00647048;-0.158823
0.125748;-0.000102636;-0.00742677;-0.158823
0.126247;-8.2898e-05;-0.00720322;-0.159873
0.126746;-0.000124347;-0.00726118;-0.164233
0.127245;-0.000109544;-0.00720736;-0.168848
0.127744;-1.38163e-05;-0.00784903;-0.174545
0.128243;-9.8688e-06;-0.00823818;-0.174609
0.128742;-5.8226e-05;-0.00764618;-0.174513
0.129241;-3.05933e-05;-0.00793183;-0.174704
0.12974;-6.51341e-05;-0.00823818;-0.174704
0.130239;-7.59898e-05;-0.00793597;-0.174704
0.130738;-0.000161848;-0.00815125;-0.174704
0.131237;-9.9675e-05;-0.00748058;-0.174704
0.131736;-6.80948e-05;-0.00804361;-0.174895
0.132235;-0.000108557;-0.00780763;-0.174704
0.132734;-5.03309e-05;-0.00744333;-0.174704
0.133233;-3.45408e-05;-0.00757995;-0.174704
0.133732;-4.73703e-05;-0.00736054;-0.174704
0.134231;-3.75014e-05;-0.00762962;-0.174704
0.13473;-2.66458e-05;-0.00739779;-0.174704
0.135229;-4.44096e-05;-0.00719494;-0.174704
0.135728;-7.59898e-05;-0.00743091;-0.174704
0.136227;-6.31604e-05;-0.00725702;-0.175882
0.136726;-5.03309e-05;-0.00653671;-0.174991
0.137225;-0.000100662;-0.00748887;-0.174704
0.137724;-5.42784e-05;-0.00752612;-0.176646
0.138223;-3.15802e-05;-0.00706661;-0.174704
0.138722;-6.21735e-05;-0.00737296;-0.174704
0.139221;-0.00012336;-0.00685134;-0.17515
0.13972;-3.45408e-05;-0.00700865;-0.174704
0.140219;-2.86195e-05;-0.00762134;-0.174831
0.140718;-0.000106583;-0.00750956;-0.175309
0.141217;-7.10554e-05;-0.00662364;-0.174704
0.141716;-2.86195e-05;-0.00659881;-0.175277
0.142215;-3.2567e-05;-0.00638355;-0.174704
0.142714;-9.77012e-05;-0.00669816;-0.175277
0.143213;-0.000131255;-0.00659468;-0.174704
0.143712;-9.77012e-05;-0.00686789;-0.174704
0.144211;-0.000190468;-0.00661123;-0.174704
0.14471;-7.59898e-05;-0.00748474;-0.174704
0.145209;-1.48032e-05;-0.00714112;-0.174704
0.145708;-7.30292e-05;-0.00760064;-0.174704
0.146207;-4.04621e-05;-0.00727774;-0.174704
0.146706;-1.38163e-05;-0.00768344;-0.174704
0.147205;-1.38163e-05;-0.00760479;-0.174704
0.147704;-4.1449e-05;-0.00790285;-0.174704
0.148203;-7.00685e-05;-0.0081264;-0.174704
0.148702;-2.56589e-05;-0.00780763;-0.174704
0.149201;-3.2567e-05;-0.00788629;-0.174704
0.1497;-0.000131255;-0.00790284;-0.174704
0.150199;-3.94752e-05;-0.00807259;-0.174704
0.150698;-4.83571e-05;-0.0081885;-0.174704
0.151197;-4.44096e-05;-0.00817194;-0.174704
0.151696;-3.45408e-05;-0.00812641;-0.174704
0.152195;-7.89504e-06;-0.00815125;-0.174704
0.152694;-1.48032e-05;-0.00818022;-0.174704
0.153193;-5.13178e-05;-0.00799392;-0.174704
0.153692;-8.58586e-05;-0.00821748;-0.174704
0.154191;-9.86879e-07;-0.00821334;-0.174704
0.15469;-2.76326e-05;-0.00825474;-0.174768
0.155189;-3.15802e-05;-0.00816781;-0.174704
0.155688;-7.89505e-05;-0.00817194;-0.174736
0.156187;-6.11866e-05;-0.00778279;-0.17515
0.156686;-0.000129281;-0.00806431;-0.175309
0.157185;-7.20423e-05;-0.00777865;-0.174704
0.157684;-5.92128e-05;-0.00823404;-0.174704
0.158183;-0.000103623;-0.00820506;-0.174704
0.158682;-3.15802e-05;-0.00808914;-0.174704
0.159181;-1.6777e-05;-0.00825888;-0.174895
0.15968;-5.8226e-05;-0.00798564;-0.175118
0.160179;-6.41472e-05;-0.00788629;-0.174704
0.160678;3.94752e-06;-0.00786973;-0.174704
0.161177;-3.45408e-05;-0.0077207;-0.174959
0.161676;-0.000150006;-0.00805603;-0.174704
0.162175;-0.000225008;-0.00815538;-0.175627
0.162674;-0.000106583;-0.00810156;-0.174704
0.163173;-7.10554e-05;-0.00808087;-0.174704
0.163672;-9.37537e-05;-0.00792355;-0.174704
0.164171;-5.32915e-05;-0.00776209;-0.174704
0.16467;1.28294e-05;-0.00777038;-0.174704
0.165169;-1.77638e-05;-0.0077;-0.174704
0.165668;-6.11866e-05;-0.00777451;-0.174704
0.166167;-3.55277e-05;-0.00716181;-0.174736
0.166666;-4.63834e-05;-0.00771657;-0.174895
0.167165;-4.34227e-05;-0.00716182;-0.174863
0.167664;-8.98062e-05;-0.00693827;-0.174704
0.168163;-4.73703e-05;-0.00677682;-0.174704
0.168662;-8.2898e-05;-0.00725289;-0.174704
0.169161;-7.00685e-05;-0.00705005;-0.174704
0.16966;-2.07245e-05;-0.00699209;-0.174704
0.170159;-6.71079e-05;-0.00743091;-0.174704
0.170658;-7.40161e-05;-0.00679753;-0.174704
0.171157;-2.36851e-05;-0.00666091;-0.174704
0.171656;-1.18426e-05;-0.00692172;-0.174704
0.172155;-3.65146e-05;-0.00691757;-0.174704
0.172654;-6.11866e-05;-0.00715355;-0.174704
0.173153;-8.88192e-06;-0.00693413;-0.174704
0.173652;-9.8688e-06;-0.00726532;-0.174704
0.174151;-0.000106583;-0.00697554;-0.174704
0.17465;-0.000231916;-0.00737709;-0.174704
0.175149;-2.76326e-05;-0.00772483;-0.174704
0.175648;-9.37537e-05;-0.00731085;-0.174704
0.176147;-7.10554e-05;-0.00743504;-0.174704
0.176646;-3.05933e-05;-0.0074723;-0.174927
0.177145;-3.2567e-05;-0.0076379;-0.174704
0.177644;-1.28294e-05;-0.00744333;-0.174704
0.178143;-2.76326e-05;-0.00739779;-0.175086
0.178642;-2.26982e-05;-0.00771243;-0.17515
0.179141;-2.36851e-05;-0.00768343;-0.174704
0.17964;-7.10554e-05;-0.00730672;-0.174704
0.180139;-8.09242e-05;-0.00671886;-0.174704
0.180638;-0.000132242;-0.00664022;-0.174704
0.181137;-9.0793e-05;-0.00709145;-0.174704
0.181636;-6.51341e-05;-0.00729015;-0.174704
0.182135;9.8688e-07;-0.00645392;-0.174704
0.182634;-7.89504e-06;-0.00683893;-0.174704
0.183133;-0.000169743;-0.0074185;-0.174704
0.183632;-0.000174678;-0.00723633;-0.174704
0.184131;-0.000340472;-0.00802705;-0.174704
0.18463;-0.000369092;-0.00733155;-0.174704
0.185129;-0.000296063;-0.00711215;-0.174704
0.185628;-0.000304945;-0.00691757;-0.174704
0.186127;-0.000416462;-0.00716596;-0.174704
0.186626;-0.000409554;-0.00721151;-0.174704
0.187125;-0.000350341;-0.00694656;-0.174704
0.187624;-0.000405606;-0.00767102;-0.174704
0.188123;-0.000412514;-0.00767517;-0.174704
0.188622;-0.000355276;-0.00757167;-0.174704
0.189121;-0.000294089;-0.00756752;-0.174704
0.18962;-0.000370079;-0.0076586;-0.174704
0.190119;-0.000406593;-0.00742676;-0.174704
0.190618;-0.000269418;-0.00716597;-0.174704
0.191117;-0.000340472;-0.00745161;-0.174704
0.191616;-0.000351328;-0.00709972;-0.174704
0.192115;-0.000259549;-0.00708316;-0.174704
0.192614;-0.000382908;-0.00689275;-0.174704
0.193113;-0.000451002;-0.00722392;-0.174704
0.193612;-0.000469753;-0.00736468;-0.174704
0.194111;-0.00032863;-0.00737709;-0.174609
0.19461;-0.00031284;-0.00717425;-0.174704
0.195109;-0.000425344;-0.00758408;-0.174704
0.195608;-0.000237838;-0.00725703;-0.174704
0.196107;-0.000116452;-0.00766689;-0.174704
0.196606;-0.000270404;-0.00774553;-0.174704
0.197105;-0.000322709;-0.00739779;-0.174704
0.197604;-0.000230929;-0.00781177;-0.174704
0.198103;-0.000301984;-0.00763377;-0.174704
0.198602;-0.000445081;-0.00725703;-0.174704
0.199101;-0.000288168;-0.00729843;-0.174704
0.1996;-0.000285207;-0.00782005;-0.174704
0.200099;-0.000261523;-0.00716597;-0.174704
0.200598;-0.000314814;-0.00710388;-0.174704
0.201097;-0.000326656;-0.00803533;-0.1748
0.201596;-0.000294089;-0.00735638;-0.174704
0.202095;-0.000187507;-0.00776625;-0.174704
0.202594;-0.000264483;-0.0070956;-0.174704
0.203093;-0.000278299;-0.0079401;-0.174704
0.203592;-0.000342446;-0.00776624;-0.174704
0.204091;-0.000405606;-0.00800635;-0.174704
0.20459;-0.000225008;-0.00773726;-0.174704
0.205089;-0.000343433;-0.00739364;-0.174704
0.205588;-0.000435212;-0.00760064;-0.174704
0.206087;-0.000417449;-0.00757995;-0.174704
0.206586;-0.000305932;-0.00709144;-0.174704
0.207085;-0.000434226;-0.00669817;-0.174704
0.207584;-0.000410541;-0.00726946;-0.174704
0.208083;-0.000332577;-0.00717424;-0.175118
0.208582;-0.000304945;-0.00770414;-0.174704
0.209081;-0.000377974;-0.00757581;-0.174736
0.20958;-0.000376;-0.00681822;-0.174704
0.210079;-0.000292116;-0.00752198;-0.174704
0.210578;-9.8688e-06;-0.00681822;-0.174704
0.211077;0.000400672;-0.00645393;-0.174704
0.211576;0.000868451;-0.00634215;-0.174704
0.212075;0.00129183;-0.00623865;-0.174704
0.212574;0.00178625;-0.00623866;-0.174704
0.213073;0.00230535;-0.00609791;-0.174704
0.213572;0.00282643;-0.00581228;-0.174704
0.214071;0.00336231;-0.00488082;-0.174704
0.21457;0.00380836;-0.00495121;-0.174704
0.215069;0.00434817;-0.00471938;-0.174704
0.215568;0.00491072;-0.00441717;-0.1748
0.216067;0.00533705;-0.00424329;-0.174704
0.216566;0.00584431;-0.00409011;-0.174959
0.217065;0.0063328;-0.00413151;-0.174704
0.217564;0.0067562;-0.00409011;-0.1755
0.218063;0.00718453;-0.00413151;-0.174704
0.218562;0.00775882;-0.00379619;-0.174927
0.219061;0.00824639;-0.00253357;-0.174736
0.21956;0.00863418;-0.00238039;-0.175054
0.220059;0.00923126;-0.00214027;-0.175022
0.220558;0.009778;-0.00206576;-0.175373
0.221057;0.0102349;-0.00194984;-0.175309
0.221556;0.0107392;-0.00161038;-0.174736
0.222055;0.011284;-0.00144479;-0.175022
0.222554;0.0117972;-0.00136199;-0.174895
0.223053;0.0122659;-0.00021113;-0.174704
0.223552;0.0126676;-0.000318765;-0.174704
0.224051;0.0131975;-0.000293926;-0.174704
0.22455;0.0137048;-0.000223549;-0.174704
0.225049;0.0140759;-1.65592e-05;-0.174704
0.225548;0.0146227;-0.000111775;-0.174704
0.226047;0.0151485;-4.1398e-05;-0.174704
0.226546;0.015645;0.00020285;-0.174704
0.227045;0.0161256;0.000521615;-0.174991
0.227544;0.0166655;0.000732744;-0.174704
0.228043;0.0170997;0.00129161;-0.174704
0.228542;0.0174579;0.00204092;-0.174704
0.229041;0.017893;0.00182151;-0.174704
0.22954;0.0183866;0.0019871;-0.175022
0.230039;0.0187774;0.00206162;-0.174704
0.230538;0.0192994;0.00210715;-0.174704
0.231037;0.0198255;0.00246318;-0.174959
0.231536;0.0203238;0.00351882;-0.174704
0.232035;0.0208212;0.00333254;-0.174895
0.232534;0.0213896;0.00383345;-0.174704
0.233033;0.0218633;0.0039742;-0.174927
0.233532;0.0222472;0.00408597;-0.175436
0.234031;0.0227387;0.00411909;-0.176264
0.23453;0.0232874;0.00432609;-0.175404
0.235029;0.0236901;0.00481872;-0.174704
0.235528;0.0241637;0.00525755;-0.174704
0.236027;0.0246285;0.00572118;-0.174704
0.236526;0.0251586;0.00578328;-0.174704
0.237025;0.0255996;0.00579158;-0.174704
0.237524;0.0260882;0.00586607;-0.174704
0.238023;0.0266112;0.00613102;-0.174704
0.238522;0.0271018;0.00619726;-0.174704
0.239021;0.0275754;0.00643736;-0.174704
0.23952;0.0281073;0.00645392;-0.174704
0.240019;0.0286392;0.00722807;-0.174704
0.240518;0.0290883;0.00765861;-0.174704
0.241017;0.0295572;0.0078035;-0.174704
0.241516;0.0300732;0.00796081;-0.175054
0.242015;0.0305152;0.00822162;-0.174704
0.242514;0.0309151;0.00826302;-0.174863
0.243013;0.0315327;0.00826302;-0.174704
0.243512;0.0320668;0.00848656;-0.175022
0.244011;0.0325087;0.00847002;-0.174704
0.24451;0.033012;0.00861905;-0.174704
0.245009;0.0335451;0.00928556;-0.174704
0.245508;0.0339822;0.00904545;-0.174704
0.246007;0.034525;0.0101425;-0.174704
0.246506;0.0350588;0.0100804;-0.174704
0.247005;0.0355779;0.0103536;-0.174704
0.247504;0.0359165;0.0101756;-0.174704
0.248003;0.0364741;0.0102294;-0.175786
0.248502;0.036946;0.0106517;-0.174704
0.249001;0.0374166;0.0112229;-0.174927
0.2495;0.0379003;0.0117446;-0.174831
0.249999;0.0384183;0.0121461;-0.174704
0.250498;0.0389787;0.0124028;-0.174704
0.250997;0.0394417;0.0123738;-0.174704
0.251496;0.0398748;0.0123945;-0.175309
0.251995;0.0403921;0.0128044;-0.174863
0.252494;0.0408419;0.0127216;-0.175404
0.252993;0.0413166;0.0133591;-0.175436
0.253492;0.0418429;0.0138103;-0.174704
0.253991;0.0423637;0.0139097;-0.174704
0.25449;0.0427852;0.0143237;-0.174704
0.254989;0.0432766;0.0143609;-0.174704
0.255488;0.043776;0.0145224;-0.174704
0.255987;0.0442081;0.0147128;-0.174704
0.256486;0.0446631;0.0150564;-0.174704
0.256985;0.0451608;0.0156526;-0.174704
0.257484;0.04575;0.0163398;-0.174704
0.257983;0.0460782;0.0162569;-0.174704
0.258482;0.0466064;0.0164971;-0.174704
0.258981;0.0471345;0.0166999;-0.174927
0.25948;0.0475487;0.0167413;-0.174704
0.259979;0.0479308;0.0167123;-0.174704
0.260478;0.0481131;0.0175362;-0.174704
0.260977;0.0476959;0.0169856;-0.174704
0.261476;0.0471255;0.0167951;-0.174704
0.261975;0.046627;0.016526;-0.174704
0.262474;0.0462303;0.0165343;-0.174704
0.262973;0.0457529;0.0164598;-0.174704
0.263472;0.0453068;0.016526;-0.174704
0.263971;0.0448279;0.0160789;-0.174704
0.26447;0.0444381;0.0154414;-0.174704
0.264969;0.0438678;0.015429;-0.174704
0.265468;0.0433872;0.0151434;-0.174704
0.265967;0.0429707;0.0146093;-0.174704
0.266466;0.0424497;0.0144272;-0.174704
0.266965;0.0419129;0.0143154;-0.174704
