t;vds;corrente;vg
0.04491;-0.000282247;-0.00837894;0.681211
0.045409;-8.78324e-05;-0.00837065;0.682803
0.045908;-0.000126321;-0.00850728;0.681912
0.046407;-0.000145071;-0.00826716;0.68293
0.046906;-0.000177638;-0.00832926;0.68293
0.047405;-1.48032e-05;-0.0083955;0.682198
0.047904;-2.86195e-05;-0.00828786;0.68293
0.048403;-9.0793e-05;-0.00841206;0.68293
0.048902;-8.68455e-05;-0.00832512;0.682866
0.049401;-0.000100662;-0.00825474;0.68293
0.0499;-9.37537e-05;-0.00842448;0.68293
0.050399;-0.000115465;-0.00825888;0.682739
0.050898;-0.000168756;-0.00827544;0.682898
0.051397;-5.03309e-05;-0.00831684;0.682166
0.051896;-0.000120399;-0.00825888;0.682771
0.052395;-0.000121386;-0.00827544;0.68258
0.052894;-0.000148032;-0.00823404;0.682707
0.053393;-6.21735e-05;-0.00835824;0.682421
0.053892;-2.4672e-05;-0.00830855;0.68293
0.054391;-8.88193e-05;-0.00809742;0.68293
0.05489;-0.000205271;-0.00827958;0.682771
0.055389;-8.98062e-05;-0.00820092;0.68293
0.055888;2.76326e-05;-0.00814296;0.68293
0.056387;-5.03309e-05;-0.00824646;0.68293
0.056886;-0.000145071;-0.00775796;0.68293
0.057385;-0.000192441;-0.00807673;0.68293
0.057884;-1.38163e-05;-0.00817608;0.68293
0.058383;-7.89505e-05;-0.00771241;0.682802
0.058882;-0.000252641;-0.00810984;0.68293
0.059381;-0.000196389;-0.00788215;0.68293
0.05988;-6.80948e-05;-0.0082092;0.68293
0.060379;-3.2567e-05;-0.00804774;0.68293
0.060878;-7.30292e-05;-0.00824232;0.68293
0.061377;-0.000190468;-0.0082092;0.682834
0.061876;-0.000401659;-0.00826302;0.68293
0.062375;-0.000409554;-0.00824646;0.681911
0.062874;-0.000406593;-0.00827544;0.682293
0.063373;-0.000464819;-0.00831684;0.682739
0.063872;-0.000517123;-0.00834168;0.682802
0.064371;-0.000487517;-0.00826302;0.68293
0.06487;-0.000425344;-0.00813882;0.68293
0.065369;-0.000392777;-0.00806844;0.682134
0.065868;-0.00040758;-0.00834996;0.682771
0.066367;-0.000421396;-0.00828372;0.68293
0.066866;-0.000456924;-0.00829614;0.68293
0.067365;-0.000425344;-0.00821748;0.68293
0.067864;-0.000377974;-0.00832512;0.68293
0.068363;-0.000418436;-0.00826302;0.68293
0.068862;-0.000490477;-0.00812641;0.682325
0.069361;-0.000466792;-0.00809743;0.682166
0.06986;-0.000406593;-0.00826302;0.682707
0.070359;-0.000303958;-0.00826302;0.68293
0.070858;-0.000410541;-0.00828372;0.682261
0.071357;-0.000493438;-0.00826302;0.68293
0.071856;-0.0004737;-0.00826716;0.682802
0.072355;-0.000415475;-0.00837894;0.68293
0.072854;-0.000374026;-0.00826302;0.682834
0.073353;-0.000461858;-0.00826302;0.682357
0.073852;-0.000475674;-0.00826302;0.682007
0.074351;-0.000402646;-0.00827544;0.68293
0.07485;-0.000379947;-0.00834996;0.68293
0.075349;-0.000370079;-0.00828786;0.682707
0.075848;-0.000369092;-0.0082092;0.682516
0.076347;-0.000388829;-0.00823404;0.682548
0.076846;-0.000422383;-0.00826302;0.68293
0.077345;-0.00042337;-0.00815952;0.682707
0.077844;-0.000469753;-0.00821334;0.682453
0.078343;-0.000356262;-0.00785317;0.68293
0.078842;-0.000464819;-0.00826302;0.682834
0.079341;-0.000441134;-0.0082713;0.68293
0.07984;-0.000466792;-0.00826302;0.68293
0.080339;-0.000300997;-0.00825474;0.68293
0.080838;-0.000368105;-0.0084783;0.682548
0.081337;-0.000472714;-0.00827958;0.682516
0.081836;-0.000508241;-0.00828786;0.682293
0.082335;-0.000412514;-0.0082506;0.682421
0.082834;-0.000348367;-0.00826302;0.68293
0.083333;-0.000401659;-0.0082713;0.68293
0.083832;-0.000477648;-0.00809742;0.682771
0.084331;-0.000415475;-0.0082299;0.682485
0.08483;-0.000343433;-0.00816366;0.682707
0.085329;-0.000374026;-0.00788215;0.682261
0.085828;-0.000471727;-0.00804774;0.680479
0.086327;-0.000495412;-0.00826302;0.682421
0.086826;-0.000425344;-0.0081264;0.682421
0.087325;-0.000440147;-0.00811812;0.682802
0.087824;-0.000472714;-0.0080022;0.682325
0.088323;-0.000428304;-0.00821748;0.681721
0.088822;-0.000429291;-0.00826302;0.682198
0.089321;-0.000462845;-0.0081057;0.682325
0.08982;-0.000466792;-0.00823404;0.682771
0.090319;-0.00042633;-0.00821748;0.682325
0.090818;-0.000395737;-0.00821748;0.682834
0.091317;-0.000408567;-0.00820506;0.68293
0.091816;-0.00045791;-0.00821748;0.682707
0.092315;-0.000384882;-0.00814296;0.682834
0.092814;-0.000256588;-0.00815539;0.68293
0.093313;3.45408e-05;-0.00782833;0.682548
0.093812;0.000476661;-0.00740606;0.682834
0.094311;0.000910886;-0.00688032;0.68293
0.09481;0.0013846;-0.00715769;0.680671
0.095309;0.00186125;-0.00640011;0.682771
0.095808;0.00230042;-0.00634628;0.68293
0.096307;0.00274847;-0.00630075;0.68188
0.096806;0.00331395;-0.00621795;0.681784
0.097305;0.0038725;-0.00615586;0.681307
0.097804;0.00438468;-0.00603167;0.68172
0.098303;0.00488605;-0.0053859;0.681943
0.098802;0.00541501;-0.00541898;0.681244
0.099301;0.00589266;-0.00553076;0.679493
0.0998;0.00633971;-0.00501746;0.682166
0.100299;0.00677791;-0.00462003;0.680129
0.100798;0.00731874;-0.00413565;0.681529
0.101297;0.00776673;-0.00413151;0.682102
0.101796;0.00825922;-0.00411081;0.682548
0.102295;0.00869931;-0.00397834;0.682644
0.102794;0.00932108;-0.00367199;0.682325
0.103293;0.00978689;-0.0038914;0.682357
0.103792;0.0102043;-0.00356023;0.682007
0.104291;0.0107294;-0.00263706;0.68293
0.10479;0.0112919;-0.00264534;0.680893
0.105289;0.0117903;-0.00212785;0.682675
0.105788;0.0122807;-0.00209473;0.679112
0.106287;0.0127041;-0.00207404;0.682134
0.106786;0.0131373;-0.00190016;0.681688
0.107285;0.0137117;-0.0019043;0.68293
0.107784;0.0142496;-0.000927314;0.682485
0.108283;0.0146444;-0.00136199;0.681912
0.108782;0.0150528;-0.000972851;0.681148
0.109281;0.0155996;-0.000314625;0.681752
0.10978;0.0160822;2.48388e-05;0.682357
0.110279;0.0165954;2.48388e-05;0.681625
0.110778;0.0169764;4.55378e-05;0.682166
0.111277;0.017449;0.000169732;0.682707
0.111776;0.0179384;0.000442959;0.68137
0.112275;0.0184883;0.000852798;0.682357
0.112774;0.0189027;0.00143237;0.682707
0.113273;0.0194228;0.001925;0.682421
0.113772;0.0197663;0.00164764;0.682389
0.114271;0.0203149;0.00185876;0.682452
0.11477;0.0208834;0.00209059;0.68293
0.115269;0.021288;0.00255011;0.681593
0.115768;0.0217498;0.00271157;0.68293
0.116267;0.0222394;0.00250871;0.681975
0.116766;0.0227565;0.0035064;0.682866
0.117265;0.0232657;0.00309243;0.680703
0.117764;0.0236931;0.00368442;0.680862
0.118263;0.0241351;0.0037548;0.681244
0.118762;0.0246344;0.00408183;0.680479
0.119261;0.0251467;0.00406114;0.68188
0.11976;0.0256658;0.00423915;0.682389
0.120259;0.0260764;0.00418947;0.681499
0.120758;0.026553;0.00449168;0.681752
0.121257;0.0270407;0.00488909;0.680606
0.121756;0.0276415;0.00571291;0.682484
0.122255;0.0280698;0.00618898;0.682516
0.122754;0.0285268;0.00617656;0.681689
0.123253;0.0289984;0.00640839;0.68293
0.123752;0.0294901;0.00636699;0.682612
0.124251;0.0299844;0.00629247;0.68293
0.12475;0.0305261;0.0069714;0.682866
0.125249;0.0310404;0.00724876;0.682102
0.125748;0.0314982;0.00755926;0.68293
0.126247;0.0320806;0.00792355;0.68293
0.126746;0.0325689;0.0082506;0.68293
0.127245;0.0330327;0.00827958;0.68293
0.127744;0.0335155;0.00851969;0.68293
0.128243;0.0339249;0.00881364;0.682866
0.128742;0.0344481;0.00926904;0.682643
0.129241;0.0349868;0.00967468;0.68258
0.12974;0.0355097;0.0102915;0.68293
0.130239;0.0360024;0.0103412;0.68293
0.130738;0.0364642;0.0104323;0.682834
0.131237;0.0369854;0.0104695;0.681911
0.131736;0.0376041;0.0113099;0.682548
0.132235;0.0380592;0.0118812;0.681593
0.132734;0.0384183;0.012055;0.681402
0.133233;0.0388584;0.0122248;0.682453
0.133732;0.0393795;0.0122496;0.682548
0.134231;0.0399321;0.0122827;0.681784
0.13473;0.0403814;0.0125477;0.68293
0.135229;0.0408606;0.0125601;0.681976
0.135728;0.0412524;0.013682;0.68207
0.136227;0.0417373;0.0134171;0.682293
0.136726;0.0423204;0.0139594;0.682675
0.137225;0.042874;0.014274;0.682643
0.137724;0.0433388;0.0144272;0.682834
0.138223;0.0437652;0.0141953;0.680702
0.138722;0.0442575;0.0144562;0.682739
0.139221;0.0448161;0.0144769;0.682802
0.13972;0.045301;0.0147459;0.682612
0.140219;0.0456819;0.0154994;0.68293
0.140718;0.0460693;0.0154249;0.68258
0.141217;0.0465916;0.0164101;0.68293
0.141716;0.0471257;0.0164598;0.68293
0.142215;0.0475803;0.0164184;0.68293
0.142714;0.0480294;0.0164598;0.682802
0.143213;0.0478971;0.0166502;0.68293
0.143712;0.0474799;0.0163604;0.682803
0.144211;0.047095;0.0163397;0.68293
0.14471;0.0466132;0.0161741;0.682898
0.145209;0.0461092;0.0158885;0.68293
0.145708;0.0455526;0.0153752;0.682389
0.146207;0.0451458;0.0149364;0.682421
0.146706;0.0446729;0.0144851;0.682675
0.147205;0.0441689;0.0144603;0.682898
0.147704;0.0437523;0.0140546;0.681657
0.148203;0.0432361;0.0144106;0.68293
0.148702;0.0426917;0.0132556;0.68293
0.149201;0.0422799;0.0130403;0.68293
0.1497;0.0417855;0.0124773;0.68207
0.150199;0.0412967;0.0127133;0.68293
0.150698;0.0407523;0.0124111;0.68293
0.151197;0.0402658;0.0122579;0.682802
0.151696;0.0398106;0.0122579;0.682707
0.152195;0.03935;0.0121544;0.68293
0.152694;0.0388139;0.0113596;0.682452
0.153193;0.0383354;0.010958;0.682357
0.153692;0.037855;0.0107013;0.68169
0.154191;0.0373978;0.0109497;0.68293
0.15469;0.0368798;0.0102957;0.682548
0.155189;0.0363822;0.00990654;0.682739
0.155688;0.0358544;0.00894197;0.68293
0.156187;0.0353845;0.00860664;0.68293
0.156686;0.0349286;0.00850728;0.682039
0.157185;0.0344244;0.00833754;0.682134
0.157684;0.0338726;0.00821748;0.681752
0.158183;0.0334059;0.00823404;0.68207
0.158682;0.0329774;0.00819264;0.682643
0.159181;0.0325394;0.00809328;0.680925
0.15968;0.031979;0.00804775;0.681912
0.160179;0.0315021;0.00816366;0.681943
0.160678;0.0309061;0.00751371;0.681338
0.161177;0.0304117;0.00695483;0.680925
0.161676;0.0299115;0.00759237;0.681911
0.162175;0.0294525;0.00723633;0.68188
0.162674;0.0289452;0.00658639;0.68137
0.163173;0.028506;0.00635457;0.682548
0.163672;0.0280559;0.00609791;0.68258
0.164171;0.0276179;0.0061186;0.682357
0.16467;0.0270722;0.00593646;0.681052
0.165169;0.026478;0.00597786;0.680321
0.165668;0.026029;0.00521615;0.68258
0.166167;0.0255789;0.00441302;0.682516
0.166666;0.0251162;0.00425571;0.682484
0.167165;0.0245298;0.00406527;0.682262
0.167664;0.0241292;0.00420603;0.682898
0.168163;0.0235894;0.00407769;0.682262
0.168662;0.0231304;0.00349399;0.68223
0.169161;0.0226766;0.00339049;0.682134
0.16966;0.0222215;0.00315453;0.682643
0.170159;0.0217548;0.00329114;0.682643
0.170658;0.021216;0.00246733;0.68293
0.171157;0.0207145;0.00255426;0.68293
0.171656;0.0202371;0.00218995;0.68293
0.172155;0.0197396;0.00174699;0.682389
0.172654;0.0192877;0.00207818;0.68293
0.173153;0.018804;0.00178011;0.682771
0.173652;0.0183352;0.00169317;0.68293
0.174151;0.0178822;0.0012585;0.68293
0.17465;0.0173839;0.00021113;0.682643
0.175149;0.0169102;0;0.68293
0.175648;0.0164148;-6.62368e-05;0.682389
0.176147;0.016018;-0.000347743;0.682421
0.176646;0.0155995;-0.000165592;0.682261
0.177145;0.0151328;-0.000492637;0.682612
0.177644;0.0145397;-0.00146549;0.682707
0.178143;0.0140848;-0.00174285;0.682389
0.178642;0.0136505;-0.0015814;0.682707
0.179141;0.013157;-0.0018836;0.68293
0.17964;0.012635;-0.00206576;0.68293
0.180139;0.012188;-0.00210715;0.682389
0.180638;0.0116965;-0.00239281;0.681529
0.181137;0.0111676;-0.00290614;0.680161
0.181636;0.0107856;-0.00264533;0.682516
0.182135;0.0102092;-0.00342361;0.681911
0.182634;0.00969022;-0.00383758;0.682262
0.183133;0.00919474;-0.00412323;0.680511
0.183632;0.00869342;-0.00412323;0.680861
0.184131;0.00822565;-0.00413151;0.678189
0.18463;0.00771347;-0.00419775;0.679238
0.185129;0.00714305;-0.00419774;0.679462
0.185628;0.00664958;-0.00434678;0.679335
0.186127;0.0062825;-0.00526582;0.679556
0.186626;0.00578608;-0.00609791;0.676311
0.187125;0.00525611;-0.00581227;0.679461
0.187624;0.00477453;-0.00614758;0.681147
0.188123;0.00425442;-0.00619726;0.681402
0.188622;0.00383106;-0.00619726;0.67771
0.189121;0.00327547;-0.00624693;0.677966
0.18962;0.00269713;-0.00643322;0.68207
0.190119;0.00220074;-0.00727775;0.681562
0.190618;0.00170237;-0.00791113;0.67946
0.191117;0.00135992;-0.00810156;0.68293
0.191616;0.00092569;-0.00802291;0.681816
0.192115;0.000379947;-0.00820506;0.681148
0.192614;-0.000191454;-0.00837894;0.68067
0.193113;-0.000609889;-0.00871014;0.680065
0.193612;-0.00114478;-0.00948424;0.675419
0.194111;-0.00155927;-0.00944699;0.676883
0.19461;-0.0021139;-0.00991067;0.679811
0.195109;-0.00261525;-0.00997274;0.67682
0.195608;-0.00300802;-0.0103288;0.681052
0.196107;-0.00345902;-0.0103288;0.681879
0.196606;-0.00388928;-0.010337;0.680798
0.197105;-0.00449325;-0.0106144;0.681275
0.197604;-0.00504889;-0.0112519;0.680831
0.198103;-0.00554924;-0.0116493;0.681752
0.198602;-0.00597358;-0.0120054;0.68172
0.199101;-0.00648677;-0.01232;0.682325
0.1996;-0.00703847;-0.0123117;0.682071
0.200099;-0.00759106;-0.0121627;0.679906
0.200598;-0.0081171;-0.0123862;0.680384
0.201097;-0.00845757;-0.0126346;0.680131
0.201596;-0.00894704;-0.0125642;0.682675
0.202095;-0.00945428;-0.013297;0.68293
0.202594;-0.00999216;-0.0137027;0.680893
0.203093;-0.0104747;-0.0140132;0.682357
0.203592;-0.0108744;-0.0143775;0.682643
0.204091;-0.0114074;-0.0143402;0.68293
0.20459;-0.0119668;-0.0145762;0.68293
0.205089;-0.0125482;-0.0148577;0.682485
0.205588;-0.0129192;-0.0149529;0.68188
0.206087;-0.0134196;-0.0155407;0.68293
0.206586;-0.0138825;-0.0159423;0.68293
0.207085;-0.0144193;-0.0163273;0.682485
0.207584;-0.0149689;-0.0164929;0.68293
0.208083;-0.0154318;-0.0165343;0.682612
0.208582;-0.0158009;-0.0165302;0.682834
0.209081;-0.0162628;-0.0166378;0.68258
0.20958;-0.0167968;-0.0165178;0.682071
0.210079;-0.0172497;-0.0168779;0.681848
0.210578;-0.0177381;-0.0175113;0.68172
0.211077;-0.0181487;-0.0179709;0.682834
0.211576;-0.0186442;-0.0181613;0.681371
0.212075;-0.0191238;-0.0180454;0.682548
0.212574;-0.0196448;-0.0185918;0.678729
0.213073;-0.0201068;-0.0186208;0.681434
0.213572;-0.0206158;-0.0187408;0.680352
0.214071;-0.0210906;-0.0188609;0.682293
0.21457;-0.0215268;-0.0197592;0.680765
0.215069;-0.0220064;-0.0198793;0.680925
0.215568;-0.0224852;-0.0205582;0.681625
0.216067;-0.0229528;-0.020405;0.682834
0.216566;-0.0234424;-0.0205333;0.68293
0.217065;-0.0239555;-0.0209804;0.682802
0.217564;-0.0244281;-0.0218043;0.68223
0.218063;-0.0248744;-0.0207859;0.682866
0.218562;-0.0253233;-0.0215186;0.68293
0.219061;-0.025885;-0.0221645;0.682357
0.21956;-0.0263171;-0.0221728;0.682739
0.220059;-0.0268077;-0.0225454;0.681497
0.220558;-0.0272478;-0.022533;0.682294
0.221057;-0.0277589;-0.0227234;0.682166
0.221556;-0.0281902;-0.0228021;0.682612
0.222055;-0.0287162;-0.0227731;0.681911
0.222554;-0.0293223;-0.0233485;0.680734
0.223053;-0.0297929;-0.0240191;0.68258
0.223552;-0.0300969;-0.0242302;0.681784
0.224051;-0.0306071;-0.0244247;0.679844
0.22455;-0.0311262;-0.0245903;0.678761
0.225049;-0.031668;-0.0247228;0.679462
0.225548;-0.0321112;-0.0245945;0.681307
0.226047;-0.0326725;-0.0249546;0.682834
0.226546;-0.033174;-0.0248677;0.682357
0.227045;-0.0336802;-0.0253397;0.681338
0.227544;-0.0342171;-0.0263789;0.682103
0.228043;-0.034603;-0.0265776;0.682802
0.228542;-0.0351111;-0.0268343;0.682548
0.229041;-0.035485;-0.0267473;0.682294
0.22954;-0.0360734;-0.0268881;0.680702
0.230039;-0.0365461;-0.026855;0.681561
0.230538;-0.0369973;-0.026855;0.680003
0.231037;-0.0374679;-0.0272772;0.682421
0.231536;-0.0379644;-0.0271489;0.682166
0.232035;-0.0385881;-0.0275132;0.682771
0.232534;-0.0390458;-0.0283121;0.681625
0.233033;-0.0395098;-0.0282376;0.680479
0.233532;-0.0399331;-0.0288833;0.680829
0.234031;-0.040469;-0.0285439;0.681467
0.23453;-0.0410037;-0.0290075;0.682389
0.235029;-0.0414854;-0.0291276;0.680798
0.235528;-0.041988;-0.0291814;0.682548
0.236027;-0.0424544;-0.0293346;0.682771
0.236526;-0.0430102;-0.0304069;0.680193
0.237025;-0.0435747;-0.0304814;0.680479
0.237524;-0.0440354;-0.0309865;0.68293
0.238023;-0.0444194;-0.0309161;0.682866
0.238522;-0.0449149;-0.0309741;0.682325
0.239021;-0.0454965;-0.0310569;0.68102
0.23952;-0.045948;-0.0313425;0.68137
0.240019;-0.0464039;-0.0311686;0.682357
0.240518;-0.0468029;-0.0320007;0.678347
0.241017;-0.0472943;-0.031893;0.680161
0.241516;-0.0478163;-0.0316405;0.677934
0.242015;-0.0483799;-0.0319386;0.68102
0.242514;-0.0488487;-0.0324974;0.681084
0.243013;-0.0490796;-0.033019;0.682421
0.243512;-0.0486632;-0.0329817;0.680861
0.244011;-0.0481606;-0.0328492;0.681402
0.24451;-0.0477551;-0.0325637;0.68223
0.245009;-0.0472016;-0.0320379;0.682389
0.245508;-0.0467238;-0.0321786;0.681211
0.246007;-0.0461889;-0.0313467;0.680606
0.246506;-0.0457628;-0.0310279;0.682134
0.247005;-0.0453305;-0.0309865;0.680862
0.247504;-0.0447933;-0.0309989;0.682103
0.248003;-0.0442498;-0.030854;0.680065
0.248502;-0.043776;-0.0309865;0.680385
0.249001;-0.0433437;-0.0309658;0.680797
0.2495;-0.0428336;-0.0300094;0.680925
0.249999;-0.0423095;-0.0299182;0.681529
0.250498;-0.0417668;-0.0294214;0.681307
0.250997;-0.0412612;-0.0290448;0.68258
0.251496;-0.0408183;-0.0297278;0.679874
0.251995;-0.0403665;-0.0289951;0.680416
0.252494;-0.0399033;-0.0290613;0.678984
0.252993;-0.0393549;-0.0289744;0.679812
0.253492;-0.0388317;-0.028784;0.67927
0.253991;-0.0383956;-0.028457;0.68207
0.25449;-0.0379358;-0.0277905;0.678156
0.254989;-0.0374245;-0.0270785;0.682612
0.255488;-0.0369084;-0.0269957;0.680416
0.255987;-0.0363506;-0.0270082;0.679492
0.256486;-0.0359097;-0.0268343;0.679907
0.256985;-0.0354653;-0.0267887;0.677584
0.257484;-0.0349434;-0.0261636;0.681976
0.257983;-0.0344758;-0.0266645;0.676119
0.258482;-0.0339742;-0.0260973;0.679939
0.258981;-0.0335195;-0.0252569;0.680288
0.25948;-0.0331264;-0.025174;0.678888
0.259979;-0.0325592;-0.0250002;0.680797
0.260478;-0.0319779;-0.025025;0.68258
0.260977;-0.0314321;-0.0247766;0.682898
0.261476;-0.0310493;-0.0246565;0.68188
0.261975;-0.0305724;-0.0245738;0.679271
0.262474;-0.0300871;-0.0242261;0.678475
0.262973;-0.0296233;-0.0243213;0.680097
0.263472;-0.0291385;-0.0231953;0.678443
0.263971;-0.0287173;-0.0229718;0.678824
0.26447;-0.0282355;-0.022769;0.679874
0.264969;-0.0276495;-0.0227234;0.681466
0.265468;-0.0271601;-0.0226655;0.677553
0.265967;-0.0266181;-0.0224998;0.678697
0.266466;-0.0261356;-0.0222473;0.677869
0.266965;-0.0256944;-0.0220734;0.679079
0.267464;-0.0252218;-0.021233;0.676915
0.267963;-0.0246827;-0.0206534;0.679844
0.268462;-0.0241627;-0.0205623;0.68083
0.268961;-0.0237109;-0.0202725;0.680097
0.26946;-0.0233268;-0.0202891;0.68207
0.269959;-0.0228069;-0.0194777;0.682261
0.270458;-0.0222955;-0.0189934;0.682644
0.270957;-0.0217804;-0.0189064;0.68258
0.271456;-0.0213512;-0.0187616;0.680989
0.271955;-0.0209622;-0.0185918;0.682484
0.272454;-0.0204512;-0.0185587;0.68293
0.272953;-0.0199261;-0.0184055;0.682675
0.273452;-0.0194001;-0.0183517;0.68293
0.273951;-0.018957;-0.0177763;0.68293
0.27445;-0.0185;-0.018153;0.68258
0.274949;-0.0179849;-0.017503;0.68293
0.275448;-0.0175033;-0.0168283;0.681498
0.275947;-0.0170849;-0.016526;0.68293
0.276446;-0.0166191;-0.016526;0.682771
0.276945;-0.0161917;-0.0164888;0.682325
0.277444;-0.0157071;-0.0164225;0.682007
0.277943;-0.0152187;-0.0164018;0.682198
0.278442;-0.0147618;-0.0159465;0.68293
0.278941;-0.0142831;-0.0151309;0.682198
0.27944;-0.0138657;-0.014837;0.681657
0.279939;-0.0133515;-0.0148536;0.68013
0.280438;-0.0127485;-0.0146507;0.679365
0.280937;-0.0122719;-0.0144437;0.680256
0.281436;-0.0117696;-0.0143278;0.680608
0.281935;-0.0112574;-0.0141622;0.680766
0.282434;-0.0107856;-0.014216;0.681434
0.282933;-0.0102852;-0.0139304;0.681944
0.283432;-0.00975829;-0.013682;0.682007
0.283931;-0.00936945;-0.0133922;0.679557
0.28443;-0.00886412;-0.0128458;0.680097
0.284929;-0.00834507;-0.0124607;0.679015
0.285428;-0.00783877;-0.0123945;0.682548
0.285927;-0.00732663;-0.0120757;0.682102
0.286426;-0.00687264;-0.011964;0.680161
0.286925;-0.00641373;-0.0121668;0.675578
0.287424;-0.00581766;-0.0110035;0.678093
0.287923;-0.00529262;-0.0104861;0.680098
0.288422;-0.00475282;-0.0103246;0.680003
0.288921;-0.00428107;-0.0102046;0.68048
0.28942;-0.00375705;-0.0101011;0.679588
0.289919;-0.00331396;-0.00955464;0.680925
0.290418;-0.00287478;-0.00976575;0.680767
0.290917;-0.00235667;-0.00904962;0.680893
0.291416;-0.00195895;-0.00841206;0.682898
0.291915;-0.00147539;-0.0084576;0.679558
0.292414;-0.000947401;-0.00833754;0.677807
0.292913;-0.000434226;-0.00831684;0.67892
0.293412;3.55277e-05;-0.00822162;0.679461
0.293911;0.000534887;-0.00819678;0.682357
0.29441;0.000943453;-0.00779521;0.681308
0.294909;0.00145269;-0.00770414;0.678475
0.295408;0.00196981;-0.00702521;0.680448
0.295907;0.00242674;-0.00671472;0.677522
