t;vds;corrente;vg
0.107285;-0.00197795;-0.0171154;0.113011
0.107784;-0.00206197;-0.0119039;0.111831
0.108283;-0.00189888;0.0222783;0.11148
0.108782;-0.00176444;0.00521151;0.112054
0.109281;-0.00175258;-0.0103582;0.112309
0.10978;-0.00140365;0.00884093;0.112533
0.110279;-0.0011674;0.0216916;0.112246
0.110778;-0.001373;0.00926174;0.111448
0.111277;-0.00164187;-0.0142062;0.112054
0.111776;-0.00184352;0.00393695;0.11266
0.112275;-0.00196609;0.00286066;0.111448
0.112774;-0.00183957;-0.0110259;0.112916
0.113273;-0.00171403;-0.00179651;0.112437
0.113772;-0.00172194;0.00795077;0.111576
0.114271;-0.00174171;0.00684211;0.111448
0.11477;-0.00145801;-0.000550283;0.111799
0.115269;-0.00143528;0.0149669;0.111576
0.115768;-0.00155488;0.0138542;0.112054
0.116267;-0.00166065;-0.0136559;0.111831
0.116766;-0.00171798;-0.00842417;0.112118
0.117265;-0.00164978;0.0086184;0.111608
0.117764;-0.00156279;-0.00463695;0.111703
0.118263;-0.00165373;-0.0099941;0.111448
0.118762;-0.00166559;-0.00503347;0.111448
0.119261;-0.00167647;0.0016994;0.111448
0.11976;-0.00156576;0.0061138;0.111959
0.120259;-0.00154203;0.0045277;0.11199
0.120758;-0.00148174;0.00577797;0.112533
0.121257;-0.00142638;-0.00429302;0.111448
0.121756;-0.00136411;0.00347569;0.111767
0.122255;-0.00153709;0.00710107;0.111448
0.122754;-0.00145505;-0.00324505;0.112724
0.123253;-0.0015618;-0.0106779;0.111448
0.123752;-0.00164088;0.00162253;0.111639
0.124251;-0.00156971;0.0110056;0.112533
0.12475;-0.00157663;-0.00288899;0.112118
0.125249;-0.00154599;0.00484735;0.113203
0.125748;-0.00149162;0.015412;0.111703
0.126247;-0.00141155;-0.00120172;0.111448
0.126746;-0.0013216;0.00220518;0.111512
0.127245;-0.00123857;0.0087155;0.11148
0.127744;-0.00153116;0.00551092;0.111448
0.128243;-0.00187812;-0.01489;0.111448
0.128742;-0.00187812;-0.0109652;0.111927
0.129241;-0.00177828;0.0216633;0.111863
0.12974;-0.0016824;0.00682594;0.111895
0.130239;-0.00150744;-0.00962994;0.111927
0.130738;-0.00157663;-0.00362944;0.111831
0.131237;-0.00143033;0.0141415;0.112278
0.131736;-0.00143231;0.0101195;0.11215
0.132235;-0.00155093;0.00456411;0.111703
0.132734;-0.0020165;0.000173987;0.111448
0.133233;-0.00229031;-0.0119241;0.111512
0.133732;-0.00196016;-0.00301847;0.111448
0.134231;-0.00202936;0.0146027;0.111448
0.13473;-0.00182573;0.00928601;0.111448
0.135229;-0.00160332;-0.00637276;0.111448
0.135728;-0.0016646;-0.00470978;0.111767
0.136227;-0.00145999;0.00984439;0.111671
0.136726;-0.00152127;0.00749355;0.111671
0.137225;-0.00169426;0.00186125;0.11148
0.137724;-0.00195324;0.00329765;0.112437
0.138223;-0.00210646;-0.0108236;0.111895
0.138722;-0.00203726;-0.0137611;0.11266
0.139221;-0.00165769;0.0201298;0.112533
0.13972;-0.00135323;0.0175281;0.111863
0.140219;-0.00136312;0.00214853;0.112246
0.140718;-0.00128898;0.0057537;0.111448
0.141217;-0.00117728;0.014627;0.11199
0.141716;-0.00155291;0.00634445;0.111448
0.142215;-0.00186131;-0.0163952;0.112182
0.142714;-0.0019226;-0.0108519;0.112309
0.143213;-0.00184154;0.00610975;0.111831
0.143712;-0.00172293;-0.00477856;0.111448
0.144211;-0.0016567;-0.00811262;0.11148
0.14471;-0.00147877;0.00568086;0.111448
0.145209;-0.00150249;0.011997;0.111959
0.145708;-0.00142144;0.0022861;0.112054
0.146207;-0.00157762;0.0115519;0.111735
0.146706;-0.00153907;0.0142345;0.111448
0.147205;-0.00196214;-0.0200651;0.111703
0.147704;-0.00186527;-0.0147605;0.112214
0.148203;-0.00168734;0.0114022;0.111448
0.148702;-0.0013987;0.0031439;0.111448
0.149201;-0.00134434;-0.00737216;0.111959
0.1497;-0.00155686;-0.00838372;0.111671
0.150199;-0.00161419;0.00125432;0.11148
0.150698;-0.00148371;0.0083392;0.111799
0.151197;-0.00164681;0.0111108;0.111512
0.151696;-0.00176543;0.00702419;0.111576
0.152195;-0.00185637;-0.00552711;0.112756
0.152694;-0.00181485;-0.00508607;0.111448
0.153193;-0.0016389;0.00740858;0.112246
0.153692;-0.00149755;0.00543;0.112182
0.154191;-0.00158256;-0.0058508;0.111959
0.15469;-0.0013819;-0.00189767;0.112086
0.155189;-0.00149656;0.0070687;0.112629
0.155688;-0.0016992;-0.00396123;0.112214
0.156187;-0.00161815;-0.00557566;0.113809
0.156686;-0.00164385;0.0116409;0.114096
0.157185;-0.00166164;0.000125432;0.114415
0.157684;-0.00155093;0.00367395;0.114447
0.158183;-0.0013305;0.0061664;0.11199
0.158682;-0.00132852;0.0146108;0.111512
0.159181;-0.00165966;0.000598833;0.111767
0.15968;-0.00174368;-0.011297;0.111895
0.160179;-0.00154994;0.017605;0.111448
0.160678;-0.00166263;0.0140524;0.111448
0.161177;-0.00170118;-0.00944381;0.111831
0.161676;-0.00169624;-0.0126079;0.11148
0.162175;-0.00176148;0.00566872;0.11148
0.162674;-0.00159739;0.0103218;0.112629
0.163173;-0.0016132;0.0116894;0.111767
0.163672;-0.00163001;0.0127091;0.111608
0.164171;-0.001974;-0.00646178;0.111895
0.16467;-0.00173676;-0.0055352;0.111703
0.165169;-0.00178026;0.0192639;0.112182
0.165668;-0.00166362;0.0150518;0.111448
0.166167;-0.00161419;-0.0101883;0.112916
0.166666;-0.00170217;-0.00771205;0.113235
0.167165;-0.00145406;-0.00426065;0.114224
0.167664;-0.00146394;0.00190981;0.114479
0.168163;-0.0017249;0.000578607;0.113586
0.168662;-0.0017941;0.00974324;0.111448
0.169161;-0.00181881;0.0024965;0.111448
0.16966;-0.00186329;-0.014449;0.111863
0.170159;-0.00162309;0.00476238;0.111863
0.170658;-0.00137597;0.0199437;0.11282
0.171157;-0.00152523;-0.0005341;0.113139
0.171656;-0.00142935;-0.0107952;0.114702
0.172155;-0.00132852;0.00246009;0.11416
0.172654;-0.00134335;0.0167674;0.114702
0.173153;-0.00172688;-0.00381152;0.117159
0.173652;-0.00173281;-0.00721437;0.115532
0.174151;-0.00167251;0.0114629;0.115213
0.17465;-0.00149755;0.00205952;0.115436
0.175149;-0.00128503;-0.00469359;0.11333
0.175648;-0.00130084;0.000643346;0.114224
0.176147;-0.00153709;0.00593577;0.115117
0.176646;-0.00161617;-0.000598838;0.113139
0.177145;-0.0014333;0.00739645;0.11266
0.177644;-0.00158553;0.0118108;0.113139
0.178143;-0.00183561;-0.00222136;0.112948
0.178642;-0.00182672;0.000295373;0.114926
0.179141;-0.0017427;0.0159258;0.113873
0.17964;-0.00160925;0.0116126;0.112405
0.180139;-0.00147877;-0.00852533;0.115277
0.180638;-0.00139969;-0.00810857;0.113937
0.181137;-0.00161024;-0.0010156;0.113777
0.181636;-0.00168932;0.00132311;0.115277
0.182135;-0.00174566;0.00234275;0.113043
0.182634;-0.00197301;0.00871146;0.112565
0.183133;-0.00201848;0.00661957;0.112565
0.183632;-0.00173874;-0.00372655;0.112054
0.184131;-0.00164681;0.0119646;0.112916
0.18463;-0.001545;0.0129923;0.111608
0.185129;-0.00156477;-0.00806407;0.111767
0.185628;-0.00158058;-0.00903111;0.111448
0.186127;-0.00162408;0.00474619;0.111512
0.186626;-0.00184253;0.0010075;0.111576
0.187125;-0.00187317;-0.00663981;0.111799
0.187624;-0.00187812;0.00730743;0.111512
0.188123;-0.0017506;0.00242367;0.111448
0.188622;-0.00163297;-0.00360112;0.111448
0.189121;-0.00153116;0.00402597;0.111544
0.18962;-0.00129887;0.0173339;0.111608
0.190119;-0.00147185;0.00697969;0.111863
0.190618;-0.00177433;-0.0170304;0.112246
0.191117;-0.00159343;0.00520341;0.111512
0.191616;-0.00173182;0.0103421;0.113107
0.192115;-0.00166263;-0.00638085;0.112724
0.192614;-0.00183561;-0.0132472;0.115755
0.193113;-0.00175456;0.0066479;0.116202
0.193612;-0.00163792;0.0111918;0.115755
0.194111;-0.00147284;0.00340286;0.115341
0.19461;-0.00158948;0.00687449;0.112501
0.195109;-0.001888;0.00255315;0.112501
0.195608;-0.00188009;-0.0109611;0.11266
0.196107;-0.00178619;0.0120819;0.111608
0.196606;-0.00177433;0.0145865;0.111512
0.197105;-0.00163594;-0.000991319;0.112501
0.197604;-0.00149656;-0.014712;0.11148
0.198103;-0.00156279;-0.0025572;0.111448
0.198602;-0.00151337;0.00422019;0.111927
0.199101;-0.00161024;0.00290113;0.11483
0.1996;-0.00161222;0.000821379;0.111448
0.200099;-0.00193446;0.0018653;0.111735
0.200598;-0.00185538;-0.00904729;0.111448
0.201097;-0.00168734;-0.00388031;0.111544
0.201596;-0.0014758;0.0193772;0.112118
0.202095;-0.00174961;-0.0011734;0.111671
0.202594;-0.00156477;-0.011301;0.11333
0.203093;-0.0015104;0.000857795;0.11333
0.203592;-0.00141452;0.0124097;0.114128
0.204091;-0.00170612;0.00292136;0.11365
0.20459;-0.00186428;-0.00767563;0.111831
0.205089;-0.0018109;0.00827852;0.113394
0.205588;-0.00174665;0.00344736;0.112118
0.206087;-0.001545;-0.00545832;0.112629
0.206586;-0.000528838;-0.00160634;0.112948
0.207085;-0.000198685;0.00367395;0.114032
0.207584;-0.000297533;-0.000327742;0.112692
0.208083;-0.000220431;0.00612998;0.112214
0.208582;-0.00025404;0.0192518;0.111703
0.209081;-0.000496218;0.00325719;0.111703
0.20958;-0.00049523;-0.0104635;0.111831
0.210079;-0.000335096;0.014886;0.11266
0.210578;-0.000247121;0.0196078;0.112948
0.211077;-0.000189788;0.00387222;0.112022
0.211576;9.88476e-07;-0.00244795;0.112692
0.212075;-0.000227351;-0.000505775;0.112118
0.212574;-0.000171007;-0.00181674;0.112182
0.213073;-0.000244155;0.00320864;0.112022
0.213572;-0.000398358;0.00969063;0.113043
0.214071;-0.000528838;0.00743691;0.111448
0.21457;-0.000401324;0.00182079;0.112692
0.215069;-0.000202639;0.010597;0.111831
0.215568;-7.809e-05;0.0166056;0.111448
0.216067;-9.58827e-05;0.0043173;0.111448
0.216566;-9.29172e-05;0.00137571;0.111448
0.217065;-0.000269856;0.00946;0.111448
0.217564;-0.000316314;0.0083999;0.11266
0.218063;-0.000548608;-0.0060612;0.112182
0.218562;-0.000506103;0.00292945;0.112692
0.219061;-0.000342015;0.0084525;0.11349
0.21956;-0.000359808;0.00599646;0.113139
0.220059;-0.000174961;0.0109652;0.112278
0.220558;-0.000142341;0.0164356;0.115181
0.221057;-0.000215489;0.0160027;0.113043
0.221556;-0.000443829;-0.0122438;0.11365
0.222055;-0.000349923;0.00327742;0.112852
0.222554;-0.00044284;0.0197252;0.111863
0.223053;-0.000594078;-0.000679762;0.111799
0.223552;-0.000403301;-0.0111796;0.111895
0.224051;-0.000219443;0.00330575;0.111927
0.22455;-0.000282706;0.0103906;0.112629
0.225049;2.07581e-05;0.0136438;0.112565
0.225548;-0.000124549;0.0175807;0.111863
0.226047;-0.000435921;0.00480283;0.111927
0.226546;-0.000661295;-0.0153796;0.112214
0.227045;-0.00041022;-0.00205547;0.111767
0.227544;-0.000453713;0.0239899;0.112022
0.228043;-0.000445806;0.0125756;0.112341
0.228542;-0.000282706;-0.00656293;0.113235
0.229041;-0.000365739;-0.00169131;0.112916
0.22954;-0.00020857;0.00430111;0.111703
0.230039;-0.000196708;0.0141172;0.112437
0.230538;-0.00028666;0.0111999;0.111959
0.231037;-0.000287648;0.00726697;0.111895
0.231536;-0.000587159;-0.0086103;0.111831
0.232035;-0.000360796;-0.00638085;0.111895
0.232534;-0.000336084;0.0215298;0.112022
0.233033;-0.000173973;0.0107022;0.111927
0.233532;-3.75622e-05;-0.00827447;0.112884
0.234031;-0.000118618;0.00692708;0.11215
0.23453;-0.000186823;0.0109288;0.113235
0.235029;-0.000280729;-0.000182077;0.11215
0.235528;-0.000342015;-0.00424447;0.111735
0.236027;-0.000355854;0.0172408;0.11349
0.236526;-6.32627e-05;0.0237795;0.11298
0.237025;0.000531804;0.00444677;0.112214
0.237524;0.00111105;0.00199073;0.11282
0.238023;0.0015193;0.00826233;0.113011
0.238522;0.0018623;0.00610167;0.113841
0.239021;0.00245243;0.000311558;0.116425
0.23952;0.00268472;0.0199963;0.117032
0.240019;0.00302476;0.0137975;0.114447
0.240518;0.00341718;-0.00297396;0.112884
0.241017;0.00437008;0.0171195;0.118021
0.241516;0.0047803;0.0387787;0.115915
0.242015;0.00530222;0.0227275;0.116872
0.242514;0.00574308;0.0123571;0.116074
0.243013;0.00630355;0.0188634;0.114702
0.243512;0.00662382;0.0190414;0.118467
0.244011;0.00692136;0.0180501;0.112756
0.24451;0.00734344;0.0234517;0.111767
0.245009;0.00786536;0.0253696;0.111639
0.245508;0.00847525;0.0189564;0.111639
0.246007;0.00918792;0.0285702;0.113011
0.246506;0.00963868;0.0397539;0.112979
0.247005;0.0101922;0.0379088;0.112246
0.247504;0.0105757;0.0294361;0.112309
0.248003;0.0109375;0.0380545;0.113299
0.248502;0.0112598;0.034684;0.112118
0.249001;0.0116384;0.022772;0.111576
0.2495;0.012096;0.0351048;0.111608
0.249999;0.0127277;0.04204;0.111927
0.250498;0.0134888;0.0379007;0.112437
0.250997;0.014071;0.0399764;0.112341
0.251496;0.0145504;0.053159;0.111608
0.251995;0.0151573;0.0562341;0.111448
0.252494;0.0153016;0.0360557;0.111512
0.252993;0.0156644;0.0386533;0.111512
0.253492;0.01613;0.0616155;0.111448
0.253991;0.0166282;0.0513543;0.112373
0.25449;0.0172134;0.0371481;0.111448
0.254989;0.0179093;0.0401747;0.113267
0.255488;0.0183551;0.0622467;0.112086
0.255987;0.0189432;0.0590017;0.113969
0.256486;0.0194227;0.0602236;0.111895
0.256985;0.0195798;0.0528272;0.111735
0.257484;0.0197785;0.0388597;0.112022
0.257983;0.0204239;0.0484047;0.112692
0.258482;0.0210052;0.0789979;0.112692
0.258981;0.0215232;0.0693114;0.111544
0.25948;0.0221092;0.0539763;0.113011
0.259979;0.0226639;0.0553115;0.111448
0.260478;0.0232164;0.0688744;0.111448
0.260977;0.0237285;0.0752553;0.11148
0.261476;0.0239854;0.0721154;0.111639
0.261975;0.0244282;0.0706911;0.111544
0.262474;0.0248188;0.0613364;0.111448
0.262973;0.0252765;0.058856;0.111799
0.263472;0.0258655;0.086803;0.111448
0.263971;0.0264388;0.0856742;0.111608
0.26447;0.0268442;0.0631652;0.111448
0.264969;0.0274808;0.0678102;0.111448
0.265468;0.0279848;0.0893764;0.111512
0.265967;0.0284118;0.0909504;0.111448
0.266466;0.0285849;0.0581803;0.111608
0.266965;0.0290594;0.0698616;0.111927
0.267464;0.0295526;0.0942318;0.111448
0.267963;0.0301456;0.0799974;0.111448
0.268462;0.0309069;0.0812759;0.111959
0.268961;0.0313023;0.0865724;0.111448
0.26946;0.0317114;0.0974729;0.112022
0.269959;0.0323182;0.0868435;0.111448
0.270458;0.0325882;0.0940216;0.111448
0.270957;0.0329244;0.0969671;0.111448
0.271456;0.0332921;0.0739725;0.112118
0.271955;0.0338396;0.0850148;0.111448
0.272454;0.0345295;0.106937;0.11231
0.272953;0.0351386;0.104384;0.111608
0.273452;0.0358057;0.0922452;0.112214
0.273951;0.0362939;0.101365;0.111671
0.27445;0.0367586;0.110773;0.112278
0.274949;0.0371876;0.109158;0.112022
0.275448;0.0373438;0.106856;0.111448
0.275947;0.0377718;0.107807;0.112309
0.276446;0.0383491;0.095029;0.111639
0.276945;0.0389769;0.0940458;0.112278
0.277444;0.0395531;0.112428;0.111639
0.277943;0.0400887;0.115746;0.111448
0.278442;0.0405612;0.114378;0.111448
0.278941;0.0410496;0.11859;0.112118
0.27944;0.0414054;0.124473;0.112916
0.279939;0.0418324;0.112618;0.113235
0.280438;0.0422339;0.107568;0.111959
0.280937;0.0427974;0.125011;0.111512
0.281436;0.0432689;0.116357;0.111767
0.281935;0.0437847;0.113654;0.111576
0.282434;0.0443618;0.118352;0.113171
0.282933;0.0450529;0.132347;0.11148
0.283432;0.0453297;0.125088;0.112182
0.283931;0.0456828;0.11231;0.111863
0.28443;0.046172;0.139064;0.112565
0.284929;0.0466663;0.13789;0.111735
0.285428;0.047206;0.124534;0.111927
0.285927;0.0476161;0.124069;0.111448
0.286426;0.0476398;0.134431;0.111448
0.286925;0.0473424;0.133168;0.113937
0.287424;0.0470697;0.123425;0.112086
0.287923;0.0464034;0.132286;0.111671
0.288422;0.0457913;0.119157;0.111576
0.288921;0.0452821;0.117263;0.112341
0.28942;0.0447464;0.135896;0.113075
0.289919;0.0442868;0.144069;0.112086
0.290418;0.0440011;0.1261;0.111959
0.290917;0.043345;0.117202;0.111671
0.291416;0.0428715;0.115819;0.111448
0.291915;0.0424998;0.115827;0.111448
0.292414;0.0418669;0.111865;0.111448
0.292913;0.0414222;0.111461;0.111448
0.293412;0.0409952;0.112404;0.111448
0.293911;0.040493;0.0995771;0.111448
0.29441;0.040153;0.115806;0.111448
0.294909;0.0394751;0.128232;0.111448
0.295408;0.0389739;0.105808;0.111448
0.295907;0.0384885;0.0979464;0.111448
0.296406;0.0379793;0.108499;0.111448
0.296905;0.0375533;0.112128;0.111448
0.297404;0.036716;0.0936573;0.111448
0.297903;0.0363839;0.0852696;0.112405
0.298402;0.0361457;0.104853;0.11148
0.298901;0.035865;0.102393;0.111703
0.2994;0.0356061;0.0983955;0.111448
0.299899;0.0349181;0.10052;0.111767
0.300398;0.0341896;0.0991035;0.11148
0.300897;0.0337082;0.0862649;0.112501
0.301396;0.032943;0.08898;0.112022
0.301895;0.0323104;0.0976267;0.111448
0.302394;0.0317154;0.0751258;0.112373
0.302893;0.0315346;0.070679;0.112182
0.303392;0.0313171;0.0947782;0.112341
0.303891;0.0310799;0.09897;0.112054
0.30439;0.0308979;0.089332;0.111544
0.304889;0.0303937;0.0883932;0.111448
0.305388;0.0295586;0.0886158;0.111544
