t;vds;corrente;vg
0.01204;-0.0142934;-0.0471624;-0.398027
0.01206;-0.0124914;-0.0359545;-0.398219
0.01208;-0.0103405;-0.0293875;-0.398379
0.0121;-0.00853258;-0.0178518;-0.399356
0.01212;-0.00677803;-0.0106739;-0.398748
0.01214;-0.00486235;0.00248437;-0.39918
0.01216;-0.00291602;0.013575;-0.398042
0.01218;-0.000919289;0.0270124;-0.398059
0.0122;0.000825383;0.0358452;-0.398956
0.01222;0.0027549;0.0477411;-0.398604
0.01224;0.00458162;0.0521312;-0.399148
0.01226;0.00644293;0.0647149;-0.399244
0.01228;0.00830622;0.0722367;-0.399292
0.0123;0.010121;0.082591;-0.39934
0.01232;0.0119903;0.0930018;-0.399036
0.01234;0.0140828;0.108127;-0.398972
0.01236;0.0158829;0.115199;-0.398667
0.01238;0.0176503;0.127544;-0.399068
0.0124;0.0196717;0.138093;-0.399372
0.01242;0.0215469;0.148649;-0.398619
0.01244;0.0233538;0.160602;-0.398731
0.01246;0.0252339;0.16784;-0.399036
0.01248;0.0271852;0.176285;-0.398859
0.0125;0.0288716;0.188909;-0.398123
0.01252;0.0306973;0.198725;-0.398779
0.01254;0.0326525;0.210819;-0.398875
0.01256;0.0345682;0.212761;-0.398843
0.01258;0.0364431;0.2228;-0.397786
0.0126;0.038271;0.231596;-0.398379
0.01262;0.0400808;0.235792;-0.396618
0.01264;0.0420964;0.24278;-0.39785
0.01266;0.0439269;0.248109;-0.39886
0.01268;0.0456847;0.251512;-0.398796
0.0127;0.04496;0.249379;-0.398699
0.01272;0.0431888;0.245062;-0.398747
0.01274;0.0412592;0.241554;-0.399132
0.01276;0.0393743;0.23737;-0.398972
0.01278;0.0375;0.228246;-0.398971
0.0128;0.0355023;0.220837;-0.399036
0.01282;0.0334779;0.210819;-0.399116
0.01284;0.031837;0.199037;-0.398875
0.01286;0.0298907;0.192397;-0.398555
0.01288;0.0279681;0.181844;-0.398683
0.0129;0.0263727;0.172113;-0.398507
0.01292;0.0244184;0.164171;-0.398075
0.01294;0.0224988;0.153355;-0.399035
0.01296;0.0206829;0.145461;-0.399019
0.01298;0.0187159;0.134075;-0.398091
0.013;0.0169771;0.124263;-0.398491
0.01302;0.0151534;0.1121;-0.398411
0.01304;0.0131853;0.101689;-0.398603
0.01306;0.0112835;0.088288;-0.398699
0.01308;0.00939254;0.0829551;-0.398155
0.0131;0.00742944;0.0709501;-0.398459
0.01312;0.00571046;0.0625947;-0.398716
0.01314;0.00382048;0.050015;-0.398779
0.01316;0.00207285;0.0394018;-0.399164
0.01318;0.000159145;0.0326973;-0.398683
0.0132;-0.00168734;0.024261;-0.39918
0.01322;-0.00371175;0.00666813;-0.399196
0.01324;-0.00559382;-0.00275546;-0.39934
0.01326;-0.00746898;-0.0123935;-0.399196
0.01328;-0.00937673;-0.0178113;-0.399324
0.0133;-0.0113072;-0.0324586;-0.399324
0.01332;-0.0132219;-0.0428128;-0.399372
0.01334;-0.0149438;-0.0487284;-0.399228
0.01336;-0.0169356;-0.0618178;-0.3991
0.01338;-0.0188533;-0.0727547;-0.399068
0.0134;-0.0207611;-0.0799205;-0.398844
0.01342;-0.0225957;-0.0928602;-0.399276
0.01344;-0.0244491;-0.0998562;-0.399132
0.01346;-0.0263143;-0.11125;-0.39918
0.01348;-0.0284079;-0.123535;-0.39934
0.0135;-0.0300576;-0.128184;-0.399372
0.01352;-0.0318804;-0.14099;-0.399372
0.01354;-0.0338337;-0.151712;-0.399372
0.01356;-0.0358145;-0.163361;-0.399308
0.01358;-0.0376552;-0.173631;-0.399372
0.0136;-0.039547;-0.181452;-0.399372
0.01362;-0.0413068;-0.19037;-0.399372
0.01364;-0.0432934;-0.203334;-0.399372
0.01366;-0.0452192;-0.207797;-0.399196
0.01368;-0.0469341;-0.215857;-0.399372
0.0137;-0.0464359;-0.214307;-0.399372
0.01372;-0.0447267;-0.204042;-0.399212
0.01374;-0.042829;-0.194804;-0.399372
0.01376;-0.0409824;-0.18973;-0.399292
0.01378;-0.0391914;-0.176863;-0.399292
0.0138;-0.0371214;-0.168233;-0.399372
0.01382;-0.0353283;-0.160731;-0.399292
0.01384;-0.0334364;-0.147484;-0.399372
0.01386;-0.0314822;-0.140824;-0.399212
0.01388;-0.0298501;-0.127925;-0.399324
0.0139;-0.027885;-0.117065;-0.398972
0.01392;-0.0258379;-0.108802;-0.399324
0.01394;-0.0240517;-0.100641;-0.399308
0.01396;-0.0221815;-0.0876001;-0.399276
0.01398;-0.020254;-0.0821419;-0.399372
0.014;-0.0183699;-0.0689593;-0.399148
0.01402;-0.0164681;-0.0572416;-0.398667
0.01404;-0.0146532;-0.0500636;-0.399276
0.01406;-0.0127701;-0.0377308;-0.399244
0.01408;-0.0107774;-0.0268667;-0.398699
0.0141;-0.00888249;-0.0174148;-0.399292
0.01412;-0.00714772;-0.00203928;-0.39934
0.01414;-0.00512429;0.000562422;-0.399308
0.01416;-0.00322838;0.0107507;-0.398956
0.01418;-0.00143923;0.0195512;-0.399372
0.0142;0.000413186;0.035558;-0.399244
0.01422;0.00230712;0.0418376;-0.399324
0.01424;0.00430583;0.0538063;-0.399228
0.01426;0.00613057;0.0618664;-0.399372
0.01428;0.00786832;0.0752552;-0.398923
0.0143;0.00991939;0.0877377;-0.398075
0.01432;0.0117392;0.0943897;-0.398299
0.01434;0.013555;0.10317;-0.399356
0.01436;0.015445;0.117158;-0.398699
0.01438;0.0172786;0.127083;-0.398635
0.0144;0.0192526;0.132962;-0.399164
0.01442;0.0212078;0.142584;-0.399068
0.01444;0.0230929;0.155504;-0.399292
0.01446;0.0248494;0.163284;-0.398587
0.01448;0.0266525;0.175621;-0.398828
0.0145;0.0285978;0.186894;-0.398683
0.01452;0.0304956;0.198737;-0.398395
0.01454;0.0323015;0.206057;-0.398876
0.01456;0.0340373;0.216913;-0.39918
0.01458;0.0360813;0.223104;-0.399244
0.0146;0.0379863;0.228453;-0.398587
0.01462;0.0398494;0.236043;-0.399132
0.01464;0.0417723;0.24257;-0.39918
0.01466;0.0436977;0.246522;-0.399052
0.01468;0.0454397;0.250306;-0.39926
0.0147;0.0454205;0.252021;-0.398764
0.01472;0.0435447;0.246935;-0.399276
0.01474;0.0417325;0.24418;-0.39926
0.01476;0.0397706;0.238843;-0.398347
0.01478;0.0379318;0.230217;-0.398971
0.0148;0.0360657;0.218471;-0.398667
0.01482;0.0340966;0.213975;-0.398459
0.01484;0.032178;0.205361;-0.399324
0.01486;0.0303612;0.194335;-0.398955
0.01488;0.0283911;0.188237;-0.398603
0.0149;0.0266573;0.178122;-0.39918
0.01492;0.0248345;0.166784;-0.39934
0.01494;0.0228803;0.158813;-0.399228
0.01496;0.0210803;0.147181;-0.398587
0.01498;0.0191972;0.137474;-0.397786
0.015;0.0172321;0.125428;-0.398811
0.01502;0.0153284;0.113812;-0.39918
0.01504;0.0135046;0.10474;-0.399212
0.01506;0.0115524;0.093981;-0.399244
0.01508;0.00970292;0.0829754;-0.399372
0.0151;0.0079306;0.0742194;-0.399356
0.01512;0.00598427;0.0635253;-0.398827
0.01514;0.00418919;0.0534098;-0.398972
0.01516;0.00217763;0.044233;-0.398811
0.01518;0.000416151;0.0310505;-0.398811
0.0152;-0.00138585;0.0202755;-0.399035
0.01522;-0.00333909;0.00917677;-0.399276
0.01524;-0.00523006;0.00132311;-0.399036
0.01526;-0.00719813;-0.0091889;-0.398939
0.01528;-0.00907624;-0.0203766;-0.399164
0.0153;-0.0110028;-0.0284164;-0.399372
0.01532;-0.0128285;-0.0375932;-0.399148
0.01534;-0.0146769;-0.0496995;-0.399067
0.01536;-0.0166322;-0.0571566;-0.399068
0.01538;-0.018453;-0.0719131;-0.39926
0.0154;-0.0203172;-0.0824696;-0.399228
0.01542;-0.0221142;-0.0939527;-0.39902
0.01544;-0.0240655;-0.101782;-0.399052
0.01546;-0.0258892;-0.108859;-0.399372
0.01548;-0.0278425;-0.122228;-0.399036
0.0155;-0.0298333;-0.128135;-0.399372
0.01552;-0.0315977;-0.140808;-0.399372
0.01554;-0.0335125;-0.147707;-0.399356
0.01556;-0.0353391;-0.163211;-0.399308
0.01558;-0.037162;-0.17028;-0.399372
0.0156;-0.0391824;-0.174942;-0.399372
0.01562;-0.041029;-0.190382;-0.399372
0.01564;-0.0427173;-0.195585;-0.399356
0.01566;-0.0447752;-0.208088;-0.399276
0.01568;-0.046688;-0.21837;-0.399228
0.0157;-0.0469304;-0.215707;-0.399212
0.01572;-0.0451715;-0.208294;-0.399196
0.01574;-0.04318;-0.199498;-0.399372
0.01576;-0.0412809;-0.190993;-0.399356
0.01578;-0.039482;-0.182342;-0.399372
0.0158;-0.0374842;-0.170572;-0.399148
0.01582;-0.0356832;-0.162046;-0.399372
0.01584;-0.0338021;-0.152679;-0.398875
0.01586;-0.031922;-0.140087;-0.399132
0.01588;-0.0299599;-0.132626;-0.399132
0.0159;-0.0281411;-0.122713;-0.399196
0.01592;-0.0261928;-0.109628;-0.39926
0.01594;-0.0243898;-0.0973434;-0.39934
0.01596;-0.0224672;-0.0916463;-0.398988
0.01598;-0.0206266;-0.081187;-0.398892
0.016;-0.0187149;-0.0723217;-0.399228
0.01602;-0.0167972;-0.0607334;-0.39934
0.01604;-0.0149507;-0.0519694;-0.399372
0.01606;-0.0132427;-0.0429261;-0.399292
0.01608;-0.0113359;-0.0303667;-0.399324
0.0161;-0.00922054;-0.0180177;-0.399372
0.01612;-0.00748084;-0.00822996;-0.399212
0.01614;-0.00557504;0.00157802;-0.399276
0.01616;-0.00364849;0.0102814;-0.398843
0.01618;-0.00173083;0.0177749;-0.39902
0.0162;0.000138387;0.0317667;-0.398667
0.01622;0.00194929;0.0420521;-0.398795
0.01624;0.00385212;0.0515041;-0.399036
0.01626;0.00571145;0.0635779;-0.398876
0.01628;0.0075095;0.0724148;-0.398539
0.0163;0.00937574;0.0827447;-0.398603
0.01632;0.0112242;0.0898579;-0.39918
0.01634;0.0132941;0.104372;-0.399308
0.01636;0.0151959;0.112594;-0.399132
0.01638;0.0169751;0.120192;-0.39894
0.0164;0.0187248;0.134516;-0.399164
0.01642;0.0207769;0.141435;-0.399196
0.01644;0.0226165;0.150393;-0.399196
0.01646;0.024371;0.163013;-0.398379
0.01648;0.0263292;0.175083;-0.399212
0.0165;0.0280827;0.183718;-0.399308
0.01652;0.030118;0.196815;-0.399132
0.01654;0.0318794;0.204981;-0.396729
0.01656;0.0336973;0.21217;-0.398299
0.01658;0.0356782;0.220684;-0.398523
0.0166;0.0377056;0.22543;-0.399068
0.01662;0.0394789;0.237391;-0.39886
0.01664;0.0414086;0.243407;-0.398539
0.01666;0.0432757;0.246077;-0.398491
0.01668;0.0452183;0.249343;-0.399148
0.0167;0.0456103;0.25031;-0.398443
0.01672;0.0440022;0.247012;-0.399196
0.01674;0.042034;0.245095;-0.398891
0.01676;0.0400542;0.23909;-0.399148
0.01678;0.0383382;0.231564;-0.398827
0.0168;0.0363375;0.226705;-0.399372
0.01682;0.0343763;0.216346;-0.399308
0.01684;0.0325743;0.208403;-0.398923
0.01686;0.0307012;0.199178;-0.398636
0.01688;0.0287706;0.186615;-0.39918
0.0169;0.027024;0.177624;-0.399084
0.01692;0.025139;0.161702;-0.39934
0.01694;0.0232608;0.155135;-0.39934
0.01696;0.0215103;0.147925;-0.399068
0.01698;0.0195817;0.137465;-0.398748
0.017;0.0177441;0.122272;-0.399372
0.01702;0.0158463;0.116664;-0.399068
0.01704;0.0139484;0.104963;-0.399084
0.01706;0.011928;0.0958544;-0.399068
0.01708;0.0101527;0.0857551;-0.399372
0.0171;0.00825185;0.0734345;-0.398939
0.01712;0.00634112;0.0613768;-0.399228
0.01714;0.00453713;0.054737;-0.398827
0.01716;0.0025493;0.0497156;-0.399372
0.01718;0.000795728;0.0347123;-0.399324
0.0172;-0.00103198;0.0260291;-0.399324
0.01722;-0.00288143;0.0110137;-0.399372
0.01724;-0.00481391;0.00468955;-0.399372
0.01726;-0.00683734;-0.00327338;-0.399324
0.01728;-0.00865515;-0.0160472;-0.399244
0.0173;-0.0105342;-0.02715;-0.399324
0.01732;-0.0125478;-0.0380383;-0.399052
0.01734;-0.0144624;-0.045892;-0.39926
0.01736;-0.0161063;-0.0559508;-0.399372
0.01738;-0.0180763;-0.0687125;-0.399372
0.0174;-0.0198744;-0.0764083;-0.39926
0.01742;-0.021871;-0.0901331;-0.399372
0.01744;-0.023762;-0.0995325;-0.399372
0.01746;-0.0255225;-0.109061;-0.399276
0.01748;-0.0273522;-0.120998;-0.39934
0.0175;-0.0294043;-0.125193;-0.399356
0.01752;-0.0311994;-0.136798;-0.399372
0.01754;-0.0331023;-0.146387;-0.399372
0.01756;-0.0350358;-0.158445;-0.399372
0.01758;-0.036897;-0.169823;-0.399356
0.0176;-0.038792;-0.178555;-0.399372
0.01762;-0.0406917;-0.188585;-0.399372
0.01764;-0.0425225;-0.196548;-0.399372
0.01766;-0.0443934;-0.205474;-0.399228
0.01768;-0.0461799;-0.211467;-0.399372
0.0177;-0.0470854;-0.21788;-0.399276
0.01772;-0.045295;-0.207922;-0.399372
0.01774;-0.043432;-0.203945;-0.399324
0.01776;-0.0415803;-0.191183;-0.399372
0.01778;-0.0398753;-0.181869;-0.399356
0.0178;-0.0380425;-0.174573;-0.399372
0.01782;-0.0360815;-0.162884;-0.399372
0.01784;-0.034229;-0.151121;-0.399372
0.01786;-0.0321325;-0.145861;-0.39934
0.01788;-0.0303543;-0.134435;-0.399356
0.0179;-0.0286224;-0.124328;-0.399372
0.01792;-0.0266603;-0.11471;-0.399372
0.01794;-0.0248019;-0.104752;-0.399372
0.01796;-0.0228714;-0.0939648;-0.399372
0.01798;-0.0208984;-0.0797708;-0.399372
0.018;-0.0191933;-0.0743529;-0.399148
0.01802;-0.0172064;-0.0636508;-0.399132
0.01804;-0.0153807;-0.0503104;-0.399292
0.01806;-0.0134868;-0.0440226;-0.399196
0.01808;-0.0114585;-0.0311314;-0.399324
0.0181;-0.00966141;-0.0232737;-0.39934
0.01812;-0.00787821;-0.0142669;-0.399324
0.01814;-0.00592595;0.00140808;-0.399308
0.01816;-0.00394207;0.00752188;-0.399212
0.01818;-0.00196807;0.0195188;-0.399244
0.0182;-0.000238224;0.0301361;-0.398731
0.01822;0.00165077;0.0416637;-0.399164
0.01824;0.00361192;0.0476399;-0.399212
0.01826;0.00531705;0.0569947;-0.399051
0.01828;0.00728808;0.0689755;-0.399228
0.0183;0.00901298;0.0784314;-0.399372
0.01832;0.010894;0.0921158;-0.399052
0.01834;0.0128927;0.102871;-0.398747
0.01836;0.0147007;0.106686;-0.39934
0.01838;0.0165323;0.120678;-0.398924
0.0184;0.018535;0.132994;-0.398732
0.01842;0.0203756;0.139537;-0.399212
0.01844;0.0221904;0.149106;-0.398587
0.01846;0.0240971;0.161205;-0.398347
0.01848;0.0260058;0.173036;-0.398892
0.0185;0.0279146;0.178413;-0.398763
0.01852;0.0297394;0.192053;-0.397995
0.01854;0.031654;0.198855;-0.398795
0.01856;0.0334166;0.211366;-0.399276
0.01858;0.0353075;0.220485;-0.399004
0.0186;0.037333;0.227093;-0.398475
0.01862;0.0390124;0.23487;-0.39894
0.01864;0.0409824;0.240555;-0.399099
0.01866;0.0430079;0.245717;-0.397194
0.01868;0.0447355;0.249654;-0.398603
0.0187;0.0459524;0.251107;-0.398731
0.01872;0.0442878;0.247449;-0.398892
0.01874;0.0425402;0.245281;-0.398523
0.01876;0.0405928;0.238374;-0.398715
0.01878;0.0387189;0.232118;-0.399228
0.0188;0.0368287;0.225126;-0.398347
0.01882;0.0347944;0.216091;-0.398764
0.01884;0.0330053;0.208165;-0.399372
0.01886;0.0311746;0.198563;-0.398331
0.01888;0.0291739;0.191729;-0.39926
0.0189;0.0274036;0.181132;-0.398955
0.01892;0.0256679;0.168868;-0.397594
0.01894;0.02368;0.158255;-0.398171
0.01896;0.02188;0.151724;-0.398796
0.01898;0.0199397;0.141018;-0.398907
0.019;0.018021;0.131441;-0.398059
0.01902;0.0162516;0.119039;-0.398379
0.01904;0.0143854;0.112412;-0.398379
0.01906;0.0123579;0.0972948;-0.399003
0.01908;0.0105036;0.0873857;-0.399372
0.0191;0.00850094;0.0774361;-0.399276
0.01912;0.00663272;0.0627242;-0.398812
0.01914;0.00494834;0.0607861;-0.399035
0.01916;0.00292294;0.0528878;-0.398539
0.01918;0.00120496;0.0328025;-0.399148
0.0192;-0.000594078;0.0270164;-0.398155
0.01922;-0.00242376;0.0180905;-0.398859
0.01924;-0.00440863;0.00855769;-0.398683
0.01926;-0.00629861;-0.00564444;-0.399228
0.01928;-0.00824197;-0.0172085;-0.398667
0.0193;-0.0102021;-0.0282101;-0.39926
0.01932;-0.0120446;-0.0358412;-0.398635
0.01934;-0.0138684;-0.0429544;-0.398668
0.01936;-0.0157396;-0.0549838;-0.399196
0.01938;-0.0176266;-0.0643386;-0.399196
0.0194;-0.0196193;-0.0735113;-0.398603
0.01942;-0.0214262;-0.0820529;-0.399372
0.01944;-0.023341;-0.0937018;-0.399084
0.01946;-0.0251252;-0.104489;-0.399228
0.01948;-0.0270468;-0.117109;-0.399228
0.0195;-0.0289457;-0.126225;-0.39902
0.01952;-0.0308624;-0.13607;-0.399372
0.01954;-0.0326387;-0.146505;-0.399228
0.01956;-0.0345702;-0.156717;-0.399372
0.01958;-0.0364265;-0.165227;-0.399244
0.0196;-0.0383095;-0.176289;-0.399372
0.01962;-0.0402418;-0.186943;-0.3991
0.01964;-0.0420074;-0.194837;-0.399148
0.01966;-0.0440297;-0.20462;-0.3991
0.01968;-0.0459012;-0.212001;-0.399228
0.0197;-0.0471477;-0.217682;-0.399148
0.01972;-0.0459039;-0.210139;-0.39926
0.01974;-0.0439459;-0.203868;-0.399292
0.01976;-0.0420963;-0.193032;-0.398972
0.01978;-0.0401263;-0.184693;-0.399148
0.0198;-0.0382896;-0.172777;-0.399228
0.01982;-0.0363404;-0.166598;-0.399372
0.01984;-0.0345019;-0.152987;-0.399372
0.01986;-0.0326444;-0.143846;-0.39934
0.01988;-0.0308029;-0.136373;-0.399084
0.0199;-0.0288467;-0.126165;-0.399356
0.01992;-0.026938;-0.114941;-0.399308
0.01994;-0.0251399;-0.105266;-0.399196
0.01996;-0.0233112;-0.0916949;-0.399356
0.01998;-0.0213214;-0.0830643;-0.399372
0.02;-0.0194403;-0.0734182;-0.399132
0.02002;-0.0176068;-0.0654311;-0.399372
0.02004;-0.0157287;-0.0535514;-0.39934
0.02006;-0.0137853;-0.0428856;-0.399212
0.02008;-0.0118578;-0.0365493;-0.399356
0.0201;-0.00997969;-0.022602;-0.39934
0.02012;-0.00809864;-0.0146917;-0.398651
0.02014;-0.00633519;-0.00115317;-0.399084
0.02016;-0.00430879;0.0063323;-0.399035
0.02018;-0.00248702;0.0166339;-0.398924
0.0202;-0.000605939;0.0263286;-0.399196
0.02022;0.00130776;0.0374961;-0.399036
0.02024;0.00310285;0.0474983;-0.39918
0.02026;0.00500271;0.0560722;-0.399372
0.02028;0.00684426;0.0662039;-0.399356
0.0203;0.00873719;0.0780309;-0.398604
0.02032;0.0105569;0.0874908;-0.399196
0.02034;0.0124321;0.0944221;-0.3991
0.02036;0.014496;0.107346;-0.399228
0.02038;0.0163376;0.115912;-0.399324
0.0204;0.0181178;0.128232;-0.399196
0.02042;0.0200157;0.139901;-0.399372
0.02044;0.0218433;0.147435;-0.399372
0.02046;0.0236879;0.159687;-0.399276
0.02048;0.0256925;0.171725;-0.399116
0.0205;0.0274115;0.178211;-0.398668
0.02052;0.0292778;0.185045;-0.39926
0.02054;0.0312004;0.200121;-0.398828
0.02056;0.0330173;0.206874;-0.399052
0.02058;0.0349389;0.216961;-0.398539
0.0206;0.0368546;0.225373;-0.398924
0.02062;0.0386743;0.233563;-0.3991
0.02064;0.0405018;0.238139;-0.399356
0.02066;0.0424602;0.242937;-0.399004
0.02068;0.0443855;0.250095;-0.398651
0.0207;0.0458972;0.251164;-0.399068
0.02072;0.0446526;0.250476;-0.398747
0.02074;0.042746;0.245224;-0.397642
0.02076;0.0409389;0.240717;-0.39886
0.02078;0.0390827;0.235756;-0.398651
0.0208;0.0371283;0.229104;-0.398875
0.02082;0.0353234;0.215679;-0.398891
0.02084;0.0333642;0.210747;-0.398795
0.02086;0.0315721;0.202399;-0.398828
0.02088;0.0295744;0.192037;-0.399372
0.0209;0.0275678;0.180582;-0.399228
0.02092;0.0258963;0.170495;-0.399036
0.02094;0.0239865;0.161905;-0.398491
0.02096;0.022222;0.150227;-0.398684
0.02098;0.0203113;0.141196;-0.399003
0.021;0.0184035;0.128406;-0.39902
0.02102;0.0166143;0.116624;-0.398716
0.02104;0.0146967;0.113678;-0.399036
0.02106;0.0126258;0.097655;-0.398811
0.02108;0.0108575;0.0903435;-0.399324
0.0211;0.00890819;0.0765865;-0.399196
0.02112;0.00710521;0.0665357;-0.399164
0.02114;0.00526664;0.0592282;-0.398138
0.02116;0.00329659;0.0501202;-0.3991
0.02118;0.00160925;0.0389729;-0.398395
0.0212;-0.000278752;0.0277448;-0.398635
0.02122;-0.00220728;0.0168928;-0.39934
0.02124;-0.00400039;0.0082259;-0.399372
0.02126;-0.00596055;-0.00574155;-0.399148
0.02128;-0.00790984;-0.0118189;-0.398651
0.0213;-0.0097553;-0.0234477;-0.399244
0.02132;-0.011579;-0.0305002;-0.39926
0.02134;-0.0136262;-0.0424001;-0.398811
0.02136;-0.0154766;-0.0543364;-0.399212
0.02138;-0.0172262;-0.0653016;-0.398619
0.0214;-0.0191379;-0.0749315;-0.398907
0.02142;-0.0210349;-0.0844481;-0.399308
0.02144;-0.0228873;-0.0918649;-0.399244
0.02146;-0.0248426;-0.109377;-0.399372
0.02148;-0.0267829;-0.114908;-0.399276
0.0215;-0.0286532;-0.125554;-0.399372
0.02152;-0.0304897;-0.133848;-0.39934
0.02154;-0.0322837;-0.143931;-0.399068
0.02156;-0.0343378;-0.155014;-0.399372
0.02158;-0.0361367;-0.163904;-0.399132
0.0216;-0.0379003;-0.174808;-0.399292
0.02162;-0.0398386;-0.18496;-0.399164
0.02164;-0.0418425;-0.196281;-0.399372
0.02166;-0.0435524;-0.202039;-0.399356
0.02168;-0.0455682;-0.20723;-0.399372
0.0217;-0.0471703;-0.218333;-0.399212
0.02172;-0.0461777;-0.212931;-0.399324
0.02174;-0.0443521;-0.203763;-0.399372
0.02176;-0.042288;-0.197341;-0.39918
0.02178;-0.0404129;-0.185923;-0.399324
0.0218;-0.0386536;-0.176337;-0.399292
0.02182;-0.0367615;-0.166416;-0.399324
0.02184;-0.0349339;-0.159396;-0.399356
0.02186;-0.0329816;-0.146339;-0.399308
0.02188;-0.0311796;-0.138631;-0.399308
0.0219;-0.0293153;-0.125837;-0.39934
0.02192;-0.0273632;-0.115568;-0.399212
0.02194;-0.0255196;-0.10724;-0.399372
0.02196;-0.023602;-0.0968457;-0.399356
0.02198;-0.0217169;-0.0857955;-0.399372
0.022;-0.0198428;-0.0731917;-0.399308
0.02202;-0.018013;-0.0656738;-0.39926
0.02204;-0.0160351;-0.0575976;-0.39934
0.02206;-0.0141768;-0.0457422;-0.399324
0.02208;-0.0124035;-0.0377105;-0.398475
0.0221;-0.0103682;-0.0262962;-0.398235
0.02212;-0.00858694;-0.0161969;-0.398907
0.02214;-0.0067029;-0.00626755;-0.398667
0.02216;-0.00483269;0.00373869;-0.399356
0.02218;-0.00284386;0.0134334;-0.398844
0.0222;-0.000981563;0.0235812;-0.399308
0.02222;0.000907428;0.0358129;-0.399036
0.02224;0.00260861;0.0425822;-0.399372
0.02226;0.00451045;0.0559751;-0.399372
0.02228;0.00650619;0.0667541;-0.399164
0.0223;0.00826865;0.0733049;-0.399084
0.02232;0.0102446;0.0845574;-0.398347
0.02234;0.0118884;0.09494;-0.397931
0.02236;0.0139405;0.10563;-0.397786
0.02238;0.0158078;0.118173;-0.399372
0.0224;0.0175732;0.126873;-0.398972
0.02242;0.0196104;0.139833;-0.398972
0.02244;0.0215657;0.147779;-0.399356
0.02246;0.023337;0.160792;-0.399116
0.02248;0.0252883;0.167646;-0.398043
0.0225;0.0271367;0.179748;-0.397594
0.02252;0.0289516;0.189961;-0.399116
0.02254;0.030898;0.196613;-0.398555
0.02256;0.0327583;0.209059;-0.397387
0.02258;0.0345365;0.216294;-0.397786
0.0226;0.0365183;0.222974;-0.397674
0.02262;0.0384074;0.230856;-0.396761
0.02264;0.0403674;0.238354;-0.398475
0.02266;0.0421993;0.242558;-0.39673
0.02268;0.0440781;0.246017;-0.397002
0.0227;0.0458053;0.251788;-0.395465
0.02272;0.0450925;0.249448;-0.397739
0.02274;0.0432047;0.24626;-0.398811
0.02276;0.0415131;0.241748;-0.398299
0.02278;0.0394237;0.234109;-0.39894
0.0228;0.0376591;0.228145;-0.398731
0.02282;0.0355815;0.222488;-0.39737
0.02284;0.0336508;0.210666;-0.398555
0.02286;0.0319319;0.20301;-0.39902
0.02288;0.0298442;0.192668;-0.399132
0.0229;0.0280541;0.183649;-0.398139
0.02292;0.0263381;0.172384;-0.398379
0.02294;0.0244184;0.16305;-0.398411
0.02296;0.0226263;0.150818;-0.398427
0.02298;0.0207798;0.145562;-0.39761
0.023;0.0188098;0.134536;-0.397659
0.02302;0.0169267;0.121831;-0.398475
0.02304;0.0151168;0.111991;-0.398539
0.02306;0.0131814;0.104056;-0.398635
0.02308;0.0112212;0.0885955;-0.398812
0.0231;0.00935102;0.0815471;-0.397755
0.02312;0.00739879;0.0697726;-0.398267
0.02314;0.00563237;0.0631004;-0.39878
0.02316;0.00377501;0.0520745;-0.398299
0.02318;0.00195423;0.0389568;-0.397674
0.0232;4.3493e-05;0.0294239;-0.398699
0.02322;-0.00172194;0.021109;-0.398908
0.02324;-0.00363959;0.012001;-0.397722
0.02326;-0.00550091;-8.90165e-05;-0.398171
0.02328;-0.00747787;-0.0104432;-0.398379
0.0233;-0.00932335;-0.0177264;-0.398876
0.02332;-0.0112539;-0.0309493;-0.399372
0.02334;-0.0132189;-0.0426833;-0.399324
0.02336;-0.0150931;-0.0545468;-0.399276
0.02338;-0.0168585;-0.0604664;-0.399196
0.0234;-0.0187594;-0.0695096;-0.399276
0.02342;-0.0207472;-0.0808915;-0.398155
0.02344;-0.0226857;-0.0954458;-0.399148
0.02346;-0.0245321;-0.107487;-0.398859
0.02348;-0.0262135;-0.11488;-0.399372
0.0235;-0.0282883;-0.124886;-0.399308
0.02352;-0.0301495;-0.132598;-0.39926
0.02354;-0.0318132;-0.13842;-0.39918
0.02356;-0.0338959;-0.153792;-0.39918
0.02358;-0.0357473;-0.163058;-0.399164
0.0236;-0.0376523;-0.174432;-0.399083
0.02362;-0.0394986;-0.181355;-0.398924
0.02364;-0.0412703;-0.192004;-0.398075
0.02366;-0.0432579;-0.199943;-0.398604
0.02368;-0.0450393;-0.207606;-0.398748
0.0237;-0.0468056;-0.216387;-0.398923
0.02372;-0.0464014;-0.214335;-0.397979
0.02374;-0.0447208;-0.207404;-0.398507
0.02376;-0.0427241;-0.198968;-0.39878
0.02378;-0.0408667;-0.18687;-0.399276
0.0238;-0.0391025;-0.180226;-0.399276
0.02382;-0.0371886;-0.169042;-0.399148
0.02384;-0.0352167;-0.161451;-0.398475
0.02386;-0.0333622;-0.148423;-0.399035
0.02388;-0.0314535;-0.138;-0.398988
0.0239;-0.0296673;-0.128305;-0.39761
0.02392;-0.0277605;-0.118922;-0.39894
0.02394;-0.0258004;-0.108402;-0.399068
0.02396;-0.0239301;-0.103121;-0.398715
0.02398;-0.0221103;-0.0897244;-0.398875
0.024;-0.0202006;-0.0794997;-0.398491
0.02402;-0.0184213;-0.0715975;-0.397819
0.02404;-0.0164562;-0.0588358;-0.399228
0.02406;-0.0144812;-0.0489994;-0.39926
