t;vds;corrente;vg
0.01204;-0.00778133;-0.0145461;-0.399068
0.01206;-0.00604457;-0.00485544;-0.398652
0.01208;-0.00405475;0.00673692;-0.399372
0.0121;-0.00211041;0.0179287;-0.399244
0.01212;-0.000277763;0.0312569;-0.399308
0.01214;0.00161815;0.035121;-0.399324
0.01216;0.00331438;0.0493353;-0.398667
0.01218;0.0053042;0.0589127;-0.398491
0.0122;0.00711905;0.0701611;-0.397803
0.01222;0.00903275;0.0781199;-0.399036
0.01224;0.010809;0.0893239;-0.399019
0.01226;0.0127266;0.0986221;-0.39918
0.01228;0.0145781;0.107034;-0.399132
0.0123;0.0165966;0.118679;-0.398859
0.01232;0.0185172;0.125222;-0.399035
0.01234;0.0202411;0.138598;-0.398363
0.01236;0.0221894;0.1489;-0.398059
0.01238;0.0239726;0.16008;-0.39713
0.0124;0.0258763;0.172846;-0.398764
0.01242;0.0277091;0.179999;-0.39894
0.01244;0.0296751;0.188472;-0.399276
0.01246;0.031484;0.196827;-0.398443
0.01248;0.0332644;0.205037;-0.399212
0.0125;0.0352176;0.217989;-0.398779
0.01252;0.0371807;0.225195;-0.399116
0.01254;0.0390015;0.231366;-0.398107
0.01256;0.0408688;0.237532;-0.396874
0.01258;0.04283;0.242222;-0.396778
0.0126;0.0446377;0.246887;-0.39878
0.01262;0.0459268;0.247534;-0.398459
0.01264;0.0443619;0.247441;-0.39902
0.01266;0.0425304;0.242671;-0.398715
0.01268;0.0406552;0.236938;-0.398027
0.0127;0.0386772;0.230508;-0.398795
0.01272;0.0368673;0.222549;-0.399051
0.01274;0.0349427;0.216108;-0.399132
0.01276;0.0330686;0.207186;-0.398747
0.01278;0.0313259;0.197329;-0.399052
0.0128;0.0293203;0.190402;-0.399116
0.01282;0.0274224;0.175666;-0.398972
0.01284;0.0256106;0.172004;-0.398475
0.01286;0.0237028;0.158554;-0.398139
0.01288;0.0219334;0.14767;-0.398171
0.0129;0.0200246;0.136875;-0.399068
0.01292;0.0181406;0.1289;-0.399148
0.01294;0.0164286;0.120205;-0.397979
0.01296;0.0144397;0.110696;-0.397547
0.01298;0.0125665;0.0959839;-0.398395
0.013;0.0105599;0.0895787;-0.399324
0.01302;0.0086423;0.0811708;-0.398635
0.01304;0.00696386;0.067438;-0.398732
0.01306;0.00509266;0.0562462;-0.398715
0.01308;0.00306232;0.0445446;-0.398924
0.0131;0.00114466;0.0347285;-0.399164
0.01312;-0.000482379;0.0270205;-0.399052
0.01314;-0.00239806;0.0186772;-0.39918
0.01316;-0.00439875;0.00260171;-0.399212
0.01318;-0.00621064;-0.00688662;-0.398043
0.0132;-0.00816388;-0.0143357;-0.398251
0.01322;-0.00998365;-0.023913;-0.398779
0.01324;-0.0118786;-0.0324464;-0.399308
0.01326;-0.0137517;-0.044666;-0.398091
0.01328;-0.0157307;-0.0543688;-0.398955
0.0133;-0.0175999;-0.0652652;-0.39745
0.01332;-0.0196361;-0.0751703;-0.39894
0.01334;-0.0214045;-0.083299;-0.398299
0.01336;-0.0233241;-0.0946405;-0.398955
0.01338;-0.0251489;-0.105416;-0.399372
0.0134;-0.0269075;-0.117089;-0.398459
0.01342;-0.0289022;-0.12858;-0.399164
0.01344;-0.0308387;-0.131732;-0.398779
0.01346;-0.0326229;-0.141997;-0.399212
0.01348;-0.0345603;-0.155734;-0.399164
0.0135;-0.0362653;-0.165178;-0.399036
0.01352;-0.0383758;-0.173452;-0.399324
0.01354;-0.0401322;-0.184462;-0.399083
0.01356;-0.0418177;-0.193655;-0.399164
0.01358;-0.0438577;-0.2035;-0.39918
0.0136;-0.0458014;-0.210483;-0.39926
0.01362;-0.0470063;-0.213591;-0.399148
0.01364;-0.0458722;-0.208768;-0.399164
0.01366;-0.0440418;-0.201634;-0.39902
0.01368;-0.0421299;-0.189212;-0.399212
0.0137;-0.0402459;-0.18604;-0.399212
0.01372;-0.0385081;-0.174213;-0.399052
0.01374;-0.036464;-0.166121;-0.399116
0.01376;-0.0346531;-0.154577;-0.398667
0.01378;-0.0327077;-0.144599;-0.399228
0.0138;-0.0307891;-0.134823;-0.398875
0.01382;-0.0290405;-0.127718;-0.399372
0.01384;-0.0271278;-0.120261;-0.399036
0.01386;-0.0251132;-0.104744;-0.399116
0.01388;-0.0233271;-0.0982012;-0.39934
0.0139;-0.0214865;-0.0833192;-0.399196
0.01392;-0.0195887;-0.072876;-0.398811
0.01394;-0.0177491;-0.0668189;-0.399372
0.01396;-0.0159027;-0.0548988;-0.399148
0.01398;-0.0139395;-0.0396568;-0.399052
0.014;-0.0120031;-0.0290436;-0.398811
0.01402;-0.0102703;-0.0210402;-0.399212
0.01404;-0.00838529;-0.0125796;-0.39902
0.01406;-0.00634705;-0.00769991;-0.398603
0.01408;-0.00460139;0.0043173;-0.399356
0.0141;-0.00259477;0.0129883;-0.399067
0.01412;-0.000718627;0.0231928;-0.398603
0.01414;0.00123165;0.0345505;-0.399132
0.01416;0.00297731;0.0418539;-0.398139
0.01418;0.00484949;0.0552346;-0.398507
0.0142;0.00662382;0.0640715;-0.399196
0.01422;0.00858793;0.0737015;-0.398891
0.01424;0.0104818;0.0857105;-0.399035
0.01426;0.0124133;0.096603;-0.398924
0.01428;0.0142885;0.105679;-0.398955
0.0143;0.0160173;0.11558;-0.399004
0.01432;0.0179498;0.126937;-0.398763
0.01434;0.0199346;0.137983;-0.397738
0.01436;0.0219284;0.148439;-0.397466
0.01438;0.0236632;0.158971;-0.398123
0.0144;0.0255215;0.170317;-0.395785
0.01442;0.0273898;0.18044;-0.39641
0.01444;0.0292402;0.189564;-0.396714
0.01446;0.0310146;0.195881;-0.398251
0.01448;0.0330717;0.204782;-0.398555
0.0145;0.0348203;0.217993;-0.398763
0.01452;0.0367477;0.223451;-0.399292
0.01454;0.0388404;0.232042;-0.398427
0.01456;0.0404593;0.240498;-0.398187
0.01458;0.0423742;0.242857;-0.398827
0.0146;0.0442708;0.248635;-0.398491
0.01462;0.0458765;0.249221;-0.398475
0.01464;0.0446812;0.247284;-0.398972
0.01466;0.0428488;0.244544;-0.398763
0.01468;0.0409735;0.240656;-0.39934
0.0147;0.0390628;0.232143;-0.398763
0.01472;0.0370542;0.224487;-0.398331
0.01474;0.0353887;0.215181;-0.397018
0.01476;0.0333455;0.211147;-0.39894
0.01478;0.0316473;0.200311;-0.398876
0.0148;0.0297237;0.194873;-0.398395
0.01482;0.0278307;0.182787;-0.398283
0.01484;0.0260524;0.172461;-0.399164
0.01486;0.0241407;0.160513;-0.398571
0.01488;0.022312;0.148572;-0.398699
0.0149;0.0204794;0.142616;-0.398395
0.01492;0.0183946;0.132647;-0.397979
0.01494;0.0166233;0.120969;-0.398603
0.01496;0.0147956;0.109523;-0.398763
0.01498;0.0128146;0.097655;-0.398491
0.015;0.0108357;0.0892955;-0.399276
0.01502;0.00899617;0.0802401;-0.398251
0.01504;0.00710818;0.0718888;-0.399276
0.01506;0.00526367;0.060871;-0.399116
0.01508;0.00341125;0.049141;-0.397995
0.0151;0.00163989;0.038188;-0.397658
0.01512;-2.47119e-05;0.0281736;-0.397851
0.01514;-0.00211338;0.0189321;-0.398395
0.01516;-0.00409331;0.00787794;-0.399068
0.01518;-0.00592101;0.00116126;-0.398491
0.0152;-0.00770424;-0.0118634;-0.398939
0.01522;-0.00970489;-0.0232251;-0.39934
0.01524;-0.0115573;-0.0308401;-0.398987
0.01526;-0.0134522;-0.0432417;-0.399116
0.01528;-0.0153758;-0.0523821;-0.399324
0.0153;-0.0172292;-0.0634727;-0.399372
0.01532;-0.0190668;-0.0758257;-0.399292
0.01534;-0.0210398;-0.0851765;-0.39934
0.01536;-0.0228606;-0.0923868;-0.399276
0.01538;-0.0247061;-0.104505;-0.399372
0.0154;-0.0266584;-0.111218;-0.39934
0.01542;-0.0286087;-0.122814;-0.398491
0.01544;-0.0304937;-0.130895;-0.399116
0.01546;-0.0323055;-0.140711;-0.399372
0.01548;-0.0342578;-0.152137;-0.39934
0.0155;-0.0359667;-0.161464;-0.398844
0.01552;-0.0380179;-0.169661;-0.399356
0.01554;-0.0397042;-0.17813;-0.399372
0.01556;-0.041631;-0.18761;-0.399276
0.01558;-0.0435178;-0.201675;-0.399372
0.0156;-0.0454554;-0.208586;-0.398988
0.01562;-0.0470122;-0.214607;-0.39934
0.01564;-0.046243;-0.213376;-0.399212
0.01566;-0.044358;-0.202905;-0.398875
0.01568;-0.0423978;-0.195104;-0.399356
0.0157;-0.0406463;-0.186024;-0.399372
0.01572;-0.0386615;-0.1741;-0.399324
0.01574;-0.0368455;-0.163932;-0.39918
0.01576;-0.0349339;-0.159004;-0.398219
0.01578;-0.0331912;-0.147541;-0.399212
0.0158;-0.031237;-0.136523;-0.399051
0.01582;-0.0294429;-0.125497;-0.399132
0.01584;-0.0275203;-0.116211;-0.399324
0.01586;-0.0256095;-0.105141;-0.398811
0.01588;-0.0237611;-0.0974284;-0.398651
0.0159;-0.0217772;-0.089858;-0.397466
0.01592;-0.0198883;-0.0805072;-0.398203
0.01594;-0.0181109;-0.0674138;-0.398731
0.01596;-0.0162457;-0.0585971;-0.398507
0.01598;-0.0142549;-0.0463451;-0.399372
0.016;-0.0124361;-0.0345019;-0.398667
0.01602;-0.0106034;-0.0243338;-0.398715
0.01604;-0.00859287;-0.017431;-0.399052
0.01606;-0.00675727;-0.00423233;-0.399132
0.01608;-0.0049434;0.00269477;-0.399132
0.0161;-0.00296149;0.0138825;-0.399164
0.01612;-0.00102901;0.0232616;-0.398779
0.01614;0.000948944;0.0298083;-0.398507
0.01616;0.0025918;0.0456977;-0.399035
0.01618;0.00457569;0.0514151;-0.398587
0.0162;0.00636188;0.0636346;-0.399276
0.01622;0.00824691;0.0775008;-0.398731
0.01624;0.00992535;0.0889354;-0.399132
0.01626;0.0119487;0.0946488;-0.399372
0.01628;0.0138347;0.105938;-0.3991
0.0163;0.0157633;0.116794;-0.398795
0.01632;0.0175158;0.127751;-0.399324
0.01634;0.019557;0.131591;-0.39934
0.01636;0.0215439;0.1468;-0.399356
0.01638;0.023338;0.155928;-0.399228
0.0164;0.0250096;0.170126;-0.399244
0.01642;0.0268709;0.180311;-0.399276
0.01644;0.0288133;0.183362;-0.399324
0.01646;0.0308199;0.196791;-0.399084
0.01648;0.0326505;0.205191;-0.39918
0.0165;0.0344387;0.217054;-0.39934
0.01652;0.0363888;0.220862;-0.399228
0.01654;0.0382798;0.230051;-0.399292
0.01656;0.0400807;0.236339;-0.398683
0.01658;0.0420658;0.242023;-0.399004
0.0166;0.04392;0.246438;-0.39926
0.01662;0.0457678;0.248974;-0.398972
0.01664;0.045208;0.248902;-0.398748
0.01666;0.0433273;0.246668;-0.399324
0.01668;0.041359;0.241745;-0.39934
0.0167;0.0395413;0.234024;-0.399324
0.01672;0.0376571;0.22702;-0.399164
0.01674;0.0357396;0.221618;-0.398651
0.01676;0.0337398;0.212341;-0.398987
0.01678;0.0320159;0.19845;-0.397787
0.0168;0.0301635;0.19077;-0.397402
0.01682;0.0281935;0.184685;-0.398796
0.01684;0.0263292;0.172186;-0.398844
0.01686;0.0244253;0.164429;-0.399308
0.01688;0.0227044;0.154338;-0.398939
0.0169;0.0208955;0.141334;-0.399004
0.01692;0.0188295;0.132707;-0.399372
0.01694;0.0169326;0.122475;-0.399276
0.01696;0.0151989;0.111169;-0.399372
0.01698;0.0132535;0.10317;-0.399372
0.017;0.0112618;0.0911244;-0.399308
0.01702;0.00948545;0.0804222;-0.399244
0.01704;0.00757771;0.0760928;-0.399148
0.01706;0.0056729;0.0615953;-0.399372
0.01708;0.00385706;0.053422;-0.399244
0.0171;0.00196906;0.0408585;-0.399292
0.01712;0.000180892;0.0326487;-0.399004
0.01714;-0.00167548;0.0198628;-0.398779
0.01716;-0.00360203;0.0106415;-0.398971
0.01718;-0.00545049;-0.000578606;-0.398988
0.0172;-0.00747985;-0.0101276;-0.399292
0.01722;-0.00920078;-0.0231402;-0.399164
0.01724;-0.0113725;-0.0317707;-0.399132
0.01726;-0.013042;-0.0409273;-0.399132
0.01728;-0.0150101;-0.0492382;-0.39934
0.0173;-0.0169336;-0.0591069;-0.39934
0.01732;-0.0187584;-0.0708327;-0.399196
0.01734;-0.0207077;-0.0797626;-0.39926
0.01736;-0.0226511;-0.0902058;-0.399212
0.01738;-0.0244412;-0.102931;-0.399372
0.0174;-0.026433;-0.11;-0.39934
0.01742;-0.0281469;-0.122673;-0.399372
0.01744;-0.0300161;-0.133731;-0.399356
0.01746;-0.0318765;-0.141293;-0.39926
0.01748;-0.0337141;-0.14979;-0.398827
0.0175;-0.0356584;-0.163531;-0.399372
0.01752;-0.0374546;-0.167913;-0.39926
0.01754;-0.0394245;-0.180687;-0.3991
0.01756;-0.0412287;-0.189047;-0.39926
0.01758;-0.0431412;-0.196921;-0.399084
0.0176;-0.0451174;-0.206304;-0.399003
0.01762;-0.0468442;-0.213615;-0.399308
0.01764;-0.0466031;-0.215363;-0.399116
0.01766;-0.0448186;-0.204523;-0.399196
0.01768;-0.0429032;-0.195897;-0.399372
0.0177;-0.0410219;-0.18634;-0.399372
0.01772;-0.039141;-0.176993;-0.399308
0.01774;-0.0372568;-0.166352;-0.399292
0.01776;-0.0353807;-0.157644;-0.399356
0.01778;-0.0335273;-0.149835;-0.39918
0.0178;-0.0315069;-0.138619;-0.399372
0.01782;-0.0298324;-0.128491;-0.399356
0.01784;-0.0279503;-0.12364;-0.399356
0.01786;-0.0259951;-0.109393;-0.399148
0.01788;-0.0240507;-0.100528;-0.399083
0.0179;-0.0222359;-0.0915937;-0.399276
0.01792;-0.0203785;-0.0799609;-0.39926
0.01794;-0.0183234;-0.0672114;-0.399308
0.01796;-0.0165462;-0.0600456;-0.399004
0.01798;-0.014673;-0.0500717;-0.398955
0.018;-0.0127909;-0.0379735;-0.398459
0.01802;-0.0108575;-0.0286956;-0.398796
0.01804;-0.00905349;-0.0209148;-0.399164
0.01806;-0.00720901;-0.00652651;-0.399356
0.01808;-0.00523995;0.00137571;-0.39894
0.0181;-0.00342707;0.0129276;-0.398843
0.01812;-0.00136509;0.0203807;-0.399212
0.01814;0.000407255;0.0315563;-0.399356
0.01816;0.00218059;0.039066;-0.399372
0.01818;0.00410813;0.0533572;-0.399372
0.0182;0.0059734;0.0639744;-0.399116
0.01822;0.0079049;0.0724026;-0.3991
0.01824;0.00967722;0.0822915;-0.399212
0.01826;0.0115593;0.093099;-0.399292
0.01828;0.01347;0.102854;-0.399083
0.0183;0.0153254;0.114742;-0.399276
0.01832;0.0173943;0.126351;-0.3991
0.01834;0.0191834;0.134799;-0.3991
0.01836;0.0210566;0.143025;-0.399276
0.01838;0.0229259;0.154678;-0.39761
0.0184;0.0247783;0.165328;-0.397787
0.01842;0.026606;0.173873;-0.399036
0.01844;0.0284258;0.185575;-0.398715
0.01846;0.0303137;0.194262;-0.399196
0.01848;0.0321889;0.204535;-0.398795
0.0185;0.0340393;0.213971;-0.398747
0.01852;0.036111;0.219802;-0.399164
0.01854;0.0379961;0.226923;-0.398731
0.01856;0.0399068;0.234368;-0.398507
0.01858;0.0417239;0.243642;-0.398779
0.0186;0.0436364;0.244285;-0.398763
0.01862;0.0454338;0.2505;-0.399276
0.01864;0.0455273;0.249326;-0.399244
0.01866;0.0436217;0.246251;-0.399244
0.01868;0.0417829;0.241979;-0.398843
0.0187;0.0398329;0.234607;-0.397819
0.01872;0.0380316;0.230577;-0.398539
0.01874;0.0361892;0.220425;-0.399276
0.01876;0.034232;0.211762;-0.399148
0.01878;0.0323787;0.208383;-0.399132
0.0188;0.0304689;0.193683;-0.398523
0.01882;0.0285057;0.184535;-0.399084
0.01884;0.0267689;0.173869;-0.398091
0.01886;0.0247653;0.169172;-0.398763
0.01888;0.0231274;0.152805;-0.398908
0.0189;0.0212908;0.145732;-0.399244
0.01892;0.0193227;0.136895;-0.398827
0.01894;0.0173982;0.129863;-0.398667
0.01896;0.015611;0.115641;-0.398892
0.01898;0.0137705;0.100439;-0.398411
0.019;0.0118143;0.0952069;-0.399052
0.01902;0.00983439;0.0823643;-0.398667
0.01904;0.00789501;0.0741142;-0.399084
0.01906;0.0060594;0.0636993;-0.39918
0.01908;0.00427914;0.0531144;-0.399372
0.0191;0.00236445;0.0413764;-0.39934
0.01912;0.000493252;0.0310707;-0.399292
0.01914;-0.00128206;0.0238159;-0.399356
0.01916;-0.00324321;0.0121993;-0.399292
0.01918;-0.00506498;0.00365372;-0.398875
0.0192;-0.00709039;-0.00646177;-0.39886
0.01922;-0.00894379;-0.0176778;-0.399196
0.01924;-0.0107161;-0.0266644;-0.397979
0.01926;-0.0127059;-0.0383336;-0.39894
0.01928;-0.0145613;-0.0510873;-0.399052
0.0193;-0.0165323;-0.0569543;-0.399292
0.01932;-0.0183234;-0.0695501;-0.399372
0.01934;-0.0202312;-0.076198;-0.399308
0.01936;-0.0220895;-0.0854678;-0.398843
0.01938;-0.0240042;-0.0970481;-0.398459
0.0194;-0.0258388;-0.110987;-0.399084
0.01942;-0.0276616;-0.116786;-0.399308
0.01944;-0.0296089;-0.127472;-0.398924
0.01946;-0.0314484;-0.133682;-0.398859
0.01948;-0.0334492;-0.150466;-0.39934
0.0195;-0.0353747;-0.156547;-0.39934
0.01952;-0.0371304;-0.168767;-0.399372
0.01954;-0.039214;-0.175998;-0.399372
0.01956;-0.0409695;-0.184701;-0.399292
0.01958;-0.0427242;-0.196273;-0.399276
0.0196;-0.0447119;-0.203212;-0.39918
0.01962;-0.0464932;-0.21175;-0.39926
0.01964;-0.0469659;-0.213712;-0.399324
0.01966;-0.0452081;-0.206547;-0.398956
0.01968;-0.0432897;-0.199579;-0.399196
0.0197;-0.0413164;-0.187464;-0.399244
0.01972;-0.0395977;-0.178069;-0.399372
0.01974;-0.0375365;-0.171482;-0.399196
0.01976;-0.0356615;-0.159315;-0.39934
0.01978;-0.033808;-0.151182;-0.399372
0.0198;-0.0319388;-0.140585;-0.399324
0.01982;-0.0300054;-0.129381;-0.399212
0.01984;-0.0282656;-0.119509;-0.399372
0.01986;-0.0262985;-0.111606;-0.399372
0.01988;-0.0245598;-0.102438;-0.399228
0.0199;-0.0226441;-0.0930828;-0.398795
0.01992;-0.0206978;-0.0826517;-0.399324
0.01994;-0.0189037;-0.0680328;-0.399099
0.01996;-0.0170325;-0.0582005;-0.399164
0.01998;-0.015105;-0.0483035;-0.39918
0.02;-0.0133286;-0.040729;-0.399308
0.02002;-0.0113042;-0.0317586;-0.399292
0.02004;-0.00934806;-0.0225899;-0.39934
0.02006;-0.00759748;-0.00776464;-0.399276
0.02008;-0.00566697;0.00189767;-0.399212
0.0201;-0.00373745;0.00819759;-0.399004
0.02012;-0.00179904;0.0245199;-0.398747
0.02014;0.000133445;0.0276922;-0.398876
0.02016;0.00191963;0.0394625;-0.399228
0.02018;0.00387386;0.050618;-0.399276
0.0202;0.00569663;0.0594063;-0.399372
0.02022;0.0074581;0.0721275;-0.399132
0.02024;0.00943801;0.0792366;-0.397226
0.02026;0.011415;0.0903799;-0.39926
0.02028;0.0131982;0.0983673;-0.398843
0.0203;0.0150397;0.112331;-0.398795
0.02032;0.0169702;0.120901;-0.399196
0.02034;0.0186072;0.132481;-0.398507
0.02036;0.0207037;0.139954;-0.398972
0.02038;0.0226194;0.15365;-0.398363
0.0204;0.0242998;0.160444;-0.398939
0.02042;0.0262689;0.172259;-0.399372
0.02044;0.0281459;0.181905;-0.399148
0.02046;0.0300329;0.192466;-0.398203
0.02048;0.0319367;0.202011;-0.397515
0.0205;0.0337783;0.212413;-0.398988
0.02052;0.0357513;0.220817;-0.398859
0.02054;0.0376068;0.226818;-0.398186
0.02056;0.0395471;0.233094;-0.397033
0.02058;0.0413019;0.240887;-0.398299
0.0206;0.0432351;0.246583;-0.398891
0.02062;0.0449957;0.250099;-0.398075
0.02064;0.0457704;0.251868;-0.398395
0.02066;0.0440398;0.247251;-0.399084
0.02068;0.0421466;0.244492;-0.399324
0.0207;0.0402341;0.238135;-0.398427
0.02072;0.038344;0.22863;-0.398811
0.02074;0.0365628;0.223775;-0.398347
0.02076;0.034568;0.215497;-0.397915
0.02078;0.0327799;0.205818;-0.397322
0.0208;0.0308721;0.198652;-0.398315
0.02082;0.0290039;0.185967;-0.398876
0.02084;0.0271574;0.180027;-0.399148
0.02086;0.0252447;0.167715;-0.399083
0.02088;0.0233973;0.160412;-0.398379
0.0209;0.0214994;0.149034;-0.398844
0.02092;0.0197162;0.13401;-0.399308
0.02094;0.0176779;0.127783;-0.39934
0.02096;0.0160094;0.112614;-0.398267
0.02098;0.0141234;0.10582;-0.398972
0.021;0.0121207;0.0935197;-0.39918
0.02102;0.010212;0.0842459;-0.398459
0.02104;0.00840406;0.0762506;-0.399116
0.02106;0.00642316;0.0678022;-0.398923
0.02108;0.00467354;0.0542353;-0.398876
0.0211;0.00269856;0.0433914;-0.398411
0.02112;0.00100627;0.03188;-0.399084
0.02114;-0.000834279;0.0239697;-0.399276
0.02116;-0.00274205;0.0147969;-0.398972
0.02118;-0.00471506;0.00256529;-0.399116
0.0212;-0.00670883;-0.00414736;-0.39934
0.02122;-0.00854443;-0.0146917;-0.399164
0.02124;-0.0104275;-0.0266199;-0.399372
0.02126;-0.0123016;-0.0335996;-0.398779
0.02128;-0.0142084;-0.0481619;-0.39926
0.0213;-0.0159847;-0.0585526;-0.39918
0.02132;-0.0180496;-0.0678264;-0.399372
0.02134;-0.0197142;-0.0788037;-0.398908
0.02136;-0.0216991;-0.0841771;-0.39934
0.02138;-0.0236829;-0.094147;-0.399196
0.0214;-0.0255205;-0.111012;-0.399164
0.02142;-0.0273216;-0.119124;-0.398891
0.02144;-0.0292798;-0.126561;-0.398972
0.02146;-0.0310838;-0.137635;-0.39926
0.02148;-0.0330252;-0.146185;-0.39918
0.0215;-0.0348747;-0.156815;-0.39934
0.02152;-0.0367388;-0.164442;-0.399372
0.02154;-0.0386902;-0.177147;-0.399244
0.02156;-0.0406186;-0.183617;-0.39934
0.02158;-0.0423346;-0.192725;-0.399356
0.0216;-0.0443006;-0.202533;-0.399372
0.02162;-0.0460633;-0.213781;-0.399372
0.02164;-0.0471971;-0.214416;-0.399356
0.02166;-0.0455045;-0.207368;-0.399372
0.02168;-0.0436297;-0.194222;-0.399244
0.0217;-0.0417365;-0.191802;-0.399196
0.02172;-0.0399248;-0.181302;-0.399132
0.02174;-0.0379892;-0.172587;-0.39886
0.02176;-0.0360973;-0.161779;-0.399372
0.02178;-0.034233;-0.152963;-0.39926
0.0218;-0.0323698;-0.141908;-0.39934
0.02182;-0.0303918;-0.134803;-0.398955
0.02184;-0.0286362;-0.121783;-0.399372
0.02186;-0.0269212;-0.110308;-0.399324
0.02188;-0.0248108;-0.101867;-0.399308
0.0219;-0.022991;-0.0931596;-0.399276
0.02192;-0.0210753;-0.0838857;-0.39902
0.02194;-0.0191784;-0.072083;-0.398988
0.02196;-0.0173923;-0.060519;-0.399036
0.02198;-0.0154914;-0.0528879;-0.399196
0.022;-0.0135827;-0.0398672;-0.399132
0.02202;-0.0117609;-0.0324019;-0.397434
0.02204;-0.00970193;-0.0192437;-0.398828
0.02206;-0.00798496;-0.0108155;-0.399244
0.02208;-0.00604754;-0.00291731;-0.399276
0.0221;-0.00418523;0.0115883;-0.399324
0.02212;-0.00222903;0.017779;-0.399372
0.02214;-0.000170019;0.0265188;-0.399308
0.02216;0.0015539;0.0377955;-0.398731
0.02218;0.00334206;0.0487648;-0.39934
0.0222;0.00531408;0.0578687;-0.399212
0.02222;0.00705579;0.0708449;-0.399084
0.02224;0.00896553;0.0834285;-0.399228
0.02226;0.0108367;0.0900279;-0.399228
0.02228;0.0128077;0.0962754;-0.398587
0.0223;0.0146176;0.110902;-0.397691
0.02232;0.0165511;0.120006;-0.398843
0.02234;0.0184193;0.131696;-0.397403
0.02236;0.0202727;0.139133;-0.399164
0.02238;0.0221834;0.153772;-0.398731
0.0224;0.0240585;0.158692;-0.398827
0.02242;0.0259149;0.169002;-0.397675
0.02244;0.0276714;0.179061;-0.399228
0.02246;0.0296129;0.192243;-0.398796
0.02248;0.0314376;0.20214;-0.399003
0.0225;0.0332723;0.209189;-0.399244
0.02252;0.0351247;0.219259;-0.399084
0.02254;0.0372491;0.224082;-0.398075
0.02256;0.0390371;0.232317;-0.398187
0.02258;0.0409201;0.238669;-0.399035
0.0226;0.0427519;0.242072;-0.398891
0.02262;0.0446782;0.249755;-0.398924
0.02264;0.0459;0.250176;-0.398924
0.02266;0.044359;0.246579;-0.399196
0.02268;0.0426353;0.243383;-0.398779
0.0227;0.0406136;0.241352;-0.398315
0.02272;0.0387731;0.232248;-0.398924
0.02274;0.0369998;0.225778;-0.398987
0.02276;0.0348756;0.218333;-0.398844
0.02278;0.033029;0.209079;-0.398827
0.0228;0.0312152;0.192935;-0.399324
0.02282;0.0292985;0.189289;-0.399372
0.02284;0.0275292;0.177604;-0.399068
0.02286;0.025651;0.169406;-0.39926
0.02288;0.0236454;0.161743;-0.399276
0.0229;0.0219225;0.147253;-0.39918
0.02292;0.0200217;0.140375;-0.398795
0.02294;0.0180714;0.130753;-0.39926
0.02296;0.0162239;0.116599;-0.399372
0.02298;0.0144575;0.105549;-0.399356
0.023;0.0124509;0.100835;-0.398667
0.02302;0.0105995;0.0889273;-0.398571
0.02304;0.00874411;0.0813002;-0.399004
0.02306;0.00678;0.0679235;-0.398843
0.02308;0.00500864;0.0587063;-0.39894
0.0231;0.00311767;0.0484127;-0.398635
0.02312;0.00127811;0.0382042;-0.398875
0.02314;-0.000578262;0.0261627;-0.398828
0.02316;-0.00255325;0.0173501;-0.399148
0.02318;-0.004377;0.00470573;-0.398924
0.0232;-0.00626698;-0.0052115;-0.399244
0.02322;-0.00830918;-0.0113374;-0.399372
0.02324;-0.00996586;-0.0209836;-0.399356
0.02326;-0.0119201;-0.0337169;-0.398555
0.02328;-0.0137992;-0.0466283;-0.398763
0.0233;-0.0157227;-0.0539439;-0.399116
0.02332;-0.0175396;-0.068676;-0.399356
0.02334;-0.0195758;-0.0773309;-0.399372
0.02336;-0.0213709;-0.0849661;-0.399372
0.02338;-0.0233518;-0.0929736;-0.39926
0.0234;-0.0252211;-0.102858;-0.399244
0.02342;-0.0270686;-0.114888;-0.39918
0.02344;-0.0288943;-0.122661;-0.399116
0.02346;-0.0308317;-0.136308;-0.399372
0.02348;-0.0325853;-0.14434;-0.399372
0.0235;-0.0345474;-0.151737;-0.399308
0.02352;-0.0363987;-0.166198;-0.399356
0.02354;-0.03827;-0.173242;-0.399244
0.02356;-0.0401559;-0.180837;-0.39918
0.02358;-0.0419759;-0.189132;-0.399084
0.0236;-0.0438735;-0.201833;-0.399196
0.02362;-0.045828;-0.211143;-0.399052
0.02364;-0.0473384;-0.213372;-0.398923
0.02366;-0.04589;-0.209014;-0.39894
0.02368;-0.0440121;-0.199712;-0.399068
0.0237;-0.0422495;-0.197147;-0.39934
0.02372;-0.0402835;-0.179643;-0.399244
0.02374;-0.0383905;-0.172235;-0.399212
0.02376;-0.0365865;-0.165267;-0.399356
0.02378;-0.0346659;-0.153153;-0.399276
0.0238;-0.0326524;-0.145736;-0.398859
0.02382;-0.0308395;-0.13189;-0.39902
0.02384;-0.0290326;-0.126832;-0.399372
0.02386;-0.0271831;-0.113702;-0.399276
0.02388;-0.0251982;-0.104436;-0.399324
0.0239;-0.0233548;-0.09774;-0.399372
0.02392;-0.0213224;-0.084695;-0.399212
0.02394;-0.0196104;-0.0766835;-0.399356
0.02396;-0.0176414;-0.0637964;-0.399084
0.02398;-0.0157662;-0.0534422;-0.399068
0.024;-0.0138842;-0.0473;-0.39934
0.02402;-0.0120614;-0.032847;-0.39934
0.02404;-0.0101349;-0.0232899;-0.399196
0.02406;-0.0083586;-0.0132432;-0.398795
