t;vds;corrente;vg
0.01204;-0.00827952;-0.016642;-0.399372
0.01206;-0.00646665;-0.008497;-0.399372
0.01208;-0.00453516;0.00624328;-0.399196
0.0121;-0.00267879;0.0151368;-0.399324
0.01212;-0.000594078;0.0242529;-0.398924
0.01214;0.00113181;0.0355094;-0.399036
0.01216;0.00290515;0.044755;-0.399228
0.01218;0.00474472;0.0581318;-0.39902
0.0122;0.0065398;0.0667218;-0.399308
0.01222;0.00832895;0.074705;-0.399196
0.01224;0.0105046;0.0850146;-0.399308
0.01226;0.0122977;0.0940822;-0.39934
0.01228;0.0141896;0.106245;-0.399212
0.0123;0.0161092;0.118323;-0.398555
0.01232;0.0177689;0.127225;-0.398635
0.01234;0.0198407;0.137846;-0.39878
0.01236;0.0216595;0.146942;-0.398924
0.01238;0.0235198;0.157935;-0.398988
0.0124;0.0253841;0.167505;-0.398908
0.01242;0.0273424;0.176843;-0.398971
0.01244;0.0290317;0.186627;-0.399084
0.01246;0.0309385;0.198219;-0.398715
0.01248;0.0328917;0.206239;-0.399372
0.0125;0.034678;0.217641;-0.399228
0.01252;0.0367636;0.226369;-0.399244
0.01254;0.0384905;0.228453;-0.398972
0.01256;0.0405958;0.235606;-0.399324
0.01258;0.04231;0.24467;-0.399356
0.0126;0.0442333;0.24611;-0.399244
0.01262;0.0457903;0.248335;-0.399116
0.01264;0.044873;0.245236;-0.399244
0.01266;0.0430386;0.244524;-0.399148
0.01268;0.0410684;0.236739;-0.399068
0.0127;0.0392774;0.233049;-0.399372
0.01272;0.0374674;0.225814;-0.39934
0.01274;0.0353807;0.218511;-0.398811
0.01276;0.0335313;0.207594;-0.398892
0.01278;0.0317332;0.201132;-0.399084
0.0128;0.0298324;0.188322;-0.399276
0.01282;0.0279078;0.18337;-0.398892
0.01284;0.0260623;0.171409;-0.399324
0.01286;0.0242969;0.164705;-0.398987
0.01288;0.022309;0.152712;-0.39926
0.0129;0.020509;0.144939;-0.399212
0.01292;0.0187139;0.132222;-0.399324
0.01294;0.0167913;0.122462;-0.399164
0.01296;0.0148568;0.111768;-0.397883
0.01298;0.0128937;0.0971532;-0.399308
0.013;0.0111006;0.0920145;-0.399324
0.01302;0.00917409;0.0811587;-0.399036
0.01304;0.00725546;0.0678264;-0.398843
0.01306;0.00553155;0.0622346;-0.399196
0.01308;0.00346957;0.0522041;-0.399372
0.0131;0.00180892;0.037488;-0.399244
0.01312;-5.73315e-05;0.0291812;-0.399292
0.01314;-0.00196115;0.0195795;-0.399083
0.01316;-0.00386497;0.0100345;-0.399372
0.01318;-0.0058449;0.000493637;-0.399324
0.0132;-0.00769237;-0.0136599;-0.399372
0.01322;-0.00957737;-0.0219506;-0.399324
0.01324;-0.011413;-0.0330938;-0.399116
0.01326;-0.013383;-0.0387019;-0.399276
0.01328;-0.0152493;-0.0522485;-0.39926
0.0133;-0.0171205;-0.0621536;-0.399372
0.01332;-0.0190885;-0.0710351;-0.39918
0.01334;-0.0209667;-0.0843713;-0.399244
0.01336;-0.0226589;-0.089162;-0.399372
0.01338;-0.0245589;-0.100621;-0.399372
0.0134;-0.0263351;-0.116729;-0.399372
0.01342;-0.0284545;-0.119294;-0.399372
0.01344;-0.0302307;-0.133492;-0.399372
0.01346;-0.0321384;-0.142119;-0.39934
0.01348;-0.0340719;-0.150005;-0.399372
0.0135;-0.0359114;-0.162398;-0.399372
0.01352;-0.0378291;-0.171559;-0.399372
0.01354;-0.0395856;-0.181051;-0.399372
0.01356;-0.0414946;-0.190997;-0.399308
0.01358;-0.0433468;-0.201444;-0.399372
0.0136;-0.0453072;-0.208683;-0.399372
0.01362;-0.0470893;-0.216435;-0.399372
0.01364;-0.0464161;-0.214922;-0.399372
0.01366;-0.0445398;-0.207117;-0.399372
0.01368;-0.0426539;-0.195395;-0.399372
0.0137;-0.0406987;-0.185247;-0.399372
0.01372;-0.0388949;-0.17359;-0.399356
0.01374;-0.0369366;-0.166841;-0.399372
0.01376;-0.0350258;-0.15541;-0.399372
0.01378;-0.0331427;-0.143231;-0.399372
0.0138;-0.0312448;-0.140249;-0.399372
0.01382;-0.0294686;-0.128459;-0.399372
0.01384;-0.0276646;-0.117583;-0.399308
0.01386;-0.0256906;-0.107257;-0.399292
0.01388;-0.0237413;-0.100026;-0.399372
0.0139;-0.021967;-0.0891094;-0.399372
0.01392;-0.0200365;-0.0760847;-0.399372
0.01394;-0.0181742;-0.067612;-0.399276
0.01396;-0.0163089;-0.0618826;-0.399324
0.01398;-0.0144328;-0.0474295;-0.39934
0.014;-0.0125893;-0.0391874;-0.399372
0.01402;-0.0106163;-0.0267818;-0.399372
0.01404;-0.00870951;-0.0156628;-0.399372
0.01406;-0.0069609;-0.0064375;-0.399356
0.01408;-0.00502149;0.00350806;-0.398939
0.0141;-0.00305342;0.0114467;-0.399372
0.01412;-0.00126921;0.0245442;-0.399068
0.01414;0.000637571;0.0344048;-0.399372
0.01416;0.00267582;0.0456249;-0.399228
0.01418;0.00429496;0.0528878;-0.399372
0.0142;0.00617901;0.0629022;-0.399356
0.01422;0.0081016;0.0763477;-0.399308
0.01424;0.010041;0.0838048;-0.399308
0.01426;0.011924;0.0958828;-0.399372
0.01428;0.0138298;0.103081;-0.399308
0.0143;0.0157366;0.114649;-0.399004
0.01432;0.0174605;0.125918;-0.398603
0.01434;0.0194176;0.132509;-0.398107
0.01436;0.0213215;0.145327;-0.399372
0.01438;0.0232184;0.15594;-0.399308
0.0144;0.0250125;0.16324;-0.39934
0.01442;0.0268274;0.173477;-0.39934
0.01444;0.0286857;0.184013;-0.3991
0.01446;0.0305995;0.193335;-0.399228
0.01448;0.0324261;0.204843;-0.399292
0.0145;0.0343161;0.214384;-0.399148
0.01452;0.0362781;0.223889;-0.398876
0.01454;0.0381761;0.230908;-0.399036
0.01456;0.0400827;0.235946;-0.399051
0.01458;0.041968;0.241178;-0.398411
0.0146;0.0438361;0.246199;-0.399308
0.01462;0.045663;0.250472;-0.399052
0.01464;0.0452783;0.248517;-0.398395
0.01466;0.0434172;0.247983;-0.399132
0.01468;0.041527;0.242824;-0.398219
0.0147;0.0395808;0.236994;-0.3991
0.01472;0.0377876;0.225903;-0.39934
0.01474;0.0358226;0.221271;-0.399019
0.01476;0.0340472;0.211766;-0.399196
0.01478;0.0321049;0.200311;-0.399324
0.0148;0.0301575;0.191559;-0.39934
0.01482;0.0282715;0.186558;-0.399356
0.01484;0.0265308;0.172;-0.399372
0.01486;0.0245173;0.165983;-0.399372
0.01488;0.0227914;0.152441;-0.399356
0.0149;0.0209478;0.141394;-0.399372
0.01492;0.0188503;0.132776;-0.399372
0.01494;0.0170611;0.125088;-0.399372
0.01496;0.0153036;0.110437;-0.399036
0.01498;0.0133079;0.103894;-0.399372
0.015;0.011413;0.09267;-0.399372
0.01502;0.00953389;0.0827447;-0.399372
0.01504;0.00766865;0.0725321;-0.399052
0.01506;0.00583403;0.0605231;-0.399372
0.01508;0.00397469;0.0544699;-0.399164
0.0151;0.00209855;0.0392643;-0.399051
0.01512;0.000223397;0.0293835;-0.399292
0.01514;-0.0015964;0.0194541;-0.39926
0.01516;-0.00361785;0.0118675;-0.399308
0.01518;-0.00533879;0.00137571;-0.39926
0.0152;-0.00730291;-0.00716581;-0.399308
0.01522;-0.009011;-0.018394;-0.399116
0.01524;-0.0111342;-0.0305205;-0.399244
0.01526;-0.0130786;-0.0386492;-0.399308
0.01528;-0.0149616;-0.0531023;-0.399292
0.0153;-0.0167587;-0.0594306;-0.398971
0.01532;-0.0185666;-0.0701368;-0.39934
0.01534;-0.0204319;-0.0792973;-0.399324
0.01536;-0.0224118;-0.0887331;-0.399212
0.01538;-0.0241169;-0.100645;-0.399372
0.0154;-0.0259634;-0.113702;-0.399132
0.01542;-0.0280738;-0.119934;-0.399372
0.01544;-0.0299953;-0.131117;-0.399228
0.01546;-0.0318715;-0.14279;-0.399372
0.01548;-0.0336597;-0.152445;-0.399212
0.0155;-0.0354844;-0.159408;-0.399372
0.01552;-0.037416;-0.170539;-0.399372
0.01554;-0.0394552;-0.180582;-0.399324
0.01556;-0.041116;-0.187254;-0.399228
0.01558;-0.0430276;-0.198794;-0.399356
0.0156;-0.0450887;-0.204746;-0.399356
0.01562;-0.0466623;-0.215849;-0.399372
0.01564;-0.0466683;-0.212709;-0.399244
0.01566;-0.0448661;-0.204973;-0.399084
0.01568;-0.043012;-0.197147;-0.399004
0.0157;-0.0409607;-0.185089;-0.399372
0.01572;-0.0393021;-0.179671;-0.399372
0.01574;-0.0373823;-0.169491;-0.399372
0.01576;-0.0355192;-0.159068;-0.399372
0.01578;-0.03356;-0.150761;-0.399372
0.0158;-0.0316531;-0.14086;-0.399372
0.01582;-0.0298265;-0.13102;-0.399244
0.01584;-0.0278356;-0.116353;-0.399372
0.01586;-0.0260791;-0.110882;-0.399372
0.01588;-0.0241742;-0.0995364;-0.398923
0.0159;-0.0223515;-0.0896556;-0.399372
0.01592;-0.0203271;-0.07988;-0.399324
0.01594;-0.0185468;-0.0687287;-0.398972
0.01596;-0.0166944;-0.0608427;-0.39918
0.01598;-0.0148311;-0.0483642;-0.399372
0.016;-0.0128809;-0.0446093;-0.398748
0.01602;-0.0109682;-0.0303303;-0.399116
0.01604;-0.00908117;-0.0216674;-0.398635
0.01606;-0.0071319;-0.00819354;-0.399308
0.01608;-0.00526268;-0.000542191;-0.39926
0.0161;-0.0034755;0.0121426;-0.398683
0.01612;-0.00155785;0.0220841;-0.399164
0.01614;0.000474471;0.0335713;-0.399372
0.01616;0.0022142;0.043359;-0.3991
0.01618;0.00402411;0.0504237;-0.3991
0.0162;0.00589828;0.0620201;-0.399292
0.01622;0.00771313;0.0730784;-0.39886
0.01624;0.00964064;0.081195;-0.398972
0.01626;0.0115336;0.0958059;-0.398699
0.01628;0.0134038;0.101272;-0.398571
0.0163;0.0153036;0.114888;-0.398331
0.01632;0.0170859;0.120451;-0.398924
0.01634;0.0189956;0.133359;-0.398171
0.01636;0.0210961;0.143308;-0.397802
0.01638;0.0228645;0.153306;-0.398924
0.0164;0.0247101;0.165635;-0.399132
0.01642;0.0265891;0.175998;-0.39926
0.01644;0.0284416;0.183617;-0.397562
0.01646;0.0301486;0.192635;-0.399308
0.01648;0.0321453;0.204608;-0.398171
0.0165;0.0339651;0.215828;-0.398187
0.01652;0.0358827;0.220748;-0.398715
0.01654;0.0378104;0.227927;-0.39934
0.01656;0.0397437;0.235189;-0.39926
0.01658;0.0416171;0.240288;-0.399372
0.0166;0.0433903;0.243342;-0.399324
0.01662;0.045321;0.248287;-0.399324
0.01664;0.0456647;0.249359;-0.399196
0.01666;0.0437522;0.246846;-0.399228
0.01668;0.0418837;0.241692;-0.399084
0.0167;0.040077;0.237031;-0.39902
0.01672;0.0381483;0.230953;-0.398203
0.01674;0.0362841;0.222355;-0.398827
0.01676;0.0343417;0.213413;-0.397787
0.01678;0.0324992;0.207141;-0.398091
0.0168;0.0305341;0.194638;-0.398107
0.01682;0.0286807;0.18564;-0.398379
0.01684;0.0267858;0.174177;-0.399212
0.01686;0.0249393;0.165445;-0.398107
0.01688;0.023164;0.152303;-0.399084
0.0169;0.0213224;0.141184;-0.399308
0.01692;0.0194374;0.134334;-0.398844
0.01694;0.0175;0.125663;-0.399003
0.01696;0.0157326;0.112505;-0.397995
0.01698;0.0137448;0.104833;-0.398475
0.017;0.0118805;0.0961984;-0.398683
0.01702;0.0100489;0.0860545;-0.399148
0.01704;0.00813619;0.0733374;-0.39926
0.01706;0.00621953;0.0669889;-0.399228
0.01708;0.00441456;0.0513584;-0.397819
0.0171;0.00244155;0.0394706;-0.399052
0.01712;0.000659318;0.0341013;-0.398876
0.01714;-0.00113181;0.0249286;-0.398187
0.01716;-0.0029951;0.0138825;-0.398411
0.01718;-0.00509958;0.00144449;-0.398747
0.0172;-0.00694805;-0.00393695;-0.398699
0.01722;-0.00872533;-0.0157437;-0.39934
0.01724;-0.010726;-0.0247425;-0.398924
0.01726;-0.0126595;-0.0358978;-0.399132
0.01728;-0.0144694;-0.0467336;-0.39918
0.0173;-0.0163178;-0.0576138;-0.399308
0.01732;-0.0182118;-0.0666288;-0.399132
0.01734;-0.0201214;-0.0754575;-0.399196
0.01736;-0.0218562;-0.0857996;-0.399196
0.01738;-0.0238025;-0.0970805;-0.399036
0.0174;-0.0257973;-0.108167;-0.399356
0.01742;-0.0274669;-0.116956;-0.399372
0.01744;-0.0294389;-0.130514;-0.399132
0.01746;-0.0313931;-0.137377;-0.399164
0.01748;-0.0332634;-0.150652;-0.399051
0.0175;-0.0352749;-0.161496;-0.399132
0.01752;-0.0370108;-0.168213;-0.399116
0.01754;-0.0389096;-0.173728;-0.39878
0.01756;-0.0407917;-0.189115;-0.399244
0.01758;-0.0426817;-0.193683;-0.399292
0.0176;-0.0445497;-0.202112;-0.399372
0.01762;-0.0464735;-0.212616;-0.399324
0.01764;-0.0469916;-0.217103;-0.399164
0.01766;-0.0452674;-0.207793;-0.399084
0.01768;-0.0433016;-0.198822;-0.399372
0.0177;-0.0413906;-0.188779;-0.399372
0.01772;-0.0396411;-0.177632;-0.399148
0.01774;-0.0377065;-0.168383;-0.399372
0.01776;-0.0358088;-0.162475;-0.399372
0.01778;-0.033809;-0.150563;-0.399003
0.0178;-0.0320535;-0.140444;-0.398091
0.01782;-0.0302643;-0.128439;-0.399292
0.01784;-0.0284346;-0.123595;-0.399324
0.01786;-0.0264409;-0.110024;-0.399051
0.01788;-0.0245746;-0.0994475;-0.399292
0.0179;-0.0226313;-0.0921804;-0.399372
0.01792;-0.0208174;-0.0821378;-0.399244
0.01794;-0.0188612;-0.0709905;-0.399148
0.01796;-0.0170167;-0.0591878;-0.399372
0.01798;-0.0151732;-0.0513462;-0.39918
0.018;-0.0132545;-0.0436585;-0.399116
0.01802;-0.011325;-0.0316655;-0.39926
0.01804;-0.00941824;-0.0189362;-0.399115
0.01806;-0.00757178;-0.0124744;-0.3991
0.01808;-0.00570849;-0.00231443;-0.399276
0.0181;-0.00377304;0.00949641;-0.399292
0.01812;-0.00185044;0.0182969;-0.398891
0.01814;-0.000109721;0.0317262;-0.398379
0.01816;0.00185934;0.0374071;-0.399052
0.01818;0.00374932;0.0499705;-0.398955
0.0182;0.00558987;0.0604098;-0.399164
0.01822;0.0073128;0.0702379;-0.39918
0.01824;0.00926009;0.0823725;-0.398651
0.01826;0.0111817;0.094066;-0.398187
0.01828;0.0130499;0.101511;-0.397771
0.0183;0.0148964;0.111368;-0.39918
0.01832;0.0168101;0.12542;-0.398491
0.01834;0.0187011;0.130267;-0.399004
0.01836;0.0207097;0.139687;-0.398779
0.01838;0.0223911;0.149766;-0.398491
0.0184;0.0242731;0.161273;-0.399036
0.01842;0.0262096;0.171462;-0.399212
0.01844;0.0279364;0.180161;-0.399035
0.01846;0.0298086;0.192069;-0.399148
0.01848;0.0317292;0.201213;-0.398779
0.0185;0.0336261;0.209383;-0.399324
0.01852;0.0353826;0.21924;-0.399244
0.01854;0.037506;0.227283;-0.398732
0.01856;0.0392545;0.232414;-0.399276
0.01858;0.0412446;0.240741;-0.399324
0.0186;0.0431828;0.243391;-0.398988
0.01862;0.0450106;0.249832;-0.398411
0.01864;0.0458218;0.250011;-0.399019
0.01866;0.0441129;0.244706;-0.398331
0.01868;0.042293;0.243088;-0.398603
0.0187;0.0403448;0.236565;-0.398683
0.01872;0.0385248;0.232673;-0.397803
0.01874;0.0365905;0.222003;-0.398235
0.01876;0.0347509;0.216399;-0.398379
0.01878;0.0328066;0.208901;-0.398411
0.0188;0.0309661;0.196771;-0.398491
0.01882;0.0290158;0.187436;-0.398427
0.01884;0.0271624;0.178154;-0.399148
0.01886;0.0252981;0.170402;-0.399084
0.01888;0.0234101;0.156596;-0.399212
0.0189;0.0216013;0.146679;-0.399003
0.01892;0.0196341;0.134645;-0.39886
0.01894;0.01776;0.125618;-0.399196
0.01896;0.0159372;0.117388;-0.399308
0.01898;0.0140749;0.109741;-0.399356
0.019;0.0121158;0.0954821;-0.399196
0.01902;0.0102377;0.0818465;-0.3991
0.01904;0.00834871;0.079965;-0.398203
0.01906;0.00648544;0.0634484;-0.398619
0.01908;0.00468046;0.056485;-0.399052
0.0191;0.0027895;0.0445082;-0.398475
0.01912;0.000912369;0.0367435;-0.398812
0.01914;-0.000760143;0.0306621;-0.399148
0.01916;-0.00270745;0.0152501;-0.398972
0.01918;-0.0045401;0.00618663;-0.398395
0.0192;-0.00645183;-0.00650628;-0.398972
0.01922;-0.0084624;-0.0143964;-0.397146
0.01924;-0.0102723;-0.0266968;-0.398203
0.01926;-0.0122344;-0.0345586;-0.398507
0.01928;-0.0140779;-0.0476521;-0.399067
0.0193;-0.01596;-0.0591959;-0.398876
0.01932;-0.0177906;-0.0676767;-0.398875
0.01934;-0.0197162;-0.0742194;-0.399356
0.01936;-0.0214964;-0.0865077;-0.399324
0.01938;-0.023512;-0.0955348;-0.399004
0.0194;-0.0254059;-0.109713;-0.399324
0.01942;-0.0272287;-0.115968;-0.399276
0.01944;-0.029176;-0.124546;-0.399372
0.01946;-0.0310798;-0.135511;-0.399372
0.01948;-0.0327781;-0.143571;-0.399372
0.0195;-0.0347165;-0.154771;-0.39894
0.01952;-0.0366717;-0.167468;-0.399292
0.01954;-0.0385221;-0.172469;-0.399308
0.01956;-0.0404356;-0.183281;-0.399052
0.01958;-0.0423248;-0.195128;-0.399068
0.0196;-0.0442096;-0.197269;-0.399276
0.01962;-0.0461265;-0.210212;-0.399132
0.01964;-0.0470953;-0.214347;-0.399084
0.01966;-0.0456607;-0.210176;-0.399212
0.01968;-0.0437265;-0.202889;-0.399068
0.0197;-0.0418442;-0.189678;-0.399372
0.01972;-0.0400513;-0.184883;-0.399372
0.01974;-0.0380623;-0.167298;-0.399372
0.01976;-0.0363187;-0.160893;-0.399308
0.01978;-0.0343269;-0.153938;-0.398715
0.0198;-0.032431;-0.141601;-0.39926
0.01982;-0.0304472;-0.133816;-0.39886
0.01984;-0.0287914;-0.12332;-0.399372
0.01986;-0.0268342;-0.113824;-0.399308
0.01988;-0.0249729;-0.105274;-0.399356
0.0199;-0.0230009;-0.0933579;-0.399356
0.01992;-0.0211247;-0.0831291;-0.39934
0.01994;-0.019212;-0.0762829;-0.399372
0.01996;-0.0174021;-0.0664062;-0.399003
0.01998;-0.015616;-0.0534786;-0.399372
0.02;-0.0136598;-0.0446215;-0.399276
0.02002;-0.0117174;-0.0324343;-0.398924
0.02004;-0.00982648;-0.023565;-0.398619
0.02006;-0.0079563;-0.0148617;-0.399148
0.02008;-0.00595759;-0.0041514;-0.399132
0.0201;-0.00402115;0.00719008;-0.399068
0.02012;-0.00229328;0.0170102;-0.39926
0.02014;-0.000343003;0.0267211;-0.398748
0.02016;0.00149162;0.0388597;-0.398795
0.02018;0.0031928;0.0491613;-0.399052
0.0202;0.00519843;0.0581155;-0.398187
0.02022;0.00707754;0.0701934;-0.398523
0.02024;0.00886273;0.0786541;-0.399372
0.02026;0.0107477;0.091521;-0.398859
0.02028;0.0125863;0.0958504;-0.39918
0.0203;0.014584;0.111173;-0.398939
0.02032;0.0164048;0.11944;-0.3991
0.02034;0.0183294;0.130818;-0.398235
0.02036;0.0202094;0.136284;-0.398331
0.02038;0.022134;0.149212;-0.397787
0.0204;0.0238391;0.161504;-0.398731
0.02042;0.0257815;0.171745;-0.399083
0.02044;0.0277071;0.177017;-0.398427
0.02046;0.029426;0.186797;-0.399372
0.02048;0.0313289;0.199834;-0.399244
0.0205;0.0332031;0.206615;-0.398459
0.02052;0.0350446;0.215145;-0.399228
0.02054;0.0371096;0.223322;-0.399372
0.02056;0.038961;0.230338;-0.398539
0.02058;0.0408618;0.236096;-0.399148
0.0206;0.0428062;0.242865;-0.398892
0.02062;0.0445962;0.246154;-0.39894
0.02064;0.0459723;0.248849;-0.3991
0.02066;0.044606;0.246818;-0.398939
0.02068;0.0426816;0.242679;-0.399244
0.0207;0.0407491;0.239317;-0.398635
0.02072;0.0388325;0.231366;-0.398667
0.02074;0.0370432;0.221877;-0.398875
0.02076;0.0350515;0.215448;-0.399276
0.02078;0.0331615;0.204693;-0.398107
0.0208;0.0313527;0.198224;-0.399164
0.02082;0.0294943;0.189111;-0.398956
0.02084;0.0275292;0.182937;-0.398731
0.02086;0.0257944;0.168601;-0.39902
0.02088;0.0239341;0.161589;-0.399052
0.0209;0.0219789;0.147626;-0.398395
0.02092;0.0201561;0.138667;-0.399084
0.02094;0.0182049;0.129308;-0.39878
0.02096;0.016385;0.11891;-0.398843
0.02098;0.0145929;0.110291;-0.398971
0.021;0.0126555;0.0982457;-0.398843
0.02102;0.0105342;0.0900441;-0.398267
0.02104;0.00872137;0.0816037;-0.399148
0.02106;0.00692235;0.0664426;-0.398171
0.02108;0.00518558;0.0579456;-0.398731
0.0211;0.00324321;0.0499786;-0.399276
0.02112;0.00132951;0.0383822;-0.398812
0.02114;-0.00042999;0.0249974;-0.399356
0.02116;-0.00228142;0.0151813;-0.399292
0.02118;-0.00424949;0.00587102;-0.399292
0.0212;-0.00620767;-0.0021283;-0.398603
0.02122;-0.00809963;-0.00896637;-0.399164
0.02124;-0.0098937;-0.0244754;-0.399372
0.02126;-0.0118815;-0.0357886;-0.39918
0.02128;-0.013642;-0.0442694;-0.399276
0.0213;-0.0155695;-0.0552144;-0.399324
0.02132;-0.0175168;-0.0657911;-0.399212
0.02134;-0.0194453;-0.0733535;-0.399356
0.02136;-0.0213057;-0.0842904;-0.399372
0.02138;-0.0232184;-0.0951464;-0.399212
0.0214;-0.0249345;-0.106573;-0.399372
0.02142;-0.0268768;-0.113743;-0.399084
0.02144;-0.0288183;-0.12264;-0.399292
0.02146;-0.030729;-0.131627;-0.399356
0.02148;-0.0324617;-0.143296;-0.39926
0.0215;-0.0344446;-0.155536;-0.399036
0.02152;-0.0363443;-0.160727;-0.399116
0.02154;-0.0382157;-0.173481;-0.399372
0.02156;-0.0401914;-0.180784;-0.399356
0.02158;-0.0420272;-0.190645;-0.399372
0.0216;-0.0439813;-0.19968;-0.399292
0.02162;-0.0457233;-0.212948;-0.399372
0.02164;-0.0472099;-0.215719;-0.399372
0.02166;-0.0459869;-0.208533;-0.39934
0.02168;-0.0442028;-0.202075;-0.399372
0.0217;-0.0423207;-0.19272;-0.399372
0.02172;-0.0404535;-0.182884;-0.399372
0.02174;-0.0384913;-0.172481;-0.39934
0.02176;-0.0367091;-0.165049;-0.399372
0.02178;-0.0348439;-0.154775;-0.399372
0.0218;-0.032947;-0.1454;-0.399324
0.02182;-0.0310313;-0.133614;-0.399372
0.02184;-0.0291749;-0.124477;-0.399372
0.02186;-0.0270952;-0.118262;-0.399372
0.02188;-0.0253861;-0.109773;-0.39926
0.0219;-0.023676;-0.0966556;-0.399164
0.02192;-0.0214648;-0.0861597;-0.399228
0.02194;-0.0198002;-0.0785853;-0.39934
0.02196;-0.0178292;-0.0655646;-0.399372
0.02198;-0.0160687;-0.0563595;-0.399372
0.022;-0.0142143;-0.0443706;-0.399324
0.02202;-0.012186;-0.0362134;-0.399372
0.02204;-0.0103;-0.0243176;-0.399244
0.02206;-0.00844163;-0.0145663;-0.399356
0.02208;-0.00649137;-0.00741262;-0.399372
0.0221;-0.00465081;0.00409071;-0.399308
0.02212;-0.00260663;0.0161929;-0.399308
0.02214;-0.000798694;0.0270286;-0.399276
0.02216;0.00103692;0.0339759;-0.399308
0.02218;0.00297237;0.0457827;-0.399372
0.0222;0.00483763;0.0563555;-0.399244
0.02222;0.00662185;0.0649779;-0.399372
0.02224;0.00832006;0.0743003;-0.399228
0.02226;0.0103682;0.0868718;-0.39926
0.02228;0.0123342;0.0936816;-0.398988
0.0223;0.0140157;0.108426;-0.3991
0.02232;0.0160223;0.115378;-0.39886
0.02234;0.0179162;0.126375;-0.39918
0.02236;0.0197715;0.135086;-0.398859
0.02238;0.0216803;0.144878;-0.399068
0.0224;0.0234734;0.156483;-0.399276
0.02242;0.0254632;0.167258;-0.398795
0.02244;0.0272435;0.177232;-0.398235
0.02246;0.0290189;0.183892;-0.398843
0.02248;0.0309632;0.194756;-0.398875
0.0225;0.0327712;0.20458;-0.398891
0.02252;0.0348123;0.213372;-0.398987
0.02254;0.036646;0.223921;-0.398395
0.02256;0.0385666;0.228303;-0.399212
0.02258;0.0404198;0.23659;-0.398907
0.0226;0.0424177;0.239082;-0.398283
0.02262;0.0442512;0.246021;-0.396794
0.02264;0.045834;0.249865;-0.398043
0.02266;0.0447979;0.246956;-0.397931
0.02268;0.043095;0.243759;-0.399212
0.0227;0.0411425;0.235987;-0.398475
0.02272;0.0392132;0.232357;-0.398891
0.02274;0.0373111;0.226753;-0.399244
0.02276;0.035448;0.218483;-0.399068
0.02278;0.0334878;0.21107;-0.399308
0.0228;0.0316413;0.200416;-0.399052
0.02282;0.0299046;0.190734;-0.399372
0.02284;0.0279019;0.180926;-0.399244
0.02286;0.0259723;0.171563;-0.399212
0.02288;0.0241773;0.162617;-0.399372
0.0229;0.0223229;0.154189;-0.399196
0.02292;0.0204991;0.140278;-0.399116
0.02294;0.0185765;0.132582;-0.398475
0.02296;0.016732;0.124194;-0.399116
0.02298;0.0148647;0.110247;-0.398924
0.023;0.012953;0.102102;-0.398411
0.02302;0.0109711;0.0864106;-0.399083
0.02304;0.00921362;0.0796008;-0.398843
0.02306;0.00727227;0.069368;-0.399084
0.02308;0.0055444;0.0568572;-0.398908
0.0231;0.00348934;0.050889;-0.399324
0.02312;0.00172095;0.0377753;-0.398747
0.02314;-0.000141353;0.0259361;-0.398748
0.02316;-0.0020254;0.0217038;-0.399084
0.02318;-0.00387485;0.0088126;-0.399292
0.0232;-0.00575495;-0.0030913;-0.399292
0.02322;-0.00788315;-0.0110663;-0.39934
0.02324;-0.00952006;-0.0213639;-0.39886
0.02326;-0.0113972;-0.0315563;-0.399164
0.02328;-0.0133168;-0.0365695;-0.398924
0.0233;-0.0153007;-0.0523982;-0.399228
0.02332;-0.0171106;-0.0593496;-0.399372
0.02334;-0.0189313;-0.0735639;-0.399372
0.02336;-0.0209607;-0.0814702;-0.399276
0.02338;-0.0227094;-0.0939082;-0.39934
0.0234;-0.0246577;-0.103267;-0.399372
0.02342;-0.0265081;-0.112213;-0.399372
0.02344;-0.0284297;-0.121625;-0.39934
0.02346;-0.030284;-0.128208;-0.399276
0.02348;-0.0321473;-0.138323;-0.398956
0.0235;-0.0340837;-0.150187;-0.399244
0.02352;-0.0359529;-0.16483;-0.398715
0.02354;-0.0377402;-0.172146;-0.399276
0.02356;-0.0396765;-0.181456;-0.39926
0.02358;-0.0415835;-0.190175;-0.399324
0.0236;-0.0435306;-0.197576;-0.399019
0.02362;-0.0453824;-0.209043;-0.399004
0.02364;-0.0470349;-0.215828;-0.399372
0.02366;-0.0462618;-0.21262;-0.399212
0.02368;-0.0446338;-0.202205;-0.399372
0.0237;-0.0426224;-0.194242;-0.399372
0.02372;-0.0408252;-0.185591;-0.399372
0.02374;-0.0389521;-0.172255;-0.399372
0.02376;-0.0370226;-0.166258;-0.399148
0.02378;-0.0351979;-0.153837;-0.39934
0.0238;-0.0332436;-0.146574;-0.3991
0.02382;-0.0313833;-0.140193;-0.398475
0.02384;-0.0295032;-0.12733;-0.398924
0.02386;-0.0276024;-0.116106;-0.399292
0.02388;-0.0256481;-0.10841;-0.399372
0.0239;-0.0238728;-0.0981567;-0.399324
0.02392;-0.0220619;-0.0863296;-0.399276
0.02394;-0.0200246;-0.0766147;-0.399356
0.02396;-0.018275;-0.0679479;-0.399276
0.02398;-0.0163633;-0.0606768;-0.399372
0.024;-0.0144269;-0.0473162;-0.399308
0.02402;-0.0125646;-0.0401302;-0.399372
0.02404;-0.0106005;-0.027858;-0.399356
0.02406;-0.00879255;-0.0169171;-0.399372
