t;vds;corrente;vg
6.39718;0.12711;0.0438094;0.753182
6.40716;0.12711;0.0438733;0.736504
6.41714;0.12711;0.0438733;0.715818
6.42712;0.12711;0.0436096;0.696065
6.4371;0.12711;0.0438174;0.67851
6.44708;0.12711;0.0437055;0.661396
6.45706;0.12711;0.0438254;0.642515
6.46704;0.12711;0.0436176;0.622468
6.47702;0.12711;0.0434018;0.604811
6.487;0.12711;0.0437135;0.58532
6.49698;0.12711;0.0435057;0.56664
6.50696;0.12711;0.0433458;0.545119
6.51694;0.12711;0.0436256;0.525326
6.52692;0.12711;0.0437295;0.506843
6.5369;0.12711;0.0435137;0.488134
6.54688;0.12711;0.0417072;0.468626
6.55686;0.12711;0.0427064;0.448382
6.56684;0.12711;0.0430501;0.43172
6.57682;0.12711;0.0424906;0.413172
6.5868;0.12711;0.0424667;0.394591
6.59678;0.12711;0.0418591;0.373821
6.60676;0.12711;0.041987;0.354457
6.61674;0.12711;0.0426185;0.335268
6.62672;0.12711;0.0435936;0.316417
6.6367;0.12711;0.0433778;0.296176
6.64668;0.12711;0.0426505;0.277656
6.65666;0.12711;0.0429941;0.259715
6.66664;0.125003;0.0432259;0.241741
6.67662;0.116026;0.0430341;0.222857
6.6866;0.106278;0.0422987;0.201784
6.69658;0.096419;0.041995;0.183428
6.70656;0.086913;0.0414195;0.165023
6.71654;0.0772072;0.0427384;0.145612
6.72652;0.0674179;0.0427144;0.126534
6.7365;0.0574596;0.0420269;0.108209
6.74648;0.0478057;0.0427224;0.0898685
6.75646;0.0380881;0.0413876;0.0701373
6.76644;0.0286711;0.0405643;0.0493997
6.77642;0.0189397;0.0413556;0.0314099
6.7864;0.0090987;0.0407321;0.0118547
6.79638;-0.000642796;0.0412117;-0.00541608
6.80636;-0.0104738;0.0405243;-0.0242204
6.81634;-0.0203446;0.0405723;-0.0441273
6.82632;-0.0302313;0.0410199;-0.0645137
6.8363;-0.0396683;0.0404604;-0.0828548
6.84628;-0.0492166;0.0402925;-0.102729
6.85626;-0.0589442;0.0417553;-0.122173
6.86624;-0.0687653;0.0411718;-0.141777
6.87622;-0.0784708;0.0419551;-0.159239
6.8862;-0.0883217;0.0406203;-0.178171
6.89618;-0.0957127;0.0402046;-0.193413
6.90616;-0.0885032;0.0403725;-0.17913
6.91614;-0.0787115;0.0407481;-0.159591
6.92612;-0.0689264;0.0415714;-0.142352
6.9361;-0.0591514;0.0404524;-0.123834
6.94608;-0.0494038;0.0419551;-0.103033
6.95606;-0.0398374;0.0422827;-0.0840053
6.96604;-0.0303806;0.0424027;-0.0652162
6.97602;-0.0205854;0.0411638;-0.0457092
6.986;-0.0105952;0.0418272;-0.0251312
6.99598;-0.000881605;0.042075;-0.00640659
7.00596;0.00884792;0.0427224;0.0108162
7.01594;0.0187824;0.041947;0.0301159
7.02592;0.0285059;0.0426025;0.0475942
7.0359;0.0380086;0.0421789;0.0697702
7.04588;0.0476206;0.0422748;0.0892134
7.05586;0.0573721;0.0429702;0.107426
7.06584;0.067239;0.0433858;0.126087
7.07582;0.0770817;0.0434018;0.144988
7.0858;0.08672;0.0437534;0.163201
7.09578;0.0962561;0.0437694;0.182405
7.10576;0.106079;0.0436575;0.200905
7.11574;0.115884;0.0435536;0.221642
7.12572;0.124858;0.0427624;0.241166
7.1357;0.12711;0.0438094;0.259139
7.14568;0.12711;0.0435537;0.277002
7.15566;0.12711;0.0435057;0.295265
7.16564;0.12711;0.0432898;0.314883
7.17562;0.12711;0.0433698;0.333782
7.1856;0.12711;0.0433458;0.353705
7.19558;0.12711;0.0433858;0.372653
7.20556;0.12711;0.0434497;0.393056
7.21554;0.12711;0.0434097;0.412244
7.22552;0.12711;0.0438733;0.430362
7.2355;0.12711;0.0436895;0.447201
7.24548;0.12711;0.0438733;0.467475
7.25546;0.12711;0.0438733;0.487525
7.26544;0.12711;0.0438733;0.506504
7.27542;0.12711;0.0438733;0.524159
7.2854;0.12711;0.0438334;0.543603
7.29538;0.12711;0.0438334;0.565014
7.30536;0.12711;0.0438094;0.583897
7.31534;0.12711;0.0438334;0.602912
7.32532;0.12711;0.0438334;0.621091
7.3353;0.12711;0.0438733;0.641172
7.34528;0.12711;0.0436895;0.659704
7.35526;0.12711;0.0438733;0.678123
7.36524;0.12711;0.0438494;0.695525
7.37522;0.12711;0.0438094;0.714088
7.3852;0.12711;0.0437135;0.735005
7.39518;0.12711;0.0437774;0.753136
7.40516;0.12711;0.0438733;0.741009
7.41514;0.12711;0.0438733;0.720433
7.42512;0.12711;0.0438733;0.69995
7.4351;0.12711;0.0438414;0.682283
7.44508;0.12711;0.0436096;0.664449
7.45506;0.12711;0.0432659;0.646365
7.46504;0.12711;0.0437535;0.626284
7.47502;0.12711;0.0436336;0.607912
7.485;0.12711;0.0436655;0.5897
7.49498;0.12711;0.0438334;0.570412
7.50496;0.12711;0.0437055;0.549802
7.51494;0.12711;0.0436096;0.528951
7.52492;0.12711;0.0437694;0.510931
7.5349;0.12711;0.0430101;0.492752
7.54488;0.12711;0.043202;0.47211
7.55486;0.12711;0.0433458;0.452695
7.56484;0.12711;0.0430421;0.435521
7.57482;0.12711;0.0433858;0.416877
7.5848;0.12711;0.0427543;0.398043
7.59478;0.12711;0.0435696;0.377143
7.60476;0.12711;0.0432819;0.358372
7.61474;0.12711;0.0429622;0.33912
7.62472;0.12711;0.0436735;0.320011
7.6347;0.12711;0.0434338;0.300345
7.64468;0.12711;0.0429461;0.281331
7.65466;0.12711;0.0434657;0.262958
7.66464;0.126006;0.0432179;0.246103
7.67462;0.118004;0.043146;0.226132
7.6846;0.108342;0.0438733;0.206481
7.69458;0.0984193;0.0438094;0.187661
7.70456;0.0889051;0.0438653;0.168682
7.71454;0.0791732;0.0437854;0.15066
7.72452;0.0695055;0.0425865;0.130528
7.7345;0.0595235;0.0433538;0.11166
7.74448;0.0497103;0.0429702;0.0944537
7.75446;0.0400503;0.043162;0.0739562
7.76444;0.0306552;0.0438334;0.0539209
7.77442;0.0209854;0.0433938;0.0343976
7.7844;0.0110728;0.0432899;0.0152577
7.79438;0.00125375;0.0434258;-0.00178938
7.80436;-0.00835836;0.0425305;-0.0206577
7.81434;-0.0183307;0.042011;-0.0403729
7.82432;-0.0282213;0.0418512;-0.060695
7.8343;-0.03773;0.0409001;-0.0792761
7.84428;-0.0472943;0.0403725;-0.0978085
7.85426;-0.0569582;0.0407721;-0.117747
7.86424;-0.0667374;0.0401727;-0.137767
7.87422;-0.0765504;0.0404044;-0.156012
7.8842;-0.0863578;0.0401407;-0.174609
7.89418;-0.0953172;0.0403645;-0.192486
7.90416;-0.0905007;0.0400448;-0.183188
7.91414;-0.0805644;0.0401646;-0.164624
7.92412;-0.0708211;0.0404444;-0.146187
7.9341;-0.0610716;0.0412038;-0.127093
7.94408;-0.0512704;0.0403325;-0.107187
7.95406;-0.0417121;0.0399648;-0.0879674
7.96404;-0.032315;0.0398849;-0.0695622
7.97402;-0.0225576;0.0401327;-0.0497991
7.984;-0.0126629;0.0400448;-0.0295088
7.99398;-0.00276422;0.0403245;-0.0105446
8.00396;0.00688569;0.0403405;0.00667823
8.01394;0.0167764;0.0404364;0.025195
8.02392;0.0265975;0.0404844;0.044351
8.0339;0.0360743;0.0402046;0.064386
8.04388;0.045738;0.0417632;0.085379
8.05386;0.05538;0.0414196;0.102985
8.06384;0.0652168;0.0420909;0.120192
8.07382;0.0751079;0.0422349;0.141554
8.0838;0.0848311;0.0422827;0.15975
8.09378;0.0943262;0.043234;0.178011
8.10376;0.104039;0.0426104;0.196863
8.11374;0.113863;0.0420589;0.217073
8.12372;0.123399;0.0417713;0.23722
8.1337;0.12711;0.0419231;0.255896
8.14368;0.12711;0.0416513;0.27168
8.15366;0.12711;0.0416993;0.291239
8.16364;0.12711;0.0424426;0.310922
8.17362;0.12711;0.0432019;0.329662
8.1836;0.12711;0.0427144;0.349935
8.19358;0.12711;0.0419231;0.368003
8.20356;0.12711;0.0408201;0.388519
8.21354;0.12711;0.0421309;0.408265
8.22352;0.12711;0.0424586;0.426174
8.2335;0.12711;0.043186;0.443797
8.24348;0.12711;0.0433298;0.462938
8.25346;0.12711;0.0422109;0.484028
8.26344;0.12711;0.0428023;0.502671
8.27342;0.12711;0.0434497;0.51951
8.2834;0.12711;0.0430821;0.539846
8.29338;0.12711;0.0434657;0.559995
8.30336;0.12711;0.0437375;0.580828
8.31334;0.12711;0.0436415;0.59898
8.32332;0.12711;0.0436735;0.617191
8.3333;0.12711;0.0437934;0.636942
8.34328;0.12711;0.0438733;0.655487
8.35326;0.12711;0.0436416;0.673063
8.36324;0.12711;0.0435137;0.691354
8.37322;0.12711;0.0438094;0.709371
8.3832;0.12711;0.0423227;0.731235
8.39318;0.12711;0.0431539;0.750642
8.40316;0.12711;0.0437295;0.744222
8.41314;0.12711;0.0436575;0.723577
8.42312;0.12711;0.0435936;0.70198
8.4331;0.12711;0.0436256;0.685416
8.44308;0.12711;0.0416514;0.66747
8.45306;0.12711;0.0426984;0.64889
8.46304;0.12711;0.0434257;0.629348
8.47302;0.12711;0.0438174;0.611857
8.483;0.12711;0.0437535;0.592416
8.49298;0.12711;0.0437455;0.5746
8.50296;0.12711;0.0437694;0.553542
8.51294;0.12711;0.0437614;0.533074
8.52292;0.12711;0.0429542;0.513694
8.5329;0.12711;0.04317;0.495738
8.54288;0.12711;0.0437055;0.47636
8.55286;0.12711;0.043082;0.45578
8.56284;0.12711;0.0428902;0.438302
8.57282;0.12711;0.0435856;0.421078
8.5828;0.12711;0.0430421;0.402434
8.59278;0.12711;0.0411877;0.381902
8.60276;0.12711;0.0429462;0.361677
8.61274;0.12711;0.0428902;0.342683
8.62272;0.12711;0.0434257;0.323846
8.6327;0.12711;0.0436655;0.303795
8.64268;0.12711;0.04317;0.284686
8.65266;0.12711;0.0432979;0.266824
8.66264;0.126766;0.0422428;0.24949
8.67262;0.119912;0.0428662;0.230733
8.6826;0.11024;0.0435696;0.209804
8.69258;0.100398;0.0423947;0.190377
8.70256;0.0907713;0.0431859;0.171222
8.71254;0.0811258;0.0430101;0.153216
8.72252;0.0713922;0.041995;0.134027
8.7325;0.0615652;0.0415634;0.114105
8.74248;0.0517043;0.0416912;0.0967702
8.75246;0.0420106;0.0413955;0.0783816
8.76244;0.0325339;0.0414835;0.0581228
8.77242;0.0228382;0.0422668;0.038328
8.7824;0.0129933;0.0412037;0.0184848
8.79238;0.00312244;0.0430421;0.00113434
8.80236;-0.00644191;0.0428822;-0.0166157
8.81234;-0.0164063;0.0416513;-0.0357238
8.82232;-0.026283;0.0421149;-0.0565408
8.8323;-0.0358494;0.0419711;-0.0742116
8.84228;-0.0453878;0.0417872;-0.0945494
8.85226;-0.054984;0.0413236;-0.113146
8.86224;-0.0647949;0.0430181;-0.134363
8.87222;-0.0745467;0.0428982;-0.152497
8.8822;-0.0843554;0.0415954;-0.170295
8.89218;-0.0940596;0.0423547;-0.190185
8.90216;-0.0924094;0.0412837;-0.186862
8.91214;-0.0826284;0.0416114;-0.167611
8.92212;-0.0727931;0.042067;-0.150261
8.9321;-0.0630259;0.0420669;-0.13104
8.94208;-0.0532466;0.0424026;-0.110845
8.95206;-0.0436744;0.043114;-0.0914821
8.96204;-0.0341857;0.0421629;-0.0728856
8.97202;-0.0245019;0.0426744;-0.0527227
8.982;-0.0146271;0.0430501;-0.0330076
8.99198;-0.00470059;0.041995;-0.0141234
9.00196;0.00492744;0.0424426;0.00361072
9.01194;0.0148301;0.0433298;0.0215364
9.02192;0.024689;0.0415394;0.0405806
9.0319;0.0342394;0.0429701;0.0613661
9.04188;0.0437937;0.0429302;0.0807778
9.05186;0.0533979;0.0422109;0.0998854
9.06184;0.0632885;0.0424826;0.117971
9.07182;0.0730918;0.0435376;0.137383
9.0818;0.0828607;0.0436256;0.156076
9.09178;0.0924871;0.0436415;0.174609
9.10176;0.102143;0.0437135;0.192406
9.11174;0.111912;0.0429142;0.213255
9.12172;0.121566;0.0434178;0.233545
9.1317;0.127047;0.0422268;0.25171
9.14168;0.12711;0.0435297;0.269635
9.15166;0.12711;0.0427224;0.287356
9.16164;0.12711;0.0434817;0.306368
9.17162;0.12711;0.0435697;0.326307
9.1816;0.12711;0.0438733;0.345862
9.19158;0.12711;0.0438254;0.364745
9.20156;0.12711;0.0436496;0.38523
9.21154;0.12711;0.0432979;0.405167
9.22152;0.12711;0.0438334;0.423491
9.2315;0.12711;0.0427463;0.441048
9.24148;0.12711;0.0434178;0.459166
9.25146;0.12711;0.0430261;0.480034
9.26144;0.12711;0.0437215;0.499988
9.27142;0.12711;0.0435216;0.5163
9.2814;0.12711;0.0434977;0.535758
9.29138;0.12711;0.0438733;0.556415
9.30136;0.12711;0.0437774;0.576437
9.31134;0.12711;0.0436975;0.595704
9.32132;0.12711;0.0438733;0.614442
9.3313;0.12711;0.0438733;0.632995
9.34128;0.12711;0.0438733;0.652644
9.35126;0.12711;0.0438733;0.67043
9.36124;0.12711;0.0438733;0.688239
9.37122;0.12711;0.0438733;0.706325
9.3812;0.12711;0.0438733;0.727174
9.39118;0.12711;0.0438733;0.748421
9.40116;0.12711;0.0438733;0.747899
9.41114;0.12711;0.0438653;0.728464
9.42112;0.12711;0.0438733;0.707811
9.4311;0.12711;0.0438733;0.689149
9.44108;0.12711;0.0438494;0.671258
9.45106;0.12711;0.0438733;0.653414
9.46104;0.12711;0.0438733;0.633262
9.47102;0.12711;0.0438733;0.615083
9.481;0.12711;0.0437934;0.597093
9.49098;0.12711;0.0438733;0.578435
9.50096;0.12711;0.0438733;0.557214
9.51094;0.12711;0.0438653;0.537181
9.52092;0.12711;0.0438733;0.51745
9.5309;0.12711;0.0437455;0.500402
9.54088;0.12711;0.0437694;0.480305
9.55086;0.12711;0.0436096;0.459472
9.56084;0.12711;0.0436016;0.440955
9.57082;0.12711;0.0438414;0.423364
9.5808;0.12711;0.0438653;0.405453
9.59078;0.12711;0.0436575;0.385482
9.60076;0.12711;0.0437375;0.365495
9.61074;0.12711;0.0430021;0.347059
9.62072;0.12711;0.0437535;0.327074
9.6307;0.12711;0.0430341;0.308462
9.64068;0.12711;0.0426105;0.288346
9.65066;0.12711;0.043154;0.270131
9.66064;0.127086;0.0434098;0.252972
9.67062;0.121775;0.043106;0.23412
9.6806;0.112225;0.0434018;0.214469
9.69058;0.10235;0.0437774;0.193844
9.70056;0.0926881;0.0433778;0.175056
9.71054;0.0830443;0.0425784;0.157722
9.72052;0.0733764;0.0438254;0.13767
9.7305;0.0634597;0.0434098;0.118722
9.74048;0.0536485;0.0428823;0.101004
9.75046;0.0439571;0.0430501;0.0816089
9.76044;0.0344185;0.0420829;0.062021
9.77042;0.0249019;0.0435457;0.0415234
9.7804;0.0150092;0.0433538;0.0230863
9.79038;0.00521006;0.043154;0.00487286
9.80036;-0.00448167;0.0416353;-0.0138357
9.81034;-0.0144062;0.0412037;-0.032161
9.82032;-0.0243248;0.0410519;-0.0529622
9.8303;-0.0338892;0.0406522;-0.0720868
9.84028;-0.0434216;0.0401806;-0.0910507
9.85026;-0.0530836;0.0406922;-0.110701
9.86024;-0.0628467;0.0412437;-0.130624
9.87022;-0.0725863;0.0402206;-0.149206
9.8802;-0.0823751;0.0399089;-0.16686
9.89018;-0.0922582;0.0402286;-0.186335
9.90016;-0.094302;0.0399728;-0.190952
9.91014;-0.0845523;0.0399648;-0.172164
9.92012;-0.0747356;0.0416273;-0.153264
9.9301;-0.0649961;0.0422108;-0.13588
9.94008;-0.0552147;0.0425466;-0.115527
9.95006;-0.045579;0.0415874;-0.0958756
9.96004;-0.0360962;0.0410438;-0.076752
9.97002;-0.0265079;0.0411078;-0.0574198
9.98;-0.0165755;0.0412037;-0.037609
9.98998;-0.00665486;0.0421628;-0.0174144
9.99996;0.0029891;0.0434257;0.000479298
10.0099;0.0128639;0.0430501;0.0181814
10.0199;0.0226949;0.0425305;0.0374493
10.0299;0.0323309;0.0428183;0.0565728
10.0399;0.0418097;0.041971;0.0769436
10.0499;0.0514576;0.0437295;0.0967062
10.0598;0.0613104;0.0433219;0.114392
10.0698;0.0711793;0.0432579;0.133628
10.0798;0.0808732;0.043162;0.15205
10.0898;0.0905485;0.0434737;0.17071
10.0998;0.100077;0.0419471;0.189147
10.1097;0.110022;0.0408441;0.208142
10.1197;0.119686;0.042051;0.228768
10.1297;0.126706;0.0432499;0.248643
10.1397;0.12711;0.0428662;0.264795
10.1497;0.12711;0.0437135;0.284129
10.1596;0.12711;0.0437535;0.30231
10.1696;0.12711;0.0430181;0.322871
10.1796;0.12711;0.0432739;0.34206
10.1896;0.12711;0.0434497;0.360752
10.1996;0.12711;0.0435376;0.380436
10.2095;0.12711;0.0437614;0.400711
10.2195;0.12711;0.0435856;0.419929
10.2295;0.12711;0.0435616;0.43728
10.2395;0.12711;0.0438733;0.45474
10.2495;0.12711;0.0434577;0.475863
10.2594;0.12711;0.0436895;0.49494
10.2694;0.12711;0.0437774;0.513121
10.2794;0.12711;0.0438174;0.532835
10.2894;0.12711;0.0438094;0.55151
10.2994;0.12711;0.0436016;0.573435
10.3093;0.12711;0.0438733;0.59147
10.3193;0.12711;0.0438733;0.610736
10.3293;0.12711;0.0438174;0.628583
10.3393;0.12711;0.0437295;0.647657
10.3493;0.12711;0.0438574;0.66725
10.3592;0.12711;0.0438414;0.684533
10.3692;0.12711;0.0437694;0.702095
10.3792;0.12711;0.0438654;0.722508
10.3892;0.12711;0.0438733;0.743817
10.3992;0.12711;0.0438733;0.752034
10.4091;0.12711;0.0438653;0.733276
10.4191;0.12711;0.0436655;0.711086
10.4291;0.12711;0.0438733;0.693012
10.4391;0.12711;0.0438733;0.675747
10.4491;0.12711;0.0438494;0.657758
10.459;0.12711;0.0438733;0.638105
10.469;0.12711;0.0438334;0.618248
10.479;0.12711;0.0436496;0.600398
10.489;0.12711;0.0437694;0.581822
10.499;0.12711;0.0433059;0.561382
10.5089;0.12711;0.0438733;0.54167
10.5189;0.12711;0.0437375;0.521413
10.5289;0.12711;0.0438733;0.503519
10.5389;0.12711;0.0438733;0.484809
10.5489;0.12711;0.0437694;0.465462
10.5588;0.12711;0.0433938;0.445141
10.5688;0.12711;0.0436815;0.427935
10.5788;0.12711;0.0435297;0.409433
10.5888;0.12711;0.0436415;0.390053
10.5988;0.12711;0.0437854;0.368979
10.6087;0.12711;0.0438494;0.350749
10.6187;0.12711;0.0433059;0.331147
10.6287;0.12711;0.0435136;0.311689
10.6387;0.12711;0.0425865;0.292086
10.6487;0.12711;0.0428583;0.272415
10.6586;0.12711;0.0435696;0.255736
10.6686;0.123574;0.0430661;0.237412
10.6786;0.114073;0.0417312;0.217505
10.6886;0.104274;0.0419311;0.19787
10.6986;0.0945527;0.042035;0.178986
10.7085;0.0849961;0.0417154;0.160725
10.7185;0.0753346;0.0414355;0.142352
10.7285;0.0654796;0.0417793;0.122668
10.7385;0.0556227;0.0433059;0.104982
10.7485;0.0458635;0.043106;0.0858905
10.7584;0.0362872;0.0429141;0.0662068
10.7684;0.0268163;0.0418271;0.04515
10.7784;0.0169635;0.0426024;0.026649
10.7884;0.0071484;0.0433458;0.00778056
10.7984;-0.00253934;0.0432739;-0.00891495
10.8083;-0.0123206;0.0437535;-0.0283425
10.8183;-0.0223108;0.043202;-0.0488243
10.8283;-0.0320204;0.0404524;-0.0681407
10.8383;-0.0414654;0.0411317;-0.0869767
10.8483;-0.0511651;0.0419151;-0.105621
10.8582;-0.0608467;0.0417152;-0.126502
10.8682;-0.0706519;0.0434497;-0.145132
10.8782;-0.0803915;0.0413077;-0.162962
10.8882;-0.0902499;0.0413316;-0.182517
10.8982;-0.0953365;0.0421389;-0.193524
10.9081;-0.0865567;0.0412437;-0.175791
10.9181;-0.0767199;0.0403885;-0.156507
10.9281;-0.0669721;0.0419071;-0.138772
10.9381;-0.0571731;0.0408041;-0.118834
10.9481;-0.0474237;0.0418352;-0.0993104
10.958;-0.037913;0.0425386;-0.0796278
10.968;-0.0284582;0.0437614;-0.0615577
10.978;-0.0185795;0.0434018;-0.0410921
10.988;-0.00863499;0.0435616;-0.0220159
10.998;0.00101096;0.0430421;-0.00305153
11.0079;0.0108738;0.0428182;0.0142351
11.0179;0.0207506;0.0433538;0.033567
11.0279;0.0303905;0.0420749;0.0523551
11.0379;0.0398831;0.0434417;0.0721347
11.0479;0.0495489;0.0434098;0.092792
11.0578;0.0593303;0.0436735;0.11003
11.0678;0.0692071;0.0436256;0.128963
11.0778;0.0790221;0.0434817;0.14943
11.0878;0.0886898;0.0426505;0.167355
11.0978;0.0981864;0.0423467;0.185361
11.1077;0.108032;0.0432259;0.205011
11.1177;0.117803;0.0433378;0.224278
11.1277;0.125956;0.0428023;0.244873
11.1377;0.12711;0.043194;0.262143
11.1477;0.12711;0.0435057;0.280422
11.1576;0.12711;0.0433698;0.298763
11.1676;0.12711;0.0437215;0.319356
11.1776;0.12711;0.0437295;0.337729
11.1876;0.12711;0.0436176;0.35746
11.1976;0.12711;0.0435936;0.37593
11.2075;0.12711;0.0438254;0.397051
11.2175;0.12711;0.0438733;0.415153
11.2275;0.12711;0.0438733;0.43359
11.2375;0.12711;0.0438733;0.451467
11.2475;0.12711;0.0438733;0.471965
11.2574;0.12711;0.0437694;0.491184
11.2674;0.12711;0.0438174;0.509925
11.2774;0.12711;0.0438334;0.527947
11.2874;0.12711;0.0438733;0.548683
11.2974;0.12711;0.0438733;0.56917
11.3073;0.12711;0.0438733;0.588148
11.3173;0.12711;0.0438733;0.607113
11.3273;0.12711;0.0438414;0.624093
11.3373;0.12711;0.0437455;0.644924
11.3473;0.12711;0.0437295;0.662902
11.3572;0.12711;0.0434817;0.680808
11.3672;0.12711;0.0438254;0.698115
11.3772;0.12711;0.0434977;0.717779
11.3872;0.12711;0.0438653;0.740032
11.3972;0.12711;0.0436735;0.753294
11.4071;0.12711;0.0437375;0.736296
11.4171;0.12711;0.0437455;0.715226
11.4271;0.12711;0.0438733;0.695521
11.4371;0.12711;0.0437455;0.677999
11.4471;0.12711;0.0438494;0.660438
11.457;0.12711;0.0438174;0.641556
11.467;0.12711;0.0437534;0.622052
11.477;0.12711;0.0437614;0.604651
11.487;0.12711;0.0438334;0.585464
11.497;0.12711;0.043178;0.565809
11.5069;0.12711;0.0438254;0.544193
11.5169;0.12711;0.0437215;0.525294
11.5269;0.12711;0.0436336;0.507066
11.5369;0.12711;0.0436096;0.488374
11.5469;0.12711;0.0438733;0.46853
11.5568;0.12711;0.0438733;0.448878
11.5668;0.12711;0.0438414;0.431081
11.5768;0.12711;0.0438654;0.413284
11.5868;0.12711;0.0436416;0.393712
11.5968;0.12711;0.0438574;0.373293
11.6067;0.12711;0.0433059;0.354904
11.6167;0.12711;0.043122;0.33455
11.6267;0.12711;0.0428583;0.316177
11.6367;0.12711;0.0430581;0.295521
11.6467;0.12711;0.0430181;0.277161
11.6566;0.12711;0.0424426;0.259427
11.6666;0.124987;0.0428423;0.241278
11.6766;0.116012;0.0414595;0.222282
11.6866;0.10628;0.0412117;0.200426
11.6966;0.0963872;0.0405163;0.181974
11.7065;0.0869209;0.0415794;0.164751
11.7165;0.0772012;0.0422588;0.145755
11.7265;0.0674338;0.0422428;0.126087
11.7365;0.0574835;0.0407001;0.10749
11.7465;0.0477998;0.0427704;0.0893094
11.7564;0.0381558;0.0411238;0.069626
11.7664;0.0286612;0.0411078;0.0489364
11.7764;0.0189536;0.042099;0.0304993
11.7864;0.00904099;0.0412437;0.0111038
11.7964;-0.000624885;0.0411718;-0.00562377
11.8063;-0.0104121;0.0401647;-0.0246838
11.8163;-0.0203247;0.0413715;-0.0452936
11.8263;-0.0301517;0.0428423;-0.0642421
11.8363;-0.0395947;0.0422108;-0.0822636
11.8463;-0.0491608;0.0418751;-0.102458
11.8562;-0.0588646;0.0411398;-0.122077
11.8662;-0.0687453;0.0414915;-0.142033
11.8762;-0.0784409;0.0406522;-0.159303
11.8862;-0.0883637;0.0400128;-0.178746
11.8962;-0.0957266;0.0398849;-0.194291
11.9061;-0.0886186;0.0398849;-0.179434
11.9161;-0.0787274;0.0398849;-0.159943
11.9261;-0.0689284;0.0399249;-0.143039
11.9361;-0.0591514;0.0399648;-0.122987
11.9461;-0.0494157;0.0401726;-0.103193
11.956;-0.0398414;0.0400368;-0.0841012
11.966;-0.0304284;0.0403965;-0.0652482
11.976;-0.0205834;0.0403724;-0.0449902
11.986;-0.0106271;0.0402925;-0.0251472
11.996;-0.000893546;0.0403884;-0.006806
12.0059;0.00886584;0.0417952;0.0104008
12.0159;0.0187546;0.0409879;0.0295567
12.0259;0.0285159;0.0406203;0.0479616
12.0359;0.0380106;0.0412996;0.0689235
12.0459;0.047559;0.0421869;0.0883666
12.0558;0.0573084;0.0415874;0.106212
12.0658;0.067225;0.0401247;0.124889
12.0758;0.0770479;0.0406922;0.145228
12.0858;0.0866921;0.0423068;0.163409
12.0958;0.0961964;0.0410839;0.181942
12.1057;0.106044;0.0406442;0.19926
12.1157;0.115767;0.0400767;0.221035
12.1257;0.124844;0.0405802;0.240256
12.1357;0.12711;0.0417872;0.258165
12.1457;0.12711;0.0417312;0.276411
12.1556;0.12711;0.042171;0.294866
12.1656;0.12711;0.0416433;0.314053
12.1756;0.12711;0.0430581;0.333894
12.1856;0.12711;0.0433938;0.352443
12.1956;0.12711;0.0425306;0.371551
12.2055;0.12711;0.0436975;0.392864
12.2155;0.12711;0.0435536;0.411861
12.2255;0.12711;0.0430181;0.430362
12.2355;0.12711;0.0429142;0.446914
12.2455;0.12711;0.0438334;0.467555
12.2554;0.12711;0.0437694;0.487924
12.2654;0.12711;0.0437455;0.506057
12.2754;0.12711;0.0437375;0.524463
12.2854;0.12711;0.0437934;0.543794
12.2954;0.12711;0.0437614;0.565446
12.3053;0.12711;0.0438494;0.583306
12.3153;0.12711;0.0432579;0.603152
12.3253;0.12711;0.0438733;0.62074
12.3353;0.12711;0.0434577;0.640167
12.3453;0.12711;0.0432899;0.660199
12.3552;0.12711;0.0432099;0.67734
12.3652;0.12711;0.0438733;0.694438
12.3752;0.12711;0.0438574;0.714455
12.3852;0.12711;0.0438733;0.735293
12.3952;0.12711;0.0437934;0.753008
12.4051;0.12711;0.0438733;0.741296
12.4151;0.12711;0.0435057;0.719827
12.4251;0.12711;0.0438414;0.699342
12.4351;0.12711;0.0435456;0.681804
12.4451;0.12711;0.0436815;0.664657
12.455;0.12711;0.0438334;0.645726
12.465;0.12711;0.0436895;0.626905
12.475;0.12711;0.0438733;0.607528
12.485;0.12711;0.043082;0.588948
12.495;0.12711;0.0426665;0.569869
12.5049;0.12711;0.0429462;0.54937
12.5149;0.12711;0.0434338;0.529351
12.5249;0.12711;0.0430021;0.510564
12.5349;0.12711;0.043178;0.492592
12.5449;0.12711;0.0437135;0.472174
12.5548;0.12711;0.0436016;0.452583
12.5648;0.12711;0.0436256;0.435249
12.5748;0.12711;0.0438254;0.417213
12.5848;0.12711;0.0438254;0.398953
12.5948;0.12711;0.0436815;0.378292
12.6047;0.12711;0.0427863;0.358499
12.6147;0.12711;0.0427144;0.339296
12.6247;0.12711;0.0420989;0.320586
12.6347;0.12711;0.0434417;0.30076
12.6447;0.12711;0.0434737;0.280979
12.6546;0.12711;0.0426904;0.262638
12.6646;0.126093;0.0406442;0.245879
12.6746;0.117976;0.0406602;0.225605
12.6846;0.108292;0.0403485;0.20613
12.6946;0.0984353;0.0405244;0.186175
12.7045;0.0888753;0.0411238;0.167675
12.7145;0.079231;0.0412037;0.149957
12.7245;0.0694618;0.0410918;0.129618
12.7345;0.0595712;0.0418591;0.110877
12.7445;0.0498297;0.041995;0.0941022
12.7544;0.0401359;0.0402846;0.0735088
12.7644;0.0306971;0.0403645;0.0541605
12.7744;0.0210192;0.0411318;0.0342857
