t;vds;corrente;vg
0.160678;-0.00165472;-0.00284448;0.191054
0.161177;-0.00150941;0.00400169;0.191054
0.161676;-0.00160628;0.0138663;0.191086
0.162175;-0.00179805;0.00826637;0.191054
0.162674;-0.00197103;0.00941145;0.191054
0.163173;-0.00199871;-0.0103016;0.191437
0.163672;-0.00193446;-0.0136883;0.191054
0.164171;-0.0014758;0.0172004;0.191086
0.16467;-0.00150249;0.0168119;0.191086
0.165169;-0.00136608;-0.00620686;0.191054
0.165668;-0.00150645;-0.00604097;0.191054
0.166167;-0.00150744;0.00912012;0.191054
0.166666;-0.00171106;0.0152299;0.191054
0.167165;-0.00195225;-0.0120374;0.191054
0.167664;-0.00207186;-0.0095814;0.191054
0.168163;-0.00194929;0.00667622;0.191054
0.168662;-0.0016735;-0.00462076;0.191054
0.169161;-0.00152127;-0.00268668;0.191054
0.16966;-0.00135521;0.0106172;0.191054
0.170159;-0.0012702;0.013486;0.191054
0.170658;-0.00120694;0.00618259;0.191054
0.171157;-0.00143132;0.00656698;0.191118
0.171656;-0.00182968;0.00297396;0.191054
0.172155;-0.00204912;-0.0185599;0.191054
0.172654;-0.00197005;-0.0105201;0.191054
0.173153;-0.00186823;0.00845655;0.191245
0.173652;-0.00152721;-0.000586699;0.191054
0.174151;-0.0014679;-0.000246818;0.191054
0.17465;-0.00145307;0.00312771;0.191054
0.175149;-0.00140859;0.0111958;0.191054
0.175648;-0.00145406;0.0131704;0.191054
0.176147;-0.00148075;0.0122883;0.191054
0.176646;-0.00188603;0.00681379;0.191149
0.177145;-0.00210349;-0.0134779;0.191054
0.177644;-0.00212919;-0.00987676;0.191054
0.178143;-0.00192161;0.008234;0.191054
0.178642;-0.0017506;-0.000331788;0.191054
0.179141;-0.00155488;-0.0156426;0.191054
0.17964;-0.00142243;0.00913226;0.191373
0.180139;-0.00136608;0.0212627;0.191054
0.180638;-0.00164681;0.00528028;0.191054
0.181137;-0.00171403;0.000347973;0.19166
0.181636;-0.00181288;0.00792245;0.191054
0.182135;-0.00189097;-0.00289708;0.191054
0.182634;-0.00178915;-0.00390458;0.191054
0.183133;-0.00183561;0.00172368;0.191054
0.183632;-0.00171403;0.0101883;0.191054
0.184131;-0.00181782;0.00171154;0.191054
0.18463;-0.0017338;-0.0125189;0.191054
0.185129;-0.0015618;0.0172489;0.191054
0.185628;-0.00167548;0.0173541;0.191341
0.186127;-0.00154006;-0.000655485;0.191086
0.186626;-0.00169129;-0.0126039;0.191277
0.187125;-0.00172194;-0.00140808;0.191054
0.187624;-0.00180991;0.00386412;0.191054
0.188123;-0.00165373;-1.21386e-05;0.191054
0.188622;-0.00196807;0.00451556;0.191054
0.189121;-0.0019572;-0.00690281;0.191054
0.18962;-0.00181189;-0.000675715;0.191054
0.190119;-0.00154006;0.0216917;0.191054
0.190618;-0.00135916;0.0171437;0.191054
0.191117;-0.0012702;-0.00210402;0.191596
0.191616;-0.00142144;-0.00395314;0.191149
0.192115;-0.00156971;-0.00577392;0.191469
0.192614;-0.00160727;-0.00752187;0.191437
0.193113;-0.00193248;-0.00976751;0.191054
0.193612;-0.00196609;0.00840394;0.191054
0.194111;-0.00197202;0.00438608;0.191054
0.19461;-0.00178223;-0.0105848;0.191054
0.195109;-0.00157465;0.00979584;0.191118
0.195608;-0.00144912;0.0241679;0.191086
0.196107;-0.0016053;-0.00184102;0.191054
0.196606;-0.00151139;-0.0121709;0.191054
0.197105;-0.00156477;0.00205547;0.191054
0.197604;-0.00159343;0.00809239;0.191149
0.198103;-0.00208471;-0.0199356;0.191054
0.198602;-0.00222606;-0.0205263;0.191054
0.199101;-0.00201057;0.0141698;0.191054
0.1996;-0.00159245;0.0138744;0.191054
0.200099;-0.0013473;0.00115721;0.191054
0.200598;-0.00125043;0.00659126;0.191054
0.201097;-0.0012613;0.0181553;0.191054
0.201596;-0.00131468;0.00265431;0.191054
0.202095;-0.00137992;0.00113698;0.191054
0.202594;-0.00168437;0.0059641;0.191054
0.203093;-0.00201057;-0.0174189;0.191054
0.203592;-0.0019997;-0.0156992;0.191054
0.204091;-0.00171699;0.00644559;0.191054
0.20459;-0.00146098;0.0114264;0.191054
0.205089;-0.00119211;0.00798719;0.191054
0.205588;-0.00117333;0.00623114;0.191054
0.206087;-0.00147185;0.00769991;0.191054
0.206586;-0.00148767;0.00379129;0.191054
0.207085;-0.00184253;0.0130287;0.191405
0.207584;-0.00204814;0.00797909;0.191054
0.208083;-0.0020511;-0.00916058;0.191118
0.208582;-0.00197499;-0.0124785;0.191054
0.209081;-0.00193248;0.00754211;0.191054
0.20958;-0.00177136;0.0076554;0.191054
0.210079;-0.00147976;-0.00364563;0.191054
0.210578;-0.00149557;-0.00126241;0.191054
0.211077;-0.00169525;0.0159663;0.191054
0.211576;-0.00182177;-0.000615022;0.191054
0.212075;-0.00208768;-0.00966635;0.191054
0.212574;-0.00211832;0.0114103;0.191054
0.213073;-0.0019137;0.00916463;0.191054
0.213572;-0.00182968;-0.00242772;0.191054
0.214071;-0.00167943;0.000825425;0.191054
0.21457;-0.00166263;0.0129478;0.191054
0.215069;-0.00165274;0.0157559;0.191054
0.215568;-0.00163594;-0.0165975;0.191054
0.216067;-0.00160727;0.00229015;0.191054
0.216566;-0.00166362;0.0233627;0.191054
0.217065;-0.00158948;-0.00176819;0.191054
0.217564;-0.0016478;-0.0121062;0.191054
0.218063;-0.00165769;-0.00286066;0.191054
0.218562;-0.00175555;0.00640108;0.191054
0.219061;-0.00156675;0.00880047;0.190575
0.21956;-0.00145505;0.00810857;0.191054
0.220059;-0.00170513;-0.000995365;0.191054
0.220558;-0.00168932;-0.0048959;0.191054
0.221057;-0.00150052;0.0142021;0.191054
0.221556;-0.00149459;0.0179813;0.191054
0.222055;-0.00165175;-0.0062271;0.191054
0.222554;-0.00144714;-0.00943573;0.191054
0.223053;-0.00161913;-0.00434562;0.191054
0.223552;-0.00176642;-0.00520746;0.191054
0.224051;-0.00175851;-0.00320459;0.191054
0.22455;-0.00185637;0.00837158;0.191054
0.225049;-0.00191173;0.00916059;0.191054
0.225548;-0.00188603;-0.0107103;0.191054
0.226047;-0.00170217;0.00175605;0.191054
0.226546;-0.00151436;0.0300025;0.191054
0.227045;-0.00161815;0.0112201;0.191054
0.227544;-0.00156576;-0.0159987;0.191054
0.228043;-0.00167746;-0.004467;0.191054
0.228542;-0.00157762;0.0133282;0.191054
0.229041;-0.00186724;-0.00573751;0.191054
0.22954;-0.00188108;-0.0195593;0.191054
0.230039;-0.00196313;0.00559994;0.191054
0.230538;-0.00179311;0.0143963;0.191054
0.231037;-0.0015707;0.00186934;0.191054
0.231536;-0.00143033;0.00131502;0.191054
0.232035;-0.00160134;0.0111432;0.191054
0.232534;-0.00160233;0.00742881;0.191054
0.233033;-0.00166658;-0.0027676;0.191054
0.233532;-0.00178619;0.00102774;0.191054
0.234031;-0.00205011;-0.00178033;0.191213
0.23453;-0.00207384;-0.0143033;0.191054
0.235029;-0.00189097;0.000226587;0.191054
0.235528;-0.0014679;0.0100791;0.191054
0.236027;-0.00146394;0.00213639;0.191245
0.236526;-0.0013819;-0.00609762;0.191054
0.237025;-0.00146592;0.00267454;0.191054
0.237524;-0.00161815;0.00620282;0.191054
0.238023;-0.00166559;0.0141981;0.191054
0.238522;-0.00186922;0.0105241;0.191118
0.239021;-0.00222409;-0.00653461;0.191054
0.23952;-0.00184747;-0.0143842;0.191054
0.240019;-0.00170612;0.00736003;0.191054
0.240518;-0.00161123;0.0128993;0.191054
0.241017;-0.00147284;-0.00643345;0.191054
0.241516;-0.00149557;-0.0112606;0.191054
0.242015;-0.00163396;0.00598433;0.191054
0.242514;-0.00160628;0.00944381;0.191054
0.243013;-0.00177037;-0.0115398;0.191054
0.243512;-0.00196411;0.00522769;0.191054
0.244011;-0.00199377;0.0139068;0.191341
0.24451;-0.0017595;0.00336239;0.191054
0.245009;-0.00135422;0.00465718;0.191054
0.245508;-0.00135817;0.00291731;0.191054
0.246007;-0.00142638;0.0132634;0.191054
0.246506;-0.00170316;-0.0156588;0.191054
0.247005;-0.00171008;-0.0133282;0.191054
0.247504;-0.00186626;0.0163507;0.191054
0.248003;-0.00176148;0.00961376;0.191213
0.248502;-0.0016567;-0.013575;0.191181
0.249001;-0.00160925;-0.0054219;0.191054
0.2495;-0.00171601;0.0139998;0.191054
0.249999;-0.00150744;0.00592363;0.191054
0.250498;-0.00135916;0.00136357;0.191054
0.250997;-0.00160925;-0.000226588;0.191054
0.251496;-0.00186527;-0.00990103;0.191054
0.251995;-0.00173973;0.00613404;0.191054
0.252494;-0.00171897;0.0228084;0.191054
0.252993;-0.00161024;0.00777274;0.191054
0.253492;-0.00157663;-0.00711726;0.191054
0.253991;-0.00159245;-0.00270286;0.191054
0.25449;-0.00140661;0.00689472;0.191054
0.254989;-0.00162902;0.000505775;0.191054
0.255488;-0.00170711;8.0924e-05;0.191309
0.255987;-0.00180299;0.0109976;0.191883
0.256486;-0.0018712;-0.008234;0.191054
0.256985;-0.00183759;-0.0144773;0.191181
0.257484;-0.00158948;0.0168888;0.191788
0.257983;-0.00148371;0.0189038;0.191054
0.258482;-0.00155785;-0.0127253;0.191054
0.258981;-0.00144121;-0.00139189;0.191054
0.25948;-0.00133544;0.0162293;0.191054
0.259979;-0.0016221;0.0102288;0.191756
0.260478;-0.00201947;-0.0177587;0.191054
0.260977;-0.00192161;-0.00206761;0.191086
0.261476;-0.00175456;0.0167189;0.191437
0.261975;-0.00157169;0.000481498;0.191788
0.262474;-0.00145307;-0.00842013;0.191054
0.262973;-0.00155884;0.00432134;0.191118
0.263472;-0.00143626;0.0123207;0.191245
0.263971;-0.00158948;0.00367395;0.191086
0.26447;-0.00149557;0.00642131;0.191437
0.264969;-0.00185934;0.0115114;0.191054
0.265468;-0.00187021;-0.0090999;0.191054
0.265967;-0.00175752;-0.00636872;0.191054
0.266466;-0.00177828;0.00892995;0.191149
0.266965;-0.00163396;0.00681783;0.191054
0.267464;-0.00133445;-0.000728316;0.191054
0.267963;-0.00164582;-0.00244795;0.191054
0.268462;-0.00156675;0.0016994;0.191054
0.268961;-0.0018277;0.00473405;0.191054
0.26946;-0.00168833;0.010597;0.191054
0.269959;-0.00177531;0.00810857;0.191054
0.270458;-0.00171205;-0.00168727;0.191245
0.270957;-0.0017852;0.000271095;0.191373
0.271456;-0.00157366;0.0154605;0.191213
0.271955;-0.00154302;0.00527624;0.191149
0.272454;-0.00127218;-0.00467741;0.191054
0.272953;-0.00161716;-0.00360517;0.191054
0.273452;-0.00103791;0.0142264;0.191054
0.273951;-0.000608905;-0.00434562;0.191054
0.27445;-0.000742351;-0.00323292;0.191054
0.274949;-0.000585182;0.0162778;0.191054
0.275448;-0.000313349;0.00838371;0.191341
0.275947;-0.000203627;0.00623114;0.191054
0.276446;-0.000308406;0.00754615;0.191054
0.276945;-0.000206593;0.0218737;0.191054
0.277444;-0.000301487;-0.0042566;0.191213
0.277943;-0.000548608;-0.0224038;0.191054
0.278442;-0.000355854;0.0110542;0.191054
0.278941;-0.000676122;0.0141374;0.191054
0.27944;-0.000413186;-0.00524387;0.191309
0.279939;-0.00028666;-0.0123247;0.191054
0.280438;-0.000122572;0.00797101;0.191054
0.280937;-0.000204616;0.018835;0.191405
0.281436;-1.58157e-05;0.0164073;0.191054
0.281935;-0.000354865;0.0117501;0.191054
0.282434;-0.000546631;-0.0122114;0.191054
0.282933;-0.000534769;-0.0105201;0.191054
0.283432;-0.000486333;0.01069;0.191054
0.283931;-0.000515988;0.0109085;0.191915
0.28443;-0.000432955;-0.00395719;0.191054
0.284929;-6.32628e-05;-0.00288494;0.191245
0.285428;-5.43664e-05;0.0105565;0.191564
0.285927;-0.00013048;0.00974728;0.191405
0.286426;-0.000289625;0.0135628;0.191054
0.286925;-0.00044976;0.0157437;0.191054
0.287424;-0.000518953;0.000967042;0.191118
0.287923;-0.000545642;-0.0191506;0.191054
0.288422;-0.000485345;0.000922536;0.191054
0.288921;-0.00028666;0.0208379;0.191341
0.28942;-0.000197696;-0.00357684;0.191054
0.289919;-0.000176938;-0.00899469;0.191054
0.290418;-9.09402e-05;0.00822996;0.191054
0.290917;-0.000160134;0.0240587;0.191054
0.291416;-0.000516977;-0.00307511;0.191054
0.291915;-0.000596055;-0.0120334;0.191054
0.292414;-0.000409232;0.0188998;0.191054
0.292913;-0.000481391;0.00928601;0.191054
0.293412;-0.000491276;-0.0048959;0.191309
0.293911;-0.000276775;0.00265026;0.191054
0.29441;-0.000587159;0.00982012;0.191054
