t;vds;corrente;vg
0.0998;0.0379743;0.0108711;0.190269
0.100299;0.0383581;0.0109622;0.189696
0.100798;0.0389688;0.0117321;0.190523
0.101297;0.0394052;0.0122579;0.188773
0.101796;0.0397662;0.012291;0.188645
0.102295;0.04033;0.012498;0.189887
0.102794;0.040834;0.0125146;0.188104
0.103293;0.0413007;0.0132349;0.190428
0.103792;0.0417491;0.0131645;0.189123
0.104291;0.0423254;0.0132846;0.190078
0.10479;0.0427724;0.0140711;0.189537
0.105289;0.0432421;0.0140919;0.189887
0.105788;0.0437484;0.0139966;0.187245
0.106287;0.0442525;0.0144603;0.190332
0.106786;0.0446809;0.0147956;0.190587
0.107285;0.0451145;0.0146383;0.189791
0.107784;0.0456957;0.014895;0.190046
0.108283;0.0459914;0.0152717;0.189186
0.108782;0.0465877;0.0160499;0.190014
0.109281;0.0471503;0.0161535;0.187945
0.10978;0.0476632;0.0165302;0.188741
0.110279;0.0480728;0.0167248;0.187786
0.110778;0.0482939;0.0173664;0.189537
0.111277;0.047831;0.0165716;0.190364
0.111776;0.0472321;0.0166213;0.189791
0.112275;0.0467703;0.0166171;0.190587
0.112774;0.0463308;0.01617;0.190587
0.113273;0.0458605;0.0161038;0.190587
0.113772;0.0453799;0.0153752;0.190587
0.114271;0.0449375;0.0148205;0.190587
0.11477;0.0444707;0.0145638;0.189982
0.115269;0.0439734;0.0145182;0.190587
0.115768;0.0435569;0.0144727;0.190587
0.116267;0.0430703;0.0142699;0.190587
0.116766;0.042508;0.0138062;0.190587
0.117265;0.0420402;0.013475;0.190587
0.117764;0.0416235;0.0137979;0.190587
0.118263;0.0411053;0.0129203;0.190587
0.118762;0.0406142;0.0126677;0.190587
0.119261;0.0400811;0.0123904;0.190523
0.11976;0.0396498;0.0123945;0.190587
0.120259;0.0391012;0.0117653;0.190587
0.120758;0.0386413;0.010929;0.190587
0.121257;0.0381874;0.0106724;0.190587
0.121756;0.0377158;0.010453;0.190587
0.122255;0.0372913;0.0105647;0.190587
0.122754;0.0368037;0.0103288;0.190587
0.123253;0.0362983;0.0103246;0.190587
0.123752;0.0357951;0.0101922;0.190587
0.124251;0.0353094;0.0100638;0.190587
0.12475;0.034752;0.0101632;0.190587
0.125249;0.0342013;0.00973264;0.190587
0.125748;0.0337286;0.00995206;0.190587
0.126247;0.0332093;0.00946775;0.18995
0.126746;0.0327891;0.00863976;0.189696
0.127245;0.0323274;0.00830856;0.190587
0.127744;0.0318574;0.00826302;0.190587
0.128243;0.0313256;0.00833754;0.189759
0.128742;0.0307343;0.0081678;0.189568
0.129241;0.0303574;0.00821334;0.190587
0.12974;0.0298178;0.0082299;0.190587
0.130239;0.029253;0.00755096;0.190587
0.130738;0.0287489;0.00753856;0.190587
0.131237;0.028272;0.00684719;0.190587
0.131736;0.0278518;0.00655741;0.190396
0.132235;0.0273762;0.00658225;0.190587
0.132734;0.0268431;0.00619726;0.190141
0.133233;0.026332;0.00602753;0.190587
0.133732;0.0257911;0.00601924;0.190587
0.134231;0.0253717;0.00552249;0.190587
0.13473;0.0248397;0.00484358;0.19046
0.135229;0.0243611;0.00418119;0.190364
0.135728;0.0239368;0.00413151;0.190364
0.136227;0.0234551;0.00411495;0.190364
0.136726;0.0229341;0.00413151;0.190587
0.137225;0.0224604;0.00391624;0.190587
0.137724;0.0220242;0.00308829;0.190587
0.138223;0.0214933;0.00325803;0.190587
0.138722;0.0208931;0.00228517;0.190364
0.139221;0.0204956;0.00223135;0.190587
0.13972;0.0199399;0.00208231;0.190587
0.140219;0.019414;0.00206576;0.190587
0.140718;0.0190567;0.00197468;0.190587
0.141217;0.0186332;0.00166419;0.190587
0.141716;0.0182079;0.0020078;0.190587
0.142215;0.0177322;0.00203678;0.190587
0.142714;0.0172487;0.00181737;0.190587
0.143213;0.01678;0.00110118;0.189728
0.143712;0.0162608;0.000736884;0.190269
0.144211;0.015792;0.000128334;0.1903
0.14471;0.0152847;-4.1398e-06;0.190587
0.145209;0.0148053;-1.24194e-05;0.190587
0.145708;0.0143019;-3.72582e-05;0.19046
0.146207;0.0139239;-0.000256668;0.190587
0.146706;0.0134018;-0.000161452;0.190587
0.147205;0.0128817;-0.00100183;0.190587
0.147704;0.0125116;-0.00151516;0.190587
0.148203;0.0119906;-0.0016228;0.190587
0.148702;0.0114933;-0.00186704;0.190587
0.149201;0.0109711;-0.00203678;0.190587
0.1497;0.010529;-0.00211957;0.190587
0.150199;0.00990632;-0.00211543;0.190587
0.150698;0.00948789;-0.00240523;0.190396
0.151197;0.00899735;-0.00270329;0.190587
0.151696;0.00848028;-0.00351883;0.190587
0.152195;0.00792659;-0.00411495;0.190428
0.152694;0.00753092;-0.00414807;0.190587
0.153193;0.00697034;-0.00410667;0.190587
0.153692;0.00646406;-0.00424743;0.189887
0.154191;0.00603776;-0.00459932;0.190364
0.15469;0.00558475;-0.00543141;0.19046
0.155189;0.00504196;-0.00594474;0.18995
0.155688;0.00459194;-0.00607721;0.19011
0.156187;0.00407383;-0.00591989;0.190269
0.156686;0.00349061;-0.00617242;0.189982
0.157185;0.00294979;-0.0061393;0.190587
0.157684;0.00248496;-0.00616828;0.190587
0.158183;0.00191158;-0.00650773;0.190587
0.158682;0.00152967;-0.00664019;0.190587
0.159181;0.00103819;-0.00644564;0.190428
0.15968;0.000696735;-0.00685549;0.190491
0.160179;0.00020231;-0.00690517;0.190428
0.160678;-0.000324682;-0.0077;0.189568
0.161177;-0.000741144;-0.00820092;0.18734
0.161676;-0.00122077;-0.008292;0.189568
0.162175;-0.00174973;-0.00826302;0.190109
0.162674;-0.00217212;-0.00830856;0.190141
0.163173;-0.00276722;-0.00864387;0.190396
0.163672;-0.00327941;-0.00857352;0.190364
0.164171;-0.00372645;-0.009091;0.190587
0.16467;-0.00420902;-0.00975335;0.190491
0.165169;-0.00468768;-0.010217;0.190237
0.165668;-0.00514758;-0.0103122;0.190587
0.166167;-0.00569135;-0.0103246;0.190205
0.166666;-0.00619858;-0.0106558;0.190587
0.167165;-0.00673942;-0.0111278;0.188932
0.167664;-0.00726743;-0.0114258;0.190428
0.168163;-0.00766903;-0.011964;0.190109
0.168662;-0.00816151;-0.0120923;0.190587
0.169161;-0.00861347;-0.0115045;0.190332
0.16966;-0.0091395;-0.011786;0.190428
0.170159;-0.009703;-0.0119184;0.190587
0.170658;-0.0102349;-0.0125849;0.19046
0.171157;-0.0106228;-0.0127174;0.190173
0.171656;-0.0111626;-0.0128954;0.190587
0.172155;-0.0117005;-0.0132059;0.190587
0.172654;-0.0121761;-0.0134709;0.190587
0.173153;-0.012633;-0.014038;0.190587
0.173652;-0.013162;-0.0143154;0.190587
0.174151;-0.0136594;-0.0144934;0.189728
0.17465;-0.0140414;-0.0145845;0.190587
0.175149;-0.0146473;-0.0145762;0.190587
0.175648;-0.0151031;-0.0152676;0.190587
0.176147;-0.0156075;-0.0157064;0.190587
0.176646;-0.0161138;-0.0163811;0.190364
0.177145;-0.0165944;-0.0162404;0.1903
0.177644;-0.0169379;-0.0164267;0.190587
0.178143;-0.0174312;-0.0164846;0.19046
0.178642;-0.0179286;-0.0166668;0.190587
0.179141;-0.0183817;-0.0169649;0.190587
0.17964;-0.0187823;-0.0175486;0.190587
0.180139;-0.0192965;-0.0169028;0.190587
0.180638;-0.0197337;-0.0174161;0.190587
0.181137;-0.0201857;-0.0180536;0.190587
0.181636;-0.0207402;-0.0185753;0.190269
0.182135;-0.0212228;-0.0185918;0.190332
0.182634;-0.0217113;-0.0187077;0.190587
0.183133;-0.0222236;-0.0186456;0.190587
0.183632;-0.0227713;-0.0188692;0.190587
0.184131;-0.0231916;-0.0189934;0.190555
0.18463;-0.0236191;-0.019101;0.190587
0.185129;-0.0241341;-0.0191548;0.190587
0.185628;-0.0246344;-0.0195274;0.190173
0.186127;-0.0250323;-0.0200987;0.190587
0.186626;-0.025499;-0.0200738;0.190587
0.187125;-0.0260172;-0.0205706;0.190396
0.187624;-0.0264453;-0.0205002;0.190587
0.188123;-0.0269538;-0.0209183;0.190587
0.188622;-0.027532;-0.0211833;0.190078
0.189121;-0.0279967;-0.0210798;0.190587
0.18962;-0.0285455;-0.0217836;0.190587
0.190119;-0.0290468;-0.0223426;0.190587
0.190618;-0.0295158;-0.0225537;0.190587
0.191117;-0.0298699;-0.0226779;0.190587
0.191616;-0.0303257;-0.0227193;0.190587
0.192115;-0.03085;-0.0227234;0.190587
0.192614;-0.0313107;-0.0227772;0.190587
0.193113;-0.0318379;-0.0231415;0.190587
0.193612;-0.0323637;-0.0232201;0.190587
0.194111;-0.0328866;-0.0235347;0.190587
0.19461;-0.0333715;-0.0242178;0.190587
0.195109;-0.0338647;-0.024313;0.190587
0.195608;-0.0343474;-0.0247766;0.190587
0.196107;-0.0348753;-0.0249174;0.190364
0.196606;-0.0353233;-0.024876;0.190587
0.197105;-0.0357329;-0.025232;0.190587
0.197604;-0.0363092;-0.0263623;0.190587
0.198103;-0.0367762;-0.0263624;0.190587
0.198602;-0.0372548;-0.0267349;0.190587
0.199101;-0.0377157;-0.0269088;0.190587
0.1996;-0.0382515;-0.0269999;0.190587
0.200099;-0.0387795;-0.0269792;0.190587
0.200598;-0.0391939;-0.0271199;0.190587
0.201097;-0.0396874;-0.0279395;0.190587
0.201596;-0.0401988;-0.028726;0.190587
0.202095;-0.0407007;-0.0288254;0.190587
0.202594;-0.0412396;-0.028933;0.190587
0.203093;-0.0416652;-0.0288875;0.190587
0.203592;-0.0421932;-0.0288626;0.190587
0.204091;-0.0427516;-0.0288626;0.190587
0.20459;-0.0431987;-0.0292808;0.18995
0.205089;-0.043706;-0.0292684;0.190587
0.205588;-0.0441824;-0.0302495;0.190587
0.206087;-0.0445901;-0.0304358;0.190587
0.206586;-0.0450512;-0.0308788;0.190587
0.207085;-0.045532;-0.0308954;0.190587
0.207584;-0.0459845;-0.0309865;0.190587
0.208083;-0.046562;-0.0309865;0.190587
0.208582;-0.0470911;-0.0310237;0.190587
0.209081;-0.047599;-0.0311355;0.190587
0.20958;-0.0480511;-0.0312224;0.190587
0.210079;-0.0485172;-0.0311976;0.190587
0.210578;-0.0488478;-0.0318641;0.190587
0.211077;-0.0486277;-0.0315577;0.190205
0.211576;-0.0480263;-0.0312059;0.190587
0.212075;-0.0475698;-0.0310693;0.190587
0.212574;-0.0470377;-0.0310734;0.190587
0.213073;-0.0465579;-0.0309865;0.190587
0.213572;-0.0461229;-0.0309202;0.190587
0.214071;-0.0456542;-0.0308747;0.190587
0.21457;-0.0451093;-0.0304855;0.190587
0.215069;-0.044664;-0.0297237;0.190046
0.215568;-0.0441877;-0.0298273;0.190587
0.216067;-0.0437315;-0.0293801;0.190587
0.216566;-0.0432579;-0.0289703;0.190587
0.217065;-0.0427302;-0.0289206;0.1903
0.217564;-0.0421714;-0.0289165;0.190587
0.218063;-0.0416364;-0.0289206;0.190491
0.218562;-0.041125;-0.0278858;0.190587
0.219061;-0.0406685;-0.0272648;0.190587
0.21956;-0.0401403;-0.0273766;0.190491
0.220059;-0.039702;-0.027004;0.190587
0.220558;-0.0392622;-0.027004;0.190587
0.221057;-0.0388357;-0.0269295;0.190587
0.221556;-0.0383008;-0.0267142;0.190555
0.222055;-0.0378796;-0.0269378;0.190587
0.222554;-0.0373929;-0.0267391;0.190269
0.223053;-0.0368847;-0.0267805;0.19046
0.223552;-0.036394;-0.0261594;0.190587
0.224051;-0.0358179;-0.0256792;0.190587
0.22455;-0.0353331;-0.0256915;0.190491
0.225049;-0.0348842;-0.0248635;0.190587
0.225548;-0.0344758;-0.0247269;0.190587
0.226047;-0.0339466;-0.0245407;0.19046
0.226546;-0.0334336;-0.0240729;0.190428
0.227045;-0.0329627;-0.0234313;0.190587
0.227544;-0.0324802;-0.0237542;0.190587
0.228043;-0.0320214;-0.0239322;0.190396
0.228542;-0.0314429;-0.0227607;0.190587
0.229041;-0.0309407;-0.022769;0.190205
0.22954;-0.0303683;-0.0227358;0.190046
0.230039;-0.0299805;-0.0227234;0.190109
0.230538;-0.0295533;-0.0227524;0.190046
0.231037;-0.0290507;-0.0225909;0.190428
0.231536;-0.0285129;-0.0220279;0.189791
0.232035;-0.0280629;-0.0216387;0.190237
0.232534;-0.0276298;-0.02156;0.189982
0.233033;-0.0270515;-0.021026;0.190587
0.233532;-0.0265973;-0.0208976;0.190364
0.234031;-0.0260892;-0.0207859;0.190205
0.23453;-0.0256303;-0.020732;0.188677
0.235029;-0.0251823;-0.0205664;0.186704
0.235528;-0.0247558;-0.0200573;0.189759
0.236027;-0.0242239;-0.0195398;0.190173
0.236526;-0.0236555;-0.0192418;0.190587
0.237025;-0.0232142;-0.0187574;0.190587
0.237524;-0.0228059;-0.0186415;0.190109
0.238023;-0.0222205;-0.0184304;0.1903
0.238522;-0.0217104;-0.0182896;0.190587
0.239021;-0.0213216;-0.018124;0.190587
0.23952;-0.0207737;-0.0179088;0.190587
0.240019;-0.0203377;-0.0176107;0.190587
0.240518;-0.019854;-0.0178301;0.190237
0.241017;-0.0193222;-0.0168862;0.19046
0.241516;-0.0189235;-0.0167123;0.189823
0.242015;-0.0185168;-0.0166254;0.190014
0.242514;-0.0179246;-0.0164391;0.190587
0.243013;-0.0174619;-0.0164184;0.190587
0.243512;-0.0170859;-0.0159589;0.190269
0.244011;-0.0166122;-0.0154704;0.1903
0.24451;-0.0161128;-0.0157271;0.190587
0.245009;-0.0156291;-0.0151019;0.190587
0.245508;-0.0151753;-0.0145596;0.190587
0.246007;-0.0147233;-0.0147004;0.190587
0.246506;-0.014214;-0.0144644;0.190332
0.247005;-0.0137364;-0.0142202;0.190587
0.247504;-0.0132912;-0.0145431;0.190078
0.248003;-0.0127189;-0.0138973;0.190587
0.248502;-0.0121998;-0.0139056;0.190587
0.249001;-0.011814;-0.0126429;0.190587
0.2495;-0.011212;-0.0124649;0.190587
0.249999;-0.010675;-0.0123738;0.190587
0.250498;-0.0102053;-0.0122124;0.190587
0.250997;-0.00969022;-0.0122496;0.190332
0.251496;-0.00913157;-0.0117942;0.190587
0.251995;-0.00873584;-0.0112975;0.190587
0.252494;-0.00828092;-0.0110615;0.190587
0.252993;-0.00776083;-0.0106434;0.190587
0.253492;-0.00734143;-0.0110491;0.190109
0.253991;-0.00690423;-0.0104819;0.190173
0.25449;-0.0063121;-0.0105523;0.190141
0.254989;-0.00574463;-0.0103784;0.190555
0.255488;-0.00528078;-0.0101673;0.189282
0.255987;-0.0047163;-0.00956291;0.190491
0.256486;-0.00418929;-0.00962504;0.190587
0.256985;-0.003686;-0.00893784;0.1903
0.257484;-0.00318764;-0.00861078;0.190078
0.257983;-0.00277312;-0.00827544;0.18995
0.258482;-0.00235667;-0.00838722;0.190141
0.258981;-0.00192046;-0.0082506;0.190587
0.25948;-0.00137176;-0.00805188;0.190555
0.259979;-0.000873385;-0.00806017;0.190587
0.260478;-0.000419422;-0.00737296;0.190269
0.260977;9.0793e-05;-0.00666091;0.190587
0.261476;0.000641469;-0.00623865;0.190141
0.261975;0.000995758;-0.00619726;0.190587
0.262474;0.00150795;-0.00621796;0.190141
0.262973;0.00196882;-0.00608135;0.190046
0.263472;0.00240799;-0.00614758;0.1903
0.263971;0.00283433;-0.00613516;0.188804
0.26447;0.00339487;-0.00595302;0.190587
0.264969;0.00390408;-0.00526168;0.190046
0.265468;0.00438863;-0.00528654;0.190269
0.265967;0.00489;-0.00517061;0.19046
0.266466;0.00546732;-0.00464484;0.189887
0.266965;0.00591241;-0.00486015;0.190269
0.267464;0.0064384;-0.00413151;0.190587
0.267963;0.00693286;-0.00396178;0.190587
0.268462;0.00743814;-0.00397834;0.190046
0.268961;0.00786146;-0.00392452;0.190587
0.26946;0.00843093;-0.00369683;0.190587
0.269959;0.00896085;-0.00392866;0.190078
0.270458;0.00944539;-0.00351883;0.190587
0.270957;0.00994381;-0.00318765;0.190587
0.271456;0.0103977;-0.00260395;0.190332
0.271955;0.0108754;-0.00216097;0.190491
0.272454;0.0114074;-0.00219409;0.189728
0.272953;0.0119333;-0.0019457;0.190587
0.273452;0.0123804;-0.00197468;0.190587
0.273951;0.0128808;-0.00126264;0.190587
0.27445;0.0133831;-0.000517475;0.190428
0.274949;0.0138973;-3.72582e-05;0.190587
0.275448;0.014291;-0.000140753;0.190428
0.275947;0.0147726;4.1398e-06;0.190587
0.276446;0.0153005;0.000397421;0.190587
0.276945;0.0157318;0.000335324;0.190587
0.277444;0.0161365;0.00107221;0.190587
0.277943;0.0166418;0.00175941;0.190587
0.278442;0.0171589;0.00153586;0.190587
0.278941;0.0175585;0.00181737;0.190587
0.27944;0.0180776;0.00202436;0.190587
0.279939;0.0185672;0.00225619;0.190587
0.280438;0.0190132;0.00221065;0.190587
0.280937;0.0194238;0.00221065;0.190587
0.281436;0.0199154;0.00261635;0.190587
0.281935;0.0204846;0.00366372;0.190587
0.282434;0.0209841;0.00382931;0.190587
0.282933;0.0214725;0.00358921;0.190587
0.283432;0.0219728;0.00412737;0.190587
0.283931;0.0223559;0.00413565;0.190587
0.28443;0.0228344;0.00416049;0.190587
0.284929;0.0233812;0.00411909;0.190587
0.285428;0.0237966;0.0043799;0.190587
0.285927;0.0242416;0.00429711;0.190364
0.286426;0.0248231;0.00469868;0.190587
0.286925;0.0253125;0.00514165;0.190587
0.287424;0.0257102;0.0056177;0.190523
0.287923;0.0262411;0.00587849;0.190491
0.288422;0.0267623;0.00615586;0.190587
0.288921;0.0272922;0.00619726;0.190587
0.28942;0.0277609;0.00619726;0.190587
0.289919;0.0282307;0.00637112;0.190587
0.290418;0.0286432;0.00666919;0.1903
0.290917;0.0291663;0.00733571;0.190428
0.291416;0.0296489;0.00787387;0.190491
0.291915;0.0301018;0.00799807;0.190555
0.292414;0.0306654;0.0082506;0.190587
0.292913;0.0312268;0.00827544;0.190587
0.293412;0.0317767;0.00826302;0.189887
0.293911;0.0322286;0.00842862;0.190587
0.29441;0.0327218;0.0085404;0.190587
0.294909;0.0332046;0.00865631;0.190587
0.295408;0.0336378;0.00911996;0.190587
0.295907;0.0341105;0.00960846;0.190587
0.296406;0.0345862;0.00936423;0.190523
0.296905;0.0350855;0.00904545;0.1896
0.297404;0.035565;0.00984443;0.19046
0.297903;0.0360971;0.0102584;0.189855
0.298402;0.0366509;0.0105979;0.189505
0.298901;0.0371571;0.0108007;0.189759
0.2994;0.0376268;0.0113389;0.190587
0.299899;0.0381006;0.0119143;0.190428
0.300398;0.038522;0.0122124;0.190587
0.300897;0.0390487;0.0123945;0.190587
0.301396;0.0395364;0.0125021;0.190587
