t;vds;corrente;vg
0.01204;-0.0098166;-0.0273401;-0.39902
0.01206;-0.00801363;-0.0125108;-0.39934
0.01208;-0.00585973;-0.00465717;-0.398747
0.0121;-0.0040162;0.00771609;-0.399228
0.01212;-0.00234962;0.0159946;-0.399148
0.01214;-0.000394404;0.0270326;-0.399228
0.01216;0.00156279;0.0381475;-0.399052
0.01218;0.00326298;0.0478706;-0.399052
0.0122;0.00508574;0.064112;-0.399372
0.01222;0.00707655;0.0674056;-0.39926
0.01224;0.00895861;0.0809968;-0.399324
0.01226;0.0108446;0.0863094;-0.399308
0.01228;0.0127514;0.098355;-0.398571
0.0123;0.0147442;0.112525;-0.398187
0.01232;0.0165313;0.125222;-0.399116
0.01234;0.0183096;0.135329;-0.398315
0.01236;0.0202886;0.143794;-0.399356
0.01238;0.0222249;0.153294;-0.39934
0.0124;0.0238332;0.159089;-0.398907
0.01242;0.0258249;0.172303;-0.398139
0.01244;0.0275588;0.188031;-0.398923
0.01246;0.0294705;0.196524;-0.399228
0.01248;0.0313991;0.201428;-0.398811
0.0125;0.0333355;0.209452;-0.398587
0.01252;0.0351919;0.219264;-0.398395
0.01254;0.037084;0.228481;-0.398347
0.01256;0.038872;0.234651;-0.398667
0.01258;0.040847;0.24028;-0.398587
0.0126;0.0428468;0.247235;-0.399004
0.01262;0.0445408;0.249173;-0.39926
0.01264;0.0458149;0.249658;-0.399324
0.01266;0.0442473;0.249241;-0.39934
0.01268;0.042384;0.244504;-0.3991
0.0127;0.0405048;0.23915;-0.398955
0.01272;0.0386495;0.227599;-0.399196
0.01274;0.0368742;0.224208;-0.398971
0.01276;0.0347826;0.221396;-0.398523
0.01278;0.0328619;0.212304;-0.398812
0.0128;0.0310224;0.204398;-0.399276
0.01282;0.0293302;0.191053;-0.39934
0.01284;0.0274303;0.185158;-0.399067
0.01286;0.0255423;0.171672;-0.397242
0.01288;0.023691;0.161407;-0.39918
0.0129;0.0219077;0.151862;-0.398988
0.01292;0.0199772;0.143474;-0.39902
0.01294;0.0180664;0.132108;-0.398907
0.01296;0.0163079;0.118444;-0.398731
0.01298;0.0144733;0.103963;-0.398668
0.013;0.0124776;0.0976145;-0.397978
0.01302;0.0105135;0.0894695;-0.39721
0.01304;0.00869863;0.0692709;-0.398251
0.01306;0.00687391;0.0656819;-0.399116
0.01308;0.00497404;0.0605675;-0.399116
0.0131;0.00306133;0.0433348;-0.39902
0.01312;0.00123363;0.0349591;-0.398939
0.01314;-0.000529826;0.0249246;-0.399276
0.01316;-0.00243562;0.0175322;-0.398571
0.01318;-0.00440468;0.00582248;-0.399372
0.0132;-0.00628873;-0.0117987;-0.399196
0.01322;-0.00808974;-0.0211697;-0.398971
0.01324;-0.00999948;-0.0248598;-0.399068
0.01326;-0.012013;-0.038536;-0.398876
0.01328;-0.0138595;-0.0544456;-0.39902
0.0133;-0.0157959;-0.0559144;-0.399244
0.01332;-0.0176869;-0.0683403;-0.399372
0.01334;-0.019388;-0.0750205;-0.399292
0.01336;-0.021281;-0.0894736;-0.399148
0.01338;-0.0232243;-0.102057;-0.399276
0.0134;-0.0249957;-0.112646;-0.39926
0.01342;-0.0269223;-0.121932;-0.399084
0.01344;-0.0288983;-0.130275;-0.399068
0.01346;-0.0305105;-0.142503;-0.398971
0.01348;-0.0325705;-0.151906;-0.399116
0.0135;-0.0344753;-0.16309;-0.398779
0.01352;-0.0363858;-0.172906;-0.398972
0.01354;-0.0382661;-0.179133;-0.399372
0.01356;-0.0400333;-0.193586;-0.399356
0.01358;-0.041876;-0.200259;-0.39918
0.0136;-0.0436897;-0.205802;-0.399004
0.01362;-0.0457233;-0.218025;-0.399196
0.01364;-0.0470291;-0.223464;-0.399068
0.01366;-0.0457151;-0.216909;-0.399196
0.01368;-0.0440437;-0.209168;-0.399164
0.0137;-0.0421536;-0.200861;-0.39934
0.01372;-0.0400661;-0.193165;-0.399196
0.01374;-0.0383262;-0.181383;-0.398955
0.01376;-0.0363464;-0.173712;-0.398924
0.01378;-0.0346472;-0.162058;-0.39902
0.0138;-0.0326811;-0.150498;-0.399212
0.01382;-0.0307703;-0.142616;-0.398971
0.01384;-0.0290603;-0.131376;-0.39934
0.01386;-0.026938;-0.122636;-0.399164
0.01388;-0.0251587;-0.109069;-0.399036
0.0139;-0.0232005;-0.100528;-0.398796
0.01392;-0.0213867;-0.0902909;-0.398891
0.01394;-0.0195185;-0.0770031;-0.399276
0.01396;-0.0175079;-0.0707882;-0.398956
0.01398;-0.0158414;-0.0547086;-0.399372
0.014;-0.0139633;-0.0536768;-0.398876
0.01402;-0.0118608;-0.0407209;-0.399372
0.01404;-0.0100528;-0.0257419;-0.398747
0.01406;-0.00825086;-0.0215824;-0.399084
0.01408;-0.00637374;-0.0074369;-0.398795
0.0141;-0.00450155;0.00414331;-0.39926
0.01412;-0.0026007;0.014805;-0.399276
0.01414;-0.000647456;0.0222703;-0.399292
0.01416;0.00117036;0.0367597;-0.399372
0.01418;0.003004;0.0499018;-0.399244
0.0142;0.00489991;0.0592646;-0.399228
0.01422;0.0067029;0.0669808;-0.399228
0.01424;0.00855631;0.0798881;-0.3991
0.01426;0.010464;0.0887735;-0.398507
0.01428;0.0123362;0.0992978;-0.399067
0.0143;0.0141926;0.106759;-0.398812
0.01432;0.0161745;0.115042;-0.398955
0.01434;0.0178786;0.129928;-0.39934
0.01436;0.0199277;0.140346;-0.398651
0.01438;0.0218138;0.15329;-0.39902
0.0144;0.0235723;0.16587;-0.398827
0.01442;0.0254909;0.172854;-0.397995
0.01444;0.0273048;0.17828;-0.39918
0.01446;0.0291631;0.191814;-0.398283
0.01448;0.0311243;0.204523;-0.398139
0.0145;0.0328404;0.213838;-0.398571
0.01452;0.0346947;0.218661;-0.3987
0.01454;0.0366637;0.229788;-0.399164
0.01456;0.0385616;0.234805;-0.398763
0.01458;0.0404673;0.23608;-0.398811
0.0146;0.0422101;0.245196;-0.39902
0.01462;0.0441918;0.246082;-0.398779
0.01464;0.0457795;0.24244;-0.398139
0.01466;0.0446901;0.247886;-0.397818
0.01468;0.0429378;0.24522;-0.398459
0.0147;0.0408084;0.240215;-0.398811
0.01472;0.0390717;0.236966;-0.399116
0.01474;0.0370373;0.228983;-0.398683
0.01476;0.035279;0.22401;-0.398155
0.01478;0.0332702;0.214521;-0.397834
0.0148;0.0315227;0.20174;-0.399052
0.01482;0.0296386;0.193744;-0.398875
0.01484;0.0277655;0.183467;-0.398699
0.01486;0.0258982;0.172202;-0.39918
0.01488;0.024028;0.163956;-0.398828
0.0149;0.0221558;0.155896;-0.399276
0.01492;0.0202806;0.141471;-0.398972
0.01494;0.0183492;0.133577;-0.3991
0.01496;0.0164582;0.117688;-0.399372
0.01498;0.0147817;0.113213;-0.3991
0.015;0.0129056;0.103651;-0.398779
0.01502;0.0107903;0.0925811;-0.399244
0.01504;0.00901197;0.0812477;-0.399212
0.01506;0.00714871;0.0660987;-0.399292
0.01508;0.00512034;0.0622629;-0.399372
0.0151;0.00350318;0.0463492;-0.399356
0.01512;0.00155686;0.038103;-0.399372
0.01514;-0.000293579;0.03031;-0.399276
0.01516;-0.00218652;0.0142669;-0.399132
0.01518;-0.00387881;0.0101357;-0.399212
0.0152;-0.00583304;-0.00381557;-0.399212
0.01522;-0.00772796;-0.0155981;-0.39894
0.01524;-0.00976618;-0.0224847;-0.399356
0.01526;-0.0116057;-0.037051;-0.3991
0.01528;-0.0135184;-0.045285;-0.398827
0.0153;-0.015272;-0.0584392;-0.399164
0.01532;-0.0172252;-0.0681946;-0.39926
0.01534;-0.0190292;-0.0785205;-0.399372
0.01536;-0.0210784;-0.0885429;-0.399372
0.01538;-0.022825;-0.0979383;-0.399148
0.0154;-0.0245786;-0.114204;-0.398908
0.01542;-0.0266386;-0.113464;-0.39934
0.01544;-0.0284999;-0.129304;-0.399372
0.01546;-0.0303671;-0.138615;-0.39926
0.01548;-0.0321454;-0.152461;-0.399276
0.0155;-0.0341193;-0.162803;-0.399067
0.01552;-0.0358995;-0.172263;-0.399372
0.01554;-0.0378687;-0.183608;-0.39934
0.01556;-0.0396825;-0.186;-0.399372
0.01558;-0.0415478;-0.199154;-0.399244
0.0156;-0.0435554;-0.205227;-0.399372
0.01562;-0.0454249;-0.216637;-0.399372
0.01564;-0.0471437;-0.222792;-0.399372
0.01566;-0.0460918;-0.221663;-0.398987
0.01568;-0.0443373;-0.210884;-0.39918
0.0157;-0.0424721;-0.203103;-0.39934
0.01572;-0.0405543;-0.197353;-0.399212
0.01574;-0.0387732;-0.183224;-0.39934
0.01576;-0.0367951;-0.167739;-0.399372
0.01578;-0.0348676;-0.165534;-0.399372
0.0158;-0.0330716;-0.159574;-0.399164
0.01582;-0.0312271;-0.142689;-0.39926
0.01584;-0.029262;-0.133359;-0.39918
0.01586;-0.0274728;-0.127508;-0.398891
0.01588;-0.0255364;-0.116688;-0.39894
0.0159;-0.0236741;-0.101167;-0.399228
0.01592;-0.0218178;-0.0941307;-0.399196
0.01594;-0.0199228;-0.0837887;-0.399212
0.01596;-0.0179439;-0.0706385;-0.399324
0.01598;-0.0161666;-0.0634079;-0.399356
0.016;-0.0143863;-0.0458151;-0.399164
0.01602;-0.0122433;-0.0451434;-0.399276
0.01604;-0.0104403;-0.0270488;-0.399051
0.01606;-0.00860571;-0.0209026;-0.39934
0.01608;-0.00692729;-0.00592363;-0.39934
0.0161;-0.00482281;-0.000695947;-0.39934
0.01612;-0.00281718;0.0135345;-0.399308
0.01614;-0.00105768;0.0261425;-0.399324
0.01616;0.000846141;0.0374435;-0.399372
0.01618;0.00271141;0.0440145;-0.399372
0.0162;0.00444422;0.0586132;-0.399372
0.01622;0.00637176;0.0687894;-0.399356
0.01624;0.00820045;0.0742113;-0.399004
0.01626;0.010045;0.0860059;-0.399164
0.01628;0.011926;0.0963683;-0.399228
0.0163;0.0137715;0.115499;-0.398875
0.01632;0.0156733;0.120087;-0.399164
0.01634;0.0175583;0.126768;-0.398667
0.01636;0.0195244;0.140359;-0.398988
0.01638;0.0213571;0.148969;-0.399036
0.0164;0.0231729;0.157029;-0.398908
0.01642;0.0250194;0.162447;-0.399244
0.01644;0.027122;0.181177;-0.399356
0.01646;0.0288924;0.187019;-0.399276
0.01648;0.030635;0.203589;-0.399052
0.0165;0.0325626;0.208355;-0.398363
0.01652;0.0344703;0.20912;-0.399132
0.01654;0.0362425;0.224953;-0.39918
0.01656;0.0381702;0.232074;-0.399372
0.01658;0.040065;0.237763;-0.399228
0.0166;0.0419917;0.24367;-0.399356
0.01662;0.0437263;0.246733;-0.398715
0.01664;0.0455345;0.251269;-0.398507
0.01666;0.0449461;0.24643;-0.399164
0.01668;0.0432452;0.247789;-0.399196
0.0167;0.0413619;0.243379;-0.399356
0.01672;0.0392942;0.236339;-0.39934
0.01674;0.0374278;0.223338;-0.399356
0.01676;0.0356724;0.223083;-0.398812
0.01678;0.0335283;0.213894;-0.399292
0.0168;0.0318518;0.206288;-0.399084
0.01682;0.0299125;0.192591;-0.3991
0.01684;0.0279572;0.185081;-0.39926
0.01686;0.0262017;0.180351;-0.39934
0.01688;0.0243116;0.169394;-0.399356
0.0169;0.02248;0.1566;-0.399372
0.01692;0.020678;0.146517;-0.399212
0.01694;0.0187168;0.13473;-0.399052
0.01696;0.0168802;0.129199;-0.399324
0.01698;0.0152394;0.11206;-0.399324
0.017;0.0133;0.100552;-0.399372
0.01702;0.0112528;0.0915007;-0.399148
0.01704;0.00945877;0.0793661;-0.399372
0.01706;0.00759353;0.0666085;-0.399244
0.01708;0.00562249;0.062008;-0.39934
0.0171;0.00381258;0.0481254;-0.398892
0.01712;0.00207384;0.0422383;-0.399372
0.01714;7.21588e-05;0.0289748;-0.39886
0.01716;-0.00167449;0.0181836;-0.399372
0.01718;-0.00357732;0.00831089;-0.399004
0.0172;-0.00544555;-0.00139999;-0.399068
0.01722;-0.00732861;-0.0165327;-0.399244
0.01724;-0.00934509;-0.0187703;-0.399356
0.01726;-0.0112064;-0.0337777;-0.399372
0.01728;-0.0131053;-0.0389891;-0.399292
0.0173;-0.0149359;-0.0516173;-0.398876
0.01732;-0.0167854;-0.0635253;-0.399324
0.01734;-0.0185923;-0.07515;-0.399196
0.01736;-0.0205792;-0.0856903;-0.399372
0.01738;-0.0223584;-0.0966597;-0.399372
0.0174;-0.0244115;-0.106545;-0.399324
0.01742;-0.0261996;-0.119331;-0.399372
0.01744;-0.0280353;-0.127419;-0.399372
0.01746;-0.0300399;-0.136397;-0.399372
0.01748;-0.031833;-0.150167;-0.399132
0.0175;-0.0337299;-0.158316;-0.399324
0.01752;-0.035686;-0.167877;-0.399212
0.01754;-0.037504;-0.171697;-0.399276
0.01756;-0.0393731;-0.188634;-0.399372
0.01758;-0.0413561;-0.193287;-0.399372
0.0176;-0.0431423;-0.207339;-0.399356
0.01762;-0.0449808;-0.21506;-0.399356
0.01764;-0.0467779;-0.220279;-0.39934
0.01766;-0.0465407;-0.221635;-0.399308
0.01768;-0.0446585;-0.209419;-0.39926
0.0177;-0.0428004;-0.198555;-0.399356
0.01772;-0.0408519;-0.196686;-0.399356
0.01774;-0.0390668;-0.181654;-0.399372
0.01776;-0.0373062;-0.175905;-0.399372
0.01778;-0.0353017;-0.16729;-0.399372
0.0178;-0.0334452;-0.152408;-0.399324
0.01782;-0.0315572;-0.148172;-0.399372
0.01784;-0.0297128;-0.13662;-0.399276
0.01786;-0.0278781;-0.126063;-0.399324
0.01788;-0.0259832;-0.117538;-0.39926
0.0179;-0.023945;-0.108232;-0.399084
0.01792;-0.0221449;-0.0944343;-0.399372
0.01794;-0.0202708;-0.0812112;-0.399372
0.01796;-0.0184351;-0.0741143;-0.399372
0.01798;-0.0165214;-0.067871;-0.399372
0.018;-0.0147096;-0.0530861;-0.399372
0.01802;-0.0127652;-0.0438567;-0.399212
0.01804;-0.0108921;-0.0311436;-0.398907
0.01806;-0.00893982;-0.0198466;-0.399004
0.01808;-0.00716255;-0.00897041;-0.398939
0.0181;-0.00517767;-0.00555948;-0.399372
0.01812;-0.00330746;0.0135305;-0.399196
0.01814;-0.00150249;0.0241356;-0.399148
0.01816;0.000454702;0.0275586;-0.399276
0.01818;0.00214896;0.0354892;-0.399324
0.0182;0.00412494;0.0521717;-0.399356
0.01822;0.00595759;0.0610086;-0.399228
0.01824;0.00770522;0.0769546;-0.399356
0.01826;0.00966635;0.0848366;-0.399276
0.01828;0.0115672;0.0992694;-0.399372
0.0183;0.01347;0.10788;-0.399372
0.01832;0.0153343;0.117121;-0.39934
0.01834;0.0171719;0.130138;-0.399308
0.01836;0.019136;0.138259;-0.399164
0.01838;0.0210378;0.147723;-0.39934
0.0184;0.0228566;0.154573;-0.398699
0.01842;0.0246705;0.166873;-0.399276
0.01844;0.026598;0.181642;-0.399052
0.01846;0.0283397;0.187286;-0.39918
0.01848;0.0302168;0.199061;-0.399372
0.0185;0.0320702;0.199805;-0.399372
0.01852;0.0338584;0.216128;-0.399372
0.01854;0.0357493;0.223609;-0.399372
0.01856;0.0377392;0.231815;-0.399372
0.01858;0.0396637;0.239381;-0.399356
0.0186;0.0415261;0.243201;-0.3991
0.01862;0.0435524;0.24626;-0.399356
0.01864;0.0454249;0.248618;-0.399244
0.01866;0.0453277;0.250374;-0.39886
0.01868;0.0436069;0.246988;-0.399292
0.0187;0.0416139;0.243706;-0.399035
0.01872;0.0397963;0.238879;-0.399356
0.01874;0.0380554;0.229634;-0.398636
0.01876;0.0359095;0.226385;-0.399276
0.01878;0.0341114;0.216978;-0.399084
0.0188;0.0322423;0.205417;-0.399308
0.01882;0.0303187;0.193242;-0.398795
0.01884;0.0285325;0.192518;-0.3991
0.01886;0.0265693;0.181419;-0.398972
0.01888;0.0247515;0.17251;-0.398811
0.0189;0.0230019;0.15868;-0.399228
0.01892;0.0212503;0.143935;-0.399099
0.01894;0.0192852;0.134403;-0.399051
0.01896;0.0173152;0.125181;-0.39902
0.01898;0.0155755;0.114572;-0.399196
0.019;0.0136835;0.106087;-0.398987
0.01902;0.0116799;0.0963642;-0.399308
0.01904;0.00970886;0.0835176;-0.39926
0.01906;0.00792368;0.075142;-0.398779
0.01908;0.00602283;0.0656293;-0.399212
0.0191;0.00419215;0.0486191;-0.399228
0.01912;0.00230811;0.0452608;-0.399164
0.01914;0.000491276;0.0324788;-0.399292
0.01916;-0.00160134;0.0197333;-0.399196
0.01918;-0.0033984;0.010423;-0.399036
0.0192;-0.00506597;0.0019705;-0.398539
0.01922;-0.00696188;-0.00943977;-0.399004
0.01924;-0.00889831;-0.0196321;-0.39926
0.01926;-0.0108594;-0.029517;-0.399308
0.01928;-0.0127109;-0.0408221;-0.399372
0.0193;-0.0145969;-0.0532317;-0.398731
0.01932;-0.016473;-0.0577393;-0.398715
0.01934;-0.0182997;-0.0693437;-0.399116
0.01936;-0.0202352;-0.0843025;-0.399308
0.01938;-0.0220777;-0.0959435;-0.399372
0.0194;-0.0239419;-0.106249;-0.39934
0.01942;-0.0259238;-0.118242;-0.399324
0.01944;-0.0278276;-0.121261;-0.399083
0.01946;-0.0296474;-0.134613;-0.399196
0.01948;-0.0314791;-0.142968;-0.399324
0.0195;-0.0333869;-0.15679;-0.399372
0.01952;-0.035098;-0.166882;-0.399308
0.01954;-0.0370641;-0.176135;-0.399308
0.01956;-0.0389116;-0.184665;-0.399164
0.01958;-0.040842;-0.197034;-0.399356
0.0196;-0.0426273;-0.205256;-0.399276
0.01962;-0.0444083;-0.210002;-0.399308
0.01964;-0.0463213;-0.219328;-0.399292
0.01966;-0.0468038;-0.223921;-0.399148
0.01968;-0.0450707;-0.213397;-0.399308
0.0197;-0.0432037;-0.206134;-0.39934
0.01972;-0.0412957;-0.19745;-0.399356
0.01974;-0.0393545;-0.188933;-0.399372
0.01976;-0.0375731;-0.176677;-0.3991
0.01978;-0.0355646;-0.170956;-0.39926
0.0198;-0.0336954;-0.159546;-0.399228
0.01982;-0.0317797;-0.148892;-0.399324
0.01984;-0.0300943;-0.13747;-0.399164
0.01986;-0.0281687;-0.128908;-0.398971
0.01988;-0.0263025;-0.116304;-0.398988
0.0199;-0.0242801;-0.105391;-0.399372
0.01992;-0.0224721;-0.094333;-0.399004
0.01994;-0.0205199;-0.0858239;-0.399276
0.01996;-0.0186902;-0.0768494;-0.399035
0.01998;-0.0168427;-0.0631773;-0.399372
0.02;-0.0149665;-0.0555907;-0.399052
0.02002;-0.0130736;-0.0472434;-0.398427
0.02004;-0.0112697;-0.0341337;-0.39918
0.02006;-0.00924624;-0.0200772;-0.399132
0.02008;-0.00756288;-0.0127577;-0.398827
0.0201;-0.00556713;-0.00595196;-0.397675
0.02012;-0.00375327;0.0128993;-0.398812
0.02014;-0.00177927;0.0213396;-0.397963
0.02016;9.88481e-05;0.0260777;-0.398427
0.02018;0.00189986;0.0366464;-0.397915
0.0202;0.00396975;0.0498532;-0.399244
0.02022;0.00560074;0.0624004;-0.398395
0.02024;0.00758166;0.0729691;-0.399035
0.02026;0.00937277;0.0817777;-0.398748
0.02028;0.0111965;0.0974729;-0.398315
0.0203;0.0130845;0.104712;-0.398923
0.02032;0.0151227;0.118497;-0.399164
0.02034;0.0168615;0.13225;-0.396169
0.02036;0.018788;0.13719;-0.397915
0.02038;0.0206721;0.144263;-0.397626
0.0204;0.0225018;0.157964;-0.397867
0.02042;0.0242889;0.168844;-0.398747
0.02044;0.0262451;0.178664;-0.398844
0.02046;0.0279818;0.186744;-0.398988
0.02048;0.0299716;0.194064;-0.398443
0.0205;0.0318567;0.20602;-0.398379
0.02052;0.0336804;0.216561;-0.398123
0.02054;0.0356909;0.223391;-0.397467
0.02056;0.0375327;0.228857;-0.396602
0.02058;0.0393701;0.236812;-0.397787
0.0206;0.0412909;0.241825;-0.39721
0.02062;0.0430839;0.243779;-0.398139
0.02064;0.0450253;0.248104;-0.399276
0.02066;0.0457556;0.24993;-0.398011
0.02068;0.0438738;0.249059;-0.397659
0.0207;0.0420943;0.244394;-0.39878
0.02072;0.0400947;0.241101;-0.398795
0.02074;0.0384321;0.230823;-0.398748
0.02076;0.0366439;0.221076;-0.397963
0.02078;0.0346393;0.217143;-0.398587
0.0208;0.0327147;0.208735;-0.39902
0.02082;0.030797;0.201226;-0.399372
0.02084;0.0288635;0.190014;-0.399292
0.02086;0.0270754;0.179724;-0.398763
0.02088;0.0251122;0.178462;-0.398891
0.0209;0.0232677;0.164438;-0.39878
0.02092;0.0214717;0.147961;-0.39777
0.02094;0.0195669;0.137045;-0.398539
0.02096;0.017586;0.12474;-0.398507
0.02098;0.0160391;0.11524;-0.398571
0.021;0.0139682;0.109434;-0.399164
0.02102;0.0121543;0.097566;-0.399068
0.02104;0.0101912;0.0904607;-0.399292
0.02106;0.00833488;0.0777962;-0.399212
0.02108;0.00642909;0.0667461;-0.398987
0.0211;0.00451341;0.0583502;-0.399276
0.02112;0.00264913;0.0458717;-0.399004
0.02114;0.000832302;0.0338505;-0.399212
0.02116;-0.00102209;0.0242043;-0.398187
0.02118;-0.00280136;0.0128912;-0.398363
0.0212;-0.00466366;0.00229015;-0.398075
0.02122;-0.00655166;-0.00676119;-0.397466
0.02124;-0.00857607;-0.0191749;-0.398571
0.02126;-0.0104126;-0.0290396;-0.398635
0.02128;-0.012267;-0.0360597;-0.398779
0.0213;-0.0142361;-0.0455925;-0.399372
0.02132;-0.0161132;-0.0598958;-0.399148
0.02134;-0.0179992;-0.0737824;-0.398827
0.02136;-0.0198723;-0.0820326;-0.399244
0.02138;-0.0216941;-0.0934956;-0.399276
0.0214;-0.0237502;-0.0989579;-0.399036
0.02142;-0.0255443;-0.112764;-0.399292
0.02144;-0.0274758;-0.12018;-0.399372
0.02146;-0.0292709;-0.136915;-0.399356
0.02148;-0.0310996;-0.141156;-0.399292
0.0215;-0.032866;-0.15221;-0.398828
0.02152;-0.0348312;-0.162313;-0.399132
0.02154;-0.0367942;-0.175775;-0.399356
0.02156;-0.0385804;-0.185381;-0.399372
0.02158;-0.0404662;-0.195318;-0.399036
0.0216;-0.0423367;-0.20318;-0.399292
0.02162;-0.044262;-0.210253;-0.399324
0.02164;-0.0460563;-0.218248;-0.39934
0.02166;-0.0469768;-0.223528;-0.399372
0.02168;-0.045391;-0.213397;-0.399132
0.0217;-0.0434666;-0.209913;-0.399196
0.02172;-0.0415566;-0.196431;-0.398908
0.02174;-0.0398309;-0.190932;-0.399276
0.02176;-0.0378528;-0.180711;-0.399276
0.02178;-0.0360687;-0.172263;-0.398988
0.0218;-0.0343042;-0.158919;-0.39894
0.02182;-0.0322027;-0.152097;-0.399004
0.02184;-0.0304225;-0.139837;-0.399084
0.02186;-0.0287262;-0.130336;-0.399132
0.02188;-0.0267037;-0.117793;-0.399084
0.0219;-0.0247317;-0.108131;-0.399148
0.02192;-0.02291;-0.0981203;-0.398763
0.02194;-0.0209646;-0.0890568;-0.398587
0.02196;-0.0191972;-0.080054;-0.399244
0.02198;-0.0173181;-0.0675594;-0.399228
0.022;-0.015446;-0.0567884;-0.398748
0.02202;-0.013472;-0.0449087;-0.398812
0.02204;-0.0115375;-0.0314025;-0.398892
0.02206;-0.00971974;-0.0222986;-0.399372
0.02208;-0.007896;-0.0166015;-0.399308
0.0221;-0.0061197;-0.00246414;-0.398844
0.02212;-0.00408342;0.00737217;-0.399148
0.02214;-0.00226066;0.0223714;-0.398523
0.02216;-0.000282706;0.0272107;-0.398699
0.02218;0.00156971;0.0348944;-0.398731
0.0222;0.00328671;0.0527422;-0.399036
0.02222;0.00531112;0.0585606;-0.399244
0.02224;0.00733652;0.0662241;-0.398187
0.02226;0.00895565;0.0822106;-0.399052
0.02228;0.0107912;0.0941712;-0.39894
0.0223;0.0128433;0.0990388;-0.398027
0.02232;0.0147372;0.111178;-0.398747
0.02234;0.0164147;0.122264;-0.39918
0.02236;0.0184322;0.131882;-0.398892
0.02238;0.0201778;0.140144;-0.399228
0.0224;0.022043;0.154682;-0.399164
0.02242;0.0240111;0.165591;-0.399308
0.02244;0.0258032;0.167492;-0.398603
0.02246;0.0276794;0.183418;-0.398395
0.02248;0.0297838;0.194335;-0.398139
0.0225;0.0313644;0.20437;-0.399196
0.02252;0.0332673;0.214416;-0.398491
0.02254;0.0352285;0.219988;-0.399116
0.02256;0.0371996;0.228869;-0.399276
0.02258;0.0389057;0.234575;-0.398715
0.0226;0.040755;0.241481;-0.399292
0.02262;0.0428467;0.246215;-0.399356
0.02264;0.0446456;0.248695;-0.398971
0.02266;0.0458308;0.249327;-0.398059
0.02268;0.0443669;0.249852;-0.39918
0.0227;0.0424277;0.243775;-0.398523
0.02272;0.0405958;0.239341;-0.396378
0.02274;0.0385902;0.23175;-0.398923
0.02276;0.0368515;0.22961;-0.398395
0.02278;0.0348637;0.222019;-0.397947
0.0228;0.0329638;0.212769;-0.398347
0.02282;0.0311095;0.205049;-0.399148
0.02284;0.0292788;0.189589;-0.398747
0.02286;0.0273888;0.186145;-0.399196
0.02288;0.0255532;0.172708;-0.399324
0.0229;0.023679;0.161739;-0.399003
0.02292;0.0218899;0.150887;-0.398539
0.02294;0.0199169;0.144482;-0.398892
0.02296;0.0180368;0.133363;-0.398971
0.02298;0.0162506;0.119808;-0.3991
0.023;0.0143606;0.113346;-0.399372
0.02302;0.0124074;0.0991764;-0.39902
0.02304;0.0104561;0.0908938;-0.399356
0.02306;0.00858398;0.0775494;-0.39894
0.02308;0.00675035;0.0678548;-0.399228
0.0231;0.0048663;0.0602924;-0.399116
0.02312;0.003004;0.0462238;-0.399372
0.02314;0.00127613;0.0406683;-0.399115
0.02316;-0.00048831;0.0271216;-0.398811
0.02318;-0.00247813;0.0155738;-0.399148
0.0232;-0.00432165;0.00221327;-0.398379
0.02322;-0.00625808;-0.0030306;-0.399228
0.02324;-0.00802648;-0.0174715;-0.399004
0.02326;-0.00997575;-0.0271945;-0.399244
0.02328;-0.0120931;-0.0359626;-0.399356
0.0233;-0.0138011;-0.0475995;-0.399324
0.02332;-0.015701;-0.060434;-0.399116
0.02334;-0.0176206;-0.0680692;-0.39902
0.02336;-0.019479;-0.0787148;-0.399292
0.02338;-0.021283;-0.0887169;-0.399372
0.0234;-0.0231354;-0.0979342;-0.399164
0.02342;-0.0249987;-0.111699;-0.3991
0.02344;-0.0268985;-0.125117;-0.399324
0.02346;-0.0289111;-0.131433;-0.399372
0.02348;-0.0306736;-0.144955;-0.399372
0.0235;-0.0323648;-0.153913;-0.39934
0.02352;-0.0346305;-0.161702;-0.399276
0.02354;-0.0362722;-0.173938;-0.399372
0.02356;-0.0383431;-0.17915;-0.399372
0.02358;-0.0400254;-0.190843;-0.399372
0.0236;-0.0418957;-0.201675;-0.399372
0.02362;-0.0438676;-0.208557;-0.399324
0.02364;-0.0457184;-0.217908;-0.399372
0.02366;-0.0471625;-0.223087;-0.399324
0.02368;-0.0457655;-0.217932;-0.399372
0.0237;-0.0439004;-0.206607;-0.399372
0.02372;-0.0420043;-0.200744;-0.399292
0.02374;-0.0400967;-0.192;-0.399228
0.02376;-0.0383776;-0.180501;-0.399372
0.02378;-0.0364274;-0.176305;-0.399356
0.0238;-0.0345127;-0.165983;-0.398987
0.02382;-0.0325931;-0.153756;-0.399244
0.02384;-0.0307575;-0.144138;-0.39902
0.02386;-0.0289881;-0.129673;-0.399212
0.02388;-0.0270418;-0.121888;-0.399084
0.0239;-0.0251557;-0.113747;-0.399324
0.02392;-0.0232895;-0.0997064;-0.39926
0.02394;-0.0213718;-0.0933903;-0.398844
0.02396;-0.0195541;-0.0771813;-0.399356
0.02398;-0.0177165;-0.0671709;-0.399356
0.024;-0.0157494;-0.0573427;-0.39934
0.02402;-0.0140068;-0.0481255;-0.399372
0.02404;-0.0121375;-0.0386007;-0.398907
0.02406;-0.00997871;-0.0269962;-0.399276
