t;vds;corrente;vg
0.00362;0.0191822;0.0835913;-0.0277078
0.00364;0.0192061;0.0919529;-0.0481166
0.00366;0.0189428;0.0906724;-0.0678208
0.00368;0.018966;0.0946751;-0.0879898
0.0037;0.0189572;0.0965329;-0.10707
0.00372;0.0189356;0.101323;-0.126758
0.00374;0.0189715;0.0991117;-0.146943
0.00376;0.0190617;0.105469;-0.16647
0.00378;0.0189652;0.106169;-0.184752
0.0038;0.0188264;0.106441;-0.191584
0.00382;0.0190593;0.104138;-0.173913
0.00384;0.0189085;0.101993;-0.153857
0.00386;0.0189604;0.105867;-0.134473
0.00388;0.0189078;0.0997877;-0.113441
0.0039;0.0189069;0.0978882;-0.0952238
0.00392;0.0189604;0.0885274;-0.0755841
0.00394;0.0189317;0.0875342;-0.055688
0.00396;0.0189572;0.0858141;-0.0337745
0.00398;0.0190936;0.0824665;-0.0144541
0.004;0.0191694;0.0811801;0.00494609
0.00402;0.0192061;0.0753465;0.0247146
0.00404;0.0192045;0.0733959;0.0450914
0.00406;0.0192165;0.0740421;0.0641073
0.00408;0.0192436;0.0643284;0.0830753
0.0041;0.0192492;0.0629672;0.103116
0.00412;0.0192524;0.0616629;0.122132
0.00414;0.0196281;0.0592277;0.142605
0.00416;0.0194151;0.0571815;0.16154
0.00418;0.0193505;0.050935;0.181197
0.0042;0.0193952;0.0483293;0.200326
0.00422;0.0194925;0.0460108;0.220927
0.00424;0.0195531;0.0460348;0.241079
0.00426;0.019601;0.0439107;0.260303
0.00428;0.0195228;0.0428367;0.279383
0.0043;0.0195699;0.0387562;0.298927
0.00432;0.0195324;0.0400127;0.318504
0.00434;0.0194431;0.041655;0.3368
0.00436;0.0194072;0.0447903;0.356519
0.00438;0.0196098;0.0496785;0.376722
0.0044;0.0193752;0.0486075;0.398202
0.00442;0.0191271;0.0524727;0.416896
0.00444;0.019321;0.0617077;0.436329
0.00446;0.0192173;0.0576183;0.456003
0.00448;0.0193274;0.0682234;0.477659
0.0045;0.0193992;0.0736771;0.497187
0.00452;0.0189708;0.0750892;0.516699
0.00454;0.0190147;0.0813626;0.537909
0.00456;0.0190482;0.0878034;0.557821
0.00458;0.0193321;0.0899335;0.579638
0.0046;0.0186477;0.0944239;0.597483
0.00462;0.0190481;0.0989531;0.617095
0.00464;0.0194111;0.110244;0.638817
0.00466;0.0186405;0.106983;0.657365
0.00468;0.018883;0.107844;0.676239
0.0047;0.0192005;0.113881;0.696723
0.00472;0.0183748;0.113307;0.714813
0.00474;0.0190242;0.125004;0.735946
0.00476;0.0188527;0.124355;0.75647
0.00478;0.0184379;0.128513;0.772986
0.0048;0.0189851;0.129821;0.784831
0.00482;0.018457;0.120591;0.765749
0.00484;0.0188902;0.121935;0.747471
0.00486;0.0188981;0.114551;0.727603
0.00488;0.0185193;0.116089;0.706952
0.0049;0.0188862;0.113223;0.68655
0.00492;0.0189852;0.110635;0.669948
0.00494;0.0186493;0.107677;0.648543
0.00496;0.0191814;0.106315;0.629324
0.00498;0.0189389;0.0999314;0.610275
0.005;0.0190426;0.0919707;0.58958
0.00502;0.0192787;0.0885095;0.571395
0.00504;0.0189628;0.0874833;0.549769
0.00506;0.0191096;0.0821194;0.528496
0.00508;0.0192061;0.0755708;0.508887
0.0051;0.0191279;0.0743413;0.487775
0.00512;0.0192875;0.0686872;0.468872
0.00514;0.0192636;0.0603975;0.44763
0.00516;0.0192771;0.0581508;0.428581
0.00518;0.019589;0.0570469;0.407935
0.0052;0.0192723;0.0512102;0.390008
0.00522;0.0194367;0.0462172;0.368188
0.00524;0.0195428;0.0445659;0.349284
0.00526;0.0193736;0.0403298;0.32966
0.00528;0.0195436;0.0408533;0.310932
0.0053;0.0196441;0.0440184;0.291181
0.00532;0.0194965;0.0440902;0.271332
0.00534;0.0196593;0.0442368;0.25214
0.00536;0.0195165;0.0465074;0.232084
0.00538;0.019416;0.0476592;0.212796
0.0054;0.0194263;0.0449847;0.192161
0.00542;0.0193888;0.0502469;0.172168
0.00544;0.0193553;0.0575045;0.153537
0.00546;0.0193593;0.0604722;0.134617
0.00548;0.0193665;0.0607295;0.113537
0.0055;0.019297;0.0616449;0.0950957
0.00552;0.0191263;0.0714394;0.0750238
0.00554;0.0192213;0.0695607;0.0563283
0.00556;0.0193457;0.074443;0.0373599
0.00558;0.0192699;0.0817664;0.0169192
0.0056;0.0193258;0.0817485;-0.00251307
0.00562;0.0192269;0.0868341;-0.0229538
0.00564;0.0191143;0.0880667;-0.0422102
0.00566;0.0191199;0.0875402;-0.0626027
0.00568;0.0190585;0.0916865;-0.0829949
0.0057;0.0189261;0.0963415;-0.103244
0.00572;0.0189157;0.10371;-0.121972
0.00574;0.0189883;0.104374;-0.143277
0.00576;0.0189293;0.10499;-0.162469
0.00578;0.0187913;0.107099;-0.180989
0.0058;0.01897;0.107461;-0.193171
0.00582;0.0188168;0.10537;-0.176458
0.00584;0.0189173;0.103007;-0.158067
0.00586;0.0188567;0.0966885;-0.138459
0.00588;0.0188934;0.0983429;-0.117731
0.0059;0.0189181;0.0902416;-0.0982338
0.00592;0.0190266;0.0909895;-0.0801779
0.00594;0.0190322;0.0917404;-0.0592415
0.00596;0.0190569;0.089033;-0.0391526
0.00598;0.0191255;0.0864393;-0.0190641
0.006;0.0190896;0.0812908;0.00044819
0.00602;0.019163;0.0828344;0.0201686
0.00604;0.0190824;0.0777517;0.0407055
0.00606;0.0193146;0.0736143;0.0607619
0.00608;0.0192707;0.0671524;0.0796817
0.0061;0.0192915;0.0694201;0.0990986
0.00612;0.0193633;0.0649925;0.118707
0.00614;0.0193537;0.060891;0.138251
0.00616;0.0194303;0.0561045;0.158259
0.00618;0.0194231;0.0562212;0.176362
0.0062;0.0195523;0.0476712;0.195828
0.00622;0.0194566;0.0464835;0.216541
0.00624;0.0195436;0.0423192;0.236582
0.00626;0.0195061;0.0443116;0.256046
0.00628;0.01938;0.0398182;0.274869
0.0063;0.0195372;0.0427739;0.294285
0.00632;0.0195994;0.0415683;0.314197
0.00634;0.0195667;0.0448052;0.333598
0.00636;0.019471;0.0433513;0.353398
0.00638;0.0194686;0.0459211;0.372623
0.0064;0.0194295;0.0465882;0.393545
0.00642;0.0194989;0.0558053;0.413696
0.00644;0.0193273;0.0597213;0.431159
0.00646;0.0194741;0.0606577;0.45123
0.00648;0.0193537;0.0659797;0.472874
0.0065;0.0190314;0.076567;0.493297
0.00652;0.0190537;0.0750772;0.512217
0.00654;0.0191167;0.0793103;0.533841
0.00656;0.0190011;0.0869269;0.553979
0.00658;0.0191646;0.090128;0.574662
0.0066;0.0189995;0.094005;0.594346
0.00662;0.0189349;0.094696;0.613956
0.00664;0.0190657;0.101475;0.63257
0.00666;0.0187633;0.106082;0.653445
0.00668;0.0187187;0.109517;0.672447
0.0067;0.0187793;0.109588;0.692449
0.00672;0.0186908;0.114848;0.711484
0.00674;0.0188647;0.118078;0.732244
0.00676;0.0187984;0.120756;0.751485
0.00678;0.0186517;0.124597;0.769833
0.0068;0.0186485;0.12953;0.785791
0.00682;0.0186995;0.123383;0.769466
0.00684;0.0187474;0.123804;0.750753
0.00686;0.0188559;0.12308;0.732068
0.00688;0.0186756;0.120056;0.71132
0.0069;0.0188599;0.115488;0.69215
0.00692;0.0188686;0.108751;0.673388
0.00694;0.0187378;0.107913;0.653495
0.00696;0.0189404;0.102361;0.632492
0.00698;0.0188296;0.101655;0.613266
0.007;0.0189173;0.0946931;0.593647
0.00702;0.0190433;0.0901488;0.574436
0.00704;0.0190498;0.0850212;0.553738
0.00706;0.0192093;0.0852786;0.533923
0.00708;0.0191949;0.0782902;0.512378
0.0071;0.0192452;0.0731058;0.494033
0.00712;0.0191814;0.0699885;0.471977
0.00714;0.0192739;0.0663239;0.451505
0.00716;0.0193713;0.0611453;0.431543
0.00718;0.0195029;0.0542168;0.413519
0.0072;0.0194055;0.0481648;0.393464
0.00722;0.0194016;0.047028;0.371836
0.00724;0.019475;0.0440454;0.352966
0.00726;0.0193657;0.0410448;0.332958
0.00728;0.019491;0.0427051;0.313397
0.0073;0.0194822;0.0400545;0.294253
0.00732;0.019463;0.039193;0.274486
0.00734;0.0194606;0.0436086;0.255806
0.00736;0.0195452;0.0433572;0.236726
0.00738;0.0195715;0.0480331;0.216781
0.0074;0.019613;0.0486195;0.195812
0.00742;0.019372;0.0486464;0.176138
0.00744;0.0193473;0.0528436;0.157971
0.00746;0.0193545;0.0552249;0.137771
0.00748;0.019502;0.0593414;0.117571
0.0075;0.0192348;0.0696654;0.0974973
0.00752;0.0192005;0.0697282;0.0788494
0.00754;0.0192221;0.0695906;0.060458
0.00756;0.0192228;0.0758909;0.0406251
0.00758;0.0192212;0.0777069;0.0200405
0.0076;0.0190059;0.0790949;0.000112047
0.00762;0.0189883;0.082622;-0.0194483
0.00764;0.0191112;0.0859546;-0.0390248
0.00766;0.0190298;0.090825;-0.0598175
0.00768;0.0190697;0.0957072;-0.0803699
0.0077;0.0188024;0.0933888;-0.0983783
0.00772;0.0188128;0.100009;-0.118691
0.00774;0.0189859;0.0998237;-0.138715
0.00776;0.0187769;0.102917;-0.158307
0.00778;0.0189652;0.103067;-0.177547
0.0078;0.0188295;0.106115;-0.193411
0.00782;0.0189867;0.106408;-0.180844
0.00784;0.0189253;0.103922;-0.162084
0.00786;0.0190346;0.101541;-0.143069
0.00788;0.0190402;0.0998357;-0.122004
0.0079;0.0190482;0.0982351;-0.102572
0.00792;0.018958;0.0930148;-0.0836192
0.00794;0.0189556;0.0876509;-0.0633392
0.00796;0.0190673;0.0922281;-0.0422097
0.00798;0.0190936;0.0842584;-0.0234979
0.008;0.0190649;0.0835674;-0.00320136
0.00802;0.0191622;0.079415;0.016535
0.00804;0.0190545;0.0765969;0.0368157
0.00806;0.0192101;0.0717565;0.056152
0.00808;0.019108;0.0678824;0.0755681
0.0081;0.0192867;0.0658661;0.095417
0.00812;0.0192571;0.0631138;0.112944
0.00814;0.0193585;0.0572443;0.134025
0.00816;0.0193138;0.0573251;0.152865
0.00818;0.019392;0.0553506;0.172969
0.0082;0.019526;0.0498341;0.192307
0.00822;0.0196018;0.0490174;0.212619
0.00824;0.0194925;0.0463699;0.231827
0.00826;0.0195531;0.044877;0.252316
0.00828;0.019483;0.0398302;0.27122
0.0083;0.0195172;0.0368864;0.2911
0.00832;0.019538;0.0430521;0.310387
0.00834;0.0195149;0.0432406;0.328907
0.00836;0.0194877;0.045957;0.349156
0.00838;0.0195156;0.0460617;0.368397
0.0084;0.0195395;0.0467647;0.390055
0.00842;0.019372;0.0534599;0.408847
0.00844;0.0194;0.0581237;0.428935
0.00846;0.0193409;0.0593115;0.446382
0.00848;0.0193529;0.068026;0.468118
0.0085;0.0193082;0.0716069;0.489409
0.00852;0.0193202;0.0727856;0.508729
0.00854;0.019096;0.0793313;0.528191
0.00856;0.0190864;0.0893651;0.54932
0.00858;0.0190139;0.088007;0.569812
0.0086;0.0189787;0.0927216;0.590139
0.00862;0.0189141;0.0976907;0.609412
0.00864;0.0188575;0.103779;0.628359
0.00866;0.0188654;0.103767;0.648371
0.00868;0.0188224;0.107683;0.66971
0.0087;0.0187514;0.111916;0.687698
0.00872;0.0188311;0.117992;0.708444
0.00874;0.0187027;0.119619;0.728399
0.00876;0.0187506;0.119129;0.747758
0.00878;0.0187514;0.127942;0.766104
0.0088;0.0185727;0.126913;0.783996
0.00882;0.0186684;0.125372;0.773295
0.00884;0.0188112;0.119511;0.755875
0.00886;0.0186541;0.120977;0.735573
0.00888;0.0187618;0.119335;0.715838
0.0089;0.0187873;0.114147;0.69671
0.00892;0.018824;0.112505;0.676347
0.00894;0.0189373;0.109154;0.655994
0.00896;0.0190066;0.107452;0.637054
0.00898;0.0189508;0.100072;0.616947
0.009;0.019029;0.0964731;0.597727
0.00902;0.0189181;0.0917524;0.578775
0.00904;0.0190609;0.0902297;0.558174
0.00906;0.0191845;0.0793073;0.537123
0.00908;0.0191534;0.079442;0.516429
0.0091;0.0192013;0.074814;0.497604
0.00912;0.019246;0.0720347;0.477081
0.00914;0.0193234;0.0637779;0.455043
0.00916;0.0193194;0.0589316;0.436331
0.00918;0.0194032;0.0564695;0.416802
0.0092;0.0195364;0.0559728;0.397528
0.00922;0.0194893;0.0504324;0.376478
0.00924;0.0195005;0.0478955;0.357046
0.00926;0.0195611;0.0413589;0.337119
0.00928;0.0195212;0.0414636;0.317768
0.0093;0.0194718;0.0390105;0.297182
0.00932;0.0194566;0.0407695;0.279271
0.00934;0.0194063;0.0428906;0.258991
0.00936;0.0194686;0.0432944;0.240375
0.00938;0.0195771;0.0446017;0.220367
0.0094;0.0194239;0.0481259;0.199606
0.00942;0.0195156;0.054489;0.18102
0.00944;0.0194255;0.0520957;0.161012
0.00946;0.0194486;0.0605679;0.142861
0.00948;0.0193457;0.0636194;0.121028
0.0095;0.0193345;0.0635985;0.102252
0.00952;0.0192165;0.0660845;0.0822267
0.00954;0.0193537;0.0702099;0.0636114
0.00956;0.0192723;0.073378;0.0440825
0.00958;0.0191662;0.076558;0.0246505
0.0096;0.0191191;0.0830169;0.00456193
0.00962;0.0192148;0.0842285;-0.0146782
0.00964;0.0190817;0.087606;-0.0353911
0.00966;0.019084;0.0862389;-0.056088
0.00968;0.0190641;0.0928294;-0.0756161
0.0097;0.0189253;0.0966197;-0.0946967
0.00972;0.0189388;0.0982979;-0.113969
0.00974;0.0189572;0.10132;-0.135642
0.00976;0.0189572;0.108574;-0.153905
0.00978;0.0190824;0.0949174;-0.174569
0.0098;0.0190146;0.109896;-0.192579
0.00982;0.0188742;0.113346;-0.184077
0.00984;0.0189683;0.102262;-0.165974
0.00986;0.0189524;0.0963385;-0.146446
0.00988;0.0190681;0.106052;-0.125942
0.0099;0.0189444;0.0905947;-0.106238
0.00992;0.0190896;0.0951567;-0.0875247
0.00994;0.0190506;0.0902566;-0.0662044
0.00996;0.0187601;0.0838545;-0.0472677
0.00998;0.0194287;0.0850691;-0.0267795
0.01;0.0190258;0.081222;-0.0067549
0.01002;0.0189867;0.0787418;0.0114608
0.01004;0.0195388;0.0793043;0.0332942
0.01006;0.0189724;0.0718852;0.0534469
0.01008;0.0192189;0.069447;0.0721427
0.0101;0.0196122;0.0691509;0.0919596
0.01012;0.0189309;0.0631886;0.110159
0.01014;0.0195459;0.0620698;0.130088
0.01016;0.0194893;0.0549228;0.149904
0.01018;0.0192372;0.0536214;0.167991
0.0102;0.0197582;0.0547642;0.188817
0.01022;0.0193848;0.0464685;0.208714
0.01024;0.0194709;0.0463399;0.228434
0.01026;0.019739;0.0440124;0.249131
0.01028;0.0193537;0.0422743;0.267058
0.0103;0.0197358;0.0409969;0.286235
0.01032;0.0197334;0.0418076;0.306643
0.01034;0.0193354;0.0393724;0.32633
0.01036;0.0195531;0.0457536;0.345105
0.01038;0.0194111;0.0408922;0.365002
0.0104;0.0193098;0.0506298;0.385637
0.01042;0.0193824;0.0575434;0.405453
0.01044;0.0192196;0.0588747;0.422451
0.01046;0.0193274;0.0586952;0.443726
0.01048;0.0194861;0.06554;0.465156
0.0105;0.0191239;0.0708351;0.485086
0.01052;0.0192253;0.0752626;0.505015
0.01054;0.0191638;0.0790531;0.524303
0.01056;0.0191239;0.0788197;0.545255
0.01058;0.0192388;0.0880249;0.565935
0.0106;0.018958;0.0920036;0.585434
0.01062;0.0188351;0.0991655;0.605908
0.01064;0.0188767;0.10047;0.62444
0.01066;0.0189428;0.108314;0.645041
0.01068;0.018954;0.108487;0.664599
0.0107;0.0188296;0.115299;0.684466
0.01072;0.0188335;0.114384;0.703789
0.01074;0.018753;0.119105;0.725214
0.01076;0.0187593;0.123113;0.744494
0.01078;0.0186652;0.123517;0.762826
0.0108;0.0185966;0.126823;0.782682
0.01082;0.0186565;0.128017;0.777456
0.01084;0.018603;0.125336;0.758964
0.01086;0.0188232;0.123164;0.739191
0.01088;0.0187649;0.11699;0.71954
0.0109;0.0186724;0.115461;0.699911
0.01092;0.0188902;0.113444;0.679755
0.01094;0.0188359;0.108748;0.661353
0.01096;0.0188495;0.102591;0.640736
0.01098;0.0190713;0.101753;0.621354
0.011;0.0189308;0.0973167;0.601023
0.01102;0.0190784;0.0919229;0.582342
0.01104;0.019242;0.0905048;0.56237
0.01106;0.0189899;0.0830768;0.541877
0.01108;0.0192436;0.0807044;0.520236
0.0111;0.0193234;0.0736352;0.502294
0.01112;0.0192221;0.0696624;0.480108
0.01114;0.019384;0.0681846;0.460451
0.01116;0.0193362;0.061627;0.440316
0.01118;0.0194343;0.0584709;0.420613
0.0112;0.0194845;0.0506029;0.400795
0.01122;0.0194072;0.04736;0.381409
0.01124;0.0194534;0.0484011;0.360664
0.01126;0.0195955;0.0456578;0.342032
0.01128;0.0194686;0.0396447;0.321001
0.0113;0.0194797;0.0441202;0.301905
0.01132;0.0195133;0.0439107;0.282217
0.01134;0.0195867;0.0449219;0.26288
0.01136;0.0195228;0.0403118;0.245193
0.01138;0.0193696;0.0438689;0.223616
0.0114;0.0194925;0.0489755;0.20404
0.01142;0.0194511;0.0520479;0.184269
0.01144;0.0193856;0.0559788;0.165574
0.01146;0.019337;0.0565382;0.145614
0.01148;0.0193712;0.0595029;0.126294
0.0115;0.0193729;0.0633113;0.106158
0.01152;0.0193114;0.0639664;0.0875567
0.01154;0.0192564;0.0710774;0.0680612
0.01156;0.0191335;0.0815629;0.0486606
0.01158;0.0191311;0.0725463;0.0285563
0.0116;0.0191303;0.0806775;0.00832356
0.01162;0.0191184;0.0813746;-0.0100523
0.01164;0.0189476;0.087603;-0.0311653
0.01166;0.0190705;0.08868;-0.05143
0.01168;0.0190673;0.090804;-0.0716305
0.0117;0.0189811;0.0963923;-0.090583
0.01172;0.0189811;0.0960483;-0.110751
0.01174;0.0189245;0.0991446;-0.129911
0.01176;0.0189364;0.101735;-0.150352
0.01178;0.0187346;0.103159;-0.169751
0.0118;0.0189708;0.105583;-0.188881
0.01182;0.0187944;0.107434;-0.188415
0.01184;0.018978;0.10502;-0.169287
0.01186;0.018942;0.1026;-0.150096
0.01188;0.0188918;0.100213;-0.130632
0.0119;0.0189237;0.0946213;-0.110031
0.01192;0.0189117;0.089374;-0.0909181
0.01194;0.0190218;0.0937985;-0.0716145
0.01196;0.0189157;0.0868791;-0.0511737
0.01198;0.019041;0.0838695;-0.0312615
0.012;0.0191566;0.0838157;-0.0102443
0.01202;0.0189788;0.0812638;0.00864365
0.01204;0.0191327;0.0772492;0.0283961
0.01206;0.0192013;0.0742875;0.0486128
0.01208;0.0192931;0.0667007;0.0686373
0.0121;0.0192859;0.0677747;0.0873656
0.01212;0.0192963;0.062683;0.105997
0.01214;0.0194247;0.0575823;0.126438
0.01216;0.0192994;0.0559848;0.145838
0.01218;0.0194199;0.0557784;0.165558
0.0122;0.0191989;0.0514884;0.184303
0.01222;0.0195348;0.0542467;0.20516
0.01224;0.0194319;0.0458134;0.224976
0.01226;0.0195994;0.0467826;0.244393
0.01228;0.0196034;0.0423013;0.263408
0.0123;0.0195867;0.0358424;0.282969
0.01232;0.0195787;0.0401951;0.30277
0.01234;0.0195109;0.0410507;0.321737
0.01236;0.0196496;0.0431688;0.34184
0.01238;0.019483;0.0434979;0.362008
0.0124;0.0196257;0.0506927;0.38125
0.01242;0.0194263;0.0538667;0.40177
0.01244;0.01938;0.0614714;0.421555
0.01246;0.0192157;0.0571157;0.439852
0.01248;0.0192531;0.0615253;0.460676
0.0125;0.0194335;0.0666648;0.480588
0.01252;0.0192316;0.0740361;0.501893
0.01254;0.0191997;0.0765551;0.520798
0.01256;0.0190298;0.087956;0.541815
0.01258;0.019017;0.0930178;0.562622
0.0126;0.0189444;0.0905707;0.58284
0.01262;0.0189468;0.0953273;0.601023
0.01264;0.0189389;0.101541;0.621273
0.01266;0.0188918;0.101481;0.641281
0.01268;0.0189157;0.107605;0.661476
0.0127;0.0189827;0.111033;0.679295
