t;vds;corrente;vg
0.032934;0.0444588;0.0151351;-0.100259
0.033433;0.044088;0.0147832;-0.100259
0.033932;0.0436023;0.0143527;-0.100364
0.034431;0.0430329;0.0142202;-0.100344
0.03493;0.0426216;0.0138145;-0.100311
0.035429;0.0420934;0.0125642;-0.100331
0.035928;0.0415781;0.0124607;-0.100315
0.036427;0.0411329;0.0125601;-0.100287
0.036926;0.0405985;0.0124525;-0.100307
0.037425;0.0401255;0.0128044;-0.100259
0.037924;0.0396231;0.0120757;-0.100303
0.038423;0.039118;0.0121047;-0.100275
0.038922;0.0386295;0.0116618;-0.100271
0.039421;0.0381835;0.0112726;-0.100335
0.03992;0.0377118;0.011016;-0.100275
0.040419;0.0372064;0.0102708;-0.100392
0.040918;0.036783;0.0102791;-0.100299
0.041417;0.036248;0.00997688;-0.100263
0.041916;0.0356717;0.00994795;-0.100283
0.042415;0.035269;0.00914898;-0.100331
0.042914;0.0347984;0.00873084;-0.100263
0.043413;0.0342141;0.00853626;-0.100279
0.043912;0.0337326;0.00844104;-0.100283
0.044411;0.033235;0.00826716;-0.100259
0.04491;0.0327713;0.00830856;-0.100311
0.045409;0.03228;0.00818023;-0.100259
0.045908;0.0318407;0.00810156;-0.100323
0.046407;0.0313029;0.00760478;-0.100307
0.046906;0.0307846;0.0070252;-0.100259
0.047405;0.0302745;0.00752199;-0.100267
0.047904;0.0297901;0.00653672;-0.100344
0.048403;0.0293152;0.0065367;-0.100323
0.048902;0.0288466;0.00649117;-0.100259
0.049401;0.028349;0.00620139;-0.100295
0.0499;0.0278774;0.00594889;-0.100376
0.050399;0.0273664;0.00600683;-0.100259
0.050898;0.0268757;0.00607306;-0.100259
0.051397;0.0263803;0.00551007;-0.100303
0.051896;0.0258285;0.00554732;-0.100259
0.052395;0.0253797;0.00492638;-0.100259
0.052894;0.0249305;0.00445028;-0.100332
0.053393;0.0243611;0.00413151;-0.100279
0.053892;0.0239122;0.00435093;-0.100271
0.054391;0.023541;0.00413151;-0.100331
0.05489;0.0230909;0.00397006;-0.100271
0.055389;0.0225798;0.00399904;-0.100356
0.055888;0.0221643;0.00382517;-0.100259
0.056387;0.0217035;0.00283163;-0.100267
0.056886;0.021137;0.0025998;-0.100259
0.057385;0.0205597;0.00218995;-0.100259
0.057884;0.0200959;0.00237625;-0.100303
0.058383;0.0195511;0.00230173;-0.100259
0.058882;0.019038;0.00201194;-0.100291
0.059381;0.0186718;0.00186704;-0.100271
0.05988;0.0181063;0.00148618;-0.100259
0.060379;0.0176611;0.00103909;-0.100263
0.060878;0.0172517;0.000666508;-0.100311
0.061377;0.0169152;0.00081554;-0.100263
0.061876;0.0163753;0.000165592;-0.100291
0.062375;0.01587;0;-0.100259
0.062874;0.0153548;-0.000277367;-0.100307
0.063373;0.0149119;-0.000459518;-0.100287
0.063872;0.014365;-0.00125436;-0.100267
0.064371;0.0139002;-0.00166006;-0.100267
0.06487;0.0134472;-0.00190844;-0.100259
0.065369;0.0129912;-0.00206576;-0.100291
0.065868;0.0125422;-0.00214441;-0.100267
0.066367;0.0120883;-0.00219823;-0.100259
0.066866;0.0115919;-0.00233071;-0.100295
0.067365;0.0110708;-0.00235141;-0.100303
0.067864;0.0105951;-0.00217753;-0.100259
0.068363;0.0101224;-0.0024963;-0.100275
0.068862;0.00958067;-0.0026205;-0.100267
0.069361;0.00913454;-0.00326631;-0.100259
0.06986;0.00863422;-0.00320834;-0.100275
0.070359;0.00808845;-0.00364715;-0.100263
0.070858;0.00757434;-0.00397005;-0.100343
0.071357;0.00712627;-0.00428469;-0.100287
0.071856;0.0065361;-0.00517887;-0.100319
0.072355;0.00608611;-0.00487255;-0.100327
0.072854;0.00555416;-0.00584125;-0.100263
0.073353;0.00515249;-0.00517887;-0.100299
0.073852;0.00465215;-0.00610618;-0.10038
0.074351;0.00414784;-0.00617656;-0.100303
0.07485;0.00365146;-0.00603995;-0.100279
0.075349;0.00315803;-0.00619312;-0.100259
0.075848;0.00262312;-0.00661124;-0.100259
0.076347;0.00214251;-0.00680994;-0.100335
0.076846;0.00159777;-0.00683065;-0.10038
0.077345;0.00116945;-0.00771242;-0.100275
0.077844;0.00072042;-0.00787388;-0.100263
0.078343;0.000263496;-0.0077621;-0.100287
0.078842;-0.000294089;-0.00811398;-0.100279
0.079341;-0.000735223;-0.00832512;-0.100299
0.07984;-0.00116649;-0.00830442;-0.100259
0.080339;-0.0016925;-0.00858179;-0.100295
0.080838;-0.00209712;-0.00881363;-0.100279
0.081337;-0.00266656;-0.00914065;-0.100291
0.081836;-0.00313532;-0.00924414;-0.100259
0.082335;-0.0035656;-0.00954225;-0.100271
0.082834;-0.00404816;-0.00999759;-0.100259
0.083333;-0.00467189;-0.0103246;-0.100364
0.083832;-0.00512192;-0.0103412;-0.100319
0.084331;-0.00565089;-0.0103412;-0.100259
0.08483;-0.00614825;-0.0103039;-0.100279
0.085329;-0.00668613;-0.0107717;-0.100327
0.085828;-0.00722401;-0.0110781;-0.100315
0.086327;-0.00765224;-0.0114838;-0.100327
0.086826;-0.00812697;-0.011964;-0.100263
0.087325;-0.00855821;-0.0120302;-0.100259
0.087824;-0.00906943;-0.0124069;-0.100364
0.088323;-0.00960923;-0.0123862;-0.100299
0.088822;-0.0100445;-0.0126843;-0.100512
0.089321;-0.0105014;-0.0130445;-0.100327
0.08982;-0.0110185;-0.0126222;-0.100344
0.090319;-0.0116136;-0.0137441;-0.100319
0.090818;-0.0120705;-0.0135826;-0.100259
0.091317;-0.0126468;-0.0144851;-0.1004
0.091816;-0.0131847;-0.0143941;-0.100267
0.092315;-0.013694;-0.0144355;-0.100323
0.092814;-0.0141539;-0.0151847;-0.100307
0.093313;-0.0145516;-0.0150067;-0.100303
0.093812;-0.015044;-0.0158512;-0.100279
0.094311;-0.0154614;-0.0164639;-0.100279
0.09481;-0.0159223;-0.0164267;-0.100291
0.095309;-0.0164681;-0.0165757;-0.100259
0.095808;-0.0169103;-0.0165674;-0.100364
0.096307;-0.017376;-0.016526;-0.100368
0.096806;-0.0178703;-0.0165509;-0.100311
0.097305;-0.0183155;-0.0166916;-0.100315
0.097804;-0.0188089;-0.0173126;-0.100291
0.098303;-0.0193132;-0.0182731;-0.100319
0.098802;-0.019711;-0.0179833;-0.100259
0.099301;-0.0201423;-0.0175817;-0.100307
0.0998;-0.0206652;-0.0182731;-0.100263
0.100299;-0.021138;-0.0185835;-0.100396
0.100798;-0.0216205;-0.0185918;-0.100356
0.101297;-0.0220676;-0.0188236;-0.100432
0.101796;-0.0226736;-0.0189106;-0.100291
0.102295;-0.0230583;-0.018894;-0.100412
0.102794;-0.0235194;-0.0191176;-0.100259
0.103293;-0.0240285;-0.0195191;-0.100327
0.103792;-0.0245554;-0.0204009;-0.100384
0.104291;-0.0249731;-0.0205292;-0.100287
0.10479;-0.0254812;-0.0207734;-0.100267
0.105289;-0.0260566;-0.0208604;-0.100319
0.105788;-0.0264888;-0.021204;-0.100291
0.106287;-0.0269193;-0.0217174;-0.100307
0.106786;-0.0274817;-0.0222183;-0.100303
0.107285;-0.0278329;-0.0220569;-0.100343
0.107784;-0.0283906;-0.0227234;-0.100299
0.108283;-0.028874;-0.0227234;-0.100339
0.108782;-0.0293875;-0.0227441;-0.100303
0.109281;-0.0298768;-0.02286;-0.100392
0.10978;-0.030302;-0.0231912;-0.100275
0.110279;-0.0308145;-0.0229842;-0.100259
0.110778;-0.0312663;-0.0235264;-0.100263
0.111277;-0.0317984;-0.0242509;-0.100279
0.111776;-0.0322996;-0.024135;-0.100448
0.112275;-0.0327791;-0.0243337;-0.100263
0.112774;-0.0332796;-0.0247187;-0.100259
0.113273;-0.0337522;-0.0249547;-0.100404
0.113772;-0.0342872;-0.0255426;-0.100319
0.114271;-0.0347905;-0.0254556;-0.100344
0.11477;-0.0351802;-0.0254308;-0.100356
0.115269;-0.0357467;-0.025733;-0.100271
0.115768;-0.0361296;-0.0263706;-0.100291
0.116267;-0.0366301;-0.0267225;-0.100327
0.116766;-0.0371749;-0.0266438;-0.100295
0.117265;-0.0376159;-0.0267515;-0.100331
0.117764;-0.0380848;-0.0269378;-0.100295
0.118263;-0.0386749;-0.0274511;-0.100263
0.118762;-0.0391228;-0.0273518;-0.100291
0.119261;-0.0395709;-0.0278733;-0.100259
0.11976;-0.0400536;-0.028606;-0.100299
0.120259;-0.0404887;-0.0288544;-0.100259
0.120758;-0.0409475;-0.0288875;-0.100271
0.121257;-0.0414114;-0.0288544;-0.100364
0.121756;-0.0420492;-0.0288792;-0.100271
0.122255;-0.042568;-0.0292601;-0.100259
0.122754;-0.0430931;-0.0302206;-0.100259
0.123253;-0.043626;-0.0300963;-0.100275
0.123752;-0.0441094;-0.0307505;-0.100335
0.124251;-0.0445605;-0.0306428;-0.100295
0.12475;-0.0451292;-0.0309492;-0.100259
0.125249;-0.0456513;-0.0309865;-0.100307
0.125748;-0.0459638;-0.0309865;-0.100259
0.126247;-0.0464434;-0.0309865;-0.100311
0.126746;-0.0469451;-0.0310486;-0.100315
0.127245;-0.0474589;-0.031119;-0.100287
0.127744;-0.0479436;-0.0312431;-0.100347
0.128243;-0.0484698;-0.0319427;-0.100315
0.128742;-0.0489907;-0.0324105;-0.100283
0.129241;-0.0486978;-0.0323442;-0.100339
0.12974;-0.04828;-0.0315743;-0.100259
0.130239;-0.0477374;-0.0313218;-0.100283
0.130738;-0.0472292;-0.031566;-0.100315
0.131237;-0.0467703;-0.0311438;-0.100315
0.131736;-0.0463338;-0.0309865;-0.100352
0.132235;-0.045745;-0.0309865;-0.100259
0.132734;-0.0453276;-0.0309865;-0.100263
0.133233;-0.0448299;-0.0309865;-0.100271
0.133732;-0.0443207;-0.0308043;-0.100303
0.134231;-0.0437898;-0.0306056;-0.100348
0.13473;-0.0434306;-0.0302578;-0.100311
0.135229;-0.0430043;-0.030498;-0.100311
0.135728;-0.0423954;-0.0300011;-0.100279
0.136227;-0.0417717;-0.0291193;-0.100259
0.136726;-0.0413194;-0.0288958;-0.100259
0.137225;-0.0408509;-0.0286267;-0.100344
0.137724;-0.0402935;-0.027687;-0.100259
0.138223;-0.0398303;-0.0278568;-0.100259
0.138722;-0.0393964;-0.0274346;-0.100348
0.139221;-0.0387913;-0.027004;-0.100335
0.13972;-0.0383127;-0.0269585;-0.100283
0.140219;-0.037855;-0.0268964;-0.100331
0.140718;-0.0373139;-0.0266728;-0.100376
0.141217;-0.0368798;-0.0266853;-0.100267
0.141716;-0.0364681;-0.0268053;-0.100275
0.142215;-0.0359589;-0.0262712;-0.100259
0.142714;-0.035419;-0.0265445;-0.100291
0.143213;-0.0349572;-0.0258572;-0.100259
0.143712;-0.034531;-0.0254142;-0.100259
0.144211;-0.0340749;-0.0253603;-0.100323
0.14471;-0.0336122;-0.0249588;-0.100323
0.145209;-0.0331274;-0.0246566;-0.100291
0.145708;-0.0324733;-0.0246193;-0.100364
0.146207;-0.0320106;-0.0242799;-0.100299
0.146706;-0.0315425;-0.0239611;-0.100259
0.147205;-0.0310454;-0.023721;-0.10034
0.147704;-0.030531;-0.0233733;-0.100275
0.148203;-0.0300713;-0.0229138;-0.100259
0.148702;-0.0296233;-0.0229345;-0.100295
0.149201;-0.0291218;-0.0226116;-0.100259
0.1497;-0.0286354;-0.0226944;-0.100259
0.150199;-0.0282019;-0.0227234;-0.100327
0.150698;-0.0276159;-0.0225164;-0.100259
0.151197;-0.0271295;-0.0210425;-0.100259
0.151696;-0.0266832;-0.0209846;-0.100315
0.152195;-0.0261711;-0.0211005;-0.100295
0.152694;-0.025576;-0.020641;-0.100339
0.153193;-0.0251783;-0.0206989;-0.100259
0.153692;-0.024662;-0.0203388;-0.100295
0.154191;-0.0241874;-0.0199703;-0.100259
0.15469;-0.0236822;-0.0193701;-0.100388
0.155189;-0.0232379;-0.018952;-0.100335
0.155688;-0.0228434;-0.0188733;-0.100267
0.156187;-0.0223459;-0.0188361;-0.100388
0.156686;-0.0218347;-0.018596;-0.100259
0.157185;-0.0213907;-0.0186167;-0.100271
0.157684;-0.0210461;-0.0185628;-0.100263
0.158183;-0.020466;-0.0185918;-0.100295
0.158682;-0.0199547;-0.0182523;-0.100263
0.159181;-0.0193972;-0.0179585;-0.100307
0.15968;-0.0189343;-0.0174906;-0.100275
0.160179;-0.0184891;-0.0174493;-0.100271
0.160678;-0.0179947;-0.0165716;-0.100327
0.161177;-0.0175497;-0.016526;-0.100279
0.161676;-0.0171767;-0.016526;-0.100259
0.162175;-0.0166793;-0.0164929;-0.100263
0.162674;-0.016172;-0.0160996;-0.100263
0.163173;-0.0157594;-0.0157974;-0.100259
0.163672;-0.0152976;-0.0159092;-0.100259
0.164171;-0.0148516;-0.0151268;-0.100263
0.16467;-0.0143522;-0.0149488;-0.100259
0.165169;-0.0138973;-0.0147294;-0.100323
0.165668;-0.013233;-0.0145307;-0.100299
0.166167;-0.012788;-0.0145555;-0.100315
0.166666;-0.0122916;-0.0144603;-0.100259
0.167165;-0.0118199;-0.0143485;-0.100267
0.167664;-0.0112564;-0.0139966;-0.100384
0.168163;-0.0107708;-0.0133715;-0.100323
0.168662;-0.0103059;-0.0127174;-0.100428
0.169161;-0.00974746;-0.0124318;-0.100432
0.16966;-0.00938722;-0.0123034;-0.10036
0.170159;-0.00885228;-0.0119764;-0.100307
0.170658;-0.00832336;-0.0120136;-0.100335
0.171157;-0.00787824;-0.0117735;-0.100259
0.171656;-0.00744506;-0.0111402;-0.100279
0.172155;-0.00690125;-0.0110325;-0.100267
0.172654;-0.00632689;-0.010602;-0.100352
0.173153;-0.0059055;-0.0103288;-0.10036
0.173652;-0.00531533;-0.0103453;-0.100307
0.174151;-0.00479921;-0.00997693;-0.100263
0.17465;-0.00429784;-0.00979061;-0.100291
0.175149;-0.00384093;-0.00928555;-0.100315
0.175648;-0.00325376;-0.00836238;-0.100303
0.176147;-0.00287281;-0.008706;-0.100283
0.176646;-0.00244746;-0.00832098;-0.100259
0.177145;-0.00193132;-0.0082299;-0.100259
0.177644;-0.00145565;-0.00811399;-0.100263
0.178143;-0.00103425;-0.00807258;-0.100263
0.178642;-0.000487517;-0.00782006;-0.100287
0.179141;3.35539e-05;-0.0076793;-0.100291
0.17964;0.000542782;-0.00694241;-0.100259
0.180139;0.00097306;-0.00665262;-0.100283
0.180638;0.00145367;-0.00643322;-0.100259
0.181137;0.00192737;-0.00623037;-0.100299
0.181636;0.00230535;-0.00633387;-0.100315
0.182135;0.00287479;-0.00621381;-0.100279
0.182634;0.00339487;-0.00619312;-0.100356
0.183133;0.00384882;-0.00613102;-0.100303
0.183632;0.00433435;-0.00610618;-0.100259
0.184131;0.00493046;-0.00586608;-0.100283
0.18463;0.0053785;-0.00531549;-0.100263
0.185129;0.00580089;-0.00504227;-0.100279
0.185628;0.0063328;-0.00482288;-0.100352
0.186127;0.00680554;-0.00433023;-0.100287
0.186626;0.00728519;-0.00430125;-0.100307
0.187125;0.00778645;-0.00413565;-0.100299
0.187624;0.0082908;-0.00372996;-0.100331
0.188123;0.00877333;-0.00386243;-0.100271
0.188622;0.00926977;-0.00340706;-0.100259
0.189121;0.00977801;-0.00300136;-0.100279
0.18962;0.0102684;-0.00250045;-0.100291
0.190119;0.010684;-0.00244249;-0.100311
0.190618;0.0112436;-0.00216511;-0.100456
0.191117;0.011812;-0.00203264;-0.100327
0.191616;0.012257;-0.00202022;-0.100271
0.192115;0.0127574;-0.00161452;-0.100307
0.192614;0.0132686;-0.0019043;-0.100287
0.193113;0.0137325;-0.000923174;-0.100388
0.193612;0.014215;-0.000144893;-0.100259
0.194111;0.0147243;0;-0.100267
0.19461;0.015192;0;-0.100368
0.195109;0.0157081;2.48388e-05;-0.100356
0.195608;0.0161019;0;-0.100275
0.196107;0.0165372;0.000447099;-0.100287
0.196606;0.0169705;0.000509196;-0.100267
0.197105;0.01745;0.00109704;-0.100259
0.197604;0.0179651;0.000890056;-0.100295
0.198103;0.0184034;0.00161866;-0.100275
0.198602;0.0189392;0.00202022;-0.100307
0.199101;0.0193626;0.00183393;-0.100283
0.1996;0.0198492;0.00199952;-0.100259
0.200099;0.0202903;0.00214855;-0.100259
0.200598;0.0208587;0.00240109;-0.100319
0.201097;0.0213491;0.0028606;-0.100299
0.201596;0.0218356;0.00254597;-0.100311
0.202095;0.0223341;0.0032663;-0.100259
0.202594;0.0227762;0.00386243;-0.100263
0.203093;0.0232518;0.00404043;-0.100259
0.203592;0.0236911;0.00412323;-0.100263
0.204091;0.0242022;0.00419775;-0.100259
0.20459;0.0246818;0.0047856;-0.100275
0.205089;0.0251487;0.00451652;-0.100291
0.205588;0.0256658;0.00498847;-0.100295
0.206087;0.0261425;0.00564253;-0.100283
0.206586;0.0266251;0.00579984;-0.100291
0.207085;0.0272429;0.00599441;-0.100259
0.207584;0.0276869;0.00583296;-0.100356
0.208083;0.0280846;0.00619726;-0.100299
0.208582;0.0285662;0.00619726;-0.100384
0.209081;0.0289974;0.00632973;-0.100307
0.20958;0.0294645;0.00702936;-0.100319
0.210079;0.0299489;0.00719495;-0.100307
0.210578;0.0305567;0.00814296;-0.100263
0.211077;0.0310631;0.0081264;-0.100299
0.211576;0.0315979;0.00816781;-0.100259
0.212075;0.0320964;0.0082713;-0.100376
0.212574;0.0325453;0.00834996;-0.100436
0.213073;0.0329814;0.0083955;-0.100299
0.213572;0.0334721;0.00842448;-0.100319
0.214071;0.0339564;0.00863147;-0.100259
0.21457;0.0344609;0.00930215;-0.100275
0.215069;0.0349494;0.00898748;-0.100259
0.215568;0.0354347;0.00982372;-0.100412
0.216067;0.0359718;0.0102956;-0.100259
0.216566;0.0364227;0.0104033;-0.100267
0.217065;0.037024;0.0108379;-0.10038
0.217564;0.0374994;0.010515;-0.100356
0.218063;0.0379427;0.011107;-0.100295
0.218562;0.0384104;0.0113057;-0.100275
0.219061;0.0389698;0.0119805;-0.100263
0.21956;0.0394605;0.012349;-0.100259
0.220059;0.0399015;0.0121544;-0.100267
0.220558;0.0403487;0.012291;-0.100311
0.221057;0.0409297;0.0124111;-0.100275
0.221556;0.041278;0.012378;-0.100311
0.222055;0.0417787;0.0133343;-0.100259
0.222554;0.0422277;0.0134419;-0.100275
0.223053;0.042722;0.0138517;-0.100275
0.223552;0.0432382;0.0141705;-0.100259
0.224051;0.0437829;0.0143113;-0.100263
0.22455;0.0442131;0.0144644;-0.100299
0.225049;0.0446375;0.0144851;-0.100344
0.225548;0.0452279;0.014717;-0.100259
0.226047;0.0457066;0.0152675;-0.100271
0.226546;0.046089;0.0150523;-0.100348
0.227045;0.0466844;0.0163522;-0.100267
0.227544;0.0471365;0.0162694;-0.100376
0.228043;0.0475616;0.0164764;-0.100275
0.228542;0.0479495;0.0168697;-0.100372
0.229041;0.0481201;0.0166254;-0.100315
0.22954;0.047621;0.0166544;-0.100295
0.230039;0.0471927;0.0165302;-0.100307
0.230538;0.0467693;0.0158471;-0.10046
0.231037;0.0462431;0.015843;-0.100299
0.231536;0.0457549;0.0158305;-0.100335
0.232035;0.0453207;0.015073;-0.100408
0.232534;0.044896;0.0149612;-0.100332
0.233033;0.0444292;0.0145514;-0.10038
0.233532;0.0438905;0.0145224;-0.100267
0.234031;0.0434592;0.0138766;-0.100384
0.23453;0.0429303;0.0140711;-0.100323
0.235029;0.0424191;0.0139138;-0.100291
0.235528;0.0419346;0.0137814;-0.100259
0.236027;0.0414043;0.0125849;-0.100279
0.236526;0.0409149;0.0126843;-0.100396
0.237025;0.040482;0.0125974;-0.100263
0.237524;0.0399567;0.0124028;-0.100303
0.238023;0.0395097;0.0122952;-0.100295
0.238522;0.0389877;0.0121337;-0.100271
0.239021;0.0386364;0.0117197;-0.100315
0.23952;0.038219;0.0119226;-0.100287
0.240019;0.0376674;0.0104571;-0.100388
0.240518;0.0372163;0.0107759;-0.100259
0.241017;0.0366693;0.010366;-0.100259
0.241516;0.0361592;0.0104198;-0.100315
0.242015;0.0356341;0.00970784;-0.100295
0.242514;0.035124;0.00995204;-0.100343
0.243013;0.0346613;0.00938908;-0.100323
0.243512;0.0340907;0.00955462;-0.100372
0.244011;0.0336418;0.00921522;-0.10038
0.24451;0.0331847;0.00842862;-0.100364
0.245009;0.0327338;0.00832926;-0.100259
0.245508;0.0323342;0.00834996;-0.100267
0.246007;0.0318189;0.00827544;-0.100259
0.246506;0.0312526;0.00827958;-0.100259
0.247005;0.0308005;0.00768345;-0.100275
0.247504;0.0302351;0.00755511;-0.100259
0.248003;0.0297596;0.00709557;-0.100259
0.248502;0.0291997;0.00630489;-0.100275
0.249001;0.0287341;0.00644978;-0.100279
0.2495;0.0281941;0.00610619;-0.100307
0.249999;0.0277709;0.00613516;-0.100368
0.250498;0.0273092;0.00609376;-0.100259
0.250997;0.0267533;0.00592818;-0.100311
0.251496;0.0262303;0.00565081;-0.10034
0.251995;0.0258236;0.00539833;-0.100396
0.252494;0.0253323;0.00539003;-0.100271
0.252993;0.02489;0.00500502;-0.100259
0.253492;0.0243956;0.00493464;-0.100259
0.253991;0.0239013;0.00418533;-0.100259
0.25449;0.0233347;0.00413151;-0.100339
0.254989;0.0228967;0.00413151;-0.100259
0.255488;0.0224821;0.00410667;-0.100259
0.255987;0.0220084;0.00395764;-0.100311
0.256486;0.0214558;0.00352711;-0.100259
0.256985;0.0209563;0.00258324;-0.100275
0.257484;0.0204739;0.00247561;-0.100295
0.257983;0.0198906;0.00243006;-0.100311
0.258482;0.0195373;0.0020906;-0.100259
0.258981;0.0191061;0.00198296;-0.100259
0.25948;0.0185809;0.00174699;-0.100259
0.259979;0.0181921;0.00165178;-0.100259
0.260478;0.0177243;0.00153172;-0.100279
0.260977;0.0171382;0.000264947;-0.100311
0.261476;0.0166892;0.000103495;-0.100259
0.261975;0.016245;8.69358e-05;-0.100259
0.262474;0.0157624;-0.000136613;-0.100348
0.262973;0.0152779;-3.72582e-05;-0.100291
0.263472;0.0148161;-0.000438819;-0.100299
0.263971;0.0143621;-0.000695486;-0.100267
0.26447;0.0138923;-0.000976991;-0.100259
0.264969;0.0133929;-0.00105979;-0.100259
0.265468;0.0129626;-0.00145721;-0.100259
0.265967;0.0125027;-0.00178425;-0.100259
0.266466;0.0120005;-0.00193742;-0.100259
0.266965;0.0114804;-0.00206576;-0.100352
0.267464;0.0110363;-0.00203264;-0.100259
0.267963;0.0104214;-0.00222721;-0.100287
0.268462;0.00994182;-0.00216511;-0.100263
0.268961;0.00947308;-0.00295995;-0.100319
0.26946;0.00901708;-0.002902;-0.100259
0.269959;0.00848226;-0.00378376;-0.100259
0.270458;0.00792857;-0.00402388;-0.100259
0.270957;0.00745296;-0.00413151;-0.100271
0.271456;0.00701179;-0.00413979;-0.100295
0.271955;0.00653708;-0.00462415;-0.100263
0.272454;0.00608809;-0.00541071;-0.100259
0.272953;0.00558672;-0.00594059;-0.100259
0.273452;0.00510118;-0.00566739;-0.100323
0.273951;0.00460082;-0.00596543;-0.100259
0.27445;0.00401955;-0.00619312;-0.100259
0.274949;0.00350935;-0.00619726;-0.100275
0.275448;0.00302874;-0.0063173;-0.100287
0.275947;0.00252148;-0.00635043;-0.100259
0.276446;0.00201125;-0.00644149;-0.100259
0.276945;0.00151881;-0.00748473;-0.100259
0.277444;0.00106681;-0.00823404;-0.100287
0.277943;0.000665155;-0.00826302;-0.100307
0.278442;0.000162835;-0.0082299;-0.100331
0.278941;-0.00023389;-0.00828786;-0.100311
0.27944;-0.000741144;-0.00838308;-0.100263
0.279939;-0.00123163;-0.00856109;-0.100259
0.280438;-0.00176651;-0.00866458;-0.100315
0.280937;-0.00225897;-0.00880949;-0.10036
0.281436;-0.00282939;-0.00901231;-0.100279
0.281935;-0.00327151;-0.00998516;-0.100368
0.282434;-0.00371165;-0.0101011;-0.100356
0.282933;-0.00418435;-0.0103122;-0.100259
0.283432;-0.00468175;-0.0103826;-0.100303
0.283931;-0.0051456;-0.0110077;-0.100267
0.28443;-0.00570418;-0.010573;-0.100348
0.284929;-0.00616109;-0.0110615;-0.100331
0.285428;-0.00664862;-0.0111898;-0.100291
0.285927;-0.00713124;-0.0109;-0.100331
0.286426;-0.00768678;-0.0110698;-0.100291
0.286925;-0.00815954;-0.0121254;-0.100319
0.287424;-0.00858781;-0.0123034;-0.100271
0.287923;-0.00911286;-0.0122165;-0.100259
0.288422;-0.00959936;-0.012498;-0.100291
0.288921;-0.0101046;-0.0125684;-0.100259
0.28942;-0.0106149;-0.0133384;-0.100259
0.289919;-0.0110906;-0.012941;-0.100327
0.290418;-0.0116344;-0.0136489;-0.100263
0.290917;-0.0121307;-0.0140091;-0.100275
0.291416;-0.0125916;-0.0140753;-0.100263
0.291915;-0.0130337;-0.0144272;-0.100259
0.292414;-0.0135815;-0.0144272;-0.100259
0.292913;-0.0141174;-0.0145307;-0.100291
0.293412;-0.0145753;-0.015015;-0.100267
