t;vds;corrente;vg
0.12475;0.0292333;0.00767929;0.762348
0.125249;0.0287212;0.0075965;0.761965
0.125748;0.0282789;0.00673957;0.762348
0.126247;0.0277531;0.00646633;0.762348
0.126746;0.0272647;0.00632559;0.762348
0.127245;0.0267029;0.00622209;0.762348
0.127744;0.0261909;0.00619726;0.762348
0.128243;0.0258059;0.00621795;0.762348
0.128742;0.0253955;0.00614344;0.762348
0.129241;0.0247972;0.00610619;0.762348
0.12974;0.0244933;0.00550178;0.762411
0.130239;0.0239605;0.00484771;0.762348
0.130738;0.0233939;0.00471937;0.762348
0.131237;0.0229006;0.00458691;0.762348
0.131736;0.0224406;0.00413151;0.762316
0.132235;0.0219186;0.00398248;0.762348
0.132734;0.0214035;0.00379205;0.762348
0.133233;0.0209198;0.00345259;0.762348
0.133732;0.020393;0.00351469;0.762348
0.134231;0.0198353;0.00249216;0.762348
0.13473;0.0194821;0.00242593;0.762348
0.135229;0.0190212;0.00219409;0.762348
0.135728;0.0184704;0.00206576;0.762348
0.136227;0.0180934;0.00203678;0.762348
0.136726;0.0175773;0.00191672;0.762348
0.137225;0.0171619;0.0020285;0.762348
0.137724;0.0166912;0.00115914;0.762348
0.138223;0.0162934;0.0011964;0.762348
0.138722;0.0157407;7.86562e-05;0.762348
0.139221;0.0152788;0.000546454;0.762348
0.13972;0.0147855;0.000231829;0.762348
0.140219;0.0142604;6.62368e-05;0.762348
0.140718;0.0136801;-0.000223549;0.762348
0.141217;0.0132922;-0.000645809;0.762348
0.141716;0.0128383;-0.000919034;0.762348
0.142215;0.0123379;-0.00176355;0.762348
0.142714;0.0118969;-0.0020492;0.762475
0.143213;0.0114084;-0.00195398;0.762348
0.143712;0.0109178;-0.00206576;0.762348
0.144211;0.0103878;-0.00210301;0.762411
0.14471;0.00993296;-0.00259565;0.762348
0.145209;0.00940893;-0.00271158;0.76222
0.145708;0.00894505;-0.0027571;0.762348
0.146207;0.00839838;-0.0036927;0.762348
0.146706;0.00790389;-0.00411081;0.762188
0.147205;0.00733748;-0.00413151;0.762348
0.147704;0.0068835;-0.00413151;0.762348
0.148203;0.00644137;-0.00430952;0.762348
0.148702;0.00596965;-0.00439232;0.762348
0.149201;0.005491;-0.00500917;0.762284
0.1497;0.00501631;-0.00505472;0.762348
0.150199;0.00456332;-0.00532377;0.762348
0.150698;0.0039633;-0.00526581;0.762348
0.151197;0.00348962;-0.00613102;0.762348
0.151696;0.00293498;-0.00619726;0.762348
0.152195;0.00234187;-0.00631317;0.762348
0.152694;0.00194513;-0.00636699;0.762348
0.153193;0.00155928;-0.00648291;0.762348
0.153692;0.00105892;-0.00685549;0.762061
0.154191;0.000475674;-0.00707489;0.761966
0.15469;0.00013619;-0.0075551;0.762348
0.155189;-0.00036021;-0.0080643;0.762061
0.155688;-0.000836871;-0.00821748;0.762348
0.156187;-0.00135992;-0.00828786;0.762348
0.156686;-0.00175467;-0.00847001;0.762443
0.157185;-0.00225305;-0.00847828;0.762348
0.157684;-0.00275242;-0.009447;0.762348
0.158183;-0.0032498;-0.00982371;0.76222
0.158682;-0.00373928;-0.00962503;0.762348
0.159181;-0.00426429;-0.0101135;0.762348
0.15968;-0.00474393;-0.0101839;0.762348
0.160179;-0.00534001;-0.0103288;0.762348
0.160678;-0.00583149;-0.010337;0.762475
0.161177;-0.006318;-0.0105896;0.762348
0.161676;-0.00665356;-0.0107634;0.762348
0.162175;-0.00724868;-0.011223;0.762348
0.162674;-0.00773316;-0.0116576;0.762348
0.163173;-0.00809538;-0.0114506;0.762539
0.163672;-0.00868747;-0.0121792;0.762252
0.164171;-0.00927964;-0.012262;0.762348
0.16467;-0.00969905;-0.0123407;0.762475
0.165169;-0.0102122;-0.0125642;0.762602
0.165668;-0.0107195;-0.0124235;0.762348
0.166167;-0.0112367;-0.0131314;0.762507
0.166666;-0.0116975;-0.0135868;0.762348
0.167165;-0.0121938;-0.0131935;0.762348
0.167664;-0.0126794;-0.0138559;0.762379
0.168163;-0.0131876;-0.0141871;0.762411
0.168662;-0.013689;-0.0141291;0.762348
0.169161;-0.0141884;-0.0144562;0.762348
0.16966;-0.0146582;-0.0144562;0.762475
0.170159;-0.015112;-0.014452;0.762348
0.170658;-0.0156755;-0.0146217;0.762634
0.171157;-0.0161384;-0.0155904;0.762411
0.171656;-0.0165471;-0.0154331;0.762348
0.172155;-0.0169991;-0.0161079;0.762348
0.172654;-0.0175013;-0.0159547;0.762539
0.173153;-0.0180056;-0.0164846;0.762348
0.173652;-0.0184616;-0.016526;0.762348
0.174151;-0.0188938;-0.0164557;0.762348
0.17465;-0.0193379;-0.0166378;0.762379
0.175149;-0.0197821;-0.0166502;0.762348
0.175648;-0.0202499;-0.0168655;0.762348
0.176147;-0.0207778;-0.0170394;0.762348
0.176646;-0.0212051;-0.0173333;0.762348
0.177145;-0.0218001;-0.0178632;0.762348
0.177644;-0.0222403;-0.0185421;0.762348
0.178143;-0.0227555;-0.0188526;0.762348
0.178642;-0.0232262;-0.0185463;0.762348
0.179141;-0.0237749;-0.0190224;0.762348
0.17964;-0.0241893;-0.018894;0.762348
0.180139;-0.0246512;-0.0196391;0.762348
0.180638;-0.0251034;-0.0203056;0.762348
0.181137;-0.0255345;-0.0205499;0.762348
0.181636;-0.0259777;-0.0206575;0.762348
0.182135;-0.0265243;-0.0207776;0.762602
0.182634;-0.0269686;-0.0206617;0.762379
0.183133;-0.0274491;-0.0213034;0.762348
0.183632;-0.0280925;-0.0220445;0.762348
0.184131;-0.0285386;-0.0225288;0.762348
0.18463;-0.0290251;-0.022504;0.762348
0.185129;-0.0295276;-0.022562;0.762348
0.185628;-0.0300189;-0.0226986;0.762602
0.186127;-0.0304915;-0.0228228;0.762348
0.186626;-0.0309546;-0.0227317;0.762348
0.187125;-0.0314794;-0.0229635;0.762348
0.187624;-0.0319829;-0.023365;0.762348
0.188123;-0.0324644;-0.0233857;0.762348
0.188622;-0.0329537;-0.0240605;0.762348
0.189121;-0.0334879;-0.0244661;0.762348
0.18962;-0.0338706;-0.0247352;0.762348
0.190119;-0.0343958;-0.0248014;0.762348
0.190618;-0.034896;-0.0252072;0.762348
0.191117;-0.0353351;-0.0257165;0.762348
0.191616;-0.0357961;-0.0256129;0.762475
0.192115;-0.036398;-0.0259358;0.762825
0.192614;-0.0368502;-0.0261387;0.76413
0.193113;-0.0373061;-0.0263623;0.762475
0.193612;-0.0378085;-0.0263706;0.763525
0.194111;-0.0383285;-0.0264865;0.762379
0.19461;-0.0387212;-0.0268219;0.763016
0.195109;-0.0391386;-0.0267639;0.762348
0.195608;-0.0397189;-0.0270371;0.762348
0.196107;-0.0402017;-0.0272234;0.762348
0.196606;-0.040682;-0.0272979;0.762348
0.197105;-0.0412198;-0.027331;0.762348
0.197604;-0.0418222;-0.0287467;0.76343
0.198103;-0.0421883;-0.0289827;0.762348
0.198602;-0.0427832;-0.0290696;0.762348
0.199101;-0.0433803;-0.0292973;0.762348
0.1996;-0.0437375;-0.0293222;0.762443
0.200099;-0.0441548;-0.0293884;0.762157
0.200598;-0.0447609;-0.0304607;0.762348
0.201097;-0.045222;-0.0308209;0.762348
0.201596;-0.0455783;-0.0307961;0.762348
0.202095;-0.0461561;-0.0309865;0.762348
0.202594;-0.0465501;-0.0309575;0.762348
0.203093;-0.0470102;-0.0310113;0.762411
0.203592;-0.0475359;-0.0309741;0.762348
0.204091;-0.0481597;-0.0314087;0.762348
0.20459;-0.0485952;-0.0316819;0.762348
0.205089;-0.048904;-0.0322779;0.762348
0.205588;-0.0486455;-0.0317647;0.762348
0.206087;-0.0481309;-0.0313756;0.762348
0.206586;-0.0475619;-0.0310858;0.762348
0.207085;-0.0471009;-0.0309865;0.761711
0.207584;-0.0465589;-0.0309823;0.762348
0.208083;-0.046113;-0.0309575;0.762825
0.208582;-0.0456255;-0.0306884;0.762857
0.209081;-0.0451399;-0.0304442;0.762411
0.20958;-0.0446393;-0.0302289;0.762348
0.210079;-0.0442281;-0.0295002;0.762348
0.210578;-0.0438027;-0.0296534;0.762348
0.211077;-0.0432943;-0.0290117;0.762252
0.211576;-0.0427972;-0.0290986;0.761807
0.212075;-0.0423214;-0.0288047;0.761966
0.212574;-0.0417164;-0.0280844;0.761933
0.213073;-0.0412059;-0.0285273;0.761584
0.213572;-0.0407937;-0.0283949;0.762348
0.214071;-0.040249;-0.0280803;0.76187
0.21457;-0.0396784;-0.0273062;0.762348
0.215069;-0.0392562;-0.0271034;0.762348
0.215568;-0.0387942;-0.0268302;0.762348
0.216067;-0.038287;-0.0268923;0.762348
0.216566;-0.0377868;-0.0268509;0.762411
0.217065;-0.0373081;-0.0267184;0.762348
0.217564;-0.0368126;-0.0260932;0.763588
0.218063;-0.0363763;-0.0255839;0.762634
0.218562;-0.0358602;-0.0253852;0.762475
0.219061;-0.0353608;-0.0248139;0.762475
0.21956;-0.0348112;-0.0247186;0.762666
0.220059;-0.0343771;-0.0247518;0.762348
0.220558;-0.0339219;-0.0247104;0.762348
0.221057;-0.033394;-0.0246359;0.762348
0.221556;-0.0328374;-0.0244413;0.762348
0.222055;-0.0324191;-0.0242509;0.762348
0.222554;-0.0319137;-0.0241723;0.762348
0.223053;-0.031364;-0.0233775;0.762348
0.223552;-0.0308725;-0.0228559;0.762348
0.224051;-0.0303831;-0.0228021;0.762348
0.22455;-0.0299687;-0.0226986;0.762316
0.225049;-0.0295315;-0.0226903;0.762348
0.225548;-0.0290803;-0.0226406;0.762411
0.226047;-0.0285721;-0.0221562;0.762348
0.226546;-0.0279938;-0.0223012;0.762348
0.227045;-0.0275755;-0.0218788;0.762157
0.227544;-0.0270258;-0.0206989;0.762348
0.228043;-0.0264888;-0.0207486;0.762348
0.228542;-0.026103;-0.0206741;0.762348
0.229041;-0.0256194;-0.0203346;0.762348
0.22954;-0.0250559;-0.0200863;0.762348
0.230039;-0.0247104;-0.0198834;0.762348
0.230538;-0.0243157;-0.0202021;0.762348
0.231037;-0.0237503;-0.019428;0.762348
0.231536;-0.0231945;-0.0188857;0.762348
0.232035;-0.0227506;-0.0185214;0.762348
0.232534;-0.0222422;-0.0186167;0.762348
0.233033;-0.0217054;-0.018596;0.762348
0.233532;-0.0212604;-0.0180992;0.762348
0.234031;-0.0207392;-0.0178964;0.762348
0.23453;-0.0201798;-0.017768;0.762348
0.235029;-0.0197623;-0.0174575;0.762348
0.235528;-0.0194416;-0.0169814;0.762348
0.236027;-0.0189205;-0.0166585;0.762348
0.236526;-0.0183717;-0.0164474;0.762348
0.237025;-0.0180559;-0.0165964;0.762348
0.237524;-0.017526;-0.0165136;0.761838
0.238023;-0.017;-0.0164432;0.762348
0.238522;-0.0166349;-0.0164598;0.762348
0.239021;-0.0161631;-0.0156236;0.762348
0.23952;-0.0155995;-0.0162569;0.762348
0.240019;-0.0151437;-0.0150854;0.762348
0.240518;-0.0146493;-0.0150978;0.762348
0.241017;-0.0141519;-0.0145472;0.762348
0.241516;-0.013689;-0.0144023;0.762348
0.242015;-0.0132024;-0.0141664;0.762188
0.242514;-0.0126754;-0.0137772;0.762348
0.243013;-0.0122136;-0.0139676;0.762348
0.243512;-0.0117311;-0.0134253;0.762348
0.244011;-0.011283;-0.0135288;0.762348
0.24451;-0.0107007;-0.0129948;0.762348
0.245009;-0.0102309;-0.0124814;0.762348
0.245508;-0.00972576;-0.0122579;0.762348
0.246007;-0.00918388;-0.0121296;0.762348
0.246506;-0.00862041;-0.0112354;0.762348
0.247005;-0.00822367;-0.0109083;0.762348
0.247504;-0.00763848;-0.0104819;0.762761
0.248003;-0.0071845;-0.0103288;0.762411
0.248502;-0.00671768;-0.0103619;0.762348
0.249001;-0.00622231;-0.0103702;0.762348
0.2495;-0.00571009;-0.0103288;0.762348
0.249999;-0.00522848;-0.0102998;0.762348
0.250498;-0.00480907;-0.0101756;0.762348
0.250997;-0.00422087;-0.00990651;0.762348
0.251496;-0.00366527;-0.00930629;0.762348
0.251995;-0.00331297;-0.0089751;0.762316
0.252494;-0.00276029;-0.00860664;0.762348
0.252993;-0.00222048;-0.0083748;0.762348
0.253492;-0.00183066;-0.00830028;0.762888
0.253991;-0.00133722;-0.00815124;0.762348
0.25449;-0.00078358;-0.0081885;0.762348
0.254989;-0.000346394;-0.00813055;0.762348
0.255488;9.47406e-05;-0.00727773;0.762348
0.255987;0.000624692;-0.00657397;0.762348
0.256486;0.00103227;-0.00650774;0.762348
0.256985;0.0014971;-0.00620554;0.762666
0.257484;0.00188691;-0.00627177;0.762348
0.257983;0.0023922;-0.00619726;0.762348
0.258482;0.0028738;-0.00596958;0.762348
0.258981;0.00348073;-0.00592404;0.762379
0.25948;0.0040077;-0.00538175;0.761998
0.259979;0.00456332;-0.00440888;0.762348
0.260478;0.00505975;-0.00422673;0.762348
0.260977;0.00550384;-0.00447512;0.762348
0.261476;0.00606437;-0.00413151;0.762666
0.261975;0.00652131;-0.00404044;0.762634
0.262474;0.0069901;-0.0035147;0.762348
0.262973;0.00742827;-0.00375065;0.762348
0.263472;0.00787626;-0.00241351;0.762539
0.263971;0.00834408;-0.00229759;0.762348
0.26447;0.00891447;-0.00206576;0.762348
0.264969;0.00949474;-0.00198296;0.762348
0.265468;0.00994183;-0.00196226;0.762348
0.265967;0.0105369;-0.00187946;0.762348
0.266466;0.0109998;-0.00182979;0.762348
0.266965;0.0114715;-0.000948013;0.762348
0.267464;0.0119757;-0.000964572;0.762602
0.267963;0.0123705;-0.00041812;0.762348
0.268462;0.0128561;-6.2097e-05;0.762348
0.268961;0.0133811;-7.45164e-05;0.762411
0.26946;0.0139081;1.24194e-05;0.762348
0.269959;0.0143098;0.000306345;0.762348
0.270458;0.0147638;0.000273227;0.762348
0.270957;0.0153489;7.86562e-05;0.762348
0.271456;0.0158009;0.00112188;0.762348
0.271955;0.0162964;0.00168903;0.762539
0.272454;0.0167573;0.00176769;0.762379
0.272953;0.0172832;0.00203678;0.762379
0.273452;0.0176819;0.00208232;0.762348
0.273951;0.018126;0.00210715;0.762443
0.27445;0.0186422;0.00221065;0.762379
0.274949;0.0190606;0.00235141;0.762348
0.275448;0.0195274;0.00288131;0.762348
0.275947;0.0200131;0.00271157;0.762348
0.276446;0.0204294;0.00327872;0.762348
0.276945;0.0209259;0.00318765;0.762348
0.277444;0.0213896;0.00324147;0.762348
0.277943;0.0219916;0.00346915;0.762348
0.278442;0.0224506;0.0038293;0.762348
0.278941;0.0229419;0.00408183;0.762348
0.27944;0.0234641;0.00429711;0.762348
0.279939;0.0239002;0.00413151;0.762348
0.280438;0.0243166;0.00471524;0.762475
0.280937;0.0248615;0.00460346;0.762348
0.281436;0.0253293;0.00539;0.762348
0.281935;0.0257774;0.0057336;0.762348
0.282434;0.0262776;0.00596129;0.762348
0.282933;0.0267554;0.00619726;0.762379
0.283432;0.0272163;0.00619726;0.762348
0.283931;0.0277412;0.00651188;0.762348
0.28443;0.0282505;0.0068348;0.762348
0.284929;0.0287537;0.00749715;0.762348
0.285428;0.0292572;0.00783661;0.762348
0.285927;0.029786;0.00801049;0.762348
0.286426;0.0302695;0.00820506;0.762348
0.286925;0.0306476;0.0082506;0.762539
0.287424;0.0311874;0.00826302;0.762348
0.287923;0.031831;0.00832512;0.762379
0.288422;0.0322236;0.00830442;0.762348
0.288921;0.0327129;0.0083127;0.762348
0.28942;0.0331937;0.00852383;0.762348
0.289919;0.0336576;0.00902889;0.762348
0.290418;0.0341134;0.00948427;0.762348
0.290917;0.0346326;0.0100183;0.762857
0.291416;0.0351614;0.01001;0.762348
0.291915;0.0356351;0.0105275;0.762348
0.292414;0.0361543;0.0107179;0.762348
0.292913;0.0367219;0.0111733;0.762348
0.293412;0.0371285;0.0113057;0.762411
0.293911;0.0376485;0.0116783;0.762348
0.29441;0.03807;0.0120219;0.762348
0.294909;0.0385209;0.0121047;0.762348
0.295408;0.0390221;0.0123945;0.762348
0.295907;0.0395108;0.0123407;0.762348
0.296406;0.0399894;0.0128375;0.762348
0.296905;0.0404444;0.0127464;0.762348
0.297404;0.0409702;0.0138145;0.762348
0.297903;0.0415318;0.0134377;0.762379
0.298402;0.0419574;0.0134626;0.762348
0.298901;0.0425157;0.0139263;0.762348
0.2994;0.0430507;0.0141332;0.762348
0.299899;0.0434534;0.0145845;0.762729
0.300398;0.0439396;0.0149695;0.762379
0.300897;0.0444322;0.0152717;0.762348
0.301396;0.0448635;0.0158554;0.762348
0.301895;0.0454066;0.0161948;0.762348
