t;vds;corrente;vg
0.035429;0.0239288;0.00413151;-0.0794113
0.035928;0.0244538;0.00421431;-0.0794113
0.036427;0.0248447;0.00418119;-0.0794113
0.036926;0.0253135;0.00449167;-0.0793476
0.037425;0.0258849;0.00551421;-0.0794113
0.037924;0.0262618;0.00544797;-0.07852
0.038423;0.0267761;0.00579156;-0.0791566
0.038922;0.0273643;0.00588265;-0.0794113
0.039421;0.0278556;0.00613516;-0.0794113
0.03992;0.0282535;0.0062221;-0.0794113
0.040419;0.0287655;0.00657812;-0.0793158
0.040918;0.0293717;0.00680581;-0.0794113
0.041417;0.0298709;0.00734398;-0.0790293
0.041916;0.0302635;0.00791941;-0.0791566
0.042415;0.03085;0.00814297;-0.079093
0.042914;0.031438;0.00829199;-0.0788065
0.043413;0.031904;0.00831684;-0.0785837
0.043912;0.0323539;0.00842448;-0.0793158
0.044411;0.032783;0.008913;-0.0793794
0.04491;0.0332233;0.00875568;-0.0793794
0.045409;0.0336743;0.00877638;-0.0790293
0.045908;0.0342033;0.00887574;-0.0794113
0.046407;0.034748;0.00993135;-0.0793158
0.046906;0.0352354;0.00954635;-0.0794113
0.047405;0.0357536;0.010159;-0.0794113
0.047904;0.0363181;0.0103039;-0.0792839
0.048403;0.0367151;0.0103288;-0.0794113
0.048902;0.03724;0.0104943;-0.0794113
0.049401;0.0377561;0.0112644;-0.0794113
0.0499;0.0381183;0.0109083;-0.0792521
0.050399;0.038592;0.0116121;-0.0794113
0.050898;0.0391781;0.0116121;-0.0784564
0.051397;0.039568;0.0116245;-0.0783609
0.051896;0.0400072;0.0123531;-0.0784564
0.052395;0.0405686;0.0122082;-0.0790293
0.052894;0.041061;0.0124607;-0.0792521
0.053393;0.0415042;0.012705;-0.0794113
0.053892;0.0420077;0.0137814;-0.0791248
0.054391;0.0425009;0.0136033;-0.0794113
0.05489;0.043025;0.0142781;-0.0788383
0.055389;0.0434553;0.0144644;-0.0794113
0.055888;0.0439456;0.0145141;-0.0794113
0.056387;0.0444007;0.0146797;-0.0794113
0.056886;0.0448062;0.0153421;-0.0794113
0.057385;0.0453188;0.0161079;-0.0794113
0.057884;0.0457933;0.0160417;-0.0794113
0.058383;0.0463101;0.0164805;-0.0794113
0.058882;0.0467565;0.0165592;-0.0794113
0.059381;0.0472725;0.016613;-0.0794113
0.05988;0.0477599;0.0173292;-0.0789656
0.060379;0.0482011;0.0178301;-0.0794113
0.060878;0.0480233;0.0174948;-0.0786792
0.061377;0.0475165;0.0167579;-0.0793158
0.061876;0.0469765;0.016526;-0.0787428
0.062375;0.0464601;0.0160583;-0.0793794
0.062874;0.0460874;0.0157684;-0.0793794
0.063373;0.0454845;0.0150233;-0.0794113
0.063872;0.0450796;0.0158595;-0.0794113
0.064371;0.0446442;0.0151971;-0.0791885
0.06487;0.0441056;0.0149571;-0.0785837
0.065369;0.0437098;0.0149736;-0.0786474
0.065868;0.0432875;0.0144644;-0.0768012
0.066367;0.0427982;0.0143237;-0.0770241
0.066866;0.0421595;0.0136613;-0.0786792
0.067365;0.04175;0.0134916;-0.0771514
0.067864;0.0413086;0.0128126;-0.0788702
0.068363;0.0407878;0.0126429;-0.0765467
0.068862;0.0402124;0.012498;-0.0776288
0.069361;0.0398283;0.0122496;-0.0771195
0.06986;0.0392909;0.0117777;-0.0765148
0.070359;0.0387764;0.0123614;-0.0752417
0.070858;0.0383611;0.0115665;-0.0763557
0.071357;0.037849;0.0106061;-0.0785519
0.071856;0.0373919;0.0107634;-0.0791248
0.072355;0.03694;0.0103909;-0.078902
0.072854;0.0365144;0.0105606;-0.0788383
0.073353;0.0360004;0.0104033;-0.0791566
0.073852;0.0354269;0.0101591;-0.0794113
0.074351;0.0349888;0.00979058;-0.0794113
0.07485;0.0345212;0.00949258;-0.0786155
0.075349;0.0338647;0.00866046;-0.0794113
0.075848;0.0334316;0.0083127;-0.0794113
0.076347;0.0329656;0.00826302;-0.0791566
0.076846;0.032497;0.00826302;-0.0794113
0.077345;0.0320145;0.00826302;-0.0792521
0.077844;0.0315495;0.00813883;-0.0794113
0.078343;0.0311085;0.00803946;-0.0794113
0.078842;0.0305606;0.00792355;-0.0791248
0.079341;0.0301107;0.00683063;-0.0794113
0.07984;0.0296559;0.00672714;-0.0794113
0.080339;0.0290636;0.00710802;-0.0794113
0.080838;0.0285968;0.00652844;-0.0790611
0.081337;0.0280964;0.00628419;-0.0791248
0.081836;0.027537;0.00619726;-0.0794113
0.082335;0.0270377;0.00627591;-0.0783927
0.082834;0.0265529;0.00621381;-0.0794113
0.083333;0.0260615;0.00591162;-0.0794113
0.083832;0.025578;0.0060979;-0.0789338
0.084331;0.0251359;0.00581641;-0.0791566
0.08483;0.0247173;0.00556803;-0.0786155
0.085329;0.0240878;0.00484358;-0.0794113
0.085828;0.0237217;0.00500088;-0.0794113
0.086327;0.0233406;0.0049802;-0.079093
0.086826;0.0227358;0.00413979;-0.0790611
0.087325;0.0222373;0.00402802;-0.0786792
0.087824;0.0217893;0.00359334;-0.0777561
0.088323;0.021287;0.00330356;-0.0788702
0.088822;0.0207352;0.0031628;-0.0791566
0.089321;0.0202015;0.00231001;-0.0794113
0.08982;0.0197149;0.00208645;-0.0794113
0.090319;0.0192758;0.00198296;-0.0794113
0.090818;0.0188179;0.00182979;-0.0790293
0.091317;0.0184151;0.00184635;-0.0789975
0.091816;0.0179019;0.0019043;-0.077788
0.092315;0.0174451;0.00199952;-0.0749552
0.092814;0.0170139;0.00101011;-0.0768331
0.093313;0.0165658;0.00081554;-0.0729181
0.093812;0.0160703;0.00043054;-0.0760055
0.094311;0.015561;0.000149033;-0.0725999
0.09481;0.0150944;0.000124194;-0.0756554
0.095309;0.0145052;-0.00021527;-0.0783927
0.095808;0.0140502;0;-0.0756872
0.096307;0.0136959;-0.000331184;-0.0766103
0.096806;0.0131393;-0.00061683;-0.0767695
0.097305;0.0126705;-0.00110946;-0.0756554
0.097804;0.0122255;-0.00179253;-0.0782336
0.098303;0.0118386;-0.0020285;-0.076292
0.098802;0.0112455;-0.00209473;-0.0776607
0.099301;0.0107728;-0.00221065;-0.0775651
0.0998;0.0102842;-0.00260393;-0.0780108
0.100299;0.00976721;-0.0029848;-0.0764193
0.100798;0.00919573;-0.00329942;-0.0758146
0.101297;0.00869046;-0.00343189;-0.0716768
0.101796;0.00820294;-0.00327872;-0.0745414
0.102295;0.00766808;-0.00379619;-0.0781699
0.102794;0.00720326;-0.00411495;-0.0779472
0.103293;0.00680552;-0.00413565;-0.0756236
0.103792;0.0062835;-0.00417705;-0.0757509
0.104291;0.00581076;-0.00420603;-0.0775652
0.10479;0.00535974;-0.0050133;-0.0786474
0.105289;0.00482389;-0.0051085;-0.0766422
0.105788;0.00433139;-0.00574189;-0.0751461
0.106287;0.00380343;-0.0061807;-0.0759419
0.106786;0.00330804;-0.00619726;-0.0775651
0.107285;0.00280273;-0.00616828;-0.076483
0.107784;0.00229351;-0.00633801;-0.0782654
0.108283;0.00182277;-0.00668989;-0.0772151
0.108782;0.00127603;-0.00639183;-0.0751462
0.109281;0.000889175;-0.00656984;-0.0765784
0.10978;0.000481595;-0.00682237;-0.0735229
0.110279;-2.56589e-05;-0.00749301;-0.0762921
0.110778;-0.00048949;-0.00780764;-0.0779789
0.111277;-0.000949375;-0.00823404;-0.0785837
0.111776;-0.0013994;-0.0081885;-0.078711
0.112275;-0.00191849;-0.00826302;-0.0782654
0.112774;-0.00243365;-0.0083541;-0.0753689
0.113273;-0.00292018;-0.00833754;-0.0788383
0.113772;-0.00347382;-0.00902061;-0.0782336
0.114271;-0.00396033;-0.00976161;-0.077788
0.11477;-0.00441134;-0.0102956;-0.0791566
0.115269;-0.00492059;-0.0101963;-0.0768332
0.115768;-0.00545054;-0.0104654;-0.0787429
0.116267;-0.00583938;-0.0104116;-0.0794113
0.116766;-0.00625879;-0.0106641;-0.0784564
0.117265;-0.00686575;-0.0109994;-0.0791566
0.117764;-0.00733749;-0.0114092;-0.0779472
0.118263;-0.00783283;-0.0112809;-0.0792521
0.118762;-0.00838455;-0.0121171;-0.0786792
0.119261;-0.00888682;-0.0121627;-0.0788383
0.11976;-0.00929543;-0.0122662;-0.0775015
0.120259;-0.00987572;-0.0124193;-0.0789975
0.120758;-0.0104204;-0.0124566;-0.0781062
0.121257;-0.0109119;-0.0128002;-0.0768013
0.121756;-0.011365;-0.0131355;-0.0780426
0.122255;-0.0118801;-0.0136075;-0.077788
0.122754;-0.0123567;-0.0139925;-0.0751462
0.123253;-0.0128778;-0.0144851;-0.0788702
0.123752;-0.0133673;-0.0145307;-0.077788
0.124251;-0.01384;-0.0146756;-0.0773423
0.12475;-0.0142861;-0.0146383;-0.0783927
0.125249;-0.0147983;-0.014986;-0.0782336
0.125748;-0.0153834;-0.0158968;-0.079093
0.126247;-0.0157594;-0.0155863;-0.0759736
0.126746;-0.0162036;-0.0154663;-0.0773742
0.127245;-0.0167879;-0.0158968;-0.0793158
0.127744;-0.0172369;-0.0162156;-0.0794113
0.128243;-0.0176453;-0.0164308;-0.0793476
0.128742;-0.0180865;-0.0165674;-0.0789338
0.129241;-0.0186225;-0.0165343;-0.07852
0.12974;-0.0189422;-0.0165426;-0.0793158
0.130239;-0.0193932;-0.0172257;-0.0789338
0.130738;-0.0199894;-0.0182275;-0.0793158
0.131237;-0.0205093;-0.0185877;-0.0794113
0.131736;-0.020914;-0.0186373;-0.0794113
0.132235;-0.0214656;-0.0187988;-0.0794113
0.132734;-0.0219748;-0.0187036;-0.0794113
0.133233;-0.0224042;-0.019072;-0.0794113
0.133732;-0.0229715;-0.0192831;-0.0794113
0.134231;-0.0234374;-0.0198213;-0.0789338
0.13473;-0.0238509;-0.0200738;-0.0788702
0.135229;-0.0242594;-0.0203595;-0.0785837
0.135728;-0.0247273;-0.0203802;-0.0791248
0.136227;-0.0252138;-0.0206037;-0.0794113
0.136726;-0.0256332;-0.0206575;-0.0794113
0.137225;-0.0261514;-0.0209597;-0.0793794
0.137724;-0.0267455;-0.02197;-0.0794113
0.138223;-0.0271433;-0.022239;-0.0794113
0.138722;-0.0276662;-0.0221852;-0.0794113
0.139221;-0.0282762;-0.022711;-0.0793794
0.13972;-0.0287122;-0.022711;-0.0792839
0.140219;-0.0292325;-0.022682;-0.0794113
0.140718;-0.0297574;-0.0227027;-0.0794113
0.141217;-0.0301689;-0.0228228;-0.078711
0.141716;-0.0305972;-0.0230877;-0.0794113
0.142215;-0.031071;-0.0231829;-0.0791566
0.142714;-0.0316226;-0.0240191;-0.0794113
0.143213;-0.0320234;-0.0237045;-0.0781699
0.143712;-0.0325906;-0.0245324;-0.078711
0.144211;-0.0330742;-0.0249256;-0.0791566
0.14471;-0.0336023;-0.0247932;-0.0769922
0.145209;-0.0340591;-0.0249008;-0.0787428
0.145708;-0.0346553;-0.0250871;-0.0787428
0.146207;-0.0350638;-0.0252403;-0.0788383
0.146706;-0.0355907;-0.0261636;-0.0787428
0.147205;-0.0360951;-0.0264617;-0.0793794
0.147704;-0.0365728;-0.0267929;-0.0787428
0.148203;-0.0369657;-0.0268301;-0.0771514
0.148702;-0.0374255;-0.0268426;-0.0782654
0.149201;-0.0379743;-0.0268715;-0.0785837
0.1497;-0.0384272;-0.0267681;-0.0766104
0.150199;-0.0388633;-0.0269254;-0.076483
0.150698;-0.0394269;-0.0278484;-0.0784564
0.151197;-0.0399864;-0.0278071;-0.0792839
0.151696;-0.0403813;-0.0280471;-0.0782972
0.152195;-0.0409327;-0.0280679;-0.0779153
0.152694;-0.0414133;-0.0287467;-0.0790293
0.153193;-0.0419061;-0.0289496;-0.0790612
0.153692;-0.0423845;-0.0293139;-0.0793794
0.154191;-0.0430221;-0.0295168;-0.0794113
0.15469;-0.043483;-0.0304897;-0.0793158
0.155189;-0.0439051;-0.0301709;-0.0794113
0.155688;-0.0444243;-0.0309078;-0.0794113
0.156187;-0.0448546;-0.0309658;-0.0783927
0.156686;-0.0453118;-0.0309575;-0.0792203
0.157185;-0.0457815;-0.0309741;-0.077979
0.157684;-0.0463328;-0.0310444;-0.0780108
0.158183;-0.046797;-0.0319468;-0.0789657
0.158682;-0.0472715;-0.0320668;-0.0785201
0.159181;-0.0478587;-0.0325223;-0.0787747
0.15968;-0.0483344;-0.0328575;-0.0794113
0.160179;-0.0487994;-0.0325347;-0.0771514
0.160678;-0.0488291;-0.0329776;-0.0784882
0.161177;-0.048434;-0.0328534;-0.078711
0.161676;-0.0477777;-0.0318516;-0.0784564
0.162175;-0.0473151;-0.0316199;-0.0794113
0.162674;-0.0468482;-0.0309865;-0.0789657
0.163173;-0.0463812;-0.0309989;-0.079093
0.163672;-0.0458714;-0.0309865;-0.0794113
0.164171;-0.0454351;-0.0309823;-0.0794113
0.16467;-0.0450895;-0.030912;-0.0793476
0.165169;-0.0445259;-0.0302951;-0.0791566
0.165668;-0.0440475;-0.0303697;-0.0791885
0.166167;-0.0435904;-0.0299639;-0.0794113
0.166666;-0.0430901;-0.0298396;-0.0792203
0.167165;-0.0424586;-0.0296533;-0.0784882
0.167664;-0.041984;-0.0290241;-0.07852
0.168163;-0.0414754;-0.0290821;-0.0791248
0.168662;-0.040911;-0.0287261;-0.0785837
0.169161;-0.0404722;-0.028399;-0.0785837
0.16966;-0.0400771;-0.0281507;-0.0780108
0.170159;-0.0395225;-0.027923;-0.078902
0.170658;-0.0389986;-0.0273518;-0.0785519
0.171157;-0.0386522;-0.0273601;-0.0788065
0.171656;-0.0381371;-0.0269254;-0.0788383
0.172155;-0.0375834;-0.0269005;-0.0794113
0.172654;-0.0371443;-0.02659;-0.0781699
0.173153;-0.0366496;-0.026503;-0.0782017
0.173652;-0.0360843;-0.0255881;-0.0790611
0.174151;-0.0356263;-0.0255798;-0.0791885
0.17465;-0.035125;-0.0251037;-0.0788384
0.175149;-0.0346682;-0.0250912;-0.0792203
0.175648;-0.0342092;-0.024789;-0.0791885
0.176147;-0.0336547;-0.0246897;-0.0791885
0.176646;-0.0331481;-0.0239156;-0.0783291
0.177145;-0.0326499;-0.0234395;-0.0794113
0.177644;-0.0322277;-0.0233899;-0.0787429
0.178143;-0.0317735;-0.0232574;-0.079093
0.178642;-0.0311747;-0.0228021;-0.0768013
0.179141;-0.0307077;-0.0227979;-0.0793794
0.17964;-0.030238;-0.0226613;-0.0794113
0.180139;-0.0297753;-0.0227234;-0.0792203
0.180638;-0.0292234;-0.0225454;-0.0792521
0.181137;-0.0287202;-0.0218954;-0.0790293
0.181636;-0.0282434;-0.0223632;-0.0793794
0.182135;-0.0276613;-0.0209307;-0.0791885
0.182634;-0.0272963;-0.021502;-0.0794113
0.183133;-0.0268885;-0.0210011;-0.0791566
0.183632;-0.0262353;-0.0205664;-0.0787747
0.184131;-0.0258651;-0.0206492;-0.0794113
0.18463;-0.0254211;-0.0204381;-0.0787428
0.185129;-0.0248584;-0.0203056;-0.0793158
0.185628;-0.024444;-0.0203471;-0.0794113
0.186127;-0.0239723;-0.0200034;-0.0794113
0.186626;-0.0234748;-0.0202767;-0.0794113
0.187125;-0.0229913;-0.0204091;-0.0794113
0.187624;-0.022487;-0.0195233;-0.078711
0.188123;-0.0220913;-0.019043;-0.0793158
0.188622;-0.0215072;-0.0185918;-0.0794113
0.189121;-0.0211054;-0.0186829;-0.0791248
0.18962;-0.0205971;-0.0185877;-0.0774697
0.190119;-0.0201008;-0.0185628;-0.0788702
0.190618;-0.0196241;-0.0183642;-0.0793158
0.191117;-0.0192442;-0.0181158;-0.0790611
0.191616;-0.0186579;-0.0173168;-0.078902
0.192115;-0.0182533;-0.0172836;-0.0794113
0.192614;-0.0177578;-0.0167082;-0.0792203
0.193113;-0.0173484;-0.0167786;-0.078711
0.193612;-0.0167928;-0.0164846;-0.0784245
0.194111;-0.0162776;-0.0163563;-0.0784246
0.19461;-0.0158926;-0.0155946;-0.0762283
0.195109;-0.0153834;-0.0147666;-0.077406
0.195608;-0.0148951;-0.015458;-0.0782336
0.196107;-0.0144085;-0.0151392;-0.0761965
0.196606;-0.0140019;-0.0145679;-0.0772787
0.197105;-0.0135647;-0.0144768;-0.0778834
0.197604;-0.013083;-0.0142988;-0.0772787
0.198103;-0.0125353;-0.0140546;-0.0785519
0.198602;-0.0119729;-0.0134791;-0.0779471
0.199101;-0.0114577;-0.0127091;-0.0744778
0.1996;-0.0109731;-0.0126056;-0.0760374
0.200099;-0.0104323;-0.0123904;-0.0720269
0.200598;-0.00991618;-0.0122538;-0.0782017
0.201097;-0.0095481;-0.0123904;-0.0772788
0.201596;-0.00903386;-0.0122372;-0.0761966
0.202095;-0.0085395;-0.0118895;-0.0761329
0.202594;-0.00807167;-0.0107676;-0.077788
0.203093;-0.00758717;-0.0104737;-0.0765785
0.203592;-0.00706607;-0.0103122;-0.0740322
0.204091;-0.00658346;-0.0103288;-0.0770877
0.20459;-0.00606243;-0.0102749;-0.0773424
0.205089;-0.00556008;-0.0102915;-0.0781381
0.205588;-0.00495612;-0.01001;-0.077597
0.206087;-0.00448338;-0.00962507;-0.0778835
0.206586;-0.00404619;-0.00957121;-0.0787428
0.207085;-0.00344817;-0.00889644;-0.0775015
0.207584;-0.0029794;-0.00886332;-0.0779471
0.208083;-0.00256885;-0.00853211;-0.0787747
0.208582;-0.00207935;-0.00847002;-0.079284
0.209081;-0.00159579;-0.00836238;-0.0776925
0.20958;-0.00122471;-0.00828786;-0.0785201
0.210079;-0.000761869;-0.00822576;-0.0794113
0.210578;-0.000195402;-0.00813882;-0.0790293
0.211077;0.000225995;-0.00780349;-0.0793476
0.211576;0.000695747;-0.00643322;-0.0794113
0.212075;0.00125235;-0.00684305;-0.0789975
0.212574;0.00178329;-0.0064208;-0.0789656
0.213073;0.00208626;-0.0063587;-0.0794113
0.213572;0.00268432;-0.00620139;-0.0781699
0.214071;0.00321723;-0.00618484;-0.0794113
0.21457;0.00362481;-0.0060565;-0.079093
0.215069;0.00418237;-0.00551421;-0.079093
0.215568;0.00472518;-0.00524927;-0.0794113
0.216067;0.0051535;-0.00451653;-0.0793794
0.216566;0.00558181;-0.00454549;-0.0794113
0.217065;0.00614627;-0.00418119;-0.0794113
0.217564;0.00669895;-0.00413151;-0.0792521
0.218063;0.00711249;-0.00400732;-0.0794113
0.218562;0.00761573;-0.00409011;-0.0794113
0.219061;0.00821975;-0.0039535;-0.0794113
0.21956;0.00862531;-0.00375893;-0.0794113
0.220059;0.00907435;-0.00284819;-0.0794113
0.220558;0.00963588;-0.00293926;-0.0791566
0.221057;0.0100938;-0.00242593;-0.0791566
0.221556;0.0105754;-0.00231415;-0.0790293
0.222055;0.0110817;-0.00206576;-0.0792521
0.222554;0.0116373;-0.00205748;-0.0793158
0.223053;0.0120487;-0.00192086;-0.0782972
0.223552;0.0124791;-0.00182151;-0.077979
0.224051;0.0130702;-0.00195812;-0.0792203
0.22455;0.0135124;-0.00141581;-0.0787429
0.225049;0.0139634;-0.00103909;-0.0789975
0.225548;0.0144845;-0.000699626;-0.0794113
0.226047;0.0149857;-0.000227689;-0.0782973
0.226546;0.0154851;4.96776e-05;-0.0793476
0.227045;0.0159785;0.000339464;-0.0791248
0.227544;0.0164059;0.000948013;-0.0794113
0.228043;0.0168421;0.00136199;-0.0786473
0.228542;0.0172843;0.00195398;-0.079093
0.229041;0.017818;0.00193742;-0.0793476
0.22954;0.0182286;0.00177597;-0.079093
0.230039;0.0186629;0.00214027;-0.0789656
0.230538;0.019181;0.00206576;-0.0789975
0.231037;0.0197337;0.00213613;-0.0794113
0.231536;0.0201384;0.00210715;-0.0794113
0.232035;0.0207176;0.00295169;-0.0773742
0.232534;0.0212377;0.00265775;-0.078902
0.233033;0.0216817;0.00276539;-0.0787429
0.233532;0.0221367;0.00308829;-0.0787428
0.234031;0.0226174;0.00363887;-0.0781699
0.23453;0.0230692;0.00384173;-0.0788383
0.235029;0.0234552;0.00392866;-0.0793476
0.235528;0.0240226;0.00406941;-0.0792521
0.236027;0.0245238;0.00439647;-0.0783609
0.236526;0.0250116;0.00449997;-0.0793794
0.237025;0.0255108;0.00471936;-0.0794113
0.237524;0.0259807;0.00488084;-0.0794113
0.238023;0.0264996;0.00579984;-0.0794113
0.238522;0.0269696;0.00596545;-0.0794113
0.239021;0.0274856;0.00615586;-0.0794113
0.23952;0.0279681;0.00619726;-0.0794113
0.240019;0.0284054;0.0065036;-0.0792203
0.240518;0.0288849;0.00671887;-0.0793794
0.241017;0.0294724;0.00719908;-0.0794113
0.241516;0.0298028;0.00774968;-0.0793476
0.242015;0.0302911;0.00772899;-0.0794113
0.242514;0.0308885;0.00786973;-0.0794113
0.243013;0.0313975;0.0081264;-0.0792839
0.243512;0.0319089;0.00826302;-0.0790611
0.244011;0.0324417;0.00826302;-0.0794113
0.24451;0.033009;0.0083955;-0.0794113
0.245009;0.0333211;0.0084369;-0.0794113
0.245508;0.0338509;0.00872255;-0.0793476
0.246007;0.0344393;0.00955877;-0.0794113
0.246506;0.0348625;0.00956705;-0.0793476
0.247005;0.0353706;0.00970781;-0.0783927
0.247504;0.0358079;0.0101756;-0.079093
0.248003;0.0363191;0.0102915;-0.0789657
0.248502;0.0367989;0.010838;-0.0789975
0.249001;0.0373169;0.0110035;-0.0792203
0.2495;0.0378341;0.0111195;-0.0791885
0.249999;0.0383216;0.0119805;-0.0794113
0.250498;0.038808;0.0117611;-0.0792521
0.250997;0.0393341;0.0120675;-0.0792521
0.251496;0.0397465;0.0119433;-0.0794113
0.251995;0.0401613;0.0121171;-0.0794113
0.252494;0.040681;0.0123945;-0.0794113
0.252993;0.0411882;0.012469;-0.0794113
0.253492;0.0415862;0.0132887;-0.0792203
0.253991;0.0421459;0.0135868;-0.0789656
0.25449;0.0426035;0.0137731;-0.0774697
0.254989;0.0431424;0.0135454;-0.0792203
0.255488;0.0436645;0.0139345;-0.0794113
0.255987;0.0441341;0.0140339;-0.0794113
0.256486;0.0445842;0.0144355;-0.0791566
0.256985;0.044989;0.0145058;-0.0794113
0.257484;0.0455616;0.0146756;-0.0794113
0.257983;0.0459737;0.0153503;-0.0789338
0.258482;0.0463891;0.0154538;-0.0794113
0.258981;0.0469441;0.01617;-0.0787747
0.25948;0.0474529;0.0163315;-0.0794113
0.259979;0.047834;0.0162404;-0.079284
0.260478;0.0482524;0.0165178;-0.0784882
0.260977;0.0478734;0.0164143;-0.0774696
0.261476;0.047401;0.0163605;-0.0760692
0.261975;0.0468424;0.0161286;-0.0777243
0.262474;0.0464611;0.0158016;-0.0774378
0.262973;0.0460263;0.0152593;-0.0771833
0.263472;0.0454785;0.0151475;-0.0768649
0.263971;0.0450786;0.0151848;-0.0789656
0.26447;0.0445811;0.0146838;-0.0773742
0.264969;0.0441275;0.0144562;-0.078902
0.265468;0.043546;0.0143568;-0.079093
0.265967;0.0430812;0.0136613;-0.0791566
0.266466;0.0425475;0.0131604;-0.0793476
0.266965;0.0419978;0.0125518;-0.0793158
0.267464;0.0415702;0.0125974;-0.0778834
0.267963;0.0411241;0.0125518;-0.0787747
0.268462;0.0405886;0.0123407;-0.0781062
0.268961;0.0401878;0.0120137;-0.0786792
0.26946;0.0397109;0.0117156;-0.0790293
0.269959;0.0392889;0.011699;-0.0792839
0.270458;0.0387597;0.0108214;-0.0789975
0.270957;0.0382742;0.0104198;-0.078711
0.271456;0.0378204;0.0103288;-0.0786474
0.271955;0.0373593;0.0103288;-0.0790293
0.272454;0.0368254;0.0101383;-0.0793158
0.272953;0.0363121;0.0100514;-0.0794113
0.273452;0.0357438;0.00955463;-0.0794113
0.273951;0.0353194;0.0095712;-0.0793476
0.27445;0.0348871;0.00931039;-0.0794113
0.274949;0.0343376;0.0089461;-0.0794113
0.275448;0.0337957;0.00826302;-0.0794113
0.275947;0.0333417;0.00830028;-0.0794113
0.276446;0.0329035;0.00826302;-0.0794113
0.276945;0.0323382;0.0081678;-0.0794113
0.277444;0.0319454;0.00817195;-0.0794113
0.277943;0.0314518;0.00796909;-0.0794113
0.278442;0.0308824;0.00756338;-0.0794113
0.278941;0.0303584;0.00739365;-0.0794113
0.27944;0.029874;0.00711214;-0.0794113
0.279939;0.0293458;0.00665262;-0.0792203
0.280438;0.0287755;0.00690931;-0.0792203
0.280937;0.0284053;0.00661537;-0.0794113
0.281436;0.0279632;0.00620139;-0.0794113
