t;vds;corrente;vg
0.306885;0.0479522;-0.0777679;0.0906009
0.307384;0.0479162;-0.0782746;0.0910314
0.307883;0.0479362;-0.0786006;0.0912786
0.308382;0.0479282;-0.0797112;0.0912627
0.308881;0.0479322;-0.0798227;0.0913424
0.30938;0.0480202;-0.081104;0.0904093
0.309879;0.0479202;-0.081285;0.0905051
0.310378;0.0479602;-0.0820277;0.0897955
0.310877;0.0479882;-0.0827909;0.0895004
0.311376;0.0479042;-0.08283;0.0907125
0.311875;0.0479362;-0.0838194;0.0897317
0.312374;0.0479402;-0.0842961;0.0901861
0.312873;0.0479282;-0.0849836;0.0906884
0.313372;0.0480402;-0.085801;0.0904651
0.313871;0.0479962;-0.0861573;0.0901543
0.31437;0.0479482;-0.087228;0.0903217
0.314869;0.0479082;-0.0873064;0.0912866
0.315368;0.0479242;-0.0880723;0.0909756
0.315867;0.0479042;-0.0888114;0.0900744
0.316366;0.0479282;-0.0892885;0.0905688
0.316865;0.0479162;-0.0903175;0.0910872
0.317364;0.0479042;-0.0903447;0.091167
0.317863;0.0479042;-0.0914153;0.0913982
0.318362;0.0479282;-0.0918226;0.0907045
0.318861;0.0479522;-0.0921633;0.0911989
0.31936;0.0479842;-0.09324;0.0912946
0.319859;0.0479162;-0.0933275;0.0900506
0.320358;0.0479442;-0.0943716;0.0907684
0.320857;0.0479962;-0.094833;0.0913504
0.321356;0.0479082;-0.0953757;0.0913823
0.321855;0.0480322;-0.0963228;0.0906726
0.322354;0.0479042;-0.0964645;0.0909517
0.322853;0.0479042;-0.0976981;0.0910076
0.323352;0.0479122;-0.0978429;0.0912946
0.323851;0.0479242;-0.0982959;0.0912706
0.32435;0.0479162;-0.0992826;0.090848
0.324849;0.0479242;-0.099358;0.0911032
0.325348;0.0479122;-0.100365;0.0907922
0.325847;0.0479042;-0.100853;0.0906887
0.326346;0.0479162;-0.10102;0.0900587
0.326845;0.0479482;-0.102248;0.0904174
0.327344;0.0479042;-0.10236;0.0906407
0.327843;0.0479042;-0.10321;0.0903457
0.328342;0.0479042;-0.103858;0.0911989
0.328841;0.0479522;-0.104292;0.0913902
0.32934;0.0479042;-0.105194;0.0909358
0.329839;0.0479362;-0.105397;0.0908321
0.330338;0.0479162;-0.106423;0.0904813
0.330837;0.0479522;-0.106876;0.0903935
0.331336;0.0479322;-0.107701;0.0901863
0.331835;0.0479042;-0.108344;0.0910872
0.332334;0.0479442;-0.108443;0.0905609
0.332833;0.0479282;-0.10956;0.0909198
0.333332;0.0479162;-0.109889;0.0900267
0.333831;0.0479242;-0.110537;0.0904412
0.33433;0.0479962;-0.111391;0.0895244
0.334829;0.0479322;-0.111741;0.0901781
0.335328;0.0479162;-0.112826;0.0909915
0.335827;0.0479682;-0.112917;0.0896278
0.336326;0.0479202;-0.113802;0.0902022
0.336825;0.0479362;-0.114402;0.0897157
0.337324;0.0479042;-0.114948;0.0885354
0.337823;0.0479122;-0.115891;0.0892691
0.338322;0.0479682;-0.115961;0.0894765
0.338821;0.0479042;-0.117226;0.0893807
0.33932;0.0479122;-0.117413;0.0903456
0.339819;0.0479082;-0.118251;0.0910793
0.340318;0.0479042;-0.118918;0.0907124
0.340817;0.0479122;-0.118918;0.0905528
0.341316;0.0479042;-0.120015;0.0908639
0.341815;0.0479042;-0.120422;0.0904254
0.342314;0.0479042;-0.120815;0.0900427
0.342813;0.0479042;-0.121922;0.0895641
0.343312;0.0479042;-0.122052;0.0894685
0.343811;0.0479042;-0.12317;0.088631
0.34431;0.0479042;-0.123433;0.0895882
0.344809;0.0479042;-0.124339;0.0897794
0.345308;0.0479042;-0.124939;0.089269
0.345807;0.0479042;-0.124988;0.0895561
0.346306;0.0479042;-0.12613;0.0903056
0.346805;0.0479042;-0.126444;0.089229
0.347304;0.0479122;-0.126848;0.0886311
0.347803;0.0479042;-0.127897;0.0895402
0.348302;0.0479042;-0.127997;0.0896917
0.348801;0.0479042;-0.129165;0.0892291
0.3493;0.0479042;-0.129455;0.0889101
0.349799;0.0479242;-0.130085;0.0900187
0.350298;0.0479082;-0.130959;0.0907285
0.350797;0.0479282;-0.130959;0.0904253
0.351296;0.0479042;-0.13193;0.0910474
0.351795;0.0479042;-0.132464;0.0908719
0.352294;0.0479042;-0.133005;0.0908798
0.352793;0.0479042;-0.133971;0.0904652
0.353292;0.0479562;-0.133971;0.0914222
0.353791;0.0479042;-0.135322;0.09088
0.35429;0.0479042;-0.135475;0.0909438
0.354789;0.0479042;-0.13597;0.0903775
0.355288;0.0479042;-0.136906;0.0906646
0.355787;0.0479482;-0.137099;0.0907125
0.356286;0.0479042;-0.138317;0.089588
0.356785;0.0479442;-0.138486;0.0904414
0.357284;0.0479042;-0.138836;0.0897477
0.357783;0.0479122;-0.139949;0.0901304
0.358282;0.0479242;-0.139991;0.0901942
0.358781;0.0479402;-0.140914;0.0895162
0.35928;0.0479122;-0.141473;0.0882165
0.359779;0.0479042;-0.141651;0.0892052
0.360278;0.0479202;-0.14295;0.0894366
0.360777;0.0479042;-0.143035;0.0893407
0.361276;0.0479042;-0.144046;0.0893167
0.361775;0.0479042;-0.144508;0.0892292
0.362274;0.0479042;-0.145352;0.0901145
0.362773;0.0479042;-0.145992;0.0897875
0.363272;0.0479042;-0.146073;0.0899389
0.363771;0.0479122;-0.147191;0.089883
0.36427;0.0479042;-0.147517;0.0907363
0.364769;0.0479042;-0.147937;0.0889581
0.365268;0.0479042;-0.149009;0.0904255
0.365767;0.0479042;-0.149042;0.0898034
0.366266;0.0479042;-0.149992;0.0895241
0.366765;0.0479042;-0.150528;0.0891574
0.367264;0.0479042;-0.15061;0.0889901
0.367763;0.0479122;-0.150528;0.089309
0.368262;0.0479042;-0.150402;0.0900028
0.368761;0.0479042;-0.14931;0.089939
0.36926;0.0479042;-0.149024;0.0897554
0.369759;0.0479042;-0.14835;0.0900345
0.370258;0.0479042;-0.14752;0.0906486
0.370757;0.0479042;-0.147418;0.0907046
0.371256;0.0479202;-0.146197;0.0912946
0.371755;0.0479042;-0.146013;0.0903615
0.372254;0.0479282;-0.145545;0.0906966
0.372753;0.0479082;-0.144541;0.0906646
0.373252;0.0479042;-0.144363;0.0894765
0.373751;0.0479042;-0.143234;0.0899788
0.37425;0.0479282;-0.143001;0.0912786
0.374749;0.0479042;-0.141946;0.0910633
0.375248;0.0479882;-0.141497;0.0906646
0.375747;0.0479042;-0.14115;0.0908401
0.376246;0.0479042;-0.140051;0.0914142
0.376745;0.0479082;-0.139991;0.0909916
0.377244;0.0479082;-0.138999;0.0912946
0.377743;0.0479042;-0.138486;0.0906247
0.378242;0.0479042;-0.138471;0.0901703
0.378741;0.0479202;-0.13731;0.0911271
0.37924;0.0479082;-0.136981;0.0897398
0.379739;0.0479042;-0.136254;0.0903059
0.380238;0.0479762;-0.135475;0.0911032
0.380737;0.0479402;-0.135469;0.0901144
0.381236;0.0479242;-0.134218;0.0895402
0.381735;0.0479042;-0.133971;0.0903935
0.382234;0.0479042;-0.133415;0.0903855
0.382733;0.0479242;-0.132467;0.0900825
0.383232;0.0479202;-0.132347;0.0904254
0.383731;0.0479162;-0.131198;0.0905529
0.38423;0.0479042;-0.130959;0.0901304
0.384729;0.0479962;-0.130592;0.0908639
0.385228;0.0479042;-0.129515;0.089644
0.385727;0.0479682;-0.129437;0.0905131
0.386226;0.0479042;-0.128241;0.0908162
0.386725;0.0479042;-0.127949;0.0913584
0.387224;0.0479042;-0.127141;0.0912866
0.387723;0.0479082;-0.126444;0.0910234
0.388222;0.0479322;-0.126408;0.090816
0.388721;0.0479122;-0.125084;0.0912307
0.38922;0.0479042;-0.124939;0.0913025
0.389719;0.0479042;-0.124501;0.0913664
0.390218;0.0479162;-0.123436;0.0905529
0.390717;0.0479042;-0.123412;0.0902817
0.391216;0.0479042;-0.122133;0.0908957
0.391715;0.0479082;-0.121928;0.0895641
0.392214;0.0479042;-0.121358;0.089317
0.392713;0.0479082;-0.120422;0.0889423
0.393212;0.0479162;-0.120323;0.089907
0.393711;0.0479242;-0.119246;0.0899071
0.39421;0.0479042;-0.118918;0.0910075
0.394709;0.0479282;-0.118619;0.0900905
0.395208;0.0479042;-0.117443;0.0909437
0.395707;0.0479042;-0.117392;0.0903695
0.396206;0.0479042;-0.116341;0.0909357
0.396705;0.0479042;-0.115906;0.0896599
0.397204;0.0479042;-0.115153;0.0909676
0.397703;0.0479042;-0.114402;0.0891574
0.398202;0.0479162;-0.114293;0.089899
0.398701;0.0479042;-0.112998;0.0899391
0.3992;0.0479042;-0.112896;0.0881925
0.399699;0.0479082;-0.112408;0.0891895
0.400198;0.0479042;-0.111391;0.0890459
0.400697;0.0479042;-0.111198;0.0895642
0.401196;0.0479042;-0.109886;0.0895642
0.401695;0.0479282;-0.109859;0.0891973
0.402194;0.0479042;-0.108672;0.0893648
0.402693;0.0479042;-0.10838;0.0902739
0.403192;0.0479122;-0.108211;0.0890538
0.403691;0.0479042;-0.106933;0.0899947
0.40419;0.0479042;-0.106821;0.0895881
0.404689;0.0479042;-0.105614;0.0893887
0.405188;0.0479042;-0.105351;0.0900347
0.405687;0.0479042;-0.104679;0.0907841
0.406186;0.0479042;-0.103864;0.0908241
0.406685;0.0479042;-0.103608;0.0901223
0.407184;0.0479042;-0.10236;0.0909517
0.407683;0.0479562;-0.102339;0.0907922
0.408182;0.0479642;-0.101279;0.0899628
0.408681;0.0479042;-0.100853;0.0892689
0.40918;0.0479042;-0.100666;0.0904573
0.409679;0.0479042;-0.0994606;0.090888
0.410178;0.0479042;-0.0993369;0.0903058
0.410677;0.0479082;-0.0986846;0.0900505
0.411176;0.0479042;-0.0978429;0.0896997
0.411675;0.0479082;-0.0978429;0.0899469
0.412174;0.0479282;-0.0967573;0.0891892
0.412673;0.0479082;-0.0963379;0.0895322
0.413172;0.0479722;-0.0959129;0.0898432
0.413671;0.0479042;-0.094833;0.0897555
0.41417;0.0479082;-0.0946669;0.0897235
0.414669;0.0479042;-0.0934692;0.0898114
0.415168;0.0479042;-0.0933244;0.0900028
0.415667;0.0479402;-0.0925435;0.0904653
0.416166;0.0479042;-0.0918226;0.0903537
0.416665;0.0479042;-0.091696;0.0902099
0.417164;0.0479202;-0.090583;0.0908081
0.417663;0.0479482;-0.0903175;0.0900745
0.418162;0.0479042;-0.0896985;0.0906009
0.418661;0.0479322;-0.0888204;0.0910872
0.41916;0.0479042;-0.0886335;0.0899949
0.419659;0.0479042;-0.0873607;0.0907842
0.420158;0.0479202;-0.0873064;0.090242
0.420657;0.0479082;-0.0864283;0.0895721
0.421156;0.0479042;-0.085801;0.0901542
0.421655;0.0479042;-0.085385;0.0896518
0.422154;0.0479042;-0.0842961;0.0907125
0.422653;0.0479242;-0.0840489;0.0903536
0.423152;0.0479282;-0.0829779;0.090513
0.423651;0.0480562;-0.0827909;0.0911192
0.42415;0.0479402;-0.082501;0.091462
0.424649;0.0479042;-0.0813423;0.091175
0.425148;0.0479042;-0.0812006;0.0904652
0.425647;0.0479042;-0.0800037;0.0908479
0.426146;0.0480322;-0.0797805;0.0909756
0.426645;0.0480522;-0.0790892;0.0912866
0.427144;0.0479202;-0.0782746;0.090553
0.427643;0.0479402;-0.078154;0.0912707
0.428142;0.0479082;-0.0769444;0.0909357
0.428641;0.0479162;-0.0767695;0.0907682
0.42914;0.0479162;-0.0760758;0.0911032
0.429639;0.0479442;-0.0753155;0.090872
0.430138;0.0479882;-0.0751222;0.0904891
0.430637;0.0479202;-0.0740029;0.0907126
0.431136;0.0479282;-0.0737585;0.0905131
0.431635;0.0479042;-0.0732733;0.0898432
0.432134;0.0479162;-0.0722811;0.0896759
0.432633;0.0479402;-0.0721966;0.0908162
0.433132;0.0479042;-0.0711224;0.0906488
0.433631;0.0479042;-0.0707484;0.0902898
0.43413;0.0479482;-0.0707092;0.0907363
0.434629;0.0479362;-0.0694209;0.0912388
0.435128;0.0479122;-0.069243;0.0908161
0.435627;0.0479322;-0.0683199;0.090234
0.436126;0.0479362;-0.0677377;0.0902658
0.436625;0.0479282;-0.0673363;0.0906248
0.437124;0.0479522;-0.0662622;0.0893727
0.437623;0.0479402;-0.0661175;0.091135
0.438122;0.0479042;-0.065023;0.0903217
0.438621;0.0479482;-0.0647274;0.0898751
0.43912;0.0479122;-0.0644438;0.0911749
0.439619;0.0479082;-0.0633427;0.0912866
0.440118;0.0479282;-0.063222;0.0910633
0.440617;0.0479122;-0.062163;0.0906726
0.441116;0.0479442;-0.0617165;0.0911669
0.441615;0.0479362;-0.0613816;0.0908879
0.442114;0.0479042;-0.0603136;0.0902418
0.442613;0.0479522;-0.0602111;0.0899709
0.443112;0.0479322;-0.0598675;0.0898033
0.443611;0.0479522;-0.0587245;0.0905449
0.44411;0.0479282;-0.0585857;0.0906885
0.444609;0.0479762;-0.0572433;0.0906086
0.445108;0.0479202;-0.0572011;0.0904095
0.445607;0.0479282;-0.0563773;0.0898113
0.446106;0.0480722;-0.0556955;0.090242
0.446605;0.0479522;-0.0554903;0.0910714
0.447104;0.0479322;-0.0542654;0.0905849
0.447603;0.0479762;-0.0541899;0.0911271
0.448102;0.0480802;-0.0531945;0.0892053
0.448601;0.0479362;-0.0526847;0.0897316
0.4491;0.0479362;-0.0525249;0.0901782
0.449599;0.0479602;-0.0513488;0.0898673
0.450098;0.0479682;-0.0511798;0.0903298
0.450597;0.0479162;-0.0506458;0.0903455
0.451096;0.0479322;-0.0496956;0.0907921
0.451595;0.0479242;-0.0496594;0.0914062
0.452094;0.0481002;-0.0487723;0.0915019
0.452593;0.0480562;-0.048169;0.0909119
0.453092;0.0479562;-0.0479487;0.0911909
0.453591;0.0479282;-0.0468206;0.0910474
0.45409;0.0479162;-0.0466306;0.091159
0.454589;0.0479362;-0.0453971;0.0913265
0.455088;0.0479042;-0.0451588;0.0913026
0.455587;0.0479442;-0.0447454;0.0911829
0.456086;0.0479122;-0.0437588;0.0898831
0.456585;0.0479602;-0.0436532;0.0912228
0.457084;0.0479402;-0.0426276;0.0913185
0.457583;0.0479042;-0.042148;0.0902977
0.458082;0.0479282;-0.0419066;0.0906168
0.458581;0.0479042;-0.0408476;0.0902977
0.45908;0.0479042;-0.0405942;0.0904014
0.459579;0.0479042;-0.0395144;0.0905689
0.460078;0.0479562;-0.0391373;0.0909118
0.460577;0.0479162;-0.038869;0.0910712
0.461076;0.0479442;-0.0376321;0.0913265
0.461575;0.0479162;-0.0375868;0.0904254
0.462074;0.0479802;-0.0363593;0.0904972
0.462573;0.0479402;-0.0361209;0.0911431
0.463072;0.0479722;-0.0349895;0.0911669
0.463571;0.0479042;-0.0346366;0.0915099
0.46407;0.0479162;-0.0345762;0.0908242
0.464569;0.0479042;-0.0333754;0.0900343
0.465068;0.0479042;-0.033116;0.0909198
0.465567;0.0479442;-0.0322203;0.091143
0.466066;0.0479362;-0.031611;0.091478
0.466565;0.0479522;-0.0313093;0.0913264
0.467064;0.0479402;-0.030181;0.0910554
0.467563;0.0479442;-0.0301055;0.0914381
0.468062;0.0479282;-0.0289173;0.0913424
0.468561;0.0479122;-0.0286005;0.0915179
0.46906;0.0479042;-0.0283591;0.091454
0.469559;0.0479802;-0.0271825;0.0915099
0.470058;0.0480522;-0.027095;0.0915099
0.470557;0.0480242;-0.0262626;0.0914142
0.471056;0.0479322;-0.0255899;0.0915179
0.471555;0.0479802;-0.0253093;0.0914939
0.472054;0.0479522;-0.0242293;0.0912149
0.472553;0.0479642;-0.0240845;0.0913504
0.473052;0.0479122;-0.023421;0.0914062
0.473551;0.0479562;-0.0225794;0.0914221
0.47405;0.0479282;-0.0225794;0.091462
0.474549;0.0479482;-0.0218704;0.0915179
0.475048;0.0479482;-0.021077;0.0914301
0.475547;0.0479562;-0.0208839;0.09147
0.476046;0.0479322;-0.0199005;0.0914062
0.476545;0.0480202;-0.0195686;0.0910474
0.477044;0.0480122;-0.0187241;0.0914939
0.477543;0.0479242;-0.0180635;0.0912866
0.478042;0.0480522;-0.0176712;0.0911511
0.478541;0.0480722;-0.0166153;0.0913185
0.47904;0.0479882;-0.016558;0.0912547
0.479539;0.0479842;-0.016;0.0908401
0.480038;0.0480002;-0.0150648;0.0912307
0.480537;0.0480042;-0.0147632;0.0905369
0.481036;0.0479642;-0.0136712;0.0903298
0.481535;0.0479482;-0.0135475;0.0901064
0.482034;0.0479922;-0.0125822;0.0906566
0.482533;0.0480002;-0.0120422;0.0905689
0.483032;0.0480042;-0.0119548;0.089955
0.483531;0.0479402;-0.0106728;0.0904335
0.48403;0.0480882;-0.010537;0.0906807
0.484529;0.0479522;-0.00960793;0.0909278
0.485028;0.0479242;-0.00903174;0.0896998
0.485527;0.0479882;-0.00868482;0.0888145
0.486026;0.0479322;-0.0075656;0.0893887
0.486525;0.0479362;-0.00752639;0.0906247
0.487024;0.0479322;-0.00654903;0.0905529
0.487523;0.0479482;-0.00602112;0.0905849
0.488022;0.0479442;-0.0055777;0.0902339
0.488521;0.0480162;-0.00454302;0.0911988
0.48902;0.0479882;-0.00451587;0.0914222
0.489519;0.0480522;-0.0036712;0.0909596
0.490018;0.0479682;-0.00301056;0.0910234
0.490517;0.0480442;-0.00293213;0.0913184
0.491016;0.0480842;-0.00166214;0.0915179
0.491515;0.0479962;-0.00150528;0.0915179
0.492014;0.0480122;-0.000796381;0.0913345
0.492513;0.0479882;0;0.0915179
0.493012;0.0480641;4.5249e-05;0.0912707
0.493511;0.0479082;0.00126395;0.091478
0.49401;0.0479322;0.00150528;0.0908321
0.494509;0.0480322;0.00250981;0.0914939
0.495008;0.0479402;0.00301056;0.0911191
0.495507;0.0480842;0.00311614;0.0907205
0.496006;0.0480082;0.00434392;0.0899311
0.496505;0.0479082;0.00451587;0.0903377
0.497004;0.0479922;0.00501359;0.0910394
0.497503;0.0479562;0.0059638;0.0907444
0.498002;0.0481721;0.00602112;0.0903934
0.498501;0.0480282;0.00659124;0.0907921
0.499;0.0480562;0.00752639;0.0912228
0.499499;0.0479962;0.0077074;0.090234
0.499998;0.0479562;0.00892315;0.0893171
0.500497;0.0480482;0.00903174;0.0896598
0.500996;0.0480042;0.0100393;0.0898274
0.501495;0.0479682;0.010537;0.0895323
0.501994;0.0480242;0.0111644;0.0909677
0.502493;0.0479402;0.0120422;0.0904332
0.502992;0.0479042;0.0122112;0.0898272
0.503491;0.0479642;0.0135354;0.0898672
0.50399;0.0479762;0.0135505;0.0905928
0.504489;0.0479882;0.0143831;0.0906326
0.504988;0.0479482;0.0150528;0.090242
0.505487;0.0479762;0.0154449;0.0902499
0.505986;0.0479322;0.0165158;0.0901861
0.506485;0.0481522;0.0166636;0.090856
0.506984;0.0479722;0.0178976;0.0907284
0.507483;0.0479922;0.0180635;0.0901942
0.507982;0.0481921;0.0185491;0.0900825
0.508481;0.0480521;0.0195686;0.0899468
0.50898;0.0479082;0.0195686;0.0907763
0.509479;0.0479522;0.0206547;0.0904254
0.509978;0.0479082;0.021074;0.09021
0.510477;0.0479602;0.0212128;0.0904734
0.510976;0.0479162;0.0225553;0.0904574
0.511475;0.0480281;0.0226035;0.0902498
0.511974;0.0479042;0.0237798;0.0904812
0.512473;0.0479522;0.0240845;0.0896359
0.512972;0.0480122;0.0242172;0.0907762
0.513471;0.0479642;0.0255386;0.0903934
0.51397;0.0479282;0.0255899;0.0905609
0.514469;0.0479762;0.0260965;0.0893009
0.514968;0.0479922;0.0270678;0.0896517
0.515467;0.0480002;0.0271795;0.0891014
0.515966;0.0479922;0.0282989;0.0902022
0.516465;0.0479322;0.0286005;0.0901701
0.516964;0.0480202;0.0294359;0.0909277
0.517463;0.0479602;0.0301055;0.0909357
0.517962;0.0479922;0.0306004;0.0910474
0.518461;0.0480002;0.031608;0.0912866
0.51896;0.0480482;0.031611;0.0912946
0.519459;0.0480082;0.0322624;0.0913185
0.519958;0.0482921;0.033116;0.0913504
0.520457;0.0479402;0.0335958;0.0910235
0.520956;0.0480242;0.0346154;0.091183
0.521455;0.0480562;0.0346335;0.0913105
0.521954;0.0480002;0.0358313;0.0915179
0.522453;0.0479602;0.036127;0.0913026
0.522952;0.0480482;0.036311;0.0914381
0.523451;0.0479402;0.0373093;0.0912706
0.52395;0.0479442;0.0376984;0.0910075
0.524449;0.0479802;0.0388266;0.090242
0.524948;0.0480482;0.0391373;0.0905848
0.525447;0.0481162;0.0395747;0.0913025
0.525946;0.0480922;0.0406274;0.090864
0.526445;0.0480242;0.0406666;0.0914381
0.526944;0.0479762;0.0418132;0.0913265
0.527443;0.0480122;0.042148;0.0915179
0.527942;0.0479762;0.042498;0.0915179
0.528441;0.0480642;0.0436532;0.0914142
0.52894;0.0481202;0.0436532;0.0914221
0.529439;0.0480882;0.0445977;0.091478
0.529938;0.0480922;0.0451588;0.091151
0.530437;0.0480642;0.0454602;0.09147
0.530936;0.0481162;0.0466396;0.0911989
0.531435;0.0481442;0.0466637;0.0913424
0.531934;0.0480522;0.0475808;0.0912786
0.532433;0.0479722;0.0481659;0.0913185
0.532932;0.0480722;0.0484828;0.0914859
0.533431;0.0481481;0.0496474;0.0910473
0.53393;0.0481761;0.049759;0.0912468
0.534429;0.0481681;0.0510501;0.0914939
0.534928;0.0480962;0.0511798;0.0915179
0.535427;0.0480962;0.0520511;0.0912946
0.535926;0.0480082;0.0526605;0.0913664
0.536425;0.0480362;0.0528235;0.0914301
0.536924;0.0480482;0.054009;0.0910633
0.537423;0.0481962;0.0541899;0.0908001
0.537922;0.0482121;0.0543951;0.0913424
0.538421;0.0480522;0.0555175;0.0913743
0.53892;0.0479962;0.0556985;0.0913664
0.539419;0.0479522;0.056827;0.091478
0.539918;0.0479402;0.0572011;0.0912308
0.540417;0.0480522;0.0572463;0.0914461
0.540916;0.0480601;0.0585556;0.0914381
0.541415;0.0480282;0.0587064;0.0912548
0.541914;0.0480762;0.0595415;0.0912707
0.542413;0.0479042;0.0602111;0.0913663
0.542912;0.0480562;0.0605158;0.0912547
0.543411;0.0479562;0.0616652;0.0912866
0.54391;0.0480562;0.0617165;0.0913584
0.544409;0.0480282;0.0623471;0.0914859
0.544908;0.0480202;0.063222;0.0911351
0.545407;0.0481962;0.0633246;0.0909517
0.545906;0.0480922;0.0646641;0.0914062
0.546405;0.0480002;0.0647274;0.0912786
0.546904;0.0480322;0.0655352;0.0910314
0.547403;0.04836;0.066232;0.0909117
0.547902;0.0481562;0.0663588;0.090545
0.548401;0.0481322;0.0676834;0.0913743
0.5489;0.0481682;0.0677377;0.0913185
0.549399;0.0480002;0.0685944;0.0912387
0.549898;0.0479842;0.069243;0.0913026
0.550397;0.0482202;0.0693545;0.0912388
0.550896;0.0481122;0.0706458;0.090832
0.551395;0.0481202;0.0707695;0.0907123
0.551894;0.0482601;0.0717713;0.0906087
0.552393;0.0481801;0.0722539;0.091175
0.552892;0.0480322;0.0724137;0.0913903
0.553391;0.0482042;0.0736922;0.0913264
0.55389;0.0482761;0.0737585;0.0910554
0.554389;0.0480882;0.0741781;0.0913823
0.554888;0.0480922;0.0751707;0.0909437
0.555387;0.0482042;0.0752642;0.0910474
0.555886;0.0480802;0.0763713;0.0910952
0.556385;0.0479882;0.0767695;0.0912547
0.556884;0.0481241;0.0775084;0.0910394
0.557383;0.0481641;0.0782474;0.0915179
0.557882;0.0480682;0.078344;0.0910873
0.558381;0.0480842;0.0795664;0.0913902
0.55888;0.0483161;0.0797805;0.0913584
0.559379;0.0480402;0.080311;0.0909757
0.559878;0.0481322;0.0812548;0.0909915
0.560377;0.0481362;0.0814904;0.090226
0.560876;0.0481442;0.082634;0.090242
0.561375;0.0482161;0.0828451;0.0912547
0.561874;0.0480962;0.0838706;0.0912946
0.562373;0.0480202;0.0842961;0.0906965
0.562872;0.0481242;0.0843111;0.0909198
0.563371;0.0483721;0.0856804;0.0914939
0.56387;0.0481801;0.085801;0.0914939
0.564369;0.0480762;0.0867635;0.0912068
0.564868;0.04862;0.0873064;0.0912228
0.565367;0.0483601;0.0875054;0.0908561
0.565866;0.0482042;0.088739;0.0904413
0.566365;0.0481602;0.0888265;0.0910714
0.566864;0.0480882;0.0897654;0.0911191
0.567363;0.0482242;0.0903175;0.0914381
0.567862;0.0483922;0.0906883;0.0915179
0.568361;0.0483241;0.0918226;0.0910475
0.56886;0.0480242;0.0918407;0.0914221
0.569359;0.0480762;0.0927091;0.0915179
0.569858;0.0481201;0.0933275;0.0912148
0.570357;0.0480162;0.0933486;0.0913823
0.570856;0.0481682;0.0945706;0.0912627
0.571355;0.0481722;0.094833;0.0910474
0.571854;0.0482161;0.0952641;0.0913903
0.572353;0.0481242;0.0963379;0.0913105
0.572852;0.0483802;0.0963379;0.0915179
0.573351;0.0482201;0.0974778;0.0911909
0.57385;0.0482081;0.0978429;0.0910713
0.574349;0.0482562;0.098628;0.0910873
0.574848;0.0481082;0.099349;0.0907523
0.575347;0.0484561;0.0995178;0.0910235
0.575846;0.0480682;0.100684;0.0913026
0.576345;0.0481642;0.100853;0.0912866
0.576844;0.0481282;0.101174;0.0914939
0.577343;0.0481042;0.102339;0.0912227
0.577842;0.0481442;0.10236;0.0912069
0.578341;0.0482682;0.10318;0.0912627
0.57884;0.0484361;0.103864;0.0913663
0.579339;0.0483642;0.104148;0.0905848
0.579838;0.0480482;0.105246;0.0907522
0.580337;0.0482161;0.105375;0.0911669
0.580836;0.0481721;0.106535;0.0907842
0.581335;0.0480522;0.106897;0.0908798
0.581834;0.0482001;0.107481;0.0906088
0.582333;0.0481482;0.108368;0.0913105
0.582832;0.0480802;0.108694;0.0910235
0.583331;0.0480722;0.109708;0.0903775
0.58383;0.0481841;0.109886;0.0908002
0.584329;0.0480362;0.110266;0.0913903
0.584828;0.0484761;0.111349;0.0910793
0.585327;0.0482801;0.111433;0.091175
0.585826;0.0481522;0.112513;0.0907444
0.586325;0.0482722;0.112896;0.0904333
0.586824;0.0482681;0.113639;0.0906006
0.587323;0.0484281;0.114378;0.0913106
0.587822;0.0483561;0.114574;0.0909357
0.588321;0.0483561;0.115819;0.0911272
0.58882;0.0483642;0.115906;0.0899868
0.589319;0.0481802;0.116405;0.0907683
0.589818;0.0481162;0.117413;0.0913424
0.590317;0.0482522;0.117461;0.0912069
0.590816;0.0482521;0.118574;0.0908479
0.591315;0.0481121;0.118918;0.0904733
0.591814;0.0480842;0.119294;0.0911192
0.592313;0.0483561;0.120422;0.0911192
0.592812;0.0484041;0.120443;0.0912228
0.593311;0.0480962;0.121602;0.0909198
0.59381;0.0481082;0.121928;0.0910712
0.594309;0.0481442;0.121958;0.0912148
0.594808;0.0482521;0.123041;0.0909676
0.595307;0.0483041;0.123433;0.0908879
0.595806;0.0483401;0.124125;0.0913743
0.596305;0.0481481;0.124939;0.0912627
0.596804;0.0482202;0.125256;0.0912945
0.597303;0.0481082;0.126411;0.0914301
0.597802;0.0481962;0.126528;0.0915099
0.598301;0.0481282;0.127735;0.091167
0.5988;0.048276;0.127949;0.0915179
0.599299;0.0483401;0.128242;0.0915179
0.599798;0.0483081;0.129286;0.0911112
0.600297;0.0482201;0.129479;0.0912706
0.600796;0.04834;0.130471;0.0910633
0.601295;0.0484841;0.130959;0.0909437
0.601794;0.0482921;0.131258;0.0910713
0.602293;0.0482601;0.13244;0.0913026
0.602792;0.0484481;0.132479;0.0915179
0.603291;0.0481882;0.133086;0.0914301
0.60379;0.0484321;0.133971;0.0915179
0.604289;0.0482481;0.134387;0.0913424
0.604788;0.0484201;0.135466;0.0913583
0.605287;0.0482881;0.135493;0.0911271
0.605786;0.0480642;0.136505;0.0909038
0.606285;0.0482562;0.136981;0.091183
0.606784;0.0483361;0.137506;0.0911032
0.607283;0.0480282;0.138386;0.0908001
0.607782;0.0483361;0.138537;0.0911112
0.608281;0.0480882;0.13971;0.0911989
0.60878;0.0482122;0.139991;0.0913345
0.609279;0.0482081;0.140163;0.0910634
