t;vds;corrente;vg
0.06986;-0.00164582;0.0155253;0.0497097
0.070858;-0.00220036;-0.0208541;0.0317146
0.071856;-0.00198191;-8.49676e-05;0.0164954
0.072854;-0.00147482;-0.00504561;0.0146768
0.073852;-0.00152325;0.00327742;0.00386062
0.07485;-0.00187219;0.0100993;0.000574308
0.075848;-0.00200267;-0.00168727;0
0.076846;-0.0017595;0.0123085;0
0.077844;-0.00133643;-0.001926;0
0.078842;-0.00171106;-0.00110461;-0.000191436
0.07984;-0.00180003;0.00636467;-0.000350966
0.080838;-0.00192952;0.00257338;-0.000223342
0.081836;-0.0016132;0.0125715;-0.000701932
0.082834;-0.00147877;-0.000254911;-0.00178674
0.083832;-0.00171798;0.00925365;-0.00229723
0.08483;-0.00192359;0.002715;-0.00079765
0.085828;-0.00187416;-0.00652652;-0.00130815
0.086826;-0.0015707;-0.00217281;-0.00459446
0.087824;-0.00162803;-0.0134253;-0.0032225
0.088822;-0.00180497;0.012697;-0.00440302
0.08982;-0.00182375;-0.000623115;-0.00162721
0.090818;-0.00180892;0.00474619;-0.00392443
0.091816;-0.00172589;-0.000141615;-0.000733838
0.092814;-0.00172787;-0.00916059;-0.00344584
0.093812;-0.00181782;0.0173986;-0.00258438
0.09481;-0.00157663;-0.00466122;-0.00188245
0.095808;-0.00140068;0.00970683;0.0702572
0.096806;-0.00157366;-0.0027757;0.202189
0.097804;-0.00173874;0.00377106;0.29159
0.098802;-0.00142539;0.0138542;0.353263
0.0998;-0.00140463;0.00219709;0.396305
0.100798;-0.00156675;0.0187905;0.426901
0.101796;-0.00179706;-0.00306297;0.445122
0.102794;-0.00190481;0.00458434;0.460561
0.103792;-0.00154994;0.00555948;0.468987
0.10479;-0.00154302;0.0130692;0.477634
0.105788;-0.00165769;0.00534098;0.477985
0.106786;-0.00204814;-0.00661958;0.480314
0.107784;-0.00191074;0.00408666;0.487331
0.108782;-0.00134631;-0.00460457;0.49218
0.10978;-0.00137498;0.0121588;0.493456
0.110778;-0.00192458;-0.000967041;0.493137
0.111776;-0.00188504;-0.00348378;0.493551
0.112774;-0.00168437;0.00231847;0.493551
0.113772;-0.0014847;-0.00827042;0.493551
0.11477;-0.00152721;0.0152177;0.493424
0.115768;-0.0017595;-0.0041069;0.493551
0.116766;-0.00174961;0.00180056;0.493551
0.117764;-0.00145307;0.00067167;0.493551
0.118762;-0.00174665;0.000748543;0.493551
0.11976;-0.00178915;0.00196645;0.493551
0.120758;-0.00166065;0.00246414;0.493551
0.121756;-0.00159838;-0.00396123;0.493551
0.122754;-0.00158256;0.00116531;0.493201
0.123752;-0.00173874;-0.0109733;0.493551
0.12475;-0.00171008;0.00869528;0.493551
0.125748;-0.00154796;-0.00599242;0.493551
0.126746;-0.00163792;0.0118351;0.493551
0.127744;-0.00180299;-0.00837563;0.493551
0.128742;-0.00195028;0.00153756;0.493551
0.12974;-0.00166559;6.87854e-05;0.493551
0.130738;-0.00148668;-0.0030387;0.493551
0.131736;-0.00166856;0.00713749;0.493551
0.132734;-0.00184945;-0.00994151;0.493551
0.133732;-0.0019997;0.000813286;0.493551
0.13473;-0.00138882;-0.00785772;0.493551
0.135728;-0.00159146;0.00393291;0.493551
0.136726;-0.00164286;0.00592363;0.493551
0.137724;-0.00216873;-0.00859817;0.493551
0.138722;-0.00172391;0.00409071;0.493551
0.13972;-0.00157366;0.00786581;0.493551
0.140718;-0.00156279;0.0125351;0.493551
0.141716;-0.00204715;-0.00388435;0.493551
0.142714;-0.00195324;0.0034069;0.493551
0.143712;-0.00173578;0.0045277;0.493551
0.14471;-0.00129096;-0.00724269;0.493551
0.145708;-0.00161913;0.00493232;0.493551
0.146706;-0.00194929;-0.000210403;0.49352
0.147704;-0.00181683;0.00311962;0.493551
0.148702;-0.00149162;0.00169131;0.493551
0.1497;-0.0014936;0.00666409;0.493551
0.150698;-0.00181683;0.00857794;0.493551
0.151696;-0.00193051;-0.00175201;0.493551
0.152694;-0.00185835;0.00710917;0.493551
0.153692;-0.00173479;0.00706871;0.493551
0.15469;-0.0017081;0.00183697;0.493551
0.155688;-0.00174368;0.00465313;0.493551
0.156686;-0.00179508;-6.07007e-05;0.493551
0.157684;-0.00179014;0.00555948;0.493551
0.158682;-0.00178619;-0.00146068;0.493551
0.15968;-0.00184747;-6.87876e-05;0.493551
0.160678;-0.00177828;-0.00307916;0.493551
0.161676;-0.00163594;0.00826638;0.493551
0.162674;-0.00170414;0.00714154;0.49336
0.163672;-0.00166757;0.000396525;0.493551
0.16467;-0.00199476;-0.000376298;0.493551
0.165668;-0.0014936;0.00123409;0.493551
0.166666;-0.00162605;0.0130733;0.493551
0.167664;-0.00159442;-0.0010682;0.493551
0.168662;-0.00190579;0.000133524;0.493551
0.16966;-0.00191469;-0.00651438;0.493551
0.170658;-0.00156477;0.0042566;0.493551
0.171656;-0.00158454;0.00702825;0.493551
0.172654;-0.00180596;-0.000780916;0.493551
0.173652;-0.00196115;0.00937504;0.493551
0.17465;-0.00180398;-0.00721033;0.493551
0.175648;-0.00167844;0.00539763;0.493551
0.176646;-0.00152819;0.00416759;0.493551
0.177644;-0.00180892;0.00546642;0.493551
0.178642;-0.00173182;0.0137287;0.493551
0.17964;-0.00174665;-0.00659531;0.493551
0.180638;-0.00171403;0.00192194;0.493551
0.181636;-0.00185736;-0.000469358;0.493551
0.182634;-0.00170711;0.0162859;0.493551
0.183632;-0.00160628;0.0106334;0.493551
0.18463;-0.00163989;0.00767159;0.493551
0.185628;-0.00197993;0.00419591;0.493551
0.186626;-0.00187713;-0.00994555;0.493551
0.187624;-0.00158157;0.00846869;0.493551
0.188622;-0.00137992;-0.00728315;0.493551
0.18962;-0.00165077;0.0093629;0.493488
0.190618;-0.00225572;-0.00582248;0.493551
0.191616;-0.00212623;-0.00880453;0.493551
0.192614;-0.00132654;0.0144935;0.493551
0.193612;-0.0011842;-0.0102733;0.493551
0.19461;-0.00155884;0.00540977;0.493551
0.195608;-0.0023516;-0.020842;0.493551
0.196606;-0.00198191;0.00126646;0.493551
0.197604;-0.00124055;0.0101762;0.493233
0.198602;-0.00126328;-0.000420803;0.493551
0.1996;-0.00172293;0.00411903;0.493551
0.200598;-0.00240992;-0.00182484;0.493551
0.201596;-0.00206593;0.0062797;0.493551
0.202594;-0.00147482;0.010508;0.493551
0.203592;-0.00124845;0.0104796;0.493551
0.20459;-0.00180991;0.0045722;0.493551
0.205588;-0.00216181;-0.00392482;0.493551
0.206586;-0.00184945;0.000797101;0.493551
0.207584;-0.00154994;0.00621496;0.493551
0.208582;-0.00136015;0.0122559;0.493551
0.20958;-0.00144813;-0.00244795;0.49352
0.210578;-0.0019829;-0.00663576;0.493551
0.211576;-0.00179508;-0.00532884;0.493551
0.212574;-0.00187021;-0.00802765;0.493551
0.213572;-0.0013305;0.00711726;0.493551
0.21457;-0.00141452;-0.00609358;0.493551
0.215568;-0.00172095;0.00114912;0.493551
0.216566;-0.00213018;0.00529647;0.493551
0.217564;-0.00204023;-0.0220113;0.493551
0.218562;-0.00143429;0.0117299;0.493551
0.21956;-0.00163396;-0.0133969;0.493551
0.220558;-0.00188306;-8.49704e-05;0.493551
0.221556;-0.00210053;0.0013838;0.493551
0.222554;-0.0017941;-0.00546237;0.493551
0.223552;-0.00111699;0.00523173;0.493551
0.22455;-0.00122967;-0.00574965;0.493551
0.225548;-0.00158256;0.0153998;0.493551
0.226546;-0.00203133;-0.0134941;0.493551
0.227544;-0.00180695;-0.000744497;0.493551
0.228542;-0.00126526;0.00400574;0.493551
0.22954;-0.00157762;0.00963804;0.493551
0.230538;-0.0018109;0.0114224;0.493551
0.231536;-0.00242771;-0.0142264;0.493551
0.232534;-0.00187614;0.00235084;0.493551
0.233532;-0.00156675;-0.00251268;0.493551
0.23453;-0.00173973;-0.00177628;0.493551
0.235528;-0.00198388;-0.00135143;0.493551
0.236526;-0.00179706;-0.00842014;0.493551
0.237524;-0.00164088;-0.00497278;0.493551
0.238522;-0.00146394;-0.013397;0.493551
0.23952;-0.00142935;0.00289304;0.493551
0.240518;-0.00157564;0.00624328;0.493551
0.241516;-0.00159937;0.00114507;0.493551
0.242514;-0.00157861;0.00025491;0.493551
0.243512;-0.00177037;-0.023998;0.493551
0.24451;-0.00190777;-0.00154565;0.493551
0.245508;-0.00177433;-0.00154969;0.493551
0.246506;-0.00182177;0.0173258;0.493551
0.247504;-0.00172985;0.000299418;0.493551
0.248502;-0.00214501;-0.0193772;0.493551
0.2495;-0.00182474;0.000445082;0.493551
0.250498;-0.00165769;0.00714963;0.493551
0.251496;-0.00153413;0.0157357;0.493551
0.252494;-0.00134236;-0.0033543;0.493551
0.253492;-0.000529827;-0.0210766;0.493551
0.25449;7.4136e-05;0.000509815;0.493551
0.255488;0.000128503;0.0134212;0.493551
0.256486;0.000101814;0.0333852;0.493551
0.257484;-0.000423071;-0.00767563;0.493551
0.258482;-0.000487322;-0.0152906;0.493551
0.25948;-0.000490287;-0.0119848;0.493551
0.260478;-0.000357831;0.0160432;0.493551
0.261476;-0.000632629;0.0300754;0.493551
0.262474;-0.00102802;-0.00631207;0.493551
0.263472;-0.000979587;-0.0111715;0.493551
0.26447;-0.00050808;-0.0132108;0.493551
0.265468;-0.000728512;0.0230835;0.493551
0.266466;-0.000564424;0.0323493;0.493551
0.267464;-0.000304453;0.00586294;0.493551
0.268462;-0.000134434;-0.00368204;0.493551
0.26946;2.37235e-05;-0.0126686;0.493551
0.270458;8.89631e-05;0.018916;0.493551
0.271456;-8.20438e-05;0.0262072;0.493551
0.272454;0.000128503;0.0183495;0.493551
0.273452;-2.37235e-05;-0.00804385;0.493551
0.27445;-0.000432955;-0.010771;0.493551
0.275448;-0.000518953;0.0165368;0.493551
0.276446;-0.000530815;0.023383;0.493551
0.277444;-0.000404289;0.0246778;0.493551
0.278442;-0.000555527;0.00080924;0.493551
0.27944;-0.00102802;-0.0169981;0.493551
0.280438;-0.000622744;0.0177142;0.493551
0.281436;0.000191765;0.0138906;0.493551
0.282434;0.000677111;0.0203969;0.493551
0.283432;0.000928185;-0.00148496;0.493551
0.28443;0.00134533;-0.0151166;0.493551
0.285428;0.00191865;0.0141131;0.493551
0.286426;0.00248603;0.0116004;0.493551
0.287424;0.00300103;0.0225697;0.493551
0.288422;0.0029951;-0.0081976;0.493551
0.28942;0.00331142;-0.00075664;0.493551
0.290418;0.00378391;0.00860221;0.493551
0.291416;0.00415064;0.0264136;0.493551
0.292414;0.00429199;0.0219628;0.493551
0.293412;0.00436909;-0.00853343;0.493551
0.29441;0.00476053;0.01296;0.493551
0.295408;0.00539712;0.0126079;0.493551
0.296406;0.0055701;0.0372857;0.493551
0.297404;0.00582216;0.0196726;0.493551
0.298402;0.006351;0.00818142;0.493551
0.2994;0.00699253;0.0110421;0.493551
0.300398;0.00760736;0.0184021;0.493551
0.301396;0.00808085;0.037925;0.493551
0.302394;0.00859683;0.0263488;0.493551
0.303392;0.00898825;0.0248396;0.493551
0.30439;0.00954082;0.00955306;0.493551
0.305388;0.00973654;0.02225;0.493551
0.306386;0.00982056;0.0370672;0.493551
0.307384;0.0101813;0.0272876;0.493551
0.308382;0.0106499;0.0226061;0.493551
0.30938;0.0109504;0.0281332;0.493551
0.310378;0.0109316;0.0141738;0.493551
0.311376;0.0112242;0.044403;0.493551
0.312374;0.0116394;0.0386776;0.493551
0.313372;0.0122245;0.0328673;0.493551
0.31437;0.0125241;0.019098;0.493551
0.315368;0.0130024;0.0313621;0.493551
0.316366;0.0137567;0.0312731;0.493551
0.317364;0.0144486;0.042129;0.493551
0.318362;0.0149072;0.0316898;0.49352
0.31936;0.0150812;0.0350036;0.493488
0.320358;0.0154173;0.0262153;0.493551
0.321356;0.0161804;0.030747;0.493551
0.322354;0.0166865;0.0422383;0.493551
0.323352;0.0167528;0.0430232;0.493551
0.32435;0.0167409;0.03591;0.493551
0.325348;0.0170315;0.0307349;0.493551
0.326346;0.0175693;0.0385036;0.493551
0.327344;0.0178707;0.048607;0.493551
0.328342;0.0180378;0.0429301;0.493551
0.32934;0.0182423;0.0376053;0.493551
0.330338;0.0188414;0.0385319;0.493551
0.331336;0.0196035;0.035651;0.493551
0.332334;0.0201719;0.0506705;0.493934
0.333332;0.0203656;0.0396972;0.493551
0.33433;0.0210032;0.0356187;0.493551
0.335328;0.0216319;0.0418822;0.493551
0.336326;0.0220954;0.0480526;0.493551
0.337324;0.0221933;0.0506139;0.493551
0.338322;0.0225115;0.0551982;0.493551
0.33932;0.022912;0.0420926;0.493551
0.340318;0.0231354;0.0445648;0.493551
0.341316;0.0231898;0.0386088;0.493551
0.342314;0.0234833;0.0496509;0.493551
0.343312;0.0238994;0.0602479;0.493551
0.34431;0.0243985;0.0557162;0.493551
0.345308;0.0246705;0.0476035;0.493551
0.346306;0.0248524;0.047555;0.493551
0.347304;0.0254573;0.0423961;0.493551
0.348302;0.0262579;0.0596207;0.493551
0.3493;0.0267008;0.0457423;0.493551
0.350298;0.0270636;0.05816;0.493551
0.351296;0.0273839;0.0521069;0.493551
0.352294;0.0280579;0.0540369;0.493551
0.353292;0.0286214;0.0632542;0.493551
0.35429;0.0286659;0.0546196;0.493551
0.355288;0.0287519;0.0579254;0.493551
0.356286;0.0292008;0.0566589;0.493551
0.357284;0.0296633;0.0626514;0.493551
0.358282;0.0300181;0.0638814;0.493551
0.35928;0.0300517;0.0566994;0.493551
0.360278;0.0300645;0.0675756;0.493551
0.361276;0.0307902;0.0616843;0.493551
0.362274;0.0314811;0.0699507;0.493551
0.363272;0.0318033;0.0608346;0.493551
0.36427;0.0320039;0.0659975;0.493551
0.365268;0.0326436;0.0567479;0.493551
0.366266;0.0333632;0.0592161;0.493551
0.367264;0.0340156;0.0681987;0.493551
0.368262;0.0340857;0.068405;0.493551
0.36926;0.034498;0.0677212;0.493551
0.370258;0.0349439;0.0600496;0.493551
0.371256;0.035439;0.0716178;0.493551
0.372254;0.0354064;0.0651964;0.493551
0.373252;0.0356811;0.0604543;0.493551
0.37425;0.0360072;0.0793865;0.493551
0.375248;0.0363344;0.0731755;0.493551
0.376246;0.0365479;0.0743003;0.493551
0.377244;0.0367595;0.0724026;0.493551
0.378242;0.0371421;0.0669686;0.493551
0.37924;0.0380594;0.0795038;0.493551
0.380238;0.0387209;0.076631;0.493551
0.381236;0.0389255;0.0824655;0.493551
0.382234;0.0392378;0.0634242;0.493551
0.383232;0.0399305;0.0813367;0.493551
0.38423;0.0409724;0.0787552;0.493551
0.385228;0.0415606;0.0817858;0.493551
0.386226;0.0413797;0.0794148;0.493551
0.387224;0.0411919;0.0725807;0.493551
0.388222;0.0417763;0.0885794;0.493551
0.38922;0.0423357;0.0910435;0.493551
0.390218;0.0427074;0.0756477;0.493551
0.391216;0.0427796;0.0860545;0.493551
0.392214;0.0427064;0.070683;0.493551
0.393212;0.0429111;0.0793095;0.493551
0.39421;0.0436097;0.0860505;0.493551
0.395208;0.0442116;0.0966273;0.493551
0.396206;0.0446881;0.0836147;0.493551
0.397204;0.0451112;0.0851562;0.493551
0.398202;0.0456245;0.0904892;0.493551
0.3992;0.0461286;0.0885147;0.493551
0.400198;0.0468808;0.0971695;0.493583
0.401196;0.0475825;0.0843107;0.493551
0.402194;0.0477397;0.0933943;0.493551
0.403192;0.0476754;0.0904569;0.493551
0.40419;0.0478275;0.0893198;0.493551
0.405188;0.0483049;0.0986058;0.493551
0.406186;0.0480895;0.0875031;0.493551
0.407184;0.0473177;0.0987192;0.493551
0.408182;0.0463184;0.0754333;0.493551
0.40918;0.0458409;0.0708489;0.493551
0.410178;0.0458774;0.101539;0.493551
0.411176;0.0458191;0.0796697;0.493551
0.412174;0.0454186;0.0915695;0.493551
0.413172;0.0447553;0.0705253;0.493551
0.41417;0.0445833;0.0938071;0.493551
0.415168;0.0446111;0.0868759;0.493551
0.416166;0.0444034;0.0799084;0.493551
0.417164;0.0439745;0.093443;0.493551
0.418162;0.0433311;0.0690039;0.493551
0.41916;0.0430386;0.0893806;0.493551
0.420158;0.0426669;0.0834973;0.493551
0.421156;0.0420727;0.0809806;0.493551
0.422154;0.0413283;0.085662;0.493551
0.423152;0.0406661;0.072346;0.493551
0.42415;0.0406155;0.0813164;0.493551
0.425148;0.0402785;0.0715975;0.493551
0.426146;0.0397438;0.0905418;0.493551
0.427144;0.0391499;0.0707357;0.493551
0.428142;0.0388909;0.077517;0.493551
0.42914;0.0390076;0.0718807;0.493551
0.430138;0.0385053;0.063586;0.493551
0.431136;0.0381495;0.0882193;0.493551
0.432134;0.0379735;0.0721154;0.493551
0.433132;0.0376521;0.0733616;0.493551
0.43413;0.0373023;0.0751339;0.493551
0.435128;0.0367724;0.0507393;0.493551
0.436126;0.0362228;0.082668;0.493551
0.437124;0.0356604;0.0623276;0.493551
0.438122;0.0352493;0.0709946;0.493551
0.43912;0.0346629;0.0632259;0.493647
0.440118;0.0341687;0.0684131;0.493551
0.441116;0.0339652;0.0728033;0.493551
0.442114;0.0335768;0.056671;0.493551
0.443112;0.0331567;0.0700477;0.493551
0.44411;0.032602;0.046155;0.493551
0.445108;0.0324675;0.0669605;0.493551
0.446106;0.0323627;0.0557809;0.493551
0.447104;0.0320425;0.069631;0.493551
0.448102;0.0314882;0.0633473;0.493551
0.4491;0.031065;0.0525196;0.493551
0.450098;0.0309395;0.0646016;0.493551
0.451096;0.0305657;0.0601265;0.493551
0.452094;0.0298551;0.0602398;0.493551
0.453092;0.0290337;0.0538063;0.493551
0.45409;0.028745;0.0499746;0.493551
0.455088;0.0286797;0.0579578;0.493551
0.456086;0.0283041;0.0470613;0.493551
0.457084;0.0277556;0.0567682;0.493551
0.458082;0.027113;0.0448116;0.493551
0.45908;0.0269845;0.0504358;0.493551
0.460078;0.0267897;0.0510954;0.493551
0.461076;0.0262154;0.0532803;0.493551
0.462074;0.0259703;0.0559872;0.493551
0.463072;0.0255038;0.0413724;0.493551
0.46407;0.0253971;0.0510671;0.493551
0.465068;0.0251153;0.0447105;0.493551
0.466066;0.0245054;0.0392765;0.493551
0.467064;0.0242049;0.0547127;0.493551
0.468062;0.0237839;0.03731;0.493551
0.46906;0.0233845;0.0478948;0.493551
0.470058;0.022818;0.0378279;0.493551
0.471056;0.022304;0.045981;0.493551
0.472054;0.0219255;0.0524104;0.493551
0.473052;0.0217506;0.0369175;0.493551
0.47405;0.0214303;0.0360071;0.493551
0.475048;0.0206918;0.0352747;0.493551
0.476046;0.0203063;0.0485463;0.493551
0.477044;0.0203705;0.0296586;0.493551
0.478042;0.0199505;0.044403;0.493551
0.47904;0.0196352;0.0358452;0.493551
0.480038;0.0188434;0.0321511;0.493551
0.481036;0.0186368;0.0434036;0.493551
0.482034;0.0184509;0.0404741;0.493551
0.483032;0.017938;0.0335349;0.493551
0.48403;0.0174318;0.0443706;0.493551
0.485028;0.0169277;0.0384591;0.493551
0.486026;0.0168427;0.0481578;0.493551
0.487024;0.0163751;0.0277124;0.493551
0.488022;0.0157821;0.0348701;0.493551
0.48902;0.0151722;0.0183171;0.493551
0.490018;0.0149992;0.0378724;0.493551
0.491016;0.0148944;0.0360476;0.493551
0.492014;0.0143349;0.0386371;0.493551
0.493012;0.0138338;0.0310343;0.493551
0.49401;0.0133662;0.0300471;0.493551
0.495008;0.0132357;0.0263974;0.493551
0.496006;0.0129876;0.0356389;0.493551
0.497004;0.0123985;0.0242569;0.493551
0.498002;0.0119675;0.0305002;0.493551
0.499;0.0116097;0.030306;0.493551
0.499998;0.0113507;0.0341337;0.493551
0.500996;0.0107378;0.0232778;0.493551
0.501994;0.0102308;0.026369;0.493551
0.502992;0.00988183;0.0215703;0.493551
0.50399;0.00960901;0.0233304;0.493551
0.504988;0.00915432;0.0211818;0.493551
0.505986;0.00861264;0.0075057;0.493551
0.506984;0.00822318;0.0151773;0.493551
0.507982;0.00816684;0.0249407;0.493551
0.50898;0.00774773;0.0219668;0.493551
0.509978;0.00746799;0.0209067;0.493551
0.510976;0.00672663;0.021813;0.493551
0.511974;0.00633222;0.0178721;0.493551
0.512972;0.00634804;0.0205142;0.493551
0.51397;0.00586664;0.0187622;0.493551
0.514968;0.00545247;0.0103138;0.493551
0.515966;0.00496614;0.0249691;0.493551
0.516964;0.00473187;0.010164;0.493551
0.517962;0.00452428;0.0147039;0.493551
0.51896;0.00372065;0.0155779;0.493551
0.519958;0.00301487;0.0132756;0.493551
0.520956;0.00293579;0.0106375;0.493551
0.521954;0.00279543;0.0146755;0.493551
0.522952;0.00237038;0.0136114;0.493551
0.52395;0.00176345;0.00822592;0.493551
0.524948;0.00140562;0.0195957;0.493551
0.525946;0.00117926;-0.00335835;0.493551
0.526944;0.000950921;0.0150397;0.493551
0.527942;0.000255028;0.00826637;0.493551
0.52894;-0.00022142;0.000335827;0.493551
0.529938;-0.000383531;0.00263408;0.493551
0.530936;-0.000405278;0.00329361;0.493551
0.531934;-0.00115554;-0.000869932;0.493551
0.532932;-0.00175653;-0.00419591;0.493551
0.53393;-0.00232491;-0.0149628;0.493551
0.534928;-0.0022053;0.0106213;0.493551
0.535926;-0.00255721;-0.00382771;0.493551
0.536924;-0.00309889;0.00251674;0.493551
0.537922;-0.00375426;-0.0143276;0.493551
0.53892;-0.00409034;-0.00408666;0.493551
0.539918;-0.0042228;-0.000101155;0.493551
0.540916;-0.00452132;0.00638895;0.493551
0.541914;-0.00512232;-0.00197455;0.493551
0.542912;-0.00570849;-0.00345141;0.493551
0.54391;-0.00584885;-0.00632421;0.493551
0.544908;-0.00617209;-0.00309939;0.493551
0.545906;-0.0066515;-0.0118634;0.493551
0.546904;-0.00725744;-0.000954903;0.493551
0.547902;-0.00758858;-0.00504157;0.493551
0.5489;-0.00777244;-0.000234684;0.493551
0.549898;-0.00835267;-0.0107629;0.493551
0.550896;-0.0088726;-0.0128588;0.493551
0.551894;-0.00916519;-0.0154241;0.493551
0.552892;-0.00943207;-0.018131;0.493551
0.55389;-0.00969404;-0.0108883;0.493551
0.554888;-0.0104028;-0.0224078;0.493232
0.555886;-0.0107478;-0.00703634;0.493551
0.556884;-0.0110789;-0.0297274;0.493551
0.557882;-0.0113151;-0.0182362;0.493551
0.55888;-0.0118904;-0.0208055;0.493551
0.559878;-0.0122552;-0.0191992;0.493551
0.560876;-0.0126782;-0.00761495;0.493551
0.561874;-0.012957;-0.0292135;0.493679
0.562872;-0.0135076;-0.0250338;0.493551
0.56387;-0.013899;-0.0142264;0.493551
0.564868;-0.0141995;-0.0262679;0.493551
0.565866;-0.0144852;-0.000586701;0.493551
0.566864;-0.0147956;-0.0283031;0.493551
0.567862;-0.0155883;-0.0043699;0.493551
0.56886;-0.0157356;-0.033365;0.493551
0.569858;-0.0160242;-0.0161767;0.493551
0.570856;-0.0162546;-0.0291205;0.493551
0.571854;-0.0168051;-0.0234437;0.493551
0.572852;-0.0174773;-0.0253858;0.493105
0.57385;-0.0176384;-0.0358493;0.493551
0.574848;-0.0176849;-0.0218616;0.493551
0.575846;-0.0181553;-0.033106;0.493551
0.576844;-0.0191815;-0.0384227;0.493551
0.577842;-0.0195413;-0.0336037;0.493551
0.57884;-0.0195324;-0.0331869;0.493647
0.579838;-0.0193732;-0.0258997;0.493551
0.580836;-0.0199059;-0.0434926;0.493551
0.581834;-0.0210191;-0.0307309;0.493551
0.582832;-0.0217189;-0.0422989;0.493551
0.58383;-0.0216319;-0.0485422;0.493551
0.584828;-0.0214639;-0.0206639;0.493551
0.585826;-0.0219907;-0.0404053;0.493551
0.586824;-0.0230761;-0.0252645;0.493551
0.587822;-0.0234428;-0.0454347;0.493551
0.58882;-0.0233855;-0.0377389;0.493551
0.589818;-0.0234952;-0.0319123;0.493551
0.590816;-0.0240477;-0.0501202;0.493551
0.591814;-0.0247526;-0.0266523;0.493551
0.592812;-0.0254475;-0.0416111;0.493551
0.59381;-0.0256066;-0.037484;0.493551
0.594808;-0.0256886;-0.0475995;0.493551
0.595806;-0.0261828;-0.041692;0.493551
0.596804;-0.026688;-0.0380747;0.493551
0.597802;-0.0272426;-0.0465718;0.493551
0.5988;-0.0275302;-0.0315158;0.493551
0.599798;-0.0279996;-0.0511601;0.493551
0.600796;-0.0280234;-0.0344008;0.493551
0.601794;-0.028577;-0.0466607;0.493551
0.602792;-0.0293757;-0.0474134;0.493551
0.60379;-0.0296831;-0.0393412;0.493551
0.604788;-0.0298511;-0.0532116;0.493551
0.605786;-0.0298323;-0.0340285;0.493551
0.606784;-0.030366;-0.0546035;0.493551
