t;vds;corrente;vg
0.046906;-0.0130031;-0.0145721;0.577552
0.047405;-0.0124642;-0.0144148;0.576088
0.047904;-0.0119067;-0.0139428;0.582326
0.048403;-0.01144;-0.0136116;0.576852
0.048902;-0.0109366;-0.0129741;0.582295
0.049401;-0.0103553;-0.0126263;0.581944
0.0499;-0.00996749;-0.0124276;0.582135
0.050399;-0.00947308;-0.0123862;0.578571
0.050898;-0.00894899;-0.012113;0.583153
0.051397;-0.00847634;-0.0119184;0.584045
0.051896;-0.00807858;-0.0118853;0.585859
0.052395;-0.0075546;-0.0119888;0.58293
0.052894;-0.00705226;-0.0113513;0.583185
0.053393;-0.00656669;-0.0110946;0.581944
0.053892;-0.00600715;-0.0104447;0.582548
0.054391;-0.00543277;-0.0103743;0.582007
0.05489;-0.00493835;-0.0102998;0.581403
0.055389;-0.00447153;-0.0100721;0.582294
0.055888;-0.00394849;-0.00998931;0.583885
0.056387;-0.0034679;-0.00987754;0.585381
0.056886;-0.00298335;-0.00944703;0.583122
0.057385;-0.00250865;-0.00857765;0.583408
0.057884;-0.00201915;-0.0089461;0.582995
0.058383;-0.00165895;-0.00832926;0.583313
0.058882;-0.00118524;-0.0081885;0.58309
0.059381;-0.000614824;-0.00800634;0.584745
0.05988;-9.77012e-05;-0.00750956;0.586495
0.060379;0.000336525;-0.00724461;0.586019
0.060878;0.000890162;-0.0072529;0.580481
0.061377;0.00138361;-0.00676855;0.581022
0.061876;0.00171223;-0.0067437;0.580098
0.062375;0.00218692;-0.00630489;0.580799
0.062874;0.00279189;-0.00605236;0.581499
0.063373;0.00317282;-0.00619726;0.584077
0.063872;0.00374224;-0.00545625;0.582867
0.064371;0.00424751;-0.00548111;0.583121
0.06487;0.00477847;-0.00526168;0.584649
0.065369;0.00521468;-0.00563426;0.58484
0.065868;0.00576833;-0.0044006;0.585159
0.066367;0.00626964;-0.00427227;0.585508
0.066866;0.00670192;-0.00419775;0.585159
0.067365;0.00720427;-0.00396592;0.584172
0.067864;0.00775388;-0.00389968;0.585031
0.068363;0.00824541;-0.00325803;0.585859
0.068862;0.00865097;-0.00303862;0.585733
0.069361;0.00918983;-0.00312554;0.5857
0.06986;0.00962799;-0.00346087;0.585063
0.070359;0.0101441;-0.00272813;0.583026
0.070858;0.0106247;-0.00227275;0.583249
0.071357;0.0111291;-0.00204092;0.584076
0.071856;0.0116097;-0.0019871;0.584777
0.072355;0.0121287;-0.00144893;0.584713
0.072854;0.0126113;-0.00146135;0.584108
0.073353;0.0131492;-0.000873497;0.582391
0.073852;0.0136841;-0.000976991;0.58519
0.074351;0.01414;-0.00041398;0.586877
0.07485;0.0145388;-7.86562e-05;0.585159
0.075349;0.0149709;4.96776e-05;0.583727
0.075848;0.0155581;0.000972851;0.583313
0.076347;0.0159835;0.00149032;0.586145
0.076846;0.0164079;0.00183807;0.585382
0.077345;0.016932;0.00118812;0.584109
0.077844;0.0173868;0.00161038;0.585
0.078343;0.0178585;0.00199124;0.58675
0.078842;0.0182721;0.00205334;0.586368
0.079341;0.0188997;0.00278195;0.587641
0.07984;0.0192994;0.00303447;0.5871
0.080339;0.0197041;0.00242178;0.586495
0.080838;0.0202153;0.00307172;0.584682
0.081337;0.0207807;0.00371339;0.584236
0.081836;0.0212741;0.0039535;0.584109
0.082335;0.0217044;0.00378791;0.58188
0.082834;0.0221821;0.00413151;0.584809
0.083333;0.0226559;0.00418533;0.583058
0.083832;0.0230632;0.00413151;0.578633
0.084331;0.0236013;0.00454963;0.579971
0.08483;0.0240088;0.00428054;0.580321
0.085329;0.0245179;0.00490983;0.582613
0.085828;0.0250392;0.00505883;0.580004
0.086327;0.0255444;0.00511265;0.579462
0.086826;0.0260024;0.00504227;0.577616
0.087325;0.0266063;0.00598613;0.582708
0.087824;0.0270357;0.00606064;0.581849
0.088323;0.0274995;0.00619726;0.582803
0.088822;0.027899;0.00621796;0.580257
0.089321;0.0283995;0.00630903;0.580003
0.08982;0.0289165;0.00657397;0.577616
0.090319;0.0293865;0.00673543;0.574624
0.090818;0.0299262;0.00760891;0.578157
0.091317;0.0303898;0.00783661;0.58239
0.091816;0.0309654;0.00813882;0.582167
0.092315;0.03151;0.00824232;0.581784
0.092814;0.0320796;0.0084783;0.584235
0.093313;0.0324259;0.0087184;0.583058
0.093812;0.0329182;0.00886328;0.582835
0.094311;0.0334257;0.00925657;0.580926
0.09481;0.0338371;0.00946357;0.58153
0.095309;0.034306;0.00978231;0.581849
0.095808;0.0349533;0.0102046;0.583123
0.096307;0.0354318;0.0103536;0.58239
0.096806;0.0358148;0.0103784;0.584108
0.097305;0.0363132;0.0105026;0.583694
0.097804;0.036943;0.0112188;0.583727
0.098303;0.0373455;0.0109166;0.581848
0.098802;0.0378628;0.0118108;0.581403
0.099301;0.0383956;0.0121627;0.583917
0.0998;0.0388791;0.0120757;0.578729
0.100299;0.0392956;0.0123904;0.582327
0.100798;0.0398728;0.0123076;0.579144
0.101297;0.0403192;0.0124483;0.580099
0.101796;0.040754;0.0124318;0.575801
0.102295;0.0412149;0.012527;0.578635
0.102794;0.0417777;0.0128996;0.578858
0.103293;0.0421902;0.0138228;0.581945
0.103792;0.0425976;0.014274;0.575674
0.104291;0.04325;0.0144437;0.581468
0.10479;0.0437504;0.0147087;0.580226
0.105289;0.0441222;0.0151723;0.58118
0.105788;0.0446523;0.0153089;0.581466
0.106287;0.0451826;0.0157643;0.584076
0.106786;0.0456602;0.0165219;0.586622
0.107285;0.0460486;0.0165012;0.586241
0.107784;0.0465185;0.0165757;0.585572
0.108283;0.0469293;0.0173499;0.584555
0.108782;0.0474717;0.0176107;0.585349
0.109281;0.0479811;0.0179874;0.58675
0.10978;0.0482643;0.0182441;0.587164
0.110279;0.0479059;0.0172298;0.586622
0.110778;0.0475964;0.017354;0.582644
0.111277;0.047087;0.0165923;0.585413
0.111776;0.0465223;0.0164433;0.587132
0.112275;0.0461662;0.0164681;0.58605
0.112774;0.0457411;0.0163977;0.585382
0.113273;0.0452081;0.0159341;0.585413
0.113772;0.0446778;0.0149736;0.586304
0.114271;0.0442103;0.0150316;0.585445
0.11477;0.0437671;0.0146052;0.583122
0.115269;0.0432174;0.0142988;0.576407
0.115768;0.0427213;0.0144148;0.57978
0.116267;0.0422109;0.0142533;0.583154
0.116766;0.0417342;0.0143237;0.581817
0.117265;0.0413194;0.0140339;0.583186
0.117764;0.0408371;0.0130817;0.585222
0.118263;0.0403102;0.0126512;0.584999
0.118762;0.0398235;0.0124028;0.587418
0.119261;0.039414;0.0123366;0.58605
0.11976;0.0389294;0.0121089;0.582835
0.120259;0.0383778;0.0117114;0.583281
0.120758;0.0379042;0.011492;0.582677
0.121257;0.0373633;0.0111029;0.5829
0.121756;0.0369094;0.0113347;0.584394
0.122255;0.0364039;0.0111691;0.58204
0.122754;0.0359047;0.0112436;0.57978
0.123253;0.035415;0.0104902;0.580671
0.123752;0.0349632;0.0102046;0.578602
0.124251;0.0344649;0.0102336;0.57873
0.12475;0.033918;0.00959193;0.576439
0.125249;0.0334296;0.00943872;0.577361
0.125748;0.0330287;0.00938488;0.576342
0.126247;0.0325819;0.0086439;0.575293
0.126746;0.0320323;0.00838722;0.578603
0.127245;0.0315593;0.00836238;0.580193
0.127744;0.0310177;0.00822576;0.576407
0.128243;0.030457;0.00807672;0.578253
0.128742;0.03002;0.00758408;0.583313
0.129241;0.0294841;0.00667333;0.581881
0.12974;0.0289393;0.00625521;0.581372
0.130239;0.0284882;0.00649533;0.583726
0.130738;0.0280806;0.00645807;0.582358
0.131237;0.0276337;0.00685547;0.587164
0.131736;0.0270238;0.00623037;0.585413
0.132235;0.0265618;0.00620967;0.582517
0.132734;0.0261484;0.00618484;0.583791
0.133233;0.0256036;0.00619726;0.585922
0.133732;0.0250964;0.00577916;0.584777
0.134231;0.024588;0.00465314;0.57908
0.13473;0.0241065;0.00443786;0.583089
0.135229;0.0236358;0.00448339;0.580703
0.135728;0.0231985;0.00435921;0.583121
0.136227;0.0227072;0.00410253;0.58344
0.136726;0.0222107;0.00413151;0.584299
0.137225;0.021739;0.00416463;0.586145
0.137724;0.0213324;0.00398662;0.585032
0.138223;0.0207964;0.00357264;0.585317
0.138722;0.0201976;0.00252943;0.584204
0.139221;0.0198353;0.00327872;0.586114
0.13972;0.0193794;0.0033284;0.587641
0.140219;0.0188218;0.00323732;0.587259
0.140718;0.018345;0.00213199;0.584205
0.141217;0.0178812;0.00214027;0.586559
0.141716;0.0173336;0.00209887;0.584617
0.142215;0.0169379;0.0019457;0.583027
0.142714;0.0165293;0.00160624;0.577744
0.143213;0.0160239;0.00118812;0.577584
0.143712;0.0155077;0.000389141;0.580003
0.144211;0.0151033;2.48388e-05;0.581945
0.14471;0.0145585;0;0.579621
0.145209;0.0140729;-0.000186291;0.581117
0.145708;0.0136249;-0.000405701;0.58083
0.146207;0.0131481;-0.00062511;0.582199
0.146706;0.01256;-0.00124608;0.579398
0.147205;0.0120952;-0.00158968;0.580767
0.147704;0.0116955;-0.00183807;0.578571
0.148203;0.0111429;-0.00197468;0.580607
0.148702;0.0106681;-0.00210302;0.58099
0.149201;0.0102457;-0.00219409;0.578539
0.1497;0.00972376;-0.00287302;0.580957
0.150199;0.00919277;-0.00351469;0.575739
0.150698;0.008725;-0.00366371;0.575674
0.151197;0.00824045;-0.00387484;0.579431
0.151696;0.0077559;-0.00403629;0.576661
0.152195;0.0072605;-0.00412737;0.579493
0.152694;0.0067542;-0.00417291;0.57628
0.153193;0.00624699;-0.00424329;0.579526
0.153692;0.00570811;-0.00425157;0.580226
0.154191;0.00522255;-0.00437577;0.57682
0.15469;0.00479822;-0.00463244;0.579844
0.155189;0.00424751;-0.00553078;0.577934
0.155688;0.0038281;-0.00565083;0.575675
0.156187;0.00333172;-0.00580812;0.582104
0.156686;0.0027968;-0.00596544;0.579016
0.157185;0.00230832;-0.00619725;0.579208
0.157684;0.00181783;-0.00620554;0.581786
0.158183;0.00135597;-0.00634629;0.5822
0.158682;0.00089707;-0.00624279;0.584299
0.159181;0.000450015;-0.00649946;0.582421
0.15968;-6.80948e-05;-0.0068058;0.580002
0.160179;-0.000643443;-0.00725705;0.583377
0.160678;-0.00110432;-0.0082092;0.578539
0.161177;-0.00151782;-0.0081264;0.579461
0.161676;-0.00203001;-0.0083127;0.578697
0.162175;-0.002482;-0.00826302;0.577107
0.162674;-0.00293006;-0.00838308;0.575547
0.163173;-0.00349652;-0.00934764;0.575197
0.163672;-0.00395145;-0.00911997;0.578634
0.164171;-0.00447646;-0.0101673;0.575166
0.16467;-0.00495612;-0.0102501;0.580703
0.165169;-0.00544067;-0.0102501;0.580226
0.165668;-0.00596766;-0.010453;0.577617
0.166167;-0.00643249;-0.0107096;0.577011
0.166666;-0.00708091;-0.010602;0.582962
0.167165;-0.00752102;-0.0106103;0.580481
0.167664;-0.00795325;-0.0108048;0.581625
0.168163;-0.00840922;-0.0119888;0.579875
0.168662;-0.00897468;-0.0123283;0.581148
0.169161;-0.00936647;-0.0123531;0.581944
0.16966;-0.00989249;-0.0122496;0.582581
0.170159;-0.010378;-0.0121751;0.582263
0.170658;-0.0108152;-0.0120964;0.58414
0.171157;-0.0113413;-0.0123862;0.586145
0.171656;-0.0118998;-0.0126719;0.586272
0.172155;-0.0124346;-0.0135247;0.582836
0.172654;-0.0129311;-0.0135909;0.585158
0.173153;-0.0135163;-0.0130486;0.586368
0.173652;-0.0139861;-0.013918;0.584331
0.174151;-0.0143582;-0.0139056;0.584077
0.17465;-0.0148516;-0.014452;0.579811
0.175149;-0.0153173;-0.0145017;0.585158
0.175648;-0.0157446;-0.0148039;0.584299
0.176147;-0.0162628;-0.0155615;0.581722
0.176646;-0.0168313;-0.0158016;0.579398
0.177145;-0.01723;-0.0162818;0.581722
0.177644;-0.0176256;-0.0164888;0.582644
0.178143;-0.0181062;-0.0167206;0.584585
0.178642;-0.0186254;-0.0167289;0.584904
0.179141;-0.0190784;-0.0168365;0.579494
0.17964;-0.0195106;-0.0172836;0.579239
0.180139;-0.0200565;-0.0166709;0.583885
0.180638;-0.0205655;-0.0171719;0.582422
0.181137;-0.0210038;-0.0179047;0.585063
0.181636;-0.0215011;-0.0178674;0.584681
0.182135;-0.0219511;-0.0177142;0.586495
0.182634;-0.0223608;-0.0183931;0.585413
0.183133;-0.0229843;-0.0185918;0.583982
0.183632;-0.0234602;-0.0185877;0.586464
0.184131;-0.023844;-0.0188278;0.586782
0.18463;-0.0243097;-0.0191134;0.586623
0.185129;-0.0248319;-0.0200407;0.582294
0.185628;-0.0254329;-0.0202104;0.582199
0.186127;-0.0258949;-0.0204919;0.580418
0.186626;-0.0263348;-0.0206948;0.582485
0.187125;-0.0268907;-0.0210053;0.58064
0.187624;-0.0272735;-0.021055;0.584649
0.188123;-0.0277717;-0.021084;0.581626
0.188622;-0.0282673;-0.0209018;0.585827
0.189121;-0.0287852;-0.0219244;0.5829
0.18962;-0.0292354;-0.0220279;0.584013
0.190119;-0.0297614;-0.0226448;0.579685
0.190618;-0.0301965;-0.0226944;0.578921
0.191117;-0.0306337;-0.0227234;0.583472
0.191616;-0.0312633;-0.0230214;0.577584
0.192115;-0.0316977;-0.0232284;0.578985
0.192614;-0.0321891;-0.0230918;0.581371
0.193113;-0.0327563;-0.0238038;0.583759
0.193612;-0.0332135;-0.0243834;0.580767
0.194111;-0.0336576;-0.0246193;0.581149
0.19461;-0.0340926;-0.0247559;0.583822
0.195109;-0.0345922;-0.0247559;0.585699
0.195608;-0.0351003;-0.0251451;0.586686
0.196107;-0.0355463;-0.0256336;0.587355
0.196606;-0.0360991;-0.0257413;0.584586
0.197105;-0.0366123;-0.0263913;0.580225
0.197604;-0.0370969;-0.0259276;0.586655
0.198103;-0.0375705;-0.026234;0.586241
0.198602;-0.0380325;-0.0266314;0.584299
0.199101;-0.0385822;-0.0267929;0.584967
0.1996;-0.0389797;-0.026855;0.584237
0.200099;-0.0394328;-0.0268302;0.585795
0.200598;-0.0399064;-0.0270909;0.58293
0.201097;-0.0404148;-0.0278071;0.579111
0.201596;-0.0408399;-0.0276332;0.582868
0.202095;-0.0413798;-0.0279229;0.582104
0.202594;-0.0418942;-0.0287633;0.582103
0.203093;-0.0424466;-0.0286267;0.583313
0.203592;-0.0429619;-0.0288502;0.586018
0.204091;-0.0434079;-0.0289496;0.583791
0.20459;-0.0439199;-0.0290241;0.585158
0.205089;-0.0444727;-0.0292311;0.586305
0.205588;-0.0449851;-0.0300468;0.585731
0.206087;-0.0453839;-0.0304732;0.585381
0.206586;-0.0458663;-0.0306056;0.58414
0.207085;-0.0463061;-0.0303986;0.585031
0.207584;-0.0467437;-0.0306925;0.580831
0.208083;-0.0472361;-0.0309202;0.580862
0.208582;-0.0478528;-0.0310693;0.581403
0.209081;-0.0482752;-0.0312431;0.582612
0.20958;-0.0487392;-0.0314666;0.583727
0.210079;-0.0487758;-0.0325885;0.57577
0.210578;-0.048203;-0.0315991;0.579017
0.211077;-0.0477235;-0.031359;0.579557
0.211576;-0.0472529;-0.0311686;0.580513
0.212075;-0.0467752;-0.0310527;0.581181
0.212574;-0.0462549;-0.0309948;0.582867
0.213073;-0.0457559;-0.0309782;0.580703
0.213572;-0.0453345;-0.0306967;0.578794
0.214071;-0.0448091;-0.0301377;0.582517
0.21457;-0.0443059;-0.0294836;0.586432
0.215069;-0.0439339;-0.0296575;0.586018
0.215568;-0.0434108;-0.0289454;0.584649
0.216067;-0.0429283;-0.0290489;0.585317
0.216566;-0.042426;-0.028904;0.580225
0.217065;-0.0418892;-0.0286308;0.580384
0.217564;-0.0412868;-0.0288337;0.585286
0.218063;-0.0408814;-0.0284859;0.584841
0.218562;-0.0403991;-0.0278443;0.5857
0.219061;-0.0399231;-0.0274552;0.585731
0.21956;-0.0394013;-0.0272359;0.583599
0.220059;-0.0389107;-0.0267515;0.584617
0.220558;-0.0384163;-0.0268012;0.582072
0.221057;-0.0378717;-0.0265776;0.581371
0.221556;-0.0374245;-0.0264078;0.581594
0.222055;-0.0369943;-0.0258738;0.584363
0.222554;-0.0364138;-0.0253811;0.582104
0.223053;-0.0359422;-0.0254183;0.581625
0.223552;-0.0355058;-0.0248304;0.581307
0.224051;-0.0349938;-0.0248139;0.58414
0.22455;-0.0345152;-0.0247021;0.584236
0.225049;-0.0340522;-0.0247849;0.580703
0.225548;-0.0335688;-0.0247849;0.58032
0.226047;-0.0330544;-0.0244537;0.583409
0.226546;-0.0325572;-0.0242592;0.583249
0.227045;-0.0321053;-0.0239198;0.581085
0.227544;-0.0315396;-0.0234354;0.585477
0.228043;-0.0310701;-0.0234023;0.584777
0.228542;-0.0305724;-0.0229594;0.586018
0.229041;-0.0301482;-0.0230008;0.58344
0.22954;-0.0296964;-0.0227276;0.5864
0.230039;-0.0291751;-0.0227027;0.587068
0.230538;-0.0287074;-0.0227234;0.586145
0.231037;-0.0281674;-0.0224502;0.586114
0.231536;-0.027685;-0.0221479;0.584967
0.232035;-0.027248;-0.0212785;0.585986
0.232534;-0.026697;-0.0214648;0.586654
0.233033;-0.0262017;-0.020968;0.586591
0.233532;-0.0256885;-0.0206244;0.58535
0.234031;-0.0251823;-0.0205706;0.587386
0.23453;-0.0246758;-0.0206741;0.58605
0.235029;-0.0242219;-0.0204091;0.585349
0.235528;-0.0237691;-0.0203346;0.586941
0.236027;-0.0232567;-0.0199663;0.585222
0.236526;-0.0228217;-0.0196971;0.584586
0.237025;-0.0224683;-0.0191051;0.583377
0.237524;-0.0218742;-0.0187616;0.58344
0.238023;-0.0214163;-0.0188195;0.582771
0.238522;-0.0209524;-0.0185918;0.581913
0.239021;-0.0204384;-0.01848;0.581658
0.23952;-0.0199281;-0.0182068;0.584427
0.240019;-0.0194475;-0.0182772;0.583217
0.240518;-0.0190182;-0.0176687;0.579176
0.241017;-0.0185809;-0.0170891;0.580925
0.241516;-0.0180707;-0.0165716;0.585795
0.242015;-0.0176552;-0.016526;0.586463
0.242514;-0.0171718;-0.0163273;0.585159
0.243013;-0.0167148;-0.0160458;0.58411
0.243512;-0.0162875;-0.0159258;0.58519
0.244011;-0.0157564;-0.0152924;0.586336
0.24451;-0.0152364;-0.0145597;0.586304
0.245009;-0.0147786;-0.014808;0.585
0.245508;-0.0143236;-0.0143982;0.585699
0.246007;-0.0138055;-0.014216;0.586973
0.246506;-0.0133692;-0.0141788;0.585286
0.247005;-0.0128639;-0.0142906;0.586782
0.247504;-0.0123665;-0.0137193;0.585636
0.248003;-0.0118021;-0.013119;0.586877
0.248502;-0.011364;-0.0130817;0.585763
0.249001;-0.010831;-0.0127423;0.5857
0.2495;-0.0103622;-0.0129079;0.587227
0.249999;-0.00992111;-0.0124566;0.586463
0.250498;-0.00942669;-0.0122827;0.587068
0.250997;-0.0088661;-0.0120219;0.586973
0.251496;-0.00835495;-0.012113;0.583218
0.251995;-0.00789699;-0.011786;0.581435
0.252494;-0.00734538;-0.0112023;0.58535
0.252993;-0.00691409;-0.0109704;0.580543
0.253492;-0.00634564;-0.0103288;0.583599
0.253991;-0.00581568;-0.0104985;0.584204
0.25449;-0.00532223;-0.0103784;0.582899
0.254989;-0.00487422;-0.00993964;0.584045
0.255488;-0.00436791;-0.00976994;0.583217
0.255987;-0.00380442;-0.00895023;0.58414
0.256486;-0.00339488;-0.00909515;0.582071
0.256985;-0.00287083;-0.00875982;0.583886
0.257484;-0.00237641;-0.00858178;0.580131
0.257983;-0.00190665;-0.00805188;0.584554
0.258482;-0.00149019;-0.00824232;0.583981
0.258981;-0.000913847;-0.00815538;0.582485
0.25948;-0.000421396;-0.00792356;0.582581
0.259979;-5.92128e-06;-0.00677268;0.587418
0.260478;0.000411527;-0.00665677;0.582136
0.260977;0.000922729;-0.00643736;0.580321
0.261476;0.00135696;-0.00620967;0.584649
0.261975;0.00181881;-0.00617656;0.584172
0.262474;0.0023547;-0.00611446;0.584745
0.262973;0.00290834;-0.00574605;0.586591
0.263472;0.00337514;-0.00558044;0.587323
0.263971;0.00384092;-0.00522857;0.587609
0.26447;0.00440442;-0.00468626;0.586559
0.264969;0.00490282;-0.00437991;0.585318
0.265468;0.00537159;-0.00407355;0.586018
0.265967;0.00591339;-0.00419775;0.585541
0.266466;0.00639793;-0.00412323;0.584999
0.266965;0.00673547;-0.00365544;0.584936
0.267464;0.00732466;-0.00304276;0.583885
0.267963;0.00776375;-0.00297238;0.581467
0.268462;0.00822567;-0.00288959;0.581371
0.268961;0.00868451;-0.00228931;0.580799
0.26946;0.00925102;-0.00220237;0.583631
0.269959;0.00975136;-0.00209473;0.583599
0.270458;0.0102349;-0.00209887;0.586304
0.270957;0.0107718;-0.00206576;0.586114
0.271456;0.0113561;-0.00200366;0.585986
0.271955;0.0118376;-0.00131645;0.583822
0.272454;0.0123123;-0.00130817;0.582803
0.272953;0.0127791;-0.000695486;0.584108
0.273452;0.0132844;-0.00042226;0.585636
0.273951;0.0137157;-0.000331184;0.58535
0.27445;0.0141608;-0.000132474;0.584523
0.274949;0.0146089;0.000132474;0.582166
0.275448;0.0150804;0.000235969;0.582803
0.275947;0.0156499;0.000649948;0.584235
0.276446;0.016171;0.00135785;0.585572
0.276945;0.0165421;0.000823819;0.584873
0.277444;0.0170958;0.00122124;0.584618
0.277943;0.0175595;0.00154414;0.585031
0.278442;0.0179858;0.00198296;0.586877
0.278941;0.0184804;0.00193742;0.583185
0.27944;0.0189668;0.00205748;0.583949
0.279939;0.01933;0.00213614;0.580894
0.280438;0.0197722;0.00214027;0.584745
0.280937;0.0202696;0.00240523;0.584904
0.281436;0.0208301;0.00257082;0.584203
0.281935;0.0212613;0.00293926;0.58589
0.282434;0.0218366;0.00295167;0.583726
0.282933;0.022343;0.00392038;0.584745
0.283432;0.02272;0.00396178;0.585031
0.283931;0.0232726;0.00413151;0.585922
0.28443;0.0237936;0.00404457;0.582071
0.284929;0.0241903;0.00425157;0.582422
0.285428;0.0246749;0.00489324;0.581499
0.285927;0.0251862;0.00520373;0.58188
0.286426;0.025655;0.00555146;0.577203
0.286925;0.026109;0.00616828;0.582581
0.287424;0.0265747;0.00614344;0.584936
0.287923;0.0270703;0.00632145;0.584267
0.288422;0.0275794;0.00633387;0.585477
0.288921;0.0280767;0.00673543;0.585859
0.28942;0.0285593;0.00720735;0.583281
0.289919;0.0290557;0.00714527;0.578856
0.290418;0.0295809;0.00791941;0.583059
0.290917;0.0301402;0.00806844;0.57838
0.291416;0.0306258;0.0082506;0.581816
0.291915;0.0310868;0.0084369;0.581722
0.292414;0.0316335;0.00837894;0.579558
0.292913;0.0321191;0.00904962;0.580003
0.293412;0.0325354;0.00895436;0.577011
0.293911;0.0329804;0.00959607;0.580831
0.29441;0.0335066;0.00946356;0.580384
0.294909;0.0339831;0.00942634;0.577935
0.295408;0.0344807;0.00984443;0.581785
0.295907;0.0350766;0.0101715;0.577838
0.296406;0.0354811;0.00993963;0.577553
0.296905;0.0359688;0.0103163;0.579366
0.297404;0.0364296;0.0105482;0.57978
0.297903;0.0369874;0.0106517;0.575705
0.298402;0.0374342;0.0107924;0.579175
0.298901;0.0379397;0.0108794;0.578253
0.2994;0.0384085;0.0120137;0.579463
0.299899;0.038885;0.0120675;0.579685
0.300398;0.0393736;0.0122745;0.582357
0.300897;0.0398857;0.0123945;0.583313
0.301396;0.0403389;0.0124442;0.579685
0.301895;0.0407826;0.0124897;0.581945
