t;vds;corrente;vg
6.57682;0.0196863;0.145847;0.437884
6.5868;0.0192667;0.143436;0.418131
6.59678;0.0194039;0.141094;0.399241
6.60676;0.019309;0.146559;0.378159
6.61674;0.0190713;0.152034;0.358998
6.62672;0.0193481;0.153635;0.339999
6.6367;0.0193298;0.162154;0.320329
6.64668;0.018978;0.169091;0.300448
6.65666;0.0191263;0.172896;0.281208
6.66664;0.0190657;0.177185;0.260976
6.67662;0.018974;0.182295;0.24252
6.6866;0.0191335;0.186633;0.222416
6.69658;0.0188958;0.189301;0.201959
6.70656;0.0188016;0.196496;0.18214
6.71654;0.0188304;0.198453;0.163445
6.72652;0.0186261;0.196496;0.144093
6.7365;0.0187873;0.199362;0.123221
6.74648;0.0188567;0.208592;0.103741
6.75646;0.0188192;0.204333;0.0839233
6.76644;0.0185272;0.20791;0.0649559
6.77642;0.0187833;0.213128;0.0465475
6.7864;0.0183549;0.216923;0.0261712
6.79638;0.0185695;0.213553;0.00553836
6.80636;0.0185256;0.220165;-0.0137658
6.81634;0.0185854;0.221202;-0.0333902
6.82632;0.0185743;0.219305;-0.0528866
6.8363;0.0185176;0.229603;-0.0730711
6.84628;0.018737;0.229455;-0.0931601
6.85626;0.018603;0.230551;-0.112208
6.86624;0.0185121;0.230146;-0.132841
6.87622;0.0186373;0.234554;-0.151968
6.8862;0.0185998;0.229711;-0.172889
6.89618;0.0183461;0.235967;-0.19021
6.90616;0.0183397;0.233813;-0.189983
6.91614;0.0184235;0.235848;-0.170232
6.92612;0.0185224;0.236392;-0.150512
6.9361;0.01841;0.235937;-0.1306
6.94608;0.0186254;0.231332;-0.110464
6.95606;0.0183852;0.230472;-0.0914623
6.96604;0.0185759;0.232133;-0.0711824
6.97602;0.0186046;0.22396;-0.0513498
6.986;0.0184434;0.229217;-0.0310854
6.99598;0.0185631;0.225827;-0.0099722
7.00596;0.0188679;0.21554;0.00793935
7.01594;0.0185815;0.215619;0.0283641
7.02592;0.0186086;0.209551;0.0484368
7.0359;0.0186676;0.215283;0.068189
7.04588;0.0186157;0.208948;0.0861329
7.05586;0.0188;0.205469;0.106206
7.06584;0.0187506;0.205242;0.126566
7.07582;0.0187235;0.196792;0.145534
7.0858;0.018867;0.199737;0.165862
7.09578;0.0189875;0.196239;0.184415
7.10576;0.0187809;0.188689;0.203928
7.11574;0.0188934;0.186603;0.224432
7.12572;0.0189277;0.173578;0.244697
7.1357;0.0190163;0.169645;0.263232
7.14568;0.0192005;0.172254;0.282201
7.15566;0.01923;0.164219;0.301569
7.16564;0.0192428;0.163201;0.322057
7.17562;0.0194757;0.152449;0.341696
7.1856;0.0193457;0.148961;0.360567
7.19558;0.0191853;0.147508;0.380946
7.20556;0.0195579;0.14567;0.401386
7.21554;0.0193377;0.148783;0.420274
7.22552;0.0194311;0.151955;0.439468
7.2355;0.0195404;0.14561;0.459444
7.24548;0.0192133;0.14897;0.480187
7.25546;0.0193377;0.147765;0.501701
7.26544;0.0193657;0.150147;0.52035
7.27542;0.0193593;0.157153;0.541527
7.2854;0.0192316;0.149198;0.561278
7.29538;0.0191925;0.151115;0.582087
7.30536;0.0191383;0.163656;0.601504
7.31534;0.0192699;0.156382;0.621001
7.32532;0.0190904;0.163537;0.640721
7.3353;0.0191471;0.164318;0.660501
7.34528;0.0192037;0.166561;0.679471
7.35526;0.019096;0.170544;0.699303
7.36524;0.019175;0.170732;0.719263
7.37522;0.0189133;0.175505;0.739789
7.3852;0.0190729;0.177047;0.759384
7.39518;0.0190673;0.17759;0.777675
7.40516;0.0189739;0.179251;0.77963
7.41514;0.0191144;0.175663;0.761059
7.42512;0.0193585;0.175881;0.74172
7.4351;0.0189915;0.168953;0.721779
7.44508;0.0191511;0.167945;0.701768
7.45506;0.0191854;0.168024;0.682464
7.46504;0.0192524;0.166028;0.662856
7.47502;0.0193218;0.160009;0.643503
7.485;0.0193577;0.158636;0.622907
7.49498;0.0191184;0.152449;0.603872
7.50496;0.0193585;0.153467;0.584118
7.51494;0.0193752;0.152054;0.564546
7.52492;0.019376;0.148338;0.54351
7.5349;0.0192189;0.1414;0.522669
7.54488;0.0195013;0.139365;0.50407
7.55486;0.0190641;0.147765;0.482862
7.56484;0.0195579;0.149988;0.462244
7.57482;0.019376;0.141272;0.442187
7.5848;0.0194797;0.146925;0.423061
7.59478;0.0195508;0.143594;0.402476
7.60476;0.0191367;0.150967;0.383571
7.61474;0.0193258;0.158962;0.36289
7.62472;0.0194048;0.158201;0.343569
7.6347;0.019021;0.161571;0.323849
7.64468;0.0192524;0.164269;0.304514
7.65466;0.0190769;0.171503;0.285114
7.66464;0.018879;0.176701;0.264561
7.67462;0.0190824;0.182789;0.247354
7.6846;0.0189787;0.181534;0.225905
7.69458;0.0188128;0.185506;0.206217
7.70456;0.019104;0.190082;0.186046
7.71454;0.0185855;0.195715;0.16687
7.72452;0.0188264;0.193264;0.148095
7.7345;0.0187522;0.2012;0.128039
7.74448;0.0187809;0.205489;0.107934
7.75446;0.0186525;0.205697;0.0884051
7.76444;0.018812;0.211339;0.0706062
7.77442;0.0185264;0.215589;0.0499252
7.7844;0.0184483;0.218554;0.0311494
7.79438;0.0186764;0.220461;0.0106605
7.80436;0.018658;0.22145;-0.00838754
7.81434;0.0185392;0.224948;-0.0287963
7.82432;0.0186477;0.22311;-0.0487409
7.8343;0.0183908;0.228219;-0.0694535
7.84428;0.0185033;0.229148;-0.0884541
7.85426;0.0187641;0.227577;-0.10843
7.86424;0.0184538;0.22901;-0.127431
7.87422;0.018552;0.237163;-0.148623
7.8842;0.0184004;0.235848;-0.167559
7.89418;0.0184267;0.238882;-0.18544
7.90416;0.0183621;0.232548;-0.191776
7.91414;0.0187027;0.231757;-0.174297
7.92412;0.0185336;0.232192;-0.153057
7.9341;0.0185759;0.236985;-0.134874
7.94408;0.0185448;0.230067;-0.113761
7.95406;0.0184491;0.229632;-0.0943754
7.96404;0.0185966;0.232231;-0.0751039
7.97402;0.018311;0.227587;-0.0559281
7.984;0.0185615;0.22058;-0.035135
7.99398;0.0184841;0.226608;-0.0146302
8.00396;0.0186022;0.216785;0.00521821
8.01394;0.0186221;0.220758;0.0250507
8.02392;0.0187745;0.216429;0.0453795
8.0339;0.0187251;0.212644;0.0641073
8.04388;0.0187642;0.215589;0.082771
8.05386;0.0188152;0.209472;0.10326
8.06384;0.0188264;0.210697;0.121332
8.07382;0.0188104;0.198047;0.142781
8.0838;0.0189325;0.199362;0.16154
8.09378;0.0187482;0.184459;0.180109
8.10376;0.0190083;0.193017;0.19943
8.11374;0.018824;0.183994;0.220238
8.12372;0.0190059;0.185348;0.239991
8.1337;0.0190817;0.175021;0.259167
8.14368;0.0191359;0.172214;0.279031
8.15366;0.0187578;0.16924;0.298815
8.16364;0.019648;0.159169;0.319176
8.17362;0.0188782;0.15662;0.337215
8.1836;0.019238;0.154692;0.357287
8.19358;0.0200916;0.149188;0.376802
8.20356;0.018197;0.149514;0.397225
8.21354;0.020015;0.146796;0.416864
8.22352;0.0196185;0.149049;0.436634
8.2335;0.0187235;0.150729;0.454626
8.24348;0.0201427;0.148733;0.476795
8.25346;0.0188846;0.145838;0.496706
8.26344;0.0190059;0.148397;0.516715
8.27342;0.0198395;0.154287;0.537269
8.2834;0.0187219;0.153951;0.557965
8.29338;0.0194678;0.155355;0.579014
8.30336;0.0197246;0.162727;0.5983
8.31334;0.0187307;0.158616;0.616854
8.32332;0.0195021;0.164051;0.637953
8.3333;0.0189748;0.166117;0.656597
8.34328;0.0191758;0.163903;0.677103
8.35326;0.0194758;0.172372;0.696227
8.36324;0.0190115;0.16749;0.715918
8.37322;0.0191551;0.172402;0.735979
8.3832;0.019392;0.172916;0.755906
8.39318;0.0187953;0.175169;0.774267
8.40316;0.0191582;0.176661;0.782958
8.41314;0.0189979;0.177244;0.764466
8.42312;0.0190386;0.1793;0.744749
8.4331;0.0191606;0.168914;0.726274
8.44308;0.0190856;0.171789;0.706088
8.45306;0.019116;0.163103;0.686342
8.46304;0.01925;0.161452;0.667625
8.47302;0.0191623;0.16413;0.647567
8.483;0.0191391;0.161126;0.627084
8.49298;0.0192675;0.156214;0.608435
8.50296;0.0193122;0.150779;0.589164
8.51294;0.0194877;0.153101;0.568449
8.52292;0.0194239;0.146994;0.548553
8.5329;0.0195396;0.142754;0.527344
8.54288;0.0194454;0.145353;0.508023
8.55286;0.0194566;0.139444;0.487296
8.56284;0.0191925;0.141133;0.467063
8.57282;0.0193784;0.14225;0.446461
8.5828;0.0193952;0.147409;0.426245
8.59278;0.0193425;0.143723;0.407327
8.60276;0.0194334;0.148516;0.387782
8.61274;0.0193417;0.15577;0.367324
8.62272;0.0191566;0.16245;0.347987
8.6327;0.0192899;0.162253;0.327626
8.64268;0.0190617;0.161699;0.307731
8.65266;0.0190322;0.173045;0.288188
8.66264;0.019171;0.179765;0.269347
8.67262;0.0186804;0.182374;0.250219
8.6826;0.0192604;0.184241;0.231331
8.69258;0.0189652;0.191436;0.210683
8.70256;0.0187929;0.192553;0.191024
8.71254;0.0191223;0.195616;0.171048
8.72252;0.0186549;0.199204;0.152016
8.7325;0.018619;0.203512;0.133049
8.74248;0.018879;0.200192;0.112288
8.75246;0.0186668;0.209333;0.0929669
8.76244;0.0189381;0.209156;0.0731991
8.77242;0.0187474;0.213198;0.0543274
8.7824;0.0184769;0.21549;0.0347669
8.79238;0.0187617;0.218327;0.0146782
8.80236;0.018587;0.224612;-0.00446589
8.81234;0.0184459;0.225531;-0.0248106
8.82232;0.0184211;0.226806;-0.0435227
8.8323;0.0187474;0.230245;-0.0652758
8.84228;0.0186549;0.231955;-0.0861647
8.85226;0.0185527;0.232073;-0.103805
8.86224;0.0185097;0.233714;-0.123269
8.87222;0.0184331;0.232073;-0.144622
8.8822;0.0186221;0.236145;-0.164373
8.89218;0.0183988;0.239544;-0.182782
8.90216;0.0184666;0.237845;-0.193683
8.91214;0.0184371;0.236451;-0.176938
8.92212;0.0183988;0.238042;-0.158563
8.9321;0.0184482;0.232814;-0.139132
8.94208;0.0184211;0.231747;-0.118227
8.95206;0.018323;0.226835;-0.0979295
8.96204;0.0185496;0.232192;-0.0791055
8.97202;0.0183094;0.230265;-0.0588093
8.982;0.0186668;0.226786;-0.0383683
8.99198;0.0184355;0.230996;-0.0182157
9.00196;0.018792;0.221855;0.000768327
9.01194;0.0186421;0.224157;0.0208249
9.02192;0.0185719;0.21805;0.0409456
9.0319;0.0185871;0.216073;0.0601537
9.04188;0.0187482;0.214907;0.0793775
9.05186;0.0186509;0.215322;0.0996108
9.06184;0.0186413;0.206151;0.118595
9.07182;0.0188016;0.200498;0.139515
9.0818;0.0189524;0.203433;0.158579
9.09178;0.0188304;0.197198;0.176426
9.10176;0.0189764;0.191061;0.196501
9.11174;0.0188798;0.191663;0.216941
9.12172;0.0190808;0.184202;0.238102
9.1317;0.0191503;0.183431;0.256046
9.14168;0.0191303;0.177551;0.275685
9.15166;0.0190386;0.170119;0.294669
9.16164;0.0192867;0.162243;0.314678
9.17162;0.0192811;0.156946;0.334238
9.1816;0.0193768;0.156442;0.353286
9.19158;0.0192476;0.149544;0.372223
9.20156;0.0191311;0.146302;0.393049
9.21154;0.0193792;0.147468;0.413712
9.22152;0.0194391;0.143733;0.432183
9.2315;0.0193258;0.148012;0.451983
9.24148;0.0192484;0.145294;0.472298
9.25146;0.0192803;0.149109;0.493298
9.26144;0.0193633;0.148565;0.512857
9.27142;0.0191838;0.149642;0.53349
9.2814;0.019313;0.150295;0.553916
9.29138;0.0190673;0.150028;0.574742
9.30136;0.0191311;0.153319;0.593979
9.31134;0.0192117;0.16161;0.613972
9.32132;0.0191973;0.156827;0.63209
9.3313;0.019029;0.155938;0.653221
9.34128;0.0190881;0.165395;0.672351
9.35126;0.0191224;0.162193;0.691553
9.36124;0.019025;0.165623;0.711404
9.37122;0.0190346;0.174675;0.732822
9.3812;0.0190569;0.17422;0.751949
9.39118;0.018954;0.178529;0.769946
9.40116;0.0190769;0.180644;0.783663
9.41114;0.0190354;0.17765;0.767558
9.42112;0.0190521;0.176632;0.749985
9.4311;0.0191638;0.176513;0.729747
9.44108;0.0190817;0.167935;0.709864
9.45106;0.0191471;0.167668;0.68935
9.46104;0.019175;0.166087;0.670668
9.47102;0.0191909;0.163952;0.65114
9.481;0.0192931;0.156471;0.630363
9.49098;0.0192181;0.158122;0.611779
9.50096;0.019309;0.147656;0.591214
9.51094;0.0193338;0.148239;0.572611
9.52092;0.0193146;0.150601;0.551977
9.5309;0.0192987;0.144899;0.531426
9.54088;0.0192588;0.145235;0.511177
9.55086;0.0191814;0.141183;0.490832
9.56084;0.0194415;0.141796;0.471561
9.57082;0.0194;0.148308;0.450256
9.5808;0.0193433;0.143565;0.429702
9.59078;0.0194566;0.146016;0.410751
9.60076;0.0192572;0.149188;0.391512
9.61074;0.0192189;0.148081;0.37014
9.62072;0.0191957;0.155859;0.350933
9.6307;0.0191335;0.163409;0.331901
9.64068;0.019096;0.167036;0.312788
9.65066;0.0190258;0.169576;0.293341
9.66064;0.0190633;0.177492;0.273029
9.67062;0.0189867;0.181326;0.254557
9.6806;0.0191008;0.185645;0.234693
9.69058;0.0186269;0.184508;0.214588
9.70056;0.0191966;0.195498;0.19349
9.71054;0.0184881;0.191831;0.173849
9.72052;0.0187219;0.199589;0.155458
9.7305;0.0188679;0.200914;0.136298
9.74048;0.0183884;0.211152;0.115538
9.75046;0.0189748;0.20622;0.0969689
9.76044;0.0187618;0.212585;0.077969
9.77042;0.0187075;0.213998;0.058041
9.7804;0.0186996;0.21211;0.0393766
9.79038;0.0185775;0.216686;0.0195923
9.80036;0.0183948;0.216587;-0.0016327
9.81034;0.0187442;0.222191;-0.0202966
9.82032;0.0184817;0.228575;-0.0403854
9.8303;0.0184714;0.227962;-0.0611781
9.84028;0.0186206;0.222833;-0.0812983
9.85026;0.0184371;0.227646;-0.101756
9.86024;0.0185033;0.23407;-0.119667
9.87022;0.0183701;0.231787;-0.140988
9.8802;0.0183645;0.233091;-0.160372
9.89018;0.0185033;0.235651;-0.179339
9.90016;0.0182616;0.236184;-0.19474
9.91014;0.0183509;0.239535;-0.181164
9.92012;0.0187211;0.239268;-0.161524
9.9301;0.018524;0.238467;-0.143101
9.94008;0.0182648;0.234524;-0.122004
9.95006;0.0185288;0.234751;-0.102668
9.96004;0.0184187;0.229909;-0.0834431
9.97002;0.0185998;0.226094;-0.0631151
9.98;0.0184761;0.226005;-0.0433302
9.98998;0.0185496;0.226618;-0.0233859
9.99996;0.0185089;0.22898;-0.00289723
10.0099;0.0185615;0.225788;0.016519
10.0199;0.0186134;0.219384;0.0370559
10.0299;0.0186078;0.213286;0.0559599
10.0399;0.0186772;0.217299;0.075456
10.0499;0.0189412;0.208315;0.0949689
10.0598;0.0187474;0.210747;0.113649
10.0698;0.0187059;0.205815;0.133353
10.0798;0.018749;0.204422;0.153249
10.0898;0.0189963;0.194104;0.172585
10.0998;0.0189524;0.194529;0.192115
10.1097;0.0187952;0.187542;0.213484
10.1197;0.0190657;0.183055;0.231699
10.1297;0.018946;0.179083;0.252028
10.1397;0.0191694;0.174744;0.270916
10.1497;0.0191351;0.171226;0.290412
10.1596;0.0192261;0.16418;0.309923
10.1696;0.0190649;0.155167;0.329051
10.1796;0.0191662;0.162994;0.349108
10.1896;0.0193641;0.153823;0.368749
10.1996;0.0192755;0.153981;0.389671
10.2095;0.0193473;0.145195;0.408784
10.2195;0.0193282;0.144928;0.428487
10.2295;0.0193194;0.145087;0.448078
10.2395;0.0192771;0.149534;0.468375
10.2495;0.0192755;0.150809;0.488784
10.2594;0.0193657;0.148269;0.509033
10.2694;0.0192356;0.148733;0.527807
10.2794;0.0193713;0.14819;0.550105
10.2894;0.0192548;0.153151;0.570085
10.2994;0.0192428;0.154109;0.590108
10.3093;0.0191622;0.1574;0.609764
10.3193;0.0192284;0.162253;0.62836
10.3293;0.0191495;0.16499;0.648195
10.3393;0.0192444;0.163913;0.669182
10.3493;0.0192133;0.170594;0.687299
10.3592;0.0190529;0.168242;0.70734
10.3692;0.0191415;0.172442;0.727743
10.3792;0.0191598;0.175416;0.747085
10.3892;0.0190075;0.174606;0.766072
10.3992;0.0191056;0.177511;0.78326
10.4091;0.0189979;0.179083;0.772142
10.4191;0.0189708;0.17766;0.752737
10.4291;0.0191933;0.176148;0.733397
10.4391;0.0192388;0.172254;0.713147
10.4491;0.0190816;0.167767;0.694006
10.459;0.019033;0.16162;0.67382
10.469;0.0191774;0.166077;0.655257
10.479;0.0193018;0.156451;0.6339
10.489;0.0192165;0.154455;0.61525
10.499;0.0192508;0.15154;0.595279
10.5089;0.0192907;0.145828;0.576182
10.5189;0.0193737;0.146085;0.555707
10.5289;0.0194311;0.146253;0.534851
10.5389;0.0192587;0.149039;0.51486
10.5489;0.0192293;0.143278;0.495586
10.5588;0.019447;0.144108;0.474953
10.5688;0.0192931;0.143604;0.453618
10.5788;0.0191399;0.143476;0.433225
10.5888;0.019301;0.149089;0.415008
10.5988;0.0190641;0.144968;0.394792
10.6087;0.0192013;0.143446;0.373772
10.6187;0.0191151;0.151332;0.354854
10.6287;0.0191527;0.160563;0.334671
10.6387;0.0189173;0.162302;0.316263
10.6487;0.0191223;0.17086;0.29651
10.6586;0.0190928;0.175604;0.276951
10.6686;0.0190809;0.181988;0.25739
10.6786;0.0189365;0.187967;0.239495
10.6886;0.0188575;0.190655;0.218798
10.6986;0.0187346;0.190991;0.198646
10.7085;0.0188376;0.195468;0.179019
10.7185;0.0190106;0.199411;0.160084
10.7285;0.0186301;0.200854;0.140348
10.7385;0.0186828;0.19951;0.119283
10.7485;0.0188048;0.20455;0.10142
10.7584;0.0184746;0.220867;0.0814104
10.7684;0.0189771;0.216558;0.0609862
10.7784;0.0186772;0.216666;0.0435223
10.7884;0.0182169;0.215668;0.0221853
10.7984;0.0190019;0.224572;0.00286521
10.8083;0.0183102;0.225254;-0.0163269
10.8183;0.0188152;0.221074;-0.0368798
10.8283;0.0178986;0.222734;-0.0576406
10.8383;0.0191845;0.227765;-0.0773287
10.8483;0.0185328;0.226677;-0.0955611
10.8582;0.0174422;0.23147;-0.115185
10.8682;0.0196632;0.232696;-0.13665
10.8782;0.0177135;0.229949;-0.156722
10.8882;0.0179049;0.240019;-0.175818
10.8982;0.0194686;0.238715;-0.192723
10.9081;0.0176967;0.235147;-0.184413
10.9181;0.0185352;0.23653;-0.166662
10.9281;0.0192707;0.233575;-0.146686
10.9381;0.0175691;0.229178;-0.126422
10.9481;0.0189939;0.229622;-0.105838
10.958;0.0185751;0.232172;-0.0878609
10.968;0.0179975;0.229464;-0.067581
10.978;0.0193043;0.228644;-0.0463394
10.988;0.0182193;0.226549;-0.0265553
10.998;0.0184459;0.225926;-0.00657882
11.0079;0.0187322;0.220155;0.011909
11.0179;0.0183118;0.218781;0.03283
11.0279;0.0186692;0.208454;0.0528226
11.0379;0.01867;0.217447;0.0722228
11.0479;0.0185663;0.210796;0.0897506
11.0578;0.0187984;0.209996;0.110111
11.0678;0.018733;0.208859;0.129703
11.0778;0.0186413;0.204491;0.149632
11.0878;0.0188248;0.195518;0.168327
11.0978;0.0186038;0.192612;0.188161
11.1077;0.0188152;0.19107;0.208345
11.1177;0.0192332;0.183807;0.228082
11.1277;0.0189069;0.182453;0.248122
11.1377;0.0190338;0.179557;0.266674
11.1477;0.0190569;0.174062;0.286379
11.1576;0.0189883;0.166927;0.305747
11.1676;0.0191926;0.162401;0.326282
11.1776;0.0191526;0.15744;0.344465
11.1876;0.0192117;0.154692;0.364906
11.1976;0.0193872;0.150008;0.385283
11.2075;0.0193473;0.147824;0.406094
11.2175;0.0194167;0.14567;0.424726
11.2275;0.019538;0.147854;0.444014
11.2375;0.0193673;0.150759;0.46394
11.2475;0.019088;0.146095;0.485198
11.2574;0.0192739;0.148387;0.505032
11.2674;0.0193202;0.148536;0.524639
11.2774;0.0191726;0.150413;0.545367
11.2874;0.0192628;0.150581;0.565695
11.2974;0.0192556;0.151876;0.585818
11.3073;0.0192938;0.153744;0.606724
11.3173;0.019116;0.154129;0.624217
11.3273;0.0190896;0.159446;0.645649
11.3373;0.019108;0.164348;0.664439
11.3473;0.0192093;0.1684;0.683858
11.3572;0.0190074;0.16665;0.703373
11.3672;0.0190434;0.169675;0.724286
11.3772;0.0190226;0.174043;0.743118
11.3872;0.0191902;0.170198;0.76305
11.3972;0.0189532;0.177482;0.782218
11.4071;0.0190729;0.175347;0.77608
11.4171;0.0191279;0.176691;0.757556
11.4271;0.0191223;0.176592;0.736982
11.4371;0.0192827;0.174892;0.718099
11.4471;0.0190234;0.167876;0.697607
11.457;0.0190258;0.164694;0.678652
11.467;0.0192348;0.162529;0.659017
11.477;0.0191574;0.158201;0.639183
11.487;0.0192173;0.154307;0.618501
11.497;0.0191399;0.154722;0.599039
11.5069;0.0192628;0.150591;0.580534
11.5169;0.0191742;0.150176;0.55968
11.5269;0.0193449;0.145857;0.539508
11.5369;0.0194;0.145393;0.518316
11.5469;0.0193721;0.140817;0.498805
11.5568;0.0193968;0.143861;0.478955
11.5668;0.0193353;0.143436;0.457571
11.5768;0.0192675;0.139019;0.438268
11.5868;0.0194598;0.150562;0.418163
11.5968;0.0193218;0.146529;0.399033
11.6067;0.0193944;0.151402;0.378511
11.6167;0.0192548;0.156659;0.359111
11.6267;0.0192292;0.15487;0.33944
11.6367;0.0191319;0.164457;0.320089
11.6467;0.0189253;0.172244;0.301505
11.6566;0.0190848;0.171048;0.281144
11.6666;0.0192811;0.181988;0.261344
11.6766;0.0190027;0.188768;0.243288
11.6866;0.0188998;0.190853;0.222992
11.6966;0.018757;0.191535;0.202311
11.7065;0.0187442;0.195676;0.182861
11.7165;0.018879;0.199115;0.163605
11.7265;0.0187953;0.206537;0.144029
11.7365;0.0188056;0.209798;0.123493
11.7465;0.0189253;0.203779;0.105341
11.7564;0.0188104;0.207762;0.0844355
11.7664;0.0186301;0.21383;0.0652761
11.7764;0.018394;0.221944;0.0467876
11.7864;0.0188559;0.219503;0.0266354
11.7964;0.0184052;0.21892;0.00744319
11.8063;0.0184323;0.221311;-0.0129015
11.8163;0.0186987;0.226707;-0.0321577
11.8263;0.0183182;0.22647;-0.0527266
11.8363;0.0187985;0.230067;-0.0730871
11.8463;0.0185273;0.230522;-0.0933042
11.8562;0.0182663;0.23317;-0.11184
11.8662;0.0187993;0.235354;-0.13228
11.8762;0.0184474;0.237993;-0.151392
11.8862;0.0183908;0.23489;-0.17148
11.8962;0.0184833;0.238359;-0.190178
11.9061;0.018181;0.238467;-0.188319
11.9161;0.0183071;0.237153;-0.169111
11.9261;0.0187522;0.236026;-0.150256
11.9361;0.0182783;0.236184;-0.1298
11.9461;0.0186469;0.230324;-0.109103
11.956;0.0185663;0.229701;-0.0911582
11.966;0.018481;0.230502;-0.0715665
11.976;0.0186301;0.230344;-0.0517821
11.986;0.0183453;0.229276;-0.0311334
11.996;0.018532;0.220639;-0.0100682
12.0059;0.0187219;0.218277;0.00883573
12.0159;0.0186078;0.219908;0.0292285
12.0259;0.0186772;0.214798;0.0486609
12.0359;0.0188511;0.21718;0.0684131
12.0459;0.0186827;0.208286;0.0867893
12.0558;0.0187242;0.209857;0.106622
12.0658;0.0187211;0.207357;0.126454
12.0758;0.018808;0.204451;0.145598
12.0858;0.018832;0.196872;0.165126
12.0958;0.018895;0.196585;0.184431
12.1057;0.0189189;0.194925;0.20412
12.1157;0.0189875;0.190023;0.224432
12.1257;0.0188814;0.183747;0.244809
12.1357;0.0191279;0.179518;0.263376
12.1457;0.0192923;0.172264;0.282809
12.1556;0.0189388;0.170011;0.303106
12.1656;0.0191327;0.16414;0.321657
12.1756;0.019266;0.158052;0.34144
12.1856;0.0192069;0.158082;0.361031
12.1956;0.0194534;0.149385;0.380643
12.2055;0.0193218;0.147962;0.400554
12.2155;0.0193218;0.144009;0.420563
12.2255;0.0193625;0.146964;0.4399
12.2355;0.0193066;0.147962;0.459988
12.2455;0.0192891;0.148872;0.480796
12.2554;0.0193346;0.14816;0.502133
12.2654;0.0194119;0.149465;0.521006
12.2754;0.0193697;0.153309;0.541767
12.2854;0.0192412;0.155839;0.56139
12.2954;0.019388;0.154771;0.582407
12.3053;0.0193465;0.153299;0.601456
12.3153;0.0191686;0.161087;0.620617
12.3253;0.0190442;0.161077;0.640673
12.3353;0.0190697;0.163359;0.660996
12.3453;0.0191447;0.164694;0.679808
12.3552;0.0190992;0.163448;0.699671
12.3652;0.0189931;0.166087;0.720255
12.3752;0.0190617;0.169605;0.74003
12.3852;0.0190577;0.172955;0.759546
12.3952;0.0190713;0.169171;0.778171
12.4051;0.0190665;0.173469;0.779695
12.4151;0.0191128;0.175397;0.760787
12.4251;0.019096;0.175515;0.741801
12.4351;0.0188726;0.167906;0.721555
12.4451;0.0193098;0.16753;0.7018
12.455;0.0190258;0.164684;0.681391
12.465;0.019297;0.163577;0.663448
12.475;0.0191742;0.155246;0.643104
12.485;0.0192771;0.154811;0.622811
12.495;0.0193178;0.150127;0.603056
12.5049;0.0192986;0.151747;0.584582
12.5149;0.0191534;0.140699;0.564002
12.5249;0.019471;0.143812;0.543478
12.5349;0.0192835;0.147004;0.523821
12.5449;0.0193824;0.137843;0.503238
12.5548;0.0195236;0.143436;0.482862
12.5648;0.0192971;0.143466;0.46266
12.5748;0.0194359;0.140916;0.442028
12.5848;0.0194526;0.1473;0.422677
12.5948;0.0192691;0.145274;0.403581
12.6047;0.0194917;0.145077;0.383571
12.6147;0.0194422;0.156827;0.363514
12.6247;0.0191191;0.160138;0.343216
12.6347;0.0193305;0.159653;0.324714
12.6447;0.0189963;0.170188;0.304034
12.6546;0.0190449;0.171928;0.28497
12.6646;0.0190474;0.174408;0.265297
12.6746;0.0186844;0.184548;0.247274
12.6846;0.0187905;0.18943;0.226449
12.6946;0.0188072;0.192889;0.206617
12.7045;0.0187514;0.199392;0.186622
12.7145;0.0188527;0.198522;0.166854
12.7245;0.019009;0.199016;0.149488
12.7345;0.0187458;0.212101;0.128567
12.7445;0.0187075;0.207505;0.108287
12.7544;0.0186979;0.204797;0.0879409
12.7644;0.0188551;0.213553;0.070158
12.7744;0.0185344;0.21385;0.0496371
12.7844;0.0186237;0.217012;0.0312455
12.7944;0.018678;0.221618;0.0105004
12.8043;0.0184777;0.226549;-0.00797136
12.8143;0.0185663;0.22479;-0.0284922
12.8243;0.0185966;0.221805;-0.0491731
12.8343;0.0185512;0.229158;-0.0696936
12.8443;0.0183541;0.231213;-0.0891584
12.8542;0.0185017;0.232627;-0.107598
12.8642;0.018524;0.235839;-0.126918
12.8742;0.0183557;0.231184;-0.148751
12.8842;0.0186046;0.234317;-0.167975
12.8942;0.0185073;0.245929;-0.185808
12.9041;0.0182161;0.242796;-0.191793
12.9141;0.0187259;0.237449;-0.174073
12.9241;0.018315;0.236362;-0.153905
12.9341;0.0184833;0.236353;-0.134521
12.9441;0.0186038;0.236352;-0.112544
12.954;0.0182672;0.231085;-0.0948556
12.964;0.018528;0.226954;-0.0751679
12.974;0.0184419;0.229138;-0.0558001
12.984;0.0183086;0.228367;-0.0346228
12.994;0.0185735;0.22479;-0.0151104
13.0039;0.0185216;0.225037;0.0049621
13.0139;0.0185081;0.218168;0.0251788
13.0239;0.0187841;0.218979;0.0445151
13.0339;0.0184801;0.215905;0.0638672
13.0439;0.0187554;0.206408;0.0831713
13.0538;0.0187123;0.209442;0.10318
13.0638;0.018761;0.203246;0.122436
13.0738;0.0187506;0.205371;0.142429
13.0838;0.0187179;0.197326;0.161476
13.0938;0.0188719;0.19533;0.180925
13.1037;0.0188711;0.19278;0.199286
13.1137;0.0187466;0.185279;0.220895
13.1237;0.0189907;0.184647;0.240663
13.1337;0.0191032;0.177986;0.259359
