t;vds;corrente;vg
0.00146;0.00683534;0.0270286;0.388245
0.00148;0.0071566;0.0147079;0.388245
0.0015;0.00779912;0.0308118;0.388245
0.00152;0.00775958;0.0208784;0.388245
0.00154;0.00807095;0.0231645;0.388245
0.00156;0.00892103;0.0241558;0.388245
0.00158;0.00946963;0.0249043;0.388245
0.0016;0.00966238;0.016731;0.388245
0.00162;0.00993421;0.0249651;0.388245
0.00164;0.010552;0.022861;0.388245
0.00166;0.010898;0.0183495;0.388245
0.00168;0.0110809;0.0272916;0.388245
0.0017;0.0117234;0.0256529;0.388245
0.00172;0.011931;0.0214246;0.388245
0.00174;0.0124054;0.0285055;0.388245
0.00176;0.0127217;0.0328147;0.388245
0.00178;0.0132308;0.0208582;0.388245
0.0018;0.0136707;0.027676;0.388245
0.00182;0.0136707;0.0348782;0.388245
0.00184;0.0144071;0.02452;0.388245
0.00186;0.0145603;0.0221125;0.388245
0.00188;0.0150842;0.0311557;0.388245
0.0019;0.0153116;0.031439;0.388245
0.00192;0.0157416;0.0271905;0.388245
0.00194;0.0162655;0.0318436;0.388245
0.00196;0.0165225;0.029517;0.388245
0.00198;0.0168684;0.0308523;0.388245
0.002;0.0171205;0.028991;0.388245
0.00202;0.0174664;0.0330574;0.388245
0.00204;0.0182967;0.0302453;0.388245
0.00206;0.0184005;0.0313378;0.388245
0.00208;0.0189936;0.0323089;0.388245
0.0021;0.0193001;0.0279188;0.388245
0.00212;0.0195719;0.0429504;0.388245
0.00214;0.019992;0.0398955;0.388245
0.00216;0.0205307;0.0348175;0.388245
0.00218;0.0205455;0.0344331;0.388245
0.0022;0.0212128;0.0347771;0.388245
0.00222;0.021712;0.046592;0.388245
0.00224;0.02188;0.035647;0.388245
0.00226;0.0227004;0.0352019;0.388245
0.00228;0.022735;0.0346962;0.388245
0.0023;0.0232095;0.0379129;0.388245
0.00232;0.0234566;0.0395718;0.388245
0.00234;0.0241189;0.0429909;0.388245
0.00236;0.0242524;0.0425255;0.388245
0.00238;0.0247071;0.0392279;0.388245
0.0024;0.025053;0.0477047;0.388245
0.00242;0.0254929;0.0503549;0.388245
0.00244;0.0257153;0.044407;0.388245
0.00246;0.0263578;0.0411498;0.388245
0.00248;0.0265308;0.0411498;0.388245
0.0025;0.026941;0.0482105;0.388245
0.00252;0.0275786;0.046774;0.388245
0.00254;0.0276775;0.0426672;0.388245
0.00256;0.0282705;0.0440429;0.388245
0.00258;0.0282755;0.0413926;0.388245
0.0026;0.0290416;0.0441845;0.388245
0.00262;0.0293085;0.0424042;0.388245
0.00264;0.0295902;0.0488983;0.388245
0.00266;0.0301388;0.0488174;0.388245
0.00268;0.0304007;0.0433146;0.388245
0.0027;0.0305342;0.0522769;0.388245
0.00272;0.0312755;0.0446093;0.388245
0.00274;0.0314782;0.0357077;0.388245
0.00276;0.0318884;0.0427076;0.388245
0.00278;0.0324617;0.0480081;0.388245
0.0028;0.0324222;0.0598231;0.388245
0.00282;0.0332723;0.0534301;0.388245
0.00284;0.0334996;0.0541179;0.388245
0.00286;0.0337814;0.0609358;0.388245
0.00288;0.0339099;0.062008;0.388245
0.0029;0.0346215;0.0493434;0.388245
0.00292;0.0344732;0.0519532;0.388245
0.00294;0.0355951;0.0502133;0.388245
0.00296;0.0355753;0.0484128;0.388245
0.00298;0.0361289;0.0574156;0.388245
0.003;0.0365787;0.0581236;0.388245
0.00302;0.0369493;0.050011;0.388245
0.00304;0.0372014;0.0519127;0.388245
0.00306;0.0380861;0.0527624;0.388245
0.00308;0.0383283;0.0481902;0.388245
0.0031;0.0386446;0.0554127;0.388245
0.00312;0.03904;0.0578202;0.388245
0.00314;0.0392871;0.0591352;0.388245
0.00316;0.0396924;0.0680571;0.388245
0.00318;0.0403794;0.052378;0.388245
0.0032;0.040493;0.0669241;0.388245
0.00322;0.0409181;0.0570109;0.388245
0.00324;0.0412394;0.063323;0.388245
0.00326;0.0416199;0.0571728;0.388245
0.00328;0.0417633;0.06306;0.388245
0.0033;0.0423217;0.0722247;0.388245
0.00332;0.0428802;0.0546641;0.388245
0.00334;0.0433448;0.0629588;0.388245
0.00336;0.0439082;0.0692912;0.388245
0.00338;0.0440911;0.0677131;0.388245
0.0034;0.0442048;0.065164;0.388245
0.00342;0.0448473;0.0725281;0.388245
0.00344;0.0451834;0.0620485;0.388245
0.00346;0.0456332;0.0641323;0.388245
0.00348;0.0460335;0.0682796;0.388245
0.0035;0.0463251;0.0686438;0.388245
0.00352;0.0466958;0.0611988;0.388245
0.00354;0.0472345;0.0744703;0.388245
0.00356;0.0474668;0.059297;0.388245
0.00358;0.0478968;0.0680975;0.388245
0.0036;0.0479611;0.0676322;0.388245
0.00362;0.0477534;0.0736004;0.388245
0.00364;0.0475607;0.0708287;0.388245
0.00366;0.0470319;0.0628172;0.388245
0.00368;0.0466068;0.0658114;0.388245
0.0037;0.0461768;0.0719414;0.388245
0.00372;0.0454354;0.0624126;0.388245
0.00374;0.0451587;0.061482;0.388245
0.00376;0.0449857;0.0690686;0.388245
0.00378;0.0446101;0.0644762;0.388245
0.0038;0.0443531;0.0708287;0.388245
0.00382;0.0440368;0.0602479;0.388245
0.00384;0.0436661;0.0617248;0.388245
0.00386;0.0432311;0.0596612;0.388245
0.00388;0.0427962;0.0600254;0.388245
0.0039;0.0424651;0.0594791;0.388245
0.00392;0.0420351;0.0664588;0.388245
0.00394;0.0415804;0.0678345;0.388245
0.00396;0.0415211;0.0687854;0.388245
0.00398;0.0410763;0.0544011;0.388245
0.004;0.0404387;0.0562624;0.388245
0.00402;0.0401866;0.0554936;0.388245
0.00404;0.0398456;0.0552913;0.388245
0.00406;0.0396331;0.0646987;0.388245
0.00408;0.0385408;0.0676727;0.388245
0.0041;0.0387929;0.0544416;0.388245
0.00412;0.0381998;0.0541786;0.388245
0.00414;0.0373447;0.0516093;0.388245
0.00416;0.0376413;0.0510428;0.388245
0.00418;0.0372558;0.0569705;0.388245
0.0042;0.0367813;0.0478463;0.388245
0.00422;0.0363414;0.0464099;0.388245
0.00424;0.0356347;0.0469359;0.388245
0.00426;0.0355457;0.0568086;0.388245
0.00428;0.0347055;0.0479677;0.388245
0.0043;0.0345029;0.0524994;0.388245
0.00432;0.0343646;0.0520139;0.388245
0.00434;0.0339543;0.0440429;0.388245
0.00436;0.0331932;0.0551902;0.388245
0.00438;0.0334897;0.0487162;0.388245
0.0044;0.0325952;0.0668837;0.388245
0.00442;0.0323382;0.0492422;0.388245
0.00444;0.0321948;0.0363753;0.388245
0.00446;0.0315671;0.0584473;0.388245
0.00448;0.0314782;0.0419186;0.388245
0.0045;0.0309147;0.0402394;0.388245
0.00452;0.0303563;0.0388637;0.388245
0.00454;0.0300053;0.0458434;0.388245
0.00456;0.0296495;0.0442047;0.388245
0.00458;0.029259;0.0526411;0.388245
0.0046;0.0287549;0.0481295;0.388245
0.00462;0.0281816;0.0547451;0.388245
0.00464;0.0281569;0.0469157;0.388245
0.00466;0.0276083;0.0329968;0.388245
0.00468;0.0266198;0.051326;0.388245
0.0047;0.0269954;0.0553925;0.388245
0.00472;0.0265259;0.044144;0.388245
0.00474;0.0261552;0.0439417;0.388245
0.00476;0.0257054;0.0504966;0.388245
0.00478;0.025399;0.041777;0.388245
0.0048;0.0252853;0.0485746;0.388245
0.00482;0.0244995;0.0454186;0.388245
0.00484;0.0241931;0.0235893;0.388245
0.00486;0.0239212;0.0379736;0.388245
0.00488;0.023422;0.0453781;0.388245
0.0049;0.023081;0.0406441;0.388245
0.00492;0.0228932;0.0340488;0.388245
0.00494;0.0224632;0.0265835;0.388245
0.00496;0.0221469;0.033543;0.388245
0.00498;0.0217861;0.0264419;0.388245
0.005;0.021539;0.0285459;0.388245
0.00502;0.0212622;0.03678;0.388245
0.00504;0.0204862;0.0387221;0.388245
0.00506;0.0200661;0.0298003;0.388245
0.00508;0.0196164;0.034858;0.388245
0.0051;0.0190332;0.0398348;0.388245
0.00512;0.0188206;0.0177628;0.388245
0.00514;0.018445;0.0474417;0.388245
0.00516;0.0181485;0.0255518;0.388245
0.00518;0.0176295;0.0309939;0.388245
0.0052;0.0174318;0.0355459;0.388245
0.00522;0.0170068;0.020231;0.388245
0.00524;0.0166114;0.0186935;0.388245
0.00526;0.0158503;0.0327135;0.388245
0.00528;0.0161419;0.0410689;0.388245
0.0053;0.0155785;0.035647;0.388245
0.00532;0.014847;0.0364158;0.388245
0.00534;0.0148519;0.0314794;0.388245
0.00536;0.0143873;0.023387;0.388245
0.00538;0.0144417;0.014101;0.388245
0.0054;0.0136509;0.0290517;0.388245
0.00542;0.0129491;0.0368609;0.388245
0.00544;0.0128206;0.0230026;0.388245
0.00546;0.0121929;0.0315199;0.388245
0.00548;0.0119458;0.0222946;0.388245
0.0055;0.0117283;0.0397134;0.388245
0.00552;0.0108683;0.0174391;0.388245
0.00554;0.010982;0.0213842;0.388245
0.00556;0.010384;0.0243986;0.388245
0.00558;0.00982548;0.0118554;0.388245
0.0056;0.00949434;0.0164073;0.388245
0.00562;0.00898527;0.025046;0.388245
0.00564;0.0085553;0.0330979;0.388245
0.00566;0.0084515;0.0125837;0.388245
0.00568;0.00799681;0.0201703;0.388245
0.0057;0.00738395;0.0303465;0.388245
0.00572;0.00732958;0.0261384;0.388245
0.00574;0.00682546;0.0201905;0.388245
0.00576;0.00656845;0.0190981;0.388245
0.00578;0.00619283;0.0223148;0.388245
0.0058;0.00569859;0.0271904;0.388245
0.00582;0.00538721;0.0359909;0.388245
0.00584;0.00517963;0.0287078;0.388245
0.00586;0.00484849;0.0102976;0.388245
0.00588;0.00440862;0.0188351;0.388245
0.0059;0.00374634;0.0176414;0.388245
0.00592;0.00343497;0.0329765;0.388245
0.00594;0.00281222;0.0177831;0.388245
0.00596;0.00272326;0.0165085;0.388245
0.00598;0.0016903;0.016286;0.388245
0.006;0.00163594;0.0101155;0.388245
0.00602;0.00129985;0.0139594;0.388245
0.00604;0.00103296;0.0113698;0.388245
0.00606;0.000939057;0.0144247;0.388245
0.00608;0.000434932;0.00598838;0.388245
0.0061;-0.00024712;0.0210605;0.388245
0.00612;-0.000355853;0.0153149;0.388245
0.00614;-0.000439874;0.0121791;0.388245
0.00616;-0.00120595;0.00987273;0.388245
0.00618;-0.00128008;0.00675716;0.388245
0.0062;-0.00174961;0.0117744;0.388245
0.00622;-0.00244649;0.0167715;0.388245
0.00624;-0.00276774;0.00934672;0.388245
0.00626;-0.00348934;0.00752593;0.388245
0.00628;-0.00336578;0.0116733;0.388245
0.0063;-0.00411702;0.0106415;0.388245
0.00632;-0.00424058;0.0131097;0.388245
0.00634;-0.00437402;0.00200287;0.388245
0.00636;-0.00496711;0.00643346;0.388245
0.00638;-0.00537239;0.00414736;0.388245
0.0064;-0.00552066;0.00263003;0.388245
0.00642;-0.0060495;0.0120374;0.388245
0.00644;-0.00692925;0.0176819;0.388245
0.00646;-0.00708246;-0.00099132;0.388245
0.00648;-0.00738395;0.00252887;0.388245
0.0065;-0.00785841;-0.0022861;0.388245
0.00652;-0.00845646;0.0154767;0.388245
0.00654;-0.00841196;0.00329765;0.388245
0.00656;-0.00865908;0.00748547;0.388245
0.00658;-0.00934607;0.00956926;0.388245
0.0066;-0.0099095;0.0095895;0.388245
0.00662;-0.0102604;0.0113294;0.388245
0.00664;-0.010206;0.0011734;0.388245
0.00666;-0.0108832;0.00584676;0.388245
0.00668;-0.0115207;0.0125837;0.388245
0.0067;-0.011585;0.00390458;0.388245
0.00672;-0.0123807;0.00517914;0.388245
0.00674;-0.0123758;0.00101155;0.388245
0.00676;-0.0128404;0.00204333;0.388245
0.00678;-0.0134928;-6.0693e-05;0.388245
0.0068;-0.0137201;-0.000647392;0.388245
0.00682;-0.0140167;0.00837564;0.388245
0.00684;-0.0144714;-0.00275142;0.388245
0.00686;-0.0148618;-0.000222541;0.388245
0.00688;-0.0156773;0.00173987;0.388245
0.0069;-0.0154401;-0.00556353;0.388245
0.00692;-0.0160085;0.000121386;0.388245
0.00694;-0.0164335;0.00483521;0.388245
0.00696;-0.0164236;-0.00141617;0.388245
0.00698;-0.0173182;0.000586699;0.388245
0.007;-0.0175159;0.0014364;0.388245
0.00702;-0.0177234;0.00131501;0.388245
0.00704;-0.0183066;-0.00770801;0.388245
0.00706;-0.018791;-0.00325719;0.388245
0.00708;-0.0189393;-6.0693e-05;0.388245
0.0071;-0.0193742;-0.00610976;0.388245
0.00712;-0.0199524;-0.0116935;0.388245
0.00714;-0.0200118;0.00115317;0.388245
0.00716;-0.0204269;-0.00590745;0.388245
0.00718;-0.0207581;-0.012523;0.388245
0.0072;-0.0212375;-0.00109247;0.388245
0.00722;-0.0218207;-0.00999412;0.388245
0.00724;-0.0223841;0.00598838;0.388245
0.00726;-0.0226856;0.00578607;0.388245
0.00728;-0.0230316;-0.0103583;0.388245
0.0073;-0.0233182;-0.00210402;0.388245
0.00732;-0.0236247;-0.00801148;0.388245
0.00734;-0.0239558;-0.00412713;0.388245
0.00736;-0.0243314;-0.00552306;0.388245
0.00738;-0.0250184;-0.00321673;0.388245
0.0074;-0.025226;0.00220518;0.388245
0.00742;-0.0254929;-0.00967042;0.388245
0.00744;-0.025997;-0.0135548;0.388245
0.00746;-0.026086;-0.000768779;0.388245
0.00748;-0.0266494;-0.00766755;0.388245
0.0075;-0.027376;-0.00944788;0.388245
0.00752;-0.027455;-0.0145866;0.388245
0.00754;-0.0280926;-0.0109854;0.388245
0.00756;-0.0280531;-0.0134739;0.388245
0.00758;-0.0287549;-0.00477452;0.388245
0.0076;-0.0291997;-0.0135952;0.388245
0.00762;-0.0293085;-0.0124218;0.388245
0.00764;-0.0298719;-0.00740455;0.388245
0.00766;-0.0304749;-0.016731;0.388245
0.00768;-0.0309296;0.00629184;0.388245
0.0077;-0.031152;-0.00242772;0.388245
0.00772;-0.031498;-0.0134739;0.388245
0.00774;-0.0319428;-0.0126848;0.388245
0.00776;-0.0322591;-0.0173784;0.388245
0.00778;-0.0330153;-0.0129074;0.388245
0.0078;-0.0330252;-0.0170143;0.388245
0.00782;-0.0333019;-0.0105606;0.388245
0.00784;-0.0335886;-0.0140605;0.388245
0.00786;-0.0340433;-0.0132311;0.388245
0.00788;-0.0343002;-0.0206963;0.388245
0.0079;-0.0350465;-0.00772824;0.388245
0.00792;-0.0352244;-0.0150114;0.388245
0.00794;-0.0356248;-0.0183091;0.388245
0.00796;-0.0361882;-0.0143236;0.388245
0.00798;-0.036208;-0.0175605;0.388245
0.008;-0.0366083;-0.0101357;0.388245
0.00802;-0.0369592;-0.00884095;0.388245
0.00804;-0.0373793;-0.00938719;0.388245
0.00806;-0.0378143;-0.0121588;0.388245
0.00808;-0.0385111;-0.0240344;0.388245
0.0081;-0.0389016;-0.0190171;0.388245
0.00812;-0.0392327;-0.0104797;0.388245
0.00814;-0.0394749;-0.0200489;0.388245
0.00816;-0.039979;-0.0177831;0.388245
0.00818;-0.0402064;-0.0141415;0.388245
0.0082;-0.040923;-0.0126848;0.388245
0.00822;-0.0407748;-0.0170547;0.388245
0.00824;-0.0416693;-0.0110866;0.388245
0.00826;-0.0417435;-0.017257;0.388245
0.00828;-0.0422179;-0.00637277;0.388245
0.0083;-0.0425837;-0.0119768;0.388245
0.00832;-0.0428506;-0.0236703;0.388245
0.00834;-0.0431669;-0.0120577;0.388245
0.00836;-0.0435326;-0.0162253;0.388245
0.00838;-0.0443135;-0.0227396;0.388245
0.0084;-0.0449017;-0.0243784;0.388245
0.00842;-0.0452328;-0.0226183;0.388245
0.00844;-0.0452822;-0.032228;0.388245
0.00846;-0.0456134;-0.0306702;0.388245
0.00848;-0.0460879;-0.0214246;0.388245
0.0085;-0.0463745;-0.0258754;0.388245
0.00852;-0.0467007;-0.0275951;0.388245
0.00854;-0.0472691;-0.0248841;0.388245
0.00856;-0.0476101;-0.0153958;0.388245
0.00858;-0.0479264;-0.0139189;0.388245
0.0086;-0.0484701;-0.0184304;0.388245
0.00862;-0.0491571;-0.0233668;0.388245
0.00864;-0.0492955;-0.014364;0.388245
0.00866;-0.0493499;-0.00600861;0.388245
0.00868;-0.0487617;-0.0280604;0.388245
0.0087;-0.0484305;-0.0189969;0.388245
0.00872;-0.0478177;-0.0273523;0.388245
0.00874;-0.0474866;-0.0185316;0.388245
0.00876;-0.046933;-0.0403001;0.388245
0.00878;-0.0467205;-0.0311153;0.388245
0.0088;-0.0465969;-0.0149709;0.388245
0.00882;-0.0460187;-0.0114507;0.388245
0.00884;-0.0454898;-0.0197252;0.388245
0.00886;-0.0454305;-0.0193004;0.388245
0.00888;-0.0450055;-0.0155576;0.388245
0.0089;-0.0448522;-0.0261789;0.388245
0.00892;-0.0443234;-0.0178842;0.388245
0.00894;-0.0438687;-0.023994;0.388245
0.00896;-0.0435425;-0.0165894;0.388245
0.00898;-0.0431372;-0.0179449;0.388245
0.009;-0.0425046;-0.0180865;0.388245
0.00902;-0.0423465;-0.0177426;0.388245
0.00904;-0.0419115;-0.00447105;0.388245
0.00906;-0.0417385;-0.0122398;0.388245
0.00908;-0.0408786;-0.0151733;0.388245
0.0091;-0.0406215;-0.0257541;0.388245
0.00912;-0.0405474;-0.0182888;0.388245
0.00914;-0.0400631;-0.0139189;0.388245
0.00916;-0.0398604;-0.0171154;0.388245
0.00918;-0.0392574;-0.0260575;0.388245
0.0092;-0.0388917;-0.0146068;0.388245
0.00922;-0.0384518;-0.0177426;0.388245
0.00924;-0.0379329;-0.0258552;0.388245
0.00926;-0.037582;-0.0197859;0.388245
0.00928;-0.036979;-0.0218495;0.388245
0.0093;-0.0368554;-0.0167917;0.388245
0.00932;-0.0360894;-0.0185923;0.388245
0.00934;-0.0358422;-0.0286066;0.388245
0.00936;-0.0358274;-0.0115721;0.388245
0.00938;-0.0350416;-0.00969065;0.388245
0.0094;-0.0346561;-0.0139796;0.388245
0.00942;-0.034414;-0.00799125;0.388245
0.00944;-0.0339988;-0.00483521;0.388245
0.00946;-0.0336924;-0.0147686;0.388245
0.00948;-0.0331784;-0.0169738;0.388245
0.0095;-0.0330054;-0.0130895;0.388245
0.00952;-0.032526;-0.0136964;0.388245
0.00954;-0.0321158;-0.0149912;0.388245
0.00956;-0.0313546;-0.00730339;0.388245
0.00958;-0.0314189;-0.0037225;0.388245
0.0096;-0.0311421;-0.00449128;0.388245
0.00962;-0.0309147;-0.00991319;0.388245
0.00964;-0.0302129;-0.0152946;0.388245
0.00966;-0.0297434;-0.00566468;0.388245
0.00968;-0.0300696;-0.0138582;0.388245
0.0097;-0.0292541;0.00018208;0.388245
0.00972;-0.0288686;-0.0165287;0.388245
0.00974;-0.0282903;-0.0100548;0.388245
0.00976;-0.0281025;-0.00020231;0.388245
0.00978;-0.0278999;-0.00643346;0.388245
0.0098;-0.0270399;0.00107224;0.388245
0.00982;-0.0269608;-0.0104797;0.388245
0.00984;-0.0262096;-0.0101357;0.388245
0.00986;-0.0260168;-0.00908372;0.388245
0.00988;-0.0259229;-0.000161849;0.388245
0.0099;-0.0252952;-0.0147484;0.388245
0.00992;-0.0246181;-0.00930626;0.388245
0.00994;-0.0241486;-0.017864;0.388245
0.00996;-0.0243364;-0.00299419;0.388245
0.00998;-0.0239113;-0.00819356;0.388245
0.01;-0.0233677;-0.00849702;0.388245
0.01002;-0.0227746;-0.00173987;0.388245
0.01004;-0.0227153;-0.00997389;0.388245
0.01006;-0.022137;-0.00230633;0.388245
0.01008;-0.0219146;-0.000546237;0.388245
0.0101;-0.0211831;-0.0112484;0.388245
0.01012;-0.0209409;-0.00774848;0.388245
0.01014;-0.0201946;-0.010075;0.388245
0.01016;-0.0199574;-0.00155779;0.388245
0.01018;-0.0200414;-0.000627161;0.388245
0.0102;-0.0195027;0.00457221;0.388245
0.01022;-0.0189442;0.00977158;0.388245
0.01024;-0.0187564;-0.0136155;0.388245
0.01026;-0.0180397;-0.0107831;0.388245
0.01028;-0.0179854;0.00218495;0.388245
0.0103;-0.0176641;0.00829471;0.388245
0.01032;-0.01716;-0.000343927;0.388245
0.01034;-0.0162803;-0.0180258;0.388245
0.01036;-0.0163001;0.00358089;0.388245
0.01038;-0.0161271;0.00198264;0.388245
0.0104;-0.0154302;-0.00738432;0.388245
0.01042;-0.015099;-0.0219304;0.388245
0.01044;-0.0150644;0.00358089;0.388245
0.01046;-0.0145406;0.0128872;0.388245
0.01048;-0.0139919;8.09238e-05;0.388245
0.0105;-0.0137992;0.00362135;0.388245
0.01052;-0.0132951;-0.00131501;0.388245
0.01054;-0.0131073;-0.000465313;0.388245
0.01056;-0.0123906;-0.00432943;0.388245
0.01058;-0.0122769;0.010338;0.388245
0.0106;-0.0116789;0.0115721;0.388245
0.01062;-0.0113181;0.00582653;0.388245
0.01064;-0.0111303;0.00621092;0.388245
0.01066;-0.0104977;0.00265026;0.388245
0.01068;-0.0101566;0.0118958;0.388245
0.0107;-0.00967227;0.0132715;0.388245
0.01072;-0.00932135;0.00896234;0.388245
0.01074;-0.00877275;0.00155779;0.388245
0.01076;-0.00840208;0.00859818;0.388245
0.01078;-0.00807095;0.00934672;0.388245
0.0108;-0.00773486;0.00934672;0.388245
0.01082;-0.00737407;0.00125432;0.388245
0.01084;-0.00688971;0.00485544;0.388245
0.01086;-0.00658822;0.00422828;0.388245
0.01088;-0.00638064;0.0111068;0.388245
0.0109;-0.00584686;0.0165692;0.388245
0.01092;-0.00551077;0.0114103;0.388245
0.01094;-0.00471011;-0.00137571;0.388245
0.01096;-0.00471999;0.00819356;0.388245
0.01098;-0.00417139;0.00863864;0.388245
0.011;-0.0037068;0.00910395;0.388245
0.01102;-0.00323233;0.0101357;0.388245
0.01104;-0.00288636;0.0103785;0.388245
0.01106;-0.00259476;0.0118756;0.388245
0.01108;-0.00235752;0.0177831;0.388245
0.0111;-0.00188306;0.0167108;0.388245
0.01112;-0.00142341;0.0170952;0.388245
0.01114;-0.000993423;0.00422828;0.388245
0.01116;-0.000751246;0.0128265;0.388245
0.01118;-0.000425046;0.0151328;0.388245
0.0112;-6.91936e-05;0.0184102;0.388245
0.01122;0.000420104;0.0123207;0.388245
0.01124;0.00088469;0.015679;0.388245
0.01126;0.00129985;0.00631207;0.388245
0.01128;0.00157663;0.0287482;0.388245
0.0113;0.00186823;0.011734;0.388245
0.01132;0.00224385;0.0151126;0.388245
0.01134;0.00270349;0.0165692;0.388245
0.01136;0.00300992;0.0123409;0.388245
0.01138;0.00383036;0.0128265;0.388245
0.0114;0.00365738;0.0116126;0.388245
0.01142;0.00453712;0.0189969;0.388245
0.01144;0.00472987;0.0124016;0.388245
0.01146;0.00508572;0.0252887;0.388245
0.01148;0.00514503;0.0223755;0.388245
0.0115;0.00587651;0.0235691;0.388245
0.01152;0.006178;0.0156183;0.388245
0.01154;0.00614835;0.0207368;0.388245
0.01156;0.00684028;0.0274737;0.388245
0.01158;0.00696879;0.0258957;0.388245
0.0116;0.00738395;0.0272512;0.388245
0.01162;0.0081006;0.0286673;0.388245
0.01164;0.00783371;0.0279188;0.388245
0.01166;0.00877769;0.0228003;0.388245
0.01168;0.00927193;0.024783;0.388245
0.0117;0.00931641;0.0143438;0.388245
0.01172;0.00976123;0.0179449;0.388245
0.01174;0.0104878;0.0285459;0.388245
0.01176;0.0107942;0.0288899;0.388245
0.01178;0.0111352;0.0319852;0.388245
0.0118;0.0114812;0.0281615;0.388245
0.01182;0.0116838;0.0344129;0.388245
0.01184;0.0121731;0.025309;0.388245
0.01186;0.012697;0.0290315;0.388245
0.01188;0.0128453;0.0241154;0.388245
0.0119;0.01373;0.025046;0.388245
0.01192;0.0137547;0.0155779;0.388245
0.01194;0.0144615;0.0319043;0.388245
0.01196;0.0145158;0.0352019;0.388245
0.01198;0.0152473;0.0260373;0.388245
0.012;0.0156823;0.0299014;0.388245
0.01202;0.0159837;0.030306;0.388245
0.01204;0.0163198;0.027676;0.388245
0.01206;0.0166954;0.0297598;0.388245
0.01208;0.0169179;0.0278783;0.388245
0.0121;0.0175455;0.0312164;0.388245
0.01212;0.0178124;0.0325921;0.388245
0.01214;0.0177728;0.0362135;0.388245
0.01216;0.0182078;0.0384794;0.388245
0.01218;0.0190233;0.0362539;0.388245
0.0122;0.0194384;0.036699;0.388245
0.01222;0.0197893;0.0434157;0.388245
0.01224;0.019992;0.0332395;0.388245
0.01226;0.0205999;0.0428897;0.388245
0.01228;0.0210645;0.0347366;0.388245
0.0123;0.0210991;0.0326326;0.388245
0.01232;0.0216576;0.0416759;0.388245
0.01234;0.0222507;0.0369418;0.388245
