t;vds;corrente;vg
0.087325;-0.00855723;-0.0105068;0.0598501
0.087824;-0.009026;-0.0107096;0.0597858
0.088323;-0.00959936;-0.0118936;0.0598421
0.088822;-0.010079;-0.0122372;0.0595648
0.089321;-0.0106395;-0.0123531;0.0597095
0.08982;-0.011215;-0.0122786;0.0598622
0.090319;-0.0117242;-0.0123159;0.0599988
0.090818;-0.0122175;-0.0124939;0.0597175
0.091317;-0.0127357;-0.0127257;0.059818
0.091816;-0.0132429;-0.013475;0.0595247
0.092315;-0.0137295;-0.0143071;0.0597094
0.092814;-0.0141716;-0.0141291;0.0599185
0.093313;-0.0146217;-0.014452;0.0595689
0.093812;-0.0150558;-0.0144644;0.0594604
0.094311;-0.0155078;-0.014423;0.0597095
0.09481;-0.0160427;-0.0149074;0.0597055
0.095309;-0.0164888;-0.0152717;0.059372
0.095808;-0.0169537;-0.0155325;0.059834
0.096307;-0.017522;-0.0162528;0.0596371
0.096806;-0.0179582;-0.0163315;0.0599907
0.097305;-0.0184665;-0.0165343;0.0597255
0.097804;-0.0188277;-0.016733;0.0596572
0.098303;-0.0193172;-0.0170104;0.0596894
0.098802;-0.0197495;-0.017205;0.0598823
0.099301;-0.0202587;-0.0174824;0.0598581
0.0998;-0.0208084;-0.0177845;0.0596453
0.100299;-0.0211657;-0.0177142;0.0598742
0.100798;-0.0216896;-0.0185421;0.0595568
0.101297;-0.0221356;-0.0182813;0.0595527
0.101796;-0.0226292;-0.0186291;0.0596613
0.102295;-0.0231057;-0.0189685;0.0596854
0.102794;-0.0236664;-0.018923;0.0597979
0.103293;-0.0241755;-0.0194819;0.0595769
0.103792;-0.0245643;-0.0195357;0.05981
0.104291;-0.0250895;-0.0194156;0.0597578
0.10479;-0.0256066;-0.0193908;0.0596693
0.105289;-0.0260537;-0.0197799;0.0597778
0.105788;-0.0265115;-0.0200117;0.0599626
0.106287;-0.0269983;-0.02002;0.0596974
0.106786;-0.0275093;-0.0202974;0.0599626
0.107285;-0.0279069;-0.0206037;0.0599465
0.107784;-0.0284034;-0.0206989;0.0598502
0.108283;-0.0289885;-0.02079;0.0597738
0.108782;-0.0294625;-0.0209059;0.0595448
0.109281;-0.0300308;-0.0211916;0.0597095
0.10978;-0.0304441;-0.022148;0.0597497
0.110279;-0.0308717;-0.022475;0.0596894
0.110778;-0.0313649;-0.0227234;0.0594524
0.111277;-0.0318981;-0.0226986;0.0595649
0.111776;-0.0324081;-0.0229635;0.0593077
0.112275;-0.032854;-0.0231249;0.0596653
0.112774;-0.0333507;-0.0230753;0.0597134
0.113273;-0.0338894;-0.0233485;0.0595688
0.113772;-0.0343465;-0.0242674;0.0595609
0.114271;-0.0347885;-0.0244578;0.0597899
0.11477;-0.0352443;-0.0246483;0.0597738
0.115269;-0.0357842;-0.0249422;0.0595086
0.115768;-0.0362707;-0.0249463;0.0596251
0.116267;-0.0368561;-0.0253107;0.0594523
0.116766;-0.0373761;-0.0251285;0.0597738
0.117265;-0.0377433;-0.0258572;0.0594925
0.117764;-0.0382871;-0.0264658;0.0595126
0.118263;-0.0387933;-0.02659;0.0594081
0.118762;-0.0391426;-0.0267391;0.0598743
0.119261;-0.0396489;-0.0270661;0.0597497
0.11976;-0.0401998;-0.0268426;0.0594885
0.120259;-0.0405755;-0.027062;0.0596653
0.120758;-0.0410531;-0.0271489;0.059589
0.121257;-0.041604;-0.0279602;0.0597295
0.121756;-0.0421271;-0.0283452;0.0599465
0.122255;-0.042646;-0.0286184;0.0598743
0.122754;-0.0432165;-0.0286598;0.0599747
0.123253;-0.0437681;-0.0290572;0.0598702
0.123752;-0.0441686;-0.0293885;0.0597497
0.124251;-0.0446463;-0.0297983;0.0597135
0.12475;-0.0451331;-0.0299971;0.0599466
0.125249;-0.0456494;-0.0307174;0.0597658
0.125748;-0.046021;-0.0307878;0.0597176
0.126247;-0.0465205;-0.0308788;0.0600108
0.126746;-0.0469836;-0.0309203;0.0594725
0.127245;-0.0474678;-0.0309865;0.0595288
0.127744;-0.0480827;-0.0309865;0.0596412
0.128243;-0.0485774;-0.0312928;0.0598541
0.128742;-0.0488547;-0.0313756;0.0597938
0.129241;-0.0484963;-0.0311686;0.0599265
0.12974;-0.0480677;-0.0313673;0.0599305
0.130239;-0.0475007;-0.0309865;0.0597939
0.130738;-0.0469874;-0.0309575;0.0596613
0.131237;-0.046547;-0.0309865;0.0596814
0.131736;-0.0460993;-0.030767;0.0593479
0.132235;-0.0455545;-0.030233;0.0596131
0.132734;-0.0450994;-0.0300674;0.0595006
0.133233;-0.0446265;-0.0301129;0.0590827
0.133732;-0.0441284;-0.0294091;0.059581
0.134231;-0.0437415;-0.0292394;0.0596532
0.13473;-0.0432549;-0.0290489;0.0598381
0.135229;-0.0426304;-0.0287923;0.0597175
0.135728;-0.0421319;-0.0285315;0.0597135
0.136227;-0.0416897;-0.0275918;0.0596854
0.136726;-0.0411546;-0.0272524;0.0598863
0.137225;-0.0406577;-0.0268964;0.0594604
0.137724;-0.0401858;-0.026855;0.0597698
0.138223;-0.0396872;-0.026855;0.0596814
0.138722;-0.0391763;-0.0268301;0.0597296
0.139221;-0.0386818;-0.0267473;0.0598782
0.13972;-0.0381726;-0.0266521;0.0597457
0.140219;-0.0376604;-0.0262215;0.0594122
0.140718;-0.0371689;-0.0257288;0.0595568
0.141217;-0.036698;-0.025232;0.0597416
0.141716;-0.036323;-0.0248718;0.0596814
0.142215;-0.0358464;-0.0252651;0.0596211
0.142714;-0.0353193;-0.0248221;0.0595689
0.143213;-0.0348664;-0.0247973;0.0596653
0.143712;-0.034305;-0.024611;0.0597657
0.144211;-0.033847;-0.0245365;0.0597818
0.14471;-0.0334059;-0.0242674;0.0597336
0.145209;-0.0328404;-0.0236714;0.059601
0.145708;-0.0322751;-0.0238039;0.0595166
0.146207;-0.0318298;-0.0234727;0.0597135
0.146706;-0.0312131;-0.0228476;0.05983
0.147205;-0.0307382;-0.0228352;0.0600028
0.147704;-0.0303347;-0.0226365;0.0599948
0.148203;-0.0299558;-0.0226903;0.0596533
0.148702;-0.0294564;-0.0225454;0.0595407
0.149201;-0.0289225;-0.0223632;0.0595448
0.1497;-0.0284408;-0.0215683;0.0598943
0.150199;-0.0278952;-0.0211088;0.0596974
0.150698;-0.0274078;-0.0208107;0.0596693
0.151197;-0.0269665;-0.0206368;0.0599907
0.151696;-0.0264375;-0.0205954;0.0595689
0.152195;-0.0259361;-0.0204257;0.0598783
0.152694;-0.0254724;-0.0200863;0.059605
0.153193;-0.0249631;-0.0190182;0.0597457
0.153692;-0.0244627;-0.0192252;0.0598662
0.154191;-0.0240108;-0.0189478;0.0597095
0.15469;-0.0235686;-0.0186788;0.0596251
0.155189;-0.0231373;-0.0184676;0.0599867
0.155688;-0.0226766;-0.0181944;0.0597457
0.156187;-0.0221663;-0.0185918;0.0595488
0.156686;-0.0216818;-0.0174658;0.0593801
0.157185;-0.0211488;-0.0171387;0.0596091
0.157684;-0.0207234;-0.0168614;0.0595808
0.158183;-0.0202094;-0.016584;0.0595729
0.158682;-0.0196488;-0.0164888;0.0592594
0.159181;-0.0191889;-0.0165095;0.0596573
0.15968;-0.018732;-0.0165095;0.059593
0.160179;-0.018278;-0.0165095;0.059376
0.160678;-0.0178042;-0.0164971;0.0595769
0.161177;-0.0173711;-0.015992;0.0595086
0.161676;-0.016931;-0.0153503;0.0595125
0.162175;-0.0164454;-0.0152137;0.0594081
0.162674;-0.0160259;-0.0149736;0.0594041
0.163173;-0.0154781;-0.0143195;0.0596934
0.163672;-0.0150243;-0.0139345;0.0594282
0.164171;-0.0145407;-0.0136447;0.0594362
0.16467;-0.0140848;-0.012498;0.0596653
0.165169;-0.0135538;-0.0126677;0.0594282
0.165668;-0.0129982;-0.0123986;0.059585
0.166167;-0.0126172;-0.0124235;0.0596573
0.166666;-0.0120775;-0.0123283;0.0594644
0.167165;-0.0115821;-0.0122248;0.0595287
0.167664;-0.0110027;-0.0121047;0.0594122
0.168163;-0.0105467;-0.0111195;0.0596653
0.168662;-0.0100464;-0.0110035;0.059806
0.169161;-0.00957475;-0.0108007;0.0597738
0.16966;-0.00913058;-0.010602;0.0596692
0.170159;-0.0085691;-0.0103412;0.0596653
0.170658;-0.00811411;-0.0103412;0.0595367
0.171157;-0.00769966;-0.0102667;0.0595849
0.171656;-0.00709962;-0.0099893;0.0597537
0.172155;-0.0065736;-0.0100307;0.0598822
0.172654;-0.00599729;-0.00972024;0.0596573
0.173153;-0.00555712;-0.00936011;0.0597818
0.173652;-0.0050617;-0.009298;0.0595286
0.174151;-0.00460181;-0.0098941;0.0598059
0.17465;-0.00410047;-0.00882604;0.05938
0.175149;-0.00365146;-0.00883019;0.0592877
0.175648;-0.00319948;-0.0083748;0.05983
0.176147;-0.00272181;-0.00846588;0.0598782
0.176646;-0.00220962;-0.00826716;0.0598501
0.177145;-0.00165303;-0.00795667;0.059593
0.177644;-0.00128195;-0.00784489;0.0596292
0.178143;-0.000728315;-0.00721151;0.059822
0.178642;-0.000201323;-0.00705833;0.0594966
0.179141;0.000343433;-0.00667332;0.0591912
0.17964;0.000679957;-0.00623451;0.0595648
0.180139;0.0011734;-0.00619312;0.0597296
0.180638;0.00160269;-0.00596544;0.0593278
0.181137;0.00203198;-0.00543554;0.0597256
0.181636;0.00257478;-0.00459104;0.059834
0.182135;0.00314026;-0.00438819;0.059834
0.182634;0.00362974;-0.00417705;0.05981
0.183133;0.00412514;-0.00433437;0.0597738
0.183632;0.00461266;-0.00422673;0.059597
0.184131;0.00517915;-0.00402802;0.059597
0.18463;0.00554628;-0.00407769;0.0597898
0.185129;0.00616009;-0.00381275;0.0597577
0.185628;0.00660816;-0.00336979;0.0597738
0.186127;0.00699898;-0.00318351;0.060051
0.186626;0.00754765;-0.00292269;0.0597979
0.187125;0.00802728;-0.00281508;0.0597015
0.187624;0.00848421;-0.0027033;0.059838
0.188123;0.00901317;-0.00240523;0.0597536
0.188622;0.00946118;-0.00212785;0.0598662
0.189121;0.00997635;-0.00198296;0.0597617
0.18962;0.0103859;-0.00192086;0.0595166
0.190119;0.0109692;-0.00153172;0.0599546
0.190618;0.0115169;-0.0011964;0.0597457
0.191117;0.0119639;-0.00117156;0.0598702
0.191616;0.0124899;-0.000380862;0.0598622
0.192115;0.0129745;0;0.0598019
0.192614;0.0134314;0.000393281;0.0597898
0.193113;0.0139387;0.000488497;0.0596974
0.193612;0.014368;0.00104323;0.0596613
0.194111;0.0148042;0.00108877;0.0597577
0.19461;0.0152828;0.00153586;0.0596251
0.195109;0.0158246;0.00133715;0.059818
0.195608;0.0163033;0.00156484;0.0597818
0.196107;0.0167198;0.00192086;0.0597939
0.196606;0.0172004;0.00163936;0.059356
0.197105;0.0176562;0.00203678;0.0595487
0.197604;0.0181062;0.00218581;0.0597537
0.198103;0.0186146;0.00255011;0.0594322
0.198602;0.0191415;0.00324146;0.0597858
0.199101;0.0195925;0.00348572;0.0596492
0.1996;0.0200269;0.00400317;0.0596934
0.200099;0.0205566;0.00404457;0.0596492
0.200598;0.0211459;0.00413151;0.0598822
0.201097;0.0215919;0.00434679;0.0599265
0.201596;0.0221238;0.00516648;0.0597658
0.202095;0.0225809;0.00460345;0.0597497
0.202594;0.0229813;0.00506711;0.0598983
0.203093;0.023476;0.00523685;0.0596372
0.203592;0.0239446;0.00567565;0.0596854
0.204091;0.0245051;0.00620554;0.0599747
0.20459;0.0248635;0.00618898;0.0598622
0.205089;0.0254733;0.00629661;0.0599425
0.205588;0.0259461;0.00671473;0.0599626
0.206087;0.0263792;0.00650774;0.0596492
0.206586;0.0268926;0.00698382;0.0597858
0.207085;0.0273642;0.00738123;0.0598702
0.207584;0.0278694;0.00777038;0.0598019
0.208083;0.0282445;0.00767515;0.0599546
0.208582;0.0287842;0.00800635;0.0597336
0.209081;0.0292502;0.00825888;0.0599064
0.20958;0.0297752;0.00829614;0.0599023
0.210079;0.0302852;0.00826302;0.0596171
0.210578;0.0309122;0.00838307;0.0599063
0.211077;0.0313758;0.00914895;0.0600229
0.211576;0.0318951;0.00868941;0.0599225
0.212075;0.0324308;0.00940149;0.0599063
0.212574;0.0328955;0.00996448;0.0598782
0.213073;0.0333004;0.0102749;0.0597095
0.213572;0.0337789;0.0104115;0.0597939
0.214071;0.0343139;0.0105192;0.0595206
0.21457;0.0347549;0.010453;0.0593319
0.215069;0.0352542;0.0104736;0.059372
0.215568;0.0357803;0.0105937;0.0599224
0.216067;0.0361602;0.0103577;0.0595488
0.216566;0.0367347;0.0111733;0.0595408
0.217065;0.0372459;0.0119888;0.0592795
0.217564;0.0377591;0.0121668;0.0594966
0.218063;0.038218;0.012171;0.0597376
0.218562;0.038739;0.0125891;0.0599947
0.219061;0.0392442;0.0128002;0.0597296
0.21956;0.0395956;0.013297;0.059822
0.220059;0.0401049;0.014125;0.0601193
0.220558;0.040687;0.014245;0.0600349
0.221057;0.0410866;0.0141498;0.0599948
0.221556;0.0415645;0.0143568;0.0600912
0.222055;0.0420521;0.0144893;0.0599867
0.222554;0.0425008;0.0146383;0.0597617
0.223053;0.0430537;0.0151889;0.0599224
0.223552;0.0436112;0.0157105;0.0599466
0.224051;0.0440314;0.0161907;0.0601073
0.22455;0.0445605;0.0162901;0.0599948
0.225049;0.0450403;0.0169152;0.0600309
0.225548;0.0454797;0.0168904;0.0600189
0.226047;0.0458948;0.0171429;0.0600791
0.226546;0.0464019;0.0169359;0.0599385
0.227045;0.0468444;0.0168117;0.05983
0.227544;0.047243;0.0181654;0.0598501
0.228043;0.0477678;0.0185049;0.0598582
0.228542;0.0482761;0.0184262;0.0597176
0.229041;0.0480678;0.0182855;0.0597015
0.22954;0.0476328;0.018389;0.0599345
0.230039;0.0472668;0.0175693;0.0599144
0.230538;0.0467426;0.0166875;0.0599626
0.231037;0.0462145;0.0164639;0.0598823
0.231536;0.0458438;0.0164929;0.0599144
0.232035;0.0453937;0.016526;0.0599666
0.232534;0.044894;0.0157933;0.0599064
0.233033;0.0443118;0.015843;0.0599144
0.233532;0.0439419;0.015251;0.0599787
0.234031;0.0434474;0.0149488;0.059826
0.23453;0.0429263;0.0150647;0.0600349
0.235029;0.0424774;0.0145762;0.0599546
0.235528;0.0419079;0.0142367;0.0600269
0.236027;0.0413767;0.0135123;0.0598943
0.236526;0.0408892;0.0132639;0.0599948
0.237025;0.0405373;0.0128582;0.0599465
0.237524;0.0400544;0.0126222;0.0599626
0.238023;0.0394959;0.0123945;0.0599626
0.238522;0.0391072;0.0123945;0.0599185
0.239021;0.0386038;0.0123945;0.0596854
0.23952;0.0380483;0.0123159;0.0600751
0.240019;0.0376575;0.0121627;0.0597697
0.240518;0.037168;0.0113554;0.0596372
0.241017;0.0365914;0.0110408;0.0599144
0.241516;0.0360537;0.0109994;0.0597176
0.242015;0.0356095;0.0109373;0.0596693
0.242514;0.0351062;0.0104943;0.0596251
0.243013;0.0345863;0.0102584;0.0597939
0.243512;0.0340542;0.0102046;0.0596211
0.244011;0.0336823;0.00996451;0.059372
0.24451;0.0332014;0.0097368;0.0598019
0.245009;0.0327141;0.00905375;0.0596372
0.245508;0.0322277;0.00869772;0.0594403
0.246007;0.031658;0.00875568;0.0599787
0.246506;0.0311608;0.00835824;0.0599264
0.247005;0.0307037;0.00844518;0.060051
0.247504;0.0301127;0.00826302;0.0596211
0.248003;0.0295918;0.00826302;0.0595166
0.248502;0.0291829;0.00825888;0.0596091
0.249001;0.0286887;0.00816366;0.0598983
0.2495;0.0281329;0.00792768;0.0595809
0.249999;0.0277176;0.00727774;0.0596934
0.250498;0.0272548;0.00675612;0.0595167
0.250997;0.0267108;0.00666091;0.0597175
0.251496;0.0262382;0.00626763;0.0595045
0.251995;0.0257684;0.0061807;0.059593
0.252494;0.0252277;0.00619726;0.0598421
0.252993;0.0246847;0.00560115;0.0596694
0.253492;0.0242861;0.00531137;0.0593358
0.253991;0.0238322;0.00495535;0.0599224
0.25449;0.0232883;0.00496775;0.0597617
0.254989;0.0227763;0.00434679;0.0598261
0.255488;0.0223508;0.00409839;0.0594685
0.255987;0.0218416;0.00424329;0.0598501
0.256486;0.0213976;0.00413151;0.0599104
0.256985;0.0209889;0.00381275;0.0598703
0.257484;0.0204413;0.00361817;0.0597255
0.257983;0.019934;0.00358506;0.0597778
0.258482;0.0194811;0.00337393;0.0600751
0.258981;0.0189491;0.00313798;0.059822
0.25948;0.0184743;0.00205748;0.0597938
0.259979;0.0180372;0.00218995;0.0600028
0.260478;0.0175457;0.00211957;0.0599064
0.260977;0.0170474;0.00182979;0.0598381
0.261476;0.0166033;0.00156898;0.0597738
0.261975;0.0161759;0.000914894;0.0598381
0.262474;0.0156893;0.00080726;0.0597818
0.262973;0.0152354;0.0004264;0.059838
0.263472;0.0147678;0.000190431;0.0597055
0.263971;0.0142752;0.000256668;0.0598421
0.26447;0.0137857;0.000182151;0.0599787
0.264969;0.0133436;-5.79572e-05;0.0600591
0.265468;0.0128797;-0.0004264;0.0598541
0.265967;0.0123665;-0.000898335;0.0597859
0.266466;0.0118801;-0.00150688;0.0596693
0.266965;0.0114163;-0.00199952;0.0599144
0.267464;0.0108478;-0.00189602;0.059806
0.267963;0.010379;-0.00194156;0.0598622
0.268462;0.00988854;-0.0020078;0.0594886
0.268961;0.00927765;-0.00244248;0.0594163
0.26946;0.0088582;-0.00229759;0.059609
0.269959;0.00836087;-0.00246732;0.0597898
0.270458;0.00790489;-0.00341947;0.0597577
0.270957;0.00747566;-0.00393694;0.0596813
0.271456;0.00693087;-0.00404044;0.0596372
0.271955;0.00644531;-0.00410253;0.0596653
0.272454;0.00597755;-0.00425985;0.0597175
0.272953;0.00541501;-0.00498019;0.0594484
0.273452;0.00502026;-0.00469867;0.0596292
0.273951;0.00445377;-0.00502158;0.0595488
0.27445;0.00385474;-0.00547695;0.0595407
0.274949;0.00331593;-0.00572119;0.0594684
0.275448;0.00289057;-0.00608548;0.0594283
0.275947;0.00231522;-0.00619726;0.0594604
0.276446;0.00192342;-0.00619726;0.0596532
0.276945;0.00155829;-0.00615586;0.0597457
0.277444;0.00103721;-0.00630489;0.0594724
0.277943;0.000522057;-0.00629661;0.0595889
0.278442;9.37537e-05;-0.00750543;0.059585
0.278941;-0.000400672;-0.00774967;0.0597336
0.27944;-0.000967138;-0.00801877;0.0599305
0.279939;-0.00140927;-0.00813469;0.0595527
0.280438;-0.00184546;-0.00832512;0.0597095
0.280937;-0.00239713;-0.008292;0.0596411
0.281436;-0.00287775;-0.00845344;0.0597698
0.281935;-0.00322315;-0.00857352;0.0599586
0.282434;-0.00376;-0.00872253;0.0599707
0.282933;-0.00423172;-0.00881778;0.0597377
0.283432;-0.00470347;-0.00901648;0.059609
0.283931;-0.00527389;-0.00957947;0.0597577
0.28443;-0.00581767;-0.0101673;0.0597617
0.284929;-0.00633873;-0.0102004;0.0598019
0.285428;-0.00677791;-0.0101549;0.0598943
0.285927;-0.00732466;-0.00993135;0.0596653
0.286426;-0.00780619;-0.0101549;0.059822
0.286925;-0.00827798;-0.0103288;0.0596653
0.287424;-0.0088059;-0.0106227;0.059818
0.287923;-0.00939903;-0.0106434;0.0598502
0.288422;-0.00980564;-0.0113057;0.0598059
0.288921;-0.0102773;-0.0118853;0.0598541
0.28942;-0.0107224;-0.0122496;0.0596492
0.289919;-0.011212;-0.0123407;0.0598581
0.290418;-0.0117311;-0.0125063;0.0596332
0.290917;-0.0122748;-0.0125684;0.0596532
0.291416;-0.0127169;-0.0126677;0.0597738
0.291915;-0.013233;-0.013061;0.0596091
0.292414;-0.0137789;-0.0140836;0.0597617
0.292913;-0.0142782;-0.0143402;0.0597858
0.293412;-0.0146977;-0.0144106;0.0598381
0.293911;-0.015189;-0.0144023;0.0598461
