t;vds;corrente;vg
0.040419;0.0428447;0.0567268;0.668684
0.040918;0.0435951;0.0579024;0.668684
0.041417;0.044441;0.0582196;0.668684
0.041916;0.0455223;0.0589314;0.668684
0.042415;0.0457179;0.0597121;0.668684
0.042914;0.0459732;0.0597928;0.668684
0.043413;0.0469229;0.0608907;0.668684
0.043912;0.0473259;0.0613485;0.668684
0.044411;0.0480163;0.0623063;0.668684
0.04491;0.0484911;0.0626982;0.668684
0.045409;0.0486906;0.0626982;0.668684
0.045908;0.0489501;0.0632636;0.668684
0.046407;0.0500475;0.0641909;0.668684
0.046906;0.051181;0.0648698;0.668684
0.047405;0.0514484;0.0656834;0.668684
0.047904;0.0515879;0.0656834;0.668684
0.048403;0.0517956;0.0662158;0.668684
0.048902;0.0523941;0.0671761;0.668684
0.049401;0.0532322;0.0674156;0.668684
0.0499;0.0543375;0.0685498;0.668684
0.050399;0.0547525;0.0689087;0.668684
0.050898;0.0547724;0.0701322;0.668684
0.051397;0.0552672;0.0701621;0.668684
0.051896;0.0554947;0.0705272;0.668684
0.052395;0.0568833;0.071643;0.668684
0.052894;0.0571108;0.0717566;0.668684
0.053393;0.0577014;0.073031;0.668684
0.053892;0.0581403;0.0731477;0.668684
0.054391;0.058699;0.0732793;0.668684
0.05489;0.0597605;0.0745004;0.668684
0.055389;0.0602832;0.0746499;0.668684
0.055888;0.0608379;0.0757506;0.668684
0.056387;0.0613207;0.0761334;0.668684
0.056886;0.0622385;0.0765222;0.668684
0.057385;0.0629088;0.0776201;0.668684
0.057884;0.0635872;0.0776889;0.668684
0.058383;0.0637268;0.0786041;0.668684
0.058882;0.0643852;0.0791186;0.668684
0.059381;0.0647324;0.0795702;0.668684
0.05988;0.0655304;0.0805514;0.668684
0.060379;0.0668073;0.0806112;0.668684
0.060878;0.0668631;0.081102;0.668684
0.061377;0.066935;0.0821044;0.668684
0.061876;0.0679166;0.082233;0.668684
0.062375;0.0688303;0.0833607;0.668684
0.062874;0.0700633;0.083597;0.668684
0.063373;0.0704464;0.0847135;0.668684
0.063872;0.0702788;0.0850904;0.668684
0.064371;0.0707855;0.0850904;0.668684
0.06487;0.0717512;0.086242;0.668684
0.065369;0.0726051;0.0866458;0.668684
0.065868;0.0728884;0.0878458;0.668684
0.066367;0.0733154;0.0880762;0.668684
0.066866;0.0737024;0.0882407;0.668684
0.067365;0.0747758;0.0895209;0.668684
0.067864;0.0753864;0.0896346;0.668684
0.068363;0.0760488;0.0906724;0.668684
0.068862;0.0764638;0.0910613;0.668684
0.069361;0.0774374;0.0913035;0.668684
0.06986;0.0777367;0.0923475;0.668684
0.070359;0.0788021;0.0925539;0.668684
0.070858;0.0795962;0.0925928;0.668684
0.071357;0.0798396;0.0937502;0.668684
0.071856;0.0805418;0.0940463;0.668684
0.072355;0.0806775;0.094953;0.668684
0.072854;0.0822337;0.0955394;0.668684
0.073353;0.0826527;0.0956172;0.668684
0.073852;0.0826447;0.0967388;0.668684
0.074351;0.0834269;0.097032;0.668684
0.07485;0.0844367;0.0977899;0.668684
0.075349;0.0855301;0.0985257;0.668684
0.075848;0.0862484;0.0985257;0.668684
0.076347;0.086831;0.0997162;0.668684
0.076846;0.0872101;0.100018;0.668684
0.077345;0.087681;0.10076;0.668684
0.077844;0.0887583;0.101502;0.668684
0.078343;0.0895603;0.101592;0.668684
0.078842;0.0902466;0.1026;0.668557
0.079341;0.0907095;0.103004;0.668684
0.07984;0.0907015;0.103273;0.668684
0.080339;0.0919186;0.104446;0.668684
0.080838;0.0923256;0.104691;0.668684
0.081337;0.0931357;0.105929;0.668684
0.081836;0.0940414;0.105989;0.668684
0.082335;0.0947836;0.107198;0.668684
0.082834;0.0951786;0.107482;0.668684
0.083333;0.0958091;0.107572;0.668684
0.083832;0.0963677;0.108825;0.668684
0.084331;0.0966829;0.108981;0.668684
0.08483;0.0975129;0.110086;0.668461
0.085329;0.0979518;0.110469;0.668684
0.085828;0.0988138;0.110501;0.668621
0.086327;0.0994803;0.111638;0.667663
0.086826;0.100355;0.112072;0.668557
0.087325;0.100862;0.113397;0.668684
0.087824;0.101261;0.113454;0.668684
0.088323;0.102282;0.11372;0.668684
0.088822;0.103156;0.114851;0.668684
0.089321;0.10342;0.114965;0.668684
0.08982;0.104102;0.11599;0.668684
0.090319;0.103927;0.116439;0.668684
0.090818;0.105447;0.117295;0.668684
0.091317;0.106377;0.117932;0.668684
0.091816;0.107542;0.117932;0.668684
0.092315;0.107997;0.118703;0.668684
0.092814;0.107462;0.119424;0.668684
0.093313;0.108519;0.119822;0.668684
0.093812;0.1101;0.120917;0.668684
0.094311;0.111009;0.120917;0.668684
0.09481;0.111165;0.121668;0.668684
0.095309;0.111376;0.12241;0.668684
0.095808;0.112039;0.122835;0.668684
0.096307;0.113136;0.123889;0.668684
0.096806;0.11397;0.123928;0.668684
0.097305;0.114237;0.125151;0.668684
0.097804;0.114884;0.125411;0.668684
0.098303;0.115742;0.126228;0.668684
0.098802;0.11648;0.126889;0.668684
0.099301;0.116991;0.127078;0.668684
0.0998;0.117773;0.128241;0.668684
0.100299;0.118487;0.128382;0.668684
0.100798;0.119058;0.128633;0.668684
0.101297;0.119661;0.129806;0.668684
0.101796;0.120479;0.129964;0.668684
0.102295;0.121388;0.131217;0.668684
0.102794;0.121728;0.1314;0.668684
0.103293;0.12174;0.132288;0.668684
0.103792;0.123068;0.132859;0.668684
0.104291;0.123675;0.132859;0.668684
0.10479;0.12476;0.133826;0.668684
0.105289;0.124916;0.134352;0.668684
0.105788;0.125071;0.135405;0.668684
0.106287;0.125905;0.135845;0.668684
0.106786;0.127581;0.136015;0.668684
0.107285;0.128371;0.13721;0.668684
0.107784;0.128802;0.13739;0.668684
0.108283;0.12887;0.138499;0.668684
0.108782;0.128906;0.138831;0.668684
0.109281;0.130011;0.139142;0.668684
0.10978;0.130873;0.140255;0.668684
0.110279;0.131332;0.140324;0.668684
0.110778;0.13227;0.140498;0.668684
0.111277;0.132545;0.141685;0.668684
0.111776;0.133411;0.141952;0.668684
0.112275;0.133918;0.142966;0.668684
0.112774;0.134748;0.14331;0.668684
0.113273;0.134784;0.143447;0.668684
0.113772;0.13537;0.144611;0.668684
0.114271;0.136128;0.144802;0.668684
0.11477;0.137174;0.145679;0.668684
0.115269;0.137976;0.146295;0.668684
0.115768;0.138686;0.146502;0.668684
0.116267;0.139065;0.147605;0.668684
0.116766;0.139488;0.147794;0.668684
0.117265;0.140198;0.148713;0.668684
0.117764;0.141156;0.149282;0.668684
0.118263;0.14142;0.149288;0.668684
0.118762;0.140394;0.149288;0.668684
0.119261;0.140526;0.149276;0.668684
0.11976;0.140554;0.148177;0.668684
0.120259;0.139955;0.147788;0.668684
0.120758;0.138874;0.147423;0.668684
0.121257;0.138004;0.146298;0.668684
0.121756;0.136671;0.146274;0.668684
0.122255;0.136767;0.145503;0.668684
0.122754;0.136691;0.144802;0.668684
0.123253;0.136276;0.144411;0.668684
0.123752;0.134859;0.14331;0.668684
0.124251;0.134484;0.14331;0.668684
0.12475;0.134065;0.142466;0.668684
0.125249;0.13363;0.141817;0.668684
0.125748;0.132912;0.141389;0.668684
0.126247;0.131472;0.140384;0.668684
0.126746;0.13134;0.140324;0.668684
0.127245;0.130087;0.140022;0.668684
0.127744;0.130271;0.138831;0.668684
0.128243;0.129329;0.138831;0.668684
0.128742;0.128455;0.138215;0.668684
0.129241;0.128072;0.137339;0.668684
0.12974;0.127398;0.136946;0.668684
0.130239;0.127374;0.135985;0.668684
0.130738;0.126408;0.135845;0.668684
0.131237;0.125766;0.134986;0.668684
0.131736;0.124477;0.13434;0.668684
0.132235;0.124533;0.133511;0.668684
0.132734;0.12387;0.132859;0.668684
0.133233;0.12318;0.132859;0.668684
0.133732;0.122282;0.131914;0.668684
0.134231;0.121025;0.131367;0.668684
0.13473;0.120403;0.130772;0.668684
0.135229;0.120263;0.129874;0.668684
0.135728;0.120072;0.129713;0.668684
0.136227;0.11917;0.128546;0.668684
0.136726;0.118508;0.128382;0.668684
0.137225;0.117255;0.128008;0.668684
0.137724;0.116468;0.126913;0.668684
0.138223;0.116408;0.12685;0.668684
0.138722;0.115542;0.126148;0.668684
0.139221;0.11496;0.125402;0.668684
0.13972;0.113982;0.125041;0.668684
0.140219;0.113288;0.123955;0.668684
0.140718;0.113044;0.123709;0.668684
0.141217;0.11237;0.122613;0.668684
0.141716;0.111476;0.122395;0.668684
0.142215;0.110566;0.121288;0.668684
0.142714;0.110435;0.120917;0.668684
0.143213;0.109501;0.120866;0.668684
0.143712;0.10899;0.119577;0.668684
0.144211;0.108216;0.119424;0.668684
0.14471;0.107669;0.118509;0.668684
0.145209;0.10654;0.117932;0.668684
0.145708;0.106524;0.117902;0.668684
0.146207;0.105966;0.11699;0.668684
0.146706;0.104932;0.116439;0.668684
0.147205;0.104409;0.115575;0.668684
0.147704;0.103611;0.114947;0.668684
0.148203;0.102933;0.114668;0.668684
0.148702;0.102418;0.113537;0.668684
0.149201;0.10174;0.113454;0.668684
0.1497;0.101021;0.113047;0.668684
0.150199;0.0996678;0.111964;0.668684
0.150698;0.0988578;0.111237;0.668684
0.151197;0.0990693;0.110537;0.668684
0.151696;0.0988177;0.110469;0.668684
0.152195;0.097477;0.110271;0.668684
0.152694;0.0969144;0.109001;0.668684
0.153193;0.096268;0.108678;0.668684
0.153692;0.0957492;0.107551;0.668684
0.154191;0.0953662;0.107443;0.668684
0.15469;0.0945482;0.106698;0.668684
0.155189;0.0937022;0.105995;0.668684
0.155688;0.0931117;0.105908;0.668684
0.156187;0.0928444;0.104574;0.668684
0.156686;0.092174;0.10441;0.668684
0.157185;0.0912442;0.103276;0.668684
0.157684;0.0907055;0.103004;0.668684
0.158183;0.0900431;0.102388;0.668684
0.158682;0.0897359;0.101526;0.668684
0.159181;0.0894127;0.101487;0.668684
0.15968;0.0884551;0.100371;0.668684
0.160179;0.0869667;0.100018;0.668684
0.160678;0.086871;0.0996774;0.668684
0.161177;0.0860648;0.0985407;0.668684
0.161676;0.0859411;0.0984928;0.668684
0.162175;0.0849474;0.0976272;0.668684
0.162674;0.0839057;0.097032;0.668684
0.163173;0.0827644;0.0965774;0.668684
0.163672;0.0824372;0.0955394;0.668684
0.164171;0.0822137;0.0955394;0.668684
0.16467;0.0819863;0.0946986;0.668684
0.165169;0.0811563;0.0940463;0.668684
0.165668;0.0798595;0.0935678;0.668684
0.166167;0.0787542;0.0925569;0.668684
0.166666;0.0785627;0.0925539;0.668684
0.167165;0.0779961;0.092192;0.668684
0.167664;0.0778524;0.0910702;0.668684
0.168163;0.0771262;0.0910613;0.668684
0.168662;0.0759491;0.0903913;0.668684
0.169161;0.0755779;0.0895957;0.668684
0.16966;0.0753865;0.0892428;0.668684
0.170159;0.0744287;0.0881091;0.668684
0.170658;0.0737144;0.0880762;0.668684
0.171157;0.0734231;0.0876933;0.668684
0.171656;0.0730999;0.0865651;0.668684
0.172155;0.0725572;0.0860178;0.668684
0.172654;0.0719986;0.0850963;0.668684
0.173153;0.0713641;0.0850904;0.668684
0.173652;0.0703865;0.0845124;0.668684
0.174151;0.0698079;0.083624;0.668684
0.17465;0.0694927;0.0833697;0.668684
0.175149;0.0687944;0.0821373;0.668684
0.175648;0.0678008;0.0820416;0.668684
0.176147;0.0666477;0.0808446;0.668684
0.176646;0.0664601;0.0806112;0.668684
0.177145;0.0661529;0.0803929;0.668684
0.177644;0.0657459;0.0792472;0.668684
0.178143;0.0651912;0.0791186;0.668684
0.178642;0.0642097;0.0784905;0.668684
0.179141;0.0630126;0.0776411;0.668684
0.17964;0.0629208;0.0775633;0.668876
0.180139;0.063248;0.0764027;0.669259
0.180638;0.0618434;0.0761334;0.668684
0.181137;0.0611092;0.0755353;0.668684
0.181636;0.0609017;0.0746709;0.668684
0.182135;0.0600119;0.0745751;0.668684
0.182634;0.0597645;0.0732164;0.668684
0.183133;0.0587868;0.0731477;0.668684
0.183632;0.0584516;0.0728695;0.668684
0.184131;0.0576056;0.0717537;0.668684
0.18463;0.0568434;0.0716101;0.668684
0.185129;0.0566519;0.070521;0.668684
0.185628;0.055782;0.0701621;0.668684
0.186127;0.0550597;0.0698451;0.668684
0.186626;0.0544412;0.0687023;0.668684
0.187125;0.0544173;0.0684988;0.668684
0.187624;0.0537988;0.0673047;0.668684
0.188123;0.0532641;0.0671312;0.668684
0.188622;0.0521466;0.0661292;0.668684
0.189121;0.0511769;0.0656834;0.668684
0.18962;0.0509773;0.0656834;0.668684
0.190119;0.0513206;0.0645648;0.668684
0.190618;0.0506741;0.064155;0.668684
0.191117;0.0496883;0.0630154;0.668684
0.191616;0.0484871;0.0626982;0.668684
0.192115;0.0477968;0.0626982;0.668684
0.192614;0.0480043;0.0619677;0.668684
0.193113;0.0475015;0.0612048;0.668684
0.193612;0.0469429;0.0605049;0.668684
0.194111;0.0456141;0.059727;0.668684
0.19461;0.0447402;0.0597121;0.668684
0.195109;0.0445368;0.0588119;0.668684
0.195608;0.0444968;0.0582196;0.668684
0.196107;0.0443612;0.0574269;0.668684
0.196606;0.0435112;0.0567298;0.668684
0.197105;0.0427331;0.0562004;0.668684
0.197604;0.041923;0.0552343;0.668684
0.198103;0.0416835;0.0551205;0.668684
0.198602;0.0413004;0.0538517;0.668684
0.199101;0.0403587;0.053741;0.668684
0.1996;0.0396764;0.053406;0.668684
0.200099;0.0387227;0.0522482;0.668684
0.200598;0.0386748;0.0522482;0.668684
0.201097;0.0385152;0.0514018;0.668684
0.201596;0.0380005;0.0507557;0.668684
0.202095;0.0363525;0.0507557;0.668684
0.202594;0.0365121;0.0500258;0.668684
0.203093;0.0360692;0.0492629;0.668684
0.203592;0.0357619;0.0488496;0.668684
0.204091;0.0353629;0.0477697;0.668684
0.20459;0.0340221;0.0477308;0.668684
0.205089;0.033252;0.0468514;0.668684
0.205588;0.0335752;0.0462769;0.668684
0.206087;0.0334755;0.0456279;0.668684
0.206586;0.0331163;0.0447964;0.668684
0.207085;0.0317836;0.0447844;0.668684
0.207584;0.0309417;0.043845;0.668684
0.208083;0.030814;0.0432915;0.668684
0.208582;0.0305546;0.0432346;0.668684
0.209081;0.0303671;0.0420169;0.668684
0.20958;0.0300838;0.0417297;0.668684
0.210079;0.0288068;0.0406497;0.668684
0.210578;0.0282681;0.0403056;0.668684
0.211077;0.0279449;0.0399198;0.668684
0.211576;0.0276257;0.0388908;0.668684
0.212075;0.026648;0.0381252;0.668684
0.212574;0.0260055;0.0373205;0.668684
0.213073;0.0256144;0.0373205;0.668684
0.213572;0.0255945;0.0364528;0.668684
0.214071;0.0252912;0.0358275;0.668684
0.21457;0.024078;0.0352082;0.668684
0.215069;0.0237149;0.0343437;0.668684
0.215568;0.0231762;0.0342091;0.668684
0.216067;0.0225896;0.0330002;0.668684
0.216566;0.0228609;0.0328417;0.668684
0.217065;0.0218953;0.0326503;0.668684
0.217564;0.0208937;0.031391;0.668684
0.218063;0.0208019;0.0313431;0.668684
0.218562;0.020746;0.0306878;0.668684
0.219061;0.0203709;0.029856;0.668684
0.21956;0.0199001;0.0296437;0.668684
0.220059;0.019094;0.0283843;0.668684
0.220558;0.0183199;0.0283634;0.668684
0.221057;0.0177772;0.0270799;0.668684
0.221556;0.0184077;0.0268705;0.668684
0.222055;0.0175418;0.0257877;0.668684
0.222554;0.0172345;0.0253779;0.668684
0.223053;0.0165562;0.0252611;0.668684
0.223552;0.0155666;0.0241092;0.668684
0.224051;0.0154708;0.0238849;0.668684
0.22455;0.0150319;0.0232627;0.668684
0.225049;0.0149481;0.0223922;0.668684
0.225548;0.0141939;0.0223922;0.668684
0.226047;0.0134157;0.0216083;0.668684
0.226546;0.0128251;0.0208993;0.668684
0.227045;0.0129209;0.0204775;0.668684
0.227544;0.0122665;0.0194095;0.668684
0.228043;0.0113527;0.0193647;0.668684
0.228542;0.0111611;0.018174;0.668684
0.229041;0.0110374;0.0179137;0.668684
0.22954;0.010806;0.0177671;0.668684
0.230039;0.00960488;0.0165196;0.668684
0.230538;0.00940936;0.016373;0.668684
0.231037;0.00852349;0.0152003;0.668684
0.231536;0.00802469;0.014928;0.668684
0.232035;0.00794887;0.014928;0.668684
0.232534;0.0076057;0.0141412;0.668684
0.233033;0.00705501;0.0134352;0.668684
0.233532;0.00606938;0.0126395;0.668684
0.234031;0.00587785;0.0119424;0.668684
0.23453;0.00601352;0.0119215;0.668461
0.235029;0.00596165;0.0107458;0.668684
0.235528;0.00487228;0.0104496;0.668684
0.236027;0.00409416;0.00960607;0.668684
0.236526;0.00318036;0.00896883;0.668684
0.237025;0.00309257;0.00825081;0.668684
0.237524;0.00333997;0.00746401;0.668684
0.238023;0.00312449;0.00724562;0.668684
0.238522;0.0023304;0.00610882;0.668684
0.239021;0.00167996;0.00597121;0.668684
0.23952;0.00156424;0.00546269;0.668684
0.240019;0.00155227;0.00447843;0.668684
0.240518;0.00101755;0.00446946;0.668684
0.241017;0.000279328;0.00338647;0.668684
0.241516;-0.000183558;0.00298561;0.668684
0.242015;-0.000534714;0.00280911;0.668684
0.242514;-0.000730244;0.00158853;0.668684
0.243013;-0.00126496;0.00148383;0.668684
0.243512;-0.0016241;0.000460706;0.668301
0.244011;-0.00246607;0;0.668684
0.24451;-0.00254189;-4.78656e-05;0.668684
0.245009;-0.00264963;-0.00132827;0.668684
0.245508;-0.00299281;-0.00151075;0.668621
0.246007;-0.00434954;-0.0027762;0.668684
0.246506;-0.00436151;-0.00298561;0.668684
0.247005;-0.00469272;-0.00309331;0.668684
0.247504;-0.0050718;-0.00421218;0.668684
0.248003;-0.00540699;-0.00447843;0.668684
0.248502;-0.00613722;-0.00451433;0.668684
0.249001;-0.00707098;-0.00593831;0.668684
0.2495;-0.00766157;-0.00602207;0.668684
0.249999;-0.00739421;-0.00734135;0.668684
0.250498;-0.00832397;-0.00746401;0.668684
0.250997;-0.00809252;-0.00782899;0.668684
0.251496;-0.00892252;-0.00890002;0.668684
0.251995;-0.00944526;-0.00942054;0.668684
0.252494;-0.00996799;-0.0104496;0.668684
0.252993;-0.00983233;-0.0104496;0.668684
0.253492;-0.010395;-0.0110539;0.668684
0.253991;-0.0106543;-0.0119424;0.668684
0.25449;-0.010814;-0.0122476;0.668684
0.254989;-0.0115123;-0.0134352;0.668684
0.255488;-0.0118594;-0.0135938;0.668684
0.255987;-0.012031;-0.0146767;0.668684
0.256486;-0.0125298;-0.014928;0.668684
0.256985;-0.0129928;-0.0153768;0.668684
0.257484;-0.0133519;-0.0164179;0.668684
0.257983;-0.0136073;-0.0164358;0.668684
0.258482;-0.0139026;-0.0177372;0.668684
0.258981;-0.0142458;-0.0179137;0.668684
0.25948;-0.0150159;-0.0186287;0.668684
0.259979;-0.0156504;-0.0194065;0.668684
0.260478;-0.0152873;-0.0196967;0.668684
0.260977;-0.0157541;-0.0208993;0.668684
0.261476;-0.0160654;-0.0209681;0.668684
0.261975;-0.0172106;-0.0223054;0.668684
0.262474;-0.017462;-0.0223922;0.668684
0.262973;-0.0172345;-0.022784;0.668684
0.263472;-0.0173742;-0.0238849;0.668589
0.263971;-0.0173941;-0.0240195;0.668684
0.26447;-0.0188426;-0.0252073;0.668684
0.264969;-0.0198322;-0.0253779;0.668684
0.265468;-0.0197444;-0.0255424;0.668684
0.265967;-0.0198841;-0.0266671;0.668684
0.266466;-0.0198761;-0.0268795;0.668684
0.266965;-0.0205944;-0.0280643;0.668684
0.267464;-0.0212448;-0.0283634;0.668684
0.267963;-0.0217436;-0.0290543;0.668684
0.268462;-0.0221148;-0.0298411;0.668684
0.268961;-0.0227492;-0.029856;0.668684
0.26946;-0.0226934;-0.0304396;0.668014
0.269959;-0.0236431;-0.0313491;0.668684
0.270458;-0.0240621;-0.0317768;0.668684
0.270957;-0.0243494;-0.0328118;0.668397
0.271456;-0.0239344;-0.0328417;0.668684
0.271955;-0.0245369;-0.0330841;0.668429
0.272454;-0.0252513;-0.0341403;0.668557
0.272953;-0.0261093;-0.0344006;0.668684
0.273452;-0.0256663;-0.0356599;0.668302
0.273951;-0.0260574;-0.0358275;0.668684
0.27445;-0.0264445;-0.0362912;0.66843
0.274949;-0.0273982;-0.0373115;0.668493
0.275448;-0.0280926;-0.037488;0.668684
0.275947;-0.0272385;-0.0387921;0.668684
0.276446;-0.0272665;-0.0388818;0.668684
0.276945;-0.0280127;-0.0400663;0.668684
0.277444;-0.0288387;-0.0403116;0.668684
0.277943;-0.0294493;-0.0411014;0.668684
0.278442;-0.0294014;-0.0417985;0.668684
0.278941;-0.0293056;-0.0418913;0.668684
0.27944;-0.0297805;-0.0431509;0.668684
0.279939;-0.0300239;-0.0432915;0.668684
0.280438;-0.0310893;-0.0437164;0.668684
0.280937;-0.0314484;-0.0447605;0.668684
0.281436;-0.0316998;-0.0447844;0.668684
0.281935;-0.0322984;-0.0454304;0.668684
0.282434;-0.0319991;-0.0462769;0.668684
0.282933;-0.0325896;-0.0467256;0.668684
0.283432;-0.0328849;-0.0477428;0.668684
0.283931;-0.0338106;-0.0477697;0.668684
0.28443;-0.0335353;-0.0484433;0.668684
0.284929;-0.0343174;-0.0492629;0.668684
0.285428;-0.0347803;-0.0496188;0.668684
0.285927;-0.0353629;-0.050666;0.668684
0.286426;-0.0359255;-0.0507557;0.668684
0.286925;-0.0356262;-0.0510039;0.668684
0.287424;-0.0358856;-0.0521465;0.668684
0.287923;-0.0365958;-0.0522482;0.668684
0.288422;-0.0372104;-0.0527866;0.668684
0.288921;-0.0375775;-0.053741;0.668684
0.28942;-0.0372942;-0.0540285;0.668684
0.289919;-0.037789;-0.0551535;0.668684
0.290418;-0.0383436;-0.0552343;0.668684
0.290917;-0.0391935;-0.055982;0.668684
0.291416;-0.0393851;-0.0567268;0.668684
0.291915;-0.0389621;-0.0575254;0.668684
0.292414;-0.0389262;-0.0582196;0.668684
0.292913;-0.0395367;-0.0582196;0.668684
0.293412;-0.0410011;-0.0592813;0.668684
0.293911;-0.0414321;-0.0597121;0.668684
0.29441;-0.0413363;-0.0605227;0.668684
0.294909;-0.0411807;-0.0612048;0.668684
0.295408;-0.0417114;-0.0615551;0.668684
0.295907;-0.0417314;-0.0626324;0.668684
0.296406;-0.0425535;-0.0627042;0.668684
0.296905;-0.0430084;-0.0632157;0.668493
0.297404;-0.042729;-0.0641909;0.668684
0.297903;-0.0433875;-0.0642508;0.668684
0.298402;-0.0442654;-0.0655877;0.668684
0.298901;-0.0445527;-0.0656983;0.668684
0.2994;-0.0449198;-0.0665986;0.668684
0.299899;-0.045231;-0.0671761;0.668684
0.300398;-0.0453547;-0.0676071;0.668684
0.300897;-0.0462645;-0.0686694;0.668684
0.301396;-0.0471504;-0.0690164;0.668684
0.301895;-0.0463284;-0.0701441;0.668684
0.302394;-0.046903;-0.0701621;0.668684
0.302893;-0.0466835;-0.0710028;0.668684
0.303392;-0.0478766;-0.0716549;0.668684
0.303891;-0.0478606;-0.071957;0.668684
0.30439;-0.0484033;-0.0731387;0.668684
0.304889;-0.0486707;-0.0731477;0.668684
0.305388;-0.0487625;-0.0735128;0.668461
0.305887;-0.0491417;-0.0745333;0.668365
0.306386;-0.0496803;-0.0748114;0.668684
0.306885;-0.0507339;-0.0760407;0.668589
0.307384;-0.0504903;-0.0761723;0.668461
0.307883;-0.0505343;-0.0770547;0.668589
0.308382;-0.0509735;-0.0776261;0.668557
0.308881;-0.0515242;-0.0776351;0.667376
0.30938;-0.0521628;-0.0786729;0.668142
0.309879;-0.0527214;-0.0792113;0.668557
0.310378;-0.0527533;-0.080324;0.668684
0.310877;-0.052458;-0.0806112;0.667951
0.311376;-0.0530805;-0.0806172;0.668684
0.311875;-0.0535394;-0.0815001;0.668684
0.312374;-0.054146;-0.0821044;0.668684
0.312873;-0.0542577;-0.0830196;0.668589
0.313372;-0.0544093;-0.083597;0.668684
0.313871;-0.0556663;-0.0836239;0.668684
0.31437;-0.0555586;-0.0847464;0.668684
0.314869;-0.0554508;-0.0850904;0.668589
0.315368;-0.0561451;-0.0857095;0.668684
0.315867;-0.0558897;-0.086577;0.668684
0.316366;-0.0568873;-0.0868612;0.668684
0.316865;-0.0571587;-0.0880552;0.66811
0.317364;-0.0573103;-0.0881719;0.668653
0.317863;-0.0574899;-0.0893863;0.668684
0.318362;-0.0576775;-0.0895688;0.668684
