t;vds;corrente;vg
5.988;-0.00610882;-0.0624328;-0.203637
5.99798;-0.00423565;-0.0510306;-0.203693
6.00796;-0.00236148;-0.0373666;-0.203693
6.01794;-0.00042999;-0.0234315;-0.203693
6.02792;0.00138981;-0.0170264;-0.203693
6.0379;0.00320861;-0.00355256;-0.203693
6.04788;0.00517174;0.00606929;-0.203685
6.05786;0.00695793;0.0115519;-0.203693
6.06784;0.00876783;0.0247061;-0.203693
6.07782;0.0106598;0.0344898;-0.203693
6.0878;0.0126377;0.0472313;-0.203693
6.09778;0.0145662;0.0586941;-0.203693
6.10776;0.0164226;0.0668958;-0.203685
6.11774;0.0181752;0.0796129;-0.203629
6.12772;0.0201501;0.0843268;-0.203693
6.1377;0.0220065;0.0940296;-0.203525
6.14768;0.0238372;0.109709;-0.203661
6.15766;0.025652;0.117077;-0.203693
6.16764;0.0276597;0.132792;-0.203693
6.17762;0.0294301;0.141791;-0.203685
6.1876;0.0313694;0.155451;-0.203693
6.19758;0.0330944;0.16292;-0.203693
6.20756;0.0349725;0.172214;-0.203693
6.21754;0.0368892;0.178749;-0.203693
6.22752;0.0389077;0.189738;-0.203693
6.2375;0.0407531;0.199288;-0.203597
6.24748;0.0426184;0.213725;-0.203693
6.25746;0.0444122;0.225272;-0.203605
6.26744;0.0457061;0.228752;-0.203693
6.27742;0.0442947;0.216625;-0.203669
6.2874;0.0426066;0.206664;-0.203693
6.29738;0.0407243;0.200327;-0.203693
6.30736;0.0387821;0.194096;-0.203653
6.31734;0.036891;0.182213;-0.203693
6.32732;0.0349457;0.174335;-0.203462
6.3373;0.0331387;0.162455;-0.203637
6.34728;0.0311875;0.151914;-0.203637
6.35726;0.0292333;0.140411;-0.203693
6.36724;0.0273265;0.127476;-0.203693
6.37722;0.025658;0.120091;-0.203693
6.3872;0.0239035;0.108746;-0.203693
6.39718;0.0220085;0.103154;-0.203693
6.40716;0.0199416;0.0952232;-0.203661
6.41714;0.0180289;0.0811384;-0.203693
6.42712;0.0163238;0.0621861;-0.203685
6.4371;0.0145435;0.0564728;-0.203693
6.44708;0.012611;0.0446862;-0.203693
6.45706;0.0105896;0.0330979;-0.203605
6.46704;0.00860868;0.0262557;-0.203693
6.47702;0.00706172;0.0214367;-0.203629
6.487;0.0052528;0.00150519;-0.203693
6.49698;0.00300696;-0.00350806;-0.203693
6.50696;0.00128799;-0.00835539;-0.203693
6.51694;-0.000588147;-0.0441319;-0.203693
6.52692;-0.00257006;-0.0588762;-0.203693
6.5369;-0.00402115;-0.0282708;-0.203693
6.54688;-0.00604457;-0.0532803;-0.203693
6.55686;-0.00836849;-0.0858077;-0.203693
6.56684;-0.00985019;-0.0774725;-0.203693
6.57682;-0.0116344;-0.0760079;-0.203693
6.5868;-0.0139059;-0.113419;-0.203693
6.59678;-0.0160193;-0.120067;-0.203693
6.60676;-0.0172974;-0.112541;-0.203693
6.61674;-0.019391;-0.141168;-0.203693
6.62672;-0.0212622;-0.1471;-0.203693
6.6367;-0.0230553;-0.151312;-0.203669
6.64668;-0.0249631;-0.154464;-0.203605
6.65666;-0.0268897;-0.16797;-0.203693
6.66664;-0.0287441;-0.182666;-0.203693
6.67662;-0.030556;-0.198365;-0.203693
6.6866;-0.0323955;-0.206931;-0.203693
6.69658;-0.0345059;-0.206526;-0.203693
6.70656;-0.0362741;-0.216071;-0.203693
6.71654;-0.0381761;-0.231188;-0.203693
6.72652;-0.0398821;-0.234186;-0.203693
6.7365;-0.0416557;-0.239616;-0.203693
6.74648;-0.0439625;-0.246402;-0.203693
6.75646;-0.04592;-0.249756;-0.203701
6.76644;-0.0470409;-0.250541;-0.203693
6.77642;-0.0457131;-0.250023;-0.203693
6.7864;-0.0438599;-0.2463;-0.203693
6.79638;-0.0420922;-0.23807;-0.203693
6.80636;-0.0404376;-0.231054;-0.203629
6.81634;-0.0384922;-0.23137;-0.203685
6.82632;-0.0363227;-0.223108;-0.203693
6.8363;-0.034403;-0.20999;-0.203693
6.84628;-0.0327848;-0.203135;-0.203669
6.85626;-0.0312528;-0.193319;-0.203693
6.86624;-0.0290395;-0.181084;-0.203693
6.87622;-0.0269004;-0.179493;-0.203693
6.8862;-0.0250025;-0.167598;-0.203693
6.89618;-0.0233617;-0.154185;-0.203693
6.90616;-0.0218355;-0.148119;-0.203693
6.91614;-0.0197102;-0.131356;-0.203677
6.92612;-0.0175376;-0.12311;-0.203693
6.9361;-0.0156891;-0.110736;-0.203693
6.94608;-0.0139484;-0.104473;-0.203693
6.95606;-0.012273;-0.0955469;-0.203693
6.96604;-0.0105016;-0.0808916;-0.203693
6.97602;-0.00827161;-0.0680328;-0.203693
6.986;-0.00638362;-0.0590017;-0.203693
6.99598;-0.0044284;-0.0479515;-0.203693
7.00596;-0.00273909;-0.0428816;-0.203693
7.01594;-0.000889634;-0.0348863;-0.203693
7.02592;0.00113082;-0.0174391;-0.203693
7.0359;0.00292393;-0.00879642;-0.203693
7.04588;0.00480996;-0.00057456;-0.203693
7.05586;0.00660702;0.0141131;-0.203661
7.06584;0.00851874;0.0237309;-0.203669
7.07582;0.0104344;0.0332759;-0.203597
7.0858;0.0122759;0.0419267;-0.203453
7.09578;0.0141699;0.047648;-0.203229
7.10576;0.0159689;0.0613525;-0.203253
7.11574;0.0178579;0.0752917;-0.203573
7.12572;0.0198447;0.0849862;-0.203333
7.1357;0.0217524;0.0974608;-0.203389
7.14568;0.0234902;0.114026;-0.203645
7.15566;0.0254731;0.120375;-0.203661
7.16564;0.0273572;0.127059;-0.203645
7.17562;0.0288726;0.136911;-0.20291
7.1856;0.031155;0.152323;-0.203637
7.19558;0.0328542;0.155236;-0.203597
7.20556;0.0344248;0.169366;-0.203046
7.21554;0.0366389;0.178903;-0.203493
7.22552;0.0385746;0.189128;-0.203621
7.2355;0.0402883;0.20087;-0.203677
7.24548;0.0422111;0.211673;-0.203693
7.25546;0.0441127;0.218936;-0.203693
7.26544;0.0457431;0.228586;-0.203637
7.27542;0.0446386;0.224819;-0.203477
7.2854;0.0429091;0.217147;-0.203693
7.29538;0.0411139;0.203589;-0.203581
7.30536;0.0391212;0.194756;-0.203661
7.31534;0.0373714;0.187986;-0.203597
7.32532;0.0354391;0.172388;-0.203685
7.3353;0.0334404;0.158061;-0.203613
7.34528;0.031585;0.150179;-0.203693
7.35526;0.0297513;0.145598;-0.203685
7.36524;0.0278129;0.138089;-0.203685
7.37522;0.0260149;0.126934;-0.203605
7.3852;0.0241338;0.11369;-0.203653
7.39518;0.0224108;0.102749;-0.203693
7.40516;0.020596;0.0917475;-0.203565
7.41514;0.0184816;0.0822349;-0.203581
7.42512;0.0166539;0.068486;-0.203693
7.4351;0.0148717;0.0623155;-0.203645
7.44508;0.0129728;0.0499908;-0.203693
7.45506;0.0111075;0.0385481;-0.203565
7.46504;0.00909105;0.0250257;-0.20347
7.47502;0.00723767;0.0151287;-0.203653
7.485;0.00550783;0.00553925;-0.203573
7.49498;0.00356644;-0.00392077;-0.203693
7.50496;0.00169624;-0.0120617;-0.203685
7.51494;-0.000153214;-0.0246818;-0.203621
7.52492;-0.00208471;-0.0321268;-0.203693
7.5349;-0.00392428;-0.0450706;-0.203629
7.54488;-0.00574111;-0.0523497;-0.203677
7.55486;-0.00772203;-0.0663495;-0.203693
7.56484;-0.00955761;-0.0781967;-0.203629
7.57482;-0.0114041;-0.0940094;-0.203693
7.5848;-0.013387;-0.102822;-0.203693
7.59478;-0.0152325;-0.108232;-0.203693
7.60476;-0.0170849;-0.119205;-0.203669
7.61474;-0.019044;-0.131554;-0.203534
7.62472;-0.0208569;-0.137805;-0.203693
7.6347;-0.0228112;-0.154132;-0.203693
7.64468;-0.0246735;-0.159461;-0.203605
7.65466;-0.0264498;-0.174654;-0.203693
7.66464;-0.0284624;-0.176309;-0.203541
7.67462;-0.0302712;-0.191563;-0.203693
7.6846;-0.0320623;-0.19826;-0.203693
7.69458;-0.033977;-0.21003;-0.203677
7.70456;-0.0359163;-0.218276;-0.203629
7.71454;-0.0378143;-0.231815;-0.203693
7.72452;-0.0396637;-0.236642;-0.203693
7.7345;-0.0414689;-0.238912;-0.203693
7.74448;-0.0434229;-0.243164;-0.203693
7.75446;-0.0452885;-0.24766;-0.203693
7.76444;-0.0470113;-0.250164;-0.203693
7.77442;-0.0462045;-0.248287;-0.203693
7.7844;-0.0444766;-0.246539;-0.203693
7.79438;-0.0425778;-0.245001;-0.203693
7.80436;-0.0406353;-0.237921;-0.203693
7.81434;-0.0387475;-0.231439;-0.203693
7.82432;-0.0368436;-0.221534;-0.203693
7.8343;-0.0350536;-0.210819;-0.203693
7.84428;-0.0332288;-0.205855;-0.203693
7.85426;-0.0312073;-0.196953;-0.203685
7.86424;-0.0293797;-0.193032;-0.203693
7.87422;-0.0274569;-0.179829;-0.203693
7.8842;-0.0256294;-0.162103;-0.203693
7.89418;-0.0238798;-0.15208;-0.203693
7.90416;-0.0219818;-0.143782;-0.203693
7.91414;-0.0199565;-0.133929;-0.203693
7.92412;-0.0180922;-0.126246;-0.203693
7.9341;-0.0163168;-0.115855;-0.203693
7.94408;-0.0146107;-0.112266;-0.203693
7.95406;-0.0125735;-0.0973717;-0.203693
7.96404;-0.0104858;-0.0846424;-0.203693
7.97402;-0.00864229;-0.0682836;-0.203693
7.984;-0.00687885;-0.0600739;-0.203693
7.99398;-0.00503632;-0.0527261;-0.203693
8.00396;-0.00314436;-0.0488821;-0.203693
8.01394;-0.00116147;-0.0408342;-0.203709
8.02392;0.000680076;-0.0233425;-0.203693
8.0339;0.00253447;-0.0116085;-0.203685
8.04388;0.00428408;-0.0049566;-0.203693
8.05386;0.00624227;0.0185316;-0.203693
8.06384;0.00828645;0.0248679;-0.203693
8.07382;0.00991841;0.0287765;-0.203693
8.0838;0.011668;0.0458151;-0.203693
8.09378;0.013732;0.0490884;-0.203693
8.10376;0.0155043;0.0416556;-0.203701
8.11374;0.0176404;0.086702;-0.203693
8.12372;0.0196756;0.0992006;-0.203685
8.1337;0.0212098;0.0836025;-0.203693
8.14368;0.0230425;0.100034;-0.203693
8.15366;0.0251272;0.132703;-0.203693
8.16364;0.026945;0.12595;-0.203685
8.17362;0.0282942;0.123081;-0.203653
8.1836;0.0305223;0.15539;-0.203693
8.19358;0.032529;0.152;-0.203693
8.20356;0.0341421;0.163434;-0.203693
8.21354;0.0362632;0.178146;-0.203693
8.22352;0.0381355;0.192482;-0.203693
8.2335;0.0399483;0.204786;-0.203629
8.24348;0.04188;0.207453;-0.203693
8.25346;0.0438083;0.214331;-0.203693
8.26344;0.045665;0.221558;-0.203693
8.27342;0.0450757;0.225673;-0.203693
8.2834;0.0431642;0.221452;-0.203637
8.29338;0.0413797;0.205753;-0.203693
8.30336;0.039653;0.194339;-0.203693
8.31334;0.0378537;0.190531;-0.203669
8.32332;0.0358296;0.17554;-0.203693
8.3333;0.0335659;0.162872;-0.203693
8.34328;0.0319665;0.158797;-0.203693
8.35326;0.0301141;0.140957;-0.203693
8.36324;0.0282775;0.128851;-0.203757
8.37322;0.0264083;0.121313;-0.203693
8.3832;0.0243492;0.119966;-0.203693
8.39318;0.0225739;0.102676;-0.203693
8.40316;0.0208885;0.0832991;-0.203709
8.41314;0.0191577;0.0783303;-0.203693
8.42312;0.0171985;0.0767928;-0.203693
8.4331;0.0149458;0.0580103;-0.203685
8.44308;0.0132169;0.0529768;-0.203693
8.45306;0.0115395;0.0352221;-0.203693
8.46304;0.00956553;0.026106;-0.203693
8.47302;0.00774674;0.0199558;-0.203693
8.483;0.00563732;0.00636467;-0.203693
8.49298;0.00367814;0.000962996;-0.203693
8.50296;0.00217071;-0.0111999;-0.203693
8.51294;0.000425047;-0.0231766;-0.203677
8.52292;-0.00149656;-0.0333771;-0.203613
8.5329;-0.00356743;-0.0509497;-0.203685
8.54288;-0.00562348;-0.0619351;-0.203693
8.55286;-0.00733158;-0.0651074;-0.203661
8.56284;-0.00910095;-0.0762141;-0.203693
8.57282;-0.0110048;-0.0810534;-0.203693
8.5828;-0.01296;-0.0950169;-0.203693
8.59278;-0.0149992;-0.112679;-0.203693
8.60276;-0.0167666;-0.119804;-0.203693
8.61274;-0.0185735;-0.128196;-0.203693
8.62272;-0.020513;-0.140694;-0.203693
8.6327;-0.022304;-0.148904;-0.203693
8.64268;-0.0241465;-0.156657;-0.203557
8.65266;-0.0260869;-0.169916;-0.203693
8.66264;-0.0280066;-0.173003;-0.203693
8.67262;-0.0299005;-0.187808;-0.203629
8.6826;-0.031737;-0.198996;-0.203693
8.69258;-0.0335381;-0.20753;-0.203693
8.70256;-0.0354686;-0.217977;-0.203605
8.71254;-0.0373666;-0.224232;-0.203637
8.72252;-0.0392585;-0.230006;-0.203637
8.7325;-0.0410339;-0.232823;-0.203693
8.74248;-0.0428922;-0.243338;-0.203693
8.75246;-0.0449176;-0.246867;-0.203693
8.76244;-0.0466198;-0.251156;-0.203693
8.77242;-0.0464972;-0.250767;-0.203693
8.7824;-0.0447386;-0.24802;-0.203693
8.79238;-0.0428686;-0.245025;-0.203693
8.80236;-0.0409408;-0.237532;-0.203669
8.81234;-0.0391035;-0.232847;-0.203693
8.82232;-0.0372687;-0.225462;-0.203693
8.8323;-0.0354777;-0.21688;-0.203693
8.84228;-0.0334591;-0.211001;-0.203685
8.85226;-0.0315168;-0.195496;-0.203621
8.86224;-0.0297731;-0.187283;-0.203573
8.87222;-0.0279869;-0.174711;-0.203693
8.8822;-0.0259941;-0.165656;-0.203693
8.89218;-0.0241535;-0.159485;-0.203693
8.90216;-0.0222596;-0.145675;-0.203677
8.91214;-0.0203953;-0.141322;-0.203693
8.92212;-0.0185696;-0.133691;-0.203693
8.9321;-0.0166341;-0.121669;-0.203693
8.94208;-0.0147708;-0.107042;-0.20327
8.95206;-0.0128324;-0.0952597;-0.202958
8.96204;-0.0109612;-0.0859979;-0.203525
8.97202;-0.00908215;-0.0759431;-0.203693
8.982;-0.00718231;-0.0652489;-0.203533
8.99198;-0.0052271;-0.0564688;-0.203621
9.00196;-0.00340532;-0.0472515;-0.203693
9.01194;-0.00157663;-0.0356146;-0.203693
9.02192;0.000359807;-0.023476;-0.203693
9.0319;0.00217763;-0.0131623;-0.203693
9.04188;0.00403795;-0.00418377;-0.203693
9.05186;0.00577175;0.00681784;-0.203693
9.06184;0.00764592;0.0147727;-0.203693
9.07182;0.00965942;0.0297436;-0.203693
9.0818;0.0115049;0.0396001;-0.203693
9.09178;0.0134384;0.0503954;-0.203565
9.10176;0.0153046;0.064901;-0.203693
9.11174;0.0171511;0.0739766;-0.203693
9.12172;0.0189007;0.0805112;-0.203685
9.1317;0.0209657;0.0911769;-0.203693
9.14168;0.0227934;0.1012;-0.203693
9.15166;0.0245796;0.114042;-0.203693
9.16164;0.0264695;0.120099;-0.203693
9.17162;0.0283467;0.134876;-0.203693
9.1816;0.030201;0.148734;-0.203693
9.19158;0.0320504;0.157353;-0.203693
9.20156;0.0338693;0.16765;-0.203677
9.21154;0.0359262;0.177114;-0.203693
9.22152;0.0377797;0.185672;-0.203685
9.2315;0.0396676;0.197361;-0.203557
9.24148;0.0415479;0.202723;-0.203693
9.25146;0.0433725;0.216682;-0.203685
9.26144;0.0452054;0.228873;-0.203677
9.27142;0.0454878;0.228505;-0.203693
9.2814;0.0436692;0.217002;-0.203693
9.29138;0.0417543;0.206534;-0.203693
9.30136;0.0398684;0.19512;-0.203693
9.31134;0.038;0.187634;-0.203629
9.32132;0.0361606;0.181456;-0.203677
9.3313;0.0341974;0.171688;-0.203605
9.34128;0.0323293;0.157891;-0.203581
9.35126;0.0305529;0.150531;-0.203661
9.36124;0.0284732;0.135948;-0.203685
9.37122;0.0267383;0.127431;-0.203693
9.3812;0.0248701;0.119205;-0.203677
9.39118;0.0231086;0.10788;-0.203669
9.40116;0.021357;0.0973354;-0.203693
9.41114;0.0192901;0.0861314;-0.203693
9.42112;0.0174654;0.0762061;-0.203677
9.4311;0.0155626;0.0653582;-0.203693
9.44108;0.0137013;0.0464989;-0.203693
9.45106;0.0117698;0.0377308;-0.203693
9.46104;0.00986998;0.0308765;-0.203534
9.47102;0.00793752;0.0237026;-0.203637
9.481;0.00619581;0.0108236;-0.203645
9.49098;0.00440665;0.000263003;-0.203693
9.50096;0.002489;-0.00837966;-0.203677
9.51094;0.00067711;-0.0243217;-0.203501
9.52092;-0.00128206;-0.0339435;-0.203693
9.5309;-0.0031839;-0.0468792;-0.203693
9.54088;-0.00494142;-0.0555219;-0.203693
9.55086;-0.00686106;-0.0590503;-0.203693
9.56084;-0.00875696;-0.0696431;-0.203693
9.57082;-0.0107369;-0.0768009;-0.203693
9.5808;-0.0127375;-0.0975661;-0.203693
9.59078;-0.0145069;-0.109045;-0.203693
9.60076;-0.0162625;-0.11333;-0.203693
9.61074;-0.018193;-0.127399;-0.203693
9.62072;-0.020158;-0.137077;-0.203693
9.6307;-0.0221023;-0.140197;-0.203693
9.64068;-0.0237867;-0.156098;-0.203653
9.65066;-0.0256144;-0.166501;-0.203693
9.66064;-0.027791;-0.169467;-0.203693
9.67062;-0.0295852;-0.18356;-0.203653
9.6806;-0.0314939;-0.205891;-0.203693
9.69058;-0.0332594;-0.206235;-0.203693
9.70056;-0.0348154;-0.196621;-0.203621
9.71054;-0.0369565;-0.226704;-0.203549
9.72052;-0.0389907;-0.231564;-0.203693
9.7305;-0.040572;-0.226802;-0.203693
9.74048;-0.0423188;-0.238212;-0.203685
9.75046;-0.0447772;-0.248691;-0.203685
9.76044;-0.0465497;-0.245721;-0.203685
9.77042;-0.0466733;-0.248064;-0.203573
9.7804;-0.0452634;-0.248315;-0.203693
9.79038;-0.0431346;-0.246389;-0.203693
9.80036;-0.0412849;-0.24034;-0.203693
9.81034;-0.0396125;-0.230281;-0.203693
9.82032;-0.0375039;-0.214517;-0.203685
9.8303;-0.0356338;-0.217309;-0.203693
9.84028;-0.0338811;-0.21389;-0.203693
9.85026;-0.0319221;-0.20265;-0.203693
9.86024;-0.0302831;-0.185874;-0.203669
9.87022;-0.0282577;-0.180558;-0.203677
9.8802;-0.026165;-0.170766;-0.203597
9.89018;-0.0244757;-0.157964;-0.203693
9.90016;-0.022481;-0.15183;-0.203549
9.91014;-0.0209004;-0.142742;-0.203693
9.92012;-0.0190451;-0.129029;-0.203693
9.9301;-0.0170009;-0.118335;-0.203637
9.94008;-0.0149863;-0.114649;-0.203661
9.95006;-0.0132071;-0.100491;-0.203693
9.96004;-0.0115623;-0.0782939;-0.203693
9.97002;-0.00957937;-0.0751419;-0.203693
9.98;-0.00761824;-0.0777598;-0.203685
9.98998;-0.00559382;-0.0555867;-0.203693
9.99996;-0.00360104;-0.0429787;-0.203693
10.0099;-0.00210151;-0.0353476;-0.203693
10.0199;-0.000359807;-0.0232494;-0.203693
10.0299;0.00187515;-0.0153917;-0.203693
10.0399;0.0039391;-0.006919;-0.203693
10.0499;0.00573814;0.0108883;-0.203589
10.0598;0.00729599;0.0136599;-0.203669
10.0698;0.00892401;0.0236015;-0.203693
10.0798;0.0111431;0.0411781;-0.203685
10.0898;0.0132407;0.0488538;-0.203693
10.0998;0.0150575;0.0620606;-0.203693
10.1097;0.0167972;0.0695177;-0.203613
10.1197;0.0183541;0.075672;-0.203693
10.1297;0.0204991;0.0943371;-0.203693
10.1397;0.0225848;0.102118;-0.203693
10.1497;0.0243136;0.118505;-0.203693
10.1596;0.0261937;0.126399;-0.203693
10.1696;0.0279254;0.129503;-0.203637
10.1796;0.0297354;0.140937;-0.203645
10.1896;0.0318181;0.15694;-0.203549
10.1996;0.0335293;0.163382;-0.203677
10.2095;0.0354804;0.173651;-0.203661
10.2195;0.0373874;0.185534;-0.203693
10.2295;0.0392565;0.192486;-0.203693
10.2395;0.0410716;0.204981;-0.203693
10.2495;0.0429684;0.215391;-0.203693
10.2594;0.0448532;0.220999;-0.203693
10.2694;0.0457278;0.227271;-0.203693
10.2794;0.0439499;0.217916;-0.203693
10.2894;0.0421496;0.206259;-0.203693
10.2994;0.0402716;0.201752;-0.203693
10.3093;0.038426;0.194614;-0.203693
10.3193;0.0365489;0.179453;-0.203693
10.3293;0.0344859;0.168504;-0.203693
10.3393;0.0327611;0.159873;-0.203693
10.3493;0.0309057;0.150142;-0.203693
10.3592;0.0289347;0.135167;-0.203693
10.3692;0.0271119;0.129543;-0.203693
10.3792;0.0253188;0.121281;-0.203693
10.3892;0.0233953;0.110967;-0.203693
10.3992;0.0215982;0.0990509;-0.203693
10.4091;0.0196727;0.0857631;-0.203661
10.4191;0.0178035;0.0735518;-0.203533
10.4291;0.015955;0.0641444;-0.203685
10.4391;0.0141125;0.0547855;-0.203693
10.4491;0.0122176;0.0474295;-0.203677
10.459;0.0102654;0.0334216;-0.203693
10.469;0.00835761;0.0238402;-0.203693
10.479;0.00649631;0.0119727;-0.203693
10.489;0.00465575;0.000930626;-0.203693
10.499;0.00277171;-0.0101762;-0.203693
10.5089;0.00100924;-0.0170709;-0.203693
10.5189;-0.00085998;-0.0301887;-0.203693
10.5289;-0.00268274;-0.0364805;-0.203693
10.5389;-0.00463005;-0.0473081;-0.203693
10.5489;-0.00663766;-0.0613202;-0.203645
10.5588;-0.00846338;-0.0755303;-0.203669
10.5688;-0.0102654;-0.0827245;-0.203661
10.5788;-0.0121988;-0.0902383;-0.203693
10.5888;-0.0140552;-0.104562;-0.203693
10.5988;-0.0159303;-0.109774;-0.203693
10.6087;-0.0177432;-0.121281;-0.203685
10.6187;-0.0196974;-0.132185;-0.203637
10.6287;-0.021616;-0.14489;-0.203685
10.6387;-0.0235199;-0.155398;-0.203605
10.6487;-0.0253496;-0.165882;-0.203693
10.6586;-0.0271209;-0.170135;-0.203693
10.6686;-0.0291552;-0.184883;-0.203573
10.6786;-0.0309711;-0.196844;-0.203677
10.6886;-0.032871;-0.202755;-0.203621
10.6986;-0.0347857;-0.212818;-0.203693
10.7085;-0.0365529;-0.219737;-0.203693
10.7185;-0.0385271;-0.229836;-0.203693
10.7285;-0.0403506;-0.237625;-0.203693
10.7385;-0.0422466;-0.242396;-0.203693
10.7485;-0.0441176;-0.245657;-0.203693
10.7584;-0.0459269;-0.248869;-0.203693
10.7684;-0.0470845;-0.250529;-0.203693
10.7784;-0.0455194;-0.248558;-0.203693
10.7884;-0.0436138;-0.246826;-0.203693
10.7984;-0.041689;-0.239487;-0.203693
10.8083;-0.0399346;-0.234805;-0.203605
10.8183;-0.0380476;-0.224706;-0.203629
10.8283;-0.0360795;-0.221623;-0.203597
10.8383;-0.0342093;-0.20825;-0.203653
10.8483;-0.0323608;-0.196896;-0.203541
10.8582;-0.0304868;-0.189249;-0.203693
10.8682;-0.0286748;-0.182613;-0.203693
10.8782;-0.0267759;-0.180015;-0.203693
10.8882;-0.0248108;-0.160715;-0.203685
10.8982;-0.0229762;-0.146432;-0.203693
10.9081;-0.0211139;-0.13872;-0.203677
10.9181;-0.019212;-0.127824;-0.203693
10.9281;-0.0173814;-0.121188;-0.203693
10.9381;-0.0154845;-0.107625;-0.203573
10.9481;-0.0136677;-0.105124;-0.203629
10.958;-0.0118074;-0.090659;-0.203669
10.968;-0.00980769;-0.0825384;-0.203693
10.978;-0.0079217;-0.0690201;-0.203693
10.988;-0.006008;-0.0589936;-0.203693
10.998;-0.00418227;-0.0449087;-0.203685
11.0079;-0.00232689;-0.0359019;-0.203693
11.0179;-0.000428013;-0.0269234;-0.203693
11.0279;0.00158553;-0.0192235;-0.203693
11.0379;0.0034419;-0.00774847;-0.203693
11.0479;0.00517075;0.00156588;-0.203637
11.0578;0.00697078;0.0157154;-0.203589
11.0678;0.0088568;0.0273361;-0.203605
11.0778;0.0107803;0.037577;-0.203693
11.0878;0.0126802;0.0457989;-0.203685
11.0978;0.0145712;0.0578849;-0.203413
11.1077;0.0163801;0.0624045;-0.203581
11.1177;0.0182572;0.0749316;-0.203693
11.1277;0.0203004;0.087681;-0.203693
11.1377;0.0221992;0.103429;-0.203661
11.1477;0.0238095;0.118351;-0.203629
11.1576;0.0256806;0.123352;-0.203597
11.1676;0.0275707;0.126881;-0.203589
11.1776;0.0294972;0.138724;-0.203613
11.1876;0.0315177;0.151158;-0.203669
11.1976;0.0331448;0.159902;-0.203325
11.2075;0.0349735;0.176022;-0.203197
11.2175;0.0371887;0.189544;-0.203301
11.2275;0.0391458;0.193643;-0.203693
11.2375;0.0406582;0.202869;-0.203693
11.2475;0.0425146;0.216945;-0.203685
11.2574;0.0444241;0.212591;-0.203629
11.2674;0.0456834;0.212567;-0.203597
11.2774;0.0445408;0.22664;-0.203406
11.2874;0.0428399;0.215169;-0.203253
11.2974;0.0404792;0.19003;-0.203693
11.3073;0.0388781;0.191154;-0.203693
11.3173;0.0372025;0.196362;-0.203477
11.3273;0.0349101;0.165906;-0.203565
11.3373;0.0327739;0.155325;-0.203693
11.3473;0.0313923;0.16023;-0.203477
11.3572;0.0294083;0.135167;-0.203693
11.3672;0.0274195;0.123365;-0.203693
11.3772;0.0257776;0.120982;-0.203597
11.3872;0.0237839;0.113573;-0.203621
11.3972;0.0219591;0.106642;-0.203661
11.4071;0.0201996;0.0885712;-0.203693
11.4171;0.0182108;0.0722084;-0.203669
11.4271;0.0163257;0.0631126;-0.203693
11.4371;0.0144071;0.0587589;-0.203685
11.4471;0.0124796;0.0502821;-0.203677
11.457;0.0106667;0.0329603;-0.203597
11.467;0.00887557;0.0257095;-0.203685
11.477;0.00705975;0.0201217;-0.203629
11.487;0.00494736;-0.000101155;-0.203661
11.497;0.0030129;-0.00595195;-0.203693
11.5069;0.00128799;-0.0172287;-0.203693
11.5169;-0.000427024;-0.0320499;-0.203693
11.5269;-0.00222211;-0.0398591;-0.203693
11.5369;-0.0042228;-0.0449978;-0.203693
11.5469;-0.00630553;-0.050189;-0.203629
11.5568;-0.0080848;-0.0716136;-0.203261
11.5668;-0.00978396;-0.0875072;-0.203693
11.5768;-0.0115761;-0.0874342;-0.203501
11.5868;-0.0137339;-0.0994192;-0.203693
11.5968;-0.015875;-0.111817;-0.203693
11.6067;-0.0175841;-0.121932;-0.203565
11.6167;-0.0190697;-0.133432;-0.203693
11.6267;-0.0210734;-0.144615;-0.203677
11.6367;-0.0230652;-0.150171;-0.203693
11.6467;-0.0251301;-0.160719;-0.203605
11.6566;-0.0269865;-0.16973;-0.203693
11.6666;-0.0285513;-0.1769;-0.203349
11.6766;-0.0304947;-0.190196;-0.203446
11.6866;-0.03235;-0.19981;-0.203509
11.6966;-0.0345653;-0.214436;-0.203365
11.7065;-0.0363868;-0.222157;-0.203693
11.7165;-0.0379191;-0.228056;-0.203645
11.7265;-0.0398307;-0.235202;-0.203557
11.7365;-0.0416814;-0.235727;-0.203693
11.7465;-0.0436196;-0.244087;-0.202989
11.7564;-0.0456986;-0.249165;-0.203541
11.7664;-0.0470033;-0.250537;-0.203486
11.7764;-0.0457656;-0.249189;-0.203197
11.7864;-0.0439104;-0.24734;-0.203637
11.7964;-0.0420438;-0.240822;-0.203645
11.8063;-0.0401985;-0.234255;-0.203637
11.8163;-0.0383716;-0.22906;-0.203661
11.8263;-0.0364551;-0.217702;-0.203693
11.8363;-0.0346927;-0.212592;-0.203693
11.8463;-0.0326969;-0.204325;-0.203693
11.8562;-0.0308444;-0.190236;-0.203693
11.8662;-0.0291235;-0.184337;-0.203693
11.8762;-0.0270437;-0.175743;-0.203693
11.8862;-0.0251617;-0.165328;-0.203693
11.8962;-0.0234487;-0.151858;-0.203693
11.9061;-0.0214173;-0.144907;-0.203685
11.9161;-0.0196143;-0.133504;-0.203693
11.9261;-0.0176829;-0.123951;-0.203693
11.9361;-0.0158394;-0.112468;-0.203693
11.9461;-0.0139889;-0.0988284;-0.203677
11.956;-0.0121425;-0.0879239;-0.203693
11.966;-0.0101042;-0.0787228;-0.203693
