t;vds;corrente;vg
0.157684;-0.0224593;-0.0190265;0.0451004
0.158183;-0.0219492;-0.0186788;0.0476467
0.158682;-0.0215121;-0.0185918;0.0470101
0.159181;-0.0209997;-0.0184345;0.0476467
0.15968;-0.0205192;-0.0180578;0.0470738
0.160179;-0.0199952;-0.017619;0.0462144
0.160678;-0.0194465;-0.0167537;0.0464054
0.161177;-0.0189452;-0.016526;0.0460234
0.161676;-0.0185207;-0.016526;0.0465964
0.162175;-0.0180125;-0.0164681;0.0465009
0.162674;-0.0176335;-0.0165012;0.0454824
0.163173;-0.0172162;-0.0164184;0.0463736
0.163672;-0.0166754;-0.0164432;0.0471375
0.164171;-0.0162401;-0.0160127;0.0452914
0.16467;-0.0157101;-0.0158844;0.0465646
0.165169;-0.0152956;-0.0155449;0.0453232
0.165668;-0.0148151;-0.0155615;0.0462781
0.166167;-0.0143098;-0.0149364;0.0448139
0.166666;-0.0138331;-0.0153296;0.0387984
0.167165;-0.0133821;-0.0146797;0.0460235
0.167664;-0.0128738;-0.0144355;0.0431271
0.168163;-0.0123567;-0.0140629;0.0476467
0.168662;-0.0119117;-0.0140132;0.0442092
0.169161;-0.0113867;-0.0136406;0.0469783
0.16966;-0.010833;-0.0125767;0.047042
0.170159;-0.010375;-0.0126926;0.0441455
0.170658;-0.00986981;-0.0123531;0.0471375
0.171157;-0.00938129;-0.0123614;0.0458007
0.171656;-0.0089253;-0.0123034;0.0467237
0.172155;-0.00851087;-0.0120799;0.045355
0.172654;-0.00799764;-0.0122082;0.045737
0.173153;-0.00743519;-0.0117653;0.045355
0.173652;-0.00689632;-0.0107013;0.0476467
0.174151;-0.00633183;-0.0105813;0.0475831
0.17465;-0.00587984;-0.0106351;0.0458007
0.175149;-0.00541994;-0.010275;0.0470738
0.175648;-0.0049571;-0.0101798;0.0469465
0.176147;-0.00443008;-0.00992721;0.0472966
0.176646;-0.00392974;-0.00990237;0.0475831
0.177145;-0.00348073;-0.00879293;0.0476467
0.177644;-0.00297249;-0.00861492;0.0473284
0.178143;-0.00247115;-0.00843276;0.0473921
0.178642;-0.0019925;-0.0083748;0.0474876
0.179141;-0.00146749;-0.00829614;0.0476467
0.17964;-0.000958257;-0.00818022;0.0474876
0.180139;-0.000460871;-0.0077828;0.0474558
0.180638;-4.44096e-05;-0.00734398;0.0472648
0.181137;0.0005339;-0.00687618;0.0471693
0.181636;0.000909899;-0.00700865;0.0475831
0.182135;0.00135499;-0.00686376;0.0465964
0.182634;0.00175269;-0.00637112;0.0474876
0.183133;0.00237839;-0.0061393;0.0476467
0.183632;0.00281854;-0.00608134;0.0476467
0.184131;0.00330112;-0.00587437;0.0476467
0.18463;0.00394454;-0.00560943;0.0475831
0.185129;0.0043314;-0.00592404;0.0466282
0.185628;0.00484953;-0.00529894;0.0472966
0.186127;0.00536765;-0.00548109;0.0454187
0.186626;0.00586899;-0.00428469;0.047042
0.187125;0.00628839;-0.00440889;0.0449095
0.187624;0.00680061;-0.00414393;0.0466919
0.188123;0.00727236;-0.00404457;0.0470101
0.188622;0.00774994;-0.00372167;0.0467873
0.189121;0.00815559;-0.00329115;0.0465327
0.18962;0.00867268;-0.00336565;0.045737
0.190119;0.00915233;-0.00289787;0.0462781
0.190618;0.00971879;-0.00221065;0.0465009
0.191117;0.0102872;-0.00213613;0.0466282
0.191616;0.0107155;-0.00201194;0.0472648
0.192115;0.0112199;-0.00203264;0.045164
0.192614;0.0117508;-0.00206576;0.045737
0.193113;0.0123241;-0.00168903;0.0474239
0.193612;0.012784;-0.000699626;0.0474876
0.194111;0.0131886;-0.000339464;0.0471056
0.19461;0.01369;-0.000190431;0.0462463
0.195109;0.0140927;-0.000306345;0.0460234
0.195608;0.0145329;-0.000194571;0.0476467
0.196107;0.0150528;8.2796e-06;0.0476467
0.196606;0.0155374;-2.0699e-05;0.0473603
0.197105;0.0160397;0.000244248;0.0474876
0.197604;0.016552;0.000376722;0.0463736
0.198103;0.0170257;0.00110532;0.0454187
0.198602;0.0174855;0.00105151;0.0463418
0.199101;0.0179355;0.00141581;0.04666
0.1996;0.0183649;0.00128747;0.0465646
0.200099;0.0188839;0.0020078;0.0475194
0.200598;0.019333;0.00215269;0.0461826
0.201097;0.0197475;0.0026205;0.0467555
0.201596;0.0202706;0.00303447;0.0473284
0.202095;0.0207254;0.00315453;0.0463099
0.202594;0.021209;0.00374237;0.044432
0.203093;0.0217409;0.00382931;0.0448776
0.203592;0.0222344;0.00396592;0.047042
0.204091;0.0226588;0.00395764;0.0460235
0.20459;0.0231966;0.00400318;0.0467237
0.205089;0.0236516;0.00422673;0.0462463
0.205588;0.0241706;0.00431781;0.045546
0.206087;0.0246581;0.00479388;0.0433817
0.206586;0.0252168;0.00568808;0.0460235
0.207085;0.0256787;0.00478146;0.0443047
0.207584;0.0261563;0.00569222;0.0437
0.208083;0.0265845;0.00607306;0.0442092
0.208582;0.0270466;0.00635457;0.0436999
0.209081;0.0275251;0.00643737;0.0466919
0.20958;0.0280145;0.00649533;0.0453869
0.210079;0.0285268;0.00692585;0.0472648
0.210578;0.0290112;0.00696311;0.0443365
0.211077;0.0295098;0.00755924;0.0422994
0.211576;0.0300791;0.0082092;0.0451959
0.212075;0.0305932;0.00816367;0.0449731
0.212574;0.0311391;0.00826302;0.0472011
0.213073;0.0316285;0.00824646;0.0464054
0.213572;0.0321013;0.00847002;0.0436682
0.214071;0.0325265;0.00844932;0.0458962
0.21457;0.0330031;0.00840378;0.0437955
0.215069;0.0334228;0.00832511;0.0426496
0.215568;0.0339505;0.00861489;0.0430316
0.216067;0.0344995;0.00970367;0.0446866
0.216566;0.0349937;0.010217;0.0455779
0.217065;0.0354387;0.0102874;0.0433498
0.217564;0.0359274;0.0103205;0.0449731
0.218063;0.0364523;0.0103826;0.0456097
0.218562;0.0368522;0.011136;0.0460871
0.219061;0.0374048;0.0107676;0.0448139
0.21956;0.0379151;0.011107;0.0462463
0.220059;0.038369;0.0106806;0.0456415
0.220558;0.0388071;0.011463;0.0454187
0.221057;0.0393124;0.0113844;0.0435727
0.221556;0.0398028;0.0118356;0.0469465
0.222055;0.0402323;0.0119184;0.0443046
0.222554;0.0407323;0.0123117;0.0457688
0.223053;0.0412504;0.0123904;0.046469
0.223552;0.0417096;0.0123945;0.0461189
0.224051;0.0421745;0.0125808;0.0442729
0.22455;0.0427506;0.012763;0.0460235
0.225049;0.0432924;0.013504;0.0468192
0.225548;0.0437435;0.0142574;0.0465327
0.226047;0.0441943;0.0144355;0.0468828
0.226546;0.044747;0.0144686;0.0462781
0.227045;0.0451509;0.0145638;0.0455142
0.227544;0.0455724;0.0147583;0.0448458
0.228043;0.0460388;0.0155615;0.0467873
0.228542;0.046477;0.0159258;0.0466919
0.229041;0.0469855;0.01605;0.0458643
0.22954;0.0474797;0.0165219;0.0468192
0.230039;0.0479574;0.0163398;0.0469147
0.230538;0.0481763;0.0165302;0.0476467
0.231037;0.0477098;0.0164225;0.0475831
0.231536;0.0472993;0.0164432;0.0476467
0.232035;0.0467801;0.0163604;0.0476467
0.232534;0.0462943;0.0161245;0.0476467
0.233033;0.045827;0.0158388;0.0476467
0.233532;0.0453957;0.0153048;0.0476467
0.234031;0.0448911;0.0152386;0.0473284
0.23453;0.0444104;0.015044;0.0471056
0.235029;0.0439517;0.0151724;0.0476467
0.235528;0.0434326;0.0147791;0.0476467
0.236027;0.0429747;0.0144603;0.0476467
0.236526;0.0425139;0.014038;0.0475512
0.237025;0.0419731;0.0140215;0.0475831
0.237524;0.0415149;0.0127961;0.0475831
0.238023;0.0410393;0.0127919;0.047042
0.238522;0.0405166;0.0127588;0.046851
0.239021;0.040007;0.0123614;0.047042
0.23952;0.039632;0.0123159;0.0467555
0.240019;0.0390943;0.0120095;0.0429043
0.240518;0.0386127;0.0117735;0.0453232
0.241017;0.0381391;0.0118605;0.0472966
0.241516;0.0376545;0.0114424;0.0472648
0.242015;0.0371502;0.0106517;0.0471693
0.242514;0.0366813;0.0103329;0.046851
0.243013;0.0361819;0.0103329;0.0468192
0.243512;0.0356549;0.0102501;0.0475194
0.244011;0.0352079;0.0101673;0.0474876
0.24451;0.0347648;0.0101673;0.0465327
0.245009;0.0342931;0.00982788;0.0463417
0.245508;0.0337286;0.00966642;0.0465964
0.246007;0.0332459;0.00881778;0.0470738
0.246506;0.0328502;0.0084162;0.0476467
0.247005;0.0322188;0.0082506;0.0467873
0.247504;0.0316915;0.00819264;0.0464054
0.248003;0.0312792;0.0081885;0.0453868
0.248502;0.0307609;0.00784075;0.0469783
0.249001;0.0301828;0.00746817;0.0452595
0.2495;0.0297763;0.00725291;0.046851
0.249999;0.0292747;0.00758408;0.0474876
0.250498;0.0287646;0.0067851;0.0469465
0.250997;0.0283224;0.00643736;0.0450368
0.251496;0.0278794;0.00620139;0.0476467
0.251995;0.0273229;0.00616415;0.0470738
0.252494;0.0268283;0.00612274;0.0467873
0.252993;0.0263004;0.00506711;0.0455779
0.253492;0.0257792;0.00513748;0.0461189
0.253991;0.0252839;0.00450824;0.0462463
0.25449;0.0247528;0.00423501;0.0459916
0.254989;0.0243147;0.00423501;0.0462781
0.255488;0.0237997;0.00423501;0.0460871
0.255987;0.0234067;0.00401974;0.0469783
0.256486;0.0228986;0.0039949;0.0468192
0.256985;0.0224169;0.0040156;0.0460871
0.257484;0.0219936;0.00401974;0.0472648
0.257983;0.021595;0.00376721;0.0474558
0.258482;0.021056;0.00370098;0.0458961
0.258981;0.020467;0.00303862;0.0463736
0.25948;0.0199892;0.00273641;0.0471693
0.259979;0.0195235;0.00235968;0.0468192
0.260478;0.0189561;0.00233071;0.0464054
0.260977;0.0185069;0.00213199;0.0450049
0.261476;0.0181023;0.00202022;0.0463099
0.261975;0.0176148;0.00187946;0.0465327
0.262474;0.0172083;0.00185048;0.0473603
0.262973;0.0168185;0.00153172;0.0459916
0.263472;0.0163319;0.00125436;0.0466282
0.263971;0.0158887;0.000571293;0.0448139
0.26447;0.0153637;6.2097e-05;0.04666
0.264969;0.0148803;0;0.0453869
0.265468;0.01437;-0.000190431;0.0464372
0.265967;0.0138608;-0.000107635;0.0469465
0.266466;0.0134571;-0.000579572;0.0461507
0.266965;0.0128719;-0.000881776;0.045355
0.267464;0.0124336;-0.00129989;0.0458007
0.267963;0.0120222;-0.00185462;0.0461507
0.268462;0.0114479;-0.00201608;0.0431271
0.268961;0.0109228;-0.0019664;0.0467874
0.26946;0.0104776;-0.00204092;0.0407717
0.269959;0.00998427;-0.00206576;0.0381299
0.270458;0.00949776;-0.00250872;0.0371114
0.270957;0.00895195;-0.00306758;0.0383209
0.271456;0.00845562;-0.00405285;0.0375571
0.271955;0.00798481;-0.00389968;0.0428724
0.272454;0.00747664;-0.00422673;0.0439227
0.272953;0.00705225;-0.00383758;0.0459279
0.273452;0.00643149;-0.00432608;0.0450049
0.273951;0.00594794;-0.00428055;0.0462781
0.27445;0.00550481;-0.00442544;0.0468192
0.274949;0.00504591;-0.00570463;0.0456734
0.275448;0.00449423;-0.00566323;0.0454823
0.275947;0.00401955;-0.00567979;0.0443047
0.276446;0.00360804;-0.00588678;0.0460553
0.276945;0.00303565;-0.0060979;0.0437955
0.277444;0.0025126;-0.00619726;0.0470102
0.277943;0.0020527;-0.00628833;0.046278
0.278442;0.00155434;-0.00686376;0.0460871
0.278941;0.00104905;-0.00713283;0.0474558
0.27944;0.000632588;-0.0069714;0.0473284
0.279939;0.000151979;-0.00741437;0.0476467
0.280438;-0.00039179;-0.0081471;0.0476467
0.280937;-0.000882267;-0.00823818;0.0466919
0.281436;-0.00132143;-0.00825888;0.0473921
0.281935;-0.00173986;-0.00832512;0.0476467
0.282434;-0.00227772;-0.0086025;0.0473921
0.282933;-0.00273367;-0.0091241;0.0460871
0.283432;-0.00321131;-0.0086853;0.0451004
0.283931;-0.0036554;-0.00846587;0.0469147
0.28443;-0.00416066;-0.00866046;0.0456097
0.284929;-0.00469162;-0.00883016;0.0452277
0.285428;-0.0052354;-0.00904546;0.0468828
0.285927;-0.00569728;-0.00945941;0.0473284
0.286426;-0.00619365;-0.010159;0.0473921
0.286925;-0.00670882;-0.0102667;0.0469465
0.287424;-0.0073069;-0.010337;0.0450049
0.287923;-0.0077529;-0.0109621;0.0409309
0.288422;-0.00817138;-0.0107262;0.0474558
0.288921;-0.00869339;-0.0113968;0.0476149
0.28942;-0.00914444;-0.0115997;0.0468192
0.289919;-0.00958456;-0.0121875;0.0474239
0.290418;-0.0101451;-0.0122745;0.0476467
0.290917;-0.0105942;-0.0124359;0.0471056
0.291416;-0.0111834;-0.0126346;0.0471375
0.291915;-0.0116955;-0.0127919;0.0473921
0.292414;-0.012184;-0.0140049;0.0461507
0.292913;-0.012708;-0.01374;0.0475194
0.293412;-0.0131916;-0.0141332;0.0473921
0.293911;-0.0137552;-0.0143402;0.0461189
