t;vds;corrente;vg
0.102794;-0.0232825;-0.0201897;0.502258
0.103293;-0.0237897;-0.0200614;0.502258
0.103792;-0.0242386;-0.0204422;0.502258
0.104291;-0.0247164;-0.0205375;0.50205
0.10479;-0.0251428;-0.0205664;0.502258
0.105289;-0.0256303;-0.0206699;0.502226
0.105788;-0.0260675;-0.0208562;0.502258
0.106287;-0.0265204;-0.0211378;0.502258
0.106786;-0.0271147;-0.0217712;0.502258
0.107285;-0.0275527;-0.0221769;0.502258
0.107784;-0.0280846;-0.022533;0.50221
0.108283;-0.0285949;-0.0221976;0.502258
0.108782;-0.0290606;-0.0224212;0.502082
0.109281;-0.0295759;-0.0226779;0.502146
0.10978;-0.030084;-0.0227565;0.501874
0.110279;-0.0305893;-0.0227151;0.50221
0.110778;-0.0309842;-0.0228393;0.502114
0.111277;-0.031506;-0.022769;0.50213
0.111776;-0.0319987;-0.0231746;0.50221
0.112275;-0.0324634;-0.0237169;0.502258
0.112774;-0.0329271;-0.0243751;0.502258
0.113273;-0.0334869;-0.0247393;0.502258
0.113772;-0.0339466;-0.0248429;0.502146
0.114271;-0.0343711;-0.0250499;0.50221
0.11477;-0.0348862;-0.0251534;0.502258
0.115269;-0.0353706;-0.0254266;0.502258
0.115768;-0.0358326;-0.0253397;0.502258
0.116267;-0.0363832;-0.0257164;0.502258
0.116766;-0.0369855;-0.0255674;0.502258
0.117265;-0.0374087;-0.0264576;0.502258
0.117764;-0.03784;-0.0267391;0.502242
0.118263;-0.0383315;-0.0268964;0.501923
0.118762;-0.0388643;-0.0273393;0.502242
0.119261;-0.0392976;-0.0275587;0.502194
0.11976;-0.0397949;-0.028279;0.502258
0.120259;-0.0402817;-0.0284363;0.502194
0.120758;-0.0407313;-0.0283659;0.502258
0.121257;-0.0412475;-0.0285439;0.502258
0.121756;-0.0417531;-0.0289123;0.502258
0.122255;-0.0422089;-0.028842;0.502258
0.122754;-0.0428405;-0.0289289;0.502258
0.123253;-0.0433705;-0.0291069;0.502258
0.123752;-0.0438234;-0.0291194;0.502146
0.124251;-0.0442437;-0.0289993;0.502258
0.12475;-0.0447667;-0.02902;0.502258
0.125249;-0.0452634;-0.0298232;0.502258
0.125748;-0.0456721;-0.0300881;0.502258
0.126247;-0.046168;-0.0305808;0.502258
0.126746;-0.0466272;-0.0309782;0.502258
0.127245;-0.0470714;-0.0309534;0.502258
0.127744;-0.0475812;-0.0310403;0.502258
0.128243;-0.0481409;-0.0310403;0.502258
0.128742;-0.0486308;-0.0310983;0.502258
0.129241;-0.0488133;-0.031537;0.502258
0.12974;-0.0485447;-0.031537;0.502194
0.130239;-0.0480076;-0.0312141;0.502194
0.130738;-0.0474681;-0.0315163;0.502258
0.131237;-0.0469499;-0.0313922;0.502226
0.131736;-0.046471;-0.03133;0.502258
0.132235;-0.0459454;-0.0309865;0.502258
0.132734;-0.0454411;-0.0309948;0.502258
0.133233;-0.0450362;-0.0309989;0.501906
0.133732;-0.0445308;-0.0309368;0.50213
0.134231;-0.0439931;-0.0308002;0.502258
0.13473;-0.0436141;-0.0303447;0.502258
0.135229;-0.0431532;-0.0296284;0.502114
0.135728;-0.0425929;-0.0289992;0.502258
0.136227;-0.0422001;-0.0290034;0.502258
0.136726;-0.0416403;-0.0289206;0.502258
0.137225;-0.041057;-0.0286267;0.502178
0.137724;-0.0405817;-0.0280224;0.502258
0.138223;-0.0401472;-0.0275877;0.502258
0.138722;-0.0395689;-0.0275546;0.502258
0.139221;-0.0390657;-0.0273725;0.50221
0.13972;-0.0385821;-0.026855;0.502258
0.140219;-0.038146;-0.0268633;0.502258
0.140718;-0.0376318;-0.0270082;0.50205
0.141217;-0.0371009;-0.0266769;0.502258
0.141716;-0.036704;-0.0264617;0.502034
0.142215;-0.0361632;-0.0257247;0.502258
0.142714;-0.0356816;-0.0250084;0.502258
0.143213;-0.0352661;-0.0249339;0.502258
0.143712;-0.0347362;-0.0247849;0.502258
0.144211;-0.0342092;-0.0246897;0.502258
0.14471;-0.0337641;-0.0248014;0.502258
0.145209;-0.0332488;-0.0245365;0.502258
0.145708;-0.0327397;-0.0236341;0.502258
0.146207;-0.0322356;-0.0230339;0.502258
0.146706;-0.031731;-0.0237542;0.502226
0.147205;-0.0312052;-0.0233195;0.502258
0.147704;-0.030682;-0.0228766;0.50221
0.148203;-0.0303179;-0.0227731;0.502258
0.148702;-0.0298464;-0.0227234;0.50221
0.149201;-0.0293794;-0.0226034;0.502242
0.1497;-0.0290024;-0.022653;0.502258
0.150199;-0.0283983;-0.0213903;0.502242
0.150698;-0.0279001;-0.0218126;0.502258
0.151197;-0.0273812;-0.0217836;0.502162
0.151696;-0.0268441;-0.0210715;0.50213
0.152195;-0.0263182;-0.0207776;0.502018
0.152694;-0.0258443;-0.0206617;0.502178
0.153193;-0.0254507;-0.0205789;0.502242
0.153692;-0.0249483;-0.0205085;0.502258
0.154191;-0.0244341;-0.0201856;0.502194
0.15469;-0.0240286;-0.0194819;0.502258
0.155189;-0.0235529;-0.0194694;0.502066
0.155688;-0.0230288;-0.0189934;0.502258
0.156187;-0.0225769;-0.0186622;0.502258
0.156686;-0.0221179;-0.0188195;0.502258
0.157185;-0.021596;-0.0186705;0.502258
0.157684;-0.0210768;-0.0185421;0.502258
0.158183;-0.0206622;-0.0183434;0.502258
0.158682;-0.0201107;-0.0179046;0.502258
0.159181;-0.0196321;-0.0177059;0.502258
0.15968;-0.0192442;-0.0170352;0.502258
0.160179;-0.01873;-0.0168365;0.502258
0.160678;-0.0182375;-0.0165964;0.502258
0.161177;-0.0177578;-0.0165012;0.502258
0.161676;-0.0173859;-0.0165302;0.502258
0.162175;-0.0169132;-0.016526;0.502258
0.162674;-0.0164414;-0.0164184;0.502226
0.163173;-0.0159923;-0.0160872;0.502258
0.163672;-0.0155295;-0.0157767;0.502226
0.164171;-0.0149642;-0.0150647;0.502242
0.16467;-0.0144677;-0.0145307;0.502258
0.165169;-0.0140788;-0.0144893;0.502146
0.165668;-0.0134966;-0.0143609;0.502258
0.166167;-0.0130495;-0.0143816;0.502242
0.166666;-0.0125827;-0.0135247;0.502258
0.167165;-0.0120528;-0.0137731;0.502258
0.167664;-0.011514;-0.012734;0.502242
0.168163;-0.0110284;-0.0129203;0.502258
0.168662;-0.0105467;-0.0125146;0.502258
0.169161;-0.0100652;-0.0125021;0.502258
0.16966;-0.00956883;-0.0123945;0.502258
0.170159;-0.0091296;-0.0121089;0.502258
0.170658;-0.00852963;-0.0119557;0.502258
0.171157;-0.00807562;-0.0112892;0.502258
0.171656;-0.00767992;-0.0109953;0.502258
0.172155;-0.00711936;-0.0103784;0.502258
0.172654;-0.00657063;-0.0103619;0.502258
0.173153;-0.00613349;-0.0103288;0.502258
0.173652;-0.00561337;-0.0103288;0.502258
0.174151;-0.0050696;-0.0103619;0.502258
0.17465;-0.00461168;-0.00964571;0.502258
0.175149;-0.00416857;-0.00941391;0.502242
0.175648;-0.00359028;-0.00884676;0.502258
0.176147;-0.0031304;-0.00881363;0.502258
0.176646;-0.00271292;-0.0084369;0.502258
0.177145;-0.00210205;-0.00839964;0.502162
0.177644;-0.00163428;-0.00830856;0.502258
0.178143;-0.00113787;-0.00825888;0.502258
0.178642;-0.000710551;-0.00817194;0.502258
0.179141;-0.000150993;-0.00747644;0.502258
0.17964;0.000266457;-0.00771242;0.502258
0.180139;0.000704629;-0.0073978;0.502258
0.180638;0.00118425;-0.0068058;0.502258
0.181137;0.00163328;-0.00665263;0.502258
0.181636;0.00206356;-0.00636284;0.502258
0.182135;0.00263696;-0.00626349;0.502258
0.182634;0.00315901;-0.00618898;0.502258
0.183133;0.00363862;-0.00610619;0.502258
0.183632;0.00417053;-0.00548111;0.502258
0.184131;0.00473801;-0.00563427;0.502258
0.18463;0.00523935;-0.00484357;0.502258
0.185129;0.00570616;-0.00459519;0.502226
0.185628;0.00615318;-0.00421845;0.502194
0.186127;0.00665356;-0.00411081;0.502258
0.186626;0.00700984;-0.00425571;0.502258
0.187125;0.00759205;-0.00394108;0.50221
0.187624;0.00808354;-0.00404044;0.502258
0.188123;0.00848323;-0.00269502;0.502258
0.188622;0.00899837;-0.00276539;0.50221
0.189121;0.00957469;-0.00230173;0.50213
0.18962;0.0100938;-0.0020285;0.502258
0.190119;0.0105724;-0.00203264;0.502258
0.190618;0.0110837;-0.00163936;0.502258
0.191117;0.0115584;-0.00145721;0.502258
0.191616;0.01203;-0.00157726;0.502258
0.192115;0.0125343;-0.00107221;0.502018
0.192614;0.0130347;-0.000583712;0.502258
0.193113;0.0134373;-7.45164e-05;0.502258
0.193612;0.0139368;8.2796e-05;0.502258
0.194111;0.0144756;0;0.502258
0.19461;0.0148585;0.000169732;0.502258
0.195109;0.0153736;7.86562e-05;0.502258
0.195608;0.0158641;0.000389141;0.502258
0.196107;0.0163171;0.000509196;0.50213
0.196606;0.0167987;0.000794841;0.502258
0.197105;0.0172862;0.00134129;0.502258
0.197604;0.017824;0.00180909;0.502258
0.198103;0.0182414;0.00207818;0.502002
0.198602;0.0186747;0.00195812;0.502258
0.199101;0.0191939;0.00199952;0.502258
0.1996;0.0196162;0.00221065;0.502258
0.200099;0.0200693;0.00217753;0.502258
0.200598;0.0206089;0.00270329;0.502258
0.201097;0.0210877;0.00372995;0.502258
0.201596;0.0215623;0.00398661;0.502258
0.202095;0.022109;0.00413151;0.502258
0.202594;0.0226292;0.00418119;0.502258
0.203093;0.0230218;0.00411909;0.502194
0.203592;0.0235194;0.00416463;0.502162
0.204091;0.0240216;0.00520787;0.502258
0.20459;0.0244764;0.00497603;0.502258
0.205089;0.0248823;0.00474421;0.502258
0.205588;0.0254496;0.00529065;0.502258
0.206087;0.0259066;0.0059199;0.502258
0.206586;0.0263713;0.00619726;0.502194
0.207085;0.0268522;0.0060979;0.502242
0.207584;0.0274235;0.00619726;0.502258
0.208083;0.0278122;0.00633801;0.502258
0.208582;0.0282268;0.00640839;0.502258
0.209081;0.0288662;0.00729016;0.502258
0.20958;0.0293184;0.00765446;0.502258
0.210079;0.0298137;0.00778279;0.502226
0.210578;0.0303928;0.00814297;0.502082
0.211077;0.0309329;0.00789871;0.502242
0.211576;0.03129;0.00777865;0.502258
0.212075;0.0318507;0.008085;0.502162
0.212574;0.0324032;0.0082092;0.502258
0.213073;0.0327919;0.00826302;0.502178
0.213572;0.0332086;0.00827958;0.50205
0.214071;0.0337236;0.00836652;0.502178
0.21457;0.0341756;0.00851969;0.501555
0.215069;0.0346395;0.00915307;0.501923
0.215568;0.0352197;0.00979476;0.50205
0.216067;0.0357279;0.00992721;0.502194
0.216566;0.0362381;0.0102956;0.502226
0.217065;0.0367249;0.0104116;0.502258
0.217564;0.0373219;0.0105606;0.502258
0.218063;0.0376801;0.010838;0.502114
0.218562;0.0381854;0.0111029;0.502178
0.219061;0.0386482;0.0112644;0.501698
0.21956;0.0391563;0.0122538;0.502178
0.220059;0.0395276;0.0122869;0.502258
0.220558;0.0400407;0.0123531;0.50213
0.221057;0.0405587;0.0123697;0.502258
0.221556;0.0410541;0.0125311;0.502258
0.222055;0.0416069;0.0128913;0.502258
0.222554;0.0420946;0.0130155;0.502146
0.223053;0.0426301;0.0134792;0.502258
0.223552;0.0431217;0.0143361;0.502258
0.224051;0.0436438;0.0142699;0.502258
0.22455;0.0440679;0.0145307;0.50221
0.225049;0.0445092;0.01463;0.502258
0.225548;0.0450038;0.0149239;0.502258
0.226047;0.0455102;0.0150937;0.502242
0.226546;0.0458958;0.0150771;0.502258
0.227045;0.046397;0.0157271;0.502258
0.227544;0.0468799;0.0162404;0.502258
0.228043;0.0473465;0.0164929;0.502258
0.228542;0.0477441;0.0166751;0.502258
0.229041;0.048206;0.0170518;0.502258
0.22954;0.0479947;0.0166668;0.502258
0.230039;0.0475165;0.0171595;0.502258
0.230538;0.0470357;0.0164681;0.502258
0.231037;0.0466004;0.0165923;0.502258
0.231536;0.0460707;0.0161534;0.502258
0.232035;0.0456117;0.0162528;0.502258
0.232534;0.0451932;0.0154828;0.502258
0.233033;0.0446512;0.0149074;0.502258
0.233532;0.0441689;0.0149322;0.502258
0.234031;0.0436792;0.0144727;0.50197
0.23453;0.0432252;0.0144893;0.502162
0.235029;0.0427064;0.0142119;0.50221
0.235528;0.0422631;0.0140256;0.502258
0.236027;0.0418191;0.0139056;0.50197
0.236526;0.0413283;0.0137193;0.502146
0.237025;0.0408361;0.0129575;0.502226
0.237524;0.0403794;0.0126595;0.502226
0.238023;0.0397967;0.0124483;0.502258
0.238522;0.0393322;0.0122331;0.502242
0.239021;0.0389087;0.0123945;0.502258
0.23952;0.038443;0.0120012;0.502258
0.240019;0.0378806;0.0111857;0.502194
0.240518;0.0373475;0.0107138;0.501986
0.241017;0.0369271;0.0105192;0.502146
0.241516;0.0364414;0.010631;0.502258
0.242015;0.0359382;0.0103619;0.502258
0.242514;0.035493;0.00997688;0.502242
0.243013;0.0349474;0.00869772;0.502098
0.243512;0.0344688;0.00880536;0.502018
0.244011;0.0340127;0.00877638;0.50221
0.24451;0.0334612;0.00836652;0.502258
0.245009;0.0330041;0.00826716;0.502258
0.245508;0.0325364;0.00827544;0.502162
0.246007;0.0321044;0.00826302;0.502258
0.246506;0.0315366;0.00824646;0.502258
0.247005;0.030998;0.00772484;0.502258
0.247504;0.0304462;0.00775796;0.502258
0.248003;0.0299243;0.00687618;0.502082
0.248502;0.0295128;0.00620139;0.502178
0.249001;0.0290714;0.00645806;0.50197
0.2495;0.0285969;0.00627591;0.502258
0.249999;0.0281053;0.00619726;0.501715
0.250498;0.0275853;0.00606893;0.502098
0.250997;0.0271719;0.00619726;0.502258
0.251496;0.0265993;0.00529893;0.501107
0.251995;0.026104;0.00465313;0.501379
0.252494;0.0256628;0.00452481;0.502258
0.252993;0.0251349;0.00430953;0.501938
0.253492;0.0245712;0.00479801;0.502162
0.253991;0.0241746;0.00474421;0.502258
0.25449;0.0237098;0.00427227;0.501603
0.254989;0.0231886;0.00404043;0.501763
0.255488;0.0226766;0.00377963;0.501715
0.255987;0.0223468;0.00412737;0.501939
0.256486;0.0218268;0.00327459;0.50205
0.256985;0.0212565;0.0030262;0.501667
0.257484;0.0208221;0.00292684;0.501699
0.257983;0.0202193;0.00299722;0.501986
0.258482;0.0198146;0.00256254;0.502258
0.258981;0.0193399;0.00214441;0.502178
0.25948;0.0188228;0.00202436;0.50197
0.259979;0.0183056;0.00205748;0.50213
0.260478;0.0178654;0.00204092;0.502258
0.260977;0.0174777;0.00149032;0.502258
0.261476;0.0169783;0.00182565;0.502258
0.261975;0.0165619;0.00149032;0.502258
0.262474;0.0161443;0.000976991;0.502194
0.262973;0.0156508;0.00080312;0.502226
0.263472;0.0150737;9.52154e-05;0.502258
0.263971;0.0146878;0.000157312;0.502258
0.26447;0.0141361;9.93552e-05;0.502258
0.264969;0.0136594;-0.000173872;0.502018
0.265468;0.0131728;-0.000343604;0.502258
0.265967;0.0127189;-0.00117984;0.502258
0.266466;0.0121337;-0.00163936;0.50221
0.266965;0.0117103;-0.0016435;0.502258
0.267464;0.0112534;-0.00204092;0.50221
0.267963;0.0108053;-0.00205747;0.502258
0.268462;0.0102151;-0.00223549;0.502258
0.268961;0.00982342;-0.00269915;0.502258
0.26946;0.00928357;-0.00296823;0.502258
0.269959;0.00870625;-0.00308415;0.502258
0.270458;0.00827105;-0.00272398;0.502258
0.270957;0.00780523;-0.00341532;0.502258
0.271456;0.00724471;-0.00411495;0.502258
0.271955;0.00675716;-0.00413979;0.502258
0.272454;0.00632097;-0.00423501;0.50213
0.272953;0.0058147;-0.00420189;0.502226
0.273452;0.00530841;-0.00430952;0.502258
0.273951;0.00482882;-0.00481874;0.502258
0.27445;0.00435212;-0.00529479;0.502258
0.274949;0.00389027;-0.00579985;0.502258
0.275448;0.0032952;-0.00586608;0.502258
0.275947;0.00287379;-0.00573361;0.502242
0.276446;0.00227871;-0.00590747;0.502258
0.276945;0.00177935;-0.00616414;0.502098
0.277444;0.0014142;-0.00623865;0.502258
0.277943;0.0009099;-0.00647876;0.502258
0.278442;0.000445081;-0.00635457;0.502258
0.278941;-4.53965e-05;-0.00696727;0.502258
0.27944;-0.000555611;-0.00751371;0.502258
0.279939;-0.00108063;-0.00794011;0.502258
0.280438;-0.00154743;-0.00832512;0.502258
0.280937;-0.00190566;-0.00838722;0.502258
0.281436;-0.00252346;-0.00900407;0.502226
0.281935;-0.00291427;-0.00872256;0.502258
0.282434;-0.00338698;-0.00842861;0.502258
0.282933;-0.00386954;-0.00922345;0.502258
0.283432;-0.00439555;-0.00893783;0.502258
0.283931;-0.00490184;-0.00893369;0.502258
0.28443;-0.00546535;-0.0100224;0.502258
0.284929;-0.00597358;-0.0100638;0.502258
0.285428;-0.00651045;-0.0103826;0.502258
0.285927;-0.00704143;-0.0107138;0.50213
0.286426;-0.00755751;-0.010751;0.502258
0.286925;-0.00795226;-0.0107055;0.50213
0.287424;-0.00838653;-0.0110118;0.502258
0.287923;-0.00887301;-0.0115252;0.502178
0.288422;-0.00938915;-0.0118895;0.502258
0.288921;-0.00974938;-0.0118398;0.502258
0.28942;-0.0102862;-0.0122579;0.502258
0.289919;-0.0108892;-0.0124442;0.502258
0.290418;-0.0113433;-0.0125891;0.502258
0.290917;-0.0118554;-0.0136572;0.502194
0.291416;-0.0123991;-0.0136572;0.502258
0.291915;-0.0128788;-0.0138269;0.502258
0.292414;-0.0133929;-0.0140008;0.502258
0.292913;-0.0139457;-0.0140587;0.502258
0.293412;-0.0144016;-0.014245;0.502258
0.293911;-0.014823;-0.0144851;0.502258
0.29441;-0.0153252;-0.0146466;0.502258
0.294909;-0.0158177;-0.0151061;0.502258
0.295408;-0.016247;-0.0152883;0.502258
0.295907;-0.0167257;-0.0158057;0.502258
0.296406;-0.0171658;-0.0161328;0.502258
0.296905;-0.0176345;-0.016526;0.502258
0.297404;-0.0180569;-0.016526;0.502258
0.297903;-0.0185317;-0.0165674;0.502258
0.298402;-0.0191317;-0.0167248;0.502258
0.298901;-0.0195392;-0.0170973;0.502258
0.2994;-0.0200121;-0.0171719;0.502258
0.299899;-0.0205744;-0.0179129;0.502258
0.300398;-0.0210285;-0.0183186;0.502258
0.300897;-0.0214271;-0.0184925;0.502258
0.301396;-0.0218465;-0.0185918;0.502258
0.301895;-0.0223332;-0.0186291;0.502258
0.302394;-0.0228206;-0.0187243;0.502258
0.302893;-0.0232736;-0.0189644;0.502258
0.303392;-0.0238222;-0.0201359;0.502258
0.303891;-0.0242475;-0.0201401;0.502258
0.30439;-0.0247648;-0.0202891;0.502258
