t;vds;corrente;vg
0.0038;-0.0352809;-0.131461;-0.000192082
0.00382;-0.0334512;-0.118554;0
0.00384;-0.0315197;-0.113063;0
0.00386;-0.0296278;-0.10457;0
0.00388;-0.0276784;-0.0983672;-0.000224095
0.0039;-0.0260119;-0.0897812;-0.00251307
0.00392;-0.0238797;-0.077246;-0.0033134
0.00394;-0.0219185;-0.0703755;-0.00148863
0.00396;-0.0201077;-0.0669605;-1.60068e-05
0.00398;-0.0181781;-0.0530052;0
0.004;-0.0162516;-0.0459769;0
0.00402;-0.0144743;-0.0364239;0
0.00404;-0.0124005;-0.0299257;0
0.00406;-0.0107833;-0.0213882;0
0.00408;-0.00861561;-0.0153553;0
0.0041;-0.00678198;-0.00387221;0
0.00412;-0.00484356;0.00345141;0
0.00414;-0.00293481;0.0139432;0
0.00416;-0.00115652;0.0208257;0
0.00418;0.000863934;0.0283679;0
0.0042;0.00257796;0.0411984;0
0.00422;0.00463005;0.0496064;0
0.00424;0.00632629;0.0560075;0
0.00426;0.00824295;0.0671184;0
0.00428;0.0101873;0.0718078;0
0.0043;0.0120476;0.0855164;0
0.00432;0.014067;0.0893279;0
0.00434;0.0158621;0.101131;0
0.00436;0.0177787;0.106771;0
0.00438;0.0197201;0.116482;0
0.0044;0.0215834;0.125865;0
0.00442;0.0234813;0.13505;0
0.00444;0.0253367;0.143142;0
0.00446;0.0270775;0.15348;-1.60068e-05
0.00448;0.0289615;0.15834;0
0.0045;0.0310324;0.171462;0
0.00452;0.0327049;0.176406;0
0.00454;0.0346117;0.186615;0
0.00456;0.036641;0.198203;0
0.00458;0.0385429;0.204661;0
0.0046;0.0404663;0.216185;0
0.00462;0.0423673;0.220118;0
0.00464;0.0442887;0.227611;0
0.00466;0.0460426;0.235469;0
0.00468;0.0453355;0.233365;0
0.0047;0.0435358;0.224766;0
0.00472;0.0415536;0.21792;0
0.00474;0.0396806;0.212167;0
0.00476;0.0378587;0.203799;0
0.00478;0.0359945;0.194444;0
0.0048;0.0340729;0.185858;0
0.00482;0.032178;0.176928;0
0.00484;0.0302109;0.167153;0
0.00486;0.028324;0.161735;0
0.00488;0.0265199;0.151223;0
0.0049;0.024535;0.144352;0
0.00492;0.0227212;0.13104;0
0.00494;0.0208786;0.124999;0
0.00496;0.0187979;0.112501;0
0.00498;0.0170275;0.10525;0
0.005;0.0152621;0.0991885;0
0.00502;0.0133198;0.0877094;0
0.00504;0.0113566;0.0791882;0
0.00506;0.00929961;0.0714356;0
0.00508;0.00739484;0.0634484;-0.000128054
0.0051;0.00563929;0.0510549;0
0.00512;0.00376118;0.0425013;0
0.00514;0.00192161;0.0354002;0
0.00516;4.44815e-05;0.0232535;0
0.00518;-0.00180398;0.0179125;0
0.0052;-0.00371867;0.0112646;-3.20136e-05
0.00522;-0.00572134;0.0035121;0
0.00524;-0.00762812;-0.00884903;-0.000128054
0.00526;-0.00941231;-0.0155657;-3.20136e-05
0.00528;-0.0113428;-0.0242691;0
0.0053;-0.0133544;-0.0374759;0
0.00532;-0.0151326;-0.0389204;0
0.00534;-0.0170661;-0.0523295;0
0.00536;-0.0189531;-0.0560034;0
0.00538;-0.0208698;-0.0685264;0
0.0054;-0.0227944;-0.0772257;0
0.00542;-0.0247476;-0.0835217;0
0.00544;-0.0265061;-0.0900522;-1.60068e-05
0.00546;-0.0286185;-0.100653;0
0.00548;-0.0305105;-0.109506;0
0.0055;-0.0322393;-0.115034;0
0.00552;-0.0341697;-0.123308;-9.60408e-05
0.00554;-0.0360004;-0.127925;0
0.00556;-0.0378677;-0.14029;0
0.00558;-0.0400046;-0.15028;-0.000368156
0.0056;-0.0415647;-0.156062;0
0.00562;-0.0435129;-0.165639;-3.20136e-05
0.00564;-0.0456551;-0.173129;0
0.00566;-0.0472474;-0.176601;0
0.00568;-0.0469995;-0.175205;0
0.0057;-0.0451942;-0.169439;-0.000256109
0.00572;-0.0430762;-0.161577;0
0.00574;-0.041438;-0.152906;0
0.00576;-0.0395769;-0.147245;0
0.00578;-0.0374901;-0.141572;0
0.0058;-0.0357554;-0.122936;-4.80204e-05
0.00582;-0.033812;-0.122879;0
0.00584;-0.0320119;-0.113771;-0.00158467
0.00586;-0.0299519;-0.103761;-0.00241703
0.00588;-0.0278722;-0.0983025;-0.00105645
0.0059;-0.0262185;-0.0893725;-0.000160068
0.00592;-0.0243808;-0.0799569;-0.000192082
0.00594;-0.0223317;-0.0734385;0
0.00596;-0.0204951;-0.064816;-8.0034e-05
0.00598;-0.0186635;-0.0572294;0
0.006;-0.0167063;-0.0476723;0
0.00602;-0.0147659;-0.0446215;0
0.00604;-0.0129906;-0.0339435;0
0.00606;-0.0109583;-0.0222419;0
0.00608;-0.00906832;-0.0124744;0
0.0061;-0.0071754;-0.00525197;0
0.00612;-0.00530914;0.00286066;0
0.00614;-0.00331933;0.0116854;0
0.00616;-0.00162704;0.0172085;0
0.00618;0.000400335;0.0303222;0
0.0062;0.00221618;0.0390781;0
0.00622;0.00418524;0.0473486;-6.40272e-05
0.00624;0.00601393;0.0532277;0
0.00626;0.00776453;0.0615144;0
0.00628;0.00975828;0.0703229;0
0.0063;0.0116878;0.0796736;0
0.00632;0.0136341;0.0908776;0
0.00634;0.0156012;0.0961457;0
0.00636;0.0173023;0.107491;0
0.00638;0.0193178;0.118351;0
0.0064;0.0212019;0.125363;0
0.00642;0.023079;0.131837;0
0.00644;0.0249848;0.142434;0
0.00646;0.0268719;0.147302;0
0.00648;0.0285928;0.160788;0
0.0065;0.0305945;0.168743;0
0.00652;0.0324983;0.179595;0
0.00654;0.0344298;0.188978;0
0.00656;0.0363315;0.195468;0
0.00658;0.0380001;0.199012;0
0.0066;0.0403427;0.219247;0
0.00662;0.0418681;0.213142;0
0.00664;0.043596;0.223557;-6.40272e-05
0.00666;0.0461345;0.237455;0
0.00668;0.0455632;0.231333;-0.000128054
0.0067;0.043603;0.231742;-0.000240102
0.00672;0.0425194;0.220457;0
0.00674;0.0396667;0.210378;-6.40272e-05
0.00676;0.0381157;0.206554;-0.00044819
0.00678;0.0368397;0.1972;0
0.0068;0.0341174;0.189585;0
0.00682;0.0324409;0.178336;0
0.00684;0.0307704;0.167533;0
0.00686;0.0282755;0.162156;0
0.00688;0.0272563;0.153509;0
0.0069;0.0249315;0.142584;0
0.00692;0.0227676;0.133848;0
0.00694;0.0215666;0.126974;0
0.00696;0.0192575;0.116555;0
0.00698;0.0172311;0.108171;-6.40272e-05
0.007;0.0158779;0.0951868;0
0.00702;0.0135441;0.0899065;0
0.00704;0.0117866;0.0768049;0
0.00706;0.0100766;0.0761656;0
0.00708;0.00778035;0.0625825;0
0.0071;0.00609301;0.0548583;-8.0034e-05
0.00712;0.00434735;0.0461145;0
0.00714;0.00222211;0.0351453;0
0.00716;0.000592101;0.0285621;0
0.00718;-0.00130974;0.0191385;0
0.0072;-0.00336776;0.0102207;0
0.00722;-0.00505115;0.00201905;0
0.00724;-0.00712894;-0.00401383;0
0.00726;-0.00914049;-0.0146917;0
0.00728;-0.0108337;-0.021898;0
0.0073;-0.0128581;-0.032147;0
0.00732;-0.0148153;-0.0386533;0
0.00734;-0.0166312;-0.0494405;0
0.00736;-0.018703;-0.0534988;0
0.00738;-0.020512;-0.0664386;0
0.0074;-0.0224257;-0.0744257;0
0.00742;-0.0243739;-0.0814458;0
0.00744;-0.0262629;-0.0920307;0
0.00746;-0.0279888;-0.0952515;0
0.00748;-0.0299331;-0.102935;0
0.0075;-0.031826;-0.11679;0
0.00752;-0.0337417;-0.120589;0
0.00754;-0.0356584;-0.13367;0
0.00756;-0.0377165;-0.13664;-4.80204e-05
0.00758;-0.0394571;-0.14746;0
0.0076;-0.0413117;-0.151684;0
0.00762;-0.0431897;-0.158627;0
0.00764;-0.0450839;-0.16636;0
0.00766;-0.0470083;-0.179048;0
0.00768;-0.0473978;-0.177802;0
0.0077;-0.045468;-0.17603;0
0.00772;-0.0438441;-0.166064;0
0.00774;-0.0417691;-0.155103;0
0.00776;-0.0398556;-0.147634;-0.000208088
0.00778;-0.0381098;-0.133658;0
0.0078;-0.0359095;-0.1342;-0.00144061
0.00782;-0.0340838;-0.121689;-0.00212891
0.00784;-0.0325061;-0.115673;-0.00124853
0.00786;-0.030293;-0.107471;-0.000240102
0.00788;-0.0284395;-0.097833;-3.20136e-05
0.0079;-0.0267424;-0.0906753;-0.000208088
0.00792;-0.0246744;-0.0836714;-1.60068e-05
0.00794;-0.022823;-0.074361;0
0.00796;-0.0208302;-0.0659652;0
0.00798;-0.0189314;-0.0564809;0
0.008;-0.0170888;-0.0516133;-4.80204e-05
0.00802;-0.0151662;-0.0408666;0
0.00804;-0.0133435;-0.0311233;0
0.00806;-0.0113853;-0.0221853;0
0.00808;-0.00948843;-0.0210199;0
0.0081;-0.00766173;-0.0122357;0
0.00812;-0.00570552;0.00114507;0
0.00814;-0.00369791;0.00952474;0
0.00816;-0.00178718;0.0219223;0
0.00818;8.0067e-05;0.021198;-1.60068e-05
0.0082;0.00197993;0.0384712;0
0.00822;0.00366431;0.0402313;0
0.00824;0.00567784;0.0526086;0
0.00826;0.0075273;0.0588722;0
0.00828;0.00936585;0.071205;0
0.0083;0.0113349;0.08005;0
0.00832;0.0132466;0.0855689;0
0.00834;0.0152344;0.0954984;0
0.00836;0.0170365;0.105683;0
0.00838;0.0189669;0.112501;0
0.0084;0.0208718;0.124951;0
0.00842;0.0227687;0.136066;0
0.00844;0.0246271;0.135329;0
0.00846;0.0264656;0.151045;0
0.00848;0.0282201;0.153145;0
0.0085;0.0300893;0.167298;0
0.00852;0.0320544;0.176629;0
0.00854;0.0340146;0.186849;0
0.00856;0.0358056;0.192895;0
0.00858;0.0379547;0.202314;0
0.0086;0.0395846;0.209532;0
0.00862;0.0416092;0.217944;0
0.00864;0.0434367;0.223528;0
0.00866;0.0452548;0.230625;0
0.00868;0.0460868;0.233425;0
0.0087;0.0442127;0.22929;0
0.00872;0.0424947;0.224111;0
0.00874;0.0403388;0.213538;0
0.00876;0.0385676;0.204782;0
0.00878;0.0367684;0.199049;0
0.0088;0.0345582;0.186805;0
0.00882;0.0329074;0.181662;0
0.00884;0.0309927;0.172267;0
0.00886;0.0291097;0.163519;0
0.00888;0.0272909;0.150725;0
0.0089;0.0253753;0.143875;0
0.00892;0.0234161;0.132978;0
0.00894;0.0215419;0.128693;0
0.00896;0.0196885;0.117842;0
0.00898;0.0178312;0.108098;0
0.009;0.0159402;0.0984156;0
0.00902;0.0140809;0.0940336;0
0.00904;0.0120644;0.0805152;0
0.00906;0.0101122;0.0746037;0
0.00908;0.00819748;0.0655484;0
0.0091;0.00636484;0.0555583;0
0.00912;0.00457964;0.0462966;0
0.00914;0.00258587;0.0404498;0
0.00916;0.000898531;0.0293309;0
0.00918;-0.00102703;0.0250379;0
0.0092;-0.00293678;0.0107588;0
0.00922;-0.00485641;0.00840798;0
0.00924;-0.00684426;-0.00554329;0
0.00926;-0.008582;-0.0141738;0
0.00928;-0.0105698;-0.0212506;0
0.0093;-0.0124875;-0.0266482;0
0.00932;-0.0143745;-0.0350198;0
0.00934;-0.0163702;-0.042473;0
0.00936;-0.0183491;-0.0558335;0
0.00938;-0.0200364;-0.0610612;0
0.0094;-0.0220964;-0.0728477;0
0.00942;-0.0239389;-0.0803048;0
0.00944;-0.0257726;-0.0888505;0
0.00946;-0.0276586;-0.0970077;0
0.00948;-0.0296731;-0.103235;0
0.0095;-0.0315098;-0.114415;-1.60068e-05
0.00952;-0.0334452;-0.120929;0
0.00954;-0.0352314;-0.131048;0
0.00956;-0.0371561;-0.136001;0
0.00958;-0.0391854;-0.141779;0
0.0096;-0.0409825;-0.153007;0
0.00962;-0.0427409;-0.156701;0
0.00964;-0.0448799;-0.171316;0
0.00966;-0.0467462;-0.173287;0
0.00968;-0.0475747;-0.180323;-0.000176075
0.0097;-0.0461501;-0.167938;0
0.00972;-0.0440032;-0.163887;0
0.00974;-0.0418839;-0.156531;-3.20136e-05
0.00976;-0.0404752;-0.149305;-0.00268914
0.00978;-0.0382759;-0.141556;-0.00267313
0.0098;-0.0364047;-0.131457;-0.000288122
0.00982;-0.0347688;-0.124247;0
0.00984;-0.0325754;-0.117267;0
0.00986;-0.0307299;-0.109883;0
0.00988;-0.0289249;-0.100204;-0.000144061
0.0099;-0.0268806;-0.0886481;0
0.00992;-0.025052;-0.0859331;0
0.00994;-0.0233193;-0.0738998;0
0.00996;-0.0211682;-0.0647878;0
0.00998;-0.0193712;-0.0643305;0
0.01;-0.0175267;-0.0553641;0
0.01002;-0.0155646;-0.0460174;0
0.01004;-0.0137844;-0.0356065;0
0.01006;-0.0118113;-0.023565;0
0.01008;-0.00977212;-0.0187298;0
0.0101;-0.00796124;-0.0120334;0
0.01012;-0.00608708;0.00422423;0
0.01014;-0.00398062;0.00974728;0
0.01016;-0.00209756;0.0157073;0
0.01018;-0.00024712;0.0236864;0
0.0102;0.00140661;0.0336239;0
0.01022;0.00334503;0.0424001;0
0.01024;0.00529728;0.0537133;0
0.01026;0.0071408;0.0620646;0
0.01028;0.00895169;0.0678952;0
0.0103;0.0111263;0.0753806;0
0.01032;0.0128601;0.0841285;0
0.01034;0.014674;0.0929816;0
0.01036;0.0167765;0.0986584;0
0.01038;0.0185221;0.112998;0
0.0104;0.0205584;0.123761;0
0.01042;0.0223337;0.130818;0
0.01044;0.0242741;0.138202;0
0.01046;0.0261739;0.151033;0
0.01048;0.0279887;0.156276;0
0.0105;0.0297997;0.165991;0
0.01052;0.0318656;0.175116;0
0.01054;0.0336271;0.18341;0
0.01056;0.0355476;0.192348;0
0.01058;0.0374665;0.201003;0
0.0106;0.0393504;0.212138;0
0.01062;0.0412336;0.218478;0
0.01064;0.04317;0.224022;0
0.01066;0.0450045;0.232224;0
0.01068;0.0462224;0.233943;0
0.0107;0.0446091;0.23054;0
0.01072;0.0428231;0.221416;0
0.01074;0.0407412;0.216229;0
0.01076;0.0389136;0.209452;0
0.01078;0.0369612;0.198232;0
0.0108;0.0351455;0.193538;-6.40272e-05
0.01082;0.0333345;0.182022;-0.000144061
0.01084;0.0314495;0.173602;0
0.01086;0.0293905;0.165651;0
0.01088;0.0275974;0.152898;0
0.0109;0.0256046;0.146829;0
0.01092;0.0237947;0.140015;0
0.01094;0.0220491;0.131024;0
0.01096;0.0201383;0.11914;0
0.01098;0.0181801;0.113998;0
0.011;0.0163682;0.099225;0
0.01102;0.0143863;0.093196;0
0.01104;0.0124993;0.0842256;0
0.01106;0.0105619;0.07742;0
0.01108;0.0085731;0.067001;0
0.0111;0.00685216;0.0587913;0
0.01112;0.00493253;0.0519896;0
0.01114;0.00306034;0.0431163;-3.20136e-05
0.01116;0.0012277;0.0317626;0
0.01118;-0.000529826;0.0236743;0
0.0112;-0.00260366;0.0145541;0
0.01122;-0.00453318;0.0065427;0
0.01124;-0.00636781;-0.00101964;0
0.01126;-0.00830028;-0.00708488;0
0.01128;-0.0102861;-0.019098;0
0.0113;-0.0120377;-0.0321996;0
0.01132;-0.0140157;-0.0375204;0
0.01134;-0.0159877;-0.0411336;0
0.01136;-0.0178173;-0.04957;0
0.01138;-0.01973;-0.0625826;0
0.0114;-0.0216605;-0.0666571;0
0.01142;-0.0234932;-0.073831;0
0.01144;-0.0253743;-0.0859654;0
0.01146;-0.0272929;-0.0955711;0
0.01148;-0.0292877;-0.104813;0
0.0115;-0.0310334;-0.11104;0
0.01152;-0.0331181;-0.115475;0
0.01154;-0.0348905;-0.129709;0
0.01156;-0.0368051;-0.130713;0
0.01158;-0.0386526;-0.142289;0
0.0116;-0.0404959;-0.149588;0
0.01162;-0.0425492;-0.160699;0
0.01164;-0.0444479;-0.16818;0
0.01166;-0.0462027;-0.172396;0
0.01168;-0.0478295;-0.172882;0
0.0117;-0.0463687;-0.177891;-0.00080034
0.01172;-0.0443413;-0.162422;-0.0018888
0.01174;-0.0426055;-0.163062;-0.00128055
0.01176;-0.0405454;-0.142552;-0.000160068
0.01178;-0.0387623;-0.145453;0
0.0118;-0.0367358;-0.134937;0
0.01182;-0.034931;-0.125206;-1.60068e-05
0.01184;-0.0330004;-0.107131;0
0.01186;-0.0310729;-0.12557;0
0.01188;-0.0292788;-0.0931516;0
0.0119;-0.0275133;-0.101289;0
0.01192;-0.02523;-0.0823077;0
0.01194;-0.0233953;-0.079083;0
0.01196;-0.0219443;-0.0698941;0
0.01198;-0.0194266;-0.0582855;0
0.012;-0.0177491;-0.057452;0
0.01202;-0.0163929;-0.04327;-4.80204e-05
0.01204;-0.0135689;-0.0350036;0
0.01206;-0.0123481;-0.0305933;-0.000304129
0.01208;-0.0103079;-0.0192882;-0.000112048
0.0121;-0.00808875;-0.00879642;0
0.01212;-0.00657341;-0.00363349;0
0.01214;-0.00448771;0.00591149;0
0.01216;-0.00233578;0.0106941;0
0.01218;-0.000926208;0.0227194;-3.20136e-05
0.0122;0.00135916;0.0282101;0
0.01222;0.00315919;0.0383903;0
0.01224;0.0046864;0.0513503;0
0.01226;0.00701526;0.0610855;0
0.01228;0.00868678;0.0704362;0
0.0123;0.0103375;0.0731431;-0.000208088
0.01232;0.0127761;0.0830604;0
0.01234;0.0143132;0.0936655;0
0.01236;0.0162387;0.103142;0
0.01238;0.0183768;0.108212;0
0.0124;0.0200671;0.116211;0
0.01242;0.0220272;0.130971;-4.80204e-05
0.01244;0.0240151;0.140262;0
0.01246;0.0256065;0.147035;-1.60068e-05
0.01248;0.0275134;0.154205;0
0.0125;0.0295159;0.163725;0
0.01252;0.0314416;0.17431;0
0.01254;0.0332821;0.178514;0
0.01256;0.0350851;0.194331;0
0.01258;0.0371857;0.197159;0
0.0126;0.0389412;0.208311;0
0.01262;0.0408599;0.214327;0
0.01264;0.0427766;0.221732;0
0.01266;0.0447138;0.230544;0
0.01268;0.0461147;0.235663;0
0.0127;0.0450005;0.229059;0
0.01272;0.0430623;0.223698;0
0.01274;0.0412364;0.213117;0
0.01276;0.0393338;0.20827;0
0.01278;0.0374505;0.201845;0
0.0128;0.0356289;0.190823;0
0.01282;0.033638;0.18623;0
0.01284;0.0318202;0.172186;0
0.01286;0.0297464;0.162799;0
0.01288;0.0281154;0.161824;0
0.0129;0.0260524;0.150595;0
0.01292;0.0243136;0.138861;0
0.01294;0.0224;0.131315;0
0.01296;0.0205762;0.11931;0
0.01298;0.0185617;0.114164;0
0.013;0.0166667;0.10419;0
0.01302;0.0147896;0.0931677;0
0.01304;0.0128591;0.085314;0
0.01306;0.0110532;0.076376;0
0.01308;0.00916815;0.0654513;0
0.0131;0.00710324;0.0610126;0
0.01312;0.00532001;0.0502376;0
0.01314;0.00348638;0.042303;0
0.01316;0.00157564;0.0336724;0
0.01318;-0.000204615;0.0225778;0
0.0132;-0.00222606;0.016116;0
0.01322;-0.0041111;0.00831898;0
0.01324;-0.00593979;-0.00640513;0
0.01326;-0.00798002;-0.0134091;0
0.01328;-0.00979882;-0.017431;0
0.0133;-0.0117797;-0.0286592;0
0.01332;-0.0136311;-0.030565;0
0.01334;-0.0155468;-0.0404215;0
0.01336;-0.0173992;-0.054296;0
0.01338;-0.0192506;-0.0598796;0
0.0134;-0.0212177;-0.0702784;0
0.01342;-0.0231907;-0.07515;0
0.01344;-0.0250027;-0.0811221;0
0.01346;-0.026949;-0.0927631;0
0.01348;-0.0289013;-0.102862;0
0.0135;-0.030644;-0.106654;0
0.01352;-0.0325585;-0.117558;0
0.01354;-0.0346038;-0.125699;0
0.01356;-0.0363898;-0.129385;0
0.01358;-0.0383016;-0.140735;0
0.0136;-0.0401816;-0.14612;0
0.01362;-0.0420668;-0.156467;0
0.01364;-0.0441475;-0.169168;-8.0034e-05
0.01366;-0.0458773;-0.169305;-0.00123252
0.01368;-0.0474976;-0.173699;-0.00182478
0.0137;-0.0466207;-0.173242;-0.000704299
0.01372;-0.0446981;-0.166885;-3.20136e-05
0.01374;-0.0428753;-0.156705;-9.60408e-05
0.01376;-0.0409348;-0.151478;0
0.01378;-0.039047;-0.142738;0
0.0138;-0.0371846;-0.138315;0
0.01382;-0.0351978;-0.130858;0
0.01384;-0.0334363;-0.121657;0
0.01386;-0.0313219;-0.110923;0
