t;vds;corrente;vg
0.00532;-0.0147115;-0.0436099;-6.40272e-05
0.00534;-0.0162387;-0.0471867;0
0.00536;-0.0180131;-0.0610491;0
0.00538;-0.020338;-0.0635334;-8.0034e-05
0.0054;-0.0218405;-0.0661472;-8.0034e-05
0.00542;-0.0238698;-0.0830886;0
0.00544;-0.0259228;-0.0892632;0
0.00546;-0.0274649;-0.0993908;-0.000128054
0.00548;-0.0297058;-0.105788;0
0.0055;-0.0315038;-0.112136;-9.60408e-05
0.00552;-0.0332417;-0.121811;0
0.00554;-0.0352344;-0.125477;0
0.00556;-0.0371274;-0.143486;0
0.00558;-0.0389926;-0.142495;0
0.0056;-0.0410438;-0.15223;0
0.00562;-0.0427656;-0.159493;-0.000176075
0.00564;-0.0446772;-0.170369;-0.000224095
0.00566;-0.046686;-0.17711;0
0.00568;-0.0475736;-0.180889;0
0.0057;-0.0459532;-0.172425;0
0.00572;-0.0440526;-0.162067;0
0.00574;-0.0420893;-0.155188;0
0.00576;-0.0402034;-0.150559;0
0.00578;-0.038338;-0.137251;0
0.0058;-0.0364719;-0.135398;0
0.00582;-0.0345424;-0.124101;-3.20136e-05
0.00584;-0.0326712;-0.115252;0
0.00586;-0.0307021;-0.107325;0
0.00588;-0.0289515;-0.0968781;0
0.0059;-0.026935;-0.0930342;0
0.00592;-0.024964;-0.0878186;0
0.00594;-0.0231363;-0.079176;0
0.00596;-0.0214737;-0.0657669;-3.20136e-05
0.00598;-0.0193267;-0.058067;0
0.006;-0.0174951;-0.0515081;0
0.00602;-0.0157178;-0.0429868;0
0.00604;-0.0136736;-0.029521;0
0.00606;-0.0117412;-0.0259321;0
0.00608;-0.00986996;-0.0191021;0
0.0061;-0.00791577;-0.00740858;0
0.00612;-0.00605643;-0.00277974;0
0.00614;-0.00412988;0.0105768;0
0.00616;-0.00224188;0.0192599;0
0.00618;-0.000296544;0.0248315;0
0.0062;0.0014936;0.0297679;0
0.00622;0.00357139;0.0403527;0
0.00624;0.00531804;0.0547491;0
0.00626;0.00724163;0.0583664;0
0.00628;0.00900013;0.0679518;0
0.0063;0.0109237;0.0747333;0
0.00632;0.0129501;0.0828823;0
0.00634;0.0148361;0.0946123;0
0.00636;0.0166075;0.101912;0
0.00638;0.0185202;0.110433;0
0.0064;0.0204932;0.119731;0
0.00642;0.0224088;0.132667;0
0.00644;0.0243749;0.137085;0
0.00646;0.0261067;0.149361;0
0.00648;0.0279176;0.157846;0
0.0065;0.0298797;0.166805;0
0.00652;0.0316313;0.171971;0
0.00654;0.0335371;0.184252;0
0.00656;0.0354725;0.191418;0
0.00658;0.0374664;0.200591;0
0.0066;0.0393198;0.20944;0
0.00662;0.0413661;0.215739;0
0.00664;0.0430326;0.222954;0
0.00666;0.0449087;0.231248;0
0.00668;0.0461928;0.233547;0
0.0067;0.0445389;0.231366;0
0.00672;0.0427231;0.223553;0
0.00674;0.0408785;0.213931;0
0.00676;0.038963;0.206275;0
0.00678;0.0370957;0.198988;0
0.0068;0.0352186;0.192482;0
0.00682;0.0331655;0.176843;0
0.00684;0.0313427;0.173906;-0.000160068
0.00686;0.0296455;0.163713;-0.000880375
0.00688;0.027717;0.154735;-0.000688293
0.0069;0.0257509;0.143936;-4.80204e-05
0.00692;0.0239015;0.138073;0
0.00694;0.0218573;0.129066;0
0.00696;0.0201047;0.11683;0
0.00698;0.0181801;0.110785;0
0.007;0.0162477;0.100354;0
0.00702;0.0144714;0.0932608;0
0.00704;0.0125003;0.0822107;0
0.00706;0.0105995;0.0736691;0
0.00708;0.00864625;0.0672842;0
0.0071;0.00677902;0.0585283;0
0.00712;0.00496119;0.0490035;0
0.00714;0.00313053;0.0389001;0
0.00716;0.00120101;0.0280523;0
0.00718;-0.000713685;0.0191951;0
0.0072;-0.00265902;0.0139189;0
0.00722;-0.004463;0.00715367;0
0.00724;-0.00641328;0.00131906;0
0.00726;-0.00827854;-0.0114224;-1.60068e-05
0.00728;-0.0101112;-0.0206679;0
0.0073;-0.0121197;-0.0305285;0
0.00732;-0.0140315;-0.0341539;0
0.00734;-0.0160054;-0.042137;0
0.00736;-0.0177738;-0.0555665;0
0.00738;-0.0198644;-0.0636103;0
0.0074;-0.0216516;-0.0714275;0
0.00742;-0.0235159;-0.080139;0
0.00744;-0.0254405;-0.0846666;0
0.00746;-0.0274214;-0.0928926;0
0.00748;-0.0293806;-0.0995041;-4.80204e-05
0.0075;-0.0310828;-0.11231;0
0.00752;-0.0329916;-0.117299;0
0.00754;-0.0349775;-0.124356;0
0.00756;-0.0368061;-0.133658;-9.60408e-05
0.00758;-0.0387198;-0.141755;0
0.0076;-0.0406215;-0.154375;0
0.00762;-0.0424948;-0.155067;0
0.00764;-0.0444301;-0.166619;0
0.00766;-0.0462688;-0.172526;0
0.00768;-0.0476556;-0.180521;0
0.0077;-0.04634;-0.171013;0
0.00772;-0.0445843;-0.165283;0
0.00774;-0.0425521;-0.158809;0
0.00776;-0.0406848;-0.150385;0
0.00778;-0.0387237;-0.14381;0
0.0078;-0.036803;-0.137025;0
0.00782;-0.0349428;-0.124243;0
0.00784;-0.0329242;-0.11615;0
0.00786;-0.0310788;-0.110919;0
0.00788;-0.029175;-0.102567;0
0.0079;-0.0274016;-0.0908492;0
0.00792;-0.0253535;-0.0884782;0
0.00794;-0.0235199;-0.0731674;0
0.00796;-0.0216645;-0.0646016;0
0.00798;-0.0198328;-0.0623155;0
0.008;-0.0178223;-0.0555826;0
0.00802;-0.015873;-0.039677;0
0.00804;-0.0140967;-0.0341823;0
0.00806;-0.0122908;-0.0292459;-9.60408e-05
0.00808;-0.0101349;-0.0209148;-0.000112048
0.0081;-0.00849204;-0.0157073;0
0.00812;-0.0063085;-0.00307916;0
0.00814;-0.00434735;0.00961376;0
0.00816;-0.0025404;0.0191668;0
0.00818;-0.000324222;0.0223876;0
0.0082;0.00116443;0.0336198;0
0.00822;0.00301981;0.0398065;0
0.00824;0.00516383;0.0490197;0
0.00826;0.00694014;0.0557728;0
0.00828;0.00857706;0.0622386;0
0.0083;0.0106716;0.0767563;0
0.00832;0.012443;0.0821135;0
0.00834;0.0145356;0.0946163;0
0.00836;0.0162545;0.0990753;0
0.00838;0.0181614;0.111521;0
0.0084;0.0201126;0.122313;0
0.00842;0.0221637;0.127107;0
0.00844;0.0237225;0.135341;0
0.00846;0.0257479;0.142309;0
0.00848;0.0275489;0.15323;0
0.0085;0.0292234;0.161589;0
0.00852;0.0312103;0.173218;0
0.00854;0.0332248;0.179368;0
0.00856;0.0350605;0.188609;0
0.00858;0.0371946;0.201371;0
0.0086;0.038957;0.207129;0
0.00862;0.0407679;0.216221;0
0.00864;0.0428497;0.220235;0
0.00866;0.0447811;0.232155;0
0.00868;0.0461266;0.233652;0
0.0087;0.0449965;0.229201;0
0.00872;0.0431128;0.224754;0
0.00874;0.0412186;0.211353;-0.000128054
0.00876;0.0393822;0.210055;0
0.00878;0.0376404;0.202613;0
0.0088;0.0355813;0.18933;-0.00132857
0.00882;0.0336301;0.180776;-0.00251307
0.00884;0.0316966;0.175941;-0.00035215
0.00886;0.0298185;0.164316;-9.60408e-05
0.00888;0.0280016;0.155892;0
0.0089;0.026163;0.146432;0
0.00892;0.024192;0.137672;0
0.00894;0.0225038;0.130878;0
0.00896;0.0205554;0.122928;0
0.00898;0.0185548;0.115628;0
0.009;0.0165343;0.101709;0
0.00902;0.0147966;0.0950331;0
0.00904;0.012957;0.0872562;0
0.00906;0.0110393;0.0778043;0
0.00908;0.00897837;0.0659814;0
0.0091;0.00713685;0.0607213;0
0.00912;0.00520436;0.0462521;0
0.00914;0.00355162;0.0420845;0
0.00916;0.00146493;0.0350279;0
0.00918;-0.000293579;0.0261222;0
0.0092;-0.00227055;0.0126969;0
0.00922;-0.00412692;0.00844036;0
0.00924;-0.00607818;-0.00270691;0
0.00926;-0.00790688;-0.0100184;0
0.00928;-0.00982846;-0.0183616;0
0.0093;-0.0118331;-0.0288049;0
0.00932;-0.0137072;-0.0346192;-8.0034e-05
0.00934;-0.0155587;-0.0443949;0
0.00936;-0.0174308;-0.0495093;0
0.00938;-0.0193604;-0.06306;0
0.0094;-0.0212197;-0.0688339;-3.20136e-05
0.00942;-0.0231304;-0.0742153;0
0.00944;-0.0250797;-0.0856378;-9.60408e-05
0.00946;-0.0269826;-0.0913064;0
0.00948;-0.0288568;-0.101471;0
0.0095;-0.0307141;-0.108507;-1.60068e-05
0.00952;-0.0326268;-0.117303;0
0.00954;-0.0345207;-0.123741;0
0.00956;-0.036458;-0.130967;0
0.00958;-0.0384094;-0.136588;0
0.0096;-0.0401785;-0.146934;0
0.00962;-0.0420382;-0.155823;0
0.00964;-0.044092;-0.160456;0
0.00966;-0.0458933;-0.17011;-0.000160068
0.00968;-0.0476516;-0.180699;0
0.0097;-0.046607;-0.178154;0
0.00972;-0.044965;-0.164187;0
0.00974;-0.0429605;-0.155208;0
0.00976;-0.0410278;-0.149685;0
0.00978;-0.0391123;-0.148277;0
0.0098;-0.0371461;-0.135301;0
0.00982;-0.0352858;-0.129385;-0.000144061
0.00984;-0.033469;-0.121775;0
0.00986;-0.0314515;-0.108665;0
0.00988;-0.0297157;-0.100977;0
0.0099;-0.0277437;-0.0970682;0
0.00992;-0.0258439;-0.0874666;0
0.00994;-0.0238056;-0.0819921;-0.000176075
0.00996;-0.0220174;-0.0716662;0
0.00998;-0.019992;-0.0629265;-4.80204e-05
0.01;-0.0182137;-0.0553803;0
0.01002;-0.0163356;-0.0482064;0
0.01004;-0.0144298;-0.0364077;0
0.01006;-0.0126189;-0.0339961;0
0.01008;-0.0107369;-0.0218049;0
0.0101;-0.00873421;-0.0107548;-3.20136e-05
0.01012;-0.0069095;-0.00504156;0
0.01014;-0.00500666;0.00786176;0
0.01016;-0.00288044;0.00464909;0
0.01018;-0.000991448;0.020235;0
0.0102;0.000842187;0.0374921;0
0.01022;0.00272426;0.0372129;0
0.01024;0.00450649;0.0396123;0
0.01026;0.0064024;0.0677617;0
0.01028;0.00827755;0.0551537;0
0.0103;0.0101131;0.0792772;0
0.01032;0.0124331;0.0837159;0
0.01034;0.0137873;0.086892;0
0.01036;0.0160272;0.10385;0
0.01038;0.0180032;0.107054;0
0.0104;0.0193544;0.114961;0
0.01042;0.0219393;0.129664;-9.60408e-05
0.01044;0.0235416;0.1286;0
0.01046;0.025057;0.142349;-0.000592252
0.01048;0.027543;0.152691;0
0.0105;0.0289951;0.158004;0
0.01052;0.0308613;0.175229;0
0.01054;0.0331714;0.178624;0
0.01056;0.0345266;0.184272;0
0.01058;0.0368188;0.200344;-8.0034e-05
0.0106;0.0386704;0.203471;0
0.01062;0.040232;0.215404;0
0.01064;0.0425987;0.219697;0
0.01066;0.0443017;0.229869;0
0.01068;0.0458755;0.233579;0
0.0107;0.0456034;0.229104;0
0.01072;0.043513;0.223613;0
0.01074;0.041363;0.20426;-0.000128054
0.01076;0.0399741;0.209638;-0.000864368
0.01078;0.0378806;0.198252;-0.0011845
0.0108;0.0359214;0.189953;-0.000656279
0.01082;0.0340502;0.182726;-0.000224095
0.01084;0.0319714;0.178146;0
0.01086;0.0301951;0.166833;0
0.01088;0.028313;0.15728;0
0.0109;0.0263894;0.151789;0
0.01092;0.0246715;0.144498;0
0.01094;0.0226757;0.133144;0
0.01096;0.0207867;0.12088;0
0.01098;0.0189768;0.113577;0
0.011;0.0171165;0.103121;0
0.01102;0.0151307;0.100095;0
0.01104;0.0132763;0.0906833;0
0.01106;0.011328;0.0797384;0
0.01108;0.00937277;0.070416;0
0.0111;0.00759649;0.0603248;0
0.01112;0.00576088;0.0538873;-4.80204e-05
0.01114;0.00386892;0.0454348;0
0.01116;0.00197696;0.0350441;0
0.01118;0.000145307;0.028558;0
0.0112;-0.0017249;0.0170547;0
0.01122;-0.00367221;0.0113172;0
0.01124;-0.00570157;0.000125432;0
0.01126;-0.00762615;-0.00705656;0
0.01128;-0.0094301;-0.0201743;0
0.0113;-0.0113616;-0.0233991;0
0.01132;-0.0132921;-0.0344412;0
0.01134;-0.0150812;-0.0432296;0
0.01136;-0.0170444;-0.0491734;0
0.01138;-0.0190411;-0.0594144;0
0.0114;-0.0208826;-0.0705576;-1.60068e-05
0.01142;-0.0228221;-0.0750691;0
0.01144;-0.0247586;-0.0838938;0
0.01146;-0.0266158;-0.088907;0
0.01148;-0.0285266;-0.099322;0
0.0115;-0.0303859;-0.1086;0
0.01152;-0.0323421;-0.116656;-8.0034e-05
0.01154;-0.034228;-0.124089;0
0.01156;-0.0359677;-0.134993;0
0.01158;-0.0381118;-0.139489;0
0.0116;-0.0397901;-0.147286;0
0.01162;-0.0418158;-0.152004;0
0.01164;-0.0437006;-0.161019;0
0.01166;-0.0455978;-0.171393;0
0.01168;-0.0475014;-0.176552;0
0.0117;-0.0469204;-0.178976;0
0.01172;-0.0451992;-0.169038;0
0.01174;-0.0433371;-0.162892;0
0.01176;-0.0413343;-0.156333;0
0.01178;-0.0394998;-0.145068;0
0.0118;-0.037583;-0.135701;0
0.01182;-0.0357801;-0.13087;0
0.01184;-0.0339236;-0.122224;0
0.01186;-0.0319784;-0.11212;0
0.01188;-0.030039;-0.108487;0
0.0119;-0.0282943;-0.0983873;0
0.01192;-0.0262768;-0.0876407;0
0.01194;-0.0242652;-0.081365;0
0.01196;-0.0223772;-0.0720102;0
0.01198;-0.0205475;-0.0635456;0
0.012;-0.0185923;-0.0586941;0
0.01202;-0.0166816;-0.0501;0
0.01204;-0.0148153;-0.0379614;0
0.01206;-0.0130074;-0.0346961;0
0.01208;-0.0109454;-0.023387;0
0.0121;-0.00905843;-0.0146391;0
0.01212;-0.00726041;-0.00634848;0
0.01214;-0.00523204;0.00267859;0
0.01216;-0.00336875;0.0114507;0
0.01218;-0.00138388;0.0200125;0
0.0122;0.000439875;0.0284973;0
0.01222;0.00234962;0.0345262;0
0.01224;0.0042396;0.0476763;0
0.01226;0.00596352;0.0541827;0
0.01228;0.00772994;0.0627605;0
0.0123;0.00986701;0.0718726;0
0.01232;0.0116067;0.0793783;0
0.01234;0.0136114;0.0872644;0
0.01236;0.015614;0.0958828;0
0.01238;0.0173221;0.107398;-1.60068e-05
0.0124;0.0193178;0.118194;0
0.01242;0.0211801;0.120945;0
0.01244;0.022912;0.136523;0
0.01246;0.0249671;0.14279;0
0.01248;0.0268798;0.151049;0
0.0125;0.0284495;0.162495;0
0.01252;0.0306598;0.170434;0
0.01254;0.0325062;0.174488;0
0.01256;0.0343685;0.187043;0
0.01258;0.0364373;0.189925;0
0.0126;0.0381613;0.202965;0
0.01262;0.0400026;0.208391;0
0.01264;0.041965;0.217342;0
0.01266;0.043844;0.222367;0
0.01268;0.0457747;0.232329;0
0.0127;0.0458813;0.22874;-0.000256109
0.01272;0.0437896;0.22458;-0.0016327
0.01274;0.0417732;0.217002;-0.00232099
0.01276;0.0400364;0.211317;-0.000144061
0.01278;0.0381169;0.202197;0
0.0128;0.0363444;0.19412;0
0.01282;0.0342568;0.185543;0
0.01284;0.0323649;0.178563;0
0.01286;0.0304887;0.165215;-0.000240102
0.01288;0.0285779;0.161168;0
0.0129;0.0268629;0.150256;0
0.01292;0.0248217;0.1405;0
0.01294;0.0229297;0.135139;0
0.01296;0.021182;0.121111;0
0.01298;0.0193544;0.11662;0
0.013;0.0174625;0.10601;0
0.01302;0.0155972;0.0933215;-9.60408e-05
0.01304;0.0137349;0.0902261;-0.000336143
0.01306;0.0116295;0.081984;0
0.01308;0.00975532;0.0711605;0
0.0131;0.0079563;0.0629144;0
0.01312;0.00600602;0.0513786;0
0.01314;0.00420204;0.0466526;0
0.01316;0.00227944;0.0361244;0
0.01318;0.000362773;0.0324343;0
0.0132;-0.00151831;0.0177223;-4.80204e-05
0.01322;-0.00336875;0.00731552;0
0.01324;-0.00529431;0.000841609;0
0.01326;-0.00729105;-0.00528838;0
0.01328;-0.00907328;-0.0193651;0
0.0133;-0.0109781;-0.0270893;0
0.01332;-0.0128937;-0.0294361;-3.20136e-05
0.01334;-0.0148736;-0.0356348;-0.000192082
0.01336;-0.0167142;-0.0438729;-4.80204e-05
0.01338;-0.0186516;-0.0562219;0
0.0134;-0.0204744;-0.0666854;0
0.01342;-0.0224019;-0.0748304;0
0.01344;-0.0243364;-0.0866372;-9.60408e-05
0.01346;-0.0262283;-0.0910394;0
0.01348;-0.0281806;-0.0959314;0
0.0135;-0.0298985;-0.111465;0
0.01352;-0.0318685;-0.114633;0
0.01354;-0.0339326;-0.115657;0
0.01356;-0.0356228;-0.131392;0
0.01358;-0.0375889;-0.136074;-0.000144061
0.0136;-0.0394452;-0.143786;-9.60408e-05
0.01362;-0.0412177;-0.150773;0
0.01364;-0.0432203;-0.158182;0
0.01366;-0.0452113;-0.170256;0
0.01368;-0.047032;-0.172121;0
0.0137;-0.0473622;-0.176945;-0.000656279
0.01372;-0.045552;-0.171061;-0.000128054
0.01374;-0.0437996;-0.161205;-0.000336143
0.01376;-0.0418768;-0.155406;-3.20136e-05
0.01378;-0.0400236;-0.150365;-0.000224095
0.0138;-0.0380227;-0.137963;0
0.01382;-0.0362307;-0.129454;-9.60408e-05
0.01384;-0.034319;-0.127249;-0.000128054
