t;vds;corrente;vg
0.01236;0.0237096;0.073831;0.391382
0.01238;0.0253396;0.0784882;0.391382
0.0124;0.0271466;0.0813285;0.391382
0.01242;0.0293253;0.0824332;0.391382
0.01244;0.0312577;0.0902342;0.391382
0.01246;0.0329422;0.0933215;0.391382
0.01248;0.0351573;0.097307;0.391382
0.0125;0.0371511;0.104137;0.391382
0.01252;0.038869;0.109705;0.391382
0.01254;0.040846;0.106723;0.391382
0.01256;0.0429446;0.114912;0.392246
0.01258;0.0449323;0.12177;0.392791
0.0126;0.0466375;0.123195;0.391382
0.01262;0.0473226;0.12298;0.391414
0.01264;0.0455797;0.126225;0.391382
0.01266;0.0436465;0.109502;0.391382
0.01268;0.0416308;0.115697;0.391382
0.0127;0.0396895;0.108932;0.391382
0.01272;0.0377619;0.104526;0.391382
0.01274;0.0358127;0.0991764;0.391382
0.01276;0.0337279;0.0966919;0.391382
0.01278;0.0318865;0.0905701;0.391382
0.0128;0.0300281;0.0847071;0.391382
0.01282;0.0280245;0.0822795;0.391382
0.01284;0.0261522;0.0805274;0.391382
0.01286;0.0241417;0.0704848;0.391382
0.01288;0.0222952;0.0674218;0.391382
0.0129;0.0204744;0.0669525;0.391382
0.01292;0.0183175;0.061134;0.391382
0.01294;0.0164345;0.0598109;0.391382
0.01296;0.0146483;0.0543202;0.391382
0.01298;0.012444;0.0427602;0.391382
0.013;0.0104818;0.0469723;0.391382
0.01302;0.00868281;0.0389568;0.391382
0.01304;0.00660998;0.0345667;0.391382
0.01306;0.0047289;0.0328227;0.391382
0.01308;0.0030129;0.0245078;0.391382
0.0131;0.000926208;0.0240344;0.391382
0.01312;-0.000987494;0.0179691;0.391382
0.01314;-0.00297434;0.0169455;0.391382
0.01316;-0.00486333;0.00501323;0.391382
0.01318;-0.00697375;0.00878429;0.391382
0.0132;-0.00882517;0.0064375;0.391382
0.01322;-0.0106449;-0.00707275;0.391382
0.01324;-0.0127622;-0.00604097;0.391382
0.01326;-0.0146927;-0.0137287;0.391382
0.01328;-0.0165649;-0.0127414;0.391382
0.0133;-0.0184638;-0.0188553;0.391382
0.01332;-0.0205317;-0.0182119;0.391382
0.01334;-0.0224029;-0.0236055;0.391382
0.01336;-0.0243028;-0.0302696;0.391382
0.01338;-0.0263964;-0.034506;0.391382
0.0134;-0.028223;-0.0390296;0.391382
0.01342;-0.0301812;-0.0490359;0.391382
0.01344;-0.0320959;-0.0440428;0.391382
0.01346;-0.034232;-0.0559589;0.391382
0.01348;-0.0360923;-0.0546237;0.391382
0.0135;-0.037931;-0.0623883;0.391382
0.01352;-0.0399285;-0.0645086;0.391382
0.01354;-0.041793;-0.0680004;0.391382
0.01356;-0.0437569;-0.072079;0.391382
0.01358;-0.0457836;-0.0797789;0.391382
0.0136;-0.0475221;-0.0840395;0.391382
0.01362;-0.0485353;-0.0829835;0.391382
0.01364;-0.0467523;-0.0820893;0.391382
0.01366;-0.0448355;-0.0751581;0.391382
0.01368;-0.0429398;-0.0727345;0.391382
0.0137;-0.0409072;-0.0667744;0.391382
0.01372;-0.0391558;-0.0650183;0.391382
0.01374;-0.0370531;-0.0598271;0.391382
0.01376;-0.0352355;-0.0562705;0.391382
0.01378;-0.0333247;-0.0518763;0.391382
0.0138;-0.0313428;-0.044666;0.391382
0.01382;-0.0294162;-0.0428007;0.391382
0.01384;-0.0274599;-0.0386816;0.391382
0.01386;-0.025395;-0.0353718;0.391382
0.01388;-0.0234912;-0.0334215;0.391382
0.0139;-0.0217021;-0.0239777;0.391382
0.01392;-0.019561;-0.0241153;0.391382
0.01394;-0.0177491;-0.0164721;0.391382
0.01396;-0.015791;-0.0147686;0.391382
0.01398;-0.0139326;-0.00684212;0.391382
0.014;-0.0118598;-0.00356066;0.391382
0.01402;-0.00994016;-0.00280806;0.391382
0.01404;-0.00798199;0.00387626;0.391382
0.01406;-0.0059734;0.00876405;0.391382
0.01408;-0.00389561;0.0136114;0.391382
0.0141;-0.00210843;0.0152946;0.391382
0.01412;-0.000168041;0.0171518;0.391382
0.01414;0.00175357;0.0289263;0.391382
0.01416;0.00368111;0.0229379;0.391382
0.01418;0.00559877;0.0354002;0.391382
0.0142;0.00764097;0.0384025;0.39183
0.01422;0.00933125;0.0371239;0.392807
0.01424;0.0113734;0.0462602;0.392534
0.01426;0.0134394;0.0534463;0.391382
0.01428;0.0152325;0.0507434;0.391382
0.0143;0.0173043;0.0597138;0.391382
0.01432;0.0193485;0.0593132;0.391382
0.01434;0.0211742;0.0673166;0.391382
0.01436;0.0231779;0.0690362;0.391382
0.01438;0.0250788;0.0727021;0.391382
0.0144;0.0268817;0.0775737;0.391382
0.01442;0.028836;0.0809846;0.391382
0.01444;0.0307981;0.0838655;0.391382
0.01446;0.0326397;0.0897568;0.391382
0.01448;0.0346157;0.0992735;0.391382
0.0145;0.0367003;0.104218;0.391382
0.01452;0.0386565;0.105084;0.391382
0.01454;0.0405167;0.109069;0.391382
0.01456;0.0425255;0.113371;0.391382
0.01458;0.0444756;0.12135;0.391382
0.0146;0.0463291;0.126707;0.391382
0.01462;0.0475885;0.126209;0.391382
0.01464;0.0458741;0.124227;0.391382
0.01466;0.0440852;0.117186;0.391382
0.01468;0.0421566;0.114568;0.391382
0.0147;0.0400552;0.110623;0.391382
0.01472;0.0381681;0.103639;0.391382
0.01474;0.0362624;0.0975498;0.391382
0.01476;0.0341747;0.0959919;0.391382
0.01478;0.0322718;0.0889718;0.391382
0.0148;0.0304412;0.0908452;0.391382
0.01482;0.0284326;0.0831332;0.391382
0.01484;0.026339;0.0833153;0.391382
0.01486;0.0246577;0.0763517;0.391382
0.01488;0.0227014;0.0686154;0.391382
0.0149;0.0206869;0.0662727;0.391382
0.01492;0.0188631;0.063056;0.391382
0.01494;0.0166915;0.0623357;0.391382
0.01496;0.0149349;0.0534543;0.391382
0.01498;0.0130123;0.0496954;0.391382
0.015;0.0110393;0.0465434;0.391382
0.01502;0.00881725;0.0409111;0.391382
0.01504;0.007124;0.0349996;0.391382
0.01506;0.00514011;0.0333245;0.391382
0.01508;0.00313547;0.0252523;0.391382
0.0151;0.00129887;0.0229338;0.391382
0.01512;-0.000371669;0.0201258;0.391382
0.01514;-0.00253447;0.0194581;0.391382
0.01516;-0.0046172;0.0135709;0.391382
0.01518;-0.00642217;0.00648201;0.391382
0.0152;-0.00830819;-0.000967042;0.391382
0.01522;-0.0104492;-0.00162253;0.391382
0.01524;-0.012269;-0.00307107;0.391382
0.01526;-0.0142628;-0.00862244;0.391382
0.01528;-0.0162664;-0.0142385;0.391382
0.0153;-0.0181831;-0.0159906;0.391382
0.01532;-0.0201234;-0.0229015;0.391382
0.01534;-0.0221142;-0.0250824;0.391382
0.01536;-0.0240942;-0.0307834;0.391382
0.01538;-0.0257716;-0.0345019;0.391382
0.0154;-0.0278396;-0.0382123;0.391382
0.01542;-0.0298787;-0.0440874;0.391382
0.01544;-0.0317371;-0.0480122;0.391382
0.01546;-0.0337487;-0.050015;0.391382
0.01548;-0.0355397;-0.0587386;0.391382
0.0155;-0.0375386;-0.0621658;0.391382
0.01552;-0.0394907;-0.0650629;0.391382
0.01554;-0.0414323;-0.0648444;0.391382
0.01556;-0.0433834;-0.0731553;0.391382
0.01558;-0.0453932;-0.078917;0.391382
0.0156;-0.0472622;-0.0802604;0.391382
0.01562;-0.0487073;-0.0820811;0.391382
0.01564;-0.0472012;-0.080228;0.391382
0.01566;-0.0453721;-0.0780956;0.391382
0.01568;-0.043262;-0.0741587;0.391382
0.0157;-0.0413807;-0.0694449;0.391382
0.01572;-0.0394435;-0.0645612;0.391382
0.01574;-0.0374842;-0.0576583;0.391382
0.01576;-0.0356526;-0.0517509;0.391382
0.01578;-0.0336677;-0.0522809;0.391382
0.0158;-0.0315295;-0.0440509;0.391382
0.01582;-0.029775;-0.042566;0.391382
0.01584;-0.0279147;-0.0378562;0.391382
0.01586;-0.0258764;-0.0417244;0.39167
0.01588;-0.0240418;-0.0306135;0.391718
0.0159;-0.0218019;-0.026365;0.391382
0.01592;-0.0202114;-0.0235488;0.391382
0.01594;-0.0180802;-0.0176859;0.391382
0.01596;-0.0161774;-0.0143518;0.391382
0.01598;-0.0142381;-0.0094964;0.391382
0.016;-0.0123066;-0.00510226;0.391382
0.01602;-0.010294;-0.00549473;0.391382
0.01604;-0.0084782;0.0013838;0.391382
0.01606;-0.00636682;0.00633635;0.391382
0.01608;-0.00434735;0.0125877;0.391382
0.0161;-0.00265704;0.0150599;0.391382
0.01612;-0.00043592;0.0207934;0.391382
0.01614;0.00140859;0.0215824;0.391382
0.01616;0.00319478;0.0233708;0.391382
0.01618;0.00530519;0.0302898;0.391382
0.0162;0.0070805;0.0348458;0.391382
0.01622;0.00893587;0.0411134;0.391382
0.01624;0.0110898;0.0468428;0.391382
0.01626;0.0129293;0.0502295;0.391382
0.01628;0.0149448;0.0528272;0.391382
0.0163;0.0168496;0.0597542;0.391382
0.01632;0.0187633;0.061486;0.391382
0.01634;0.0208055;0.0646016;0.391382
0.01636;0.0227628;0.0731633;0.391382
0.01638;0.0245183;0.0753037;0.391382
0.0164;0.026604;0.0795118;0.391382
0.01642;0.0284119;0.0861759;0.391382
0.01644;0.0304966;0.0853141;0.391382
0.01646;0.0323391;0.0926377;0.391382
0.01648;0.0342429;0.0917637;0.391382
0.0165;0.0362593;0.0978615;0.391382
0.01652;0.0380901;0.103546;0.391398
0.01654;0.0400698;0.10665;0.391382
0.01656;0.0420797;0.113443;0.391382
0.01658;0.0440841;0.11452;0.391382
0.0166;0.0460257;0.12472;0.391382
0.01662;0.0475627;0.125444;0.391382
0.01664;0.0462006;0.122272;0.391382
0.01666;0.0442572;0.118529;0.391382
0.01668;0.0425324;0.112812;0.391382
0.0167;0.0404644;0.108928;0.391382
0.01672;0.0384775;0.104865;0.391382
0.01674;0.0366854;0.10478;0.391382
0.01676;0.0345631;0.100584;0.391382
0.01678;0.0325397;0.0895828;0.391382
0.0168;0.0306172;0.0874868;0.391382
0.01682;0.0288864;0.0852777;0.391382
0.01684;0.0267848;0.079706;0.391382
0.01686;0.0249047;0.0782332;0.391382
0.01688;0.0230226;0.0652692;0.391382
0.0169;0.0209913;0.0720021;0.391382
0.01692;0.0193999;0.0576907;0.391382
0.01694;0.0171472;0.0571364;0.391606
0.01696;0.0149033;0.0455683;0.391318
0.01698;0.013725;0.0567156;0.391398
0.017;0.0116769;0.041696;0.391558
0.01702;0.00887755;0.0361851;0.391574
0.01704;0.00763504;0.0427845;0.39183
0.01706;0.00589136;0.0307349;0.392038
0.01708;0.00327979;0.0302453;0.391494
0.0171;0.00161518;0.0263448;0.391526
0.01712;0.000213512;0.0227679;0.391558
0.01714;-0.00237532;0.018135;0.391446
0.01716;-0.00416547;0.0165327;0.391382
0.01718;-0.0057757;0.00837562;0.391382
0.0172;-0.00803637;0.00586294;0.391382
0.01722;-0.0101319;-0.00163062;0.391382
0.01724;-0.0117066;-0.00260171;0.391382
0.01726;-0.0139128;-0.0102895;0.391382
0.01728;-0.0160233;-0.0120536;0.391382
0.0173;-0.0175465;-0.0200934;0.391382
0.01732;-0.0196529;-0.0193246;0.391382
0.01734;-0.0219274;-0.0259725;0.391382
0.01736;-0.0235198;-0.0384146;0.391382
0.01738;-0.025393;-0.0370874;0.391382
0.0174;-0.0275233;-0.0353354;0.391382
0.01742;-0.0294912;-0.0414978;0.391382
0.01744;-0.0313298;-0.0451596;0.391382
0.01746;-0.0332644;-0.0528473;0.391382
0.01748;-0.0353757;-0.0563109;0.391382
0.0175;-0.0370818;-0.0578566;0.391382
0.01752;-0.038963;-0.0603855;0.39332
0.01754;-0.0412888;-0.0700316;0.391942
0.01756;-0.0428258;-0.0671143;0.391734
0.01758;-0.0447237;-0.0736206;0.391382
0.0176;-0.0470794;-0.083825;0.391382
0.01762;-0.0485828;-0.0783991;0.391382
0.01764;-0.0474077;-0.081535;0.391382
0.01766;-0.0456854;-0.0770396;0.391382
0.01768;-0.0437937;-0.0729003;0.391382
0.0177;-0.0417444;-0.0773269;0.391382
0.01772;-0.0399801;-0.0611664;0.391382
0.01774;-0.0378518;-0.0617733;0.391382
0.01776;-0.035954;-0.060345;0.391382
0.01778;-0.0341786;-0.0506948;0.391382
0.0178;-0.032099;-0.0478301;0.391382
0.01782;-0.0301852;-0.044144;0.391382
0.01784;-0.0282942;-0.0414978;0.391382
0.01786;-0.026256;-0.0340244;0.391382
0.01788;-0.0243928;-0.0309494;0.391382
0.0179;-0.0225186;-0.0286511;0.391382
0.01792;-0.0204072;-0.0244066;0.391382
0.01794;-0.0185824;-0.0134172;0.391382
0.01796;-0.0164631;-0.0150316;0.391382
0.01798;-0.0145425;-0.0110421;0.391382
0.018;-0.0126871;-0.00664386;0.391382
0.01802;-0.0106519;-0.00279997;0.391382
0.01804;-0.00878859;0.00670859;0.391382
0.01806;-0.00690752;0.00259766;0.391382
0.01808;-0.00489398;0.0160108;0.391382
0.0181;-0.00284189;0.0129559;0.391382
0.01812;-0.000854049;0.0196524;0.391382
0.01814;0.00120002;0.0174674;0.391398
0.01816;0.00285078;0.0281049;0.391382
0.01818;0.0048831;0.0282748;0.391382
0.0182;0.00672761;0.0370713;0.391382
0.01822;0.00865712;0.0410163;0.391382
0.01824;0.0105738;0.0506018;0.391382
0.01826;0.0125794;0.0494526;0.391382
0.01828;0.0146107;0.0542676;0.391382
0.0183;0.0165481;0.0529364;0.391382
0.01832;0.018445;0.0614253;0.391382
0.01834;0.0205061;0.0640068;0.391382
0.01836;0.022395;0.070768;0.391382
0.01838;0.024289;0.0722772;0.391382
0.0184;0.0262659;0.0752148;0.391382
0.01842;0.0279333;0.0834285;0.391382
0.01844;0.0301308;0.0854759;0.391382
0.01846;0.0319595;0.0884943;0.391382
0.01848;0.0338772;0.0957047;0.391382
0.0185;0.0359222;0.100172;0.391382
0.01852;0.0378153;0.105145;0.391382
0.01854;0.0397605;0.107463;0.391382
0.01856;0.0417041;0.113917;0.391382
0.01858;0.0438192;0.113755;0.391382
0.0186;0.0456462;0.122466;0.391382
0.01862;0.0473927;0.122721;0.391382
0.01864;0.0467435;0.129406;0.391382
0.01866;0.0447523;0.123013;0.391382
0.01868;0.0428241;0.114637;0.391382
0.0187;0.0409152;0.106949;0.391382
0.01872;0.0390342;0.109433;0.391382
0.01874;0.0370195;0.0974526;0.391382
0.01876;0.0351168;0.0997509;0.391382
0.01878;0.0330854;0.0936331;0.391382
0.0188;0.0311282;0.089955;0.391382
0.01882;0.0292639;0.0862892;0.391382
0.01884;0.027375;0.0813852;0.391382
0.01886;0.0253139;0.0708287;0.391382
0.01888;0.0234902;0.073232;0.391382
0.0189;0.0216694;0.0669282;0.391382
0.01892;0.0194948;0.062445;0.391382
0.01894;0.0177036;0.0604906;0.391382
0.01896;0.0157682;0.0573549;0.391382
0.01898;0.0137893;0.0463937;0.391382
0.019;0.0118074;0.0468185;0.391382
0.01902;0.00985416;0.0441966;0.391382
0.01904;0.00784756;0.0367557;0.391382
0.01906;0.00591113;0.0317181;0.391382
0.01908;0.00420402;0.0335713;0.391382
0.0191;0.00215588;0.0253737;0.391382
0.01912;0.00034498;0.0229905;0.391382
0.01914;-0.00164088;0.0154605;0.391382
0.01916;-0.00353086;0.0130126;0.392135
0.01918;-0.00560371;0.00767564;0.392951
0.0192;-0.00778529;0.00179247;0.391878
0.01922;-0.00953489;-0.000315604;0.391382
0.01924;-0.011408;0.000619069;0.391382
0.01926;-0.0135649;-0.00536526;0.391382
0.01928;-0.0153204;-0.0122519;0.391382
0.0193;-0.0172332;-0.0179651;0.391382
0.01932;-0.019388;-0.0197292;0.391382
0.01934;-0.0212899;-0.0237633;0.391382
0.01936;-0.0232075;-0.0270205;0.391382
0.01938;-0.025139;-0.029784;0.391382
0.0194;-0.0270695;-0.036432;0.391382
0.01942;-0.0291098;-0.0468509;0.391382
0.01944;-0.0308041;-0.0456168;0.391382
0.01946;-0.0329045;-0.0499543;0.391382
0.01948;-0.0348648;-0.0525803;0.391382
0.0195;-0.036726;-0.0627484;0.391382
0.01952;-0.0387584;-0.0612351;0.391382
0.01954;-0.0406284;-0.0649374;0.391382
0.01956;-0.0425423;-0.0674542;0.391382
0.01958;-0.0445279;-0.0742477;0.391382
0.0196;-0.0465031;-0.0757084;0.391382
0.01962;-0.0483098;-0.0823441;0.391382
0.01964;-0.0478919;-0.0805436;0.391382
0.01966;-0.0459513;-0.0776708;0.391382
0.01968;-0.0442217;-0.0718119;0.391382
0.0197;-0.0420982;-0.0644317;0.391382
0.01972;-0.0401125;-0.0666166;0.391382
0.01974;-0.0383647;-0.0578768;0.391382
0.01976;-0.0363434;-0.0574034;0.391382
0.01978;-0.0344198;-0.0496063;0.391382
0.0198;-0.0324201;-0.0450099;0.391382
0.01982;-0.0305035;-0.0474295;0.391382
0.01984;-0.0285552;-0.0400654;0.391382
0.01986;-0.0264843;-0.0412752;0.391382
0.01988;-0.0248059;-0.0270933;0.391382
0.0199;-0.0227993;-0.0265066;0.391382
0.01992;-0.0207758;-0.0235489;0.391382
0.01994;-0.0189867;-0.0163952;0.391382
0.01996;-0.0169761;-0.0141414;0.391382
0.01998;-0.0150397;-0.00625947;0.391382
0.02;-0.0130479;-0.00642131;0.391382
0.02002;-0.0110601;-0.00214853;0.391382
0.02004;-0.00918396;0.0038358;0.391382
0.02006;-0.00714871;0.00396932;0.391382
0.02008;-0.00523698;0.0113051;0.391382
0.0201;-0.00331537;0.0167674;0.391478
0.02012;-0.00129788;0.0192761;0.391382
0.02014;0.000601986;0.0211252;0.391382
0.02016;0.00244452;0.0227963;0.391382
0.02018;0.00453022;0.029865;0.391382
0.0202;0.00642711;0.0326285;0.391382
0.02022;0.00822714;0.0366707;0.391382
0.02024;0.0102772;0.0423151;0.391382
0.02026;0.0122631;0.0468226;0.391382
0.02028;0.0141659;0.0522647;0.391382
0.0203;0.0162131;0.0531832;0.391382
0.02032;0.0179735;0.0601953;0.391382
0.02034;0.020078;0.0651761;0.391382
0.02036;0.0219966;0.0701085;0.391382
0.02038;0.0238085;0.0721882;0.391382
0.0204;0.025655;0.0768333;0.391382
0.02042;0.0277515;0.0798113;0.391382
0.02044;0.0296454;0.0865886;0.391382
0.02046;0.0316096;0.086803;0.391382
0.02048;0.0335806;0.0915088;0.391382
0.0205;0.0355319;0.0967284;0.391382
0.02052;0.0373894;0.10667;0.391382
0.02054;0.0392852;0.108175;0.391382
0.02056;0.041374;0.11751;0.391382
0.02058;0.0433843;0.116158;0.391382
0.0206;0.0451925;0.117866;0.391382
0.02062;0.0471228;0.125376;0.391382
0.02064;0.0471686;0.126055;0.391382
0.02066;0.0452495;0.122353;0.391382
0.02068;0.0432393;0.113277;0.391382
0.0207;0.0413619;0.10856;0.391382
0.02072;0.0392813;0.110923;0.391382
0.02074;0.037497;0.0999533;0.391382
0.02076;0.0353322;0.0965463;0.391382
0.02078;0.0335718;0.0929411;0.391382
0.0208;0.0314979;0.0894492;0.391558
0.02082;0.0293055;0.0811223;0.391494
0.02084;0.0279048;0.083109;0.39199
0.02086;0.0257953;0.0777396;0.391494
0.02088;0.0236098;0.0740374;0.391382
0.0209;0.0220332;0.0680692;0.391382
0.02092;0.0201314;0.0629912;0.391382
0.02094;0.0178341;0.0587508;0.391382
0.02096;0.0160687;0.0568491;0.391382
0.02098;0.0141827;0.0493393;0.391382
0.021;0.0121702;0.0477937;0.391382
0.02102;0.0101804;0.0429423;0.391382
0.02104;0.0083072;0.0401504;0.391382
0.02106;0.00632135;0.0342348;0.391382
0.02108;0.00449957;0.0276355;0.391382
0.0211;0.00248702;0.0277245;0.391382
0.02112;0.000551573;0.0220639;0.391382
0.02114;-0.0013216;0.0172489;0.391382
0.02116;-0.00318489;0.0150721;0.391382
0.02118;-0.00522215;0.00912416;0.391382
0.0212;-0.00717243;0.00693518;0.391382
0.02122;-0.00910292;0.00440631;0.391382
0.02124;-0.0111471;-0.00151328;0.391382
0.02126;-0.0131498;-0.00712535;0.391382
0.02128;-0.0151544;-0.00969872;0.391382
0.0213;-0.0169089;-0.0104189;0.391382
0.02132;-0.0189412;-0.0177466;0.391382
0.02134;-0.0209518;-0.0250743;0.391382
0.02136;-0.0227232;-0.0292985;0.391382
0.02138;-0.0247654;-0.0330088;0.391382
0.0214;-0.0267335;-0.0336603;0.391382
0.02142;-0.0287273;-0.0395961;0.391382
0.02144;-0.0306044;-0.0428735;0.391382
0.02146;-0.032611;-0.0503914;0.391382
0.02148;-0.0344496;-0.0530457;0.391382
0.0215;-0.0364808;-0.055878;0.391382
0.02152;-0.0383471;-0.0605958;0.391382
0.02154;-0.0403358;-0.0609884;0.391382
0.02156;-0.0422517;-0.0675351;0.391382
0.02158;-0.0441799;-0.0740697;0.391382
0.0216;-0.0461463;-0.0774078;0.391382
0.02162;-0.04795;-0.0796777;0.391382
0.02164;-0.0482822;-0.0829187;0.391382
0.02166;-0.0464032;-0.0794512;0.391382
0.02168;-0.0444579;-0.0709622;0.391382
0.0217;-0.0425035;-0.0701611;0.391382
0.02172;-0.0406976;-0.0632785;0.391382
0.02174;-0.0386991;-0.0639704;0.391382
0.02176;-0.0366844;-0.0591555;0.391382
0.02178;-0.034923;-0.0512127;0.391382
0.0218;-0.0326515;-0.0470856;0.391382
0.02182;-0.0309216;-0.044225;0.391382
0.02184;-0.0291088;-0.0453741;0.391382
0.02186;-0.0273839;-0.0301118;0.391382
0.02188;-0.0248701;-0.0287361;0.391398
0.0219;-0.0232234;-0.0312083;0.391526
0.02192;-0.0216141;-0.0299904;0.391382
0.02194;-0.0190628;-0.0147484;0.391446
0.02196;-0.0170097;-0.016209;0.39151
0.02198;-0.0157712;-0.0114993;0.391382
0.022;-0.0134147;-0.00636467;0.391382
0.02202;-0.0111619;-0.00512248;0.391414
0.02204;-0.00969699;0.000869933;0.391382
0.02206;-0.0076815;0.00475833;0.391382
0.02208;-0.00523105;0.0101802;0.391414
0.0221;-0.00377007;0.0115074;0.391382
0.02212;-0.00180892;0.0126565;0.391382
0.02214;0.000407255;0.0241032;0.391414
0.02216;0.00225176;0.0217402;0.391382
0.02218;0.00389759;0.0291286;0.391382
0.0222;0.00602085;0.0328066;0.391382
0.02222;0.00791083;0.0385158;0.391382
0.02224;0.00970886;0.042918;0.391382
0.02226;0.0118677;0.045633;0.391382
0.02228;0.0137873;0.0506422;0.391382
0.0223;0.0155646;0.0536526;0.391382
0.02232;0.0176523;0.0577595;0.391382
0.02234;0.019732;0.0631328;0.391382
0.02236;0.0215172;0.0676929;0.391382
0.02238;0.0234734;0.0699952;0.391382
0.0224;0.0255294;0.0754818;0.391382
0.02242;0.0271921;0.0820812;0.391382
0.02244;0.0291533;0.0821136;0.391382
0.02246;0.0312122;0.0885147;0.391382
0.02248;0.0330687;0.0915574;0.392406
0.0225;0.0351019;0.101115;0.391894
0.02252;0.0370443;0.0987799;0.391382
0.02254;0.0390006;0.101932;0.391382
0.02256;0.0409053;0.108572;0.391382
0.02258;0.042905;0.114362;0.391382
0.0226;0.0447495;0.117219;0.391382
0.02262;0.0468056;0.122385;0.391478
0.02264;0.0474245;0.118509;0.391382
0.02266;0.0456549;0.118898;0.391382
0.02268;0.0436781;0.116421;0.391382
0.0227;0.0415705;0.11178;0.391382
0.02272;0.0396857;0.105262;0.391382
0.02274;0.0379723;0.104979;0.391382
0.02276;0.0358107;0.0982254;0.391382
0.02278;0.0337181;0.0968335;0.391382
0.0228;0.0320189;0.0878511;0.391382
0.02282;0.0299648;0.0883446;0.391382
0.02284;0.0278851;0.0793054;0.391382
0.02286;0.0262195;0.0760402;0.391382
0.02288;0.0241802;0.0731715;0.391382
0.0229;0.0222359;0.0674663;0.391382
0.02292;0.0203597;0.0644114;0.391382
0.02294;0.018361;0.0611381;0.391382
0.02296;0.0165155;0.055089;0.391382
0.02298;0.0146166;0.0520017;0.391382
0.023;0.0126446;0.0466891;0.391382
0.02302;0.0104858;0.0459284;0.391382
0.02304;0.00872434;0.0387302;0.391382
0.02306;0.00678396;0.0382042;0.391414
0.02308;0.004806;0.0329077;0.391382
0.0231;0.00274502;0.0286187;0.391382
0.02312;0.000993425;0.0193489;0.391382
0.02314;-0.000904462;0.0222298;0.391382
0.02316;-0.00296446;0.0170426;0.391382
0.02318;-0.00487717;0.00871954;0.391382
0.0232;-0.00680867;0.00834325;0.391382
0.02322;-0.00882813;0.000477452;0.391382
0.02324;-0.0106242;-0.00267859;0.391382
0.02326;-0.0127405;-0.00381961;0.391382
0.02328;-0.0145811;-0.0127738;0.391382
0.0233;-0.0166094;-0.0156264;0.391382
0.02332;-0.0185073;-0.0208258;0.391382
0.02334;-0.0205466;-0.0213194;0.391382
0.02336;-0.022483;-0.0273159;0.391382
0.02338;-0.0243927;-0.0317788;0.391382
0.0234;-0.0263806;-0.0354083;0.391382
0.02342;-0.0284119;-0.0414857;0.391382
0.02344;-0.0302395;-0.0465677;0.391382
0.02346;-0.0322501;-0.0467336;0.391382
0.02348;-0.0341174;-0.0507434;0.391382
0.0235;-0.0360863;-0.0598513;0.391382
0.02352;-0.0379933;-0.060515;0.391382
0.02354;-0.0399008;-0.0623155;0.391382
0.02356;-0.0418089;-0.0701853;0.391382
0.02358;-0.0437243;-0.0745592;0.391382
0.0236;-0.0457421;-0.0781967;0.391382
0.02362;-0.0475972;-0.0825141;0.391382
0.02364;-0.048561;-0.0838736;0.391382
0.02366;-0.0468937;-0.0754293;0.391382
0.02368;-0.0450094;-0.0766835;0.391382
0.0237;-0.0428538;-0.0701732;0.391382
0.02372;-0.0409063;-0.0662241;0.391382
0.02374;-0.0390886;-0.0668675;0.391382
0.02376;-0.0371688;-0.060078;0.391382
0.02378;-0.0351989;-0.0546196;0.391382
0.0238;-0.033212;-0.0505734;0.391382
0.02382;-0.0313051;-0.0447104;0.391382
0.02384;-0.0294468;-0.0408504;0.391382
0.02386;-0.0274086;-0.0372857;0.391382
0.02388;-0.0255404;-0.0327014;0.391382
0.0239;-0.0235565;-0.0316129;0.391382
0.02392;-0.0216665;-0.0259968;0.391382
0.02394;-0.0196223;-0.018046;0.391382
0.02396;-0.0177373;-0.0208905;0.391382
0.02398;-0.0158552;-0.0108478;0.391382
0.024;-0.0137952;-0.00600051;0.391382
0.02402;-0.0118934;-0.00394504;0.391382
0.02404;-0.009869;-0.000481498;0.391382
0.02406;-0.00809468;0.00388435;0.391382
0.02408;-0.00602678;0.0124259;0.391382
0.0241;-0.00409825;0.0125189;0.391382
0.02412;-0.002146;0.0142305;0.391382
0.02414;0.000185834;0.0209917;0.391254
0.02416;0.00168635;0.0202391;0.39143
0.02418;0.00362773;0.0284933;0.391382
0.0242;0.00569564;0.0319811;0.391382
0.02422;0.00747787;0.0363469;0.391382
0.02424;0.00940538;0.0419631;0.391382
0.02426;0.0113507;0.0469763;0.391382
0.02428;0.0134275;0.0462238;0.391382
0.0243;0.0152928;0.051415;0.391382
0.02432;0.0172163;0.0612311;0.391382
0.02434;0.0191637;0.058241;0.391382
0.02436;0.0210675;0.0687125;0.391382
0.02438;0.022996;0.0703027;0.391382
0.0244;0.0251795;0.0763032;0.391382
0.02442;0.0268778;0.0771529;0.391382
0.02444;0.028835;0.0805112;0.391382
0.02446;0.0307892;0.0879805;0.391382
0.02448;0.0327188;0.0948509;0.391382
0.0245;0.0345099;0.0949076;0.391382
0.02452;0.0365806;0.101535;0.391382
0.02454;0.0385863;0.106011;0.391382
0.02456;0.0404781;0.108009;0.391382
0.02458;0.0424265;0.112084;0.391382
0.0246;0.044346;0.114507;0.391382
0.02462;0.0464289;0.124578;0.391382
0.02464;0.0475341;0.119509;0.391398
0.02466;0.0458604;0.120464;0.391382
0.02468;0.0441178;0.114236;0.391382
0.0247;0.0420391;0.111449;0.391382
0.02472;0.0399297;0.107342;0.391382
