t;vds;corrente;vg
0.047904;-0.0120824;-0.0135785;-0.0619353
0.048403;-0.011585;-0.0128623;-0.0615617
0.048902;-0.0111488;-0.012825;-0.0617988
0.049401;-0.0105961;-0.01232;-0.0616381
0.0499;-0.0100839;-0.012291;-0.0616943
0.050399;-0.00961226;-0.0115293;-0.0617184
0.050898;-0.00922732;-0.0119681;-0.0616863
0.051397;-0.00862633;-0.0110325;-0.061393
0.051896;-0.00811312;-0.0107138;-0.061622
0.052395;-0.00768485;-0.0103577;-0.0615256
0.052894;-0.00718647;-0.0101756;-0.0615336
0.053393;-0.00678677;-0.0102335;-0.0617465
0.053892;-0.00620751;-0.0101425;-0.0618309
0.054391;-0.00569627;-0.009832;-0.0617867
0.05489;-0.00519295;-0.00969955;-0.0617104
0.055389;-0.00467485;-0.00920691;-0.0614573
0.055888;-0.00414982;-0.00904131;-0.0614572
0.056387;-0.00360705;-0.00873498;-0.0614612
0.056886;-0.00316;-0.00861492;-0.0616823
0.057385;-0.00274549;-0.00836238;-0.0615697
0.057884;-0.00214449;-0.00824232;-0.061839
0.058383;-0.00170139;-0.00826302;-0.0614854
0.058882;-0.00134117;-0.00824232;-0.0617144
0.059381;-0.000749039;-0.00735639;-0.0616381
0.05988;-0.000296063;-0.00751785;-0.0617264
0.060379;0.000135203;-0.00697139;-0.0615014
0.060878;0.000601007;-0.00660295;-0.0614009
0.061377;0.00111813;-0.00631731;-0.0616943
0.061876;0.00157999;-0.00622209;-0.0615658
0.062375;0.00198658;-0.00609791;-0.0616943
0.062874;0.00260044;-0.0052865;-0.0616301
0.063373;0.0031146;-0.00550594;-0.0618228
0.063872;0.00355376;-0.00522443;-0.0617225
0.064371;0.00410934;-0.00461587;-0.0614854
0.06487;0.0046403;-0.00434265;-0.061855
0.065369;0.0050183;-0.00426399;-0.0618309
0.065868;0.00557589;-0.00410667;-0.0616903
0.066367;0.00602489;-0.00406113;-0.0616421
0.066866;0.00654993;-0.00410253;-0.0617826
0.067365;0.00698319;-0.00390796;-0.0619554
0.067864;0.00753877;-0.00348985;-0.0617304
0.068363;0.00809439;-0.00286061;-0.0617184
0.068862;0.00851677;-0.00276539;-0.0616581
0.069361;0.00907239;-0.00240937;-0.0618711
0.06986;0.00961713;-0.00244663;-0.0618229
0.070359;0.00997439;-0.00214441;-0.0617988
0.070858;0.0104945;-0.00210715;-0.0617585
0.071357;0.0109958;-0.00196226;-0.0616421
0.071856;0.0114893;-0.0018836;-0.0617746
0.072355;0.0119442;-0.00168075;-0.0617586
0.072854;0.0124317;-0.00176355;-0.0619796
0.073353;0.0128531;-0.00139097;-0.0620479
0.073852;0.0133436;-0.000976991;-0.0617144
0.074351;0.0138776;-0.00043054;-0.0616943
0.07485;0.0143137;-0.000248388;-0.0618711
0.075349;0.0148289;-0.000186291;-0.0618791
0.075848;0.0153301;0.000331184;-0.0617586
0.076347;0.0158739;0.000194571;-0.0620519
0.076846;0.0163388;0.000591992;-0.0616341
0.077345;0.0168135;0.00179253;-0.0614331
0.077844;0.0172694;0.00156484;-0.0617787
0.078343;0.0177381;0.00200366;-0.0619233
0.078842;0.0181319;0.00187532;-0.0619474
0.079341;0.0185741;0.00219409;-0.0619193
0.07984;0.0190014;0.00209059;-0.0619795
0.080339;0.0194879;0.00249216;-0.0618912
0.080838;0.0199933;0.00226447;-0.0619876
0.081337;0.0205843;0.00322075;-0.0619996
0.081836;0.0211005;0.00357679;-0.0618711
0.082335;0.0215495;0.00344017;-0.0617867
0.082834;0.0220458;0.00412323;-0.0615818
0.083333;0.0225937;0.00402801;-0.0619033
0.083832;0.0229626;0.00413151;-0.0617666
0.084331;0.0235579;0.00417291;-0.0617345
0.08483;0.0239762;0.00419361;-0.0617787
0.085329;0.0243807;0.00440889;-0.0619273
0.085828;0.0248477;0.00464898;-0.0619916
0.086327;0.0253204;0.0049512;-0.062084
0.086826;0.0258169;0.00484356;-0.0618309
0.087325;0.0262855;0.00529893;-0.0621483
0.087824;0.0268502;0.00582056;-0.0620599
0.088323;0.0273159;0.00596544;-0.0620679
0.088822;0.0278151;0.00619726;-0.0618711
0.089321;0.0283295;0.00621795;-0.0619756
0.08982;0.0287665;0.00630075;-0.0618912
0.090319;0.0292374;0.00624693;-0.0620559
0.090818;0.0297939;0.00779935;-0.0618229
0.091317;0.0303089;0.00821748;-0.0618831
0.091816;0.0307424;0.00826302;-0.0620358
0.092315;0.0312249;0.00827958;-0.061867
0.092814;0.0318468;0.0086646;-0.0616661
0.093313;0.0322907;0.0087101;-0.0618791
0.093812;0.0327425;0.0094884;-0.0617826
0.094311;0.0332638;0.0097078;-0.0616421
0.09481;0.0337473;0.00939321;-0.0615015
0.095309;0.0342655;0.00998108;-0.0615577
0.095808;0.0347865;0.00948428;-0.0619434
0.096307;0.0352502;0.00999344;-0.0618671
0.096806;0.0357536;0.0103122;-0.0617425
0.097305;0.0362135;0.010751;-0.0619394
0.097804;0.0368147;0.0115997;-0.0617706
0.098303;0.0372133;0.011136;-0.061859
0.098802;0.0375892;0.011579;-0.0618831
0.099301;0.0381243;0.0123573;-0.0617746
0.0998;0.0386157;0.0120716;-0.0616742
0.100299;0.0391218;0.0124111;-0.0614573
0.100798;0.03964;0.0124939;-0.0615456
0.101297;0.0401326;0.0125932;-0.061618
0.101796;0.0405893;0.012763;-0.061622
0.102295;0.0410797;0.0133177;-0.0616862
0.102794;0.0416326;0.0142864;-0.0614251
0.103293;0.0420827;0.0144644;-0.0615055
0.103792;0.0425521;0.0145762;-0.0617666
0.104291;0.0430931;0.0145265;-0.0618108
0.10479;0.0435747;0.0148577;-0.0619756
0.105289;0.0439643;0.0150771;-0.061847
0.105788;0.0444569;0.0154538;-0.0618751
0.106287;0.0449376;0.0151889;-0.0621121
0.106786;0.0453829;0.0160127;-0.0619434
0.107285;0.0457963;0.0160458;-0.061843
0.107784;0.04632;0.0162528;-0.0619514
0.108283;0.0468464;0.0166668;-0.06163
0.108782;0.0473101;0.0173292;-0.0615055
0.109281;0.0478093;0.016762;-0.0620318
0.10978;0.0483799;0.0172961;-0.0613729
0.110279;0.048122;0.0171884;-0.0618188
0.110778;0.047628;0.0167455;-0.061859
0.111277;0.0472805;0.0166502;-0.0617706
0.111776;0.0466853;0.0165509;-0.0617948
0.112275;0.0461396;0.0164929;-0.0618952
0.112774;0.0457263;0.0164019;-0.0617706
0.113273;0.0453365;0.0163439;-0.0619474
0.113772;0.0448308;0.0157063;-0.06161
0.114271;0.0443473;0.0153338;-0.0618711
0.11477;0.0439211;0.0152468;-0.0620559
0.115269;0.0434375;0.0152054;-0.0619716
0.115768;0.0429184;0.0144893;-0.0618108
0.116267;0.0424645;0.0144148;-0.0619153
0.116766;0.0419652;0.0142906;-0.0619515
0.117265;0.0414428;0.0144189;-0.0619514
0.117764;0.0410067;0.0139925;-0.0617867
0.118263;0.0404258;0.0139966;-0.0617706
0.118762;0.0399083;0.0134709;-0.0618068
0.119261;0.0395216;0.0131314;-0.0618791
0.11976;0.0390933;0.0125808;-0.0619434
0.120259;0.0385683;0.0123945;-0.0618832
0.120758;0.0380966;0.0123117;-0.0618349
0.121257;0.0376782;0.0119184;-0.0616461
0.121756;0.0371571;0.0115417;-0.0619554
0.122255;0.0365825;0.011107;-0.0619635
0.122754;0.0362056;0.0106103;-0.061839
0.123253;0.0356411;0.010337;-0.0617787
0.123752;0.0351082;0.0103288;-0.0616502
0.124251;0.0346316;0.0102998;-0.0616381
0.12475;0.0341825;0.0103495;-0.0616782
0.125249;0.0335816;0.0100804;-0.061867
0.125748;0.0330386;0.00997278;-0.0618469
0.126247;0.0326746;0.00912827;-0.0617063
0.126746;0.0321655;0.00897096;-0.0616903
0.127245;0.031734;0.0085818;-0.0618308
0.127744;0.0313098;0.00830856;-0.0617224
0.128243;0.030758;0.00822576;-0.0619193
0.128742;0.0301887;0.00821748;-0.0618269
0.129241;0.0296678;0.00794838;-0.0619876
0.12974;0.0292846;0.00775381;-0.0619434
0.130239;0.0286827;0.00707903;-0.0616864
0.130738;0.0282444;0.00721979;-0.061851
0.131237;0.0277639;0.00688033;-0.0616019
0.131736;0.0271917;0.00671058;-0.061646
0.132235;0.0266704;0.00629661;-0.0619314
0.132734;0.0262294;0.00616;-0.0617747
0.133233;0.0258611;0.00619726;-0.0617586
0.133732;0.0253146;0.00596543;-0.0618148
0.134231;0.0247765;0.00568392;-0.0619032
0.13473;0.0243256;0.00547695;-0.0619233
0.135229;0.0238006;0.00519544;-0.0618309
0.135728;0.0234166;0.00545626;-0.0618389
0.136227;0.0230258;0.00510852;-0.0615979
0.136726;0.0224485;0.00447926;-0.061847
0.137225;0.0219068;0.00426399;-0.0618912
0.137724;0.0214627;0.00425985;-0.0617023
0.138223;0.0209336;0.00418533;-0.0614934
0.138722;0.0203723;0.00377135;-0.061859
0.139221;0.0199389;0.00306345;-0.0619273
0.13972;0.0194801;0.00219823;-0.061859
0.140219;0.0189422;0.00206576;-0.0617345
0.140718;0.0185168;0.0020078;-0.0615899
0.141217;0.0181211;0.00175527;-0.0617585
0.141716;0.0175911;0.00142823;-0.0616019
0.142215;0.0171579;0.00119226;-0.0618791
0.142714;0.0167287;0.00105151;-0.0617947
0.143213;0.0162815;0.00020285;-0.0619836
0.143712;0.0157426;0.000173872;-0.0617224
0.144211;0.015267;8.2796e-05;-0.0619394
0.14471;0.0147559;0.000111775;-0.0617907
0.145209;0.0141459;-9.52154e-05;-0.0619836
0.145708;0.013768;-2.89786e-05;-0.062076
0.146207;0.0133258;-0.000927314;-0.0617305
0.146706;0.0128038;-0.000885916;-0.0616822
0.147205;0.0123162;-0.00183807;-0.0619153
0.147704;0.0119176;-0.0019664;-0.0619796
0.148203;0.0113916;-0.00185876;-0.0616742
0.148702;0.0109159;-0.00162694;-0.0618671
0.149201;0.0104184;-0.0020492;-0.0617144
0.1497;0.00995565;-0.00196226;-0.0617304
0.150199;0.00935366;-0.00213613;-0.0619434
0.150698;0.00883353;-0.00230173;-0.0618389
0.151197;0.00833817;-0.00236383;-0.0619273
0.151696;0.00778155;-0.00331184;-0.0617385
0.152195;0.00732268;-0.00366372;-0.0617867
0.152694;0.00689929;-0.00387898;-0.0619635
0.153193;0.0065213;-0.00411081;-0.0617104
0.153692;0.00596768;-0.00428468;-0.0617426
0.154191;0.00554528;-0.0043799;-0.0617826
0.15469;0.00507059;-0.00484357;-0.0618309
0.155189;0.00447548;-0.00476492;-0.0618751
0.155688;0.00397119;-0.0049636;-0.0619273
0.156187;0.00350244;-0.00457448;-0.0619233
0.156686;0.00286293;-0.00565081;-0.0619514
0.157185;0.00238529;-0.00580398;-0.0618832
0.157684;0.00192046;-0.00618484;-0.0619033
0.158183;0.00140729;-0.00614758;-0.0619956
0.158682;0.000893123;-0.00625521;-0.0619675
0.159181;0.000485543;-0.00640839;-0.0620639
0.15968;2.66458e-05;-0.00666091;-0.0620077
0.160179;-0.000458897;-0.00710387;-0.06208
0.160678;-0.000924703;-0.00747232;-0.0620037
0.161177;-0.00139052;-0.00812226;-0.0618911
0.161676;-0.00189184;-0.00826302;-0.062072
0.162175;-0.00234779;-0.00827958;-0.0619997
0.162674;-0.00283038;-0.00870599;-0.062088
0.163173;-0.00330408;-0.0087267;-0.0620318
0.163672;-0.00382415;-0.0085197;-0.0620479
0.164171;-0.00438666;-0.00976163;-0.0619595
0.16467;-0.00491763;-0.0101425;-0.0616943
0.165169;-0.00530646;-0.01001;-0.0617144
0.165668;-0.00585419;-0.0104033;-0.0615577
0.166167;-0.00635352;-0.010337;-0.0620077
0.166666;-0.00689042;-0.0105399;-0.0619595
0.167165;-0.00738584;-0.0109;-0.0620117
0.167664;-0.00782395;-0.0116618;-0.061843
0.168163;-0.00831745;-0.011699;-0.0617586
0.168662;-0.0088128;-0.0117032;-0.0617707
0.169161;-0.00927175;-0.0121461;-0.0615778
0.16966;-0.00967142;-0.0121544;-0.0618952
0.170159;-0.0102526;-0.0124111;-0.0616661
0.170658;-0.0107935;-0.012676;-0.0618952
0.171157;-0.0112673;-0.0130983;-0.0615938
0.171656;-0.0118011;-0.0132101;-0.0616782
0.172155;-0.0123044;-0.0134792;-0.0616622
0.172654;-0.0127594;-0.0137068;-0.0615055
0.173153;-0.013309;-0.0136158;-0.0614693
0.173652;-0.0138045;-0.0141995;-0.061385
0.174151;-0.0142318;-0.0144065;-0.0617907
0.17465;-0.0146365;-0.0144272;-0.0616341
0.175149;-0.0151752;-0.0145969;-0.0617947
0.175648;-0.015642;-0.014539;-0.0618148
0.176147;-0.0160851;-0.0150233;-0.0619715
0.176646;-0.0166536;-0.0149736;-0.0618871
0.177145;-0.0171175;-0.0153007;-0.0616501
0.177644;-0.0175832;-0.0159672;-0.0616903
0.178143;-0.0180194;-0.0161203;-0.0617948
0.178642;-0.0185563;-0.0164639;-0.061622
0.179141;-0.0189422;-0.016526;-0.0621121
0.17964;-0.0193675;-0.0165633;-0.0619112
0.180139;-0.0198956;-0.0171594;-0.061867
0.180638;-0.0203061;-0.0176852;-0.0619836
0.181137;-0.020839;-0.017619;-0.0619313
0.181636;-0.0213077;-0.0181903;-0.0619796
0.182135;-0.0218129;-0.0183641;-0.0619032
0.182634;-0.0223361;-0.0185918;-0.0619635
0.183133;-0.0228265;-0.0187119;-0.0618871
0.183632;-0.0233467;-0.0189354;-0.062084
0.184131;-0.0237591;-0.0192045;-0.0619555
0.18463;-0.0243087;-0.0198999;-0.0621121
0.185129;-0.024745;-0.0204919;-0.0620037
0.185628;-0.0251675;-0.0207403;-0.0619032
0.186127;-0.0255789;-0.0209142;-0.0619314
0.186626;-0.0261454;-0.0210053;-0.0619313
0.187125;-0.0265125;-0.0210425;-0.061855
0.187624;-0.027087;-0.0212289;-0.0619474
0.188123;-0.0275804;-0.0210549;-0.0619836
0.188622;-0.0280984;-0.0209846;-0.061855
0.189121;-0.0285524;-0.022177;-0.0618791
0.18962;-0.0291505;-0.0226944;-0.0618872
0.190119;-0.0295887;-0.0226903;-0.0618992
0.190618;-0.0300643;-0.022711;-0.0619273
0.191117;-0.0305004;-0.0227234;-0.0619595
0.191616;-0.0309832;-0.022831;-0.0620077
0.192115;-0.0315031;-0.0231166;-0.0618108
0.192614;-0.0319543;-0.0229759;-0.06208
0.193113;-0.0325038;-0.0239445;-0.0619434
0.193612;-0.0329972;-0.0238121;-0.0620438
0.194111;-0.0334021;-0.0247187;-0.0620519
0.19461;-0.0338972;-0.0247311;-0.0621041
0.195109;-0.0343958;-0.0250747;-0.0621041
0.195608;-0.0348733;-0.0252072;-0.0620278
0.196107;-0.0353756;-0.0251326;-0.0621041
0.196606;-0.0359333;-0.0250002;-0.0620438
0.197105;-0.036481;-0.0251534;-0.0618872
0.197604;-0.0369331;-0.026027;-0.0618831
0.198103;-0.0373544;-0.0266852;-0.0618751
0.198602;-0.0379111;-0.0268053;-0.0618028
0.199101;-0.0384025;-0.0269212;-0.0620278
0.1996;-0.0388633;-0.0271116;-0.0618912
0.200099;-0.0394022;-0.0278154;-0.0620318
0.200598;-0.0398176;-0.0281465;-0.061851
0.201097;-0.0402244;-0.0288709;-0.0619394
0.201596;-0.040761;-0.028726;-0.0620679
0.202095;-0.0412465;-0.0289206;-0.0618349
0.202594;-0.0417481;-0.0289206;-0.0617585
0.203093;-0.0422731;-0.0289206;-0.0620197
0.203592;-0.042875;-0.0289206;-0.0617264
0.204091;-0.0433468;-0.0289289;-0.0619555
0.20459;-0.0438025;-0.0297321;-0.0618992
0.205089;-0.0443562;-0.0300881;-0.0619997
0.205588;-0.0448339;-0.0299971;-0.0619033
0.206087;-0.0452783;-0.0305104;-0.0619112
0.206586;-0.0457668;-0.0309078;-0.0618349
0.207085;-0.0462567;-0.0309492;-0.0617545
0.207584;-0.0466538;-0.0309161;-0.061859
0.208083;-0.0470892;-0.0311438;-0.0618349
0.208582;-0.047598;-0.0311728;-0.0621362
0.209081;-0.0480748;-0.0314873;-0.0620559
0.20958;-0.0486426;-0.0319178;-0.0618791
0.210079;-0.0488873;-0.0322118;-0.0619675
0.210578;-0.0484143;-0.0322904;-0.0619354
0.211077;-0.0479632;-0.0315205;-0.0618349
0.211576;-0.0474118;-0.0309906;-0.061831
0.212075;-0.046864;-0.0310113;-0.0618229
0.212574;-0.0464137;-0.0310776;-0.0619795
0.213073;-0.0459316;-0.0309865;-0.0616581
0.213572;-0.0454677;-0.0309617;-0.0618831
0.214071;-0.0449246;-0.0309865;-0.0617144
0.21457;-0.0444608;-0.030734;-0.0615657
0.215069;-0.0440011;-0.0306181;-0.0615537
0.215568;-0.0435599;-0.030349;-0.0616581
0.216067;-0.0430358;-0.0290448;-0.0617827
0.216566;-0.0426442;-0.0291442;-0.0619032
0.217065;-0.0420806;-0.0288916;-0.061863
0.217564;-0.0415416;-0.0288834;-0.0618028
0.218063;-0.0410057;-0.0288916;-0.0615737
0.218562;-0.0405541;-0.0284446;-0.0617827
0.219061;-0.040009;-0.0283535;-0.0618751
0.21956;-0.0395522;-0.027596;-0.0618309
0.220059;-0.0390953;-0.0268922;-0.0619956
0.220558;-0.0385397;-0.0271199;-0.0617666
0.221057;-0.038071;-0.0271862;-0.0614975
0.221556;-0.0376111;-0.0270081;-0.0616903
0.222055;-0.0370959;-0.026884;-0.061867
0.222554;-0.036623;-0.0268467;-0.0618389
0.223053;-0.0362382;-0.0260186;-0.0614573
0.223552;-0.0357556;-0.0258323;-0.0617023
0.224051;-0.0351773;-0.0252693;-0.0616582
0.22455;-0.034752;-0.0252651;-0.0617948
0.225049;-0.0342585;-0.0250457;-0.0618952
0.225548;-0.0337296;-0.024611;-0.0615497
0.226047;-0.0332459;-0.0242012;-0.0617667
0.226546;-0.0327398;-0.0242923;-0.0617867
0.227045;-0.0322139;-0.0235886;-0.0613487
0.227544;-0.0316461;-0.02375;-0.061618
0.228043;-0.0311993;-0.0235389;-0.0617827
0.228542;-0.0307531;-0.0232077;-0.0617063
0.229041;-0.030242;-0.0227607;-0.0613006
0.22954;-0.0298582;-0.0224957;-0.0614371
0.230039;-0.0293804;-0.0223053;-0.0617224
0.230538;-0.0288387;-0.0215725;-0.0616903
0.231037;-0.0284073;-0.0212247;-0.0616099
0.231536;-0.0278774;-0.0212454;-0.0615979
0.232035;-0.0273101;-0.0207238;-0.0616139
0.232534;-0.026853;-0.0206741;-0.061421
0.233033;-0.0262767;-0.0206575;-0.0614533
0.233532;-0.0258581;-0.0203056;-0.0611559
0.234031;-0.0253274;-0.0202974;-0.0612283
0.23453;-0.0248417;-0.0201773;-0.0615335
0.235029;-0.0244489;-0.019693;-0.0612
0.235528;-0.0239773;-0.019544;-0.0613086
0.236027;-0.0235134;-0.0188195;-0.0613367
0.236526;-0.0231136;-0.0187119;-0.0613086
0.237025;-0.0225482;-0.0184387;-0.0615898
0.237524;-0.0220193;-0.0180909;-0.0615939
0.238023;-0.0215979;-0.0182731;-0.0617465
0.238522;-0.0210836;-0.0176397;-0.0611439
0.239021;-0.0205577;-0.0175527;-0.0613046
0.23952;-0.0201166;-0.0174824;-0.0615979
0.240019;-0.019639;-0.0168904;-0.0614653
0.240518;-0.0191357;-0.0171843;-0.0616099
0.241017;-0.0186649;-0.0166171;-0.0614492
0.241516;-0.0182089;-0.0165012;-0.0613247
0.242015;-0.0177845;-0.0165219;-0.0615657
0.242514;-0.0172734;-0.0164805;-0.0613849
0.243013;-0.0168283;-0.016199;-0.061847
0.243512;-0.0163595;-0.0155821;-0.0615697
0.244011;-0.0158739;-0.0158968;-0.0619514
0.24451;-0.015411;-0.015665;-0.0618911
0.245009;-0.0149947;-0.0154704;-0.0620197
0.245508;-0.014441;-0.0147625;-0.0616702
0.246007;-0.0139505;-0.0147708;-0.0620479
0.246506;-0.0134857;-0.0144603;-0.0618631
0.247005;-0.0129409;-0.0142036;-0.0619032
0.247504;-0.0123547;-0.0139263;-0.0616862
0.248003;-0.0119423;-0.0132929;-0.0618389
0.248502;-0.0114785;-0.0128872;-0.0617666
0.249001;-0.0109524;-0.012763;-0.0618992
0.2495;-0.0104846;-0.0124069;-0.061622
0.249999;-0.0100217;-0.0119474;-0.0616983
0.250498;-0.00959844;-0.0119557;-0.0620198
0.250997;-0.00905261;-0.0121296;-0.0619594
0.251496;-0.00858784;-0.0113389;-0.0615175
0.251995;-0.00810622;-0.0108007;-0.0617666
0.252494;-0.00746184;-0.0103288;-0.0615939
0.252993;-0.00710357;-0.010395;-0.0617143
0.253492;-0.00658642;-0.010573;-0.0616702
0.253991;-0.00601209;-0.010039;-0.0616019
0.25449;-0.00563409;-0.00996861;-0.0616783
0.254989;-0.00511894;-0.01001;-0.0617304
0.255488;-0.00453963;-0.00955879;-0.0617264
0.255987;-0.00404027;-0.00885504;-0.0617586
0.256486;-0.00358929;-0.0083541;-0.0618349
0.256985;-0.0031077;-0.00822162;-0.0616581
0.257484;-0.00257575;-0.0081885;-0.0617103
0.257983;-0.00210501;-0.00810571;-0.0617988
0.258482;-0.0016856;-0.00796909;-0.0617907
0.258981;-0.00118031;-0.00776624;-0.0616139
0.25948;-0.000646404;-0.00716182;-0.0615135
0.259979;-0.000177638;-0.00678924;-0.0617185
0.260478;0.00032863;-0.00657397;-0.061622
0.260977;0.000783579;-0.0064622;-0.0619795
0.261476;0.0012257;-0.00620554;-0.0616702
0.261975;0.00173197;-0.00605651;-0.0617948
0.262474;0.00219778;-0.00607307;-0.06163
0.262973;0.00262807;-0.00618898;-0.061634
0.263472;0.00314815;-0.00576675;-0.0618631
0.263971;0.00363566;-0.00519544;-0.0616863
0.26447;0.00410342;-0.00458275;-0.0617064
0.264969;0.004663;-0.00415635;-0.0617948
0.265468;0.00519593;-0.00413151;-0.0615536
0.265967;0.00570221;-0.00414393;-0.0618791
0.266466;0.00612655;-0.00401145;-0.0619595
0.266965;0.00664961;-0.00406113;-0.061863
0.267464;0.00712729;-0.00405699;-0.0620559
0.267963;0.00753483;-0.00366786;-0.0618671
0.268462;0.00801642;-0.00366786;-0.0618229
0.268961;0.0085365;-0.00242178;-0.0619354
0.26946;0.009102;-0.00225619;-0.0619876
0.269959;0.00955495;-0.00217753;-0.061859
0.270458;0.0101214;-0.00212371;-0.0617224
0.270957;0.0105517;-0.00206162;-0.062072
0.271456;0.0110245;-0.00201194;-0.062088
0.271955;0.011585;-0.00178839;-0.0619354
0.272454;0.0121514;-0.00170145;-0.0619515
0.272953;0.0125225;-0.0012585;-0.061843
0.273452;0.0130268;-0.000558873;-0.0618269
0.273951;0.013536;-0.000178011;-0.0617426
0.27445;0.0140226;-0.000231829;-0.0614934
0.274949;0.014443;-8.69358e-05;-0.0615778
0.275448;0.0150064;2.89786e-05;-0.0620117
0.275947;0.0155167;1.65592e-05;-0.0618108
0.276446;0.0158996;5.79572e-05;-0.0617707
0.276945;0.0163872;0.000587852;-0.061638
0.277444;0.0168727;0.000840378;-0.0617184
0.277943;0.0172744;0.00157726;-0.0618952
