t;vds;corrente;vg
0.071357;0.0106465;-0.00218581;0.326114
0.071856;0.0111666;-0.00221893;0.326241
0.072355;0.0116561;-0.00217339;0.324373
0.072854;0.0122106;-0.00179667;0.325411
0.073353;0.0126607;-0.00183807;0.325539
0.073852;0.0132202;-0.00128747;0.325906
0.074351;0.0136713;-0.00147376;0.324373
0.07485;0.0141104;-0.00041398;0.325267
0.075349;0.0146247;-0.000111775;0.324389
0.075848;0.0150656;-0.000194571;0.325986
0.076347;0.0155808;4.1398e-05;0.325428
0.076846;0.0160052;2.0699e-05;0.324836
0.077345;0.0164799;0.000240108;0.325634
0.077844;0.0169053;0.0012585;0.326609
0.078343;0.0173247;0.00129989;0.326162
0.078842;0.017894;0.00165178;0.326162
0.079341;0.0183629;0.00183807;0.326449
0.07984;0.0187724;0.001925;0.326353
0.080339;0.0193014;0.00213613;0.326609
0.080838;0.0197011;0.00202022;0.32613
0.081337;0.0201818;0.00242592;0.326497
0.081836;0.020765;0.00267431;0.326194
0.082335;0.0212771;0.00267016;0.325507
0.082834;0.0217853;0.00303862;0.32613
0.083333;0.0222482;0.00387484;0.326657
0.083832;0.0226983;0.00357264;0.326353
0.084331;0.0231303;0.00409011;0.326529
0.08483;0.0236033;0.00407769;0.326369
0.085329;0.0240976;0.00419775;0.326066
0.085828;0.0245692;0.00455379;0.326609
0.086327;0.025054;0.00467383;0.326385
0.086826;0.0255483;0.0047111;0.325858
0.087325;0.0261405;0.00525339;0.326801
0.087824;0.0265332;0.0058371;0.326306
0.088323;0.0270367;0.00616414;0.326577
0.088822;0.0276326;0.00622623;0.326657
0.089321;0.0280164;0.00608962;0.32605
0.08982;0.0285051;0.00621795;0.326513
0.090319;0.028949;0.00642081;0.326098
0.090818;0.0294201;0.00685963;0.326577
0.091317;0.029942;0.00740606;0.326864
0.091816;0.0303859;0.00754269;0.326769
0.092315;0.0308994;0.00791941;0.326481
0.092814;0.0314606;0.00782834;0.325922
0.093313;0.032051;0.00821748;0.326769
0.093812;0.0324427;0.00815124;0.326737
0.094311;0.0329567;0.00856523;0.326848
0.09481;0.0334021;0.00897922;0.326801
0.095309;0.0339959;0.00987755;0.326848
0.095808;0.0344323;0.00917381;0.326449
0.096307;0.034895;0.00978231;0.326513
0.096806;0.035417;0.0103081;0.326433
0.097305;0.0359274;0.010337;0.326497
0.097804;0.0363013;0.0103288;0.326769
0.098303;0.0369006;0.0106599;0.32621
0.098802;0.0374482;0.0113554;0.326545
0.099301;0.0379042;0.0116286;0.326337
0.0998;0.0383927;0.0117363;0.326034
0.100299;0.0388811;0.0121999;0.326545
0.100798;0.0393548;0.0124069;0.326513
0.101297;0.0398817;0.0124069;0.326705
0.101796;0.0403003;0.0123366;0.326369
0.102295;0.040833;0.0125021;0.326353
0.102794;0.0412998;0.0126967;0.326705
0.103293;0.0417126;0.0131852;0.326864
0.103792;0.04221;0.0129989;0.326146
0.104291;0.0426469;0.0140132;0.326657
0.10479;0.0431513;0.0141208;0.32621
0.105289;0.0437286;0.014539;0.326609
0.105788;0.0442348;0.0146714;0.326864
0.106287;0.0447263;0.0147294;0.326864
0.106786;0.0451914;0.0149488;0.326864
0.107285;0.0456415;0.0151226;0.326449
0.107784;0.0460328;0.0162445;0.326864
0.108283;0.0464948;0.0163646;0.326289
0.108782;0.0470783;0.0167744;0.326401
0.109281;0.0474786;0.0166585;0.326817
0.10978;0.0479722;0.0169442;0.326593
0.110279;0.0482504;0.0168158;0.326641
0.110778;0.0478517;0.0169152;0.326769
0.111277;0.0472727;0.0168324;0.326848
0.111776;0.0468206;0.0164971;0.326146
0.112275;0.0464394;0.015578;0.325954
0.112774;0.0459612;0.0155408;0.325459
0.113273;0.0454628;0.0148453;0.326034
0.113772;0.0450214;0.0145265;0.325507
0.114271;0.044518;0.0144603;0.325906
0.11477;0.0439537;0.0140546;0.32589
0.115269;0.0436428;0.0138393;0.324836
0.115768;0.0431335;0.0139263;0.325842
0.116267;0.0425762;0.0135785;0.325172
0.116766;0.0420599;0.0135951;0.325172
0.117265;0.0415219;0.0125146;0.325219
0.117764;0.0410866;0.0125932;0.325842
0.118263;0.0405738;0.0123945;0.326162
0.118762;0.0401472;0.0123407;0.326449
0.119261;0.0396784;0.0122579;0.325683
0.11976;0.0391832;0.0118687;0.325603
0.120259;0.038737;0.0114506;0.326753
0.120758;0.0382771;0.0113389;0.32597
0.121257;0.0377583;0.0108462;0.325842
0.121756;0.0373041;0.0103784;0.325587
0.122255;0.0367988;0.0103867;0.325395
0.122754;0.0362263;0.0102584;0.326561
0.123253;0.0357448;0.00985685;0.326433
0.123752;0.035269;0.00935179;0.326737
0.124251;0.0348161;0.00958364;0.326353
0.12475;0.0342832;0.00861078;0.325491
0.125249;0.0338134;0.00851556;0.326034
0.125748;0.0333634;0.00849486;0.326817
0.126247;0.032865;0.00826302;0.32621
0.126746;0.0324427;0.0082506;0.32605
0.127245;0.031975;0.00813054;0.326289
0.127744;0.031437;0.0082506;0.325666
0.128243;0.0308617;0.00748473;0.32589
0.128742;0.0304442;0.00777038;0.325699
0.129241;0.0299006;0.00792355;0.326018
0.12974;0.0293577;0.00801048;0.326529
0.130239;0.0287982;0.00662779;0.325922
0.130738;0.0283371;0.00626763;0.324086
0.131237;0.0278034;0.00618898;0.325043
0.131736;0.0273654;0.00589091;0.325762
0.132235;0.0269251;0.00524927;0.325268
0.132734;0.026406;0.00536103;0.325794
0.133233;0.0259322;0.00480631;0.325635
0.133732;0.0254832;0.00512507;0.326657
0.134231;0.0249532;0.00468211;0.326066
0.13473;0.0244657;0.00439646;0.326337
0.135229;0.023994;0.00418119;0.326689
0.135728;0.0235864;0.00416049;0.326194
0.136227;0.0230406;0.00403216;0.326561
0.136726;0.0225305;0.0038707;0.326449
0.137225;0.0221258;0.00360163;0.326705
0.137724;0.0216019;0.00322077;0.326609
0.138223;0.0211251;0.0027033;0.326449
0.138722;0.0206672;0.00260394;0.326769
0.139221;0.0202065;0.00276124;0.326305
0.13972;0.0197149;0.00233899;0.326848
0.140219;0.0192294;0.00206576;0.326242
0.140718;0.0187428;0.00199538;0.325762
0.141217;0.0182928;0.00139925;0.326289
0.141716;0.0178013;0.00204092;0.326641
0.142215;0.017302;0.00166833;0.326449
0.142714;0.0168875;0.00127506;0.326833
0.143213;0.0164178;0.00129575;0.326721
0.143712;0.0159923;0.000397421;0.326226
0.144211;0.0154456;0.000128334;0.326817
0.14471;0.0149573;-8.2796e-06;0.326864
0.145209;0.0145249;-0.000194571;0.326705
0.145708;0.0140522;-0.000910755;0.326833
0.146207;0.0135094;-0.0015193;0.326864
0.146706;0.0130297;-0.00137441;0.326402
0.147205;0.0125866;-0.00183393;0.326497
0.147704;0.0120331;-0.0020078;0.325874
0.148203;0.0115406;-0.00209887;0.32629
0.148702;0.0111271;-0.00214441;0.326162
0.149201;0.0105635;-0.00226447;0.326561
0.1497;0.0100316;-0.00252941;0.326114
0.150199;0.00953823;-0.00330356;0.326433
0.150698;0.0090161;-0.00360162;0.326401
0.151197;0.00850989;-0.00394936;0.326673
0.151696;0.00810326;-0.0039121;0.326721
0.152195;0.00758718;-0.00403215;0.326769
0.152694;0.00709074;-0.00406113;0.326848
0.153193;0.00663873;-0.00418119;0.326864
0.153692;0.00610782;-0.00421431;0.326641
0.154191;0.00570712;-0.0048891;0.326369
0.15469;0.0052186;-0.00526167;0.326306
0.155189;0.00465708;-0.00535691;0.326529
0.155688;0.00418929;-0.00571705;0.326545
0.156187;0.00354982;-0.00612688;0.325427
0.156686;0.00306723;-0.00618898;0.325954
0.157185;0.00262411;-0.00619312;0.326337
0.157684;0.00206158;-0.00640011;0.325283
0.158183;0.00160566;-0.00634628;0.326721
0.158682;0.00117044;-0.00744747;0.324979
0.159181;0.000800357;-0.00737296;0.326353
0.15968;0.000306919;-0.00765447;0.326322
0.160179;-0.000165796;-0.00803532;0.326274
0.160678;-0.000705616;-0.00826716;0.324852
0.161177;-0.0012484;-0.00829614;0.326353
0.161676;-0.00167473;-0.0082713;0.326018
0.162175;-0.00215238;-0.00854038;0.325555
0.162674;-0.00262906;-0.00892537;0.326066
0.163173;-0.00312743;-0.00921516;0.326625
0.163672;-0.00358928;-0.00950496;0.326257
0.164171;-0.00413599;-0.00950084;0.326577
0.16467;-0.00460477;-0.00999757;0.326481
0.165169;-0.00508441;-0.010337;0.326353
0.165668;-0.00547917;-0.0102087;0.326625
0.166167;-0.00607521;-0.0105151;0.326721
0.166666;-0.00659237;-0.010337;0.326737
0.167165;-0.00703748;-0.0105192;0.326561
0.167664;-0.0075437;-0.0107634;0.326577
0.168163;-0.00803024;-0.0115169;0.325922
0.168662;-0.00850592;-0.0119019;0.326369
0.169161;-0.00910002;-0.0122662;0.326289
0.16966;-0.00954606;-0.012291;0.326753
0.170159;-0.0100997;-0.0124939;0.326274
0.170658;-0.0105665;-0.0123986;0.326577
0.171157;-0.011062;-0.0126429;0.326465
0.171656;-0.0116344;-0.0135661;0.325427
0.172155;-0.0120547;-0.0134957;0.326721
0.172654;-0.0125176;-0.0142243;0.326258
0.173153;-0.013013;-0.0143195;0.326657
0.173652;-0.0135489;-0.0146217;0.326226
0.174151;-0.0139891;-0.0146176;0.32605
0.17465;-0.0144875;-0.0148784;0.32605
0.175149;-0.0149561;-0.0155201;0.32621
0.175648;-0.0155157;-0.0156691;0.326306
0.176147;-0.0160072;-0.0164764;0.32442
0.176646;-0.0164108;-0.0164308;0.326353
0.177145;-0.016855;-0.0165799;0.325411
0.177644;-0.0173316;-0.0167869;0.326369
0.178143;-0.0178003;-0.0167041;0.325811
0.178642;-0.0182533;-0.0172132;0.325842
0.179141;-0.0187428;-0.0176604;0.324964
0.17964;-0.0192007;-0.0174285;0.325315
0.180139;-0.0196903;-0.0180868;0.325299
0.180638;-0.0201591;-0.0185421;0.325379
0.181137;-0.0206622;-0.0185422;0.325922
0.181636;-0.0211193;-0.0186001;0.326337
0.182135;-0.0216186;-0.0185587;0.325236
0.182634;-0.0221011;-0.0186291;0.326305
0.183133;-0.0226638;-0.0186498;0.325954
0.183632;-0.023083;-0.0188195;0.326721
0.184131;-0.0235204;-0.0195439;0.326066
0.18463;-0.0239348;-0.0193411;0.326817
0.185129;-0.0244804;-0.020641;0.326833
0.185628;-0.024905;-0.0205996;0.326864
0.186127;-0.025425;-0.0206906;0.325603
0.186626;-0.0258958;-0.0209805;0.326258
0.187125;-0.0263625;-0.020819;0.326497
0.187624;-0.0268907;-0.0217298;0.325299
0.188123;-0.0274294;-0.0219037;0.325763
0.188622;-0.0279434;-0.0224088;0.325507
0.189121;-0.0283995;-0.0225123;0.326593
0.18962;-0.0289422;-0.0227234;0.326864
0.190119;-0.0294674;-0.0227234;0.326449
0.190618;-0.0298334;-0.0227358;0.326513
0.191117;-0.0303938;-0.0226862;0.326274
0.191616;-0.030771;-0.0229387;0.326641
0.192115;-0.0312229;-0.0230504;0.326114
0.192614;-0.0317816;-0.0233484;0.326497
0.193113;-0.0322897;-0.0237211;0.326737
0.193612;-0.032781;-0.024491;0.326449
0.194111;-0.0332599;-0.0245283;0.326801
0.19461;-0.0338025;-0.0249298;0.326545
0.195109;-0.0343445;-0.0247849;0.326593
0.195608;-0.0347855;-0.0248801;0.326273
0.196107;-0.0352719;-0.0250789;0.326353
0.196606;-0.0357694;-0.0258613;0.326337
0.197105;-0.0361533;-0.0259069;0.326545
0.197604;-0.0366489;-0.0265196;0.326529
0.198103;-0.0372706;-0.0267018;0.326385
0.198602;-0.0376801;-0.0266853;0.326401
0.199101;-0.0381085;-0.026797;0.326609
0.1996;-0.0386739;-0.0269626;0.326369
0.200099;-0.039029;-0.0269171;0.326864
0.200598;-0.0394989;-0.0269171;0.326609
0.201097;-0.0400753;-0.0270785;0.326657
0.201596;-0.0406376;-0.0270744;0.326641
0.202095;-0.0410847;-0.0273351;0.326114
0.202594;-0.0415783;-0.0283617;0.326401
0.203093;-0.0421399;-0.0285522;0.326625
0.203592;-0.0426134;-0.028875;0.326769
0.204091;-0.0431385;-0.0291815;0.325906
0.20459;-0.0436162;-0.0298976;0.326178
0.205089;-0.0441025;-0.0298852;0.326194
0.205588;-0.0444885;-0.029819;0.325794
0.206087;-0.0449505;-0.030469;0.325363
0.206586;-0.045527;-0.0308664;0.32605
0.207085;-0.0459589;-0.0309285;0.325331
0.207584;-0.0464405;-0.0309782;0.325586
0.208083;-0.0470428;-0.0310527;0.326401
0.208582;-0.047521;-0.0310444;0.32613
0.209081;-0.0479346;-0.0319261;0.325507
0.20958;-0.0485093;-0.0326464;0.325986
0.210079;-0.0488634;-0.0329527;0.326289
0.210578;-0.0486978;-0.0328369;0.325267
0.211077;-0.0481695;-0.0323484;0.325746
0.211576;-0.0476673;-0.0318641;0.32605
0.212075;-0.0471857;-0.0316529;0.326114
0.212574;-0.0466853;-0.0313093;0.326577
0.213073;-0.0462401;-0.0311852;0.325539
0.213572;-0.0458082;-0.0309244;0.326018
0.214071;-0.0452535;-0.0309865;0.326609
0.21457;-0.0448624;-0.0305766;0.326002
0.215069;-0.0443661;-0.0299721;0.326417
0.215568;-0.0438254;-0.0296161;0.326625
0.216067;-0.0434089;-0.029347;0.326705
0.216566;-0.0428799;-0.0290075;0.326593
0.217065;-0.0422878;-0.0289703;0.326657
0.217564;-0.0417786;-0.0288213;0.326817
0.218063;-0.0413145;-0.0288875;0.326817
0.218562;-0.0408262;-0.0288833;0.326258
0.219061;-0.0402263;-0.0282914;0.326609
0.21956;-0.0398353;-0.0279562;0.326481
0.220059;-0.0392967;-0.0276498;0.326289
0.220558;-0.0388011;-0.0271075;0.326273
0.221057;-0.038366;-0.0269419;0.326753
0.221556;-0.0379565;-0.0271489;0.326002
0.222055;-0.0374719;-0.0267101;0.326114
0.222554;-0.0369045;-0.0267598;0.326177
0.223053;-0.0364029;-0.0265569;0.326833
0.223552;-0.0358761;-0.0265031;0.326657
0.224051;-0.0353824;-0.0264741;0.326737
0.22455;-0.0349099;-0.0253976;0.326545
0.225049;-0.034452;-0.0250167;0.326753
0.225548;-0.0339071;-0.0249298;0.326785
0.226047;-0.0334691;-0.0247849;0.326513
0.226546;-0.0330248;-0.024549;0.326864
0.227045;-0.0324694;-0.0242758;0.326705
0.227544;-0.0320649;-0.0244951;0.326864
0.228043;-0.0315435;-0.0237169;0.326609
0.228542;-0.0310128;-0.0235596;0.326577
0.229041;-0.0305636;-0.0236755;0.326864
0.22954;-0.0300614;-0.0233899;0.326864
0.230039;-0.0295997;-0.0228476;0.326864
0.230538;-0.0290744;-0.0227234;0.326545
0.231037;-0.0286324;-0.0226903;0.326785
0.231536;-0.0281704;-0.0223591;0.326848
0.232035;-0.0275873;-0.0220983;0.326864
0.232534;-0.0271177;-0.0218581;0.326737
0.233033;-0.0265766;-0.02091;0.326801
0.233532;-0.0261;-0.0209391;0.326785
0.234031;-0.0256066;-0.0205871;0.326657
0.23453;-0.0252771;-0.0206989;0.326353
0.235029;-0.02481;-0.0206699;0.326721
0.235528;-0.0243039;-0.0206534;0.326657
0.236027;-0.0238283;-0.0205665;0.326034
0.236526;-0.0233573;-0.019929;0.326864
0.237025;-0.022874;-0.019693;0.326385
0.237524;-0.0223755;-0.0198503;0.326209
0.238023;-0.0219315;-0.0197468;0.325858
0.238522;-0.0214489;-0.0192294;0.326769
0.239021;-0.0209366;-0.0186829;0.326769
0.23952;-0.0204463;-0.0186084;0.32605
0.240019;-0.0200258;-0.0185628;0.326401
0.240518;-0.019483;-0.018389;0.326513
0.241017;-0.0190557;-0.0176273;0.326785
0.241516;-0.0186293;-0.0179875;0.326433
0.242015;-0.0180954;-0.0171719;0.326785
0.242514;-0.0176099;-0.016642;0.326737
0.243013;-0.0171994;-0.0166544;0.326337
0.243512;-0.0166408;-0.016435;0.326433
0.244011;-0.0161809;-0.0160872;0.326306
0.24451;-0.0157229;-0.015963;0.326593
0.245009;-0.0152453;-0.0151144;0.326625
0.245508;-0.0147174;-0.014866;0.326705
0.246007;-0.014215;-0.014688;0.326833
0.246506;-0.0137867;-0.0144644;0.326801
0.247005;-0.0133317;-0.014423;0.326769
0.247504;-0.0127959;-0.014423;0.326721
0.248003;-0.0123606;-0.0144148;0.326848
0.248502;-0.011808;-0.0133881;0.326769
0.249001;-0.0112672;-0.0130693;0.326641
0.2495;-0.0107797;-0.0128664;0.326673
0.249999;-0.0103178;-0.0126429;0.326449
0.250498;-0.00978695;-0.0124111;0.326577
0.250997;-0.00929443;-0.0124732;0.32581
0.251496;-0.00878321;-0.0123738;0.326337
0.251995;-0.00826908;-0.0122041;0.326625
0.252494;-0.00782003;-0.0114879;0.325411
0.252993;-0.00738289;-0.0109332;0.32621
0.253492;-0.00695554;-0.0103039;0.326273
0.253991;-0.00639893;-0.0103826;0.326385
0.25449;-0.00591537;-0.0103329;0.326385
0.254989;-0.00547224;-0.0103412;0.326193
0.255488;-0.00499361;-0.0103288;0.325987
0.255987;-0.00437482;-0.0103246;0.326689
0.256486;-0.00390409;-0.0101715;0.325076
0.256985;-0.00340574;-0.00971609;0.326577
0.257484;-0.00285405;-0.00897092;0.326673
0.257983;-0.00244944;-0.00894609;0.326737
0.258482;-0.00194217;-0.0083748;0.326625
0.258981;-0.00142407;-0.00840792;0.326561
0.25948;-0.000992797;-0.00843276;0.326864
0.259979;-0.000501333;-0.00826302;0.326673
0.260478;1.28294e-05;-0.00795667;0.326864
0.260977;0.000443107;-0.00734398;0.326705
0.261476;0.00089707;-0.00713699;0.326353
0.261975;0.00134117;-0.00721977;0.326848
0.262474;0.00189184;-0.00678924;0.326785
0.262973;0.00239516;-0.00619726;0.326673
0.263472;0.00286492;-0.00626349;0.326433
0.263971;0.00337612;-0.00619726;0.326769
0.26447;0.00395046;-0.00580812;0.326625
0.264969;0.00442219;-0.00582054;0.326226
0.265468;0.00496598;-0.00511264;0.326018
0.265967;0.00547719;-0.00486014;0.325539
0.266466;0.00591241;-0.00425571;0.326753
0.266965;0.00631208;-0.00447098;0.32605
0.267464;0.00683318;-0.00424329;0.326864
0.267963;0.00726348;-0.00413151;0.326417
0.268462;0.00779434;-0.00407769;0.326753
0.268961;0.0082987;-0.0039535;0.326753
0.26946;0.0088059;-0.0036306;0.326864
0.269959;0.00929443;-0.00338635;0.326497
0.270458;0.00985104;-0.00272814;0.326593
0.270957;0.0103622;-0.00235555;0.32565
0.271456;0.0108379;-0.00206576;0.326561
0.271955;0.011364;-0.00153586;0.326098
0.272454;0.0118741;-0.00185462;0.325698
0.272953;0.0123034;-0.00117156;0.326321
0.273452;0.012708;-0.00120468;0.32613
0.273951;0.0131955;-0.000985271;0.325475
0.27445;0.0136032;-0.000699626;0.326641
0.274949;0.014144;-6.2097e-05;0.32613
0.275448;0.0146612;-3.31184e-05;0.326449
0.275947;0.0151426;-5.79572e-05;0.325794
0.276446;0.0155848;-6.62368e-05;0.326401
0.276945;0.0161592;0.000434679;0.326337
0.277444;0.0167198;0.000165592;0.326226
0.277943;0.0170494;0.0008114;0.326721
0.278442;0.0175694;0.00167247;0.326449
0.278941;0.018051;0.00197054;0.326433
0.27944;0.0184468;0.00194156;0.326257
0.279939;0.0188701;0.00197054;0.326114
0.280438;0.0193665;0.00203264;0.326833
0.280937;0.0197969;0.00213199;0.326561
0.281436;0.0202942;0.00216925;0.326545
0.281935;0.0207857;0.00240936;0.325698
0.282434;0.0213659;0.00277367;0.326689
0.282933;0.0218228;0.00303447;0.326337
0.283432;0.0222927;0.00312141;0.326497
0.283931;0.0227831;0.00356851;0.326609
0.28443;0.0231787;0.00390382;0.325874
0.284929;0.0237266;0.00409011;0.326625
0.285428;0.0242515;0.00413151;0.325347
0.285927;0.0246966;0.00424329;0.325012
0.286426;0.0251142;0.00492221;0.325219
0.286925;0.0256085;0.00580398;0.326593
0.287424;0.0261336;0.00601097;0.326497
0.287923;0.0265154;0.00587023;0.325842
0.288422;0.0270446;0.00617242;0.326305
0.288921;0.0276474;0.00620554;0.326321
0.28942;0.0280935;0.00628419;0.326321
0.289919;0.0285574;0.00623865;0.326753
0.290418;0.0291841;0.00661951;0.326848
0.290917;0.0296233;0.00742677;0.326641
0.291416;0.0300752;0.00726947;0.326225
0.291915;0.0305784;0.00772484;0.32621
0.292414;0.0310967;0.00801877;0.325682
0.292913;0.0315831;0.0082506;0.326178
0.293412;0.0320944;0.00841206;0.326034
0.293911;0.0325078;0.00833754;0.324932
0.29441;0.0329922;0.00856107;0.325395
0.294909;0.0334928;0.00887573;0.326417
0.295408;0.0340512;0.00944287;0.326864
0.295907;0.0345655;0.0101549;0.326433
0.296406;0.0349849;0.0102998;0.326338
0.296905;0.0355097;0.0100597;0.325571
0.297404;0.0360596;0.0103288;0.32621
0.297903;0.0365136;0.0103702;0.32621
0.298402;0.0370318;0.0105482;0.326625
0.298901;0.0375181;0.0105565;0.324469
0.2994;0.0379348;0.0106682;0.326593
0.299899;0.038364;0.010751;0.326178
0.300398;0.0389097;0.011314;0.326321
0.300897;0.0393598;0.0119267;0.32605
0.301396;0.0398018;0.0123324;0.326034
0.301895;0.0402659;0.012647;0.326146
