t;vds;corrente;vg
0.423152;0.0243126;0.107584;-0.190862
0.42415;0.0241327;0.117465;-0.186587
0.425148;0.0246893;0.115924;-0.185885
0.426146;0.0245212;0.133067;-0.188756
0.427144;0.0237582;0.118011;-0.190065
0.428142;0.0230246;0.115345;-0.190448
0.42914;0.0227676;0.12487;-0.190639
0.430138;0.0230187;0.102919;-0.189969
0.431136;0.0227508;0.124283;-0.190926
0.432134;0.0219324;0.11645;-0.191054
0.433132;0.0210744;0.0808269;-0.19099
0.43413;0.0206592;0.104962;-0.189363
0.435128;0.0207393;0.0955186;-0.190448
0.436126;0.0202055;0.108276;-0.190416
0.437124;0.0195452;0.0946205;-0.19083
0.438122;0.0191883;0.0738836;-0.189937
0.43912;0.018869;0.0951707;-0.190128
0.440118;0.0185814;0.0962955;-0.189554
0.441116;0.0181643;0.0994758;-0.189809
0.442114;0.0179913;0.0835175;-0.191054
0.443112;0.0178282;0.0840962;-0.191054
0.44411;0.0175485;0.0829267;-0.19099
0.445108;0.0170305;0.0711645;-0.190798
0.446106;0.0165531;0.0869284;-0.190384
0.447104;0.0162526;0.0725038;-0.189363
0.448102;0.0159412;0.0697119;-0.190128
0.4491;0.0154212;0.0812598;-0.184034
0.450098;0.0148351;0.0662565;-0.187799
0.451096;0.0143774;0.0850268;-0.188565
0.452094;0.013988;0.0704282;-0.187927
0.453092;0.0134987;0.0694975;-0.188948
0.45409;0.012961;0.0582976;-0.190384
0.455088;0.0127237;0.0634404;-0.190001
0.456086;0.0125843;0.0559387;-0.190352
0.457084;0.0123777;0.0554855;-0.189777
0.458082;0.0117016;0.0656658;-0.190798
0.45908;0.0113675;0.0572942;-0.191054
0.460078;0.0113912;0.066649;-0.190894
0.461076;0.0111936;0.0595802;-0.191054
0.462074;0.0106034;0.055;-0.190767
0.463072;0.00993028;0.0498613;-0.191054
0.46407;0.00949632;0.0363348;-0.19083
0.465068;0.00941824;0.0659085;-0.188693
0.466066;0.00902879;0.0452729;-0.190448
0.467064;0.00845745;0.0552831;-0.190192
0.468062;0.00758265;0.0340002;-0.190958
0.46906;0.0073039;0.0392845;-0.190192
0.470058;0.00714574;0.0510387;-0.191054
0.471056;0.0069945;0.0551942;-0.191054
0.472054;0.0064113;0.048437;-0.191054
0.473052;0.00577669;0.0365614;-0.190256
0.47405;0.00566203;0.0566265;-0.190448
0.475048;0.0057332;0.03994;-0.190192
0.476046;0.00521919;0.0325435;-0.189809
0.477044;0.00467651;0.0376579;-0.190926
0.478042;0.00415657;0.0107143;-0.188725
0.47904;0.0040765;0.0260575;-0.19083
0.480038;0.00345475;0.0319488;-0.190958
0.481036;0.00297039;0.0144408;-0.19016
0.482034;0.00254435;0.0192194;-0.190607
0.483032;0.00228636;0.00746523;-0.19099
0.48403;0.00204418;0.0290517;-0.191054
0.485028;0.00143231;0.0115236;-0.190575
0.486026;0.00117135;0.0283477;-0.189044
0.487024;0.000860968;-0.00220113;-0.190001
0.488022;0.000620767;0.00452365;-0.189682
0.48902;8.7975e-05;0.00617045;-0.189235
0.490018;-0.000292591;-0.012438;-0.188629
0.491016;-0.000466564;0.0175928;-0.186332
0.492014;-0.000732466;0.0078213;-0.184704
0.493012;-0.000923243;0.00964207;-0.184832
0.49401;-0.00158651;-0.00557566;-0.185757
0.495008;-0.00195621;-0.0157518;-0.18764
0.496006;-0.00225967;0.0206032;-0.187353
0.497004;-0.00276973;-0.0058508;-0.188533
0.498002;-0.00324519;-0.0034676;-0.189682
0.499;-0.00393811;-0.00285661;-0.189107
0.499998;-0.00410616;-0.00334621;-0.187991
0.500996;-0.00428903;-0.00908775;-0.190384
0.501994;-0.00478821;-0.0250904;-0.190448
0.502992;-0.00556615;-0.00188958;-0.188756
0.50399;-0.00595561;-0.014105;-0.189107
0.504988;-0.0060426;-0.00776868;-0.189012
0.505986;-0.0061365;-0.000971088;-0.187512
0.506984;-0.00678396;-0.0209755;-0.189841
0.507982;-0.00732367;-0.028902;-0.189522
0.50898;-0.00740275;-0.0137894;-0.189777
0.509978;-0.00757079;0.00279188;-0.189458
0.510976;-0.00795136;-0.0169657;-0.188469
0.511974;-0.00848019;-0.0215824;-0.19016
0.512972;-0.00910291;-0.0405226;-0.191054
0.51397;-0.00939847;-0.0369256;-0.191054
0.514968;-0.00947657;-0.0278783;-0.191054
0.515966;-0.0103474;-0.0345383;-0.191054
0.516964;-0.0106855;-0.0361123;-0.191054
0.517962;-0.0111362;-0.0485503;-0.190958
0.51896;-0.0113329;-0.0305366;-0.191054
0.519958;-0.0116957;-0.0424811;-0.191054
0.520956;-0.0124776;-0.0436625;-0.191054
0.521954;-0.012703;-0.0384996;-0.191054
0.522952;-0.0129619;-0.0678507;-0.191054
0.52395;-0.0131952;-0.055793;-0.191054
0.524948;-0.0136064;-0.0476156;-0.19099
0.525946;-0.0141056;-0.0485787;-0.191054
0.526944;-0.0144298;-0.0413117;-0.190958
0.527942;-0.0145979;-0.064464;-0.190958
0.52894;-0.0148766;-0.0409435;-0.191022
0.529938;-0.0156734;-0.0591837;-0.191054
0.530936;-0.0159867;-0.0401059;-0.190767
0.531934;-0.0160974;-0.0597583;-0.191054
0.532932;-0.016564;-0.0704807;-0.191054
0.53393;-0.0171135;-0.0581358;-0.191054
0.534928;-0.0176503;-0.0746241;-0.190767
0.535926;-0.0174991;-0.0516174;-0.191054
0.536924;-0.0178579;-0.0640918;-0.190767
0.537922;-0.0182967;-0.066657;-0.191054
0.53892;-0.0189769;-0.0683646;-0.191054
0.539918;-0.0196885;-0.0992937;-0.19032
0.540916;-0.0194899;-0.0551577;-0.189841
0.541914;-0.0196954;-0.0664386;-0.19016
0.542912;-0.0203785;-0.062708;-0.190862
0.54391;-0.0211475;-0.0967204;-0.190926
0.544908;-0.0213403;-0.0694369;-0.191054
0.545906;-0.0216685;-0.0719778;-0.190224
0.546904;-0.0221774;-0.0776102;-0.19083
0.547902;-0.0226569;-0.0779702;-0.190224
0.5489;-0.0231651;-0.0971209;-0.191022
0.549898;-0.0231927;-0.0867545;-0.190926
0.550896;-0.023425;-0.0809764;-0.190798
0.551894;-0.0241129;-0.104129;-0.191054
0.552892;-0.0244807;-0.0759916;-0.191054
0.55389;-0.0247001;-0.11348;-0.190511
0.554888;-0.0250886;-0.0893602;-0.190479
0.555886;-0.0252893;-0.0886521;-0.191054
0.556884;-0.0258181;-0.110016;-0.190767
0.557882;-0.0259021;-0.103919;-0.189714
0.55888;-0.0264942;-0.118691;-0.189777
0.559878;-0.0268896;-0.0916343;-0.190703
0.560876;-0.0274334;-0.0981205;-0.190575
0.561874;-0.0274768;-0.10828;-0.19099
0.562872;-0.0278771;-0.10088;-0.190543
0.56387;-0.0285205;-0.110821;-0.187991
0.564868;-0.0289457;-0.119505;-0.189682
0.565866;-0.0294647;-0.122584;-0.189299
0.566864;-0.029524;-0.102106;-0.190862
0.567862;-0.0296959;-0.114548;-0.189299
0.56886;-0.0304322;-0.122839;-0.184736
0.569858;-0.031073;-0.115268;-0.183811
0.570856;-0.0313023;-0.119853;-0.187065
0.571854;-0.0313141;-0.108406;-0.186108
0.572852;-0.0317045;-0.118287;-0.18614
0.57385;-0.0320939;-0.115382;-0.189777
0.574848;-0.032955;-0.127496;-0.190033
0.575846;-0.0331132;-0.130102;-0.190001
0.576844;-0.0330746;-0.125234;-0.190767
0.577842;-0.0339187;-0.140096;-0.190958
0.57884;-0.034064;-0.12385;-0.190671
0.579838;-0.0345454;-0.140237;-0.190256
0.580836;-0.0349626;-0.134314;-0.190416
0.581834;-0.0350684;-0.139173;-0.189171
0.582832;-0.0358491;-0.13333;-0.190033
0.58383;-0.0364372;-0.13787;-0.190926
0.584828;-0.0362751;-0.150757;-0.190735
0.585826;-0.0370986;-0.13942;-0.19032
0.586824;-0.0374644;-0.14012;-0.190448
0.587822;-0.0377787;-0.145437;-0.191054
0.58882;-0.0381504;-0.12964;-0.190256
0.589818;-0.0383817;-0.151939;-0.189235
0.590816;-0.0383887;-0.139869;-0.18815
0.591814;-0.0394187;-0.148156;-0.188182
