t;vds;corrente;vg
0.095309;-0.0140128;-0.0148163;0.540026
0.095808;-0.0144499;-0.014895;0.539994
0.096307;-0.0149177;-0.0153255;0.539994
0.096806;-0.0153894;-0.0156029;0.539994
0.097305;-0.0159085;-0.0155366;0.539994
0.097804;-0.0163279;-0.0160913;0.539994
0.098303;-0.0167602;-0.0162528;0.539994
0.098802;-0.0173365;-0.016526;0.539994
0.099301;-0.0177756;-0.0165923;0.539994
0.0998;-0.0182197;-0.016791;0.539994
0.100299;-0.0185662;-0.0167455;0.539994
0.100798;-0.0191366;-0.0174286;0.540122
0.101297;-0.0195146;-0.0174078;0.539994
0.101796;-0.0200407;-0.0175528;0.539994
0.102295;-0.0205981;-0.0176273;0.540281
0.102794;-0.0210709;-0.0185049;0.540122
0.103293;-0.0215692;-0.0185918;0.540599
0.103792;-0.0219906;-0.0185546;0.540185
0.104291;-0.0225306;-0.0188443;0.539994
0.10479;-0.0229962;-0.0193287;0.540249
0.105289;-0.0234483;-0.0199911;0.539994
0.105788;-0.0239466;-0.0203843;0.540058
0.106287;-0.0243768;-0.0205375;0.539994
0.106786;-0.0248487;-0.020641;0.539994
0.107285;-0.0253944;-0.020848;0.539994
0.107784;-0.0258643;-0.020848;0.539994
0.108283;-0.0263664;-0.0212081;0.539994
0.108782;-0.0268916;-0.0215228;0.539994
0.109281;-0.0274018;-0.0226282;0.539994
0.10978;-0.0278428;-0.0225537;0.539994
0.110279;-0.0283423;-0.0226944;0.539994
0.110778;-0.0288415;-0.0227607;0.539994
0.111277;-0.0293391;-0.0229759;0.539994
0.111776;-0.029791;-0.0228683;0.539994
0.112275;-0.0302675;-0.0231829;0.539994
0.112774;-0.0307463;-0.0233816;0.539994
0.113273;-0.0312022;-0.0233775;0.539994
0.113772;-0.0317006;-0.0238286;0.539994
0.114271;-0.0322532;-0.02452;0.539994
0.11477;-0.0327603;-0.0243999;0.539994
0.115269;-0.0332402;-0.02476;0.539994
0.115768;-0.0336773;-0.0247849;0.539994
0.116267;-0.0341618;-0.0246152;0.539994
0.116766;-0.0346711;-0.0248387;0.539994
0.117265;-0.0351526;-0.0250499;0.540058
0.117764;-0.0356016;-0.0251202;0.539994
0.118263;-0.0361109;-0.0254059;0.540026
0.118762;-0.0365906;-0.0259938;0.539994
0.119261;-0.0371147;-0.0265321;0.539994
0.11976;-0.0375448;-0.0265569;0.539994
0.120259;-0.0380877;-0.0268798;0.539994
0.120758;-0.0386029;-0.026855;0.539994
0.121257;-0.039104;-0.026855;0.539994
0.121756;-0.0396173;-0.027658;0.539994
0.122255;-0.0400872;-0.0278319;0.539994
0.122754;-0.0405538;-0.0286888;0.539994
0.123253;-0.0410047;-0.0288709;0.539994
0.123752;-0.0414943;-0.0289082;0.539994
0.124251;-0.0419801;-0.0291069;0.539994
0.12475;-0.042425;-0.0299349;0.539994
0.125249;-0.0430704;-0.0304773;0.539994
0.125748;-0.0434119;-0.030527;0.539994
0.126247;-0.0439949;-0.0309865;0.539994
0.126746;-0.0444647;-0.0309409;0.539994
0.127245;-0.044984;-0.0309989;0.539994
0.127744;-0.0455359;-0.0311355;0.539994
0.128243;-0.0459815;-0.0311562;0.539994
0.128742;-0.0464642;-0.0312348;0.539994
0.129241;-0.0469016;-0.0314998;0.539994
0.12974;-0.0473317;-0.0317771;0.539994
0.130239;-0.0478873;-0.0318889;0.539994
0.130738;-0.0484006;-0.0325885;0.539994
0.131237;-0.0488142;-0.0327582;0.539994
0.131736;-0.048677;-0.0326381;0.539994
0.132235;-0.0482504;-0.0326423;0.539994
0.132734;-0.0477335;-0.0320628;0.539994
0.133233;-0.0472391;-0.0313052;0.539994
0.133732;-0.0467367;-0.0309865;0.539994
0.134231;-0.0463062;-0.0309865;0.539994
0.13473;-0.0458586;-0.0309865;0.539994
0.135229;-0.0453878;-0.0309782;0.539994
0.135728;-0.0448693;-0.0309409;0.540026
0.136227;-0.0443503;-0.0309202;0.539994
0.136726;-0.0438481;-0.0303738;0.539994
0.137225;-0.0433882;-0.0293222;0.539994
0.137724;-0.0428562;-0.0291607;0.539994
0.138223;-0.0422898;-0.0290034;0.539994
0.138722;-0.0418398;-0.0288999;0.539994
0.139221;-0.041278;-0.0287054;0.539994
0.13972;-0.0408134;-0.0279768;0.539994
0.140219;-0.0403656;-0.0274635;0.539994
0.140718;-0.0398866;-0.0273931;0.539994
0.141217;-0.0393983;-0.0268633;0.539994
0.141716;-0.0389334;-0.0271075;0.540058
0.142215;-0.038519;-0.0268881;0.540504
0.142714;-0.0379408;-0.026855;0.539994
0.143213;-0.0374107;-0.026855;0.539994
0.143712;-0.0369281;-0.0262339;0.539994
0.144211;-0.0364532;-0.02606;0.539994
0.14471;-0.0359254;-0.0255384;0.539994
0.145209;-0.0355088;-0.0253604;0.539994
0.145708;-0.0349809;-0.0249256;0.539994
0.146207;-0.0344629;-0.0249132;0.540026
0.146706;-0.0339949;-0.024789;0.539994
0.147205;-0.0335649;-0.0242095;0.539994
0.147704;-0.0330869;-0.0241888;0.539994
0.148203;-0.0326055;-0.0236383;0.539994
0.148702;-0.0321043;-0.0238908;0.539994
0.149201;-0.0315258;-0.0232533;0.539994
0.1497;-0.0310711;-0.0228807;0.539994
0.150199;-0.0305744;-0.0228311;0.539994
0.150698;-0.0301206;-0.0227193;0.539994
0.151197;-0.0295908;-0.0226903;0.539994
0.151696;-0.0291139;-0.0224171;0.540058
0.152195;-0.0286432;-0.0222059;0.539994
0.152694;-0.0280816;-0.021382;0.540026
0.153193;-0.0276465;-0.0213241;0.539994
0.153692;-0.0271947;-0.0208728;0.541459
0.154191;-0.026775;-0.0209184;0.539994
0.15469;-0.0262432;-0.0206782;0.540026
0.155189;-0.0257822;-0.0205954;0.540058
0.155688;-0.0252563;-0.0205996;0.539994
0.156187;-0.0248071;-0.020078;0.539994
0.156686;-0.0242664;-0.0198296;0.539994
0.157185;-0.0238549;-0.0195481;0.539994
0.157684;-0.0233662;-0.0195729;0.539994
0.158183;-0.0228384;-0.0191921;0.539994
0.158682;-0.0223567;-0.0187864;0.540217
0.159181;-0.0219186;-0.0186042;0.54009
0.15968;-0.0213838;-0.0184221;0.539994
0.160179;-0.0210678;-0.0184511;0.539994
0.160678;-0.0205114;-0.0179584;0.540185
0.161177;-0.0200307;-0.0180785;0.540345
0.161676;-0.019486;-0.0168572;0.540185
0.162175;-0.0190271;-0.0168697;0.539994
0.162674;-0.0185375;-0.016526;0.539994
0.163173;-0.0180905;-0.016526;0.539994
0.163672;-0.017669;-0.016526;0.539994
0.164171;-0.0171471;-0.0164805;0.539994
0.16467;-0.0167158;-0.0163066;0.540185
0.165169;-0.0162707;-0.0161286;0.539994
0.165668;-0.0157811;-0.0161079;0.54009
0.166167;-0.0153745;-0.0158844;0.539994
0.166666;-0.0147737;-0.015963;0.539994
0.167165;-0.0143562;-0.015371;0.540345
0.167664;-0.0139042;-0.0154497;0.539994
0.168163;-0.0134452;-0.0152261;0.540026
0.168662;-0.0128985;-0.0145307;0.539994
0.169161;-0.0123409;-0.0143982;0.539994
0.16966;-0.0118465;-0.0137441;0.540185
0.170159;-0.0113837;-0.013148;0.539994
0.170658;-0.0107984;-0.0126098;0.539994
0.171157;-0.0102872;-0.0123614;0.539994
0.171656;-0.00982934;-0.0125021;0.539994
0.172155;-0.00938623;-0.0122289;0.539994
0.172654;-0.0088809;-0.0119474;0.539994
0.173153;-0.00834606;-0.011194;0.539994
0.173652;-0.0079039;-0.0115086;0.539994
0.174151;-0.00747467;-0.0111236;0.539994
0.17465;-0.00692495;-0.0108918;0.539994
0.175149;-0.00643248;-0.0104281;0.540631
0.175648;-0.00588675;-0.010337;0.540217
0.176147;-0.00531433;-0.0104281;0.540058
0.176646;-0.00483869;-0.0102253;0.539994
0.177145;-0.00432251;-0.0100762;0.539994
0.177644;-0.00375606;-0.00956295;0.539994
0.178143;-0.00333074;-0.00865217;0.540058
0.178642;-0.00291426;-0.00842448;0.540026
0.179141;-0.00238332;-0.00844104;0.539994
0.17964;-0.001955;-0.00834996;0.539994
0.180139;-0.0015119;-0.00832098;0.539994
0.180638;-0.00103622;-0.00826302;0.539994
0.181137;-0.000504294;-0.00821334;0.539994
0.181636;-2.76326e-05;-0.00815539;0.539994
0.182135;0.000514162;-0.00740607;0.539994
0.182634;0.000945427;-0.00697554;0.539899
0.183133;0.00142111;-0.00666091;0.539994
0.183632;0.00178427;-0.00626349;0.539835
0.184131;0.00231423;-0.00619726;0.539994
0.18463;0.00286986;-0.00619726;0.539994
0.185129;0.00336724;-0.00616414;0.539994
0.185628;0.00386066;-0.0059406;0.539994
0.186127;0.00434817;-0.00557216;0.539994
0.186626;0.00481301;-0.00542313;0.539994
0.187125;0.00529461;-0.00512923;0.539994
0.187624;0.0058226;-0.00500504;0.539994
0.188123;0.00631109;-0.00455793;0.539994
0.188622;0.00687857;-0.00430539;0.53974
0.189121;0.00731578;-0.00414393;0.539994
0.18962;0.0078881;-0.00389968;0.539994
0.190119;0.00826218;-0.00370925;0.539994
0.190618;0.00885426;-0.00358506;0.539994
0.191117;0.00927864;-0.00313383;0.539994
0.191616;0.00980663;-0.00286889;0.539867
0.192115;0.0102783;-0.00223549;0.539994
0.192614;0.0107096;-0.00242179;0.539994
0.193113;0.0112209;-0.00211957;0.539994
0.193612;0.0117242;-0.00206576;0.539994
0.194111;0.0122195;-0.00172629;0.539994
0.19461;0.0127061;-0.00112602;0.539994
0.195109;0.0131867;-0.00125022;0.539994
0.195608;0.0136594;-0.000931454;0.539803
0.196107;0.0141973;-0.000492637;0.539994
0.196606;0.0145704;-0.00021113;0.539994
0.197105;0.0150864;2.48388e-05;0.539994
0.197604;0.0156035;-7.86562e-05;0.539994
0.198103;0.0161078;4.55378e-05;0.539994
0.198602;0.0165471;0.000136613;0.539994
0.199101;0.0170405;0.000397421;0.539994
0.1996;0.0174944;0.00134129;0.539994
0.200099;0.0179167;0.0015814;0.539994
0.200598;0.0183945;0.00193328;0.539994
0.201097;0.018877;0.0020078;0.539994
0.201596;0.0193142;0.00240936;0.539994
0.202095;0.0197979;0.0028606;0.539994
0.202594;0.0203376;0.00356436;0.539994
0.203093;0.0208439;0.00315866;0.539994
0.203592;0.0213669;0.0039121;0.539994
0.204091;0.0218554;0.00413151;0.539994
0.20459;0.0222749;0.00405285;0.539994
0.205089;0.0227348;0.00414393;0.539994
0.205588;0.023165;0.00457862;0.539994
0.206087;0.0236852;0.00434679;0.540281
0.206586;0.0241933;0.00544796;0.539994
0.207085;0.0246048;0.00506712;0.539994
0.207584;0.0252099;0.00555146;0.539994
0.208083;0.0256984;0.00581226;0.539994
0.208582;0.0260951;0.00596543;0.540026
0.209081;0.0266596;0.0061807;0.539994
0.20958;0.0271847;0.00619726;0.539994
0.210079;0.0276543;0.00620139;0.539994
0.210578;0.028134;0.00674371;0.539994
0.211077;0.0286097;0.00716183;0.539994
0.211576;0.0290547;0.00718665;0.539994
0.212075;0.0294635;0.00765033;0.539994
0.212574;0.0299755;0.00746817;0.539994
0.213073;0.030457;0.00752612;0.539994
0.213572;0.0310996;0.00767103;0.539994
0.214071;0.0316176;0.00826302;0.539994
0.21457;0.0321359;0.00826302;0.539994
0.215069;0.0325719;0.00847002;0.539994
0.215568;0.0330446;0.00866046;0.539994
0.216067;0.0335185;0.00910755;0.539994
0.216566;0.0340216;0.00925655;0.539994
0.217065;0.0344688;0.00965398;0.539994
0.217564;0.0350213;0.0100556;0.539994
0.218063;0.0355265;0.00991892;0.539994
0.218562;0.0360152;0.0104281;0.540281
0.219061;0.0365412;0.0105316;0.540058
0.21956;0.0369894;0.0105564;0.54009
0.220059;0.0374649;0.0108214;0.54044
0.220558;0.0379565;0.0110449;0.539994
0.221057;0.0384667;0.0118853;0.539994
0.221556;0.0389383;0.0122455;0.539994
0.222055;0.0393657;0.0123945;0.539994
0.222554;0.0399331;0.0124359;0.540185
0.223053;0.0404276;0.0125104;0.540058
0.223552;0.0408389;0.0124152;0.539994
0.224051;0.0414054;0.0131562;0.539994
0.22455;0.041832;0.013624;0.539994
0.225049;0.0422948;0.0140008;0.540504
0.225548;0.0427763;0.0142533;0.540313
0.226047;0.0432401;0.0143195;0.539994
0.226546;0.0437582;0.0146507;0.539994
0.227045;0.044216;0.0150771;0.539994
0.227544;0.0447717;0.0157146;0.539994
0.228043;0.0452506;0.0155656;0.539994
0.228542;0.0456346;0.0163191;0.539994
0.229041;0.0461758;0.0164557;0.539994
0.22954;0.0466894;0.0162611;0.539994
0.230039;0.047102;0.0166088;0.540058
0.230538;0.0475763;0.0174161;0.539994
0.231037;0.0480008;0.0171594;0.539994
0.231536;0.0481931;0.0176231;0.540026
0.232035;0.0477698;0.0170932;0.539994
0.232534;0.0473349;0.016613;0.539994
0.233033;0.0468502;0.0163604;0.539994
0.233532;0.0463624;0.0162694;0.539994
0.234031;0.0458664;0.0159051;0.539994
0.23453;0.0454677;0.0158885;0.539994
0.235029;0.0450184;0.0151889;0.540026
0.235528;0.0445032;0.0144893;0.539994
0.236027;0.0440701;0.0145017;0.539994
0.236526;0.0435707;0.0142409;0.539994
0.237025;0.0431483;0.0142906;0.539994
0.237524;0.042591;0.0136282;0.540185
0.238023;0.0420155;0.0131314;0.539994
0.238522;0.0414932;0.0127423;0.539994
0.239021;0.0410254;0.0128333;0.539994
0.23952;0.0406054;0.0123945;0.539994
0.240019;0.0400623;0.0123862;0.539994
0.240518;0.0396024;0.0124607;0.539994
0.241017;0.0391447;0.0121296;0.539994
0.241516;0.0386857;0.0119971;0.539994
0.242015;0.0382308;0.011964;0.539994
0.242514;0.0378589;0.0120219;0.539994
0.243013;0.0372804;0.0107552;0.539994
0.243512;0.0367918;0.0103909;0.539994
0.244011;0.0362303;0.0100141;0.539994
0.24451;0.035724;0.00997689;0.539994
0.245009;0.0352296;0.00990652;0.539994
0.245508;0.0347658;0.00914068;0.539994
0.246007;0.0342496;0.00867702;0.539994
0.246506;0.0337345;0.00858593;0.539994
0.247005;0.0333575;0.00848658;0.539994
0.247504;0.0328769;0.00838308;0.539899
0.248003;0.0323964;0.00824232;0.539994
0.248502;0.0318683;0.00826302;0.539994
0.249001;0.0314281;0.00822576;0.539994
0.2495;0.0308923;0.00792354;0.539803
0.249999;0.0303298;0.00803946;0.539994
0.250498;0.0298434;0.00706247;0.539994
0.250997;0.0293952;0.00659468;0.539994
0.251496;0.0287923;0.00671059;0.539994
0.251995;0.0283154;0.0066402;0.539994
0.252494;0.0278715;0.00637112;0.539994
0.252993;0.027319;0.00621795;0.539994
0.253492;0.0268313;0.00616414;0.539994
0.253991;0.0263261;0.00587023;0.539994
0.25449;0.025871;0.00548109;0.539994
0.254989;0.0253915;0.00441717;0.539994
0.255488;0.024973;0.00465728;0.539994
0.255987;0.0244331;0.00445857;0.539994
0.256486;0.0239822;0.00431781;0.539994
0.256985;0.0235114;0.00415221;0.539994
0.257484;0.0230406;0.00407355;0.539994
0.257983;0.022488;0.00408597;0.539994
0.258482;0.0219788;0.00300136;0.539994
0.258981;0.0215811;0.00309657;0.539994
0.25948;0.0210531;0.00253771;0.539994
0.259979;0.0205676;0.00258323;0.540058
0.260478;0.0201077;0.0023721;0.540281
0.260977;0.0196074;0.00225205;0.539994
0.261476;0.0191643;0.00226447;0.539994
0.261975;0.0186905;0.00199538;0.54009
0.262474;0.018201;0.00170559;0.540154
0.262973;0.0176956;0.00147376;0.539994
0.263472;0.0172724;0.00154828;0.539994
0.263971;0.0167829;0.000873497;0.539994
0.26447;0.0163309;0.000678927;0.539994
0.264969;0.015789;1.65592e-05;0.539994
0.265468;0.01534;1.65592e-05;0.539994
0.265967;0.0148832;-9.93552e-05;0.539994
0.266466;0.0143493;-7.86562e-05;0.539994
0.266965;0.0139111;-0.000554734;0.539994
0.267464;0.0134778;-0.000633389;0.539994
0.267963;0.0130199;-0.00132473;0.539994
0.268462;0.0125225;-0.0015814;0.539994
0.268961;0.0121022;-0.00192914;0.539994
0.26946;0.0115643;-0.00187532;0.539994
0.269959;0.011056;-0.00197882;0.539994
0.270458;0.0105408;-0.0020906;0.539994
0.270957;0.0100612;-0.00227689;0.539994
0.271456;0.00953625;-0.00271984;0.539994
0.271955;0.00897169;-0.00363888;0.539994
0.272454;0.00849311;-0.00379205;0.539994
0.272953;0.0080085;-0.00409425;0.539994
0.273452;0.00759211;-0.00398248;0.539994
0.273951;0.00715193;-0.00410253;0.539994
0.27445;0.00664859;-0.00434265;0.539994
0.274949;0.00615323;-0.00449583;0.539994
0.275448;0.00565482;-0.0053693;0.539994
0.275947;0.00517025;-0.00577501;0.539994
0.276446;0.00463438;-0.0055763;0.539994
0.276945;0.00407481;-0.00586196;0.539994
0.277444;0.00355771;-0.00611446;0.539994
0.277943;0.00303368;-0.00613102;0.539994
0.278442;0.00259352;-0.00619726;0.539994
0.278941;0.00207145;-0.00619726;0.539994
0.27944;0.00165895;-0.00625935;0.539994
0.279939;0.00118721;-0.00632144;0.539994
0.280438;0.000752987;-0.00659467;0.540345
0.280937;0.00032863;-0.00714527;0.540313
0.281436;-0.000220074;-0.00768345;0.540058
0.281935;-0.000759894;-0.00816781;0.540026
0.282434;-0.00118722;-0.00824232;0.540726
0.282933;-0.00168756;-0.00844518;0.540854
0.283432;-0.00221949;-0.00923175;0.540631
0.283931;-0.00265571;-0.00881776;0.540376
0.28443;-0.00308697;-0.00942634;0.539994
0.284929;-0.00361;-0.0101135;0.540154
0.285428;-0.00408171;-0.0102915;0.539994
0.285927;-0.00456726;-0.010366;0.539994
0.286426;-0.00511106;-0.0105813;0.539994
0.286925;-0.00560352;-0.0106227;0.54009
0.287424;-0.00606634;-0.0108628;0.539994
0.287923;-0.00659928;-0.0106227;0.539994
0.288422;-0.00709769;-0.0112685;0.539994
0.288921;-0.00762758;-0.0120178;0.539994
0.28942;-0.0081092;-0.0117901;0.539994
0.289919;-0.00866478;-0.0123283;0.539994
0.290418;-0.00909608;-0.0123945;0.539994
0.290917;-0.00954409;-0.0124318;0.539994
0.291416;-0.0100622;-0.0124235;0.539994
0.291915;-0.0105468;-0.0126884;0.539994
0.292414;-0.0109672;-0.0127133;0.539994
0.292913;-0.0115465;-0.012763;0.539994
0.293412;-0.012032;-0.0137896;0.539994
0.293911;-0.0125412;-0.0143278;0.539994
0.29441;-0.0130831;-0.014245;0.540122
0.294909;-0.013618;-0.0146135;0.539994
0.295408;-0.0140295;-0.0145017;0.539994
0.295907;-0.0145783;-0.0152634;0.539994
0.296406;-0.015041;-0.0157105;0.539994
0.296905;-0.0154614;-0.0162859;0.539994
0.297404;-0.0159825;-0.0161742;0.539994
0.297903;-0.0164227;-0.0163356;0.539994
0.298402;-0.0168797;-0.0160293;0.539994
0.298901;-0.0173701;-0.016377;0.539994
0.2994;-0.0178052;-0.0165219;0.539963
0.299899;-0.018275;-0.0165592;0.539994
0.300398;-0.0187152;-0.016526;0.539994
0.300897;-0.0192116;-0.0171139;0.539994
0.301396;-0.0197732;-0.0176438;0.539994
0.301895;-0.0202242;-0.0176728;0.539994
0.302394;-0.0206859;-0.0183351;0.539994
0.302893;-0.0212031;-0.0182979;0.539994
0.303392;-0.0216827;-0.0185173;0.539994
0.303891;-0.0221525;-0.0185918;0.539994
0.30439;-0.0226124;-0.0187119;0.539994
0.304889;-0.0231047;-0.0188112;0.539994
