t;vds;corrente;vg
0.026946;0.0472657;0.016526;0.721636
0.027445;0.0477283;0.0165343;0.722016
0.027944;0.0481863;0.0165467;0.722685
0.028443;0.0481566;0.0166999;0.71721
0.028942;0.0476969;0.0169856;0.71823
0.029441;0.0472164;0.0167206;0.71858
0.02994;0.0467239;0.0163522;0.72081
0.030439;0.0462973;0.0164722;0.717943
0.030938;0.0458112;0.0163936;0.717816
0.031437;0.0453197;0.0160748;0.719916
0.031936;0.0448654;0.014659;0.717751
0.032435;0.0443937;0.0147542;0.723099
0.032934;0.0438826;0.0145721;0.721444
0.033433;0.0433921;0.0144106;0.721827
0.033932;0.0428938;0.0142036;0.723037
0.034431;0.0424033;0.0134212;0.719503
0.03493;0.0419386;0.0137938;0.722208
0.035429;0.0415129;0.0136737;0.722272
0.035928;0.0410293;0.0135744;0.720138
0.036427;0.0404653;0.0127091;0.720076
0.036926;0.0400287;0.0123945;0.718802
0.037425;0.0395383;0.0123738;0.719056
0.037924;0.0389078;0.011964;0.715396
0.038423;0.0385239;0.0121585;0.718293
0.038922;0.0380611;0.0123697;0.71858
0.039421;0.0375637;0.0114382;0.719089
0.03992;0.0370772;0.011579;0.717529
0.040419;0.036623;0.011343;0.719631
0.040918;0.0361474;0.0105647;0.716286
0.041417;0.0356164;0.0104612;0.719503
0.041916;0.0351862;0.0103743;0.718897
0.042415;0.0346908;0.0101342;0.717178
0.042914;0.0341509;0.0101094;0.71791
0.043413;0.0336359;0.00912411;0.716032
0.043912;0.0331659;0.00919035;0.716223
0.044411;0.0326154;0.00904543;0.718356
0.04491;0.0321606;0.00871014;0.714695
0.045409;0.031737;0.00846174;0.714727
0.045908;0.0312092;0.00834582;0.715523
0.046407;0.0306159;0.00826302;0.714982
0.046906;0.0301867;0.00826302;0.717912
0.047405;0.0296579;0.00826302;0.715555
0.047904;0.0291898;0.00791527;0.715746
0.048403;0.0286975;0.00777038;0.714791
0.048902;0.0282345;0.00648704;0.715078
0.049401;0.027758;0.0066071;0.715842
0.0499;0.027319;0.00675612;0.720457
0.050399;0.026772;0.00621795;0.718771
0.050898;0.0262412;0.00619726;0.721954
0.051397;0.0257417;0.00620967;0.72138
0.051896;0.0252761;0.00604823;0.720458
0.052395;0.0247795;0.00588678;0.718865
0.052894;0.0242683;0.00488082;0.716479
0.053393;0.0237819;0.0047111;0.717211
0.053892;0.0233416;0.00421431;0.71616
0.054391;0.0229065;0.00418947;0.720265
0.05489;0.022413;0.00413151;0.719948
0.055389;0.0220055;0.00404457;0.719185
0.055888;0.0214756;0.003672;0.718039
0.056387;0.0209435;0.00360577;0.718133
0.056886;0.0204482;0.00337394;0.721763
0.057385;0.0198925;0.00288545;0.721891
0.057884;0.0193863;0.00257496;0.720043
0.058383;0.0189531;0.00217339;0.718134
0.058882;0.0185217;0.00208646;0.722559
0.059381;0.0180875;0.00201194;0.717433
0.05988;0.0176592;0.00197468;0.721541
0.060379;0.0171797;0.00183807;0.719726
0.060878;0.0166616;0.00123366;0.716732
0.061377;0.0162065;0.000521615;0.715332
0.061876;0.0157752;0.000509196;0.716096
0.062375;0.0153075;0;0.715682
0.062874;0.0148161;0;0.715555
0.063373;0.0142486;-4.55378e-05;0.715841
0.063872;0.0138045;-0.000434679;0.714855
0.064371;0.0133228;-0.000786561;0.715396
0.06487;0.0127662;-0.00180495;0.715014
0.065369;0.0123211;-0.0011136;0.718453
0.065868;0.0118969;-0.00158554;0.715842
0.066367;0.0114025;-0.00185462;0.717529
0.066866;0.0108892;-0.00214027;0.714854
0.067365;0.010455;-0.00206576;0.717178
0.067864;0.00993591;-0.00228517;0.715587
0.068363;0.00943064;-0.00243007;0.71616
0.068862;0.00890557;-0.00329943;0.715874
0.069361;0.00850397;-0.00353125;0.717052
0.06986;0.00786048;-0.00381274;0.71581
0.070359;0.0073819;-0.00371753;0.716445
0.070858;0.00687461;-0.00413151;0.714695
0.071357;0.00637525;-0.00424329;0.715268
0.071856;0.00596768;-0.00421844;0.715236
0.072355;0.00553639;-0.00455377;0.716159
0.072854;0.00499263;-0.00447926;0.715205
0.073353;0.00451989;-0.00470281;0.716701
0.073852;0.00408567;-0.00456206;0.720235
0.074351;0.00349455;-0.00504227;0.715205
0.07485;0.00302282;-0.00571706;0.715396
0.075349;0.00247608;-0.0060979;0.71826
0.075848;0.00201323;-0.00608135;0.717083
0.076347;0.00147045;-0.0060358;0.717878
0.076846;0.000965165;-0.00619726;0.716797
0.077345;0.000579296;-0.00634215;0.718356
0.077844;0.000162835;-0.00633801;0.722593
0.078343;-0.000397711;-0.00729016;0.717943
0.078842;-0.000809238;-0.00771656;0.716987
0.079341;-0.0013017;-0.00812641;0.71737
0.07984;-0.00180204;-0.00823818;0.718133
0.080339;-0.00229943;-0.00827544;0.715332
0.080838;-0.00278301;-0.00826716;0.717625
0.081337;-0.00332974;-0.0086356;0.717306
0.081836;-0.00371066;-0.00861492;0.716891
0.082335;-0.00418731;-0.00923174;0.717656
0.082834;-0.00477749;-0.00969954;0.718929
0.083333;-0.00529955;-0.00948014;0.723163
0.083832;-0.00575747;-0.0100431;0.716669
0.084331;-0.00628247;-0.0103288;0.717243
0.08483;-0.00681343;-0.0103909;0.717847
0.085329;-0.00729703;-0.0108048;0.717496
0.085828;-0.00775388;-0.0106351;0.719183
0.086327;-0.00821876;-0.0113223;0.718229
0.086826;-0.0087674;-0.0120509;0.715905
0.087325;-0.00922734;-0.0123655;0.717051
0.087824;-0.00965266;-0.0119723;0.720743
0.088323;-0.0101865;-0.0125601;0.71823
0.088822;-0.0106741;-0.0126843;0.720298
0.089321;-0.0112367;-0.0130569;0.719249
0.08982;-0.0118159;-0.0140463;0.718324
0.090319;-0.0123123;-0.0140256;0.721794
0.090818;-0.0127218;-0.0140505;0.718514
0.091317;-0.0131926;-0.0143195;0.718643
0.091816;-0.0137591;-0.0145348;0.718357
0.092315;-0.014217;-0.0147584;0.715778
0.092814;-0.0147016;-0.015458;0.715427
0.093313;-0.0151989;-0.01605;0.715523
0.093812;-0.0156815;-0.016112;0.716065
0.094311;-0.0161088;-0.0161907;0.716702
0.09481;-0.0166122;-0.0164722;0.721031
0.095309;-0.0170316;-0.016406;0.720426
0.095808;-0.0174687;-0.016526;0.720172
0.096307;-0.0180154;-0.0165923;0.725744
0.096806;-0.018505;-0.0168283;0.717783
0.097305;-0.0188879;-0.0168572;0.721349
0.097804;-0.0193645;-0.0170808;0.717242
0.098303;-0.0198315;-0.0172298;0.720012
0.098802;-0.0202716;-0.0177887;0.720617
0.099301;-0.0208222;-0.0184469;0.720203
0.0998;-0.0212909;-0.0185918;0.720043
0.100299;-0.0217971;-0.0185918;0.719724
0.100798;-0.0221959;-0.0186332;0.720839
0.101297;-0.0227496;-0.0189975;0.720681
0.101796;-0.0232202;-0.0194074;0.718705
0.102295;-0.0237029;-0.0187284;0.71635
0.102794;-0.0241706;-0.0194653;0.718294
0.103293;-0.0246897;-0.0194156;0.721477
0.103792;-0.0251369;-0.0201815;0.721573
0.104291;-0.025576;-0.0204009;0.724055
0.10479;-0.0260369;-0.0205747;0.724594
0.105289;-0.0265509;-0.0206285;0.724978
0.105788;-0.0269765;-0.0211667;0.719821
0.106287;-0.0275389;-0.0221231;0.723098
0.106786;-0.0280382;-0.0223384;0.720553
0.107285;-0.0285613;-0.0227317;0.71877
0.107784;-0.0290893;-0.0227234;0.721315
0.108283;-0.0296499;-0.0228021;0.720204
0.108782;-0.0300919;-0.0228642;0.717751
0.109281;-0.0305468;-0.0230339;0.718516
0.10978;-0.0310434;-0.0237707;0.719948
0.110279;-0.0315218;-0.0235803;0.720363
0.110778;-0.0319642;-0.0243171;0.718516
0.111277;-0.032491;-0.0246566;0.71772
0.111776;-0.0329577;-0.024789;0.716415
0.112275;-0.0334346;-0.025083;0.717275
0.112774;-0.0339436;-0.0248263;0.724183
0.113273;-0.0344767;-0.0253852;0.717974
0.113772;-0.0348763;-0.0254763;0.719311
0.114271;-0.0353528;-0.0260311;0.718166
0.11477;-0.0359293;-0.0262795;0.718961
0.115269;-0.0363714;-0.0268219;0.717625
0.115768;-0.0368246;-0.0268716;0.724661
0.116267;-0.0373475;-0.0269254;0.723738
0.116766;-0.0378331;-0.0271779;0.725519
0.117265;-0.0383226;-0.0276663;0.725297
0.117764;-0.0387755;-0.0281299;0.723355
0.118263;-0.0392462;-0.0284487;0.726792
0.118762;-0.0397091;-0.0285315;0.723578
0.119261;-0.0401879;-0.0288419;0.723354
0.11976;-0.0406928;-0.0288999;0.725011
0.120259;-0.0412336;-0.0289744;0.723959
0.120758;-0.0416909;-0.0290117;0.723609
0.121257;-0.0423312;-0.0297114;0.717338
0.121756;-0.0428651;-0.0291773;0.723038
0.122255;-0.0433734;-0.0293885;0.720903
0.122754;-0.0438411;-0.0297652;0.720809
0.123253;-0.0443385;-0.0302331;0.718547
0.123752;-0.0447746;-0.0306843;0.718802
0.124251;-0.045222;-0.0309699;0.726093
0.12475;-0.0456849;-0.0308954;0.724373
0.125249;-0.0461265;-0.0308706;0.72294
0.125748;-0.0466331;-0.0308788;0.724342
0.126247;-0.0470941;-0.0309368;0.723512
0.126746;-0.0476346;-0.0310817;0.723799
0.127245;-0.0481577;-0.0315949;0.720935
0.127744;-0.0486347;-0.0319965;0.720265
0.128243;-0.0489169;-0.0327458;0.719343
0.128742;-0.0484508;-0.03198;0.720459
0.129241;-0.0479405;-0.0315701;0.718357
0.12974;-0.0474572;-0.0312473;0.718547
0.130239;-0.0469864;-0.0309865;0.719342
0.130738;-0.0464147;-0.0309906;0.719185
0.131237;-0.0459928;-0.0309865;0.716956
0.131736;-0.0454716;-0.0309617;0.719693
0.132235;-0.0450332;-0.0307588;0.717688
0.132734;-0.0445032;-0.0309575;0.715269
0.133233;-0.0440781;-0.0296699;0.71546
0.133732;-0.0436289;-0.0301916;0.714918
0.134231;-0.0431049;-0.029376;0.714695
0.13473;-0.0425919;-0.0290158;0.715873
0.135229;-0.0421152;-0.0290199;0.714791
0.135728;-0.0415702;-0.0286433;0.715459
0.136227;-0.0409898;-0.0287674;0.714695
0.136726;-0.0405186;-0.0286598;0.714918
0.137225;-0.04009;-0.0280679;0.715556
0.137724;-0.0395107;-0.0270786;0.715236
0.138223;-0.0390598;-0.0268964;0.714727
0.138722;-0.0386028;-0.0268591;0.71495
0.139221;-0.0381292;-0.026855;0.715046
0.13972;-0.0376782;-0.0265279;0.716287
0.140219;-0.0372015;-0.0264865;0.715205
0.140718;-0.0367267;-0.0257205;0.716574
0.141217;-0.0362234;-0.0253852;0.71495
0.141716;-0.0356786;-0.0252154;0.719694
0.142215;-0.0351546;-0.0250416;0.717529
0.142714;-0.0346889;-0.0250208;0.715842
0.143213;-0.0341647;-0.0249174;0.716192
0.143712;-0.0337444;-0.0247476;0.717306
0.144211;-0.0332617;-0.0246814;0.718006
0.14471;-0.0327121;-0.0241308;0.719183
0.145209;-0.0323047;-0.0232409;0.717273
0.145708;-0.0317073;-0.0233982;0.717403
0.146207;-0.0311855;-0.0229304;0.719884
0.146706;-0.0307678;-0.0228435;0.717911
0.147205;-0.0302735;-0.0227648;0.721348
0.147704;-0.0297171;-0.0227069;0.72533
0.148203;-0.0293488;-0.0227317;0.725297
0.148702;-0.028887;-0.0225909;0.727174
0.149201;-0.0283648;-0.0226033;0.725712
0.1497;-0.0278202;-0.0224874;0.720076
0.150199;-0.0273071;-0.0223094;0.719025
0.150698;-0.0268431;-0.0216014;0.719791
0.151197;-0.0263014;-0.0211295;0.721508
0.151696;-0.025869;-0.0211626;0.723706
0.152195;-0.0253955;-0.0210094;0.718707
0.152694;-0.0249157;-0.0207279;0.720426
0.153193;-0.0244982;-0.0204216;0.721891
0.153692;-0.0240907;-0.0206906;0.720807
0.154191;-0.0236447;-0.0202394;0.720585
0.15469;-0.0230959;-0.0194943;0.719216
0.155189;-0.0225838;-0.0194156;0.718198
0.155688;-0.0220785;-0.0189685;0.719469
0.156187;-0.0215427;-0.0186705;0.720044
0.156686;-0.0210955;-0.0185339;0.719822
0.157185;-0.020608;-0.0184883;0.71807
0.157684;-0.0200929;-0.0181903;0.715364
0.158183;-0.0196597;-0.0179046;0.716287
0.158682;-0.0192541;-0.017118;0.715619
0.159181;-0.0187883;-0.0165385;0.721604
0.15968;-0.0182987;-0.0167082;0.723257
0.160179;-0.0178131;-0.0164888;0.723387
0.160678;-0.0173425;-0.0164515;0.721891
0.161177;-0.0168915;-0.0164598;0.723451
0.161676;-0.0164168;-0.0162942;0.720424
0.162175;-0.0159835;-0.0158347;0.720999
0.162674;-0.0154456;-0.0147128;0.725616
0.163173;-0.0149849;-0.0146507;0.725073
0.163672;-0.0145249;-0.0144437;0.72154
0.164171;-0.0140216;-0.0144603;0.716383
0.16467;-0.0136012;-0.0141788;0.717815
0.165169;-0.0130643;-0.013624;0.719216
0.165668;-0.0125738;-0.0140753;0.719376
0.166167;-0.01204;-0.0132142;0.724658
0.166666;-0.0116097;-0.0130445;0.724214
0.167165;-0.011058;-0.0125808;0.723991
0.167664;-0.0105527;-0.0124318;0.721763
0.168163;-0.01008;-0.0124483;0.720711
0.168662;-0.00952737;-0.0122455;0.721158
0.169161;-0.00905656;-0.012113;0.718196
0.16966;-0.00851384;-0.01167;0.717273
0.170159;-0.00807364;-0.0108504;0.719726
0.170658;-0.00747369;-0.010337;0.721699
0.171157;-0.00706804;-0.0106144;0.716733
0.171656;-0.00662293;-0.0105771;0.715586
0.172155;-0.00612362;-0.0103288;0.715905
0.172654;-0.00561929;-0.00984031;0.717497
0.173153;-0.00516532;-0.010246;0.716318
0.173652;-0.00460477;-0.00935181;0.715841
0.174151;-0.00404323;-0.00889228;0.717212
0.17465;-0.00348665;-0.00826302;0.715969
0.175149;-0.0030623;-0.00826302;0.716829
0.175648;-0.00260437;-0.00827544;0.715523
0.176147;-0.00204777;-0.00826716;0.71495
0.176646;-0.0016254;-0.00817608;0.715682
0.177145;-0.00118524;-0.00804774;0.717083
0.177644;-0.000702656;-0.00793597;0.714918
0.178143;-0.000199349;-0.00702108;0.715682
0.178642;0.000214153;-0.00639183;0.71702
0.179141;0.000733249;-0.00619726;0.716669
0.17964;0.00118722;-0.00616;0.719725
0.180139;0.00162637;-0.00614758;0.716828
0.180638;0.00210008;-0.00582054;0.719152
0.181137;0.00261623;-0.00557633;0.716701
0.181636;0.00310473;-0.00478563;0.71858
0.182135;0.00370869;-0.00488081;0.717465
0.182634;0.00422975;-0.00461589;0.71651
0.183133;0.00467386;-0.00469041;0.71772
0.183632;0.00521369;-0.00413151;0.716064
0.184131;0.00565879;-0.00450411;0.716032
0.18463;0.00613838;-0.00423915;0.717529
0.185129;0.00657065;-0.00407769;0.715364
0.185628;0.00705919;-0.0037755;0.715141
0.186127;0.00762757;-0.00317937;0.71581
0.186626;0.00815263;-0.00240109;0.717212
0.187125;0.00852368;-0.00264948;0.719247
0.187624;0.00906647;-0.00230587;0.722274
0.188123;0.00962009;-0.00197882;0.724566
0.188622;0.0101234;-0.00194984;0.723226
0.189121;0.0106109;-0.00203264;0.719374
0.18962;0.0111212;-0.00206576;0.716733
0.190119;0.0115732;-0.00194156;0.716828
0.190618;0.012034;-0.00167661;0.717243
0.191117;0.0124297;-0.00140753;0.718643
0.191616;0.0129429;-0.000186291;0.720076
0.192115;0.0133998;-0.000252528;0.718355
0.192614;0.013993;0;0.719375
0.193113;0.0144164;1.65592e-05;0.719725
0.193612;0.0149068;7.86562e-05;0.720361
0.194111;0.0154219;0.000960432;0.722844
0.19461;0.0158966;0.00122952;0.72189
0.195109;0.0163289;0.00119226;0.721349
0.195608;0.0168609;0.00180081;0.723101
0.196107;0.0172921;0.0018836;0.72622
0.196606;0.0177657;0.00201608;0.726539
0.197105;0.0181951;0.00206576;0.72275
0.197604;0.0186599;0.00211543;0.71947
0.198103;0.0191179;0.00214855;0.720173
0.198602;0.0195422;0.00303861;0.722592
0.199101;0.0200387;0.00317108;0.720967
0.1996;0.0205704;0.00356022;0.717401
0.200099;0.0211232;0.00352296;0.719187
0.200598;0.0216018;0.00402387;0.718198
0.201097;0.0220833;0.00409011;0.716638
0.201596;0.0225789;0.00408183;0.717528
0.202095;0.0230642;0.00429297;0.720681
0.202594;0.0235766;0.00425985;0.71632
0.203093;0.0240433;0.00442958;0.717623
0.203592;0.0244103;0.00464072;0.715555
0.204091;0.024901;0.0049388;0.715714
0.20459;0.0253884;0.00613516;0.719151
0.205089;0.025806;0.00620139;0.719312
0.205588;0.026323;0.00621796;0.718708
0.206087;0.0268571;0.00624279;0.718612
0.206586;0.0274294;0.00670644;0.72052
0.207085;0.0278368;0.00697554;0.721445
0.207584;0.0283511;0.00766688;0.721414
0.208083;0.0288622;0.00805189;0.72154
0.208582;0.0293885;0.00812226;0.719535
0.209081;0.029792;0.00824646;0.715872
0.20958;0.0303079;0.00826302;0.716797
0.210079;0.0307641;0.00827958;0.719662
0.210578;0.0312752;0.0083955;0.720872
0.211077;0.0318527;0.00856107;0.719885
0.211576;0.0323016;0.0091407;0.717401
0.212075;0.0328333;0.0093932;0.721158
0.212574;0.0332461;0.00947598;0.717657
0.213073;0.0338371;0.00967471;0.719215
0.213572;0.0342536;0.0100638;0.718037
0.214071;0.034749;0.0103205;0.719917
0.21457;0.0353055;0.0102708;0.71858
0.215069;0.0357763;0.0103577;0.716255
0.215568;0.0362904;0.0104902;0.717498
0.216067;0.0368394;0.010366;0.715715
0.216566;0.0373002;0.0106682;0.717114
0.217065;0.0377443;0.0117197;0.714823
0.217564;0.0381854;0.0119764;0.715237
0.218063;0.0387321;0.0118977;0.715045
0.218562;0.0392038;0.0121089;0.716096
0.219061;0.0396509;0.0123945;0.715014
0.21956;0.0401859;0.0124152;0.715428
0.220059;0.0406682;0.0126139;0.715492
0.220558;0.0411794;0.0128002;0.71807
0.221057;0.0416613;0.013711;0.718101
0.221556;0.0421705;0.0139552;0.71874
0.222055;0.0426134;0.0140918;0.719247
0.222554;0.0430901;0.0144313;0.719883
0.223053;0.0436083;0.0146342;0.720743
0.223552;0.0439989;0.0148039;0.719248
0.224051;0.0444638;0.0164391;0.720269
0.22455;0.0449811;0.0161783;0.7245
0.225049;0.0454806;0.0162859;0.724692
0.225548;0.0459372;0.0165964;0.723736
0.226047;0.0464514;0.0164598;0.720459
0.226546;0.0469283;0.0166295;0.7224
0.227045;0.0473357;0.01682;0.720649
0.227544;0.0477747;0.017176;0.718642
0.228043;0.0482781;0.0178301;0.719599
0.228542;0.0481141;0.0174782;0.722082
0.229041;0.0475845;0.0174493;0.718387
0.22954;0.0471275;0.0166544;0.715523
0.230039;0.0466567;0.0163273;0.715778
0.230538;0.0460707;0.0160707;0.714695
0.231037;0.0456631;0.0156691;0.716128
0.231536;0.0452337;0.0154083;0.717688
0.232035;0.0446571;0.0145431;0.715651
0.232534;0.044294;0.0144562;0.715396
0.233033;0.0438076;0.0142947;0.714695
0.233532;0.0432874;0.0140711;0.716765
0.234031;0.0428178;0.014067;0.716893
0.23453;0.0423283;0.0140173;0.716479
0.235029;0.0418527;0.0140132;0.720236
0.235528;0.0412948;0.0129782;0.716351
0.236027;0.0408508;0.0137027;0.715236
0.236526;0.0403567;0.0127754;0.716414
0.237025;0.0398915;0.0123945;0.716605
0.237524;0.0393864;0.0122124;0.716446
0.238023;0.0389413;0.0122827;0.717051
0.238522;0.0384469;0.0115748;0.718357
0.239021;0.037997;0.0115251;0.720934
0.23952;0.0375568;0.0107717;0.720651
0.240019;0.0370703;0.0106517;0.722463
0.240518;0.0365144;0.0105316;0.715969
0.241017;0.0359964;0.0104074;0.717846
0.241516;0.0355068;0.0103453;0.717115
0.242015;0.0350184;0.0100721;0.716925
0.242514;0.0344984;0.00970369;0.716828
0.243013;0.033994;0.00873498;0.715586
0.243512;0.033474;0.00861078;0.716763
0.244011;0.03301;0.00834582;0.715014
0.24451;0.03257;0.00834168;0.714886
0.245009;0.0320984;0.00826716;0.715077
0.245508;0.0316521;0.00832926;0.714791
0.246007;0.0310464;0.00826302;0.716669
0.246506;0.0305971;0.00793184;0.715332
0.247005;0.0300663;0.00731914;0.715078
0.247504;0.0296401;0.00679752;0.714695
0.248003;0.0290803;0.00637526;0.714695
0.248502;0.0286274;0.00654499;0.714695
0.249001;0.0281132;0.0065657;0.715077
0.2495;0.0275982;0.00640837;0.714982
0.249999;0.0270999;0.00619726;0.714791
0.250498;0.0265569;0.00609791;0.7153
0.250997;0.0261109;0.00572535;0.716192
0.251496;0.0256924;0.00562184;0.715618
0.251995;0.0251497;0.00503815;0.715237
0.252494;0.0247469;0.00515819;0.716669
0.252993;0.024291;0.00425984;0.715746
0.253492;0.0238243;0.00431781;0.715428
0.253991;0.023228;0.00429297;0.721127
0.25449;0.0227901;0.00418119;0.718738
0.254989;0.022336;0.0040363;0.71705
0.255488;0.0217489;0.00404044;0.715969
0.255987;0.0212841;0.00407769;0.716923
0.256486;0.0208033;0.00379619;0.716127
0.256985;0.0202677;0.00329529;0.715396
0.257484;0.0197958;0.00286474;0.71546
0.257983;0.019413;0.00318765;0.717687
0.258482;0.0189936;0.00207818;0.718388
0.258981;0.0184565;0.00207404;0.719789
0.25948;0.0179908;0.00206576;0.722463
0.259979;0.0175951;0.00202022;0.725711
0.260478;0.0170474;0.000898335;0.718961
0.260977;0.0165954;0.000447099;0.719854
0.261476;0.0161789;0.00019871;0.720042
0.261975;0.015639;-3.31184e-05;0.718292
0.262474;0.0151368;-0.000368442;0.717273
0.262973;0.0146621;-0.000579572;0.71686
0.263472;0.0141943;-0.000339464;0.718516
0.263971;0.0137226;-0.000525755;0.718515
0.26447;0.0132587;-0.0011343;0.715841
0.264969;0.0128314;-0.00105979;0.719949
0.265468;0.0123448;-0.000890056;0.719918
0.265967;0.0118574;-0.00201194;0.719438
0.266466;0.0113729;-0.00206162;0.718262
0.266965;0.0107846;-0.00206576;0.71807
0.267464;0.0103119;-0.00252942;0.716064
0.267963;0.00981948;-0.00254184;0.717274
0.268462;0.00932601;-0.003287;0.72014
0.268961;0.00875065;-0.00315038;0.725645
0.26946;0.0083283;-0.00385001;0.722401
0.269959;0.00783976;-0.00372995;0.723164
0.270458;0.00730688;-0.00406527;0.723449
0.270957;0.00685191;-0.00404871;0.72364
0.271456;0.00637229;-0.00424743;0.723959
0.271955;0.00594498;-0.00428055;0.721571
0.272454;0.00545349;-0.00456621;0.722369
0.272953;0.00494822;-0.00472766;0.717689
0.273452;0.00438764;-0.00560527;0.715937
0.273951;0.0038281;-0.00569636;0.719757
0.27445;0.00336428;-0.00608548;0.716828
0.274949;0.00286984;-0.00615172;0.720586
0.275448;0.00228858;-0.00623037;0.72138
0.275947;0.00183165;-0.00636699;0.722749
0.276446;0.00142407;-0.00726533;0.716892
0.276945;0.000981941;-0.00703349;0.715778
0.277444;0.000540808;-0.00673956;0.716065
0.277943;6.80948e-05;-0.00697138;0.718007
0.278442;-0.000413501;-0.00784903;0.718293
0.278941;-0.000965165;-0.00813883;0.718038
0.27944;-0.0014369;-0.00821748;0.717848
0.279939;-0.00185138;-0.00836652;0.718037
0.280438;-0.00237838;-0.00871842;0.719789
0.280937;-0.00288565;-0.00880119;0.720584
0.281436;-0.00341659;-0.0101094;0.715841
0.281935;-0.00388533;-0.00981959;0.716702
0.282434;-0.00443897;-0.0103288;0.7153
0.282933;-0.00486335;-0.0103867;0.71565
0.283432;-0.00538047;-0.0103784;0.717466
0.283931;-0.00590056;-0.0105647;0.719885
0.28443;-0.00634366;-0.0108628;0.718421
0.284929;-0.00677988;-0.0108007;0.720458
0.285428;-0.00742234;-0.0115334;0.725423
0.285927;-0.00791179;-0.0122786;0.720457
0.286426;-0.00827106;-0.0121585;0.722241
0.286925;-0.00882761;-0.0123366;0.722716
0.287424;-0.00937437;-0.0123821;0.718292
0.287923;-0.00982143;-0.0124732;0.718993
0.288422;-0.0103504;-0.0128913;0.720649
0.288921;-0.0108241;-0.0127216;0.726125
0.28942;-0.0112515;-0.0128416;0.723449
0.289919;-0.0117656;-0.013239;0.720395
0.290418;-0.0122402;-0.0128913;0.720011
0.290917;-0.0127653;-0.0139759;0.720298
0.291416;-0.0132429;-0.0143651;0.719184
0.291915;-0.0137265;-0.0147998;0.719406
0.292414;-0.014293;-0.0148743;0.720044
0.292913;-0.0147411;-0.0150233;0.721605
0.293412;-0.0152008;-0.0152551;0.719916
0.293911;-0.015715;-0.0155821;0.719119
0.29441;-0.0162628;-0.0165095;0.718962
0.294909;-0.0165954;-0.0163108;0.721793
0.295408;-0.0171007;-0.0165674;0.719854
0.295907;-0.0176187;-0.0167165;0.720107
0.296406;-0.0180164;-0.0165674;0.720522
0.296905;-0.01851;-0.0168779;0.724979
0.297404;-0.0189698;-0.01694;0.724658
0.297903;-0.0194701;-0.018331;0.717051
0.298402;-0.0199193;-0.0183931;0.72119
0.298901;-0.0204895;-0.0182896;0.719694
0.2994;-0.0209584;-0.018509;0.72361
0.299899;-0.02136;-0.018509;0.718738
0.300398;-0.0219136;-0.0186456;0.721158
0.300897;-0.0223954;-0.0191258;0.722908
0.301396;-0.0228482;-0.0193866;0.719089
0.301895;-0.0232993;-0.0197468;0.719343
0.302394;-0.0238252;-0.0200904;0.71788
0.302893;-0.0242248;-0.0203636;0.717719
0.303392;-0.0246374;-0.0201525;0.71839
0.303891;-0.0251951;-0.0205168;0.719056
0.30439;-0.0256135;-0.0205168;0.726189
0.304889;-0.0261642;-0.0208355;0.722083
